Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112008,149386313,0001195
Trade Date <19-NOV-2008>,Settlement Type <N>,Settlement No <2008219>,Settlement Date <21-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JINDALPHOT,EQ,10144,6809,67.12
20,545,JINDALPOLY,EQ,243,227,93.42
20,546,JINDALSAW,EQ,74022,53154,71.81
20,547,JINDALSTEL,EQ,527770,144190,27.32
20,548,JINDALSWHL,EQ,1867,1459,78.15
20,549,JINDRILL,EQ,13036,11160,85.61
20,550,JISLJALEQS,EQ,174171,168552,96.77
20,551,JKCEMENT,EQ,7640,4655,60.93
20,552,JKIL,EQ,2146,1989,92.68
20,553,JKLAKSHMI,EQ,14183,6472,45.63
20,554,JKPAPER,EQ,87808,85738,97.64
20,555,JKTYRE,EQ,111299,107708,96.77
20,556,JMCPROJECT,EQ,3988,1721,43.15
20,557,JMFINANCIL,EQ,15973,9239,57.84
20,558,JOCIL,EQ,1,0,0.00
20,559,JPASSOCIAT,EQ,14857423,2546928,17.14
20,560,JPHYDRO,EQ,680385,232219,34.13
20,561,JSL,EQ,132360,71811,54.25
20,562,JSWSTEEL,EQ,639545,133408,20.86
20,563,JUBILANT,EQ,6363,4665,73.31
20,564,JUNIORBEES,EQ,8531,5618,65.85
20,565,JYOTHYLAB,EQ,1941,1289,66.41
20,566,JYOTISTRUC,EQ,31957,16230,50.79
20,567,KAJARIACER,EQ,28660,13874,48.41
20,568,KAKATCEM,EQ,1337,1061,79.36
20,569,KALECONSUL,EQ,5435,4673,85.98
20,570,KALINDEE,EQ,486457,35141,7.22
20,571,KALPATPOWR,EQ,17549,10379,59.14
20,572,KALSTEELS,EQ,1127,725,64.33
20,573,KAMATHOTEL,EQ,1062,911,85.78
20,574,KANORICHEM,EQ,696,651,93.53
20,575,KANSAINER,EQ,1116,101,9.05
20,576,KARURVYSYA,EQ,40844,32716,80.10
20,577,KAUSHALYA,EQ,11157,6137,55.01
20,578,KAVVERITEL,EQ,621,521,83.90
20,579,KBL,EQ,1879,1242,66.10
20,580,KCP,EQ,2258,1763,78.08
20,581,KEC,EQ,15260,10638,69.71
20,582,KEI,EQ,48436,33622,69.42
20,583,KERNEX,EQ,22497,14470,64.32
20,584,KESORAMIND,EQ,80393,58047,72.20
20,585,KFA,EQ,816795,307695,37.67
20,586,KHAITANELE,EQ,4782,1626,34.00
20,587,KHANDSE,EQ,181,119,65.75
20,588,KIL,EQ,21360,14694,68.79
20,589,KIRIDYES,EQ,31178,24605,78.92
20,590,KIRLOSOIL,EQ,8330,5230,62.79
20,591,KITPLYIND,EQ,18160,14921,82.16
20,592,KKCL,EQ,112,0,0.00
20,593,KLGSYSTEL,EQ,35153,20798,59.16
20,594,KNL,EQ,515374,242693,47.09
20,595,KNRCON,EQ,2677,1973,73.70
20,596,KOHINOOR,EQ,14778,6646,44.97
20,597,KOLTEPATIL,EQ,58304,29240,50.15
20,598,KOPRAN,EQ,13415,7371,54.95
20,599,KOTAKBANK,EQ,2466808,332678,13.49
20,600,KOTAKGOLD,EQ,1560,1023,65.58
20,601,KOTARISUG,EQ,13017,6683,51.34
20,602,KOTHARIPET,EQ,14638,10313,70.45
20,603,KOTHARIPRO,EQ,122,101,82.79
20,604,KOUTONS,EQ,23571,19406,82.33
20,605,KPIT,EQ,95844,58808,61.36
20,606,KPRMILL,EQ,1140,625,54.82
20,607,KRBL,EQ,6615,5083,76.84
20,608,KSBPUMPS,EQ,1112,971,87.32
20,609,KSCL,EQ,5100,4519,88.61
20,610,KSERAPRO,EQ,263502,15376,5.84
20,611,KSK,EQ,7118,2361,33.17
20,612,KSOILS,EQ,818161,313845,38.36
20,613,KTKBANK,EQ,143588,93834,65.35
20,614,LAKPRE,EQ,252,150,59.52
20,615,LAKSHMIEFL,EQ,2623,1821,69.42
20,616,LAKSHVILAS,EQ,21026,17794,84.63
20,617,LANCOIN,EQ,3045,2197,72.15
20,618,LAXMIMACH,EQ,3310,1727,52.18
20,619,LCCINFOTEC,EQ,134178,96229,71.72
20,620,LGBFORGE,EQ,40190,31430,78.20
20,621,LGBROS,EQ,14580,9324,63.95
20,622,LIBERTSHOE,EQ,7649,5314,69.47
20,623,LICHSGFIN,EQ,876299,511756,58.40
20,624,LIQUIDBEES,EQ,52949,36352,68.65
20,625,LITL,EQ,4047853,180080,4.45
20,626,LLOYDELENG,EQ,6401,5920,92.49
20,627,LLOYDFIN,EQ,13084,11844,90.52
20,628,LML,EQ,86067,44327,51.50
20,629,LOGIXMICRO,EQ,71177,69462,97.59
20,630,LOKESHMACH,EQ,4694,2545,54.22
20,631,LOTTEINDIA,EQ,10,10,100.00
20,632,LOTUSEYE,EQ,36113,18190,50.37
20,633,LPDC,EQ,82901,46899,56.57
20,634,LT,EQ,3038336,813405,26.77
20,635,LUMAXAUTO,EQ,1289,1137,88.21
20,636,LUMAXIND,EQ,790,763,96.58
20,637,LUMAXTECH,EQ,53,25,47.17
20,638,LUPIN,EQ,104662,52901,50.54
20,639,LYKALABS,EQ,803,510,63.51
20,640,M&M,EQ,279478,77266,27.65
20,641,M&MFIN,EQ,1536,1531,99.67
20,642,MAARSOFTW,EQ,17091,7351,43.01
20,643,MACMILLAN,EQ,2060,1430,69.42
20,644,MADHAV,EQ,2182,2061,94.45
20,645,MADHUCON,EQ,173435,123986,71.49
20,646,MADRASCEM,EQ,179179,167899,93.70
20,647,MADRASFERT,EQ,16912,11041,65.29
20,648,MAGMA,EQ,283,130,45.94
20,649,MAGNUM,EQ,24675,21896,88.74
20,650,MAHABANK,EQ,73869,43847,59.36
20,651,MAHINDFORG,EQ,280,280,100.00
20,652,MAHINDUGIN,EQ,2158,2007,93.00
20,653,MAHLIFE,EQ,56131,46721,83.24
20,654,MAHSCOOTER,EQ,1614,1465,90.77
20,655,MAHSEAMLES,EQ,137114,99012,72.21
20,656,MALCO,EQ,2307,1779,77.11
20,657,MALUPAPER,EQ,2524,1684,66.72
20,658,MANAKSIA,EQ,32263,13716,42.51
20,659,MANALIPETC,EQ,24807,12637,50.94
20,660,MANALU,EQ,2025,1225,60.49
20,661,MANGCHEFER,EQ,86253,50846,58.95
20,662,MANGLMCEM,EQ,28053,16487,58.77
20,663,MANGTIMBER,EQ,421,421,100.00
20,664,MANINDS,EQ,12178,7871,64.63
20,665,MANUGRAPH,EQ,2045,1678,82.05
20,666,MARALOVER,EQ,1092,1052,96.34
20,667,MARICO,EQ,840229,823502,98.01
20,668,MARKSANS,EQ,611406,434453,71.06
20,669,MARUTI,EQ,707693,144453,20.41
20,670,MASTEK,EQ,9884,5793,58.61
20,671,MATRIXLABS,EQ,67572,25899,38.33
20,672,MAX,EQ,16301,8346,51.20
20,673,MAXWELL,EQ,14232,14066,98.83
20,674,MAYTASINFR,EQ,21759,21066,96.82
20,675,MBECL,EQ,4006,3257,81.30
20,676,MCDOWELL-N,EQ,644051,483091,75.01
20,677,MCLEODRUSS,EQ,88275,54242,61.45
20,678,MEDIA,EQ,1943,1726,88.83
20,679,MEGASOFT,EQ,7437,5484,73.74
20,680,MEGH,EQ,59802,45827,76.63
20,681,MERCK,EQ,3730,3089,82.82
20,682,MIC,EQ,110636,52695,47.63
20,683,MICRO,EQ,10005,4851,48.49
20,684,MICROTECH,EQ,15875,10635,66.99
20,685,MID-DAY,EQ,42406,26397,62.25
20,686,MINDAIND,EQ,45,15,33.33
20,687,MINDTREE,EQ,12293,8918,72.55
20,688,MIRCELECTR,EQ,71806,62367,86.85
20,689,MIRZAINT,EQ,20899,17015,81.42
20,690,MLL,EQ,2183810,1600209,73.28
20,691,MMFL,EQ,2645,2372,89.68
20,692,MONNETISPA,EQ,12750,5864,45.99
20,693,MONSANTO,EQ,4648,4536,97.59
20,694,MORARJETEX,EQ,1,1,100.00
20,695,MOREPENLAB,EQ,163808,83269,50.83
20,696,MORGANSTAN,EQ,49083,40011,81.52
20,697,MOSERBAER,EQ,637826,115474,18.10
20,698,MOTHERSUMI,EQ,20229,5715,28.25
20,699,MOTILALOFS,EQ,16248,7705,47.42
20,700,MOTOGENFIN,EQ,17922,14207,79.27
20,701,MPHASIS,EQ,1580610,1497826,94.76
20,702,MRF,EQ,1315,758,57.64
20,703,MRO-TEK,EQ,9248,7714,83.41
20,704,MRPL,EQ,575792,264957,46.02
20,705,MSKPROJ,EQ,2237,2136,95.49
20,706,MSPL,EQ,7480,6802,90.94
20,707,MTNL,EQ,471687,135736,28.78
20,708,MUDRA,EQ,11266,10003,88.79
20,709,MUKANDENGG,EQ,1968,1300,66.06
20,710,MUKANDLTD,EQ,25067,24113,96.19
20,711,MUKTAARTS,EQ,422,372,88.15
20,712,MUNDRAPORT,EQ,77962,32705,41.95
20,713,MUNJALAU,EQ,916,574,62.66
20,714,MUNJALSHOW,EQ,8744,6364,72.78
20,715,MURLIIND,EQ,192,110,57.29
20,716,MURUDCERA,EQ,1134,697,61.46
20,717,MVL,EQ,1311,1215,92.68
20,718,MYSORECEM,EQ,163477,128703,78.73
20,719,NAGARCONST,EQ,1512062,788219,52.13
20,720,NAGARFERT,EQ,4519515,1408347,31.16
20,721,NAGREEKCAP,EQ,1215,1214,99.92
20,722,NAGREEKEXP,EQ,6,2,33.33
20,723,NAHARCAP,EQ,1069,1057,98.88
20,724,NAHARINDUS,EQ,103569,102227,98.70
20,725,NAHARINVST,EQ,903,701,77.63
20,726,NAHARSPING,EQ,5604,2482,44.29
20,727,NANDAN,EQ,475842,187348,39.37
20,728,NATCOPHARM,EQ,9463,7787,82.29
20,729,NATIONALUM,EQ,901502,199145,22.09
20,730,NATNLSTEEL,EQ,2557,1954,76.42
20,731,NAUKRI,EQ,1322,1257,95.08
20,732,NAVINFLUOR,EQ,1273,884,69.44
20,733,NAVNETPUBL,EQ,1764,909,51.53
20,734,NBVENTURES,EQ,26768,23867,89.16
20,735,NCLIND,EQ,8941,8656,96.81
20,736,NDTV,EQ,32661,19084,58.43
20,737,NELCAST,EQ,2961,2388,80.65
20,738,NELCO,EQ,18739,13272,70.83
20,739,NEPCMICON,EQ,14357,8975,62.51
20,740,NESCO,EQ,386,257,66.58
20,741,NETFINCO,EQ,535,487,91.03
20,742,NETWORK18,EQ,5822,3995,68.62
20,743,NETWORK18,P2,500,500,100.00
20,744,NEULANDLAB,EQ,3859,3750,97.18
20,745,NEYVELILIG,EQ,402445,85593,21.27
20,746,NFL,EQ,10858,3318,30.56
20,747,NICCO,EQ,8427,6434,76.35
20,748,NIFTYBEES,EQ,203311,47754,23.49
20,749,NIITLTD,EQ,389043,271142,69.69
20,750,NIITTECH,EQ,59638,28392,47.61
20,751,NILKAMAL,EQ,2230,2030,91.03
20,752,NIPPOBATRY,EQ,101,90,89.11
20,753,NIRMA,EQ,3465,2366,68.28
20,754,NITCO,EQ,2677,1738,64.92
20,755,NITINFIRE,EQ,1277,597,46.75
20,756,NITINSPIN,EQ,9975,6514,65.30
20,757,NMDC,EQ,51237,10928,21.33
20,758,NOCIL,EQ,98093,56235,57.33
20,759,NOIDATOLL,EQ,673170,275420,40.91
20,760,NORBTEAEXP,EQ,40,40,100.00
20,761,NORTHGATE,EQ,7600,6333,83.33
20,762,NOVAPETRO,EQ,3901,3401,87.18
20,763,NOVOPANIND,EQ,101,101,100.00
20,764,NRBBEARING,EQ,520,458,88.08
20,765,NRC,EQ,853,425,49.82
20,766,NSIL,EQ,32,32,100.00
20,767,NTPC,EQ,7925495,2188489,27.61
20,768,NUCENT,EQ,5,5,100.00
20,769,NUCHEM,EQ,9554,9542,99.87
20,770,NUCLEUS,EQ,26019,24946,95.88
20,771,NUMERICPW,EQ,434,413,95.16
20,772,NUTEK,EQ,26400,19229,72.84
20,773,OCL,EQ,3654,2740,74.99
20,774,OCTAV,EQ,4783,4783,100.00
20,775,OFSS,EQ,15981,5220,32.66
20,776,OILCOUNTUB,EQ,3949,3632,91.97
20,777,OISL,EQ,27665,18324,66.24
20,778,OMAXAUTO,EQ,5212,3579,68.67
20,779,OMAXE,EQ,105427,40760,38.66
20,780,OMNITECH,EQ,2284,2161,94.61
20,781,ONGC,EQ,2305086,979706,42.50
20,782,ONMOBILE,EQ,73847,48379,65.51
20,783,ONWARDTEC,EQ,628,557,88.69
20,784,OPTOCIRCUI,EQ,181744,104464,57.48
20,785,ORBITCORP,EQ,122454,32115,26.23
20,786,ORBITCORP,W1,6510,6188,95.05
20,787,ORCHIDCHEM,EQ,621395,298929,48.11
20,788,ORIENTABRA,EQ,18292,15015,82.09
20,789,ORIENTBANK,EQ,296256,157857,53.28
20,790,ORIENTCERA,EQ,1,1,100.00
20,791,ORIENTHOT,EQ,630,540,85.71
20,792,ORIENTINFO,EQ,3105,2201,70.89
20,793,ORIENTPPR,EQ,42741,24007,56.17
20,794,OTL,EQ,35771,35628,99.60
20,795,OUDHSUG,EQ,7426,5285,71.17
20,796,PAEL,EQ,114,110,96.49
20,797,PAGEIND,EQ,16,16,100.00
20,798,PANACEABIO,EQ,139654,56010,40.11
20,799,PANTALOONR,EQ,69344,37305,53.80
20,800,PAPERPROD,EQ,11311,11057,97.75
20,801,PARACABLES,EQ,36835,26390,71.64
20,802,PARAL,EQ,791,570,72.06
20,803,PAREKHPLAT,EQ,1122,1117,99.55
20,804,PARSVNATH,EQ,584571,166389,28.46
20,805,PATELENG,EQ,60401,33398,55.29
20,806,PATINTLOG,EQ,1703,1568,92.07
20,807,PATNI,EQ,271698,173580,63.89
20,808,PBAINFRA,EQ,9749,5005,51.34
20,809,PDUMJEIND,EQ,11,1,9.09
20,810,PDUMJEPULP,EQ,2,1,50.00
20,811,PEACOCKIND,EQ,15380,15380,100.00
20,812,PEARLPOLY,EQ,1874,996,53.15
20,813,PENINLAND,EQ,102547,56269,54.87
20,814,PETRONET,EQ,922647,573511,62.16
20,815,PFC,EQ,926099,701646,75.76
20,816,PFIZER,EQ,1540,851,55.26
20,817,PFOCUS,EQ,298,288,96.64
20,818,PGHH,EQ,319,258,80.88
20,819,PHILIPCARB,EQ,18992,16692,87.89
20,820,PHOENIXLMP,EQ,1457,1279,87.78
20,821,PHOENIXLTD,EQ,38443,32061,83.40
20,822,PIDILITIND,EQ,5037,2629,52.19
20,823,PIONEEREMB,EQ,25012,14044,56.15
20,824,PIRHEALTH,EQ,257675,239132,92.80
20,825,PIRLIFE,EQ,1786,1027,57.50
20,826,PITTILAM,EQ,2134,1761,82.52
20,827,PLASTIBLEN,EQ,350,150,42.86
20,828,PLETHICO,EQ,2314,1731,74.81
20,829,PNB,EQ,1643405,769215,46.81
20,830,PNC,EQ,600,522,87.00
20,831,POCHIRAJU,EQ,7530,5471,72.66
20,832,POLARIS,EQ,323339,98505,30.46
20,833,POLYPLEX,EQ,502,497,99.00
20,834,POWERGRID,EQ,3153786,1055516,33.47
20,835,PPAP,EQ,1237,974,78.74
20,836,PRAENG,EQ,38974,27845,71.45
20,837,PRAJIND,EQ,2670048,549714,20.59
20,838,PRAKASH,EQ,26108,16669,63.85
20,839,PRATIBHA,EQ,14193,10852,76.46
20,840,PRECOT,EQ,25,25,100.00
20,841,PRECWIRE,EQ,20430,19979,97.79
20,842,PREMIER,EQ,658,479,72.80
20,843,PRICOL,EQ,20520,17682,86.17
20,844,PRIMESECU,EQ,3890,3887,99.92
20,845,PRISMCEM,EQ,116979,58149,49.71
20,846,PRITHVI,EQ,17741,7091,39.97
20,847,PROVOGUE,EQ,12119,8171,67.42
20,848,PSL,EQ,7483,5276,70.51
20,849,PSTL,EQ,176619,67666,38.31
20,850,PSUBNKBEES,EQ,140,140,100.00
20,851,PTC,EQ,82029,32792,39.98
20,852,PTL,EQ,4603,3650,79.30
20,853,PUNJABCHEM,EQ,1439,334,23.21
20,854,PUNJABTRAC,EQ,4138,1976,47.75
20,855,PUNJLLOYD,EQ,5430251,1050600,19.35
20,856,PURVA,EQ,30845,15133,49.06
20,857,PVP,EQ,2373,1771,74.63
20,858,PVR,EQ,9107,4464,49.02
20,859,QGOLDHALF,EQ,178,143,80.34
20,860,QUINTEGRA,EQ,4440,4438,99.95
20,861,RADAAN,EQ,20479,15172,74.09
20,862,RADICO,EQ,25154,13985,55.60
20,863,RAINCOM,EQ,9663,6233,64.50
20,864,RAJESHEXPO,EQ,347904,131009,37.66
20,865,RAJRAYON,EQ,3088,2723,88.18
20,866,RAJSREESUG,EQ,6442,4017,62.36
20,867,RAJTV,EQ,1748,1017,58.18
20,868,RAJVIR,EQ,805,504,62.61
20,869,RALLIS,EQ,769,367,47.72
20,870,RAMANEWS,EQ,27035,25123,92.93
20,871,RAMCOIND,EQ,18,12,66.67
20,872,RAMCOSYS,EQ,1090,367,33.67
20,873,RAMSARUP,EQ,6564,4492,68.43
20,874,RANBAXY,EQ,1424016,391718,27.51
20,875,RANEENGINE,EQ,863,863,100.00
20,876,RANEHOLDIN,EQ,65,65,100.00
20,877,RATNAMANI,EQ,271,271,100.00
20,878,RAYMOND,EQ,29586,17656,59.68
20,879,RBL,EQ,55,53,96.36
20,880,RCF,EQ,133857,42530,31.77
20,881,RCOM,EQ,8498517,1262531,14.86
20,882,RECLTD,EQ,184827,96421,52.17
20,883,REDINGTON,EQ,204310,203764,99.73
20,884,REGENCERAM,EQ,2402,1300,54.12
20,885,RELBANK,EQ,63,47,74.60
20,886,RELCAPITAL,EQ,9385833,1617073,17.23
20,887,RELGOLD,EQ,3515,2677,76.16
20,888,RELIANCE,EQ,10156564,3191708,31.43
20,889,RELIGARE,EQ,3789,3247,85.70
20,890,RELINFRA,EQ,4812674,433112,9.00
20,891,REMSONSIND,EQ,36,18,50.00
20,892,RENUKA,EQ,6262460,1827310,29.18
20,893,REPRO,EQ,405,252,62.22
20,894,RESURGERE,EQ,46416,23556,50.75
20,895,REVATHI,EQ,118,112,94.92
20,896,RICOAUTO,EQ,35375,27795,78.57
20,897,RIIL,EQ,84096,17932,21.32
20,898,RJL,EQ,16628,12958,77.93
20,899,RKFORGE,EQ,81,81,100.00
20,900,RMCL,EQ,9674,9618,99.42
20,901,RML,EQ,1251,1000,79.94
20,902,RNRL,EQ,16831640,2165179,12.86
20,903,ROHITFERRO,EQ,70643,62787,88.88
20,904,ROHLTD,EQ,5719,4550,79.56
20,905,ROLTA,EQ,925496,211199,22.82
20,906,ROMAN,EQ,2240,1690,75.45
20,907,RPGCABLES,EQ,12477,7742,62.05
20,908,RPGLIFE,EQ,9453,7935,83.94
20,909,RPL,EQ,11254154,2386705,21.21
20,910,RPOWER,EQ,3511531,301628,8.59
20,911,RSSOFTWARE,EQ,5595,3176,56.76
20,912,RSWM,EQ,8563,5501,64.24
20,913,RSYSTEMS,EQ,4746,3570,75.22
20,914,RUCHINFRA,EQ,11737,7879,67.13
20,915,RUCHIRA,EQ,994,605,60.87
20,916,RUCHISOYA,EQ,539324,296581,54.99
20,917,SABTN,EQ,129,121,93.80
20,918,SADBHAV,EQ,459,357,77.78
20,919,SAGCEM,EQ,450,420,93.33
20,920,SAHPETRO,EQ,143894,126206,87.71
20,921,SAIL,EQ,19132332,2882114,15.06
20,922,SAKSOFT,EQ,25000,25000,100.00
20,923,SAKUMA,EQ,7032,5779,82.18
20,924,SALORAINTL,EQ,364,101,27.75
20,925,SALSTEEL,EQ,21987,14889,67.72
20,926,SAMBHAAV,EQ,1571,1571,100.00
20,927,SANDESH,EQ,2030,1860,91.63
20,928,SANGAMIND,EQ,1897,1199,63.21
20,929,SANGHIIND,EQ,621,562,90.50
20,930,SANGHIPOLY,EQ,30325,30325,100.00
20,931,SANGHVIMOV,EQ,5164,4606,89.19
20,932,SANWARIA,EQ,2111,1441,68.26
20,933,SAPL,EQ,8056,6835,84.84
20,934,SAREGAMA,EQ,5246,4143,78.97
20,935,SARLAPOLY,EQ,302,302,100.00
20,936,SASKEN,EQ,89943,43191,48.02
20,937,SATHAISPAT,EQ,2338,2149,91.92
20,938,SATYAMCOMP,EQ,3614209,1440938,39.87
20,939,SAVITACHEM,EQ,27681,27410,99.02
20,940,SB&TINTL,EQ,4658,3901,83.75
20,941,SBIN,EQ,2926511,493891,16.88
20,942,SCI,EQ,167670,114339,68.19
20,943,SEAMECLTD,EQ,5036,1891,37.55
20,944,SEJALGLASS,EQ,5565,3351,60.22
20,945,SELMCL,EQ,23741,12095,50.95
20,946,SESAGOA,EQ,3484770,1488709,42.72
20,947,SESHAPAPER,EQ,875,630,72.00
20,948,SGFL,EQ,669,620,92.68
20,949,SGL,EQ,1264,1034,81.80
20,950,SHAHALLOYS,EQ,505,454,89.90
20,951,SHALPAINTS,EQ,2,2,100.00
20,952,SHANTIGEAR,EQ,14609,11665,79.85
20,953,SHARRESLTD,EQ,3919,252,6.43
20,954,SHASUNCHEM,EQ,55203,38789,70.27
20,955,SHIV-VANI,EQ,26868,9561,35.59
20,956,SHIVAMAUTO,EQ,100,100,100.00
20,957,SHIVTEX,EQ,801,800,99.88
20,958,SHLAKSHMI,EQ,7328,4330,59.09
20,959,SHOPERSTOP,EQ,12226,12200,99.79
20,960,SHREEASHTA,EQ,22805,15712,68.90
20,961,SHREECEM,EQ,934,588,62.96
20,962,SHREERAMA,EQ,1375,1314,95.56
20,963,SHRENUJ,EQ,778,776,99.74
20,964,SHREYANIND,EQ,19,7,36.84
20,965,SHREYAS,EQ,3103,2499,80.53
20,966,SHRIRAMCIT,EQ,2285,1960,85.78
20,967,SHRIRAMEPC,EQ,390,228,58.46
20,968,SHYAMTEL,EQ,853,479,56.15
20,969,SICAGEN,EQ,16587,10813,65.19
20,970,SIEMENS,EQ,419341,124277,29.64
20,971,SIGROUPIND,EQ,1369,319,23.30
20,972,SIL,EQ,2217,2216,99.95
20,973,SILINV,EQ,270,270,100.00
20,974,SIMPLEX,EQ,527,11,2.09
20,975,SIMPLEXINF,EQ,13010,8600,66.10
20,976,SINTEX,EQ,370948,311464,83.96
20,977,SIRPAPER,EQ,2590,1777,68.61
20,978,SITASHREE,EQ,41245,27337,66.28
20,979,SKFINDIA,EQ,5278,3372,63.89
20,980,SKMEGGPROD,EQ,2238,1937,86.55
20,981,SKUMARSYNF,EQ,199404,84612,42.43
20,982,SMSPHARMA,EQ,1882,1169,62.11
20,983,SOBHA,EQ,173306,46050,26.57
20,984,SOFTPRO,EQ,250,250,100.00
20,985,SOFTTECHGR,EQ,206,206,100.00
20,986,SOLAREX,EQ,368,360,97.83
20,987,SOLEMS,EQ,1624,1220,75.12
20,988,SOMANYCERA,EQ,30312,25558,84.32
20,989,SONASTEER,EQ,14850,8731,58.79
20,990,SONATSOFTW,EQ,77054,62881,81.61
20,991,SOUTHBANK,EQ,32627,18005,55.18
20,992,SPARC,EQ,83789,78359,93.52
20,993,SPENTEX,EQ,4760,4357,91.53
20,994,SPIC,EQ,6516,5477,84.05
20,995,SPICEMOBIL,EQ,9206,6656,72.30
20,996,SPICETELE,EQ,7638,2567,33.61
20,997,SPLIL,EQ,10112,7233,71.53
20,998,SPSL,EQ,29359,28141,95.85
20,999,SREINTFIN,EQ,121387,81685,67.29
20,1000,SRF,EQ,75803,28001,36.94
20,1001,SRHHLINDST,EQ,2,1,50.00
20,1002,SRTRANSFIN,EQ,308714,281620,91.22
20,1003,SSWL,EQ,3600,100,2.78
20,1004,STAR,EQ,45127,33566,74.38
20,1005,STARPAPER,EQ,601,601,100.00
20,1006,STCINDIA,EQ,22531,5325,23.63
20,1007,STEELTUBES,EQ,12156,7951,65.41
20,1008,STER,EQ,2010447,313440,15.59
20,1009,STERLINBIO,EQ,231675,84756,36.58
20,1010,STRTECH,EQ,126678,82377,65.03
20,1011,SUBEX,EQ,166094,135628,81.66
20,1012,SUBHASPROJ,EQ,4544,2862,62.98
20,1013,SUBROS,EQ,1448,1280,88.40
20,1014,SUJANATOW,EQ,2488,1801,72.39
20,1015,SUJANAUNI,EQ,19108,12354,64.65
20,1016,SUMMIT,EQ,14652,8638,58.95
20,1017,SUNCLAYTON,EQ,499,301,60.32
20,1018,SUNDARMFIN,EQ,3885,3839,98.82
20,1019,SUNDRMBRAK,EQ,45,45,100.00
20,1020,SUNDRMFAST,EQ,15783,11456,72.58
20,1021,SUNFLAG,EQ,90226,76056,84.29
20,1022,SUNILHITEC,EQ,19986,7691,38.48
20,1023,SUNPHARMA,EQ,401856,199101,49.55
20,1024,SUNTV,EQ,67006,23512,35.09
20,1025,SUPERSPIN,EQ,7658,6266,81.82
20,1026,SUPPETRO,EQ,9853,6820,69.22
20,1027,SUPRAJIT,EQ,532,332,62.41
20,1028,SUPREMEIND,EQ,8089,6650,82.21
20,1029,SUPREMEINF,EQ,1735,1582,91.18
20,1030,SUPREMETEX,EQ,101,51,50.50
20,1031,SURAJDIAMN,EQ,3775,3175,84.11
20,1032,SURANACORP,EQ,3,1,33.33
20,1033,SURANAIND,EQ,32,32,100.00
20,1034,SURANATELE,EQ,7277,4880,67.06
20,1035,SURYAJYOTI,EQ,251,201,80.08
20,1036,SURYALAXMI,EQ,1076,975,90.61
20,1037,SURYAPHARM,EQ,3481,2447,70.30
20,1038,SURYAROSNI,EQ,10446,8590,82.23
20,1039,SUTLEJTEX,EQ,2,1,50.00
20,1040,SUVEN,EQ,27894,20932,75.04
20,1041,SUZLON,EQ,39584638,6355232,16.05
20,1042,SWARAJENG,EQ,52,51,98.08
20,1043,SYNDIBANK,EQ,604883,533069,88.13
20,1044,TAINWALCHM,EQ,454,453,99.78
20,1045,TAJGVK,EQ,3866,3191,82.54
20,1046,TAKE,EQ,12247,11011,89.91
20,1047,TALBROAUTO,EQ,477,414,86.79
20,1048,TANLA,EQ,56362,42621,75.62
20,1049,TANTIACONS,EQ,30,28,93.33
20,1050,TATACHEM,EQ,614663,415860,67.66
20,1051,TATACOFFEE,EQ,3944,2288,58.01
20,1052,TATACOFFEE,N1,4,4,100.00
20,1053,TATACOMM,EQ,262693,37323,14.21
20,1054,TATAELXSI,EQ,4170,2523,60.50
20,1055,TATAINVEST,EQ,2216,1782,80.42
20,1056,TATAMETALI,EQ,12378,9324,75.33
20,1057,TATAMOTORS,EQ,2088039,657094,31.47
20,1058,TATAMTRDVR,EQ,32,16,50.00
20,1059,TATAPOWER,EQ,503007,98203,19.52
20,1060,TATASPONGE,EQ,9401,6470,68.82
20,1061,TATASTEEL,EQ,9083038,1140299,12.55
20,1062,TATASTEEL,Q1,895476,430749,48.10
20,1063,TATATEA,EQ,253373,241979,95.50
20,1064,TCI,EQ,2374,2097,88.33
20,1065,TCS,EQ,2043772,1003418,49.10
20,1066,TECHM,EQ,119889,56492,47.12
20,1067,TECHNOELEC,EQ,8448,7830,92.68
20,1068,TELEDATAGL,EQ,175997,120817,68.65
20,1069,TEXMACOLTD,EQ,4308,3408,79.11
20,1070,TFCILTD,EQ,123097,76280,61.97
20,1071,TFL,EQ,102,101,99.02
20,1072,THEMISMED,EQ,55,50,90.91
20,1073,THERMAX,EQ,30431,17310,56.88
20,1074,THIRUSUGAR,EQ,1601,1521,95.00
20,1075,THOMASCOOK,EQ,3516,1745,49.63
20,1076,TIDEWATER,EQ,20,12,60.00
20,1077,TIIL,EQ,8516,8026,94.25
20,1078,TIL,EQ,4083,4053,99.27
20,1079,TIMESGTY,EQ,166,165,99.40
20,1080,TIMETECHNO,EQ,1992,1587,79.67
20,1081,TINPLATE,EQ,14032,12049,85.87
20,1082,TIPSINDLTD,EQ,3409,2677,78.53
20,1083,TIRUMALCHM,EQ,295,293,99.32
20,1084,TITAN,EQ,134023,69964,52.20
20,1085,TNPETRO,EQ,14079,12803,90.94
20,1086,TNPL,EQ,16586,12348,74.45
20,1087,TNTELE,EQ,2413,2080,86.20
20,1088,TODAYS,EQ,1327,1298,97.81
20,1089,TOKYOPLAST,EQ,301,301,100.00
