Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062005,120495228,0000719
Trade Date <16-JUN-2005>,Settlement Type <N>,Settlement No <2005115>,Settlement Date <20-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RICOAUTO,EQ,151631,107500,70.90
20,532,RIIL,EQ,523303,56925,10.88
20,533,RKFORGE,EQ,72740,41182,56.62
20,534,ROLTA,EQ,896615,269115,30.01
20,535,RSSOFTWARE,EQ,308218,83301,27.03
20,536,RUBYMILLS,EQ,521,462,88.68
20,537,RUCHISOYA,EQ,304992,87118,28.56
20,538,SABERORGAN,EQ,315717,193883,61.41
20,539,SAHPETRO,EQ,35003,24736,70.67
20,540,SAIL,EQ,19733677,5876146,29.78
20,541,SAKHTISUG,EQ,2109147,501665,23.79
20,542,SAKSOFT,EQ,3440477,369254,10.73
20,543,SALORAINTL,EQ,12826,9775,76.21
20,544,SALSTEEL,EQ,190528,113735,59.69
20,545,SAMTEL,EQ,98286,49062,49.92
20,546,SANDESH,EQ,198839,47241,23.76
20,547,SANGAMIND,EQ,120941,67034,55.43
20,548,SAREGAMA,EQ,27203,15481,56.91
20,549,SATNAMOVER,EQ,200684,84706,42.21
20,550,SATYAMCOMP,EQ,3976135,1339884,33.70
20,551,SAVITACHEM,EQ,5192,4076,78.51
20,552,SB&TINTL,EQ,34702,22052,63.55
20,553,SBIN,EQ,1805685,226387,12.54
20,554,SCANDENT,EQ,421967,135947,32.22
20,555,SCI,EQ,1168030,466581,39.95
20,556,SEAMECLTD,EQ,190436,73969,38.84
20,557,SESAGOA,EQ,455368,157311,34.55
20,558,SESHAPAPER,EQ,27888,21035,75.43
20,559,SHAHALLOYS,EQ,123817,34813,28.12
20,560,SHANTIGEAR,EQ,256176,165019,64.42
20,561,SHASUNCHEM,EQ,54885,47314,86.21
20,562,SHIVTEX,EQ,14742,13819,93.74
20,563,SHOPERSTOP,EQ,114164,63658,55.76
20,564,SHREECEM,EQ,12592,11716,93.04
20,565,SHRENUJ,EQ,20545,13558,65.99
20,566,SHREYASHIP,EQ,565107,102080,18.06
20,567,SHRINGAR,EQ,284309,156651,55.10
20,568,SHRIRAMCIT,EQ,9875,8375,84.81
20,569,SHRIRAMINV,EQ,94259,65876,69.89
20,570,SHRMHONDA,EQ,35477,32180,90.71
20,571,SHYAMTELE,EQ,1564198,515350,32.95
20,572,SICAL,EQ,12187,9453,77.57
20,573,SIEMENS,EQ,24434,16567,67.80
20,574,SIL,EQ,75289,49797,66.14
20,575,SIMPLEXCON,EQ,1621,1431,88.28
20,576,SINTEX,EQ,2365,1371,57.97
20,577,SIRPAPER,E1,7660,5560,72.58
20,578,SIRPAPER,EQ,18614,13004,69.86
20,579,SKFINDIA,EQ,44917,33795,75.24
20,580,SKMEGGPROD,EQ,9388,8223,87.59
20,581,SKUMARSYNF,EQ,1311189,630300,48.07
20,582,SOFFIASOFT,EQ,47950,31083,64.82
20,583,SOFTPRO,EQ,86131,40653,47.20
20,584,SOLECTCENT,EQ,15027,8742,58.18
20,585,SOMATEX,EQ,65975,48799,73.97
20,586,SONASTEER,EQ,59094,27317,46.23
20,587,SONATSOFTW,EQ,315880,182525,57.78
20,588,SOUTHBANK,EQ,181181,105799,58.39
20,589,SREINTFIN,EQ,1282291,566902,44.21
20,590,SRF,EQ,2823635,734574,26.02
20,591,SRIADIKARI,EQ,424152,90901,21.43
20,592,SRTRANSFIN,EQ,153253,119871,78.22
20,593,SSWL,EQ,5031,4201,83.50
20,594,STAR,EQ,89542,34163,38.15
20,595,STARPAPER,EQ,259245,109517,42.24
20,596,STCINDIA,EQ,14620,6888,47.11
20,597,STER,EQ,34133,25849,75.73
20,598,STERLINBIO,EQ,166653,36793,22.08
20,599,STROPTICAL,EQ,275154,127126,46.20
20,600,SUBEX,EQ,12669,7344,57.97
20,601,SUBHASPROJ,EQ,15615,13080,83.77
20,602,SUNDARMFIN,EQ,11676,11166,95.63
20,603,SUNDRMBRAK,EQ,420,398,94.76
20,604,SUNDRMCLAY,EQ,555,382,68.83
20,605,SUNDRMFAST,EQ,40852,30000,73.44
20,606,SUNPHARMA,EQ,153384,84982,55.40
20,607,SUPERSPIN,EQ,12915,7646,59.20
20,608,SUPPETRO,EQ,99701,68574,68.78
20,609,SUPRAJIT,EQ,16927,13775,81.38
20,610,SUPREMEIND,EQ,4940,3190,64.57
20,611,SURAJDIAMN,EQ,201422,93495,46.42
20,612,SURANATELE,EQ,45565,29412,64.55
20,613,SURYALAXMI,EQ,460711,48316,10.49
20,614,SURYAPHARM,EQ,51067,20431,40.01
20,615,SURYAROSNI,EQ,97918,57620,58.85
20,616,SUTLEJINDS,EQ,13919,9798,70.39
20,617,SUVEN,EQ,39962,22490,56.28
20,618,SWARAJENG,EQ,45573,26727,58.65
20,619,SWARAJMAZD,EQ,1676,1266,75.54
20,620,SYNDIBANK,EQ,576370,251108,43.57
20,621,TAINWALCHM,EQ,23469,23467,99.99
20,622,TAJGVK,EQ,1312,984,75.00
20,623,TASCPHARMA,EQ,70368,17856,25.38
20,624,TATACHEM,EQ,444070,267900,60.33
20,625,TATAELXSI,EQ,101308,57222,56.48
20,626,TATAFIN,EQ,42747,27976,65.45
20,627,TATAINFO,EQ,211576,83119,39.29
20,628,TATAINFOTE,EQ,4568,2818,61.69
20,629,TATAMETALI,EQ,68746,34992,50.90
20,630,TATAMOTORS,EQ,1282644,455125,35.48
20,631,TATAPOWER,EQ,348110,110645,31.78
20,632,TATASPONGE,EQ,23425,16800,71.72
20,633,TATATEA,EQ,47147,23809,50.50
20,634,TCI,EQ,43622,37285,85.47
20,635,TCIFINANCE,EQ,32023,21488,67.10
20,636,TCS,EQ,574194,194174,33.82
20,637,TELEDATAIN,EQ,2261336,1068517,47.25
20,638,TEXMACOLTD,EQ,21163,10348,48.90
20,639,TFCILTD,EQ,1749934,718737,41.07
20,640,THERMAX,EQ,13085,11573,88.44
20,641,THOMASCOOK,EQ,1373,990,72.10
20,642,TIL,EQ,27767,17837,64.24
20,643,TIMESGTY,EQ,1675,1650,98.51
20,644,TIPSINDLTD,EQ,488143,136672,28.00
20,645,TIRUMALCHM,EQ,18736,10510,56.10
20,646,TISCO,EQ,3651570,1111071,30.43
20,647,TITAN,EQ,1157068,264132,22.83
20,648,TITANOCOMP,EQ,6447,5173,80.24
20,649,TNPETRO,EQ,227627,128371,56.40
20,650,TNPL,EQ,420019,178289,42.45
20,651,TNTELE,EQ,22889,17076,74.60
20,652,TODAYS,EQ,307123,101998,33.21
20,653,TOKYOPLAST,EQ,15980,13779,86.23
20,654,TORNTPHARM,EQ,1515,989,65.28
20,655,TORRENTSEC,EQ,2452,2066,84.26
20,656,TRENT,EQ,227420,79067,34.77
20,657,TTKPRESTIG,EQ,25094,14639,58.34
20,658,TTML,EQ,3748512,2029970,54.15
20,659,TUBEINVEST,EQ,66330,47086,70.99
20,660,TV18,EQ,475572,126583,26.62
20,661,TVSELECT,EQ,37306,13630,36.54
20,662,TVSMOTOR,EQ,165109,79642,48.24
20,663,TVTODAY,EQ,5048709,1278250,25.32
20,664,UCALFUEL,EQ,165161,60644,36.72
20,665,UCOBANK,EQ,695450,395378,56.85
20,666,ULTRACEMCO,EQ,53237,35895,67.42
20,667,UMITL,EQ,185392,122880,66.28
20,668,UNICHEMLAB,EQ,17942,11506,64.13
20,669,UNIENTER,EQ,28072,16998,60.55
20,670,UNIONBANK,EQ,483268,151956,31.44
20,671,UNIPHOS,EQ,14594,13041,89.36
20,672,UNITECH,EQ,2533,2231,88.08
20,673,UPERGANGES,EQ,89066,38974,43.76
20,674,US64BONDS,N1,29831,29831,100.00
20,675,USHAMART,EQ,63904,39409,61.67
20,676,UTIBANK,EQ,378929,266900,70.44
20,677,UTISUNDER,EQ,31015,30995,99.94
20,678,UTVSOF,EQ,292476,56475,19.31
20,679,VAIBHAVGEM,EQ,51735,25573,49.43
20,680,VARDHACRLC,EQ,773430,631070,81.59
20,681,VARDMNPOLY,EQ,186376,87258,46.82
20,682,VARUNSHIP,EQ,443848,247105,55.67
20,683,VDOCONAPPL,EQ,41814,24006,57.41
20,684,VDOCONINTL,EQ,1158543,446675,38.55
20,685,VENKEYS,EQ,28013,16214,57.88
20,686,VESUVIUS,EQ,34917,24493,70.15
20,687,VIDEOIND,EQ,4959,4287,86.45
20,688,VIJAYABANK,EQ,686823,403474,58.74
20,689,VISAKAIND,EQ,34396,18276,53.13
20,690,VISHALEXPO,EQ,9418716,2775375,29.47
20,691,VISUALSOFT,EQ,1032325,318187,30.82
20,692,VLSFINANCE,EQ,232919,119974,51.51
20,693,VOLTAS,EQ,52499,49703,94.67
20,694,VSNL,EQ,303103,162022,53.45
20,695,VSTIND,EQ,1278,1278,100.00
20,696,VYSYABANK,EQ,85370,65429,76.64
20,697,WALCHANNAG,EQ,50640,19905,39.31
20,698,WARTSILA,EQ,173,153,88.44
20,699,WELGUJ,EQ,2068063,1430436,69.17
20,700,WELLWININD,EQ,349448,239811,68.63
20,701,WELSPUNIND,EQ,42323,23355,55.18
20,702,WHEELS,EQ,1498,1151,76.84
20,703,WILLAMAGOR,EQ,8966,7156,79.81
20,704,WIMCOLTD,EQ,82685,63658,76.99
20,705,WINSOMYARN,EQ,37310,25650,68.75
20,706,WIPRO,EQ,549476,297227,54.09
20,707,WOCKPHARMA,EQ,154972,109563,70.70
20,708,WSTCSTPAPR,EQ,3259,2780,85.30
20,709,WYETHLEDE,EQ,6462,4771,73.83
20,710,XPROINDIA,EQ,39321,26284,66.84
20,711,YOKOGAWA,EQ,1385,1085,78.34
20,712,ZANDUPHARM,EQ,76,73,96.05
20,713,ZEETELE,EQ,1291176,542904,42.05
20,714,ZENITHCOMP,EQ,27903,22019,78.91
20,715,ZENITHINFO,EQ,34796,25682,73.81
20,716,ZENSARTECH,EQ,24874,10361,41.65
20,717,ZODIACLOTH,EQ,330,330,100.00
20,718,ZODJRDMKJ,EQ,6601,5200,78.78
20,719,ZUARIAGRO,EQ,58056,34239,58.98
