Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082004,076549671,0000753
Trade Date <27-AUG-2004>,Settlement Type <N>,Settlement No <2004166>,Settlement Date <31-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RALLIS,EQ,121339,55275,45.55
20,533,RAMANEWSPR,EQ,288295,173449,60.16
20,534,RAMCOIND,EQ,1228,1083,88.19
20,535,RAMCOSYS,EQ,84172,37621,44.70
20,536,RANBAXY,EQ,192605,57857,30.04
20,537,RANEBRAKE,EQ,1247,1162,93.18
20,538,RANEMADRAS,EQ,100,100,100.00
20,539,RAYMOND,EQ,45886,28505,62.12
20,540,RCF,EQ,620914,210807,33.95
20,541,REGENCERAM,EQ,63861,42355,66.32
20,542,REL,EQ,73571,12989,17.66
20,543,RELCAPITAL,EQ,462217,149084,32.25
20,544,RELIANCE,EQ,4769921,1310787,27.48
20,545,REMSONSIND,EQ,7877,4860,61.70
20,546,REVL,EQ,153,151,98.69
20,547,RICOAUTO,EQ,14216,13962,98.21
20,548,RIIL,EQ,12132,6054,49.90
20,549,RKFORGE,EQ,552303,282203,51.10
20,550,ROLTA,EQ,215520,120435,55.88
20,551,RPGTELECOM,EQ,25861,18182,70.31
20,552,RSSOFTWARE,EQ,7744,7344,94.83
20,553,RUCHINFRA,EQ,150,150,100.00
20,554,RUCHISOYA,EQ,46851,25459,54.34
20,555,SABERORGAN,EQ,75674,58995,77.96
20,556,SAELTD,EQ,17079,12638,74.00
20,557,SAIL,EQ,12969405,2236279,17.24
20,558,SAKHTISUG,EQ,647068,262394,40.55
20,559,SALORAINTL,EQ,27546,24001,87.13
20,560,SAMTEL,EQ,342030,181056,52.94
20,561,SANDESH,EQ,3419,3204,93.71
20,562,SAREGAMA,EQ,43764,14312,32.70
20,563,SATNAMOVER,EQ,83475,7105,8.51
20,564,SATYAMCOMP,EQ,2320881,494354,21.30
20,565,SAVITACHEM,EQ,6430,3014,46.87
20,566,SAWPIPES,EQ,425979,84389,19.81
20,567,SB&TINTL,EQ,1049371,498489,47.50
20,568,SBIHOMEFIN,EQ,55380,40464,73.07
20,569,SBIN,EQ,2772646,348774,12.58
20,570,SCI,EQ,1050689,531515,50.59
20,571,SEAMECLTD,EQ,1042333,322466,30.94
20,572,SEARLEIND,EQ,38412,21307,55.47
20,573,SESAGOA,EQ,438399,49070,11.19
20,574,SESHAPAPER,EQ,31109,17086,54.92
20,575,SHAKTIGAS,EQ,17106,13501,78.93
20,576,SHAMKNFAB,EQ,15400,15400,100.00
20,577,SHANTIGEAR,EQ,297301,173444,58.34
20,578,SHASUNCHEM,EQ,6347,4754,74.90
20,579,SHIVTEX,EQ,200,200,100.00
20,580,SHREECEM,EQ,39055,31918,81.73
20,581,SHREERAMA,EQ,38025,31925,83.96
20,582,SHRENUJ,EQ,123018,64193,52.18
20,583,SHREYASHIP,EQ,1400,1300,92.86
20,584,SHRIRAMINV,EQ,37075,33570,90.55
20,585,SHRMHONDA,EQ,9308,5703,61.27
20,586,SHYAMTELE,EQ,96476,39399,40.84
20,587,SICAL,EQ,10009,9918,99.09
20,588,SIEMENS,EQ,3467,2629,75.83
20,589,SIL,EQ,74542,58112,77.96
20,590,SIMPLEXCON,EQ,3190,2561,80.28
20,591,SINTEX,EQ,154088,108544,70.44
20,592,SIRPAPER,EQ,71954,45953,63.86
20,593,SIVIND,EQ,7200,7100,98.61
20,594,SKFBEARING,EQ,146380,63426,43.33
20,595,SKFBEARING,W1,7137,1325,18.57
20,596,SKMEGGPROD,EQ,5600,5500,98.21
20,597,SKUMARSYNF,EQ,13022,11222,86.18
20,598,SMZSCHEM,EQ,700,700,100.00
20,599,SNOWCEMIND,EQ,64682,45829,70.85
20,600,SOFFIASOFT,EQ,1772,1672,94.36
20,601,SOFTPRO,EQ,1450,1350,93.10
20,602,SOFTSOLINT,EQ,106550,31555,29.62
20,603,SOFTTECHGR,EQ,1700,1699,99.94
20,604,SOLECTCENT,EQ,60743,33924,55.85
20,605,SOMATEX,EQ,14378,11377,79.13
20,606,SONATSOFTW,EQ,109401,70925,64.83
20,607,SOUNDCRAFT,EQ,218491,164540,75.31
20,608,SOUTHBANK,EQ,106134,85912,80.95
20,609,SPIC,EQ,109691,82728,75.42
20,610,SPLLTD,EQ,1228,1227,99.92
20,611,SQRDSFWARE,EQ,73035,41168,56.37
20,612,SREINTFIN,EQ,6053,5049,83.41
20,613,SRERAYHIST,EQ,4898,4401,89.85
20,614,SRF,EQ,335815,167988,50.02
20,615,SRGINFOTEC,EQ,27302,25000,91.57
20,616,SRIADIKARI,EQ,103630,47806,46.13
20,617,SRTRANSFIN,EQ,94749,80287,84.74
20,618,STAR,EQ,268853,74617,27.75
20,619,STARPAPER,EQ,272161,143268,52.64
20,620,STCINDIA,EQ,54514,33610,61.65
20,621,STEELTUBES,EQ,16132,8057,49.94
20,622,STER,EQ,6244,4495,71.99
20,623,STERLINBIO,EQ,361728,46139,12.76
20,624,STROPTICAL,EQ,100711,39129,38.85
20,625,SUBEX,EQ,32678,18590,56.89
20,626,SUBHASPROJ,EQ,1727,1526,88.36
20,627,SUNDARMFIN,EQ,885,499,56.38
20,628,SUNDRMBRAK,EQ,223,223,100.00
20,629,SUNDRMCLAY,EQ,638,487,76.33
20,630,SUNDRMFAST,EQ,175648,97713,55.63
20,631,SUNPHARMA,EQ,34893,11095,31.80
20,632,SUPPETRO,EQ,73276,42179,57.56
20,633,SUPREMEIND,EQ,4192,3552,84.73
20,634,SURAJDIAMN,EQ,218824,119959,54.82
20,635,SURANATELE,EQ,44954,23917,53.20
20,636,SURATELEC,EQ,1185,846,71.39
20,637,SURYAPHARM,EQ,19487,11903,61.08
20,638,SURYAROSNI,EQ,65382,46548,71.19
20,639,SURYCOTMIL,EQ,75896,49602,65.36
20,640,SUTLEJINDS,EQ,1916,1647,85.96
20,641,SUVEN,EQ,81220,41719,51.37
20,642,SWARAJENG,EQ,2083,1983,95.20
20,643,SWARAJMAZD,EQ,1518,1468,96.71
20,644,SYNDIBANK,EQ,328734,122444,37.25
20,645,TAINWALCHM,EQ,25,25,100.00
20,646,TAJGVK,EQ,522,517,99.04
20,647,TATACHEM,EQ,797962,372800,46.72
20,648,TATAELXSI,EQ,4761889,804518,16.89
20,649,TATAFIN,EQ,186436,54061,29.00
20,650,TATAHONEY,EQ,1332,1175,88.21
20,651,TATAINFO,EQ,6426,4618,71.86
20,652,TATAINFOTE,EQ,21162,9780,46.21
20,653,TATAMETALI,EQ,43775,30661,70.04
20,654,TATAMOTORS,EQ,4153718,583388,14.04
20,655,TATAMOTORS,W1,1002,1000,99.80
20,656,TATAPOWER,EQ,842777,187394,22.24
20,657,TATASPONGE,EQ,79978,38055,47.58
20,658,TATATEA,EQ,422184,171743,40.68
20,659,TATATELECM,EQ,98369,35808,36.40
20,660,TATATELSER,EQ,1525156,827243,54.24
20,661,TATAVASHIS,EQ,43444,36338,83.64
20,662,TCI,EQ,1563,916,58.61
20,663,TCS,EQ,3830750,976527,25.49
20,664,TFCILTD,EQ,166078,129518,77.99
20,665,THERMAX,EQ,24035,22018,91.61
20,666,THIRUSUGAR,EQ,25402,17540,69.05
20,667,THOMASCOOK,EQ,12106,8127,67.13
20,668,TIL,EQ,12749,9050,70.99
20,669,TIMESGTY,EQ,1209,1199,99.17
20,670,TIPSINDLTD,EQ,20835,13592,65.24
20,671,TIRUMALCHM,EQ,10209,8923,87.40
20,672,TISCO,EQ,5059078,713638,14.11
20,673,TITAN,EQ,1460996,298484,20.43
20,674,TITANOCOMP,EQ,9145,6835,74.74
20,675,TNPETRO,EQ,153805,87300,56.76
20,676,TNPL,EQ,671366,352909,52.57
20,677,TNTELE,EQ,2050,1650,80.49
20,678,TODAYS,EQ,21544,12992,60.30
20,679,TORNTPHARM,EQ,12509,8861,70.84
20,680,TRAFALHSE,EQ,321,320,99.69
20,681,TRENT,EQ,70209,32153,45.80
20,682,TTKPRESTIG,EQ,3262,3257,99.85
20,683,TUBEINVEST,EQ,6453,5052,78.29
20,684,TV18,EQ,125346,73526,58.66
20,685,TVSELECT,EQ,41269,20063,48.62
20,686,TVSMOTOR,EQ,157194,56311,35.82
20,687,TVTODAY,EQ,30445,17592,57.78
20,688,UCALFUEL,EQ,5603,4431,79.08
20,689,UCOBANK,EQ,434357,223113,51.37
20,690,ULTRACEMCO,EQ,915106,222763,24.34
20,691,UMITL,EQ,6953,5713,82.17
20,692,UNICHEMLAB,EQ,32436,14347,44.23
20,693,UNIENTER,EQ,11516,11214,97.38
20,694,UNIONBANK,EQ,4478577,1478375,33.01
20,695,UNIONCARBI,EQ,885052,280420,31.68
20,696,UNIPHOS,EQ,3535,2106,59.58
20,697,UNITECH,EQ,13989,9434,67.44
20,698,UNIVCABLES,EQ,5660,4760,84.10
20,699,UNIWESTBNK,EQ,8221,6123,74.48
20,700,UPERGANGES,EQ,16038,12605,78.59
20,701,US64BONDS,N1,50911,50711,99.61
20,702,USHABEL,EQ,247047,137649,55.72
20,703,UTIBANK,EQ,115585,64859,56.11
20,704,UTISUNDER,EQ,2416,2015,83.40
20,705,VAIBHAVGEM,EQ,1403,1201,85.60
20,706,VARDHACRLC,EQ,57690,36570,63.39
20,707,VARDHMNSPG,EQ,164711,73724,44.76
20,708,VARDMNPOLY,EQ,41387,21479,51.90
20,709,VDOCONINTL,EQ,2639823,1072392,40.62
20,710,VDOLEASE,EQ,1575,1575,100.00
20,711,VENKEYS,EQ,5698,4325,75.90
20,712,VESUVIUS,EQ,5081,4791,94.29
20,713,VIJAYABANK,EQ,1298360,685573,52.80
20,714,VINDHYATEL,EQ,14222,8299,58.35
20,715,VINTAGE,EQ,1702,1537,90.31
20,716,VINYLCHEM,EQ,21118,17998,85.23
20,717,VIPIND,EQ,212652,120358,56.60
20,718,VISAKAIND,EQ,6742,6341,94.05
20,719,VISESHINFO,EQ,11447,8979,78.44
20,720,VISHALEXPO,EQ,33643,27595,82.02
20,721,VISIONLTD,EQ,14500,14500,100.00
20,722,VISUALSOFT,EQ,245446,78977,32.18
20,723,VLSFINANCE,EQ,17944,16844,93.87
20,724,VOLTAS,EQ,46937,30168,64.27
20,725,VSNL,EQ,62320,26465,42.47
20,726,VSTIND,EQ,225,200,88.89
20,727,VXL,EQ,289370,207951,71.86
20,728,VYSYABANK,EQ,26335,24532,93.15
20,729,WALCHANNAG,EQ,14781,7390,50.00
20,730,WARTSILA,EQ,302,300,99.34
20,731,WEIZMANIND,EQ,6663,5762,86.48
20,732,WELLWININD,EQ,18322,14684,80.14
20,733,WELSPUNGUJ,EQ,637936,307080,48.14
20,734,WELSPUNIND,EQ,83960,75825,90.31
20,735,WHEELS,EQ,1469,1161,79.03
20,736,WILLAMAGOR,EQ,10190,8785,86.21
20,737,WINSOMYARN,EQ,2300,1500,65.22
20,738,WIPRO,EQ,617642,49636,8.04
20,739,WOCKLIFE,EQ,149137,65915,44.20
20,740,WOCKPHARMA,EQ,196981,110017,55.85
20,741,WSTCSTPAPR,EQ,1948,1441,73.97
20,742,WYETHLEDE,EQ,27084,23922,88.33
20,743,XPROINDIA,EQ,3136,1918,61.16
20,744,YOKOGAWA,EQ,60,60,100.00
20,745,ZANDUPHARM,EQ,87,57,65.52
20,746,ZEETELE,EQ,1359790,267552,19.68
20,747,ZENITHCOMP,EQ,8364,7863,94.01
20,748,ZENITHEXPO,EQ,903,803,88.93
20,749,ZENITHINFO,EQ,4700,3517,74.83
20,750,ZENSARTECH,EQ,83759,25764,30.76
20,751,ZODIACLOTH,EQ,1270,950,74.80
20,752,ZODJRDMKJ,EQ,199,199,100.00
20,753,ZUARIAGRO,EQ,79995,31707,39.64
