Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112005,102202183,0000735
Trade Date <11-NOV-2005>,Settlement Type <N>,Settlement No <2005215>,Settlement Date <16-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEHOLDIN,EQ,1320,1120,84.85
20,534,RAYMOND,EQ,50561,30399,60.12
20,535,RCF,EQ,171826,72940,42.45
20,536,REIAGRO,EQ,511085,283729,55.52
20,537,REL,EQ,1407211,786345,55.88
20,538,RELCAPITAL,EQ,5404698,651356,12.05
20,539,RELIANCE,EQ,5028746,1287063,25.59
20,540,RENUKA,EQ,1749323,105730,6.04
20,541,REVATHI,EQ,3553,3188,89.73
20,542,REVL,EQ,105,105,100.00
20,543,RICOAUTO,EQ,629994,545775,86.63
20,544,RIIL,EQ,143329,50609,35.31
20,545,RKFORGE,EQ,45477,31309,68.85
20,546,RML,EQ,2309,1976,85.58
20,547,ROLTA,EQ,1274518,237255,18.62
20,548,RUBYMILLS,EQ,907,861,94.93
20,549,RUCHINFRA,EQ,43499,32600,74.94
20,550,RUCHISOYA,EQ,16222,12712,78.36
20,551,SABERORGAN,EQ,21545,13925,64.63
20,552,SAELTD,EQ,8971,7323,81.63
20,553,SAHPETRO,EQ,57132,37080,64.90
20,554,SAIL,EQ,5018591,1502888,29.95
20,555,SAKHTISUG,EQ,164568,83043,50.46
20,556,SALORAINTL,EQ,8338,6010,72.08
20,557,SALSTEEL,EQ,101615,76460,75.24
20,558,SAMTEL,EQ,36576,29970,81.94
20,559,SANDESH,EQ,6296,4521,71.81
20,560,SANGAMIND,EQ,30437,17623,57.90
20,561,SAREGAMA,EQ,22426,11812,52.67
20,562,SASKEN,EQ,67278,28550,42.44
20,563,SATNAMOVER,EQ,496900,133169,26.80
20,564,SATYAMCOMP,EQ,3023141,663045,21.93
20,565,SAVITACHEM,EQ,7801,6771,86.80
20,566,SBIN,EQ,2475662,453839,18.33
20,567,SCANDENT,EQ,614591,242058,39.39
20,568,SCI,EQ,287024,116049,40.43
20,569,SEAMECLTD,EQ,125113,52539,41.99
20,570,SESAGOA,EQ,437750,81427,18.60
20,571,SESHAPAPER,EQ,1520,1370,90.13
20,572,SHAHALLOYS,EQ,20506,9868,48.12
20,573,SHANTIGEAR,EQ,64668,37539,58.05
20,574,SHASUNCHEM,EQ,16119,9851,61.11
20,575,SHIV-VANI,EQ,27579,17596,63.80
20,576,SHIVTEX,EQ,19043,8186,42.99
20,577,SHOPERSTOP,EQ,77543,40771,52.58
20,578,SHREECEM,EQ,3233,2659,82.25
20,579,SHRENUJ,EQ,52504,41450,78.95
20,580,SHRINGAR,EQ,319718,137106,42.88
20,581,SHRIRAMCIT,EQ,742290,108615,14.63
20,582,SHRIRAMINV,EQ,189839,127284,67.05
20,583,SHRMHONDA,EQ,2026,1633,80.60
20,584,SHYAMTELE,EQ,122026,71390,58.50
20,585,SICAL,EQ,63689,41333,64.90
20,586,SIEMENS,EQ,32180,20084,62.41
20,587,SIL,EQ,32299,26637,82.47
20,588,SIMPLEXCON,EQ,8215,7081,86.20
20,589,SINTEX,EQ,23130,16832,72.77
20,590,SIRPAPER,E1,2,0,0.00
20,591,SIRPAPER,EQ,22602,17862,79.03
20,592,SKFINDIA,EQ,25344,15325,60.47
20,593,SKMEGGPROD,EQ,13297,11806,88.79
20,594,SOFTPRO,EQ,13883,5460,39.33
20,595,SOLECTCENT,EQ,15738,10683,67.88
20,596,SOMATEX,EQ,21746,11795,54.24
20,597,SONASTEER,EQ,54650,29511,54.00
20,598,SONATSOFTW,EQ,309600,149024,48.13
20,599,SOUTHBANK,EQ,86857,55826,64.27
20,600,SPIC,EQ,178484,90091,50.48
20,601,SPLIL,EQ,136659,130570,95.54
20,602,SREINTFIN,EQ,1095344,817381,74.62
20,603,SRERAYHIST,EQ,8793,5546,63.07
20,604,SRF,EQ,1990766,176279,8.85
20,605,SRTRANSFIN,EQ,90928,65268,71.78
20,606,SSWL,EQ,4051,3750,92.57
20,607,STAR,EQ,78373,31923,40.73
20,608,STARPAPER,EQ,17668,11019,62.37
20,609,STCINDIA,EQ,4017,3052,75.98
20,610,STER,EQ,228772,156853,68.56
20,611,STERLINBIO,EQ,1025959,400789,39.06
20,612,STROPTICAL,EQ,261825,94878,36.24
20,613,SUBEX,EQ,23376,21682,92.75
20,614,SUBHASPROJ,EQ,13910,7271,52.27
20,615,SUBROS,EQ,9602,7221,75.20
20,616,SUNDARMFIN,EQ,3312,2205,66.58
20,617,SUNDRMBRAK,EQ,525,285,54.29
20,618,SUNDRMCLAY,EQ,591,552,93.40
20,619,SUNDRMFAST,EQ,105478,68126,64.59
20,620,SUNFLAG,EQ,104934,58722,55.96
20,621,SUNPHARMA,EQ,90521,57431,63.44
20,622,SUPERSPIN,EQ,19972,11178,55.97
20,623,SUPPETRO,EQ,49820,28197,56.60
20,624,SUPRAJIT,EQ,1551,1396,90.01
20,625,SUPREMEIND,EQ,280,250,89.29
20,626,SURAJDIAMN,EQ,128577,65245,50.74
20,627,SURANATELE,EQ,52517,34672,66.02
20,628,SURYALAXMI,EQ,38778,26362,67.98
20,629,SURYAPHARM,EQ,42080,4685,11.13
20,630,SURYAROSNI,EQ,68112,38622,56.70
20,631,SUTLEJINDS,EQ,2590,2530,97.68
20,632,SUVEN,EQ,40886,26504,64.82
20,633,SUZLON,EQ,1531844,210615,13.75
20,634,SWARAJENG,EQ,2057,1617,78.61
20,635,SWARAJMAZD,EQ,3214,3064,95.33
20,636,SYNDIBANK,EQ,1425405,739295,51.87
20,637,TAJGVK,EQ,22299,11874,53.25
20,638,TASCPHARMA,EQ,49244,19799,40.21
20,639,TATACHEM,EQ,585716,244526,41.75
20,640,TATAELXSI,EQ,57926,39700,68.54
20,641,TATAINFO,EQ,2346,1777,75.75
20,642,TATAINFOTE,EQ,11483,10560,91.96
20,643,TATAINVEST,EQ,9228,7970,86.37
20,644,TATAMETALI,EQ,18062,11750,65.05
20,645,TATAMOTORS,EQ,1503219,651608,43.35
20,646,TATAPOWER,EQ,368488,105415,28.61
20,647,TATASPONGE,EQ,33890,30154,88.98
20,648,TATASTEEL,EQ,3446474,929564,26.97
20,649,TATATEA,EQ,78764,36141,45.89
20,650,TATAVASHIS,EQ,28769,28369,98.61
20,651,TCI,EQ,38670,13763,35.59
20,652,TCIFINANCE,EQ,16961,16407,96.73
20,653,TCS,EQ,739986,385130,52.05
20,654,TELEDATAIN,EQ,326829,193360,59.16
20,655,TEXMACOLTD,EQ,3749,3463,92.37
20,656,TFCILTD,EQ,116133,99969,86.08
20,657,THERMAX,EQ,12760,11899,93.25
20,658,THIRUSUGAR,EQ,235,160,68.09
20,659,THOMASCOOK,EQ,2471,1851,74.91
20,660,TIL,EQ,56289,35353,62.81
20,661,TIMESGTY,EQ,800,350,43.75
20,662,TIRUMALCHM,EQ,10068,5012,49.78
20,663,TITAN,EQ,3587519,154502,4.31
20,664,TITANOCOMP,EQ,10788,6460,59.88
20,665,TNPETRO,EQ,96823,60030,62.00
20,666,TNPL,EQ,139862,77833,55.65
20,667,TODAYS,EQ,52849,4481,8.48
20,668,TORNTPHARM,EQ,5563,3070,55.19
20,669,TORRENTAEC,EQ,54064,24330,45.00
20,670,TORRENTSEC,EQ,975,715,73.33
20,671,TRENT,EQ,8417,6872,81.64
20,672,TRIGYN,EQ,42293,24159,57.12
20,673,TTKPRESTIG,EQ,4045,2806,69.37
20,674,TTML,EQ,5714226,2307147,40.38
20,675,TUBEINVEST,EQ,12217,9942,81.38
20,676,TV18,EQ,33807,27031,79.96
20,677,TVSELECT,EQ,10130,6800,67.13
20,678,TVSMOTOR,EQ,1811897,1024591,56.55
20,679,TVTODAY,EQ,166194,66248,39.86
20,680,UCALFUEL,EQ,6776,4877,71.97
20,681,UCOBANK,EQ,775271,450305,58.08
20,682,ULTRACEMCO,EQ,17760,11318,63.73
20,683,UNICHEMLAB,EQ,38538,22423,58.18
20,684,UNIONBANK,EQ,1202032,545104,45.35
20,685,UNIPHOS,EQ,90976,35418,38.93
20,686,UNITECH,EQ,1693,1488,87.89
20,687,UNIVCABLES,EQ,16199,11295,69.73
20,688,UPERGANGES,EQ,5369,3432,63.92
20,689,USHAMART,EQ,289636,116725,40.30
20,690,UTIBANK,EQ,202120,130560,64.60
20,691,UTTAMSTL,EQ,90662,52897,58.35
20,692,UTVSOF,EQ,22587,11697,51.79
20,693,VAIBHAVGEM,EQ,5537,3430,61.95
20,694,VARDHACRLC,EQ,191042,135571,70.96
20,695,VARDMNPOLY,EQ,85173,43883,51.52
20,696,VARUNSHIP,EQ,443888,206267,46.47
20,697,VDOCONAPPL,EQ,30133,21064,69.90
20,698,VDOCONINTL,EQ,1986567,416675,20.97
20,699,VENKEYS,EQ,6924,4477,64.66
20,700,VESUVIUS,EQ,12435,8761,70.45
20,701,VIDEOIND,EQ,6375,5723,89.77
20,702,VIJAYABANK,EQ,326614,176100,53.92
20,703,VIPIND,EQ,9299,5290,56.89
20,704,VISAKAIND,EQ,954257,176114,18.46
20,705,VISESHINFO,EQ,61903,44235,71.46
20,706,VISHALEXPO,EQ,1289415,764556,59.29
20,707,VISUALSOFT,EQ,886108,199698,22.54
20,708,VIVIMEDLAB,EQ,138410,38087,27.52
20,709,VLSFINANCE,EQ,49568,26144,52.74
20,710,VOLTAS,EQ,119389,26081,21.85
20,711,VSGML,EQ,378,373,98.68
20,712,VSNL,EQ,2582719,983887,38.10
20,713,VSTIND,EQ,1492,1437,96.31
20,714,WARTSILA,EQ,1020,525,51.47
20,715,WEIZMANIND,EQ,310,176,56.77
20,716,WELGUJ,EQ,380749,165111,43.36
20,717,WELSPUNIND,EQ,75744,61386,81.04
20,718,WHEELS,EQ,1262,1046,82.88
20,719,WILLAMAGOR,EQ,3195,2620,82.00
20,720,WINSOMYARN,EQ,15220,10926,71.79
20,721,WIPRO,EQ,2439575,1112221,45.59
20,722,WOCKPHARMA,EQ,94199,63461,67.37
20,723,WSTCSTPAPR,EQ,551,551,100.00
20,724,WYETHLEDE,EQ,2359,1922,81.48
20,725,XPROINDIA,EQ,14864,5565,37.44
20,726,YESBANK,EQ,324386,180790,55.73
20,727,YOKOGAWA,EQ,935,735,78.61
20,728,ZANDUPHARM,EQ,31,25,80.65
20,729,ZEETELE,EQ,2483635,1009857,40.66
20,730,ZENITHCOMP,EQ,153076,58898,38.48
20,731,ZENITHEXPO,EQ,315,115,36.51
20,732,ZENSARTECH,EQ,31244,15733,50.36
20,733,ZODIACLOTH,EQ,591,551,93.23
20,734,ZODJRDMKJ,EQ,8011,5583,69.69
20,735,ZUARIAGRO,EQ,82823,29395,35.49
