Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032020,970012733,0001893
Trade Date <06-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,546,GOCLCORP,EQ,4506,3056,67.82
20,547,GODFRYPHLP,EQ,64184,17881,27.86
20,548,GODHA,SM,4000,4000,100.00
20,549,GODREJAGRO,EQ,35730,15116,42.31
20,550,GODREJCP,EQ,2063109,1190914,57.72
20,551,GODREJIND,EQ,89411,51468,57.56
20,552,GODREJPROP,EQ,271254,124908,46.05
20,553,GOKEX,EQ,59043,30971,52.45
20,554,GOKUL,EQ,6275,4275,68.13
20,555,GOKULAGRO,EQ,9894,6962,70.37
20,556,GOLDBEES,EQ,5247298,2990682,56.99
20,557,GOLDENTOBC,EQ,3410,2131,62.49
20,558,GOLDIAM,EQ,31971,17841,55.80
20,559,GOLDSHARE,EQ,5489,3713,67.64
20,560,GOLDTECH,EQ,18291,13832,75.62
20,561,GOODLUCK,EQ,14740,9505,64.48
20,562,GPIL,EQ,53302,35408,66.43
20,563,GPPL,EQ,477798,432097,90.44
20,564,GPTINFRA,EQ,6142,3388,55.16
20,565,GRANULES,EQ,2386958,1013655,42.47
20,566,GRAPHITE,EQ,857916,266428,31.06
20,567,GRASIM,EQ,1694832,737807,43.53
20,568,GRAVITA,EQ,104025,74827,71.93
20,569,GREAVESCOT,EQ,123654,59780,48.34
20,570,GREENLAM,EQ,1923,1367,71.09
20,571,GREENPANEL,EQ,56238,37106,65.98
20,572,GREENPLY,EQ,17846,10592,59.35
20,573,GREENPOWER,EQ,26460,26460,100.00
20,574,GRINDWELL,EQ,18199,11072,60.84
20,575,GROBTEA,EQ,34,34,100.00
20,576,GRPLTD,EQ,249,114,45.78
20,577,GRSE,EQ,128014,41439,32.37
20,578,GSCLCEMENT,EQ,28991,17222,59.40
20,579,GSFC,EQ,309096,193467,62.59
20,580,GSKCONS,EQ,25567,14581,57.03
20,581,GSPL,EQ,789738,525444,66.53
20,582,GSS,EQ,11420,10453,91.53
20,583,GTL,EQ,105268,94406,89.68
20,584,GTLINFRA,EQ,10948342,8457276,77.25
20,585,GTNIND,EQ,1560,1306,83.72
20,586,GTPL,EQ,31244,20779,66.51
20,587,GUFICBIO,EQ,53470,38628,72.24
20,588,GUJALKALI,EQ,71682,47243,65.91
20,589,GUJAPOLLO,EQ,3030,2532,83.56
20,590,GUJGASLTD,EQ,392220,171856,43.82
20,591,GULFOILLUB,EQ,11108,8287,74.60
20,592,GULFPETRO,EQ,20740,12374,59.66
20,593,GULPOLY,EQ,11455,7674,66.99
20,594,GVKPIL,EQ,1846266,1305946,70.73
20,595,HAL,EQ,23411,13775,58.84
20,596,HARITASEAT,EQ,3140,1917,61.05
20,597,HARRMALAYA,EQ,23687,16334,68.96
20,598,HATHWAY,EQ,526095,319699,60.77
20,599,HATSUN,EQ,6208,4526,72.91
20,600,HAVELLS,EQ,1574882,851439,54.06
20,601,HBLPOWER,EQ,358561,179804,50.15
20,602,HBSL,EQ,26,26,100.00
20,603,HCC,EQ,3255345,1774540,54.51
20,604,HCG,EQ,16613,14797,89.07
20,605,HCL-INSYS,EQ,436455,288256,66.04
20,606,HCLTECH,EQ,3288548,1780941,54.16
20,607,HDFC,EQ,5414446,3731115,68.91
20,608,HDFCAMC,EQ,376843,181008,48.03
20,609,HDFCBANK,EQ,11526783,6744175,58.51
20,610,HDFCLIFE,EQ,3494853,2246740,64.29
20,611,HDFCMFGETF,EQ,11397,8619,75.63
20,612,HDFCNIFETF,EQ,5954,5380,90.36
20,613,HDFCSENETF,EQ,1824,1534,84.10
20,614,HEG,EQ,218060,45224,20.74
20,615,HEIDELBERG,EQ,345081,222887,64.59
20,616,HEOF1100RG,MF,3500,3500,100.00
20,617,HEOF1126RG,MF,1000,1000,100.00
20,618,HERCULES,EQ,14807,8596,58.05
20,619,HERITGFOOD,EQ,14528,8031,55.28
20,620,HEROMOTOCO,EQ,606826,171299,28.23
20,621,HESTERBIO,EQ,8524,7030,82.47
20,622,HEXAWARE,EQ,396935,140419,35.38
20,623,HFCL,EQ,1399144,955903,68.32
20,624,HGINFRA,EQ,15591,10383,66.60
20,625,HGS,EQ,3038,1863,61.32
20,626,HHOF1140RG,MF,4188,4188,100.00
20,627,HIKAL,EQ,175321,78253,44.63
20,628,HIL,EQ,13843,9768,70.56
20,629,HILTON,EQ,1679,1579,94.04
20,630,HIMATSEIDE,EQ,181211,127262,70.23
20,631,HINDALCO,EQ,11173720,3138032,28.08
20,632,HINDCOMPOS,EQ,2731,2147,78.62
20,633,HINDCOPPER,EQ,702303,275020,39.16
20,634,HINDMOTORS,EQ,207088,119922,57.91
20,635,HINDNATGLS,EQ,2817,2797,99.29
20,636,HINDOILEXP,EQ,355481,231647,65.16
20,637,HINDPETRO,EQ,7819766,4088914,52.29
20,638,HINDUNILVR,EQ,2479414,1160909,46.82
20,639,HINDZINC,EQ,558994,322299,57.66
20,640,HIRECT,EQ,38845,29515,75.98
20,641,HISARMETAL,EQ,2011,1202,59.77
20,642,HITECH,EQ,7942,5914,74.46
20,643,HITECHCORP,EQ,2187,1854,84.77
20,644,HITECHGEAR,EQ,25622,14048,54.83
20,645,HLVLTD,EQ,343912,290585,84.49
20,646,HMVL,EQ,20198,15898,78.71
20,647,HNDFDS,EQ,9504,5798,61.01
20,648,HNGSNGBEES,EQ,177,151,85.31
20,649,HONAUT,EQ,3420,1496,43.74
20,650,HONDAPOWER,EQ,4253,2839,66.75
20,651,HOVS,EQ,9834,5197,52.85
20,652,HPL,EQ,40457,24650,60.93
20,653,HSCL,EQ,695072,332823,47.88
20,654,HSIL,EQ,211394,129211,61.12
20,655,HTMEDIA,EQ,150109,119203,79.41
20,656,HUBTOWN,EQ,50532,39102,77.38
20,657,HUDCO,EQ,1128103,618063,54.79
20,658,HUDCO,N2,7268,5480,75.40
20,659,HUDCO,N3,20102,13070,65.02
20,660,HUDCO,N4,62,62,100.00
20,661,HUDCO,N5,150,150,100.00
20,662,HUDCO,N6,220,110,50.00
20,663,HUDCO,N8,758,430,56.73
20,664,HUDCO,N9,276,200,72.46
20,665,HUDCO,ND,77,77,100.00
20,666,HUDCO,NE,16,14,87.50
20,667,IBMFNIFTY,EQ,844,331,39.22
20,668,IBREALEST,EQ,112812,112812,100.00
20,669,IBUCCREDIT,N4,20,20,100.00
20,670,IBUCCREDIT,N7,423,383,90.54
20,671,IBUCCREDIT,NB,22,20,90.91
20,672,IBULHSGFIN,EQ,43258904,5077727,11.74
20,673,IBULHSGFIN,N6,30,30,100.00
20,674,IBULHSGFIN,NA,86,86,100.00
20,675,IBULISL,EQ,54454,31499,57.85
20,676,IBVENTURES,E3,338893,163850,48.35
20,677,IBVENTURES,EQ,5485814,2534187,46.20
20,678,ICEMAKE,SM,6000,4000,66.67
20,679,ICFL,N1,16,16,100.00
20,680,ICFL,N2,43,43,100.00
20,681,ICFL,N3,90,70,77.78
20,682,ICFL,N4,4,4,100.00
20,683,ICFL,N5,15,15,100.00
20,684,ICFL,N6,45,45,100.00
20,685,ICFL,N7,32,32,100.00
20,686,ICFL,N8,26,26,100.00
20,687,ICFL,NF,161,154,95.65
20,688,ICICI500,EQ,26651,25825,96.90
20,689,ICICIB22,EQ,327542,199540,60.92
20,690,ICICIBANK,EQ,31024353,15740609,50.74
20,691,ICICIBANKN,EQ,124208,111465,89.74
20,692,ICICIBANKP,EQ,6435,4472,69.49
20,693,ICICIGI,EQ,718345,545941,76.00
20,694,ICICIGOLD,EQ,87186,49077,56.29
20,695,ICICILIQ,EQ,9971,5926,59.43
20,696,ICICILOVOL,EQ,192000,181009,94.28
20,697,ICICIM150,EQ,574684,572725,99.66
20,698,ICICIMCAP,EQ,11106,9105,81.98
20,699,ICICINF100,EQ,2956,2223,75.20
20,700,ICICINIFTY,EQ,436246,343665,78.78
20,701,ICICINV20,EQ,8541,5818,68.12
20,702,ICICINXT50,EQ,38627,35068,90.79
20,703,ICICIPRULI,EQ,3850199,2048763,53.21
20,704,ICICISENSX,EQ,5263,3565,67.74
20,705,ICIL,EQ,248528,158625,63.83
20,706,ICRA,EQ,639,374,58.53
20,707,IDBI,EQ,2595322,876274,33.76
20,708,IDBIGOLD,EQ,357,241,67.51
20,709,IDEA,EQ,338761004,105597744,31.17
20,710,IDFC,EQ,2213204,1477655,66.77
20,711,IDFCFIRSTB,EQ,27772906,7778510,28.01
20,712,IDFCFIRSTB,N1,9,9,100.00
20,713,IDFCFIRSTB,N2,27,21,77.78
20,714,IDFCFIRSTB,N3,2,1,50.00
20,715,IDFCFIRSTB,N4,15,9,60.00
20,716,IDFCFIRSTB,N6,4,4,100.00
20,717,IDFCFIRSTB,N9,20,12,60.00
20,718,IDFCFIRSTB,NA,14,10,71.43
20,719,IDFCFIRSTB,NB,19,19,100.00
20,720,IDFCFIRSTB,NC,4,2,50.00
20,721,IDFNIFTYET,EQ,285,235,82.46
20,722,IEX,EQ,182686,103164,56.47
20,723,IFBAGRO,EQ,6246,2651,42.44
20,724,IFBIND,EQ,14866,9289,62.48
20,725,IFCI,EQ,3021514,1769087,58.55
20,726,IFCI,NF,70,70,100.00
20,727,IFCI,NH,95,95,100.00
20,728,IFCI,NL,1035,985,95.17
20,729,IFGLEXPOR,EQ,481,315,65.49
20,730,IGARASHI,EQ,76966,28065,36.46
20,731,IGL,EQ,1807501,569701,31.52
20,732,IGPL,EQ,14353,8997,62.68
20,733,IIFCL,N4,1000,1000,100.00
20,734,IIFL,EQ,339067,164588,48.54
20,735,IIFLFIN,ND,65,45,69.23
20,736,IIFLFIN,NE,405,200,49.38
20,737,IIFLFIN,NF,1400,1265,90.36
20,738,IIFLFIN,NG,5350,5350,100.00
20,739,IIFLFIN,NH,10,10,100.00
20,740,IIFLFIN,NJ,385,385,100.00
20,741,IIFLSEC,EQ,462413,257300,55.64
20,742,IIFLWAM,EQ,26836,17470,65.10
20,743,IIHFL,N2,1081,1063,98.33
20,744,IIHFL,N3,7,7,100.00
20,745,IMFA,EQ,18733,14777,78.88
20,746,IMPAL,EQ,2423,1511,62.36
20,747,IMPEXFERRO,EQ,5137,4352,84.72
20,748,INDBANK,EQ,54215,31072,57.31
20,749,INDHOTEL,EQ,3251563,2843826,87.46
20,750,INDIACEM,EQ,3430802,1583898,46.17
20,751,INDIAGLYCO,EQ,191570,72085,37.63
20,752,INDIAMART,EQ,96850,46869,48.39
20,753,INDIANB,EQ,1501209,785840,52.35
20,754,INDIANCARD,EQ,1055,1055,100.00
20,755,INDIANHUME,EQ,16386,11911,72.69
20,756,INDIGO,EQ,2435604,765180,31.42
20,757,INDIGRID,IV,277263,250047,90.18
20,758,INDLMETER,EQ,2516,1511,60.06
20,759,INDNIPPON,EQ,12838,6958,54.20
20,760,INDOCO,EQ,116071,33968,29.26
20,761,INDORAMA,EQ,5253,3921,74.64
20,762,INDOSTAR,EQ,97813,88249,90.22
20,763,INDOTECH,EQ,663,651,98.19
20,764,INDOTHAI,EQ,5179,3906,75.42
20,765,INDOWIND,EQ,19898,19848,99.75
20,766,INDRAMEDCO,EQ,102851,75993,73.89
20,767,INDSWFTLAB,EQ,58346,43405,74.39
20,768,INDSWFTLTD,EQ,10604,10603,99.99
20,769,INDTERRAIN,EQ,35453,33504,94.50
20,770,INDUSINDBK,EQ,16835425,6357123,37.76
20,771,INEOSSTYRO,EQ,6425,4287,66.72
20,772,INFIBEAM,EQ,1559623,785777,50.38
20,773,INFRABEES,EQ,198,152,76.77
20,774,INFRATEL,EQ,3489700,745138,21.35
20,775,INFY,EQ,9216022,5388310,58.47
20,776,INGERRAND,EQ,37926,27963,73.73
20,777,INNOVANA,SM,2000,2000,100.00
20,778,INNOVATIVE,SM,3000,3000,100.00
20,779,INOXLEISUR,EQ,601303,308838,51.36
20,780,INOXWIND,EQ,143296,87834,61.30
20,781,INSECTICID,EQ,10591,5081,47.97
20,782,INSPIRISYS,EQ,4094,3812,93.11
20,783,INTELLECT,EQ,142119,58872,41.42
20,784,INTENTECH,EQ,73292,41167,56.17
20,785,INVENTURE,EQ,70557,3412,4.84
20,786,IOB,EQ,861561,560912,65.10
20,787,IOC,EQ,24683806,11703407,47.41
20,788,IOLCP,EQ,1679463,580157,34.54
20,789,IPCALAB,EQ,234476,83641,35.67
20,790,IRB,EQ,1577712,423178,26.82
20,791,IRBINVIT,IV,77500,52500,67.74
20,792,IRCON,EQ,385954,114405,29.64
20,793,IRCTC,EQ,232008,219302,94.52
20,794,IREDA,N2,2,2,100.00
20,795,IREDA,N5,100,100,100.00
20,796,IREDA,N6,3,1,33.33
20,797,IREDA,N7,10,10,100.00
20,798,IRFC,N1,1459,1186,81.29
20,799,IRFC,N2,93,93,100.00
20,800,IRFC,N5,100,100,100.00
20,801,IRFC,N8,200,200,100.00
20,802,IRFC,N9,910,810,89.01
20,803,IRFC,NA,34,34,100.00
20,804,IRFC,NI,285,285,100.00
20,805,IRFC,NJ,442,429,97.06
20,806,IRFC,NK,36,36,100.00
20,807,IRFC,NO,100,100,100.00
20,808,IRISDOREME,SM,6400,1600,25.00
20,809,ISEC,EQ,279326,104784,37.51
20,810,ISFT,EQ,1816,1816,100.00
20,811,ISMTLTD,EQ,98146,79490,80.99
20,812,ITC,EQ,26764504,17007149,63.54
20,813,ITDC,EQ,89958,32495,36.12
20,814,ITDCEM,EQ,168307,98639,58.61
20,815,ITI,EQ,618488,162600,26.29
20,816,IVC,EQ,101577,68588,67.52
20,817,IVP,EQ,4013,2268,56.52
20,818,IVZINGOLD,EQ,49,35,71.43
20,819,IZMO,EQ,12295,11464,93.24
20,820,JAGRAN,EQ,104672,56148,53.64
20,821,JAGSNPHARM,EQ,10789,8202,76.02
20,822,JAIBALAJI,EQ,3331,1901,57.07
20,823,JAICORPLTD,EQ,978470,261207,26.70
20,824,JAKHARIA,SM,8000,8000,100.00
20,825,JALAN,SM,3000,3000,100.00
20,826,JAMNAAUTO,EQ,730111,395730,54.20
20,827,JAYAGROGN,EQ,18898,14692,77.74
20,828,JAYBARMARU,EQ,23077,9933,43.04
20,829,JAYNECOIND,EQ,28557,28482,99.74
20,830,JAYSREETEA,EQ,29103,21054,72.34
20,831,JBCHEPHARM,EQ,168129,75549,44.94
20,832,JBMA,EQ,14178,6113,43.12
20,833,JCHAC,EQ,10564,4708,44.57
20,834,JHS,EQ,149494,88838,59.43
20,835,JINDALPHOT,EQ,1564,1357,86.76
20,836,JINDALPOLY,EQ,10880,8854,81.38
20,837,JINDALSAW,EQ,712807,445454,62.49
20,838,JINDALSTEL,EQ,17133704,2065287,12.05
20,839,JINDRILL,EQ,16722,10721,64.11
20,840,JINDWORLD,EQ,119159,5464,4.59
20,841,JISLDVREQS,EQ,22230,14503,65.24
20,842,JISLJALEQS,EQ,872909,706317,80.92
20,843,JIYAECO,EQ,39019,39019,100.00
20,844,J&KBANK,EQ,1089326,543907,49.93
20,845,JKCEMENT,EQ,63110,37973,60.17
20,846,JKIL,EQ,111629,74059,66.34
20,847,JKLAKSHMI,EQ,94745,61412,64.82
20,848,JKPAPER,EQ,923295,431094,46.69
20,849,JKTYRE,EQ,427525,207288,48.49
20,850,JMA,EQ,401,286,71.32
20,851,JMCPROJECT,EQ,126761,65068,51.33
20,852,JMFINANCIL,EQ,790312,355097,44.93
20,853,JMTAUTOLTD,EQ,73178,43205,59.04
20,854,JOCIL,EQ,4915,2383,48.48
20,855,JPASSOCIAT,EQ,1479358,971289,65.66
20,856,JPINFRATEC,EQ,848160,848159,100.00
20,857,JPPOWER,EQ,1205305,1205305,100.00
20,858,JSL,EQ,961886,567948,59.05
20,859,JSLHISAR,EQ,274376,148804,54.23
20,860,JSWENERGY,EQ,540296,392983,72.73
20,861,JSWHL,EQ,1157,718,62.06
20,862,JSWSTEEL,EQ,6850161,1046441,15.28
20,863,JTEKTINDIA,EQ,62985,47190,74.92
20,864,JUBILANT,EQ,153906,55904,36.32
20,865,JUBLFOOD,EQ,1032688,284500,27.55
20,866,JUBLINDS,EQ,13799,11569,83.84
20,867,JUMPNET,EQ,620420,353801,57.03
20,868,JUNIORBEES,EQ,337933,204445,60.50
20,869,JUSTDIAL,EQ,3753303,353361,9.41
20,870,JYOTHYLAB,EQ,239981,119536,49.81
20,871,KABRAEXTRU,EQ,15295,13195,86.27
20,872,KAJARIACER,EQ,160052,137950,86.19
20,873,KAKATCEM,EQ,9394,8504,90.53
20,874,KALPATPOWR,EQ,35223,16670,47.33
20,875,KAMATHOTEL,EQ,16276,13217,81.21
20,876,KAMDHENU,EQ,8394,6318,75.27
20,877,KANANIIND,EQ,6722,6722,100.00
20,878,KANORICHEM,EQ,27518,17919,65.12
20,879,KANSAINER,EQ,552894,500932,90.60
20,880,KAPSTON,SM,1400,1400,100.00
20,881,KARDA,EQ,14564,11939,81.98
20,882,KARURVYSYA,EQ,1565788,757093,48.35
20,883,KAUSHALYA,EQ,21967,8858,40.32
20,884,KAYA,EQ,49755,42271,84.96
20,885,KCP,EQ,53728,41992,78.16
20,886,KCPSUGIND,EQ,85406,49869,58.39
20,887,KDDL,EQ,3061,2487,81.25
20,888,KEC,EQ,292220,183850,62.91
20,889,KECL,EQ,35671,29761,83.43
20,890,KEI,EQ,139991,74934,53.53
20,891,KELLTONTEC,EQ,162752,93503,57.45
20,892,KENNAMET,EQ,2840,2360,83.10
20,893,KESORAMIND,EQ,174857,102462,58.60
20,894,KHADIM,EQ,30599,14960,48.89
20,895,KICL,EQ,996,721,72.39
20,896,KILITCH,EQ,8605,5884,68.38
20,897,KINGFA,EQ,8278,4403,53.19
20,898,KIOCL,EQ,14589,4884,33.48
20,899,KIRIINDUS,EQ,135324,76024,56.18
20,900,KIRLFER,EQ,10164,9348,91.97
20,901,KIRLOSBROS,EQ,7850,5568,70.93
20,902,KIRLOSENG,EQ,33141,18903,57.04
20,903,KIRLOSIND,EQ,754,629,83.42
20,904,KITEX,EQ,168456,87026,51.66
20,905,KKCL,EQ,168,84,50.00
20,906,KMSUGAR,EQ,54914,35422,64.50
20,907,KNRCON,EQ,321259,274913,85.57
20,908,KOKUYOCMLN,EQ,17323,11379,65.69
20,909,KOLTEPATIL,EQ,88610,37434,42.25
20,910,KOPRAN,EQ,70825,50505,71.31
20,911,KOTAKBANK,EQ,3542243,1488032,42.01
20,912,KOTAKBKETF,EQ,213296,136352,63.93
20,913,KOTAKGOLD,EQ,53285,27464,51.54
20,914,KOTAKNIFTY,EQ,215819,139195,64.50
20,915,KOTAKNV20,EQ,23960,13434,56.07
20,916,KOTAKPSUBK,EQ,9326,6845,73.40
20,917,KOTARISUG,EQ,31876,18807,59.00
20,918,KOTHARIPET,EQ,19008,15517,81.63
20,919,KOTHARIPRO,EQ,8635,4739,54.88
20,920,KPITTECH,EQ,129998,85824,66.02
20,921,KPRMILL,EQ,4452,3299,74.10
20,922,KRBL,EQ,274384,128536,46.85
20,923,KREBSBIO,EQ,4759,2298,48.29
20,924,KRIDHANINF,EQ,36087,35587,98.61
20,925,KRITIKA,SM,24000,20000,83.33
20,926,KSB,EQ,185644,8968,4.83
20,927,KSCL,EQ,166794,113469,68.03
20,928,KSERASERA,EQ,1169021,1052660,90.05
20,929,KSK,EQ,861983,631720,73.29
20,930,KSL,EQ,36554,21914,59.95
20,931,KTKBANK,EQ,1446890,647229,44.73
20,932,KUANTUM,EQ,5629,982,17.45
20,933,KWALITY,EQ,348188,280382,80.53
20,934,LAGNAM,SM,3000,3000,100.00
20,935,LAKSHVILAS,EQ,224369,224369,100.00
20,936,LALPATHLAB,EQ,131205,80128,61.07
20,937,LAMBODHARA,EQ,5984,3871,64.69
20,938,LAOPALA,EQ,55549,38276,68.90
20,939,LAURUSLABS,EQ,54263,34990,64.48
20,940,LAXMIMACH,EQ,6372,4289,67.31
20,941,LEMONTREE,EQ,336940,188736,56.01
20,942,LEXUS,SM,4000,3000,75.00
20,943,LFIC,EQ,478,376,78.66
20,944,LGBBROSLTD,EQ,22954,14253,62.09
20,945,LGBFORGE,EQ,57671,49101,85.14
20,946,LIBERTSHOE,EQ,41157,17776,43.19
20,947,LICHSGFIN,EQ,6584254,1485292,22.56
20,948,LICNETFGSC,EQ,21274,14906,70.07
20,949,LICNETFN50,EQ,773,514,66.49
20,950,LICNETFSEN,EQ,10,10,100.00
20,951,LICNFNHGP,EQ,486,238,48.97
20,952,LINCOLN,EQ,32556,19965,61.33
20,953,LINCPEN,EQ,2269,1669,73.56
20,954,LINDEINDIA,EQ,48844,32177,65.88
20,955,LIQUIDBEES,EQ,1051536,791049,75.23
20,956,LIQUIDETF,EQ,9759,8377,85.84
20,957,LOKESHMACH,EQ,6657,5028,75.53
20,958,LOTUSEYE,EQ,6370,5382,84.49
20,959,LOVABLE,EQ,14602,10298,70.52
20,960,LPDC,EQ,501,501,100.00
20,961,LSIL,EQ,1596155,1168107,73.18
20,962,LT,EQ,3956575,2425123,61.29
20,963,L&TFH,EQ,15265426,4539027,29.73
20,964,L&TFINANCE,N8,800,550,68.75
20,965,L&TFINANCE,NC,246,245,99.59
20,966,L&TFINANCE,NG,162,161,99.38
20,967,L&TFINANCE,NO,160,85,53.13
20,968,L&TFINANCE,NQ,19,19,100.00
20,969,L&TFINANCE,NW,190,110,57.89
20,970,L&TFINANCE,NY,335,335,100.00
20,971,L&TFINANCE,Y3,30,30,100.00
20,972,L&TFINANCE,Y5,50,50,100.00
20,973,L&TFINANCE,Y7,550,450,81.82
20,974,LTI,EQ,91570,55147,60.22
20,975,L&TINFRA,N1,400,400,100.00
20,976,L&TINFRA,N2,158,158,100.00
20,977,L&TINFRA,N3,25,25,100.00
20,978,L&TINFRA,N4,214,214,100.00
20,979,L&TINFRA,N6,98,98,100.00
20,980,LTTS,EQ,69486,42681,61.42
20,981,LUMAXIND,EQ,6829,5533,81.02
20,982,LUMAXTECH,EQ,39128,29123,74.43
20,983,LUPIN,EQ,3466958,2552510,73.62
20,984,LUXIND,EQ,66654,19441,29.17
20,985,LYKALABS,EQ,10019,8431,84.15
20,986,LYPSAGEMS,EQ,940,940,100.00
20,987,M100,EQ,360675,335996,93.16
20,988,M14RG,MF,1000,1000,100.00
20,989,M15RD,MF,10000,10000,100.00
20,990,M17RG,MF,132000,101000,76.52
20,991,M50,EQ,1531,1100,71.85
20,992,MAANALU,EQ,9467,5705,60.26
20,993,MACPOWER,SM,2500,2000,80.00
20,994,MADHAV,EQ,14318,7516,52.49
20,995,MADHUCON,EQ,8605,8605,100.00
20,996,MADRASFERT,EQ,46888,36244,77.30
20,997,MAGADSUGAR,EQ,246588,110552,44.83
20,998,MAGMA,EQ,389836,254719,65.34
20,999,MAGMA,N6,3,3,100.00
20,1000,MAGNUM,EQ,3525,3525,100.00
20,1001,MAHABANK,EQ,429560,276758,64.43
20,1002,MAHEPC,EQ,52824,42747,80.92
20,1003,MAHESHWARI,EQ,30559,21863,71.54
20,1004,MAHINDCIE,EQ,69063,46789,67.75
20,1005,MAHLIFE,EQ,40015,33816,84.51
20,1006,MAHLOG,EQ,153161,142335,92.93
20,1007,MAHSCOOTER,EQ,5675,3457,60.92
20,1008,MAHSEAMLES,EQ,18835,12532,66.54
20,1009,MAITHANALL,EQ,42911,27335,63.70
20,1010,MAJESCO,EQ,21206,14015,66.09
20,1011,MALUPAPER,EQ,36652,17062,46.55
20,1012,MAN50ETF,EQ,36374,33281,91.50
20,1013,MANAKALUCO,EQ,12710,11462,90.18
20,1014,MANAKCOAT,EQ,2105,2105,100.00
20,1015,MANAKSTEEL,EQ,22916,16153,70.49
20,1016,MANALIPETC,EQ,216879,133673,61.63
20,1017,MANAPPURAM,EQ,5366051,1865956,34.77
20,1018,MANGALAM,EQ,19816,13838,69.83
20,1019,MANGCHEFER,EQ,44899,24920,55.50
20,1020,MANGLMCEM,EQ,9880,4806,48.64
20,1021,MANINDS,EQ,72933,48784,66.89
20,1022,MANINFRA,EQ,97500,60690,62.25
20,1023,MANUGRAPH,EQ,6041,4679,77.45
20,1024,MANXT50,EQ,3994,3527,88.31
20,1025,MARALOVER,EQ,4602,2537,55.13
20,1026,MARATHON,EQ,15469,9879,63.86
20,1027,MARICO,EQ,4709414,2844644,60.40
20,1028,MARINE,SM,22000,16000,72.73
20,1029,MARKSANS,EQ,965192,491075,50.88
20,1030,MARUTI,EQ,1140899,436085,38.22
20,1031,MASFIN,EQ,36240,18287,50.46
20,1032,MASTEK,EQ,14025,8457,60.30
20,1033,MATRIMONY,EQ,6942,3781,54.47
20,1034,MAWANASUG,EQ,84854,51609,60.82
20,1035,MAXINDIA,EQ,462943,410550,88.68
20,1036,MAXVIL,EQ,124955,86201,68.99
20,1037,MAYURUNIQ,EQ,80372,52425,65.23
20,1038,MAZDA,EQ,9959,5705,57.28
20,1039,MBLINFRA,EQ,39341,36340,92.37
20,1040,MCDHOLDING,EQ,7641,5891,77.10
20,1041,MCDOWELL-N,EQ,1588183,665152,41.88
20,1042,MCL,SM,16800,15600,92.86
20,1043,MCLEODRUSS,EQ,448481,250813,55.93
20,1044,MCX,EQ,212318,65042,30.63
20,1045,MDL,SM,4000,4000,100.00
20,1046,MEGASOFT,EQ,47852,37095,77.52
20,1047,MEGH,EQ,460283,259706,56.42
20,1048,MENONBE,EQ,17163,13623,79.37
20,1049,MEP,EQ,321740,114313,35.53
20,1050,MERCATOR,EQ,1032522,748649,72.51
20,1051,METALFORGE,EQ,34289,28736,83.81
20,1052,METROPOLIS,EQ,99299,53507,53.88
20,1053,MFSL,EQ,14305858,3637507,25.43
20,1054,MGEL,SM,4000,4000,100.00
20,1055,MGL,EQ,468282,121911,26.03
20,1056,MHHL,SM,21000,18000,85.71
20,1057,MHRIL,EQ,26604,20650,77.62
20,1058,MIC,EQ,66500,66500,100.00
20,1059,MIDHANI,EQ,2664925,553856,20.78
20,1060,MINDACORP,EQ,308042,165989,53.89
20,1061,MINDAIND,EQ,170194,91133,53.55
20,1062,MINDTECK,EQ,13003,11590,89.13
20,1063,MINDTREE,EQ,962385,180557,18.76
20,1064,MIRCELECTR,EQ,75287,69350,92.11
20,1065,MIRZAINT,EQ,242741,134954,55.60
20,1066,MITTAL,SM,2500,2500,100.00
20,1067,MKPL,SM,10000,10000,100.00
20,1068,M&M,EQ,4502562,1937003,43.02
20,1069,M&MFIN,EQ,3490996,1158785,33.19
20,1070,M&MFIN,N2,1089,997,91.55
20,1071,MMFL,EQ,3495,2304,65.92
20,1072,MMP,EQ,1632,1559,95.53
20,1073,MMTC,EQ,692279,352609,50.93
20,1074,MOHOTAIND,EQ,3456,3456,100.00
20,1075,MOIL,EQ,221164,165164,74.68
20,1076,MOKSH,SM,6000,6000,100.00
20,1077,MOLDTECH,EQ,11105,10599,95.44
20,1078,MOLDTKPAC,EQ,60652,46241,76.24
20,1079,MONTECARLO,EQ,9506,6727,70.77
20,1080,MORARJEE,EQ,8934,6281,70.30
20,1081,MOREPENLAB,EQ,1405825,796486,56.66
20,1082,MOTHERSUMI,EQ,9462492,2962313,31.31
20,1083,MOTILALOFS,EQ,105866,77710,73.40
20,1084,MOTOGENFIN,EQ,512,435,84.96
20,1085,MPHASIS,EQ,149805,116317,77.65
20,1086,MPSLTD,EQ,4029,2849,70.71
20,1087,MPTODAY,SM,4000,4000,100.00
20,1088,MRF,EQ,9851,3466,35.18
20,1089,MRPL,EQ,225732,115214,51.04
20,1090,MSPL,EQ,1829,1249,68.29
20,1091,MSTCLTD,EQ,286921,93312,32.52
20,1092,MTEDUCARE,EQ,14869,14853,99.89
20,1093,MTNL,EQ,917511,532332,58.02
20,1094,MUKANDENGG,EQ,4948,3920,79.22
20,1095,MUKANDLTD,EQ,98243,71505,72.78
20,1096,MUKTAARTS,EQ,16813,12275,73.01
