Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052010,252316668,0001266
Trade Date <20-MAY-2010>,Settlement Type <D>,Settlement No <2010093>,Settlement Date <24-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,INFODRIVE,EQ,45420,44720,98.46
20,536,INFOMEDIA,EQ,11803,9000,76.25
20,537,INFOSYSTCH,EQ,813609,423603,52.06
20,538,INFOTECENT,EQ,5188,3561,68.64
20,539,INGERRAND,EQ,9038,5046,55.83
20,540,INGVYSYABK,EQ,37899,21359,56.36
20,541,INOXLEISUR,EQ,117936,43679,37.04
20,542,INSECTICID,EQ,466107,161611,34.67
20,543,IOB,EQ,692998,442204,63.81
20,544,IOC,EQ,1490708,766575,51.42
20,545,IPCALAB,EQ,42892,30343,70.74
20,546,IPRINGLTD,EQ,16614,16050,96.61
20,547,IRB,EQ,205554,120139,58.45
20,548,ISFT,EQ,35163,11277,32.07
20,549,ISMTLTD,EQ,80845,65525,81.05
20,550,ISPATIND,EQ,5443279,1210695,22.24
20,551,ISPATIND,P1,7408,6908,93.25
20,552,ITC,EQ,4211398,2804793,66.60
20,553,ITDCEM,EQ,3793,2201,58.03
20,554,ITI,EQ,115075,48517,42.16
20,555,IVC,EQ,67868,40989,60.40
20,556,IVP,EQ,53134,19301,36.33
20,557,IVRCLAH,EQ,71984,29814,41.42
20,558,IVRCLINFRA,EQ,1293701,483884,37.40
20,559,J&KBANK,EQ,18017,6831,37.91
20,560,JAGRAN,EQ,65772,51431,78.20
20,561,JAGSNPHARM,EQ,33606,25437,75.69
20,562,JAIBALAJI,EQ,33056,15841,47.92
20,563,JAICORPLTD,EQ,292348,53913,18.44
20,564,JAINSTUDIO,EQ,3031,1713,56.52
20,565,JAYAGROGN,EQ,10717,5806,54.18
20,566,JAYBARMARU,EQ,2378,2180,91.67
20,567,JAYNECOIND,EQ,217523,120545,55.42
20,568,JAYSREETEA,EQ,32605,12306,37.74
20,569,JBCHEPHARM,EQ,100442,57461,57.21
20,570,JBFIND,EQ,117223,63097,53.83
20,571,JBMA,EQ,1998,1290,64.56
20,572,JCTEL,EQ,79011,54288,68.71
20,573,JETAIRWAYS,EQ,949399,46075,4.85
20,574,JHS,EQ,19684,15683,79.67
20,575,JIKIND,EQ,562,522,92.88
20,576,JINDALPHOT,EQ,17481,5376,30.75
20,577,JINDALPOLY,EQ,22596,11580,51.25
20,578,JINDALSAW,EQ,562634,153084,27.21
20,579,JINDALSTEL,EQ,3014323,1339182,44.43
20,580,JINDALSWHL,EQ,30653,8985,29.31
20,581,JINDCOT,EQ,109440,66987,61.21
20,582,JINDRILL,EQ,6927,2035,29.38
20,583,JISLJALEQS,EQ,124503,69427,55.76
20,584,JKCEMENT,EQ,26427,20990,79.43
20,585,JKIL,EQ,21046,9934,47.20
20,586,JKLAKSHMI,EQ,314885,211331,67.11
20,587,JKPAPER,EQ,132252,59134,44.71
20,588,JKTYRE,EQ,65518,24091,36.77
20,589,JMCPROJECT,EQ,468515,109194,23.31
20,590,JMFINANCIL,EQ,117145,63704,54.38
20,591,JMTAUTOLTD,EQ,4679,3255,69.57
20,592,JOCIL,EQ,1755,1225,69.80
20,593,JPASSOCIAT,EQ,15189002,5102419,33.59
20,594,JPPOWER,EQ,731351,384275,52.54
20,595,JSL,EQ,45585,19165,42.04
20,596,JSWENERGY,EQ,1352647,735525,54.38
20,597,JSWSTEEL,EQ,2514978,340892,13.55
20,598,JUBILANT,EQ,51345,29094,56.66
20,599,JUBLFOOD,EQ,921137,234302,25.44
20,600,JUNIORBEES,EQ,69645,35362,50.77
20,601,JUPITER,EQ,19101,11416,59.77
20,602,JYOTHYLAB,EQ,25357,11857,46.76
20,603,JYOTISTRUC,EQ,102899,56611,55.02
20,604,KABRAEXTRU,EQ,32627,25479,78.09
20,605,KAJARIACER,EQ,41950,32093,76.50
20,606,KAKATCEM,EQ,3048,603,19.78
20,607,KALECONSUL,EQ,70947,26560,37.44
20,608,KALINDEE,EQ,41897,26187,62.50
20,609,KALPATPOWR,EQ,6475,4574,70.64
20,610,KALYANIFRG,EQ,38,33,86.84
20,611,KANORICHEM,EQ,4960,3125,63.00
20,612,KANSAINER,EQ,992,572,57.66
20,613,KARURKCP,EQ,463,360,77.75
20,614,KARURVYSYA,EQ,160393,45006,28.06
20,615,KAUSHALYA,EQ,27131,13876,51.14
20,616,KCP,EQ,2995,1418,47.35
20,617,KCPSUGIND,EQ,34317,23930,69.73
20,618,KEC,EQ,5166,3230,62.52
20,619,KECL,EQ,5223,4048,77.50
20,620,KEI,EQ,101117,59544,58.89
20,621,KEMROCK,EQ,60229,10586,17.58
20,622,KERNEX,EQ,16971,10059,59.27
20,623,KESARENT,EQ,6723,4039,60.08
20,624,KESORAMIND,EQ,14492,8780,60.59
20,625,KFA,EQ,961321,238645,24.82
20,626,KGL,EQ,1865135,1070635,57.40
20,627,KHAITANELE,EQ,721,600,83.22
20,628,KHAITANLTD,EQ,409,254,62.10
20,629,KHANDSE,EQ,2521,2399,95.16
20,630,KINETICMOT,EQ,24258,14153,58.34
20,631,KIRIDYES,EQ,23489,1590,6.77
20,632,KIRLOSBROS,EQ,5618,3764,67.00
20,633,KKCL,EQ,2994,782,26.12
20,634,KLGSYSTEL,EQ,56768,23848,42.01
20,635,KLRF,EQ,1087,482,44.34
20,636,KNRCON,EQ,24212,16012,66.13
20,637,KOHINOOR,EQ,220904,93739,42.43
20,638,KOLTEPATIL,EQ,202877,66278,32.67
20,639,KOPDRUGS,EQ,206,139,67.48
20,640,KOPRAN,EQ,31597,14691,46.49
20,641,KOTAKBANK,EQ,455781,144930,31.80
20,642,KOTAKGOLD,EQ,2235,1180,52.80
20,643,KOTAKNIFTY,EQ,183,182,99.45
20,644,KOTAKPSUBK,EQ,306,272,88.89
20,645,KOTARISUG,EQ,62688,49781,79.41
20,646,KOTHARIPET,EQ,9585,8620,89.93
20,647,KOTHARIPRO,EQ,750,570,76.00
20,648,KOUTONS,EQ,37147,29890,80.46
20,649,KOVAI,EQ,6783,2925,43.12
20,650,KPIT,EQ,57512,31886,55.44
20,651,KPRMILL,EQ,74937,64374,85.90
20,652,KRBL,EQ,683094,310210,45.41
20,653,KRISHNAENG,EQ,1275,1275,100.00
20,654,KSBPUMPS,EQ,2111,1274,60.35
20,655,KSCL,EQ,6955,3982,57.25
20,656,KSE,EQ,701,701,100.00
20,657,KSK,EQ,254178,126877,49.92
20,658,KSL,EQ,896367,127969,14.28
20,659,KSOILS,EQ,421454,154011,36.54
20,660,KTKBANK,EQ,2295128,762237,33.21
20,661,L&TFINANCE,N1,15,13,86.67
20,662,L&TFINANCE,N2,30,30,100.00
20,663,L&TFINANCE,N3,1,1,100.00
20,664,L&TFINANCE,N4,1087,1068,98.25
20,665,L&TFINANCE,N5,1130,1129,99.91
20,666,L&TFINANCE,N6,23,23,100.00
20,667,LAKPRE,EQ,4246,2164,50.97
20,668,LAKSHMIEFL,EQ,63007,35751,56.74
20,669,LAKSHMIMIL,EQ,251,250,99.60
20,670,LAKSHVILAS,EQ,511224,231586,45.30
20,671,LANCOIN,EQ,43787,18233,41.64
20,672,LAOPALA,EQ,6040,2928,48.48
20,673,LAXMIMACH,EQ,2351,1083,46.07
20,674,LGBBROSLTD,EQ,2719,1393,51.23
20,675,LGBFORGE,EQ,10560,8560,81.06
20,676,LIBERTSHOE,EQ,27038,11455,42.37
20,677,LICHSGFIN,EQ,978739,277172,28.32
20,678,LIQUIDBEES,EQ,311157,181774,58.42
20,679,LITL,EQ,3891392,1488161,38.24
20,680,LLOYDELENG,EQ,50012,31943,63.87
20,681,LLOYDSTEEL,EQ,258499,151249,58.51
20,682,LML,EQ,98286,40315,41.02
20,683,LOGIXMICRO,EQ,4397,3255,74.03
20,684,LOTUSEYE,EQ,1534062,512256,33.39
20,685,LPDC,EQ,11304,10871,96.17
20,686,LT,EQ,1962709,888555,45.27
20,687,LUMAXAUTO,EQ,1699,1020,60.04
20,688,LUMAXIND,EQ,589,440,74.70
20,689,LUPIN,EQ,282495,236114,83.58
20,690,LYKALABS,EQ,17477,9564,54.72
20,691,M&M,EQ,1188257,376482,31.68
20,692,M&MFIN,EQ,18538,10872,58.65
20,693,MADHAV,EQ,160679,29524,18.37
20,694,MADHUCON,EQ,32810,14986,45.68
20,695,MADRASCEM,EQ,114482,45255,39.53
20,696,MAGMA,EQ,32788,11462,34.96
20,697,MAHABANK,EQ,334945,135989,40.60
20,698,MAHINDFORG,EQ,49559,28316,57.14
20,699,MAHINDUGIN,EQ,47597,26560,55.80
20,700,MAHLIFE,EQ,27713,17422,62.87
20,701,MAHSEAMLES,EQ,22362,19266,86.16
20,702,MALUPAPER,EQ,2871,1901,66.21
20,703,MANAKSIA,EQ,22645,13507,59.65
20,704,MANALIPETC,EQ,149385,98601,66.00
20,705,MANALU,EQ,5416,2288,42.25
20,706,MANDHANA,EQ,2545220,274662,10.79
20,707,MANGALAM,EQ,6950,5689,81.86
20,708,MANGCHEFER,EQ,2692283,742726,27.59
20,709,MANGLMCEM,EQ,49430,35207,71.23
20,710,MANINDS,EQ,59061,31862,53.95
20,711,MANINFRA,EQ,47014,13355,28.41
20,712,MANUGRAPH,EQ,6172,4726,76.57
20,713,MARG,EQ,49464,15097,30.52
20,714,MARICO,EQ,209515,103044,49.18
20,715,MARKSANS,EQ,514931,356142,69.16
20,716,MARUTI,EQ,485640,249342,51.34
20,717,MASTEK,EQ,15234,5333,35.01
20,718,MAWANASUG,EQ,6961,5889,84.60
20,719,MAX,EQ,244609,175256,71.65
20,720,MAXWELL,EQ,17596,11635,66.12
20,721,MAYTASINFR,EQ,354623,98186,27.69
20,722,MBECL,EQ,55055,32974,59.89
20,723,MBLINFRA,EQ,44140,9698,21.97
20,724,MCDHOLDING,EQ,5769,2745,47.58
20,725,MCDOWELL-N,EQ,442570,221104,49.96
20,726,MCLEODRUSS,EQ,575817,210908,36.63
20,727,MEGASOFT,EQ,32503,23749,73.07
20,728,MEGH,EQ,184807,102856,55.66
20,729,MELSTAR,EQ,217,203,93.55
20,730,MERCK,EQ,1963,1335,68.01
20,731,MHRIL,EQ,3610,2156,59.72
20,732,MIC,EQ,345659,185319,53.61
20,733,MICROTECH,EQ,18538,11722,63.23
20,734,MID-DAY,EQ,154666,113960,73.68
20,735,MINDAIND,EQ,163,137,84.05
20,736,MINDTREE,EQ,37117,30696,82.70
20,737,MIRCELECTR,EQ,124315,96842,77.90
20,738,MIRZAINT,EQ,153304,88246,57.56
20,739,MLL,EQ,1570585,530328,33.77
20,740,MMFL,EQ,8080,4587,56.77
20,741,MMTC,EQ,95,49,51.58
20,742,MONNETISPA,EQ,18744,11581,61.79
20,743,MONSANTO,EQ,1365,291,21.32
20,744,MOREPENLAB,EQ,312066,152030,48.72
20,745,MOSERBAER,EQ,841110,293418,34.88
20,746,MOTHERSUMI,EQ,461554,367322,79.58
20,747,MOTILALOFS,EQ,406043,403953,99.49
20,748,MOTOGENFIN,EQ,4557,3571,78.36
20,749,MPHASIS,EQ,329119,195629,59.44
20,750,MPSLTD,EQ,20570,15324,74.50
20,751,MRF,EQ,7889,2085,26.43
20,752,MRO-TEK,EQ,15934,11435,71.76
20,753,MRPL,EQ,570155,201193,35.29
20,754,MSKPROJ,EQ,129065,44284,34.31
20,755,MSPL,EQ,40538,18550,45.76
20,756,MTNL,EQ,1145497,314451,27.45
20,757,MUDRA,EQ,141807,52270,36.86
20,758,MUKANDENGG,EQ,17070,11868,69.53
20,759,MUKANDLTD,EQ,19846,9139,46.05
20,760,MUNDRAPORT,EQ,159755,57327,35.88
20,761,MUNJALAU,EQ,4498,2925,65.03
20,762,MUNJALSHOW,EQ,23726,13092,55.18
20,763,MURLIIND,EQ,41062,13970,34.02
20,764,MURUDCERA,EQ,2052,1560,76.02
20,765,MVL,EQ,179213,91757,51.20
20,766,MYSOREBANK,EQ,920,540,58.70
20,767,NAGARCONST,EQ,546206,258491,47.32
20,768,NAGARFERT,EQ,3424250,1318103,38.49
20,769,NAGREEKCAP,EQ,4785,435,9.09
20,770,NAGREEKEXP,EQ,61659,16511,26.78
20,771,NAHARCAP,EQ,2908,2574,88.51
20,772,NAHARINDUS,EQ,2242,1704,76.00
20,773,NAHARINVST,EQ,3238,2427,74.95
20,774,NAHARSPING,EQ,24178,19936,82.46
20,775,NANDAN,EQ,283933,255536,90.00
20,776,NATCOPHARM,EQ,40435,15434,38.17
20,777,NATIONALUM,EQ,441581,408049,92.41
20,778,NATNLSTEEL,EQ,33362,24924,74.71
20,779,NAUKRI,EQ,1405,1042,74.16
20,780,NAVINFLUOR,EQ,9711,7428,76.49
20,781,NAVNETPUBL,EQ,137155,98006,71.46
20,782,NBVENTURES,EQ,13159,11530,87.62
20,783,NCLIND,EQ,46235,24863,53.78
20,784,NDTV,EQ,62797,23792,37.89
20,785,NECLIFE,EQ,136581,75920,55.59
20,786,NELCAST,EQ,7495,5098,68.02
20,787,NELCO,EQ,97352,38443,39.49
20,788,NEOCURE,EQ,19053,6701,35.17
20,789,NEPCMICON,EQ,28435,15929,56.02
20,790,NESCO,EQ,1092,740,67.77
20,791,NESTLEIND,EQ,23083,22225,96.28
20,792,NETWORK18,EQ,1866204,1345137,72.08
20,793,NEULANDLAB,EQ,803,615,76.59
20,794,NEYVELILIG,EQ,139559,72097,51.66
20,795,NFL,EQ,432667,65421,15.12
20,796,NHPC,EQ,4468731,2668350,59.71
20,797,NICCO,EQ,20431,13635,66.74
20,798,NIFTYBEES,EQ,51656,23293,45.09
20,799,NIITLTD,EQ,199395,98977,49.64
20,800,NIITTECH,EQ,79731,51161,64.17
20,801,NILKAMAL,EQ,33008,9710,29.42
20,802,NIPPOBATRY,EQ,713,613,85.97
20,803,NIRMA,EQ,22003,7673,34.87
20,804,NISSAN,EQ,19182,8086,42.15
20,805,NITCO,EQ,9178,6375,69.46
20,806,NITESHEST,EQ,216587,97384,44.96
20,807,NITINFIRE,EQ,96898,30962,31.95
20,808,NITINSPIN,EQ,13560,7080,52.21
20,809,NMDC,EQ,370710,123231,33.24
20,810,NOCIL,EQ,256518,146139,56.97
20,811,NOIDATOLL,EQ,802089,358465,44.69
20,812,NORBTEAEXP,EQ,13764,12018,87.31
20,813,NORTHGATE,EQ,101163,57938,57.27
20,814,NOVOPANIND,EQ,4552,2770,60.85
20,815,NRBBEARING,EQ,13005,7192,55.30
20,816,NRC,EQ,7596,6242,82.17
20,817,NSIL,EQ,1190,1099,92.35
20,818,NTPC,EQ,2739769,2003056,73.11
20,819,NUCHEM,EQ,6284,4204,66.90
20,820,NUCLEUS,EQ,71888,34924,48.58
20,821,NUMERICPW,EQ,2570,1691,65.80
20,822,NUTEK,EQ,12772,7637,59.79
20,823,OCL,EQ,3856,3158,81.90
20,824,OFSS,EQ,30418,21219,69.76
20,825,OIL,EQ,550559,349042,63.40
20,826,OILCOUNTUB,EQ,19159,11275,58.85
20,827,OISL,EQ,46029,26015,56.52
20,828,OMAXAUTO,EQ,14005,8470,60.48
20,829,OMAXE,EQ,108332,61048,56.35
20,830,OMNITECH,EQ,14220,7895,55.52
20,831,ONGC,EQ,5202136,2944248,56.60
20,832,ONMOBILE,EQ,264869,87011,32.85
20,833,ONWARDTEC,EQ,3063,1697,55.40
20,834,OPTOCIRCUI,EQ,742117,480068,64.69
20,835,ORBITCORP,EQ,531685,158598,29.83
20,836,ORCHIDCHEM,EQ,1601439,506170,31.61
20,837,ORIENTABRA,EQ,86558,49229,56.87
20,838,ORIENTBANK,EQ,288594,95399,33.06
20,839,ORIENTCERA,EQ,2300,2205,95.87
20,840,ORIENTHOT,EQ,996,568,57.03
20,841,ORIENTLTD,EQ,707,448,63.37
20,842,ORIENTPPR,EQ,147686,81954,55.49
20,843,OUDHSUG,EQ,9124,5343,58.56
20,844,PAEL,EQ,8802,4932,56.03
20,845,PAGEIND,EQ,2694,2451,90.98
20,846,PANACEABIO,EQ,42349,20619,48.69
20,847,PANCARBON,EQ,14,10,71.43
20,848,PANORAMUNI,EQ,44794,16009,35.74
20,849,PANTALOONR,EQ,39668,22533,56.80
20,850,PAPERPROD,EQ,30329,21762,71.75
20,851,PARAL,EQ,54770,13440,24.54
20,852,PAREKHPLAT,EQ,8404,5200,61.88
20,853,PARSVNATH,EQ,226964,77490,34.14
20,854,PATELENG,EQ,146746,89229,60.81
20,855,PATINTLOG,EQ,5856,4025,68.73
20,856,PATNI,EQ,229239,80632,35.17
20,857,PATSPINLTD,EQ,3990,2859,71.65
20,858,PBAINFRA,EQ,48048,18642,38.80
20,859,PDUMJEIND,EQ,9893,5696,57.58
20,860,PDUMJEPULP,EQ,68225,49553,72.63
20,861,PEACOCKIND,EQ,4506,4458,98.93
20,862,PEARLPOLY,EQ,1060,920,86.79
20,863,PENINLAND,EQ,140312,46962,33.47
20,864,PEPL,EQ,1274,1254,98.43
20,865,PERSISTENT,EQ,51531,28508,55.32
20,866,PETRONENGG,EQ,5639,3074,54.51
20,867,PETRONET,EQ,822159,259534,31.57
20,868,PFC,EQ,162460,86465,53.22
20,869,PFIZER,EQ,4521,3033,67.09
20,870,PGHH,EQ,2238,2023,90.39
20,871,PHILIPCARB,EQ,15235,7460,48.97
20,872,PHOENIXLTD,EQ,7263,4742,65.29
20,873,PIDILITIND,EQ,169580,44754,26.39
20,874,PIPAVAVYD,EQ,503199,89910,17.87
20,875,PIRGLASS,EQ,42628,27225,63.87
20,876,PIRHEALTH,EQ,6383810,1126100,17.64
20,877,PLASTIBLEN,EQ,14,12,85.71
20,878,PLETHICO,EQ,4558,3261,71.54
20,879,PNB,EQ,264556,114541,43.30
20,880,PNBGILTS,EQ,29915,20937,69.99
20,881,PNC,EQ,11987,6984,58.26
20,882,POCHIRAJU,EQ,136181,116826,85.79
20,883,POLARIND,EQ,2885,2385,82.67
20,884,POLARIS,EQ,361932,54644,15.10
20,885,PONNIERODE,EQ,5519,2000,36.24
20,886,POWERGRID,EQ,1190603,617294,51.85
20,887,PPAP,EQ,28901,26504,91.71
20,888,PRADIP,EQ,144256,48598,33.69
20,889,PRAENG,EQ,52571,33534,63.79
20,890,PRAJIND,EQ,859620,352930,41.06
20,891,PRAKASH,EQ,154856,62438,40.32
20,892,PRATIBHA,EQ,23024,14715,63.91
20,893,PRECOT,EQ,2264,2244,99.12
20,894,PRECWIRE,EQ,72068,42329,58.73
20,895,PREMIER,EQ,5457,4292,78.65
20,896,PRETAILDVR,EQ,348,312,89.66
20,897,PRICOL,EQ,71654,50100,69.92
20,898,PRIMESECU,EQ,10937,7630,69.76
20,899,PRISMCEM,EQ,635901,430766,67.74
20,900,PRITHVI,EQ,136534,45219,33.12
20,901,PROVOGUE,EQ,178277,79590,44.64
20,902,PSL,EQ,35120,18393,52.37
20,903,PSTL,EQ,43168,26956,62.44
20,904,PSUBNKBEES,EQ,166,136,81.93
20,905,PTC,EQ,189867,99422,52.36
20,906,PUNJABCHEM,EQ,5946,2618,44.03
20,907,PUNJLLOYD,EQ,1775055,552362,31.12
20,908,PURVA,EQ,62408,23904,38.30
20,909,PVP,EQ,543471,226878,41.75
20,910,PVR,EQ,14644,9211,62.90
20,911,QGOLDHALF,EQ,2310,1637,70.87
20,912,QNIFTY,EQ,11,11,100.00
20,913,RADAAN,EQ,7601,7379,97.08
20,914,RADICO,EQ,28054,15997,57.02
20,915,RAINCOM,EQ,95223,63455,66.64
20,916,RAJESHEXPO,EQ,208640,95835,45.93
20,917,RAJOIL,EQ,23716,13294,56.05
20,918,RAJPALAYAM,EQ,470,420,89.36
20,919,RAJRAYON,EQ,2508,1930,76.95
20,920,RAJSREESUG,EQ,24849,15647,62.97
20,921,RALLIS,EQ,3411,1891,55.44
20,922,RAMCOIND,EQ,44354,33236,74.93
20,923,RAMCOSYS,EQ,21645,11503,53.14
20,924,RAMSARUP,EQ,57777,45440,78.65
20,925,RANASUG,EQ,242850,111937,46.09
20,926,RANBAXY,EQ,1660135,511150,30.79
20,927,RANEHOLDIN,EQ,1306,922,70.60
20,928,RATNAMANI,EQ,36751,15933,43.35
20,929,RAYMOND,EQ,105706,32736,30.97
20,930,RBL,EQ,4025,2910,72.30
20,931,RCF,EQ,658993,203965,30.95
20,932,RCOM,EQ,3576385,1314396,36.75
20,933,RECLTD,EQ,2151336,1424615,66.22
20,934,REDINGTON,EQ,9337,8629,92.42
20,935,REFEX,EQ,1950,1650,84.62
20,936,REGENCERAM,EQ,1100,1050,95.45
20,937,REIAGROLTD,EQ,340456,258092,75.81
20,938,REISIXTEN,EQ,2572,1694,65.86
20,939,RELBANK,EQ,111,66,59.46
20,940,RELCAPITAL,EQ,1045079,249001,23.83
20,941,RELGOLD,EQ,5007,3128,62.47
20,942,RELIANCE,EQ,4246454,2332399,54.93
20,943,RELIGARE,EQ,56462,23248,41.17
20,944,RELIGAREGO,EQ,601,361,60.07
20,945,RELINFRA,EQ,1661999,647984,38.99
20,946,RELMEDIA,EQ,99171,33421,33.70
20,947,RENUKA,EQ,7819599,3202195,40.95
20,948,REPRO,EQ,17232,8848,51.35
20,949,RESURGERE,EQ,64813,36199,55.85
20,950,REVATHI,EQ,836,463,55.38
20,951,RICOAUTO,EQ,104264,79459,76.21
20,952,RIIL,EQ,80255,17383,21.66
20,953,RJL,EQ,9324,5863,62.88
20,954,RML,EQ,9397,5769,61.39
20,955,RNRL,EQ,15190727,2837973,18.68
20,956,ROHITFERRO,EQ,80056,39021,48.74
20,957,ROHLTD,EQ,23961,15305,63.87
20,958,ROLTA,EQ,1113261,650371,58.42
20,959,ROMAN,EQ,9365,6427,68.63
20,960,RPGLIFE,EQ,4996,3362,67.29
20,961,RPOWER,EQ,1077137,485549,45.08
20,962,RSSOFTWARE,EQ,24171,13087,54.14
20,963,RSWM,EQ,6552,3815,58.23
20,964,RSYSTEMS,EQ,9745,6696,68.71
20,965,RUBYMILLS,EQ,280,198,70.71
20,966,RUCHINFRA,EQ,103386,44512,43.05
20,967,RUCHISOYA,EQ,323168,164558,50.92
20,968,SABERORGAN,EQ,91144,51457,56.46
20,969,SABTN,EQ,3361,2856,84.97
20,970,SADBHAV,EQ,1700,1467,86.29
20,971,SAGCEM,EQ,778,259,33.29
20,972,SAHPETRO,EQ,4966,4130,83.17
20,973,SAIL,EQ,3779516,838378,22.18
20,974,SAKHTISUG,EQ,111430,58699,52.68
20,975,SAKSOFT,EQ,2925,900,30.77
20,976,SAKUMA,EQ,49482,43342,87.59
20,977,SAKUMA,P1,15,15,100.00
20,978,SALORAINTL,EQ,1280,966,75.47
20,979,SALSTEEL,EQ,36047,26170,72.60
20,980,SAMTEL,EQ,44118,25284,57.31
20,981,SANDESH,EQ,407,231,56.76
20,982,SANGAMIND,EQ,63697,42136,66.15
20,983,SANGHIIND,EQ,32362,21520,66.50
20,984,SANGHIPOLY,EQ,21068,14577,69.19
20,985,SANGHVIMOV,EQ,3279,2550,77.77
20,986,SANWARIA,EQ,315506,11548,3.66
20,987,SAPL,EQ,62562,49863,79.70
20,988,SARDAEN,EQ,118733,23608,19.88
20,989,SAREGAMA,EQ,6329,3264,51.57
20,990,SARLAPOLY,EQ,9257,6894,74.47
20,991,SASKEN,EQ,91533,40344,44.08
20,992,SATHAISPAT,EQ,29801,12350,41.44
20,993,SATYAMCOMP,EQ,2843352,1265387,44.50
20,994,SB&TINTL,EQ,6127,3179,51.89
20,995,SBBJ,EQ,3206,2258,70.43
20,996,SBIGETS,EQ,2592,1549,59.76
20,997,SBIN,EQ,1703996,473805,27.81
20,998,SBT,EQ,8924,6431,72.06
20,999,SCI,EQ,157261,66655,42.38
20,1000,SEAMECLTD,EQ,11087,6707,60.49
20,1001,SEINVEST,EQ,34597,16599,47.98
20,1002,SELAN,EQ,23505,13740,58.46
20,1003,SELMCL,EQ,151925,74639,49.13
20,1004,SESAGOA,EQ,9351574,1393545,14.90
20,1005,SESHAPAPER,EQ,4505,3892,86.39
20,1006,SGJHL,EQ,538835,122272,22.69
20,1007,SGL,EQ,100,50,50.00
20,1008,SHAHALLOYS,EQ,390,290,74.36
20,1009,SHANTIGEAR,EQ,47119,33279,70.63
20,1010,SHARIABEES,EQ,2464,464,18.83
20,1011,SHARRESLTD,EQ,2,1,50.00
20,1012,SHASUNCHEM,EQ,116228,67531,58.10
20,1013,SHILPAMED,EQ,8290,5370,64.78
20,1014,SHIV-VANI,EQ,17649,9781,55.42
20,1015,SHIVAMAUTO,EQ,3176,1865,58.72
20,1016,SHIVTEX,EQ,1424,1095,76.90
20,1017,SHLAKSHMI,EQ,5242,3732,71.19
20,1018,SHOPERSTOP,EQ,3709,2716,73.23
20,1019,SHPRE,EQ,16133,10154,62.94
20,1020,SHREEASHTA,EQ,4963383,1775651,35.78
20,1021,SHREECEM,EQ,63926,11851,18.54
20,1022,SHREERAMA,EQ,625,625,100.00
20,1023,SHRENUJ,EQ,52439,25773,49.15
20,1024,SHREYANIND,EQ,1502,1500,99.87
20,1025,SHRIRAMCIT,EQ,178,159,89.33
20,1026,SHRIRAMEPC,EQ,19008,7715,40.59
20,1027,SHYAMTEL,EQ,12310,5925,48.13
20,1028,SICAGEN,EQ,36637,28030,76.51
20,1029,SICAL,EQ,68501,29082,42.45
20,1030,SIEMENS,EQ,399479,259568,64.98
20,1031,SILINV,EQ,52,51,98.08
20,1032,SIMBHSUGAR,EQ,24086,15493,64.32
20,1033,SIMPLEX,EQ,4918,4769,96.97
20,1034,SIMPLEXINF,EQ,23266,19576,84.14
20,1035,SINTEX,EQ,239650,124051,51.76
20,1036,SIYSIL,EQ,3152,2292,72.72
20,1037,SJVN,EQ,135359993,46174554,34.11
20,1038,SKFINDIA,EQ,103409,24507,23.70
20,1039,SKMEGGPROD,EQ,5249,4846,92.32
20,1040,SKUMARSYNF,EQ,1087107,309247,28.45
20,1041,SMARTLINK,EQ,19625,11979,61.04
20,1042,SMPL,EQ,267176,221990,83.09
20,1043,SMSPHARMA,EQ,2124,1979,93.17
20,1044,SOBHA,EQ,95388,21748,22.80
20,1045,SOLARINDS,EQ,2419,1181,48.82
20,1046,SOMANYCERA,EQ,21997,20331,92.43
20,1047,SOMATEX,EQ,13797,9446,68.46
20,1048,SONASTEER,EQ,59564,35000,58.76
20,1049,SONATSOFTW,EQ,132115,73212,55.42
20,1050,SOTL,EQ,7017,6029,85.92
20,1051,SOUTHBANK,EQ,526455,218962,41.59
20,1052,SPARC,EQ,3585756,816861,22.78
20,1053,SPECTACLE,EQ,323083,200511,62.06
20,1054,SPICEMOBIL,EQ,546792,139791,25.57
20,1055,SPLIL,EQ,4740,4140,87.34
20,1056,SPMLINFRA,EQ,9218,6307,68.42
20,1057,SREINTFIN,EQ,3432115,995287,29.00
20,1058,SRF,EQ,273039,103116,37.77
20,1059,SRGINFOTEC,EQ,80631,63473,78.72
20,1060,SRHHYPOLTD,EQ,19809,9265,46.77
20,1061,SRTRANSFIN,EQ,439929,388328,88.27
20,1062,SRTRANSFIN,N1,212,205,96.70
20,1063,SRTRANSFIN,N2,321,311,96.88
20,1064,SRTRANSFIN,N3,100,100,100.00
20,1065,SRTRANSFIN,N5,75,75,100.00
20,1066,SSWL,EQ,7580,2693,35.53
20,1067,STAR,EQ,124762,62353,49.98
20,1068,STARPAPER,EQ,3200,3109,97.16
20,1069,STCINDIA,EQ,139378,20592,14.77
20,1070,STEELTUBES,EQ,8136,6705,82.41
20,1071,STER,EQ,4279968,1377263,32.18
20,1072,STERLINBIO,EQ,174071,77895,44.75
20,1073,STERTOOLS,EQ,3938,2997,76.10
20,1074,STINDIA,EQ,6356,3714,58.43
20,1075,STOREONE,EQ,23713,21320,89.91
20,1076,STRTECH,EQ,2196856,991168,45.12
20,1077,SUBEX,EQ,246007,147805,60.08
