Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19072007,185355993,0001088
Trade Date <19-JUL-2007>,Settlement Type <N>,Settlement No <2007136>,Settlement Date <23-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KKCL,EQ,62669,11955,19.08
20,540,KLGSYSTEL,EQ,14395,8381,58.22
20,541,KMSUGAR,EQ,4473,4115,92.00
20,542,KNL,EQ,247961,129959,52.41
20,543,KOHINOOR,EQ,38257,34447,90.04
20,544,KOJAMFIN,EQ,2252,1283,56.97
20,545,KOPDRUGS,EQ,5204,2675,51.40
20,546,KOPRAN,EQ,34453,25171,73.06
20,547,KOTAKBANK,EQ,1047287,472185,45.09
20,548,KOTARISUG,EQ,101288,67046,66.19
20,549,KOTHARIPRO,EQ,10416,6641,63.76
20,550,KPIT,EQ,180428,77157,42.76
20,551,KRBL,EQ,69756,42803,61.36
20,552,KRISHNAENG,EQ,22964,19664,85.63
20,553,KSBPUMPS,EQ,954,899,94.23
20,554,KSERAPRO,EQ,39980,27615,69.07
20,555,KTKBANK,EQ,809121,136491,16.87
20,556,LAKPRE,EQ,3826,2867,74.93
20,557,LAKSHMIEFL,EQ,6158,6074,98.64
20,558,LAKSHVILAS,EQ,84528,48286,57.12
20,559,LANABS,EQ,22836,14232,62.32
20,560,LAOPALA,EQ,4020,3285,81.72
20,561,LAXMIMACH,EQ,1814,1436,79.16
20,562,LGBROS,EQ,65646,50578,77.05
20,563,LIBERTSHOE,EQ,17441,9328,53.48
20,564,LICHSGFIN,EQ,490909,357163,72.76
20,565,LIQUIDBEES,EQ,31005,31005,100.00
20,566,LITL,EQ,992850,163249,16.44
20,567,LLOYDELENG,EQ,110430,106856,96.76
20,568,LLOYDSTEEL,EQ,145497,110258,75.78
20,569,LML,EQ,162254,119744,73.80
20,570,LOKESHMACH,EQ,70248,23111,32.90
20,571,LOTTEINDIA,EQ,10,10,100.00
20,572,LT,EQ,1494942,569980,38.13
20,573,LUMAXAUTO,EQ,1856,634,34.16
20,574,LUMAXIND,EQ,7351,7327,99.67
20,575,LUMAXTECH,EQ,13508,6759,50.04
20,576,LUPIN,EQ,814009,254615,31.28
20,577,LYKALABS,EQ,11681,6295,53.89
20,578,M&M,EQ,921597,564084,61.21
20,579,M&MFIN,EQ,15615,8975,57.48
20,580,MAARSOFTW,EQ,73921,36506,49.39
20,581,MACMILLAN,EQ,549,444,80.87
20,582,MADHUCON,EQ,20643,15223,73.74
20,583,MADRASCEM,EQ,2061,1597,77.49
20,584,MADRASFERT,EQ,84999,71938,84.63
20,585,MAGMA,EQ,2286,1324,57.92
20,586,MAHABANK,EQ,149288,77616,51.99
20,587,MAHINDUGIN,EQ,37122,32185,86.70
20,588,MAHSCOOTER,EQ,2904,2598,89.46
20,589,MAHSEAMLES,EQ,82361,63346,76.91
20,590,MALCO,EQ,436,431,98.85
20,591,MALUPAPER,EQ,231676,119153,51.43
20,592,MALWACOTT,EQ,9148,2245,24.54
20,593,MANALIPETC,EQ,476103,233128,48.97
20,594,MANGALAM,EQ,7417,6044,81.49
20,595,MANGLMCEM,EQ,168363,109677,65.14
20,596,MANGTIMBER,EQ,45353,30525,67.31
20,597,MANINDS,EQ,98459,67184,68.24
20,598,MANUGRAPH,EQ,6944,5676,81.74
20,599,MARALOVER,EQ,16023,10410,64.97
20,600,MARICO,EQ,927858,867550,93.50
20,601,MARKSANS,EQ,41494,24104,58.09
20,602,MARUTI,EQ,519599,261839,50.39
20,603,MASTEK,EQ,193570,59755,30.87
20,604,MATRIXLABS,EQ,146313,84906,58.03
20,605,MAWANA,EQ,25192,15634,62.06
20,606,MAX,EQ,16304,10337,63.40
20,607,MBECL,EQ,19973,16041,80.31
20,608,MCDHOLDING,EQ,59767,22472,37.60
20,609,MCDOWELL-N,EQ,873362,341460,39.10
20,610,MCLEODRUSS,EQ,567174,513014,90.45
20,611,MEDIAVIDEO,EQ,46144,27740,60.12
20,612,MEGASOFT,EQ,65987,17518,26.55
20,613,MEGH,EQ,956517,446339,46.66
20,614,MIC,EQ,143618,37521,26.13
20,615,MICO,EQ,1545,1157,74.89
20,616,MICRO,EQ,2722,2394,87.95
20,617,MICROTECH,EQ,32685,22733,69.55
20,618,MID-DAY,EQ,278286,75114,26.99
20,619,MINDAIND,EQ,499,370,74.15
20,620,MINDTREE,EQ,64648,34509,53.38
20,621,MIRCELECTR,EQ,153312,96831,63.16
20,622,MIRZAINT,EQ,18672,13015,69.70
20,623,MLL,EQ,535592,295789,55.23
20,624,MMFL,EQ,2709,2370,87.49
20,625,MONNETISPA,EQ,18132,14445,79.67
20,626,MONSANTO,EQ,453,406,89.62
20,627,MOREPENLAB,EQ,228941,186378,81.41
20,628,MORGANSTAN,EQ,200572,175586,87.54
20,629,MOSERBAER,EQ,591257,140058,23.69
20,630,MOTHERSUMI,EQ,16919,13685,80.89
20,631,MOTOGENFIN,EQ,25271,13825,54.71
20,632,MPHASIS,EQ,675943,341637,50.54
20,633,MRF,EQ,1518,1072,70.62
20,634,MRO-TEK,EQ,161822,70501,43.57
20,635,MRPL,EQ,428157,172615,40.32
20,636,MSKPROJ,EQ,170322,121820,71.52
20,637,MSPL,EQ,157943,76160,48.22
20,638,MTNL,EQ,473094,190035,40.17
20,639,MUDRA,EQ,34986,17897,51.15
20,640,MUKANDENGG,EQ,9282,6486,69.88
20,641,MUKANDLTD,EQ,32737,21069,64.36
20,642,MUKTAARTS,EQ,2776,1695,61.06
20,643,MUNJALAU,EQ,1972,1370,69.47
20,644,MUNJALSHOW,EQ,14050,9953,70.84
20,645,MURLIIND,EQ,9705,4066,41.90
20,646,MURUDCERA,EQ,517073,153068,29.60
20,647,MYSORECEM,EQ,961163,397477,41.35
20,648,NAGARCONST,EQ,284895,96789,33.97
20,649,NAGARFERT,EQ,15405557,4975649,32.30
20,650,NAGREEKEXP,EQ,3689,2535,68.72
20,651,NAHAREXPOT,EQ,18007,12105,67.22
20,652,NAHARINDUS,EQ,4386,2677,61.04
20,653,NAHARSPING,EQ,37598,14170,37.69
20,654,NANDAN,EQ,304702,200087,65.67
20,655,NATCOPHARM,EQ,30496,22245,72.94
20,656,NATIONALUM,EQ,113092,67380,59.58
20,657,NATNLSTEEL,EQ,24264,14809,61.03
20,658,NAUKRI,EQ,46236,15844,34.27
20,659,NAVINFLUOR,EQ,6392,4588,71.78
20,660,NAVNETPUBL,EQ,8267,6705,81.11
20,661,NBVENTURES,EQ,91140,58702,64.41
20,662,NCLIND,EQ,27564,24332,88.27
20,663,NDTV,EQ,993897,449183,45.19
20,664,NECLIFE,EQ,51375,18333,35.68
20,665,NELCAST,EQ,58492,23951,40.95
20,666,NELCO,EQ,376449,107513,28.56
20,667,NETFINCO,EQ,12835,9350,72.85
20,668,NETWORK18,EQ,15010,12250,81.61
20,669,NEYVELILIG,EQ,6826623,2389754,35.01
20,670,NFL,EQ,1988,1779,89.49
20,671,NICCO,EQ,82415,51725,62.76
20,672,NICOLASPIR,EQ,80859,56172,69.47
20,673,NIFTYBEES,EQ,18063,13570,75.13
20,674,NIITLTD,EQ,48026,25643,53.39
20,675,NIITTECH,EQ,300638,149748,49.81
20,676,NILKAMAL,EQ,1691,1541,91.13
20,677,NIPPOBATRY,EQ,21690,4327,19.95
20,678,NIRMA,EQ,6525,3883,59.51
20,679,NITCO,EQ,17318,11452,66.13
20,680,NITINFIRE,EQ,739214,150008,20.29
20,681,NITINSPIN,EQ,53595,30103,56.17
20,682,NOCIL,EQ,2043896,851654,41.67
20,683,NOIDATOLL,EQ,1157863,578007,49.92
20,684,NORBTEAEXP,EQ,3900,2700,69.23
20,685,NORTHGATE,EQ,6238,5043,80.84
20,686,NOVAPETRO,EQ,8577,6720,78.35
20,687,NOVOPANIND,EQ,3665,2423,66.11
20,688,NRBBEARING,EQ,5060,4599,90.89
20,689,NRC,EQ,24475,19226,78.55
20,690,NSIL,EQ,378,258,68.25
20,691,NTPC,EQ,1480066,1063803,71.88
20,692,NUCENT,EQ,100,100,100.00
20,693,NUCLEUS,EQ,3781,2457,64.98
20,694,NUMERICPW,EQ,2689,1982,73.71
20,695,OCL,EQ,24030,10668,44.39
20,696,OMAXAUTO,EQ,25769,20879,81.02
20,697,ONGC,EQ,552928,368300,66.61
20,698,ONWARDTEC,EQ,8172,4878,59.69
20,699,OPTOCIRCUI,EQ,442288,142848,32.30
20,700,ORBITCORP,EQ,1455892,255818,17.57
20,701,ORBITCORP,W1,57938,51702,89.24
20,702,ORCHIDCHEM,EQ,702747,153535,21.85
20,703,ORIENTABRA,EQ,164480,119221,72.48
20,704,ORIENTBANK,EQ,282538,119205,42.19
20,705,ORIENTCERA,EQ,390,328,84.10
20,706,ORIENTHOT,EQ,1487,1150,77.34
20,707,ORIENTINFO,EQ,84293,56995,67.62
20,708,ORIENTPPR,EQ,19339,14984,77.48
20,709,ORIENTPRES,EQ,680,630,92.65
20,710,OTL,EQ,46499,26984,58.03
20,711,OUDHSUG,EQ,6024,4410,73.21
20,712,PAEL,EQ,9729,7719,79.34
20,713,PANACEABIO,EQ,2739,1828,66.74
20,714,PANORAMUNI,EQ,6921,1931,27.90
20,715,PANTALOONR,EQ,800973,318207,39.73
20,716,PAPERPROD,EQ,50727,49952,98.47
20,717,PARACABLES,EQ,120426,68350,56.76
20,718,PARADYNE,EQ,37073,20085,54.18
20,719,PARAL,EQ,127680,110656,86.67
20,720,PARSVNATH,EQ,1066408,327140,30.68
20,721,PASUPATI,EQ,1450,1450,100.00
20,722,PATELENG,EQ,90199,52473,58.17
20,723,PATNI,EQ,493982,264528,53.55
20,724,PATSPINLTD,EQ,28324,19749,69.73
20,725,PAVCI,EQ,21263,15060,70.83
20,726,PBAINFRA,EQ,35764,20206,56.50
20,727,PDUMJEPULP,EQ,1098,575,52.37
20,728,PEACOCKIND,EQ,8250,8250,100.00
20,729,PEARLGLOBL,EQ,41061,15765,38.39
20,730,PEARLPOLY,EQ,70563,31900,45.21
20,731,PENINLAND,EQ,524397,183000,34.90
20,732,PEPL,EQ,1630,1630,100.00
20,733,PETRONENGG,EQ,35485,20795,58.60
20,734,PETRONET,EQ,4128021,1674903,40.57
20,735,PFC,EQ,5037872,1727616,34.29
20,736,PFIZER,EQ,10989,8223,74.83
20,737,PFOCUS,EQ,2691,1025,38.09
20,738,PGHH,EQ,1813,1306,72.04
20,739,PHILIPCARB,EQ,4753,4051,85.23
20,740,PHOENIXLMP,EQ,7735,5750,74.34
20,741,PHOENIXLTD,EQ,2269,2251,99.21
20,742,PIDILITIND,EQ,166109,106826,64.31
20,743,PIONEEREMB,EQ,798378,98450,12.33
20,744,PIRAMYDRET,EQ,62172,27435,44.13
20,745,PITTILAM,EQ,3834,3202,83.52
20,746,PLASTIBLEN,EQ,80,50,62.50
20,747,PLETHICO,EQ,171626,72800,42.42
20,748,PNB,EQ,743020,258722,34.82
20,749,PNBGILTS,EQ,146524,136337,93.05
20,750,POCHIRAJU,EQ,110413,52419,47.48
20,751,POLARIND,EQ,427,427,100.00
20,752,POLARIS,EQ,814117,225115,27.65
20,753,POLYPLEX,EQ,17800,13023,73.16
20,754,PONNIERODE,EQ,14073,12361,87.83
20,755,PRAENG,EQ,7583,6460,85.19
20,756,PRAJIND,EQ,1558512,577795,37.07
20,757,PRATIBHA,EQ,284662,94310,33.13
20,758,PRECOT,EQ,8086,5812,71.88
20,759,PRECWIRE,EQ,8200,8150,99.39
20,760,PREMIER,EQ,66629,46965,70.49
20,761,PRICOL,EQ,41470,28836,69.53
20,762,PRIMESECU,EQ,185468,65431,35.28
20,763,PRISMCEM,EQ,986486,876383,88.84
20,764,PRITHVI,EQ,132860,70375,52.97
20,765,PROVOGUE,EQ,43480,41476,95.39
20,766,PSL,EQ,32839,18281,55.67
20,767,PSTL,EQ,76603,32258,42.11
20,768,PTC,EQ,10395891,1817751,17.49
20,769,PTL,EQ,7889,7409,93.92
20,770,PUNJABCHEM,EQ,1105,1012,91.58
20,771,PUNJABTRAC,EQ,2944,2031,68.99
20,772,PUNJLLOYD,EQ,745602,244115,32.74
20,773,PVR,EQ,264535,154554,58.42
20,774,RADICO,EQ,382150,154121,40.33
20,775,RAINCALCIN,EQ,1089415,595750,54.69
20,776,RAJESHEXPO,EQ,195671,41889,21.41
20,777,RAJRAYON,EQ,9547,7438,77.91
20,778,RAJSREESUG,EQ,12591,9781,77.68
20,779,RAJVIR,EQ,2079,1475,70.95
20,780,RALLIS,EQ,13842,10069,72.74
20,781,RAMANEWS,EQ,67419,49021,72.71
20,782,RAMCOIND,EQ,581,395,67.99
20,783,RAMCOSYS,EQ,10421,6703,64.32
20,784,RAMSARUP,EQ,4713,3041,64.52
20,785,RANASUG,EQ,205240,110302,53.74
20,786,RANBAXY,EQ,4298165,2478559,57.67
20,787,RANEBRAKE,EQ,397,350,88.16
20,788,RANEHOLDIN,EQ,5,5,100.00
20,789,RATNAMANI,EQ,1477,1386,93.84
20,790,RAYMOND,EQ,47512,35386,74.48
20,791,RCF,EQ,289403,118207,40.85
20,792,RCOM,EQ,7911437,3054374,38.61
20,793,REDINGTON,EQ,243204,42194,17.35
20,794,REGENCERAM,EQ,9144,4652,50.87
20,795,REIAGRO,EQ,95888,82711,86.26
20,796,REL,EQ,2268888,843079,37.16
20,797,RELCAPITAL,EQ,714788,195405,27.34
20,798,RELIANCE,EQ,3840133,1855496,48.32
20,799,REMSONSIND,EQ,252,152,60.32
20,800,RENUKA,EQ,235436,54739,23.25
20,801,REPRO,EQ,12076,6738,55.80
20,802,REVATHI,EQ,204,151,74.02
20,803,REVL,EQ,2701,0,0.00
20,804,RICOAUTO,EQ,2286102,1316800,57.60
20,805,RIIL,EQ,212994,66450,31.20
20,806,RKFORGE,EQ,16884,13903,82.34
20,807,RML,EQ,23849,23762,99.64
20,808,RNRL,EQ,18401036,3862835,20.99
20,809,ROHITFERRO,EQ,178783,106659,59.66
20,810,ROHLTD,EQ,4148,3291,79.34
20,811,ROLTA,EQ,416341,168158,40.39
20,812,ROMAN,EQ,375319,61937,16.50
20,813,RPGCABLES,EQ,40629,30817,75.85
20,814,RPGLS,EQ,8125,7488,92.16
20,815,RPGTLTD,EQ,71120,46987,66.07
20,816,RPL,EQ,12744545,4493386,35.26
20,817,RSSOFTWARE,EQ,14099,8459,60.00
20,818,RSWM,EQ,17136,11220,65.48
20,819,RSYSTEMS,EQ,72165,41445,57.43
20,820,RUBYMILLS,EQ,3780,3407,90.13
20,821,RUCHINFRA,EQ,10894,10719,98.39
20,822,RUCHIRA,EQ,28689,24627,85.84
20,823,RUCHISOYA,EQ,3656,1978,54.10
20,824,SABERORGAN,EQ,31366,28167,89.80
20,825,SADBHAV,EQ,21393,7241,33.85
20,826,SAGCEM,EQ,12115,6948,57.35
20,827,SAHPETRO,EQ,25922,14660,56.55
20,828,SAIL,EQ,9199261,2624803,28.53
20,829,SAKHTISUG,EQ,110698,55044,49.72
20,830,SAKSOFT,EQ,1419,1243,87.60
20,831,SAKUMA,EQ,9356,7234,77.32
20,832,SAKUMA,P1,816,816,100.00
20,833,SALORAINTL,EQ,13340,8728,65.43
20,834,SAMBHAAV,EQ,1450,1450,100.00
20,835,SANDESH,EQ,961,750,78.04
20,836,SANGAMIND,EQ,52419,40707,77.66
20,837,SANGHIIND,EQ,362894,303368,83.60
20,838,SANGHIPOLY,EQ,864631,634731,73.41
20,839,SANGHVIMOV,EQ,2072,1631,78.72
20,840,SANWARIA,EQ,1071,1020,95.24
20,841,SAREGAMA,EQ,10049,7072,70.38
20,842,SARLAPOLY,EQ,21358,21056,98.59
20,843,SASKEN,EQ,27177,12476,45.91
20,844,SATHAISPAT,EQ,8596,8247,95.94
20,845,SATYAMCOMP,EQ,1314709,473390,36.01
20,846,SAVITACHEM,EQ,1408,1084,76.99
20,847,SB&TINTL,EQ,104542,76953,73.61
20,848,SBIN,EQ,819808,255483,31.16
20,849,SCI,EQ,41559,25546,61.47
20,850,SEAMECLTD,EQ,40482,17749,43.84
20,851,SELAN,EQ,44365,28889,65.12
20,852,SESAGOA,EQ,31588,11239,35.58
20,853,SESHAPAPER,EQ,7113,5550,78.03
20,854,SGFL,EQ,832,832,100.00
20,855,SGL,EQ,14982,10622,70.90
20,856,SHAHALLOYS,EQ,42828,25169,58.77
20,857,SHANTIGEAR,EQ,54741,45731,83.54
20,858,SHARRESLTD,EQ,11560,549,4.75
20,859,SHASUNCHEM,EQ,195504,104227,53.31
20,860,SHIV-VANI,EQ,88629,51591,58.21
20,861,SHIVAMAUTO,EQ,1253,1184,94.49
20,862,SHIVTEX,EQ,17974,16249,90.40
20,863,SHOPERSTOP,EQ,1354,939,69.35
20,864,SHREEASHTA,EQ,214990,37414,17.40
20,865,SHREECEM,EQ,25051,16666,66.53
20,866,SHREERAMA,EQ,99670,79442,79.71
20,867,SHRENUJ,EQ,5620,5235,93.15
20,868,SHREYANIND,EQ,2552,2102,82.37
20,869,SHREYAS,EQ,6707,5351,79.78
20,870,SHRINGAR,EQ,41399,25487,61.56
20,871,SHRIRAMCIT,EQ,846,746,88.18
20,872,SHYAMTEL,EQ,9633,4334,44.99
20,873,SICAL,EQ,4992,3454,69.19
20,874,SIEMENS,EQ,212462,120971,56.94
20,875,SIGROUPIND,EQ,100,100,100.00
20,876,SILINV,EQ,1692,1392,82.27
20,877,SIMBHSUGAR,EQ,7428,3537,47.62
20,878,SIMPLEXINF,EQ,12081,9897,81.92
20,879,SINTEX,EQ,176738,136509,77.24
20,880,SIRPAPER,EQ,3140,2508,79.87
20,881,SIYSIL,EQ,115,114,99.13
20,882,SKFINDIA,EQ,253194,111771,44.14
20,883,SKMEGGPROD,EQ,20544,17540,85.38
20,884,SKUMARSYNF,EQ,594871,263850,44.35
20,885,SMSPHARMA,EQ,5203,4587,88.16
20,886,SMZSCHEM,EQ,3,2,66.67
20,887,SOBHA,EQ,98616,28118,28.51
20,888,SOFTPRO,EQ,50,25,50.00
20,889,SOFTSOLINT,EQ,209313,146202,69.85
20,890,SOFTTECHGR,EQ,27809,26204,94.23
20,891,SOLAREX,EQ,72057,32645,45.30
20,892,SOLECTCENT,EQ,13844,9580,69.20
20,893,SOMATEX,EQ,5253,2575,49.02
20,894,SONASTEER,EQ,122629,81533,66.49
20,895,SONATSOFTW,EQ,93479,63447,67.87
20,896,SOUTHBANK,EQ,98301,63059,64.15
20,897,SPARC,EQ,3089491,1374427,44.49
20,898,SPENTEX,EQ,38285,26627,69.55
20,899,SPIC,EQ,159001,99816,62.78
20,900,SPLIL,EQ,9994,6606,66.10
20,901,SPSL,EQ,22933,8226,35.87
20,902,SREINTFIN,EQ,3253683,1082094,33.26
20,903,SRF,EQ,369529,100646,27.24
20,904,SRHHLINDST,EQ,996,776,77.91
20,905,SRHHYPOLTD,EQ,713,563,78.96
20,906,SRIADIKARI,EQ,103063,52510,50.95
20,907,SRTRANSFIN,EQ,42843,40347,94.17
20,908,SSWL,EQ,3148,2500,79.42
20,909,STAR,EQ,155775,150471,96.60
20,910,STARPAPER,EQ,3045,2700,88.67
20,911,STCINDIA,EQ,16367,8712,53.23
20,912,STEELTUBES,EQ,43277,38470,88.89
20,913,STER,EQ,676404,289528,42.80
20,914,STERLINBIO,EQ,442735,167086,37.74
20,915,STERTOOLS,EQ,2160,1856,85.93
20,916,STINDIA,EQ,2523,1523,60.36
20,917,STROPTICAL,EQ,119840,31067,25.92
20,918,SUBEX,EQ,47804,22122,46.28
20,919,SUBHASPROJ,EQ,30634,26003,84.88
20,920,SUBROS,EQ,9250,6798,73.49
20,921,SUDARSCHEM,EQ,703,703,100.00
20,922,SUNDARMFIN,EQ,23877,14475,60.62
20,923,SUNDRMBRAK,EQ,271,236,87.08
20,924,SUNDRMCLAY,EQ,474,442,93.25
20,925,SUNDRMFAST,EQ,24061,20693,86.00
20,926,SUNFLAG,EQ,231204,116263,50.29
20,927,SUNILHITEC,EQ,146421,37158,25.38
20,928,SUNPHARMA,EQ,141676,95867,67.67
20,929,SUNTV,EQ,108154,44975,41.58
20,930,SUPERSPIN,EQ,22039,16104,73.07
20,931,SUPPETRO,EQ,64939,39071,60.17
20,932,SUPRAJIT,EQ,1770,1655,93.50
20,933,SUPREMEIND,EQ,2296,2024,88.15
20,934,SUPREMYARN,EQ,39306,14200,36.13
20,935,SURAJDIAMN,EQ,63972,36794,57.52
20,936,SURANAIND,EQ,984,292,29.67
20,937,SURANATELE,EQ,13192,10702,81.12
20,938,SURYAJYOTI,EQ,18060,11473,63.53
20,939,SURYALAXMI,EQ,7214,6234,86.42
20,940,SURYAPHARM,EQ,56781,28571,50.32
20,941,SURYAROSNI,EQ,31645,15965,50.45
20,942,SUTLEJTEX,EQ,3740,3073,82.17
20,943,SUVEN,EQ,123691,94035,76.02
20,944,SUZLON,EQ,390551,263142,67.38
20,945,SWARAJENG,EQ,1669,1435,85.98
20,946,SWARAJMAZD,EQ,320,310,96.88
20,947,SYNDIBANK,EQ,1627516,591417,36.34
20,948,TAINWALCHM,EQ,3120,2970,95.19
20,949,TAJGVK,EQ,291179,262347,90.10
20,950,TALBROAUTO,EQ,7550,6246,82.73
20,951,TANLA,EQ,131526,124862,94.93
20,952,TATACHEM,EQ,1392735,904682,64.96
20,953,TATACOFFEE,EQ,8465,4962,58.62
20,954,TATACOFFEE,N1,511,511,100.00
20,955,TATAELXSI,EQ,9686,6617,68.32
20,956,TATAINVEST,EQ,8855,5249,59.28
20,957,TATAMETALI,EQ,43173,22895,53.03
20,958,TATAMOTORS,EQ,1638752,871705,53.19
20,959,TATAPOWER,EQ,179696,109402,60.88
20,960,TATASPONGE,EQ,34158,20344,59.56
20,961,TATASTEEL,EQ,1077220,282807,26.25
20,962,TATASTEEL,IL,150000,150000,100.00
20,963,TATATEA,EQ,254459,163389,64.21
20,964,TCI,EQ,358289,209929,58.59
20,965,TCIFINANCE,EQ,10197,8200,80.42
20,966,TCS,EQ,1018878,708490,69.54
20,967,TECHM,EQ,288738,89289,30.92
20,968,TECHNOELEC,EQ,4988,4780,95.83
20,969,TELEDATAIN,EQ,925845,514799,55.60
20,970,TEXMACOLTD,EQ,32603,21631,66.35
20,971,TFCILTD,EQ,247161,180839,73.17
20,972,TFL,EQ,6473,3623,55.97
20,973,THEMISMED,EQ,1156,946,81.83
20,974,THERMAX,EQ,33816,15536,45.94
20,975,THIRUSUGAR,EQ,725,475,65.52
20,976,THOMASCOOK,EQ,150315,109128,72.60
20,977,TIDEWATER,EQ,2,1,50.00
20,978,TIIL,EQ,37343,20100,53.83
20,979,TIL,EQ,28363,24632,86.85
20,980,TIMESGTY,EQ,3167,3113,98.29
20,981,TIMETECHNO,EQ,178653,37735,21.12
20,982,TIMKEN,EQ,4438,3710,83.60
20,983,TINPLATE,EQ,134662,64505,47.90
20,984,TIPSINDLTD,EQ,12373,6391,51.65
20,985,TIRUMALCHM,EQ,3362,2812,83.64
20,986,TITAN,EQ,237489,66182,27.87
20,987,TITANOCOMP,EQ,4009,2204,54.98
20,988,TNPETRO,EQ,26623,23981,90.08
20,989,TNPL,EQ,81619,54794,67.13
20,990,TNTELE,EQ,19806,14581,73.62
20,991,TODAYS,EQ,5310,2399,45.18
20,992,TOKYOPLAST,EQ,11,11,100.00
20,993,TORNTPHARM,EQ,48558,15884,32.71
20,994,TORNTPOWER,EQ,313763,180170,57.42
20,995,TRENT,EQ,2252,1493,66.30
20,996,TRICOM,EQ,122553,80415,65.62
20,997,TRIGYN,EQ,58868,43115,73.24
20,998,TRIVENI,EQ,149557,87215,58.32
20,999,TTKPRESTIG,EQ,11053,6162,55.75
20,1000,TTL,EQ,2823,2023,71.66
20,1001,TTML,EQ,31139380,10581548,33.98
20,1002,TUBEINVEST,EQ,86881,77935,89.70
20,1003,TULIP,EQ,141218,53663,38.00
20,1004,TV-18,EQ,52352,27784,53.07
20,1005,TVSMOTOR,EQ,189766,89362,47.09
20,1006,TVSSRICHAK,EQ,8172,8002,97.92
20,1007,TVTODAY,EQ,67050,31972,47.68
20,1008,UCALFUEL,EQ,53252,26492,49.75
20,1009,UCOBANK,EQ,3616452,1278729,35.36
20,1010,UFLEX,EQ,52056,23963,46.03
20,1011,ULTRACEMCO,EQ,78272,29566,37.77
20,1012,UMITL,EQ,14876,14760,99.22
20,1013,UNICHEMLAB,EQ,90267,35745,39.60
20,1014,UNIENTER,EQ,4702,4452,94.68
20,1015,UNIONBANK,EQ,659100,192288,29.17
20,1016,UNIPHOS,EQ,580013,539951,93.09
20,1017,UNIPLY,EQ,20438,18437,90.21
20,1018,UNITECH,EQ,2164334,624000,28.83
20,1019,UNITY,EQ,48626,29402,60.47
20,1020,UNIVCABLES,EQ,82765,56477,68.24
20,1021,UPERGANGES,EQ,7652,4325,56.52
20,1022,US64BONDS,N1,8687,8687,100.00
20,1023,USHAMART,EQ,22844,17984,78.73
20,1024,UTIBANK,EQ,315724,163193,51.69
20,1025,UTTAMSTL,EQ,347149,181810,52.37
20,1026,UTTAMSUGAR,EQ,53016,26091,49.21
20,1027,UTVSOF,EQ,55408,23600,42.59
20,1028,VAIBHAVGEM,EQ,2642,1540,58.29
20,1029,VAKRANSOFT,EQ,202836,97560,48.10
20,1030,VALECHAENG,EQ,18920,12846,67.90
20,1031,VARDHACRLC,EQ,50445,43030,85.30
20,1032,VARDMNPOLY,EQ,1444,1029,71.26
20,1033,VARUNSHIP,EQ,185848,94132,50.65
20,1034,VDOCONAPPL,EQ,13571,11425,84.19
20,1035,VENKEYS,EQ,6075,5061,83.31
20,1036,VENUSREM,EQ,3302,2208,66.87
20,1037,VESUVIUS,EQ,1219,1101,90.32
20,1038,VHL,EQ,34,33,97.06
20,1039,VIDEOIND,EQ,18690,12289,65.75
20,1040,VIJAYABANK,EQ,606576,215513,35.53
20,1041,VIKASHMET,EQ,25504,19517,76.53
20,1042,VIMTALABS,EQ,27337,13288,48.61
20,1043,VINDHYATEL,EQ,6802,6435,94.60
20,1044,VINTAGE,EQ,3645,3645,100.00
20,1045,VINYLCHEM,EQ,16370,16032,97.94
20,1046,VIPIND,EQ,374357,115385,30.82
20,1047,VISAKAIND,EQ,12441,8000,64.30
20,1048,VISASTEEL,EQ,30218,19319,63.93
20,1049,VISESHINFO,EQ,46446,38601,83.11
20,1050,VISHALEXPO,EQ,1225022,666032,54.37
20,1051,VISHALRET,EQ,567855,71206,12.54
20,1052,VISUINTL,EQ,76151,48759,64.03
20,1053,VIVIMEDLAB,EQ,36116,17534,48.55
20,1054,VLSFINANCE,EQ,50232,36636,72.93
20,1055,VOLTAMP,EQ,8458,3729,44.09
20,1056,VOLTAS,EQ,1077380,226275,21.00
20,1057,VSNL,EQ,143767,35458,24.66
20,1058,VSTIND,EQ,1392,1044,75.00
20,1059,VTL,EQ,14793,13770,93.08
20,1060,WALCHANNAG,EQ,2845,1666,58.56
20,1061,WANBURY,EQ,26993,14553,53.91
20,1062,WEBELSOLAR,EQ,26210,2382,9.09
20,1063,WEIZMANIND,EQ,7120,7100,99.72
20,1064,WELGUJ,EQ,2885798,836140,28.97
20,1065,WELSPUNIND,EQ,46466,34106,73.40
20,1066,WENDT,EQ,6,6,100.00
20,1067,WHEELS,EQ,611,586,95.91
20,1068,WILLAMAGOR,EQ,4610,3700,80.26
20,1069,WINDSOR,EQ,751,700,93.21
20,1070,WINSOMYARN,EQ,1700,1700,100.00
20,1071,WIPRO,EQ,1357839,561533,41.35
20,1072,WOCKPHARMA,EQ,158524,111504,70.34
20,1073,WSTCSTPAPR,EQ,75045,20701,27.58
20,1074,WWIL,EQ,7335118,6257765,85.31
20,1075,WYETH,EQ,2168,1785,82.33
20,1076,XLTL,EQ,22947,13603,59.28
20,1077,XPROINDIA,EQ,13817,11186,80.96
