Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042009,448776007,0001235
Trade Date <16-APR-2009>,Settlement Type <N>,Settlement No <2009067>,Settlement Date <20-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ITDCEM,EQ,6019,3738,62.10
20,538,ITI,EQ,274113,209524,76.44
20,539,IVC,EQ,2019,961,47.60
20,540,IVP,EQ,2721,1770,65.05
20,541,IVRCLINFRA,EQ,4146118,843114,20.34
20,542,IVRPRIME,EQ,501249,204696,40.84
20,543,J&KBANK,EQ,26233,15566,59.34
20,544,JAGRAN,EQ,18095,13579,75.04
20,545,JAGSNPHARM,EQ,23535,23148,98.36
20,546,JAIBALAJI,EQ,31110,23001,73.93
20,547,JAICORPLTD,EQ,1667406,453674,27.21
20,548,JAYAGROGN,EQ,6951,6100,87.76
20,549,JAYBARMARU,EQ,1365,965,70.70
20,550,JAYNECOIND,EQ,118455,76036,64.19
20,551,JAYPEEHOT,EQ,71213,32547,45.70
20,552,JAYSREETEA,EQ,108513,49577,45.69
20,553,JBCHEPHARM,EQ,27231,16793,61.67
20,554,JBFIND,EQ,153689,95773,62.32
20,555,JCTEL,EQ,14978,12677,84.64
20,556,JDORGOCHEM,EQ,5170,4770,92.26
20,557,JENSONICOL,EQ,47808,42220,88.31
20,558,JETAIRWAYS,EQ,1227871,252891,20.60
20,559,JHS,EQ,5676,4095,72.15
20,560,JINDALPHOT,EQ,20347,10641,52.30
20,561,JINDALPOLY,EQ,115525,114624,99.22
20,562,JINDALSAW,EQ,283696,105715,37.26
20,563,JINDALSTEL,EQ,880510,317847,36.10
20,564,JINDALSWHL,EQ,28504,14636,51.35
20,565,JINDRILL,EQ,3309,1827,55.21
20,566,JISLJALEQS,EQ,103702,88310,85.16
20,567,JKCEMENT,EQ,276115,180727,65.45
20,568,JKIL,EQ,19075,10378,54.41
20,569,JKLAKSHMI,EQ,220065,145833,66.27
20,570,JKPAPER,EQ,97912,65806,67.21
20,571,JKTYRE,EQ,62675,38047,60.71
20,572,JMCPROJECT,EQ,20130,15303,76.02
20,573,JMFINANCIL,EQ,217849,150510,69.09
20,574,JMTAUTOLTD,EQ,50,50,100.00
20,575,JOCIL,EQ,3,2,66.67
20,576,JPASSOCIAT,EQ,32243351,6179792,19.17
20,577,JPHYDRO,EQ,6171404,1818307,29.46
20,578,JSL,EQ,181628,90367,49.75
20,579,JSWSTEEL,EQ,4938356,811333,16.43
20,580,JUBILANT,EQ,348521,167468,48.05
20,581,JUNIORBEES,EQ,14009,9609,68.59
20,582,JYOTHYLAB,EQ,10530,6038,57.34
20,583,JYOTISTRUC,EQ,975691,510200,52.29
20,584,KABRAEXTRU,EQ,418,155,37.08
20,585,KAJARIACER,EQ,66098,40610,61.44
20,586,KAKATCEM,EQ,5587,3642,65.19
20,587,KALECONSUL,EQ,36015,23860,66.25
20,588,KALINDEE,EQ,568412,232230,40.86
20,589,KALPATPOWR,EQ,51282,21653,42.22
20,590,KALSTEELS,EQ,38378,26920,70.14
20,591,KALYANIFRG,EQ,1003,545,54.34
20,592,KAMATHOTEL,EQ,20062,16401,81.75
20,593,KANORICHEM,EQ,9271,7222,77.90
20,594,KANSAINER,EQ,851,715,84.02
20,595,KARURVYSYA,EQ,26593,15961,60.02
20,596,KAUSHALYA,EQ,244465,153800,62.91
20,597,KAVVERITEL,EQ,15248,8774,57.54
20,598,KBL,EQ,205564,195272,94.99
20,599,KCP,EQ,14945,7877,52.71
20,600,KCPSUGIND,EQ,201493,161064,79.94
20,601,KEC,EQ,27990,21324,76.18
20,602,KEI,EQ,327152,237122,72.48
20,603,KESARENT,EQ,1356,1320,97.35
20,604,KESORAMIND,EQ,92958,57595,61.96
20,605,KFA,EQ,5050853,2052743,40.64
20,606,KGL,EQ,22977018,8770451,38.17
20,607,KHAITANELE,EQ,370,370,100.00
20,608,KHAITANLTD,EQ,470,270,57.45
20,609,KHANDSE,EQ,2380,2155,90.55
20,610,KIL,EQ,26224,21145,80.63
20,611,KIRIDYES,EQ,82848,79461,95.91
20,612,KIRLOSOIL,EQ,59275,35463,59.83
20,613,KKCL,EQ,9715,6653,68.48
20,614,KLGSYSTEL,EQ,123449,73888,59.85
20,615,KMSUGAR,EQ,4205,4204,99.98
20,616,KNRCON,EQ,9241,5210,56.38
20,617,KOHINOOR,EQ,298652,276686,92.64
20,618,KOLTEPATIL,EQ,464783,198796,42.77
20,619,KOPDRUGS,EQ,2170,2070,95.39
20,620,KOPRAN,EQ,66072,42416,64.20
20,621,KOTAKBANK,EQ,3604650,746377,20.71
20,622,KOTAKGOLD,EQ,903,547,60.58
20,623,KOTAKPSUBK,EQ,35,17,48.57
20,624,KOTARISUG,EQ,210489,157079,74.63
20,625,KOTHARIPET,EQ,39592,37672,95.15
20,626,KOTHARIPRO,EQ,2199,1808,82.22
20,627,KOUTONS,EQ,3881,2658,68.49
20,628,KPIT,EQ,733170,373457,50.94
20,629,KPRMILL,EQ,14382,12691,88.24
20,630,KRBL,EQ,106859,63777,59.68
20,631,KRISHNAENG,EQ,22855,18405,80.53
20,632,KSBPUMPS,EQ,4169,3769,90.41
20,633,KSCL,EQ,103378,56572,54.72
20,634,KSERAPRO,EQ,574384,277207,48.26
20,635,KSK,EQ,63028,20396,32.36
20,636,KSOILS,EQ,5157517,1322008,25.63
20,637,KTKBANK,EQ,157715,71822,45.54
20,638,LAKPRE,EQ,12361,8402,67.97
20,639,LAKSHMIEFL,EQ,24771,18070,72.95
20,640,LAKSHVILAS,EQ,47119,32988,70.01
20,641,LANCOIN,EQ,29128,18793,64.52
20,642,LAOPALA,EQ,1800,1304,72.44
20,643,LAXMIMACH,EQ,28483,8420,29.56
20,644,LCCINFOTEC,EQ,160451,99912,62.27
20,645,LGBFORGE,EQ,23700,22155,93.48
20,646,LGBROS,EQ,221089,157868,71.40
20,647,LIBERTSHOE,EQ,8687,5347,61.55
20,648,LICHSGFIN,EQ,841428,223853,26.60
20,649,LIQUIDBEES,EQ,76998,63655,82.67
20,650,LITL,EQ,3224751,418056,12.96
20,651,LLOYDELENG,EQ,165103,105674,64.00
20,652,LLOYDFIN,EQ,31377,27290,86.97
20,653,LLOYDSTEEL,EQ,599994,369168,61.53
20,654,LML,EQ,3011885,1491467,49.52
20,655,LOGIXMICRO,EQ,4520,3873,85.69
20,656,LOKESHMACH,EQ,466053,209078,44.86
20,657,LOTTEINDIA,EQ,2934,2370,80.78
20,658,LOTUSEYE,EQ,8987,5460,60.75
20,659,LPDC,EQ,216834,164698,75.96
20,660,LT,EQ,6508566,2462600,37.84
20,661,LUMAXAUTO,EQ,3205,2555,79.72
20,662,LUMAXIND,EQ,3315,2446,73.79
20,663,LUMAXTECH,EQ,7233,6833,94.47
20,664,LUPIN,EQ,127988,57728,45.10
20,665,LYKALABS,EQ,17671,14140,80.02
20,666,M&M,EQ,1658812,936159,56.44
20,667,M&MFIN,EQ,10887,6248,57.39
20,668,MAARSOFTW,EQ,142958,124497,87.09
20,669,MACMILLAN,EQ,5289,2852,53.92
20,670,MADHAV,EQ,871,471,54.08
20,671,MADHUCON,EQ,73387,33429,45.55
20,672,MADRASCEM,EQ,909462,527541,58.01
20,673,MADRASFERT,EQ,107627,79188,73.58
20,674,MAGMA,EQ,1708,1302,76.23
20,675,MAGNUM,EQ,47548,36701,77.19
20,676,MAHABANK,EQ,1499529,830800,55.40
20,677,MAHINDFORG,EQ,8632,6426,74.44
20,678,MAHINDUGIN,EQ,16416,14379,87.59
20,679,MAHLIFE,EQ,156086,50657,32.45
20,680,MAHSCOOTER,EQ,2422,1808,74.65
20,681,MAHSEAMLES,EQ,38388,21786,56.75
20,682,MALCO,EQ,13411,12911,96.27
20,683,MALUPAPER,EQ,9583,8931,93.20
20,684,MALWACOTT,EQ,34540,10455,30.27
20,685,MANAKSIA,EQ,57351,32894,57.36
20,686,MANALIPETC,EQ,277825,198376,71.40
20,687,MANALU,EQ,3986,3421,85.83
20,688,MANGALAM,EQ,1742,1742,100.00
20,689,MANGCHEFER,EQ,777596,366499,47.13
20,690,MANGLMCEM,EQ,87792,76533,87.18
20,691,MANGTIMBER,EQ,3897,2810,72.11
20,692,MANINDS,EQ,976871,638165,65.33
20,693,MANUGRAPH,EQ,7563,6392,84.52
20,694,MARALOVER,EQ,14061,13078,93.01
20,695,MARICO,EQ,564625,370436,65.61
20,696,MARKSANS,EQ,1475132,888896,60.26
20,697,MARUTI,EQ,1121764,555932,49.56
20,698,MASTEK,EQ,60595,49145,81.10
20,699,MATRIXLABS,EQ,108082,86761,80.27
20,700,MAWANASUG,EQ,8155,7938,97.34
20,701,MAX,EQ,1795842,1131322,63.00
20,702,MAXWELL,EQ,171407,117363,68.47
20,703,MAYTASINFR,EQ,599883,299876,49.99
20,704,MBECL,EQ,30858,21013,68.10
20,705,MCDHOLDING,EQ,34073,28616,83.98
20,706,MCDOWELL-N,EQ,1678730,448404,26.71
20,707,MCLEODRUSS,EQ,405038,249032,61.48
20,708,MEGASOFT,EQ,91434,60912,66.62
20,709,MEGH,EQ,862366,412486,47.83
20,710,MERCK,EQ,1857,1323,71.24
20,711,MIC,EQ,3237877,1608868,49.69
20,712,MICRO,EQ,11741,7897,67.26
20,713,MICROTECH,EQ,148728,61639,41.44
20,714,MINDAIND,EQ,1602,1125,70.22
20,715,MINDTREE,EQ,87612,25715,29.35
20,716,MIRCELECTR,EQ,127985,78853,61.61
20,717,MIRZAINT,EQ,241097,152656,63.32
20,718,MLL,EQ,6047248,1647744,27.25
20,719,MMFL,EQ,3660,2117,57.84
20,720,MONNETISPA,EQ,26402,15134,57.32
20,721,MONSANTO,EQ,875,550,62.86
20,722,MORARJETEX,EQ,425,400,94.12
20,723,MOREPENLAB,EQ,814819,491434,60.31
20,724,MOSERBAER,EQ,3412587,689366,20.20
20,725,MOTHERSUMI,EQ,35617,23084,64.81
20,726,MOTILALOFS,EQ,161255,43187,26.78
20,727,MOTOGENFIN,EQ,1724,1393,80.80
20,728,MPHASIS,EQ,318472,178496,56.05
20,729,MRF,EQ,2659,1205,45.32
20,730,MRO-TEK,EQ,73371,52213,71.16
20,731,MRPL,EQ,2098465,632661,30.15
20,732,MSKPROJ,EQ,140931,86903,61.66
20,733,MSPL,EQ,22491,16144,71.78
20,734,MTNL,EQ,1160701,405671,34.95
20,735,MUDRA,EQ,293808,128397,43.70
20,736,MUKANDENGG,EQ,11086,5840,52.68
20,737,MUKANDLTD,EQ,97939,68921,70.37
20,738,MUKTAARTS,EQ,4567,2731,59.80
20,739,MUNDRAPORT,EQ,610744,184783,30.26
20,740,MUNJALAU,EQ,6032,4549,75.41
20,741,MUNJALSHOW,EQ,14276,9094,63.70
20,742,MURLIIND,EQ,9742,6999,71.84
20,743,MURUDCERA,EQ,486943,269962,55.44
20,744,MVLIND,EQ,4616,3782,81.93
20,745,MYSORECEM,EQ,1762504,828964,47.03
20,746,NAGARCONST,EQ,3879341,1824781,47.04
20,747,NAGARFERT,EQ,19790814,3131172,15.82
20,748,NAGREEKCAP,EQ,174,174,100.00
20,749,NAGREEKEXP,EQ,100,55,55.00
20,750,NAHARCAP,EQ,4181,2931,70.10
20,751,NAHARINDUS,EQ,4740,4252,89.70
20,752,NAHARINVST,EQ,3498,3398,97.14
20,753,NAHARSPING,EQ,6307,4251,67.40
20,754,NANDAN,EQ,1100755,614159,55.79
20,755,NATCOPHARM,EQ,189118,89574,47.36
20,756,NATIONALUM,EQ,396389,109737,27.68
20,757,NATNLSTEEL,EQ,18590,13096,70.45
20,758,NAUKRI,EQ,2001,1033,51.62
20,759,NAVINFLUOR,EQ,12176,8592,70.57
20,760,NAVNETPUBL,EQ,91142,67447,74.00
20,761,NBVENTURES,EQ,343776,287877,83.74
20,762,NCLIND,EQ,31938,19134,59.91
20,763,NDTV,EQ,2032102,521363,25.66
20,764,NECLIFE,EQ,85195,69237,81.27
20,765,NELCAST,EQ,16649,10082,60.56
20,766,NEOCURE,EQ,4995,4565,91.39
20,767,NEPCMICON,EQ,87083,81627,93.73
20,768,NESCO,EQ,2616,2381,91.02
20,769,NETWORK18,EQ,903282,214380,23.73
20,770,NETWORK18,P2,15,15,100.00
20,771,NEULANDLAB,EQ,603,203,33.67
20,772,NEYVELILIG,EQ,3044920,523944,17.21
20,773,NFL,EQ,338474,125282,37.01
20,774,NICCO,EQ,206982,157519,76.10
20,775,NIFTYBEES,EQ,252474,99234,39.30
20,776,NIITLTD,EQ,4919263,1754924,35.67
20,777,NIITTECH,EQ,429993,243090,56.53
20,778,NILKAMAL,EQ,17211,11282,65.55
20,779,NIPPOBATRY,EQ,455,55,12.09
20,780,NIRMA,EQ,100944,47880,47.43
20,781,NITCO,EQ,242410,120143,49.56
20,782,NITINFIRE,EQ,40071,23341,58.25
20,783,NITINSPIN,EQ,94198,78859,83.72
20,784,NMDC,EQ,451419,135888,30.10
20,785,NOCIL,EQ,1847040,763167,41.32
20,786,NOIDATOLL,EQ,1971636,703489,35.68
20,787,NORBTEAEXP,EQ,100,100,100.00
20,788,NORTHGATE,EQ,18362,10874,59.22
20,789,NRBBEARING,EQ,3696,3263,88.28
20,790,NRC,EQ,20158,19000,94.26
20,791,NSIL,EQ,68,64,94.12
20,792,NTPC,EQ,9211211,3072123,33.35
20,793,NUCENT,EQ,1,1,100.00
20,794,NUCHEM,EQ,13761,12494,90.79
20,795,NUCLEUS,EQ,173209,84343,48.69
20,796,NUMERICPW,EQ,2663,1841,69.13
20,797,NUTEK,EQ,26680,20578,77.13
20,798,OCL,EQ,33884,21687,64.00
20,799,OCTAV,EQ,23561,19966,84.74
20,800,OFSS,EQ,418097,90893,21.74
20,801,OILCOUNTUB,EQ,102450,64476,62.93
20,802,OISL,EQ,69707,69683,99.97
20,803,OMAXAUTO,EQ,14680,8264,56.29
20,804,OMAXE,EQ,843704,296510,35.14
20,805,OMNITECH,EQ,16452,10685,64.95
20,806,ONGC,EQ,2733461,1488741,54.46
20,807,ONMOBILE,EQ,50609,20806,41.11
20,808,ONWARDTEC,EQ,10778,9274,86.05
20,809,OPTOCIRCUI,EQ,1979692,659370,33.31
20,810,ORBITCORP,EQ,1818831,578092,31.78
20,811,ORBITCORP,W1,33975,33875,99.71
20,812,ORCHIDCHEM,EQ,2101728,516553,24.58
20,813,ORGINFO,EQ,20132,17902,88.92
20,814,ORIENTABRA,EQ,94951,63829,67.22
20,815,ORIENTBANK,EQ,2229483,1220282,54.73
20,816,ORIENTCERA,EQ,3005,3005,100.00
20,817,ORIENTHOT,EQ,733,644,87.86
20,818,ORIENTPPR,EQ,189690,132171,69.68
20,819,OTL,EQ,9483,6936,73.14
20,820,OUDHSUG,EQ,48565,32867,67.68
20,821,PAEL,EQ,2312,2062,89.19
20,822,PAGEIND,EQ,818,200,24.45
20,823,PANACEABIO,EQ,30522,25763,84.41
20,824,PANORAMUNI,EQ,60,35,58.33
20,825,PANTALOONR,EQ,866339,391715,45.21
20,826,PAPERPROD,EQ,33213,26692,80.37
20,827,PARACABLES,EQ,235735,156724,66.48
20,828,PARAL,EQ,6762,6051,89.49
20,829,PAREKHPLAT,EQ,12824,12824,100.00
20,830,PARSVNATH,EQ,1449822,434698,29.98
20,831,PATELENG,EQ,203547,78710,38.67
20,832,PATINTLOG,EQ,3733,3712,99.44
20,833,PATNI,EQ,330183,280027,84.81
20,834,PATSPINLTD,EQ,867,867,100.00
20,835,PBAINFRA,EQ,37569,24718,65.79
20,836,PDUMJEPULP,EQ,11065,11065,100.00
20,837,PEACOCKIND,EQ,5050,5050,100.00
20,838,PEARLGLOBL,EQ,1429,1129,79.01
20,839,PEARLPOLY,EQ,3073,3072,99.97
20,840,PENINLAND,EQ,410746,158800,38.66
20,841,PETRONENGG,EQ,1045,547,52.34
20,842,PETRONET,EQ,4985756,2094306,42.01
20,843,PFC,EQ,7639901,2853799,37.35
20,844,PFIZER,EQ,45994,39514,85.91
20,845,PFOCUS,EQ,55113,27017,49.02
20,846,PGHH,EQ,2107,1925,91.36
20,847,PHILIPCARB,EQ,108263,50339,46.50
20,848,PHOENIXLTD,EQ,156766,116658,74.42
20,849,PIDILITIND,EQ,28897,15967,55.25
20,850,PIONEEREMB,EQ,63629,55686,87.52
20,851,PIRGLASS,EQ,12194,1186,9.73
20,852,PIRHEALTH,EQ,84336,56311,66.77
20,853,PITTILAM,EQ,34213,26910,78.65
20,854,PLETHICO,EQ,7867,4811,61.15
20,855,PNB,EQ,3211369,1363057,42.44
20,856,PNBGILTS,EQ,627920,370209,58.96
20,857,PNC,EQ,9479,6131,64.68
20,858,POCHIRAJU,EQ,63175,37706,59.69
20,859,POLARIND,EQ,7213,6455,89.49
20,860,POLARIS,EQ,1171839,387124,33.04
20,861,POLYPLEX,EQ,1840,1680,91.30
20,862,PONNIERODE,EQ,4765,4090,85.83
20,863,POWERGRID,EQ,9010790,4419633,49.05
20,864,PPAP,EQ,2745,2445,89.07
20,865,PRAENG,EQ,542919,353409,65.09
20,866,PRAJIND,EQ,4141746,962787,23.25
20,867,PRAKASH,EQ,327831,179637,54.80
20,868,PRATIBHA,EQ,13596,9639,70.90
20,869,PRECOT,EQ,5125,4045,78.93
20,870,PRECWIRE,EQ,9068,7437,82.01
20,871,PREMIER,EQ,42093,41901,99.54
20,872,PRETAILDVR,EQ,3248,2851,87.78
20,873,PRICOL,EQ,64466,46592,72.27
20,874,PRIMESECU,EQ,46004,39756,86.42
20,875,PRISMCEM,EQ,755915,439139,58.09
20,876,PRITHVI,EQ,111770,52970,47.39
20,877,PROVOGUE,EQ,151218,135716,89.75
20,878,PSL,EQ,53436,25747,48.18
20,879,PSTL,EQ,1054680,583907,55.36
20,880,PSUBNKBEES,EQ,314,181,57.64
20,881,PTC,EQ,1695343,738009,43.53
20,882,PTL,EQ,3312,2111,63.74
20,883,PUNJABCHEM,EQ,98550,50155,50.89
20,884,PUNJLLOYD,EQ,12978984,3055256,23.54
20,885,PURVA,EQ,297845,119459,40.11
20,886,PVR,EQ,60447,18752,31.02
20,887,QGOLDHALF,EQ,221,155,70.14
20,888,QNIFTY,EQ,230,150,65.22
20,889,QUINTEGRA,EQ,98784,88144,89.23
20,890,RADAAN,EQ,113015,67178,59.44
20,891,RADICO,EQ,670634,451122,67.27
20,892,RAINCOM,EQ,72722,47152,64.84
20,893,RAJESHEXPO,EQ,5427267,1517275,27.96
20,894,RAJRAYON,EQ,11375,8445,74.24
20,895,RAJSREESUG,EQ,27308,18964,69.44
20,896,RAJTV,EQ,69461,30743,44.26
20,897,RAJVIR,EQ,500,450,90.00
20,898,RALLIS,EQ,173361,152132,87.75
20,899,RAMANEWS,EQ,42750,33734,78.91
20,900,RAMCOIND,EQ,382,374,97.91
20,901,RAMCOSYS,EQ,10550,7494,71.03
20,902,RANASUG,EQ,633262,358334,56.59
20,903,RANBAXY,EQ,3272301,1136781,34.74
20,904,RANEENGINE,EQ,682,545,79.91
20,905,RANEHOLDIN,EQ,1637,1486,90.78
20,906,RATNAMANI,EQ,25059,15152,60.47
20,907,RAYMOND,EQ,154598,85196,55.11
20,908,RCF,EQ,1482278,472431,31.87
20,909,RCOM,EQ,15854767,3825228,24.13
20,910,RECLTD,EQ,2783880,922178,33.13
20,911,REDINGTON,EQ,51078,37614,73.64
20,912,REGENCERAM,EQ,2836,2131,75.14
20,913,REIAGROLTD,EQ,140218,74330,53.01
20,914,RELBANK,EQ,532,286,53.76
20,915,RELCAPITAL,EQ,21513929,2104976,9.78
20,916,RELGOLD,EQ,1846,1479,80.12
20,917,RELIANCE,EQ,6619758,2089147,31.56
20,918,RELIGARE,EQ,35606,12407,34.85
20,919,RELINFRA,EQ,10297564,1575328,15.30
20,920,REMSONSIND,EQ,120,120,100.00
20,921,RENUKA,EQ,4031480,1081990,26.84
20,922,REPRO,EQ,4141,3390,81.86
20,923,RESURGERE,EQ,79771,44920,56.31
20,924,REVATHI,EQ,106,87,82.08
20,925,RICOAUTO,EQ,556985,413280,74.20
20,926,RIIL,EQ,2360200,153531,6.50
20,927,RJL,EQ,14176,11831,83.46
20,928,RKFORGE,EQ,5011,3531,70.46
20,929,RMCL,EQ,26508,18360,69.26
20,930,RML,EQ,2097,1700,81.07
20,931,RNRL,EQ,65185772,8963985,13.75
20,932,ROHITFERRO,EQ,295894,211740,71.56
20,933,ROHLTD,EQ,16564,13209,79.75
20,934,ROLTA,EQ,13604093,1937223,14.24
20,935,ROMAN,EQ,10346,6891,66.61
20,936,RPGCABLES,EQ,10642,10640,99.98
20,937,RPGLIFE,EQ,13366,11719,87.68
20,938,RPL,EQ,11526799,4071376,35.32
20,939,RPOWER,EQ,9555613,2049321,21.45
20,940,RSSOFTWARE,EQ,18815,12672,67.35
20,941,RSWM,EQ,16848,13035,77.37
20,942,RSYSTEMS,EQ,11410,8540,74.85
20,943,RUBYMILLS,EQ,502,315,62.75
20,944,RUCHINFRA,EQ,2149,2149,100.00
20,945,RUCHIRA,EQ,12605,12042,95.53
20,946,RUCHISOYA,EQ,417768,217822,52.14
20,947,SABERORGAN,EQ,21925,15882,72.44
20,948,SABTN,EQ,7743,6350,82.01
20,949,SADBHAV,EQ,27650,26781,96.86
20,950,SAGCEM,EQ,780,404,51.79
20,951,SAHPETRO,EQ,11076,8484,76.60
20,952,SAIL,EQ,23880649,4366245,18.28
20,953,SAKHTISUG,EQ,573307,413335,72.10
20,954,SAKSOFT,EQ,162,134,82.72
20,955,SAKUMA,EQ,7269,5949,81.84
20,956,SALORAINTL,EQ,24512,16396,66.89
20,957,SALSTEEL,EQ,105855,67366,63.64
20,958,SAMBHAAV,EQ,200,200,100.00
20,959,SANDESH,EQ,822,447,54.38
20,960,SANGAMIND,EQ,10034,9533,95.01
20,961,SANGHIIND,EQ,1384,1349,97.47
20,962,SANGHIPOLY,EQ,36025,31475,87.37
20,963,SANGHVIMOV,EQ,34593,25181,72.79
20,964,SANWARIA,EQ,4618,4084,88.44
20,965,SAPL,EQ,73941,46923,63.46
20,966,SAREGAMA,EQ,13938,8315,59.66
20,967,SARLAPOLY,EQ,2906,2547,87.65
20,968,SASKEN,EQ,170995,57490,33.62
20,969,SATHAISPAT,EQ,22754,15279,67.15
20,970,SATYAMCOMP,EQ,22775666,9863275,43.31
20,971,SAVITACHEM,EQ,7922,7198,90.86
20,972,SB&TINTL,EQ,17301,14407,83.27
20,973,SBIN,EQ,4428569,906811,20.48
20,974,SCI,EQ,1066765,365700,34.28
20,975,SEAMECLTD,EQ,77341,61762,79.86
20,976,SEJALGLASS,EQ,35542,21731,61.14
20,977,SELAN,EQ,45764,22231,48.58
20,978,SELMCL,EQ,100477,47755,47.53
20,979,SESAGOA,EQ,7308075,1945605,26.62
20,980,SESHAPAPER,EQ,5664,3968,70.06
20,981,SGFL,EQ,1245,745,59.84
20,982,SGL,EQ,63862,52378,82.02
20,983,SHAHALLOYS,EQ,2967,2009,67.71
20,984,SHALPAINTS,EQ,1,1,100.00
20,985,SHANTIGEAR,EQ,46978,34882,74.25
20,986,SHARIABEES,EQ,950,866,91.16
20,987,SHARRESLTD,EQ,3022,1404,46.46
20,988,SHASUNCHEM,EQ,88635,69721,78.66
20,989,SHIV-VANI,EQ,324960,119842,36.88
20,990,SHIVAMAUTO,EQ,28328,23100,81.54
20,991,SHIVTEX,EQ,1654,1654,100.00
20,992,SHLAKSHMI,EQ,8321,5364,64.46
20,993,SHOPERSTOP,EQ,6886,4394,63.81
20,994,SHREEASHTA,EQ,58153,42360,72.84
20,995,SHREECEM,EQ,7257,5092,70.17
20,996,SHREERAMA,EQ,60130,45184,75.14
20,997,SHRENUJ,EQ,7101,5391,75.92
20,998,SHREYAS,EQ,12356,9376,75.88
20,999,SHRIRAMCIT,EQ,202,200,99.01
20,1000,SHRIRAMEPC,EQ,7514,4099,54.55
20,1001,SHYAMTEL,EQ,20055,14645,73.02
20,1002,SICAGEN,EQ,246356,182911,74.25
20,1003,SICAL,EQ,379239,260712,68.75
20,1004,SIEMENS,EQ,2368917,874934,36.93
20,1005,SIL,EQ,26350,20704,78.57
20,1006,SILINV,EQ,2423,2423,100.00
20,1007,SIMPLEX,EQ,7359,5438,73.90
20,1008,SIMPLEXINF,EQ,30393,17974,59.14
20,1009,SINTEX,EQ,1948974,1159525,59.49
20,1010,SIRPAPER,EQ,3991,3041,76.20
20,1011,SITASHREE,EQ,319739,185516,58.02
20,1012,SIYSIL,EQ,565,375,66.37
20,1013,SKFINDIA,EQ,20370,13418,65.87
20,1014,SKMEGGPROD,EQ,7633,5658,74.13
20,1015,SKUMARSYNF,EQ,14494951,4532686,31.27
20,1016,SMSPHARMA,EQ,7724,5811,75.23
20,1017,SOBHA,EQ,471822,157300,33.34
20,1018,SOFTPRO,EQ,5137,4901,95.41
20,1019,SOFTTECHGR,EQ,751,751,100.00
20,1020,SOLARINDS,EQ,292,237,81.16
20,1021,SOLEMS,EQ,850,620,72.94
20,1022,SOMANYCERA,EQ,25,25,100.00
20,1023,SOMATEX,EQ,119235,86610,72.64
20,1024,SONASTEER,EQ,295804,206660,69.86
20,1025,SONATSOFTW,EQ,280824,161912,57.66
20,1026,SOUTHBANK,EQ,448197,253612,56.58
20,1027,SPARC,EQ,1291328,478464,37.05
20,1028,SPENTEX,EQ,51412,40626,79.02
20,1029,SPIC,EQ,177578,109470,61.65
20,1030,SPICETELE,EQ,686582,129463,18.86
20,1031,SPLIL,EQ,4706,3653,77.62
20,1032,SPSL,EQ,52714,39818,75.54
20,1033,SREINTFIN,EQ,3856839,1531436,39.71
20,1034,SRF,EQ,1072281,300291,28.00
20,1035,SRHHLINDST,EQ,1140,1140,100.00
20,1036,SRHHYPOLTD,EQ,3000,3000,100.00
20,1037,SRTRANSFIN,EQ,1841714,1725092,93.67
20,1038,SSWL,EQ,1701,1639,96.36
20,1039,STAR,EQ,57812,31447,54.40
20,1040,STARPAPER,EQ,6132,5562,90.70
20,1041,STCINDIA,EQ,436847,129280,29.59
20,1042,STEELTUBES,EQ,103869,82602,79.53
20,1043,STER,EQ,3992833,1438806,36.03
20,1044,STERLINBIO,EQ,260512,116795,44.83
20,1045,STERTOOLS,EQ,775,500,64.52
20,1046,STRTECH,EQ,125578,54496,43.40
20,1047,SUBEX,EQ,178792,97267,54.40
20,1048,SUBHASPROJ,EQ,438526,159100,36.28
20,1049,SUBROS,EQ,60064,37736,62.83
20,1050,SUDARSCHEM,EQ,876,848,96.80
20,1051,SUJANATOW,EQ,400359,226474,56.57
20,1052,SUJANAUNI,EQ,303947,76563,25.19
20,1053,SUMMIT,EQ,42374,26919,63.53
20,1054,SUNCLAYTON,EQ,1526,1497,98.10
20,1055,SUNDARMFIN,EQ,2949,2330,79.01
20,1056,SUNDRMBRAK,EQ,190,178,93.68
20,1057,SUNDRMFAST,EQ,147010,99709,67.82
20,1058,SUNFLAG,EQ,177897,126978,71.38
20,1059,SUNILHITEC,EQ,46159,26332,57.05
20,1060,SUNPHARMA,EQ,335864,221549,65.96
20,1061,SUNTV,EQ,269933,74735,27.69
20,1062,SUPERSPIN,EQ,17399,17399,100.00
20,1063,SUPPETRO,EQ,96077,72685,75.65
20,1064,SUPRAJIT,EQ,6127,5741,93.70
20,1065,SUPREMEIND,EQ,62544,45833,73.28
20,1066,SUPREMEINF,EQ,38929,22258,57.18
20,1067,SUPREMETEX,EQ,100,100,100.00
20,1068,SURAJDIAMN,EQ,201571,85646,42.49
20,1069,SURANACORP,EQ,2700,2400,88.89
20,1070,SURANAIND,EQ,5658,4971,87.86
20,1071,SURANATELE,EQ,7012,5495,78.37
20,1072,SURYAJYOTI,EQ,2655,2654,99.96
20,1073,SURYALAXMI,EQ,1271,1271,100.00
20,1074,SURYAPHARM,EQ,18490,11272,60.96
