Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092009,341788596,0001178
Trade Date <18-SEP-2009>,Settlement Type <N>,Settlement No <2009176>,Settlement Date <23-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,JETAIRWAYS,EQ,5512469,490384,8.90
20,538,JINDALPHOT,EQ,15159,7686,50.70
20,539,JINDALPOLY,EQ,4088,3242,79.31
20,540,JINDALSAW,EQ,910810,145081,15.93
20,541,JINDALSTEL,EQ,3721902,878872,23.61
20,542,JINDALSWHL,EQ,46316,10855,23.44
20,543,JINDRILL,EQ,29853,20804,69.69
20,544,JISLJALEQS,EQ,33113,26336,79.53
20,545,JKCEMENT,EQ,581917,139309,23.94
20,546,JKIL,EQ,155905,71625,45.94
20,547,JKLAKSHMI,EQ,706296,364539,51.61
20,548,JKPAPER,EQ,62878,47114,74.93
20,549,JKTYRE,EQ,137319,97801,71.22
20,550,JMCPROJECT,EQ,13943,7789,55.86
20,551,JMFINANCIL,EQ,185422,106984,57.70
20,552,JMTAUTOLTD,EQ,2502,2500,99.92
20,553,JOCIL,EQ,33,33,100.00
20,554,JPASSOCIAT,EQ,27435280,9292018,33.87
20,555,JPHYDRO,EQ,3979052,881315,22.15
20,556,JSL,EQ,506430,217220,42.89
20,557,JSWSTEEL,EQ,1215809,271264,22.31
20,558,JUBILANT,EQ,16145,8578,53.13
20,559,JUNIORBEES,EQ,21983,16690,75.92
20,560,JYOTHYLAB,EQ,57532,45221,78.60
20,561,JYOTISTRUC,EQ,520123,330122,63.47
20,562,KABRAEXTRU,EQ,1689,902,53.40
20,563,KAJARIACER,EQ,502706,202376,40.26
20,564,KAKATCEM,EQ,67909,18096,26.65
20,565,KALECONSUL,EQ,31566,20633,65.36
20,566,KALINDEE,EQ,87246,46723,53.55
20,567,KALPATPOWR,EQ,49784,38194,76.72
20,568,KALSTEELS,EQ,12422,10056,80.95
20,569,KAMATHOTEL,EQ,176369,68308,38.73
20,570,KANORICHEM,EQ,12014,9760,81.24
20,571,KANSAINER,EQ,477,349,73.17
20,572,KARURVYSYA,EQ,49649,34878,70.25
20,573,KAUSHALYA,EQ,57894,31577,54.54
20,574,KAVVERITEL,EQ,10001,6304,63.03
20,575,KBL,EQ,6647,2965,44.61
20,576,KCP,EQ,17105,11478,67.10
20,577,KCPSUGIND,EQ,299312,147168,49.17
20,578,KEC,EQ,17484,12934,73.98
20,579,KEI,EQ,89972,68874,76.55
20,580,KERNEX,EQ,3331,2145,64.40
20,581,KESARENT,EQ,3239,2516,77.68
20,582,KESORAMIND,EQ,676898,305603,45.15
20,583,KEYCORPSER,EQ,1,0,0.00
20,584,KFA,EQ,18547452,3977673,21.45
20,585,KGL,EQ,11761910,4698579,39.95
20,586,KHANDSE,EQ,362,234,64.64
20,587,KINETICMOT,EQ,33345,26664,79.96
20,588,KIRIDYES,EQ,20536,5637,27.45
20,589,KIRLOSOIL,EQ,79126,47429,59.94
20,590,KKCL,EQ,3530,2628,74.45
20,591,KLGSYSTEL,EQ,61987,33189,53.54
20,592,KNRCON,EQ,29420,24393,82.91
20,593,KOLTEPATIL,EQ,103826,54182,52.19
20,594,KOPDRUGS,EQ,625,600,96.00
20,595,KOTAKBANK,EQ,624739,193923,31.04
20,596,KOTAKGOLD,EQ,3728,2861,76.74
20,597,KOTAKPSUBK,EQ,326,242,74.23
20,598,KOTARISUG,EQ,177535,133875,75.41
20,599,KOTHARIPET,EQ,13109,12459,95.04
20,600,KOTHARIPRO,EQ,728,660,90.66
20,601,KOUTONS,EQ,75473,59509,78.85
20,602,KPIT,EQ,385244,247383,64.21
20,603,KPRMILL,EQ,7934,6119,77.12
20,604,KRBL,EQ,67413,18624,27.63
20,605,KSBPUMPS,EQ,1576,1277,81.03
20,606,KSCL,EQ,26498,20715,78.18
20,607,KSERAPRO,EQ,68039,40724,59.85
20,608,KSK,EQ,290254,116859,40.26
20,609,KSOILS,EQ,6929808,1510508,21.80
20,610,KTKBANK,EQ,1609241,760125,47.24
20,611,LAKPRE,EQ,4653,4187,89.98
20,612,LAKSHMIEFL,EQ,138788,66458,47.88
20,613,LAKSHVILAS,EQ,668621,288069,43.08
20,614,LANCOIN,EQ,68736,51961,75.60
20,615,LAOPALA,EQ,2534,1759,69.42
20,616,LAXMIMACH,EQ,19671,7043,35.80
20,617,LGBFORGE,EQ,15489,14162,91.43
20,618,LGBROS,EQ,96224,81927,85.14
20,619,LIBERTSHOE,EQ,1445792,224361,15.52
20,620,LICHSGFIN,EQ,2688548,695922,25.88
20,621,LIQUIDBEES,EQ,67140,53040,79.00
20,622,LITL,EQ,1505884,301604,20.03
20,623,LLOYDELENG,EQ,509778,221391,43.43
20,624,LLOYDFIN,EQ,22615,18854,83.37
20,625,LLOYDSTEEL,EQ,536437,281968,52.56
20,626,LML,EQ,315260,110563,35.07
20,627,LOGIXMICRO,EQ,2933,2900,98.87
20,628,LOKESHMACH,EQ,43619,23585,54.07
20,629,LOTUSEYE,EQ,157965,52300,33.11
20,630,LPDC,EQ,66047,48129,72.87
20,631,LT,EQ,1130845,496880,43.94
20,632,LUPIN,EQ,137424,95192,69.27
20,633,LYKALABS,EQ,11076,8109,73.21
20,634,M&M,EQ,1368019,361972,26.46
20,635,M&MFIN,EQ,83914,41031,48.90
20,636,MADHAV,EQ,8425,5255,62.37
20,637,MADHUCON,EQ,136298,46374,34.02
20,638,MADRASCEM,EQ,2716696,904547,33.30
20,639,MADRASFERT,EQ,89991,47219,52.47
20,640,MAGMA,EQ,31047,29756,95.84
20,641,MAGNUM,EQ,161481,80653,49.95
20,642,MAHABANK,EQ,760803,394009,51.79
20,643,MAHINDFORG,EQ,30817,21007,68.17
20,644,MAHINDUGIN,EQ,53287,32078,60.20
20,645,MAHLIFE,EQ,83848,30216,36.04
20,646,MAHSCOOTER,EQ,6166,1705,27.65
20,647,MAHSEAMLES,EQ,162234,95721,59.00
20,648,MALUPAPER,EQ,10699,8657,80.91
20,649,MANAKSIA,EQ,35715,27714,77.60
20,650,MANALIPETC,EQ,240459,157786,65.62
20,651,MANALU,EQ,161,161,100.00
20,652,MANGALAM,EQ,4294,4044,94.18
20,653,MANGCHEFER,EQ,562489,199602,35.49
20,654,MANGLMCEM,EQ,173077,78946,45.61
20,655,MANGTIMBER,EQ,20953,16290,77.75
20,656,MANINDS,EQ,130973,61670,47.09
20,657,MANUGRAPH,EQ,16117,11557,71.71
20,658,MARALOVER,EQ,4202,4191,99.74
20,659,MARICO,EQ,195701,132605,67.76
20,660,MARKSANS,EQ,722705,416174,57.59
20,661,MARUTI,EQ,1661428,695137,41.84
20,662,MASTEK,EQ,106384,58136,54.65
20,663,MAX,EQ,601077,281897,46.90
20,664,MAXWELL,EQ,320657,310409,96.80
20,665,MAYTASINFR,EQ,406230,181415,44.66
20,666,MBECL,EQ,100128,73907,73.81
20,667,MCDHOLDING,EQ,22681,12669,55.86
20,668,MCDOWELL-N,EQ,878102,300598,34.23
20,669,MCLEODRUSS,EQ,538202,233896,43.46
20,670,MEGH,EQ,3600210,1249486,34.71
20,671,MERCK,EQ,3547,2233,62.95
20,672,MHRIL,EQ,16044,11111,69.25
20,673,MIC,EQ,835629,310059,37.10
20,674,MICRO,EQ,59715,20496,34.32
20,675,MICROTECH,EQ,734220,170077,23.16
20,676,MID-DAY,EQ,42690,26044,61.01
20,677,MINDAIND,EQ,521,321,61.61
20,678,MINDTREE,EQ,95631,19310,20.19
20,679,MIRCELECTR,EQ,165251,105431,63.80
20,680,MIRZAINT,EQ,5291654,1422244,26.88
20,681,MLL,EQ,10590289,3053556,28.83
20,682,MMFL,EQ,20363,8940,43.90
20,683,MONNETISPA,EQ,40394,17088,42.30
20,684,MONSANTO,EQ,4264,3807,89.28
20,685,MOREPENLAB,EQ,267061,149832,56.10
20,686,MOSERBAER,EQ,2719129,823826,30.30
20,687,MOTHERSUMI,EQ,1050738,390639,37.18
20,688,MOTILALOFS,EQ,43287,26160,60.43
20,689,MOTOGENFIN,EQ,1929,1250,64.80
20,690,MPHASIS,EQ,1207937,536983,44.45
20,691,MPSLTD,EQ,39862,26346,66.09
20,692,MRF,EQ,4732,1905,40.26
20,693,MRPL,EQ,2238111,694268,31.02
20,694,MSKPROJ,EQ,39460,16275,41.24
20,695,MSPL,EQ,34726,23027,66.31
20,696,MTNL,EQ,1228883,695377,56.59
20,697,MUDRA,EQ,319024,198760,62.30
20,698,MUKANDENGG,EQ,2393,2102,87.84
20,699,MUKANDLTD,EQ,94732,57103,60.28
20,700,MUKTAARTS,EQ,3232,2722,84.22
20,701,MUNDRAPORT,EQ,282188,136209,48.27
20,702,MUNJALAU,EQ,22409,12349,55.11
20,703,MUNJALSHOW,EQ,19875,15860,79.80
20,704,MURLIIND,EQ,788,563,71.45
20,705,MURUDCERA,EQ,600777,181676,30.24
20,706,MVL,EQ,753438,220100,29.21
20,707,MVLIND,EQ,20791,15612,75.09
20,708,MYSOREBANK,EQ,1992,1620,81.33
20,709,NAGARCONST,EQ,5120315,2110532,41.22
20,710,NAGARFERT,EQ,4864773,1137048,23.37
20,711,NAGREEKCAP,EQ,3350,3045,90.90
20,712,NAGREEKEXP,EQ,1676,1198,71.48
20,713,NAHARCAP,EQ,5443,4206,77.27
20,714,NAHARINDUS,EQ,53503,19102,35.70
20,715,NAHARINVST,EQ,12078,11136,92.20
20,716,NAHARSPING,EQ,20223,11847,58.58
20,717,NANDAN,EQ,1543320,975165,63.19
20,718,NATCOPHARM,EQ,1662273,233272,14.03
20,719,NATIONALUM,EQ,534633,117885,22.05
20,720,NAUKRI,EQ,2410,1978,82.07
20,721,NAVINFLUOR,EQ,7005,3797,54.20
20,722,NAVNETPUBL,EQ,456922,289011,63.25
20,723,NBVENTURES,EQ,48176,28951,60.09
20,724,NCLIND,EQ,150747,46592,30.91
20,725,NDTV,EQ,627281,277030,44.16
20,726,NECLIFE,EQ,76175,54720,71.83
20,727,NELCO,EQ,28142,14691,52.20
20,728,NEPCMICON,EQ,299193,82874,27.70
20,729,NESCO,EQ,2429,617,25.40
20,730,NETWORK18,EQ,226657,126231,55.69
20,731,NETWORK18,P2,322,290,90.06
20,732,NEULANDLAB,EQ,3324,1808,54.39
20,733,NEYVELILIG,EQ,599033,205107,34.24
20,734,NFL,EQ,104478,33320,31.89
20,735,NHPC,EQ,25061773,8543776,34.09
20,736,NICCO,EQ,32824,25525,77.76
20,737,NIFTYBEES,EQ,57386,22344,38.94
20,738,NIITLTD,EQ,6500665,1950641,30.01
20,739,NIITTECH,EQ,559322,192682,34.45
20,740,NILKAMAL,EQ,277816,86334,31.08
20,741,NIPPOBATRY,EQ,866,736,84.99
20,742,NIRMA,EQ,17267,10116,58.59
20,743,NITCO,EQ,246804,162389,65.80
20,744,NITINFIRE,EQ,38182,13891,36.38
20,745,NITINSPIN,EQ,43108,36122,83.79
20,746,NMDC,EQ,57090,35086,61.46
20,747,NOCIL,EQ,689797,215819,31.29
20,748,NOIDATOLL,EQ,2163598,781773,36.13
20,749,NORBTEAEXP,EQ,6653,5650,84.92
20,750,NORTHGATE,EQ,105061,67250,64.01
20,751,NOVAPETRO,EQ,11381,6380,56.06
20,752,NOVOPANIND,EQ,3736,3178,85.06
20,753,NRBBEARING,EQ,6283,4731,75.30
20,754,NRC,EQ,20576,14262,69.31
20,755,NSIL,EQ,111,100,90.09
20,756,NTPC,EQ,3172327,1930325,60.85
20,757,NUCENT,EQ,2590,2590,100.00
20,758,NUCHEM,EQ,52653,44685,84.87
20,759,NUCLEUS,EQ,295454,127467,43.14
20,760,NUMERICPW,EQ,5383,3267,60.69
20,761,NUTEK,EQ,94707,49459,52.22
20,762,OCL,EQ,317488,107138,33.75
20,763,OCTAV,EQ,4656,2655,57.02
20,764,OFSS,EQ,47655,33416,70.12
20,765,OILCOUNTUB,EQ,54660,27602,50.50
20,766,OISL,EQ,3130,2920,93.29
20,767,OMAXAUTO,EQ,26233,19900,75.86
20,768,OMAXE,EQ,689712,207882,30.14
20,769,OMNITECH,EQ,53714,25306,47.11
20,770,ONGC,EQ,1827219,1490543,81.57
20,771,ONMOBILE,EQ,49367,24542,49.71
20,772,ONWARDTEC,EQ,1277,1195,93.58
20,773,OPTOCIRCUI,EQ,606973,325354,53.60
20,774,ORBITCORP,EQ,1850380,638756,34.52
20,775,ORBITCORP,W1,36252,20651,56.97
20,776,ORCHIDCHEM,EQ,8288074,948434,11.44
20,777,ORGINFO,EQ,17254,9523,55.19
20,778,ORIENTABRA,EQ,31608,26387,83.48
20,779,ORIENTBANK,EQ,1456558,876783,60.20
20,780,ORIENTHOT,EQ,17628,7126,40.42
20,781,ORIENTPPR,EQ,527502,305667,57.95
20,782,ORIENTPRES,EQ,500,500,100.00
20,783,OTL,EQ,129880,59770,46.02
20,784,OUDHSUG,EQ,29390,13504,45.95
20,785,PAEL,EQ,15276,12900,84.45
20,786,PAGEIND,EQ,881,557,63.22
20,787,PANACEABIO,EQ,10034,5693,56.74
20,788,PANORAMUNI,EQ,34851,7769,22.29
20,789,PANTALOONR,EQ,315348,90007,28.54
20,790,PAPERPROD,EQ,9863,8187,83.01
20,791,PARACABLES,EQ,46840,36105,77.08
20,792,PARAL,EQ,17387,13077,75.21
20,793,PAREKHPLAT,EQ,18095,9293,51.36
20,794,PARSVNATH,EQ,676503,268874,39.74
20,795,PATELENG,EQ,151967,44736,29.44
20,796,PATINTLOG,EQ,4298,3469,80.71
20,797,PATNI,EQ,1358875,288894,21.26
20,798,PATSPINLTD,EQ,5438,3861,71.00
20,799,PBAINFRA,EQ,37321,15445,41.38
20,800,PDUMJEPULP,EQ,2864,2713,94.73
20,801,PEACOCKIND,EQ,6730,6730,100.00
20,802,PEARLPOLY,EQ,1900,1400,73.68
20,803,PENINLAND,EQ,219096,109577,50.01
20,804,PEPL,EQ,270,270,100.00
20,805,PETRONENGG,EQ,41585,14244,34.25
20,806,PETRONET,EQ,2372150,679821,28.66
20,807,PFC,EQ,353730,212363,60.04
20,808,PFIZER,EQ,5845,4088,69.94
20,809,PFOCUS,EQ,14775,12677,85.80
20,810,PGHH,EQ,141731,125869,88.81
20,811,PHOENIXLTD,EQ,50012,31981,63.95
20,812,PIDILITIND,EQ,26959,8528,31.63
20,813,PIONEEREMB,EQ,33265,23028,69.23
20,814,PIRHEALTH,EQ,212199,133962,63.13
20,815,PITTILAM,EQ,22890,13609,59.45
20,816,PLASTIBLEN,EQ,770,700,90.91
20,817,PLETHICO,EQ,14487,1992,13.75
20,818,PNB,EQ,397962,71925,18.07
20,819,PNBGILTS,EQ,174965,102911,58.82
20,820,PNC,EQ,386953,222599,57.53
20,821,POCHIRAJU,EQ,32975,20252,61.42
20,822,POLARIND,EQ,4943,2815,56.95
20,823,POLARIS,EQ,635401,96746,15.23
20,824,POLYPLEX,EQ,10450,8940,85.55
20,825,PONNIERODE,EQ,2683,1636,60.98
20,826,POWERGRID,EQ,2141991,1186874,55.41
20,827,PPAP,EQ,6040,4871,80.65
20,828,PRAENG,EQ,207624,155118,74.71
20,829,PRAJIND,EQ,2934468,606828,20.68
20,830,PRAKASH,EQ,887150,345779,38.98
20,831,PRATIBHA,EQ,23218,11330,48.80
20,832,PRECOT,EQ,4784,4270,89.26
20,833,PREMIER,EQ,10148,7588,74.77
20,834,PRETAILDVR,EQ,592,538,90.88
20,835,PRICOL,EQ,159173,139327,87.53
20,836,PRIMESECU,EQ,41243,24543,59.51
20,837,PRISMCEM,EQ,3542793,1096983,30.96
20,838,PRITHVI,EQ,55228,27358,49.54
20,839,PROVOGUE,EQ,482017,197232,40.92
20,840,PSL,EQ,835725,378707,45.31
20,841,PSTL,EQ,201411,111438,55.33
20,842,PSUBNKBEES,EQ,256,245,95.70
20,843,PTC,EQ,1909526,1308791,68.54
20,844,PTL,EQ,37182,31153,83.79
20,845,PUNJABCHEM,EQ,2304,1574,68.32
20,846,PUNJLLOYD,EQ,6729709,1484724,22.06
20,847,PURVA,EQ,1013469,326093,32.18
20,848,PVP,EQ,4853713,2236889,46.09
20,849,PVR,EQ,105430,44955,42.64
20,850,QGOLDHALF,EQ,707,653,92.36
20,851,QNIFTY,EQ,8,8,100.00
20,852,RADAAN,EQ,33191,19941,60.08
20,853,RADICO,EQ,266712,221074,82.89
20,854,RAINCOM,EQ,41133,24949,60.65
20,855,RAJESHEXPO,EQ,5124619,842174,16.43
20,856,RAJOIL,EQ,543132,98806,18.19
20,857,RAJSREESUG,EQ,12660,9965,78.71
20,858,RAJVIR,EQ,100,100,100.00
20,859,RALLIS,EQ,14530,6290,43.29
20,860,RAMANEWS,EQ,98329,53482,54.39
20,861,RAMCOSYS,EQ,6373,5736,90.00
20,862,RANBAXY,EQ,1835338,711199,38.75
20,863,RANEENGINE,EQ,486,486,100.00
20,864,RANEHOLDIN,EQ,2405,1960,81.50
20,865,RATNAMANI,EQ,177877,64191,36.09
20,866,RAYMOND,EQ,2995315,625815,20.89
20,867,RCF,EQ,1064227,240246,22.57
20,868,RCOM,EQ,6157822,2889771,46.93
20,869,RECLTD,EQ,2229636,1894493,84.97
20,870,REDINGTON,EQ,31888,13456,42.20
20,871,REGENCERAM,EQ,1742,1633,93.74
20,872,REIAGROLTD,EQ,351158,202101,57.55
20,873,REISIXTEN,EQ,8030,7760,96.64
20,874,RELBANK,EQ,319,270,84.64
20,875,RELCAPITAL,EQ,4351390,736224,16.92
20,876,RELGOLD,EQ,4032,3568,88.49
20,877,RELIANCE,EQ,2938873,1065588,36.26
20,878,RELIGARE,EQ,5450,3198,58.68
20,879,RELINFRA,EQ,3296713,923625,28.02
20,880,REMSONSIND,EQ,456,456,100.00
20,881,RENUKA,EQ,2865789,685427,23.92
20,882,REPRO,EQ,44246,19369,43.78
20,883,RESURGERE,EQ,279983,109655,39.16
20,884,REVATHI,EQ,1359,1184,87.12
20,885,RIIL,EQ,414318,75498,18.22
20,886,RJL,EQ,64758,22354,34.52
20,887,RKFORGE,EQ,1471,939,63.83
20,888,RMCL,EQ,23004,18576,80.75
20,889,RNRL,EQ,27333317,5346981,19.56
20,890,ROHLTD,EQ,157201,57641,36.67
20,891,ROLTA,EQ,3856986,938399,24.33
20,892,RPGCABLES,EQ,7980,5957,74.65
20,893,RPGLIFE,EQ,12235,9534,77.92
20,894,RPL,EQ,5191002,2920878,56.27
20,895,RPOWER,EQ,9185162,2908747,31.67
20,896,RSSOFTWARE,EQ,15098,8506,56.34
20,897,RSWM,EQ,4386,3924,89.47
20,898,RSYSTEMS,EQ,23457,14734,62.81
20,899,RUBYMILLS,EQ,2311,1145,49.55
20,900,RUCHINFRA,EQ,250762,153469,61.20
20,901,RUCHIRA,EQ,10782,9570,88.76
20,902,RUCHISOYA,EQ,1833733,552921,30.15
20,903,SABERORGAN,EQ,77267,40286,52.14
20,904,SABTN,EQ,3647,2842,77.93
20,905,SADBHAV,EQ,1168,821,70.29
20,906,SAGCEM,EQ,955,327,34.24
20,907,SAIL,EQ,5472960,1191128,21.76
20,908,SAKSOFT,EQ,6139,5891,95.96
20,909,SAKUMA,EQ,10023,7627,76.09
20,910,SAKUMA,P1,76,73,96.05
20,911,SALORAINTL,EQ,11842,7211,60.89
20,912,SALSTEEL,EQ,48199,29645,61.51
20,913,SAMTEL,EQ,24168,20750,85.86
20,914,SANDESH,EQ,4797,4670,97.35
20,915,SANGAMIND,EQ,21875,15486,70.79
20,916,SANGHIIND,EQ,62251,30019,48.22
20,917,SANGHIPOLY,EQ,64623,59624,92.26
20,918,SANGHVIMOV,EQ,102826,53308,51.84
20,919,SANWARIA,EQ,3677,3322,90.35
20,920,SAPL,EQ,150765,101948,67.62
20,921,SAREGAMA,EQ,72984,48075,65.87
20,922,SARLAPOLY,EQ,3089,2410,78.02
20,923,SASKEN,EQ,278138,136019,48.90
20,924,SATHAISPAT,EQ,244268,99394,40.69
20,925,SATYAMCOMP,EQ,6274294,2151266,34.29
20,926,SBBJ,EQ,7761,4984,64.22
20,927,SBIGETS,EQ,3353,1606,47.90
20,928,SBIN,EQ,3999871,1638013,40.95
20,929,SBT,EQ,106,106,100.00
20,930,SCI,EQ,916197,417613,45.58
20,931,SEINVEST,EQ,2029,1313,64.71
20,932,SEJALGLASS,EQ,74397,33798,45.43
20,933,SELAN,EQ,141191,47270,33.48
20,934,SELMCL,EQ,702468,214302,30.51
20,935,SESAGOA,EQ,10333242,2387692,23.11
20,936,SESHAPAPER,EQ,858,654,76.22
20,937,SGL,EQ,948,948,100.00
20,938,SHAHALLOYS,EQ,4025,3534,87.80
20,939,SHALPAINTS,EQ,120,120,100.00
20,940,SHANTIGEAR,EQ,644702,305280,47.35
20,941,SHASUNCHEM,EQ,56039,32414,57.84
20,942,SHIV-VANI,EQ,62980,32491,51.59
20,943,SHIVAMAUTO,EQ,36104,15926,44.11
20,944,SHIVTEX,EQ,1272,919,72.25
20,945,SHLAKSHMI,EQ,33578,8280,24.66
20,946,SHOPERSTOP,EQ,27056,18043,66.69
20,947,SHREEASHTA,EQ,499722,187949,37.61
20,948,SHREECEM,EQ,139828,76970,55.05
20,949,SHREERAMA,EQ,5509,3281,59.56
20,950,SHRENUJ,EQ,353348,114174,32.31
20,951,SHREYAS,EQ,14610,8404,57.52
20,952,SHRIRAMCIT,EQ,11,11,100.00
20,953,SHRIRAMEPC,EQ,6091,5685,93.33
20,954,SHYAMTEL,EQ,6628,4224,63.73
20,955,SICAGEN,EQ,86102,49374,57.34
20,956,SICAL,EQ,48465,28161,58.11
20,957,SIEMENS,EQ,397961,155519,39.08
20,958,SIL,EQ,26050,19587,75.19
20,959,SILINV,EQ,2445,2034,83.19
20,960,SIMPLEX,EQ,4432,3418,77.12
20,961,SIMPLEXINF,EQ,26556,22459,84.57
20,962,SINTEX,EQ,477374,205479,43.04
20,963,SIRPAPER,EQ,5411,4605,85.10
20,964,SIYSIL,EQ,1529,1479,96.73
20,965,SKFINDIA,EQ,29936,16584,55.40
20,966,SKMEGGPROD,EQ,22544,18832,83.53
20,967,SKUMARSYNF,EQ,3157358,838065,26.54
20,968,SMARTLINK,EQ,10554,7193,68.15
20,969,SMSPHARMA,EQ,1305,1203,92.18
20,970,SOBHA,EQ,1213040,443212,36.54
20,971,SOFTPRO,EQ,1301,1259,96.77
20,972,SOLARINDS,EQ,364,310,85.16
20,973,SOMATEX,EQ,16626,14014,84.29
20,974,SONATSOFTW,EQ,396066,132800,33.53
20,975,SOTL,EQ,3607,3456,95.81
20,976,SOUTHBANK,EQ,170780,91953,53.84
20,977,SPARC,EQ,376335,153975,40.91
20,978,SPENTEX,EQ,7981,5826,73.00
20,979,SPIC,EQ,1144417,770764,67.35
20,980,SPICEMOBIL,EQ,424426,333674,78.62
20,981,SPICETELE,EQ,481516,162109,33.67
20,982,SPLIL,EQ,7982,6723,84.23
20,983,SREINTFIN,EQ,2651364,1034937,39.03
20,984,SRF,EQ,73822,39365,53.32
20,985,SRGINFOTEC,EQ,34601,34601,100.00
20,986,SRHHYPOLTD,EQ,1428,936,65.55
20,987,SRTRANSFIN,EQ,3496009,3399375,97.24
20,988,SRTRANSFIN,N1,1535,1535,100.00
20,989,SRTRANSFIN,N2,568,560,98.59
20,990,SRTRANSFIN,N3,2347,2337,99.57
20,991,SRTRANSFIN,N4,10,10,100.00
20,992,SRTRANSFIN,N5,500,500,100.00
20,993,SSWL,EQ,13545,7298,53.88
20,994,STAR,EQ,175828,52006,29.58
20,995,STARPAPER,EQ,15046,7706,51.22
20,996,STCINDIA,EQ,51715,23876,46.17
20,997,STEELTUBES,EQ,15528,13428,86.48
20,998,STER,EQ,1549801,697956,45.04
20,999,STERLINBIO,EQ,124862,59843,47.93
20,1000,STERTOOLS,EQ,2160,1571,72.73
20,1001,STRTECH,EQ,118923,56370,47.40
20,1002,SUBEX,EQ,213091,106541,50.00
20,1003,SUBHASPROJ,EQ,14313,8969,62.66
20,1004,SUBROS,EQ,65932,24787,37.59
20,1005,SUJANATOW,EQ,49601,35976,72.53
20,1006,SUMMIT,EQ,76997,61265,79.57
20,1007,SUNCLAYTON,EQ,2139,1947,91.02
20,1008,SUNDARMFIN,EQ,267011,237209,88.84
20,1009,SUNDRMBRAK,EQ,77,77,100.00
20,1010,SUNDRMFAST,EQ,267428,110199,41.21
20,1011,SUNFLAG,EQ,437557,162196,37.07
20,1012,SUNILHITEC,EQ,52444,23166,44.17
20,1013,SUNPHARMA,EQ,417162,328508,78.75
20,1014,SUNTV,EQ,258972,211003,81.48
20,1015,SUPERSPIN,EQ,9080,7715,84.97
20,1016,SUPREMEIND,EQ,4185,2276,54.38
20,1017,SUPREMEINF,EQ,22109,16485,74.56
20,1018,SURAJDIAMN,EQ,781938,147287,18.84
20,1019,SURANACORP,EQ,2672,2312,86.53
20,1020,SURANAIND,EQ,282,282,100.00
20,1021,SURANATELE,EQ,14291,11221,78.52
20,1022,SURYAJYOTI,EQ,2526,2526,100.00
20,1023,SURYAPHARM,EQ,24253,13473,55.55
20,1024,SURYAROSNI,EQ,24321,17038,70.05
20,1025,SUZLON,EQ,28041017,8003432,28.54
20,1026,SWARAJENG,EQ,148149,87608,59.14
20,1027,SWARAJMAZD,EQ,120,65,54.17
20,1028,SYNDIBANK,EQ,713750,236865,33.19
20,1029,TAINWALCHM,EQ,675,365,54.07
20,1030,TAJGVK,EQ,373221,117157,31.39
20,1031,TAKE,EQ,65858,31292,47.51
20,1032,TALBROAUTO,EQ,1125,966,85.87
20,1033,TANLA,EQ,3042327,1013289,33.31
20,1034,TANTIACONS,EQ,39305,9726,24.74
20,1035,TATACAP,N1,2,2,100.00
20,1036,TATACAP,N2,767,748,97.52
20,1037,TATACAP,N3,3715,3615,97.31
20,1038,TATACAP,N4,1700,1578,92.82
20,1039,TATACHEM,EQ,493447,149283,30.25
20,1040,TATACOFFEE,EQ,27039,13143,48.61
20,1041,TATACOFFEE,N1,30,30,100.00
20,1042,TATACOMM,EQ,200255,83253,41.57
20,1043,TATAELXSI,EQ,49360,25976,52.63
20,1044,TATAINVEST,EQ,9966,7148,71.72
20,1045,TATAMETALI,EQ,348496,98199,28.18
20,1046,TATAMOTORS,EQ,4151397,695738,16.76
20,1047,TATAMTRDVR,EQ,47576,39885,83.83
20,1048,TATAPOWER,EQ,240860,110358,45.82
20,1049,TATASPONGE,EQ,422189,131626,31.18
20,1050,TATASTEEL,EQ,11142570,3758131,33.73
20,1051,TATATEA,EQ,215035,169192,78.68
20,1052,TCI,EQ,22795,15826,69.43
20,1053,TCIFINANCE,EQ,6250,3950,63.20
20,1054,TCS,EQ,1962674,1080839,55.07
20,1055,TECHM,EQ,449667,148205,32.96
20,1056,TECHNOELEC,EQ,7037,5357,76.13
20,1057,TELEDATAIT,EQ,253989,125151,49.27
20,1058,TEXMACOLTD,EQ,69614,48723,69.99
20,1059,TFCILTD,EQ,419349,255384,60.90
20,1060,TFL,EQ,3587,3085,86.01
20,1061,THERMAX,EQ,607396,335421,55.22
20,1062,THIRUSUGAR,EQ,100,90,90.00
20,1063,THOMASCOOK,EQ,326163,94836,29.08
20,1064,TIDEWATER,EQ,1892,830,43.87
20,1065,TIL,EQ,2874,2746,95.55
20,1066,TIMESGTY,EQ,107,87,81.31
20,1067,TIMETECHNO,EQ,217239,137045,63.08
20,1068,TIMKEN,EQ,29639,17595,59.36
20,1069,TINPLATE,EQ,80212,53290,66.44
20,1070,TIPSINDLTD,EQ,6547,5353,81.76
20,1071,TIRUMALCHM,EQ,4963,4402,88.70
20,1072,TITAN,EQ,40665,33014,81.19
20,1073,TITAN,N1,26,26,100.00
20,1074,TNPETRO,EQ,44934,33411,74.36
20,1075,TNPL,EQ,663628,401148,60.45
20,1076,TNTELE,EQ,2656,2451,92.28
