Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082006,098695365,0000839
Trade Date <14-AUG-2006>,Settlement Type <N>,Settlement No <2006153>,Settlement Date <17-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,ONWARDTEC,EQ,88175,38231,43.36
20,537,OPTOCIRCUI,EQ,98379,63644,64.69
20,538,ORCHIDCHEM,EQ,818123,291105,35.58
20,539,ORIENTABRA,EQ,53271,39565,74.27
20,540,ORIENTBANK,EQ,226409,74000,32.68
20,541,ORIENTHOT,EQ,101,62,61.39
20,542,ORIENTINFO,EQ,98255,57686,58.71
20,543,ORIENTPPR,EQ,35356,18050,51.05
20,544,OUDHSUG,EQ,174142,87089,50.01
20,545,PANACEABIO,EQ,96709,64178,66.36
20,546,PANTALOONR,EQ,7849,5485,69.88
20,547,PAPERPROD,EQ,2963,2435,82.18
20,548,PARADYNE,EQ,24882,12797,51.43
20,549,PASUPATI,EQ,3952,3650,92.36
20,550,PATELENG,EQ,142848,59449,41.62
20,551,PATNI,EQ,122422,64469,52.66
20,552,PATSPINLTD,EQ,6101,4951,81.15
20,553,PAVCI,EQ,1275,1250,98.04
20,554,PBAINFRA,EQ,294278,86502,29.39
20,555,PDUMJEAGRO,EQ,150,150,100.00
20,556,PDUMJEPULP,EQ,9978,5074,50.85
20,557,PEARLGLOBL,EQ,2446,2064,84.38
20,558,PEARLPOLY,EQ,804,504,62.69
20,559,PENINLAND,EQ,37500,18019,48.05
20,560,PENTSFWARE,EQ,516756,268225,51.91
20,561,PETRONET,EQ,421736,227606,53.97
20,562,PFIZER,EQ,26846,23827,88.75
20,563,PFOCUS,EQ,6669,2919,43.77
20,564,PGHH,EQ,2892,2408,83.26
20,565,PIDILITIND,EQ,83018,39888,48.05
20,566,PIONEEREMB,EQ,24087,2155,8.95
20,567,PLETHICO,EQ,34446,18310,53.16
20,568,PNB,EQ,339911,52642,15.49
20,569,PNBGILTS,EQ,10202,9327,91.42
20,570,PNC,EQ,13672,8082,59.11
20,571,POLARIS,EQ,3261633,432075,13.25
20,572,PONNIERODE,EQ,16944,10511,62.03
20,573,PRAJIND,EQ,312535,152686,48.85
20,574,PRATIBHA,EQ,160004,46040,28.77
20,575,PRECOTMILL,EQ,3856,3606,93.52
20,576,PRECWIRE,EQ,470,434,92.34
20,577,PREMIER,EQ,11547,9070,78.55
20,578,PRICOL,EQ,266919,163227,61.15
20,579,PRIMESECU,EQ,84658,44036,52.02
20,580,PRISMCEM,EQ,1997109,969039,48.52
20,581,PRITHVI,EQ,148669,53453,35.95
20,582,PSL,EQ,4415,3728,84.44
20,583,PTC,EQ,384818,202574,52.64
20,584,PUNJABTRAC,EQ,9685,8164,84.30
20,585,PUNJLLOYD,EQ,329993,66746,20.23
20,586,PVR,EQ,50422,17204,34.12
20,587,QUINTEGRA,EQ,1802,1802,100.00
20,588,RADAAN,EQ,72397,55565,76.75
20,589,RADICO,EQ,248621,134399,54.06
20,590,RAINCALCIN,EQ,401593,162238,40.40
20,591,RAJASSPG,EQ,7191,4609,64.09
20,592,RAJESHEXPO,EQ,682692,291048,42.63
20,593,RAJSREESUG,EQ,195040,98293,50.40
20,594,RALLIS,EQ,2581,1394,54.01
20,595,RAMCOIND,EQ,96,88,91.67
20,596,RAMCOSYS,EQ,31163,11571,37.13
20,597,RANASUG,EQ,330108,139653,42.31
20,598,RANBAXY,EQ,531117,303587,57.16
20,599,RANEBRAKE,EQ,562,408,72.60
20,600,RANEHOLDIN,EQ,1050,50,4.76
20,601,RATNAMANI,EQ,98,88,89.80
20,602,RAYMOND,EQ,110176,33565,30.46
20,603,RCF,EQ,223642,90582,40.50
20,604,RCOM,EQ,1602911,991740,61.87
20,605,REIAGRO,EQ,438710,204931,46.71
20,606,REL,EQ,186092,91859,49.36
20,607,RELCAPITAL,EQ,1073923,128842,12.00
20,608,RELIANCE,EQ,2643615,702403,26.57
20,609,RENUKA,EQ,23247,10403,44.75
20,610,REPRO,EQ,37559,18808,50.08
20,611,REVATHI,EQ,595,478,80.34
20,612,REVL,EQ,227,181,79.74
20,613,RICOAUTO,EQ,15848,9660,60.95
20,614,RIIL,EQ,269006,90891,33.79
20,615,RKFORGE,EQ,72478,16264,22.44
20,616,RML,EQ,4751,4050,85.25
20,617,RNRL,EQ,6174403,2356808,38.17
20,618,ROHITFERRO,EQ,71113,47229,66.41
20,619,ROHLTD,EQ,15769,7700,48.83
20,620,ROLTA,EQ,1115911,141569,12.69
20,621,RPL,EQ,1760672,814019,46.23
20,622,RSSOFTWARE,EQ,26349,16169,61.36
20,623,RSYSTEMS,EQ,33639,10591,31.48
20,624,RUBYMILLS,EQ,2474,1097,44.34
20,625,RUCHINFRA,EQ,61491,51311,83.44
20,626,RUCHISOYA,EQ,66680,53821,80.72
20,627,SABERORGAN,EQ,38523,32785,85.11
20,628,SADBHAV,EQ,102671,22202,21.62
20,629,SAELTD,EQ,51899,27676,53.33
20,630,SAHPETRO,EQ,34941,33951,97.17
20,631,SAIL,EQ,6012906,1762511,29.31
20,632,SAKHTISUG,EQ,712027,319314,44.85
20,633,SAKSOFT,EQ,1134,1065,93.92
20,634,SAKUMA,EQ,86686,26720,30.82
20,635,SALORAINTL,EQ,150569,61974,41.16
20,636,SAMTEL,EQ,121461,65041,53.55
20,637,SANDESH,EQ,4950,2777,56.10
20,638,SANGAMIND,EQ,12322,9456,76.74
20,639,SANGHIIND,EQ,2600,1579,60.73
20,640,SANGHIPOLY,EQ,33566,28652,85.36
20,641,SANWARIA,EQ,1110,948,85.41
20,642,SAREGAMA,EQ,9490,5398,56.88
20,643,SASKEN,EQ,5880,4470,76.02
20,644,SATNAMOVER,EQ,51128,26322,51.48
20,645,SATYAMCOMP,EQ,2017938,911975,45.19
20,646,SAVITACHEM,EQ,427,280,65.57
20,647,SBIN,EQ,809075,112596,13.92
20,648,SCHENHERD,EQ,1120,860,76.79
20,649,SCI,EQ,168609,97444,57.79
20,650,SEAMECLTD,EQ,259945,115881,44.58
20,651,SEARLEIND,EQ,27107,22667,83.62
20,652,SESAGOA,EQ,150855,47931,31.77
20,653,SESHAPAPER,EQ,4763,3250,68.23
20,654,SGL,EQ,22238,13440,60.44
20,655,SHAHALLOYS,EQ,6670,3791,56.84
20,656,SHANTIGEAR,EQ,23460,14655,62.47
20,657,SHASUNCHEM,EQ,25817,18169,70.38
20,658,SHIVTEX,EQ,2075,1825,87.95
20,659,SHOPERSTOP,EQ,1474,1302,88.33
20,660,SHREECEM,EQ,13588,7097,52.23
20,661,SHRENUJ,EQ,8076,6842,84.72
20,662,SHREYANIND,EQ,391,201,51.41
20,663,SHREYAS,EQ,9751,4269,43.78
20,664,SHRIRAMCIT,EQ,1018,963,94.60
20,665,SICAL,EQ,12463,8398,67.38
20,666,SIEMENS,EQ,989382,394915,39.92
20,667,SIL,EQ,156459,111673,71.38
20,668,SIMBHSUGAR,EQ,50712,17681,34.87
20,669,SIMPLEXINF,EQ,436,399,91.51
20,670,SINTEX,EQ,99539,78116,78.48
20,671,SIRPAPER,EQ,8990,7903,87.91
20,672,SKFINDIA,EQ,2876,1970,68.50
20,673,SKMEGGPROD,EQ,19260,9908,51.44
20,674,SKUMARSYNF,EQ,3701404,2627981,71.00
20,675,SOFTPRO,EQ,24568,8672,35.30
20,676,SOLECTCENT,EQ,15223,7137,46.88
20,677,SOMATEX,EQ,24439,12533,51.28
20,678,SONASTEER,EQ,51213,30369,59.30
20,679,SONATSOFTW,EQ,594160,279811,47.09
20,680,SOUTHBANK,EQ,65833,46250,70.25
20,681,SPLIL,EQ,15367,12298,80.03
20,682,SPLLTD,EQ,1933,1235,63.89
20,683,SREINTFIN,EQ,703435,217798,30.96
20,684,SRERAYHIST,EQ,18899,18597,98.40
20,685,SRF,EQ,2258751,226677,10.04
20,686,SRIADIKARI,EQ,45190,30280,67.01
20,687,SRTRANSFIN,EQ,10011,8865,88.55
20,688,SSWL,EQ,2035,1565,76.90
20,689,STAR,EQ,251128,84045,33.47
20,690,STARPAPER,EQ,43924,24326,55.38
20,691,STCINDIA,EQ,34899,16641,47.68
20,692,STEELTUBES,EQ,2000,1423,71.15
20,693,STER,EQ,1796286,203116,11.31
20,694,STERLINBIO,EQ,242207,185923,76.76
20,695,STERTOOLS,EQ,240,240,100.00
20,696,STINDIA,EQ,495,495,100.00
20,697,STROPTICAL,EQ,901969,213907,23.72
20,698,SUBEX,EQ,24023,14880,61.94
20,699,SUBHASPROJ,EQ,34955,17469,49.98
20,700,SUBROS,EQ,7052,2985,42.33
20,701,SUDARSCHEM,EQ,544,493,90.62
20,702,SUNDARMFIN,EQ,1053,782,74.26
20,703,SUNDRMBRAK,EQ,674,650,96.44
20,704,SUNDRMCLAY,EQ,2784,1978,71.05
20,705,SUNDRMFAST,EQ,15819,9951,62.91
20,706,SUNFLAG,EQ,395716,214199,54.13
20,707,SUNILHITEC,EQ,62620,22808,36.42
20,708,SUNPHARMA,EQ,123596,96505,78.08
20,709,SUNTV,EQ,7400,2791,37.72
20,710,SUPERSPIN,EQ,6405,3767,58.81
20,711,SUPPETRO,EQ,30846,23241,75.35
20,712,SUPRAJIT,EQ,3169,2727,86.05
20,713,SUPREMEIND,EQ,5263,3826,72.70
20,714,SURAJDIAMN,EQ,84141,35818,42.57
20,715,SURANATELE,EQ,88111,44884,50.94
20,716,SURYAJYOTI,EQ,8113,7217,88.96
20,717,SURYALAXMI,EQ,54598,17339,31.76
20,718,SURYAPHARM,EQ,44604,21989,49.30
20,719,SURYAROSNI,EQ,124389,50833,40.87
20,720,SUTLEJINDS,EQ,18306,9583,52.35
20,721,SUVEN,EQ,90519,51251,56.62
20,722,SUZLON,EQ,471451,91390,19.38
20,723,SWARAJENG,EQ,8177,5406,66.11
20,724,SWARAJMAZD,EQ,2714,2208,81.36
20,725,SYNDIBANK,EQ,868526,209167,24.08
20,726,TAINWALCHM,EQ,4080,3975,97.43
20,727,TAJGVK,EQ,34375,19572,56.94
20,728,TATACHEM,EQ,360742,254236,70.48
20,729,TATACOFFEE,EQ,24251,8559,35.29
20,730,TATAELXSI,EQ,117251,72205,61.58
20,731,TATAINVEST,EQ,3975,3429,86.26
20,732,TATAMETALI,EQ,9629,6523,67.74
20,733,TATAMOTORS,EQ,927100,246199,26.56
20,734,TATAPOWER,EQ,99203,26508,26.72
20,735,TATASPONGE,EQ,30659,15954,52.04
20,736,TATASTEEL,EQ,1689982,209314,12.39
20,737,TATATEA,EQ,120356,43218,35.91
20,738,TCI,EQ,635,510,80.31
20,739,TCIFINANCE,EQ,1989,1986,99.85
20,740,TCS,EQ,430357,220596,51.26
20,741,TELEDATAIN,EQ,3949633,1836262,46.49
20,742,TEXMACOLTD,EQ,8189,7544,92.12
20,743,TFCILTD,EQ,84669,49926,58.97
20,744,THERMAX,EQ,194751,119358,61.29
20,745,THOMASCOOK,EQ,9615,4061,42.24
20,746,TIL,EQ,1685,1493,88.61
20,747,TIMESGTY,EQ,210,210,100.00
20,748,TINPLATE,EQ,21589,16038,74.29
20,749,TIPSINDLTD,EQ,315239,298983,94.84
20,750,TITAN,EQ,573402,37942,6.62
20,751,TITAN,N1,10,10,100.00
20,752,TITANOCOMP,EQ,33300,12198,36.63
20,753,TNPETRO,EQ,70566,46285,65.59
20,754,TNPL,EQ,88595,52815,59.61
20,755,TNTELE,EQ,4341,3101,71.44
20,756,TODAYS,EQ,366068,117835,32.19
20,757,TOKYOPLAST,EQ,448,398,88.84
20,758,TORNTPHARM,EQ,13530,10489,77.52
20,759,TORRENTAEC,EQ,8230,6816,82.82
20,760,TORRENTSEC,EQ,715,580,81.12
20,761,TRENT,EQ,2359,1566,66.38
20,762,TRENT,N1,10,0,0.00
20,763,TRIVENI,EQ,1054949,294972,27.96
20,764,TTKPRESTIG,EQ,14991,8533,56.92
20,765,TTML,EQ,1966990,921218,46.83
20,766,TUBEINVEST,EQ,67172,44482,66.22
20,767,TULIP,EQ,295554,86550,29.28
20,768,TV18,BL,300000,300000,100.00
20,769,TV18,EQ,28987,13677,47.18
20,770,TVSMOTOR,EQ,686415,223012,32.49
20,771,TVTODAY,EQ,136901,73424,53.63
20,772,UCALFUEL,EQ,66906,46193,69.04
20,773,UCOBANK,EQ,645586,342271,53.02
20,774,ULTRACEMCO,EQ,25257,16045,63.53
20,775,UNICHEMLAB,EQ,5288,4063,76.83
20,776,UNIONBANK,EQ,375167,244340,65.13
20,777,UNIPHOS,EQ,94136,51889,55.12
20,778,UNITECH,EQ,2013579,461475,22.92
20,779,UNITY,EQ,791031,81283,10.28
20,780,UNIVCABLES,EQ,18026,9743,54.05
20,781,UNIWESTBNK,EQ,79625,63588,79.86
20,782,UPERGANGES,EQ,35452,19256,54.32
20,783,US64BONDS,N1,8097,8097,100.00
20,784,USHAMART,EQ,27192,15287,56.22
20,785,UTIBANK,EQ,503069,430165,85.51
20,786,UTISUNDER,EQ,124,59,47.58
20,787,UTTAMSTL,EQ,485233,228507,47.09
20,788,UTTAMSUGAR,EQ,929151,108656,11.69
20,789,UTVSOF,EQ,9756,6118,62.71
20,790,VAIBHAVGEM,EQ,1386,803,57.94
20,791,VAKRANSOFT,EQ,144230,29828,20.68
20,792,VARDMNPOLY,EQ,6975,5008,71.80
20,793,VARUNSHIP,EQ,251346,128112,50.97
20,794,VDOCONAPPL,EQ,38304,26329,68.74
20,795,VENKEYS,EQ,25711,14095,54.82
20,796,VESUVIUS,EQ,2418,2073,85.73
20,797,VHL,EQ,667,647,97.00
20,798,VIDEOIND,EQ,50103,35772,71.40
20,799,VIJAYABANK,EQ,274135,101669,37.09
20,800,VIKASHMET,EQ,83610,62418,74.65
20,801,VIMTALABS,EQ,24707,19817,80.21
20,802,VINYLCHEM,EQ,7740,6996,90.39
20,803,VIPIND,EQ,21359,8288,38.80
20,804,VISAKAIND,EQ,79961,28202,35.27
20,805,VISASTEEL,EQ,25357,14427,56.90
20,806,VISESHINFO,EQ,35179,23949,68.08
20,807,VISHALEXPO,EQ,262467,209994,80.01
20,808,VISUALSOFT,EQ,2002835,430117,21.48
20,809,VIVIMEDLAB,EQ,24383,16948,69.51
20,810,VLSFINANCE,EQ,69613,52844,75.91
20,811,VOLTAS,EQ,104011,44409,42.70
20,812,VSNL,EQ,1144888,270666,23.64
20,813,VSTIND,EQ,1277,1058,82.85
20,814,WALCHANNAG,EQ,621,564,90.82
20,815,WARTSILA,EQ,974,399,40.97
20,816,WEIZMANIND,EQ,1130,680,60.18
20,817,WELGUJ,EQ,451024,330407,73.26
20,818,WELSPUNIND,EQ,137815,77070,55.92
20,819,WENDT,EQ,330,181,54.85
20,820,WHEELS,EQ,1685,921,54.66
20,821,WILLAMAGOR,EQ,50256,24743,49.23
20,822,WINSOMYARN,EQ,33842,25597,75.64
20,823,WIPRO,EQ,557630,219601,39.38
20,824,WOCKPHARMA,EQ,84779,43741,51.59
20,825,WSTCSTPAPR,EQ,1601,681,42.54
20,826,WYETHLEDE,EQ,13681,11534,84.31
20,827,XPROINDIA,EQ,20441,10757,52.62
20,828,YESBANK,EQ,86202,42979,49.86
20,829,YOKOGAWA,EQ,1185,1045,88.19
20,830,ZANDUPHARM,EQ,75,73,97.33
20,831,ZEETELE,EQ,1200522,587584,48.94
20,832,ZENITHCOMP,EQ,53589,20033,37.38
20,833,ZENITHEXPO,EQ,10,10,100.00
20,834,ZENITHINFO,EQ,15753,13871,88.05
20,835,ZENSARTECH,EQ,43100,33911,78.68
20,836,ZICOM,EQ,1371,812,59.23
20,837,ZODIACLOTH,EQ,1529,1295,84.70
20,838,ZODJRDMKJ,EQ,4950,3850,77.78
20,839,ZUARIAGRO,EQ,47046,22933,48.75
