Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012008,367773707,0001052
Trade Date <02-JAN-2008>,Settlement Type <N>,Settlement No <2008002>,Settlement Date <04-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KNL,EQ,449364,174344,38.80
20,535,KOHINOOR,EQ,329284,214444,65.12
20,536,KOLTEPATIL,EQ,2506461,453165,18.08
20,537,KOTAKBANK,EQ,764443,207093,27.09
20,538,KOTAKGOLD,EQ,1655,1046,63.20
20,539,KOTAKPSUBK,EQ,8204,5380,65.58
20,540,KOTHARIPRO,EQ,578,463,80.10
20,541,KOUTONS,EQ,12455,5262,42.25
20,542,KPIT,EQ,196717,102964,52.34
20,543,KPRMILL,EQ,33303,22791,68.44
20,544,KRBL,EQ,235279,118296,50.28
20,545,KSBPUMPS,EQ,9234,8884,96.21
20,546,KSOILS,EQ,1537547,631693,41.08
20,547,KTKBANK,EQ,977571,452895,46.33
20,548,LAKPRE,EQ,19447,11920,61.29
20,549,LAKSHMIEFL,EQ,3007,2358,78.42
20,550,LAKSHVILAS,EQ,397228,161413,40.63
20,551,LANABS,EQ,5073,3205,63.18
20,552,LANCOIN,EQ,455738,195125,42.82
20,553,LAOPALA,EQ,92997,51157,55.01
20,554,LAXMIMACH,EQ,16921,9320,55.08
20,555,LGBROS,EQ,540264,302415,55.98
20,556,LIBERTSHOE,EQ,40441,20251,50.08
20,557,LICHSGFIN,EQ,681263,384796,56.48
20,558,LIQUIDBEES,EQ,9958,9958,100.00
20,559,LITL,EQ,616401,184544,29.94
20,560,LLOYDELENG,EQ,479168,250765,52.33
20,561,LOGIXMICRO,EQ,329,323,98.18
20,562,LOKESHMACH,EQ,74820,42869,57.30
20,563,LOTTEINDIA,EQ,971,929,95.67
20,564,LT,EQ,389621,212058,54.43
20,565,LUMAXAUTO,EQ,190466,82610,43.37
20,566,LUMAXIND,EQ,1270,1040,81.89
20,567,LUMAXTECH,EQ,33386,19102,57.22
20,568,LUPIN,EQ,166467,114582,68.83
20,569,M&M,EQ,1585013,1388005,87.57
20,570,M&MFIN,EQ,180983,73985,40.88
20,571,MACMILLAN,EQ,105797,54426,51.44
20,572,MADHAV,EQ,174946,77955,44.56
20,573,MADHUCON,EQ,29636,15142,51.09
20,574,MADRASCEM,EQ,7225,6162,85.29
20,575,MAGMA,EQ,10969,7589,69.19
20,576,MAGNUM,EQ,1215414,609162,50.12
20,577,MAHABANK,EQ,1170958,353366,30.18
20,578,MAHINDFORG,EQ,2760,2318,83.99
20,579,MAHINDUGIN,EQ,132022,71945,54.49
20,580,MAHLIFE,EQ,655620,311573,47.52
20,581,MAHSCOOTER,EQ,2159,2035,94.26
20,582,MAHSEAMLES,EQ,78257,47777,61.05
20,583,MALCO,EQ,148,106,71.62
20,584,MALUPAPER,EQ,4831,3816,78.99
20,585,MALWACOTT,EQ,110698,31884,28.80
20,586,MANALU,EQ,10968,7429,67.73
20,587,MANGLMCEM,EQ,71427,41816,58.54
20,588,MANGTIMBER,EQ,49828,33967,68.17
20,589,MANINDS,EQ,554199,311576,56.22
20,590,MANUGRAPH,EQ,20904,15216,72.79
20,591,MARICO,EQ,899395,668361,74.31
20,592,MARUTI,EQ,351365,190220,54.14
20,593,MASTEK,EQ,37386,25015,66.91
20,594,MATRIXLABS,EQ,433909,187044,43.11
20,595,MAX,EQ,27166,17580,64.71
20,596,MAXWELL,EQ,185100,84161,45.47
20,597,MAYTASINFR,EQ,38264,31485,82.28
20,598,MBECL,EQ,12389,9371,75.64
20,599,MCDOWELL-N,EQ,95268,53743,56.41
20,600,MCLEODRUSS,EQ,3807814,1469885,38.60
20,601,MEDIA,EQ,216080,124142,57.45
20,602,MEGASOFT,EQ,34888,18308,52.48
20,603,MEGH,EQ,1109490,799312,72.04
20,604,MELSTAR,EQ,150141,102931,68.56
20,605,MERCK,EQ,3132,2367,75.57
20,606,MIC,EQ,41509,14479,34.88
20,607,MICO,EQ,9895,5071,51.25
20,608,MICRO,EQ,7952,6490,81.61
20,609,MICROTECH,EQ,196481,106975,54.45
20,610,MINDTREE,EQ,274163,90047,32.84
20,611,MIRCELECTR,EQ,1622566,1000036,61.63
20,612,MLL,EQ,4574013,2356068,51.51
20,613,MMFL,EQ,2803,2648,94.47
20,614,MONNETISPA,EQ,383421,202786,52.89
20,615,MONSANTO,EQ,3857,2290,59.37
20,616,MORARJETEX,EQ,43402,23517,54.18
20,617,MORGANSTAN,EQ,125068,106183,84.90
20,618,MOSERBAER,EQ,258084,131235,50.85
20,619,MOTHERSUMI,EQ,8359,5184,62.02
20,620,MOTILALOFS,EQ,30273,11613,38.36
20,621,MOTOGENFIN,EQ,91066,62595,68.74
20,622,MPHASIS,EQ,114185,91137,79.82
20,623,MRF,EQ,3370,1782,52.88
20,624,MRO-TEK,EQ,1306003,678494,51.95
20,625,MRPL,EQ,5036319,1349248,26.79
20,626,MSKPROJ,EQ,122969,84776,68.94
20,627,MSPL,EQ,320771,195298,60.88
20,628,MTNL,EQ,8254354,1602440,19.41
20,629,MUDRA,EQ,1220987,482074,39.48
20,630,MUKANDENGG,EQ,240903,180573,74.96
20,631,MUKANDLTD,EQ,688180,367830,53.45
20,632,MUKTAARTS,EQ,37769,20039,53.06
20,633,MUNDRAPORT,EQ,703815,221397,31.46
20,634,MUNJALAU,EQ,14120,9408,66.63
20,635,MUNJALSHOW,EQ,146130,89960,61.56
20,636,MURLIIND,EQ,611,521,85.27
20,637,MURUDCERA,EQ,127358,80911,63.53
20,638,MYSORECEM,EQ,941110,428218,45.50
20,639,NAGARCONST,EQ,916522,519930,56.73
20,640,NAGARFERT,EQ,21210626,7007179,33.04
20,641,NAGPURENG,EQ,947886,390528,41.20
20,642,NAGREEKEXP,EQ,51066,28736,56.27
20,643,NAHARINDUS,EQ,101422,72623,71.60
20,644,NAHARINVST,EQ,57977,42575,73.43
20,645,NAHARSPING,EQ,72202,44480,61.60
20,646,NANDAN,EQ,10943226,5017969,45.85
20,647,NATCOPHARM,EQ,89628,46349,51.71
20,648,NATIONALUM,EQ,699323,291738,41.72
20,649,NATNLSTEEL,EQ,716634,297177,41.47
20,650,NAUKRI,EQ,27444,10094,36.78
20,651,NAVINFLUOR,EQ,6659,4745,71.26
20,652,NAVNETPUBL,EQ,147495,71648,48.58
20,653,NBVENTURES,EQ,691901,404098,58.40
20,654,NCLIND,EQ,496796,236378,47.58
20,655,NDTV,EQ,166491,90492,54.35
20,656,NECLIFE,EQ,56639,42673,75.34
20,657,NELCAST,EQ,400189,130305,32.56
20,658,NELCO,EQ,675271,232154,34.38
20,659,NETWORK18,EQ,103547,51794,50.02
20,660,NEYVELILIG,EQ,1781882,706547,39.65
20,661,NFL,EQ,109437,65592,59.94
20,662,NICCO,EQ,498655,274158,54.98
20,663,NICOLASPIR,EQ,153989,78822,51.19
20,664,NIFTYBEES,EQ,16159,12138,75.12
20,665,NIITLTD,EQ,449964,228378,50.75
20,666,NIITTECH,EQ,413556,190986,46.18
20,667,NILKAMAL,EQ,2512,1371,54.58
20,668,NIPPOBATRY,EQ,1423,449,31.55
20,669,NIRMA,EQ,42274,19229,45.49
20,670,NITCO,EQ,6013,4803,79.88
20,671,NITINFIRE,EQ,274307,79722,29.06
20,672,NITINSPIN,EQ,1272404,477152,37.50
20,673,NOIDATOLL,EQ,15907424,5875523,36.94
20,674,NORTHGATE,EQ,15181,11583,76.30
20,675,NOVAPETRO,EQ,122499,87040,71.05
20,676,NOVOPANIND,EQ,8428,4422,52.47
20,677,NRBBEARING,EQ,12480,8041,64.43
20,678,NTPC,EQ,9911777,3404385,34.35
20,679,NUCENT,EQ,3982,3981,99.97
20,680,NUCLEUS,EQ,120768,33958,28.12
20,681,NUMERICPW,EQ,7365,5232,71.04
20,682,OCL,EQ,54006,27523,50.96
20,683,OILCOUNTUB,EQ,145838,112968,77.46
20,684,OMAXAUTO,EQ,134163,75192,56.05
20,685,OMAXE,EQ,387288,143990,37.18
20,686,OMNITECH,EQ,872214,213971,24.53
20,687,ONGC,EQ,3072647,2033296,66.17
20,688,OPTOCIRCUI,EQ,44103,31613,71.68
20,689,ORBITCORP,EQ,137071,50074,36.53
20,690,ORBITCORP,W1,3149,2659,84.44
20,691,ORCHIDCHEM,EQ,645762,316021,48.94
20,692,ORGINFO,EQ,233180,98534,42.26
20,693,ORIENTABRA,EQ,59293,46762,78.87
20,694,ORIENTBANK,EQ,1286770,540870,42.03
20,695,ORIENTCERA,EQ,71646,26309,36.72
20,696,ORIENTHOT,EQ,5147,3549,68.95
20,697,ORIENTPPR,EQ,18287,12606,68.93
20,698,OTL,EQ,346105,209451,60.52
20,699,PAEL,EQ,5727,3869,67.56
20,700,PAGEIND,EQ,4794,2544,53.07
20,701,PANACEABIO,EQ,6906,5332,77.21
20,702,PANORAMUNI,EQ,31378,15498,49.39
20,703,PANTALOONR,EQ,267820,132864,49.61
20,704,PANTALOONR,IL,114457,114457,100.00
20,705,PAPERPROD,EQ,50276,36801,73.20
20,706,PARACABLES,EQ,5788065,1935599,33.44
20,707,PARAL,EQ,20517,15016,73.19
20,708,PARSVNATH,EQ,2744054,854453,31.14
20,709,PATELENG,EQ,61440,23058,37.53
20,710,PATNI,EQ,144355,91335,63.27
20,711,PBAINFRA,EQ,235105,79830,33.96
20,712,PEARLPOLY,EQ,335164,138749,41.40
20,713,PENINLAND,EQ,692443,335663,48.48
20,714,PETRONENGG,EQ,10571,6620,62.62
20,715,PETRONET,EQ,7487847,1944667,25.97
20,716,PFC,EQ,444369,196589,44.24
20,717,PFIZER,EQ,13452,9564,71.10
20,718,PFOCUS,EQ,7815,5985,76.58
20,719,PGHH,EQ,20535,18289,89.06
20,720,PHILIPCARB,EQ,25455,19664,77.25
20,721,PHOENIXLMP,EQ,76689,44590,58.14
20,722,PHOENIXLTD,EQ,640,471,73.59
20,723,PIDILITIND,EQ,29486,22106,74.97
20,724,PIONEEREMB,EQ,80561,31808,39.48
20,725,PITTILAM,EQ,25094,16439,65.51
20,726,PLASTIBLEN,EQ,358,333,93.02
20,727,PLETHICO,EQ,24140,15467,64.07
20,728,PNB,EQ,1338967,458003,34.21
20,729,PNBGILTS,EQ,2488196,1205239,48.44
20,730,PNC,EQ,58859,44660,75.88
20,731,POCHIRAJU,EQ,1852717,682775,36.85
20,732,POLARIS,EQ,383428,128588,33.54
20,733,POWERGRID,EQ,7558472,3544139,46.89
20,734,PRAENG,EQ,24128,19630,81.36
20,735,PRAJIND,EQ,1014167,341806,33.70
20,736,PRAKASH,EQ,339960,165647,48.73
20,737,PRATIBHA,EQ,23355,12556,53.76
20,738,PRECOT,EQ,7942,7116,89.60
20,739,PRECWIRE,EQ,12033,8242,68.49
20,740,PREMIER,EQ,23649,18162,76.80
20,741,PRICOL,EQ,366068,200539,54.78
20,742,PRIMESECU,EQ,27370,21177,77.37
20,743,PRISMCEM,EQ,2331772,910533,39.05
20,744,PRITHVI,EQ,98222,53786,54.76
20,745,PROVOGUE,EQ,3381,3051,90.24
20,746,PSL,EQ,7596,5860,77.15
20,747,PSTL,EQ,296696,148264,49.97
20,748,PSUBNKBEES,EQ,1378,326,23.66
20,749,PTC,EQ,2155873,1131225,52.47
20,750,PUNJABCHEM,EQ,22370,12314,55.05
20,751,PUNJABTRAC,EQ,10133,6085,60.05
20,752,PUNJLLOYD,EQ,1384837,493367,35.63
20,753,PURVA,EQ,120457,78138,64.87
20,754,RADICO,EQ,343175,149830,43.66
20,755,RAJESHEXPO,EQ,357127,196025,54.89
20,756,RAJRAYON,EQ,162633,100094,61.55
20,757,RAJTV,EQ,40913,20237,49.46
20,758,RAJVIR,EQ,1100,688,62.55
20,759,RALLIS,EQ,65607,36459,55.57
20,760,RAMANEWS,EQ,379854,180087,47.41
20,761,RAMCOIND,EQ,2990,1399,46.79
20,762,RAMCOSYS,EQ,63128,27222,43.12
20,763,RAMSARUP,EQ,223677,75411,33.71
20,764,RANBAXY,EQ,1071562,580836,54.20
20,765,RANEBRAKE,EQ,5612,4592,81.82
20,766,RANEHOLDIN,EQ,6882,5439,79.03
20,767,RATNAMANI,EQ,2090,1269,60.72
20,768,RAYMOND,EQ,713069,302945,42.48
20,769,RCF,EQ,3762852,1497889,39.81
20,770,RCOM,EQ,2567513,1147843,44.71
20,771,REDINGTON,EQ,40733,13258,32.55
20,772,REGENCERAM,EQ,461962,218915,47.39
20,773,REIAGRO,EQ,3652,3636,99.56
20,774,REL,EQ,3224515,805134,24.97
20,775,RELCAPITAL,EQ,1325424,546008,41.19
20,776,RELGOLD,EQ,2031,1280,63.02
20,777,RELIANCE,EQ,3117451,1730231,55.50
20,778,RELIGARE,EQ,5341595,968170,18.13
20,779,REMSONSIND,EQ,2987,1587,53.13
20,780,RENUKA,EQ,104381,25567,24.49
20,781,REPRO,EQ,115130,52413,45.53
20,782,REVATHI,EQ,955,659,69.01
20,783,REVL,EQ,495,419,84.65
20,784,RICOAUTO,EQ,1349213,563597,41.77
20,785,RIIL,EQ,28554,26488,92.76
20,786,RJL,EQ,940731,238808,25.39
20,787,RJL,W1,21372,17504,81.90
20,788,RKFORGE,EQ,15772,12359,78.36
20,789,RMCL,EQ,74114,47442,64.01
20,790,RML,EQ,20001,14448,72.24
20,791,RNRL,EQ,51942689,11538742,22.21
20,792,ROHITFERRO,EQ,475767,197235,41.46
20,793,ROHLTD,EQ,203152,108084,53.20
20,794,ROLTA,EQ,544226,278142,51.11
20,795,RPGLS,EQ,597648,265022,44.34
20,796,RPGTLTD,EQ,9412,6517,69.24
20,797,RPL,EQ,17069475,5884490,34.47
20,798,RSSOFTWARE,EQ,221260,84363,38.13
20,799,RSWM,EQ,138775,84791,61.10
20,800,RSYSTEMS,EQ,125329,64405,51.39
20,801,RUCHINFRA,EQ,189705,110923,58.47
20,802,RUCHIRA,EQ,116422,116422,100.00
20,803,RUCHISOYA,EQ,536169,318502,59.40
20,804,SABERORGAN,EQ,195984,138861,70.85
20,805,SABTN,EQ,25529,16085,63.01
20,806,SADBHAV,EQ,10704,5206,48.64
20,807,SAGCEM,EQ,6842,4420,64.60
20,808,SAHPETRO,EQ,602249,353372,58.68
20,809,SAIL,EQ,7352107,2655864,36.12
20,810,SAKHTISUG,EQ,842633,271502,32.22
20,811,SAKSOFT,EQ,342,231,67.54
20,812,SAKUMA,EQ,254707,175587,68.94
20,813,SAKUMA,P1,2,1,50.00
20,814,SALORAINTL,EQ,9721,8510,87.54
20,815,SALSTEEL,EQ,1316799,787292,59.79
20,816,SAMBHAAV,EQ,41667,41667,100.00
20,817,SANDESH,EQ,5143,3453,67.14
20,818,SANGAMIND,EQ,125591,67237,53.54
20,819,SANGHIIND,EQ,27736,19825,71.48
20,820,SANGHVIMOV,EQ,35131,28509,81.15
20,821,SANWARIA,EQ,44172,40851,92.48
20,822,SAPL,EQ,1272979,755268,59.33
20,823,SAREGAMA,EQ,25486,22065,86.58
20,824,SARLAPOLY,EQ,1637,757,46.24
20,825,SASKEN,EQ,156715,108593,69.29
20,826,SATHAISPAT,EQ,188485,107124,56.83
20,827,SATYAMCOMP,EQ,1446978,1039918,71.87
20,828,SAVITACHEM,EQ,3051,2363,77.45
20,829,SBIN,EQ,1015613,368750,36.31
20,830,SCI,EQ,513367,165816,32.30
20,831,SEAMECLTD,EQ,114313,34204,29.92
20,832,SELAN,EQ,44355,25932,58.46
20,833,SELMCL,EQ,73053,42850,58.66
20,834,SESAGOA,EQ,82295,31567,38.36
20,835,SESHAPAPER,EQ,7435,5626,75.67
20,836,SGFL,EQ,1282,1192,92.98
20,837,SGL,EQ,121150,69371,57.26
20,838,SHANTIGEAR,EQ,88115,59009,66.97
20,839,SHARRESLTD,EQ,8475,1455,17.17
20,840,SHASUNCHEM,EQ,234281,130364,55.64
20,841,SHIV-VANI,EQ,45530,27317,60.00
20,842,SHIVAMAUTO,EQ,18731,11810,63.05
20,843,SHIVTEX,EQ,14746,10791,73.18
20,844,SHLAKSHMI,EQ,17351,8490,48.93
20,845,SHOPERSTOP,EQ,8915,7180,80.54
20,846,SHREEASHTA,EQ,6326,3664,57.92
20,847,SHREECEM,EQ,17186,11608,67.54
20,848,SHRENUJ,EQ,386626,181970,47.07
20,849,SHREYANIND,EQ,1431,1080,75.47
20,850,SHREYAS,EQ,75896,47787,62.96
20,851,SHRINGAR,EQ,160890,83810,52.09
20,852,SHRIRAMCIT,EQ,955,855,89.53
20,853,SICAL,EQ,259913,130904,50.36
20,854,SIEMENS,EQ,175610,103492,58.93
20,855,SIGROUPIND,EQ,9135,8272,90.55
20,856,SILINV,EQ,28273,16760,59.28
20,857,SIMPLEX,EQ,3957,3046,76.98
20,858,SIMPLEXINF,EQ,164672,157786,95.82
20,859,SINTEX,EQ,29771,23216,77.98
20,860,SIRPAPER,EQ,40968,23424,57.18
20,861,SIYSIL,EQ,802,536,66.83
20,862,SKFINDIA,EQ,17459,16264,93.16
20,863,SKMEGGPROD,EQ,419426,259417,61.85
20,864,SKUMARSYNF,EQ,391087,211246,54.02
20,865,SMSPHARMA,EQ,5158,3479,67.45
20,866,SOBHA,EQ,62438,29621,47.44
20,867,SOFTSOLINT,EQ,110963,98052,88.36
20,868,SOFTTECHGR,EQ,22621,20690,91.46
20,869,SOLAREX,EQ,2587,2029,78.43
20,870,SOMANYCERA,EQ,1976,1739,88.01
20,871,SONATSOFTW,EQ,641522,222542,34.69
20,872,SOUTHBANK,EQ,477074,183778,38.52
20,873,SPARC,EQ,422187,257468,60.98
20,874,SPENTEX,EQ,334835,169511,50.63
20,875,SPIC,EQ,214571,203311,94.75
20,876,SPLIL,EQ,192928,96116,49.82
20,877,SPSL,EQ,845386,408672,48.34
20,878,SREINTFIN,EQ,745758,333654,44.74
20,879,SRF,EQ,615687,226118,36.73
20,880,SRHHYPOLTD,EQ,67934,35358,52.05
20,881,SRTRANSFIN,EQ,275893,268549,97.34
20,882,SSWL,EQ,62192,7381,11.87
20,883,STAR,EQ,23384,13046,55.79
20,884,STARPAPER,EQ,37041,22210,59.96
20,885,STCINDIA,EQ,6401,4797,74.94
20,886,STER,EQ,912284,461717,50.61
20,887,STERLINBIO,EQ,133795,84432,63.11
20,888,STERTOOLS,EQ,10528,7864,74.70
20,889,STINDIA,EQ,1819257,872024,47.93
20,890,STRTECH,EQ,90384,36570,40.46
20,891,SUBEX,EQ,123298,83121,67.41
20,892,SUBHASPROJ,EQ,14257,8688,60.94
20,893,SUBROS,EQ,111691,74573,66.77
20,894,SUNDARMFIN,EQ,19900,14126,70.98
20,895,SUNDRMBRAK,EQ,6536,5255,80.40
20,896,SUNDRMCLAY,EQ,12423,12191,98.13
20,897,SUNDRMFAST,EQ,384005,255939,66.65
20,898,SUNFLAG,EQ,1368517,651541,47.61
20,899,SUNILHITEC,EQ,21636,10091,46.64
20,900,SUNPHARMA,EQ,128128,66947,52.25
20,901,SUNTV,EQ,86509,35671,41.23
20,902,SUPERSPIN,EQ,302438,171941,56.85
20,903,SUPPETRO,EQ,640348,357703,55.86
20,904,SUPRAJIT,EQ,6426,5117,79.63
20,905,SUPREMEIND,EQ,6198,5040,81.32
20,906,SUPREMEINF,EQ,111225,48154,43.29
20,907,SUPREMYARN,EQ,46451,2768,5.96
20,908,SURAJDIAMN,EQ,624640,236271,37.83
20,909,SURANAIND,EQ,34974,18745,53.60
20,910,SURANATELE,EQ,132977,72164,54.27
20,911,SURYAJYOTI,EQ,35911,14021,39.04
20,912,SURYALAXMI,EQ,74038,44152,59.63
20,913,SURYAPHARM,EQ,31689,21332,67.32
20,914,SURYAROSNI,EQ,332908,170227,51.13
20,915,SUTLEJTEX,EQ,10022,6830,68.15
20,916,SUZLON,EQ,699919,588607,84.10
20,917,SWARAJENG,EQ,51962,39612,76.23
20,918,SWARAJMAZD,EQ,1023,945,92.38
20,919,SYNDIBANK,EQ,2900159,893891,30.82
20,920,TAINWALCHM,EQ,12956,11351,87.61
20,921,TAJGVK,EQ,351975,159831,45.41
20,922,TAKE,EQ,2951,2658,90.07
20,923,TALBROAUTO,EQ,73013,41896,57.38
20,924,TANLA,EQ,13493,8836,65.49
20,925,TATACHEM,EQ,300345,194502,64.76
20,926,TATACOFFEE,EQ,54545,36400,66.73
20,927,TATACOFFEE,N1,1,1,100.00
20,928,TATAELXSI,EQ,149473,124988,83.62
20,929,TATAINVEST,EQ,13963,10348,74.11
20,930,TATAMETALI,EQ,163719,99052,60.50
20,931,TATAMOTORS,EQ,2033504,1228029,60.39
20,932,TATAPOWER,EQ,1782296,949182,53.26
20,933,TATASPONGE,EQ,171324,65198,38.06
20,934,TATASTEEL,EQ,1518523,567694,37.38
20,935,TATATEA,EQ,663983,325933,49.09
20,936,TCI,EQ,69239,53558,77.35
20,937,TCS,EQ,716231,477267,66.64
20,938,TECHM,EQ,74888,50213,67.05
20,939,TECHNOELEC,EQ,19434,14258,73.37
20,940,TEXMACOLTD,EQ,15559,8908,57.25
20,941,TFCILTD,EQ,1589387,865641,54.46
20,942,TFL,EQ,54183,41814,77.17
20,943,THEMISMED,EQ,9758,4432,45.42
20,944,THERMAX,EQ,25786,21705,84.17
20,945,THOMASCOOK,EQ,219536,126144,57.46
20,946,TIDEWATER,EQ,307,274,89.25
20,947,TIIL,EQ,47836,28160,58.87
20,948,TIMETECHNO,EQ,11752,4957,42.18
20,949,TIMKEN,EQ,125826,75754,60.21
20,950,TINPLATE,EQ,418743,187494,44.78
20,951,TIPSINDLTD,EQ,130918,54325,41.50
20,952,TIRUMALCHM,EQ,25773,14608,56.68
20,953,TITAN,EQ,78018,44992,57.67
20,954,TNPETRO,EQ,799776,436999,54.64
20,955,TNPL,EQ,179626,90272,50.26
20,956,TNTELE,EQ,76239,63404,83.16
20,957,TODAYS,EQ,26074,19993,76.68
20,958,TORNTPHARM,EQ,113633,71048,62.52
20,959,TORNTPOWER,EQ,144158,59950,41.59
20,960,TRENT,EQ,18934,9023,47.66
20,961,TRENT,W1,5,5,100.00
20,962,TRICOM,EQ,67001,37385,55.80
20,963,TRIGYN,EQ,205044,95411,46.53
20,964,TRIL,EQ,635814,150233,23.63
20,965,TRIVENI,EQ,1566376,499101,31.86
20,966,TTKPRESTIG,EQ,21172,13850,65.42
20,967,TTL,EQ,85642,47021,54.90
20,968,TTML,EQ,23882816,6248668,26.16
20,969,TUBEINVEST,EQ,436425,230121,52.73
20,970,TULIP,EQ,22014,7312,33.22
20,971,TV-18,EQ,187703,126017,67.14
20,972,TVSELECT,EQ,48750,24713,50.69
20,973,TVSMOTOR,EQ,2124905,1276975,60.10
20,974,TVSSRICHAK,EQ,15076,6324,41.95
20,975,TVTODAY,EQ,141892,77830,54.85
20,976,UCALFUEL,EQ,161222,79192,49.12
20,977,UCOBANK,EQ,44918793,9623146,21.42
20,978,UFLEX,EQ,68557,40386,58.91
20,979,ULTRACEMCO,EQ,91538,69583,76.02
20,980,UNICHEMLAB,EQ,93399,54898,58.78
20,981,UNIENTER,EQ,12445,8945,71.88
20,982,UNIONBANK,EQ,2122472,720164,33.93
20,983,UNIPHOS,EQ,475939,241611,50.77
20,984,UNIPLY,EQ,383163,166368,43.42
20,985,UNITECH,EQ,3931434,1101890,28.03
20,986,UNITY,EQ,199624,84832,42.50
20,987,UNIVCABLES,EQ,25232,14958,59.28
20,988,UPERGANGES,EQ,22717,11127,48.98
20,989,US64BONDS,N1,5661,4563,80.60
20,990,USHAMART,EQ,616444,447481,72.59
20,991,UTISUNDER,EQ,120,117,97.50
20,992,UTTAMSTL,EQ,1483524,745805,50.27
20,993,UTTAMSUGAR,EQ,334969,112678,33.64
20,994,UTVSOF,EQ,133635,59280,44.36
20,995,VAIBHAVGEM,EQ,36971,25221,68.22
20,996,VAKRANSOFT,EQ,152246,91648,60.20
20,997,VALECHAENG,EQ,27413,15053,54.91
20,998,VARDHACRLC,EQ,1836085,1168615,63.65
20,999,VARDMNPOLY,EQ,24771,10474,42.28
20,1000,VARUN,EQ,273212,108902,39.86
20,1001,VARUNSHIP,EQ,872739,351614,40.29
20,1002,VDOCONAPPL,EQ,631993,353375,55.91
20,1003,VENKEYS,EQ,239121,80731,33.76
20,1004,VENUSREM,EQ,39933,22381,56.05
20,1005,VESUVIUS,EQ,4651,3763,80.91
20,1006,VHL,EQ,110,110,100.00
20,1007,VICEROY,EQ,521793,251961,48.29
20,1008,VIDEOIND,EQ,861224,283702,32.94
20,1009,VIJAYABANK,EQ,7910468,2474109,31.28
20,1010,VIKASHMET,EQ,516384,322681,62.49
20,1011,VIMTALABS,EQ,23675,11625,49.10
20,1012,VINDHYATEL,EQ,626,437,69.81
20,1013,VINYLCHEM,EQ,88845,54702,61.57
20,1014,VISAKAIND,EQ,46366,29490,63.60
20,1015,VISESHINFO,EQ,352940,202041,57.25
20,1016,VISHALRET,EQ,13450,9335,69.41
20,1017,VISUINTL,EQ,1023480,533554,52.13
20,1018,VIVIMEDLAB,EQ,313367,181882,58.04
20,1019,VLSFINANCE,EQ,925130,441776,47.75
20,1020,VOLTAMP,EQ,6088,3715,61.02
20,1021,VOLTAS,EQ,1578931,995986,63.08
20,1022,VSNL,EQ,395734,145555,36.78
20,1023,VSTIND,EQ,6464,4476,69.25
20,1024,VTL,EQ,136330,63023,46.23
20,1025,WALCHANNAG,EQ,21769,6087,27.96
20,1026,WANBURY,EQ,206576,100899,48.84
20,1027,WEBELSOLAR,EQ,14329,9164,63.95
20,1028,WEIZMANIND,EQ,15962,15758,98.72
20,1029,WELGUJ,EQ,468031,228146,48.75
20,1030,WELSPUNIND,EQ,165365,92898,56.18
20,1031,WENDT,EQ,131,123,93.89
20,1032,WHEELS,EQ,1492,1145,76.74
20,1033,WINDSOR,EQ,11765,11765,100.00
20,1034,WINSOMYARN,EQ,139808,77550,55.47
20,1035,WIPRO,EQ,560982,257311,45.87
20,1036,WOCKPHARMA,EQ,233036,107978,46.34
20,1037,WSI,EQ,21676,14465,66.73
20,1038,WSTCSTPAPR,EQ,103600,72700,70.17
20,1039,WWIL,EQ,6590297,1553073,23.57
20,1040,WYETH,EQ,5246,4293,81.83
20,1041,XLTL,EQ,107894,60613,56.18
20,1042,YESBANK,EQ,1353618,362693,26.79
20,1043,ZANDUPHARM,EQ,229,181,79.04
20,1044,ZEEL,EQ,756142,263894,34.90
20,1045,ZEENEWS,EQ,2722645,812729,29.85
20,1046,ZENITHCOMP,EQ,49418,29795,60.29
20,1047,ZENITHINFO,EQ,7298,5660,77.56
20,1048,ZENSARTECH,EQ,47636,29320,61.55
20,1049,ZODIACLOTH,EQ,5458,3136,57.46
20,1050,ZODJRDMKJ,EQ,14973,10423,69.61
20,1051,ZUARIAGRO,EQ,33526,16494,49.20
20,1052,ZYLOG,EQ,71104,27967,39.33
