Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092009,229226672,0001205
Trade Date <14-SEP-2009>,Settlement Type <N>,Settlement No <2009172>,Settlement Date <16-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYAGROGN,EQ,37971,17779,46.82
20,539,JAYBARMARU,EQ,3524,668,18.96
20,540,JAYNECOIND,EQ,94622,65678,69.41
20,541,JAYSREETEA,EQ,285474,37817,13.25
20,542,JBCHEPHARM,EQ,35593,27944,78.51
20,543,JBFIND,EQ,317958,143842,45.24
20,544,JBMA,EQ,1059,829,78.28
20,545,JCTEL,EQ,23490,19334,82.31
20,546,JDORGOCHEM,EQ,100,100,100.00
20,547,JENSONICOL,EQ,80796,52021,64.39
20,548,JETAIRWAYS,EQ,524730,146491,27.92
20,549,JIKIND,EQ,42793,28866,67.45
20,550,JINDALPHOT,EQ,29478,10674,36.21
20,551,JINDALPOLY,EQ,7536,4738,62.87
20,552,JINDALSAW,EQ,740388,89522,12.09
20,553,JINDALSTEL,EQ,3982242,1217588,30.58
20,554,JINDALSWHL,EQ,57490,14968,26.04
20,555,JINDRILL,EQ,51598,14641,28.38
20,556,JISLJALEQS,EQ,145135,130871,90.17
20,557,JKCEMENT,EQ,190818,115289,60.42
20,558,JKIL,EQ,32733,22600,69.04
20,559,JKLAKSHMI,EQ,35445,17289,48.78
20,560,JKPAPER,EQ,312587,176819,56.57
20,561,JKTYRE,EQ,663512,470770,70.95
20,562,JMCPROJECT,EQ,11059,6778,61.29
20,563,JMFINANCIL,EQ,167411,77973,46.58
20,564,JMTAUTOLTD,EQ,1727,1000,57.90
20,565,JOCIL,EQ,71,69,97.18
20,566,JPASSOCIAT,EQ,8666791,2172025,25.06
20,567,JPHYDRO,EQ,2608049,655666,25.14
20,568,JSL,EQ,119759,81916,68.40
20,569,JSWSTEEL,EQ,1356748,232189,17.11
20,570,JUBILANT,EQ,78263,68565,87.61
20,571,JUNIORBEES,EQ,5225,2896,55.43
20,572,JYOTHYLAB,EQ,82074,45055,54.90
20,573,JYOTISTRUC,EQ,185131,138033,74.56
20,574,KABRAEXTRU,EQ,7661,6140,80.15
20,575,KAJARIACER,EQ,409451,255989,62.52
20,576,KAKATCEM,EQ,5251,3886,74.00
20,577,KALECONSUL,EQ,29956,23409,78.14
20,578,KALINDEE,EQ,47279,22844,48.32
20,579,KALPATPOWR,EQ,148264,42341,28.56
20,580,KALSTEELS,EQ,3834,2635,68.73
20,581,KAMATHOTEL,EQ,2184,1629,74.59
20,582,KANORICHEM,EQ,15588,10953,70.27
20,583,KANSAINER,EQ,1120,1010,90.18
20,584,KARURVYSYA,EQ,57197,45741,79.97
20,585,KAUSHALYA,EQ,28370,14363,50.63
20,586,KAVVERITEL,EQ,18223,12211,67.01
20,587,KBL,EQ,12153,5486,45.14
20,588,KCP,EQ,3728,2235,59.95
20,589,KCPSUGIND,EQ,313776,189241,60.31
20,590,KEC,EQ,86937,82080,94.41
20,591,KEI,EQ,107696,66573,61.82
20,592,KERNEX,EQ,10561,5859,55.48
20,593,KESARENT,EQ,294,276,93.88
20,594,KESORAMIND,EQ,244287,168991,69.18
20,595,KEYCORPSER,EQ,15,10,66.67
20,596,KFA,EQ,1161647,382983,32.97
20,597,KGL,EQ,2857319,812868,28.45
20,598,KHAITANLTD,EQ,1331,1331,100.00
20,599,KINETICMOT,EQ,19016,18945,99.63
20,600,KIRIDYES,EQ,161161,65309,40.52
20,601,KIRLOSOIL,EQ,537656,160491,29.85
20,602,KITPLYIND,EQ,45584,43382,95.17
20,603,KKCL,EQ,2436,1011,41.50
20,604,KLGSYSTEL,EQ,81374,23469,28.84
20,605,KNRCON,EQ,12223,8674,70.96
20,606,KOLTEPATIL,EQ,49673,30889,62.18
20,607,KOPDRUGS,EQ,12,7,58.33
20,608,KOTAKBANK,EQ,726659,121968,16.78
20,609,KOTAKGOLD,EQ,2929,2282,77.91
20,610,KOTAKPSUBK,EQ,241,176,73.03
20,611,KOTARISUG,EQ,163854,130072,79.38
20,612,KOTHARIPET,EQ,4350,2488,57.20
20,613,KOTHARIPRO,EQ,2669,1737,65.08
20,614,KOUTONS,EQ,87449,56176,64.24
20,615,KPIT,EQ,196821,105965,53.84
20,616,KPRMILL,EQ,3443,2263,65.73
20,617,KRBL,EQ,81497,19499,23.93
20,618,KRISHNAENG,EQ,13756,11151,81.06
20,619,KSBPUMPS,EQ,1179,756,64.12
20,620,KSCL,EQ,5308,2821,53.15
20,621,KSERAPRO,EQ,152738,73382,48.04
20,622,KSK,EQ,140928,55151,39.13
20,623,KSOILS,EQ,539644,164609,30.50
20,624,KTKBANK,EQ,745597,332868,44.64
20,625,LAKPRE,EQ,3705,2085,56.28
20,626,LAKSHMIEFL,EQ,280428,91564,32.65
20,627,LAKSHVILAS,EQ,587822,275008,46.78
20,628,LANCOIN,EQ,328972,104755,31.84
20,629,LAOPALA,EQ,103965,38810,37.33
20,630,LAXMIMACH,EQ,14822,6375,43.01
20,631,LCCINFOTEC,EQ,94804,82416,86.93
20,632,LGBFORGE,EQ,6263,5763,92.02
20,633,LGBROS,EQ,188594,64623,34.27
20,634,LIBERTSHOE,EQ,58734,27274,46.44
20,635,LICHSGFIN,EQ,1076064,345397,32.10
20,636,LIQUIDBEES,EQ,113842,104774,92.03
20,637,LITL,EQ,746905,180852,24.21
20,638,LLOYDELENG,EQ,244833,87095,35.57
20,639,LLOYDFIN,EQ,14994,8980,59.89
20,640,LLOYDSTEEL,EQ,148544,80183,53.98
20,641,LML,EQ,329753,122556,37.17
20,642,LOGIXMICRO,EQ,1283,1038,80.90
20,643,LOKESHMACH,EQ,16009,9455,59.06
20,644,LOTUSEYE,EQ,246535,143383,58.16
20,645,LPDC,EQ,66663,54028,81.05
20,646,LT,EQ,843338,190466,22.58
20,647,LUMAXAUTO,EQ,10860,8381,77.17
20,648,LUMAXIND,EQ,69585,18764,26.97
20,649,LUPIN,EQ,26925,12264,45.55
20,650,LYKALABS,EQ,2679,1983,74.02
20,651,M&M,EQ,913137,270731,29.65
20,652,M&MFIN,EQ,11069,6293,56.85
20,653,MADHAV,EQ,14588,9437,64.69
20,654,MADHUCON,EQ,39041,16506,42.28
20,655,MADRASCEM,EQ,713786,358419,50.21
20,656,MADRASFERT,EQ,150099,102378,68.21
20,657,MAGMA,EQ,1697,972,57.28
20,658,MAGNUM,EQ,23206,17761,76.54
20,659,MAHABANK,EQ,2072558,985315,47.54
20,660,MAHINDFORG,EQ,27399,17683,64.54
20,661,MAHINDUGIN,EQ,169721,101330,59.70
20,662,MAHLIFE,EQ,62727,38328,61.10
20,663,MAHSCOOTER,EQ,480,435,90.62
20,664,MAHSEAMLES,EQ,103231,56132,54.38
20,665,MALUPAPER,EQ,416,340,81.73
20,666,MALWACOTT,EQ,9909,8334,84.11
20,667,MANAKSIA,EQ,22352,12215,54.65
20,668,MANALIPETC,EQ,56267,48339,85.91
20,669,MANALU,EQ,5111,5111,100.00
20,670,MANGALAM,EQ,3202,2097,65.49
20,671,MANGCHEFER,EQ,879321,319301,36.31
20,672,MANGLMCEM,EQ,16624,11259,67.73
20,673,MANGTIMBER,EQ,8168,7504,91.87
20,674,MANINDS,EQ,120786,64484,53.39
20,675,MANUGRAPH,EQ,32191,14546,45.19
20,676,MARALOVER,EQ,21222,18898,89.05
20,677,MARICO,EQ,176574,150790,85.40
20,678,MARKSANS,EQ,709329,357969,50.47
20,679,MARUTI,EQ,563346,260440,46.23
20,680,MASTEK,EQ,25633,13717,53.51
20,681,MAX,EQ,106930,47968,44.86
20,682,MAXWELL,EQ,37259,18010,48.34
20,683,MAYTASINFR,EQ,746328,342843,45.94
20,684,MBECL,EQ,113236,85025,75.09
20,685,MCDHOLDING,EQ,15167,12112,79.86
20,686,MCDOWELL-N,EQ,557003,134301,24.11
20,687,MCLEODRUSS,EQ,1067294,239334,22.42
20,688,MEGH,EQ,176356,97741,55.42
20,689,MERCK,EQ,3568,3096,86.77
20,690,MHRIL,EQ,7860,5543,70.52
20,691,MIC,EQ,787179,359414,45.66
20,692,MICRO,EQ,18072,12228,67.66
20,693,MICROTECH,EQ,42142,25290,60.01
20,694,MID-DAY,EQ,76762,44750,58.30
20,695,MINDAIND,EQ,1372,823,59.99
20,696,MINDTREE,EQ,69140,23844,34.49
20,697,MIRCELECTR,EQ,279038,130855,46.90
20,698,MIRZAINT,EQ,41882,23957,57.20
20,699,MLL,EQ,1755559,505267,28.78
20,700,MMFL,EQ,7243,3717,51.32
20,701,MONNETISPA,EQ,60119,28415,47.26
20,702,MONSANTO,EQ,54881,45190,82.34
20,703,MOREPENLAB,EQ,383010,300215,78.38
20,704,MOSERBAER,EQ,771803,174735,22.64
20,705,MOTHERSUMI,EQ,242386,123469,50.94
20,706,MOTILALOFS,EQ,24009,12258,51.06
20,707,MOTOGENFIN,EQ,8389,5709,68.05
20,708,MPHASIS,EQ,263274,89273,33.91
20,709,MPSLTD,EQ,46778,27666,59.14
20,710,MRF,EQ,24543,6364,25.93
20,711,MRO-TEK,EQ,2387248,551549,23.10
20,712,MRPL,EQ,1326111,411144,31.00
20,713,MSKPROJ,EQ,183732,67303,36.63
20,714,MSPL,EQ,13864,8727,62.95
20,715,MTNL,EQ,457434,198754,43.45
20,716,MUDRA,EQ,391380,227601,58.15
20,717,MUKANDENGG,EQ,5297,4519,85.31
20,718,MUKANDLTD,EQ,90638,44067,48.62
20,719,MUKTAARTS,EQ,2814,2700,95.95
20,720,MUNDRAPORT,EQ,154624,70422,45.54
20,721,MUNJALAU,EQ,13011,7459,57.33
20,722,MUNJALSHOW,EQ,34745,18849,54.25
20,723,MURLIIND,EQ,505,282,55.84
20,724,MURUDCERA,EQ,13809,10008,72.47
20,725,MVL,EQ,227762,13981,6.14
20,726,MVLIND,EQ,7030,4181,59.47
20,727,MYSOREBANK,EQ,15730,6817,43.34
20,728,NAGARCONST,EQ,1830065,1074265,58.70
20,729,NAGARFERT,EQ,4130220,711568,17.23
20,730,NAGREEKCAP,EQ,1025,840,81.95
20,731,NAGREEKEXP,EQ,1630,1300,79.75
20,732,NAHARCAP,EQ,13102,10707,81.72
20,733,NAHARINDUS,EQ,11435,5366,46.93
20,734,NAHARINVST,EQ,7514,6123,81.49
20,735,NAHARSPING,EQ,17700,12031,67.97
20,736,NANDAN,EQ,594756,483317,81.26
20,737,NATCOPHARM,EQ,367426,105411,28.69
20,738,NATIONALUM,EQ,114470,30234,26.41
20,739,NATNLSTEEL,EQ,55192,25363,45.95
20,740,NAUKRI,EQ,704,498,70.74
20,741,NAVINFLUOR,EQ,5031,3374,67.06
20,742,NAVNETPUBL,EQ,114440,57143,49.93
20,743,NBVENTURES,EQ,63077,39991,63.40
20,744,NCLIND,EQ,53249,42550,79.91
20,745,NDTV,EQ,332006,74727,22.51
20,746,NECLIFE,EQ,40887,30915,75.61
20,747,NELCO,EQ,17978,12026,66.89
20,748,NEPCMICON,EQ,11690,9639,82.46
20,749,NESCO,EQ,1973,1065,53.98
20,750,NETWORK18,EQ,251289,160084,63.71
20,751,NETWORK18,P2,25,25,100.00
20,752,NEULANDLAB,EQ,3067,1612,52.56
20,753,NEYVELILIG,EQ,647833,146495,22.61
20,754,NFL,EQ,124190,35403,28.51
20,755,NHPC,EQ,32593128,7768540,23.83
20,756,NICCO,EQ,34873,28127,80.66
20,757,NIFTYBEES,EQ,79698,26847,33.69
20,758,NIITLTD,EQ,3141794,603342,19.20
20,759,NIITTECH,EQ,280321,105348,37.58
20,760,NILKAMAL,EQ,14945,5915,39.58
20,761,NIPPOBATRY,EQ,1435,803,55.96
20,762,NIRMA,EQ,24749,10616,42.89
20,763,NITCO,EQ,26672,16335,61.24
20,764,NITINFIRE,EQ,39214,10336,26.36
20,765,NITINSPIN,EQ,27291,15517,56.86
20,766,NMDC,EQ,70260,18737,26.67
20,767,NOCIL,EQ,1644955,413972,25.17
20,768,NOIDATOLL,EQ,603391,212442,35.21
20,769,NORBTEAEXP,EQ,6032,5916,98.08
20,770,NORTHGATE,EQ,184993,104019,56.23
20,771,NOVAPETRO,BL,500000,500000,100.00
20,772,NOVAPETRO,EQ,7493,4705,62.79
20,773,NOVOPANIND,EQ,113,113,100.00
20,774,NRBBEARING,EQ,3552,2770,77.98
20,775,NRC,EQ,18195,13739,75.51
20,776,NSIL,EQ,227,186,81.94
20,777,NTPC,EQ,3083155,2203545,71.47
20,778,NUCENT,EQ,400,400,100.00
20,779,NUCHEM,EQ,13375,12939,96.74
20,780,NUCLEUS,EQ,237799,70171,29.51
20,781,NUMERICPW,EQ,44065,22990,52.17
20,782,NUTEK,EQ,166241,82367,49.55
20,783,OCL,EQ,10367,7333,70.73
20,784,OCTAV,EQ,4603,3077,66.85
20,785,OFSS,EQ,48303,27282,56.48
20,786,OILCOUNTUB,EQ,70590,20224,28.65
20,787,OISL,EQ,16846,15152,89.94
20,788,OMAXAUTO,EQ,7337,4934,67.25
20,789,OMAXE,EQ,327108,85514,26.14
20,790,OMNITECH,EQ,13297,7375,55.46
20,791,ONGC,EQ,739423,509762,68.94
20,792,ONMOBILE,EQ,69067,38796,56.17
20,793,ONWARDTEC,EQ,4630,3180,68.68
20,794,OPTOCIRCUI,EQ,1100143,224371,20.39
20,795,ORBITCORP,EQ,331835,150970,45.50
20,796,ORBITCORP,W1,1285,750,58.37
20,797,ORCHIDCHEM,EQ,592942,336508,56.75
20,798,ORGINFO,EQ,8043,7451,92.64
20,799,ORIENTABRA,EQ,26766,18018,67.32
20,800,ORIENTBANK,EQ,1389360,623561,44.88
20,801,ORIENTHOT,EQ,3630,2697,74.30
20,802,ORIENTPPR,EQ,157632,112011,71.06
20,803,ORIENTPRES,EQ,2715,1515,55.80
20,804,OTL,EQ,19132,14227,74.36
20,805,OUDHSUG,EQ,14680,5343,36.40
20,806,OUDHSUG,W1,684,684,100.00
20,807,PAEL,EQ,3915,2317,59.18
20,808,PAGEIND,EQ,10445,10242,98.06
20,809,PANACEABIO,EQ,32100,23992,74.74
20,810,PANORAMUNI,EQ,47145,9155,19.42
20,811,PANTALOONR,EQ,206021,43965,21.34
20,812,PAPERPROD,EQ,25247,14353,56.85
20,813,PARACABLES,EQ,35751,29750,83.21
20,814,PARAL,EQ,10339,6542,63.27
20,815,PAREKHPLAT,EQ,2995,2655,88.65
20,816,PARSVNATH,EQ,282216,68392,24.23
20,817,PATELENG,EQ,399402,83143,20.82
20,818,PATINTLOG,EQ,1754,1702,97.04
20,819,PATNI,EQ,1348752,578001,42.85
20,820,PATSPINLTD,EQ,3882,3200,82.43
20,821,PBAINFRA,EQ,52604,19409,36.90
20,822,PDUMJEPULP,EQ,2649,2309,87.16
20,823,PEACOCKIND,EQ,1928,1327,68.83
20,824,PEARLPOLY,EQ,481,481,100.00
20,825,PENINLAND,EQ,140177,65303,46.59
20,826,PEPL,EQ,1925,1925,100.00
20,827,PETRONENGG,EQ,9092,4915,54.06
20,828,PETRONET,EQ,1691111,446474,26.40
20,829,PFC,EQ,855717,683075,79.82
20,830,PFIZER,EQ,1474,847,57.46
20,831,PFOCUS,EQ,4645,2931,63.10
20,832,PGHH,EQ,21040,20531,97.58
20,833,PHOENIXLTD,EQ,203148,73917,36.39
20,834,PIDILITIND,EQ,15648,9022,57.66
20,835,PIONEEREMB,EQ,16187,9863,60.93
20,836,PIRHEALTH,EQ,74329,58111,78.18
20,837,PITTILAM,EQ,2342,1759,75.11
20,838,PLASTIBLEN,EQ,1910,1589,83.19
20,839,PLETHICO,EQ,25309,7296,28.83
20,840,PNB,EQ,910559,303884,33.37
20,841,PNBGILTS,EQ,4243992,996492,23.48
20,842,PNC,EQ,32499,17551,54.00
20,843,POCHIRAJU,EQ,16757,13521,80.69
20,844,POLARIND,EQ,6515,3911,60.03
20,845,POLARIS,EQ,1435481,316251,22.03
20,846,POLYPLEX,EQ,35395,7610,21.50
20,847,PONNIERODE,EQ,10665,7330,68.73
20,848,POWERGRID,EQ,1289779,644410,49.96
20,849,PPAP,EQ,5021,3863,76.94
20,850,PRAENG,EQ,159205,138081,86.73
20,851,PRAJIND,EQ,2745076,651849,23.75
20,852,PRAKASH,EQ,921596,324088,35.17
20,853,PRATIBHA,EQ,25496,13447,52.74
20,854,PRECOT,EQ,6535,5542,84.80
20,855,PREMIER,EQ,9958,7490,75.22
20,856,PRETAILDVR,EQ,2722,1865,68.52
20,857,PRICOL,EQ,42245,32478,76.88
20,858,PRIMESECU,EQ,19864,14918,75.10
20,859,PRISMCEM,EQ,1084133,511384,47.17
20,860,PRITHVI,EQ,42905,22181,51.70
20,861,PROVOGUE,EQ,5770274,1544524,26.77
20,862,PSL,EQ,621993,251767,40.48
20,863,PSTL,EQ,139410,72227,51.81
20,864,PSUBNKBEES,EQ,1257,1242,98.81
20,865,PTC,EQ,926828,611766,66.01
20,866,PTL,EQ,9006,7204,79.99
20,867,PUNJABCHEM,EQ,3106,2138,68.83
20,868,PUNJLLOYD,EQ,4200567,950051,22.62
20,869,PURVA,EQ,191427,70940,37.06
20,870,PVP,EQ,1770583,955334,53.96
20,871,PVR,EQ,41671,22215,53.31
20,872,QGOLDHALF,EQ,3129,2810,89.81
20,873,QNIFTY,EQ,69,41,59.42
20,874,RADAAN,EQ,7257,6257,86.22
20,875,RADICO,EQ,136687,107090,78.35
20,876,RAINCOM,EQ,43323,38772,89.50
20,877,RAJESHEXPO,EQ,2267060,349929,15.44
20,878,RAJOIL,EQ,167607,64974,38.77
20,879,RAJSREESUG,EQ,20936,11080,52.92
20,880,RAJTV,EQ,582600,107969,18.53
20,881,RAJVIR,EQ,50,50,100.00
20,882,RALLIS,EQ,186251,52763,28.33
20,883,RAMANEWS,EQ,25432,19564,76.93
20,884,RAMCOSYS,EQ,7764,5768,74.29
20,885,RANBAXY,EQ,1925126,430899,22.38
20,886,RANEENGINE,EQ,100,100,100.00
20,887,RANEHOLDIN,EQ,2285,2212,96.81
20,888,RATNAMANI,EQ,222184,88478,39.82
20,889,RAYMOND,EQ,190086,46131,24.27
20,890,RCF,EQ,638071,141991,22.25
20,891,RCOM,EQ,2825043,940206,33.28
20,892,RECLTD,EQ,1389460,971280,69.90
20,893,REDINGTON,EQ,55137,28198,51.14
20,894,REGENCERAM,EQ,4625,2861,61.86
20,895,REIAGROLTD,EQ,394036,187728,47.64
20,896,REISIXTEN,EQ,7734,7635,98.72
20,897,RELBANK,EQ,553,424,76.67
20,898,RELCAPITAL,EQ,2634071,433337,16.45
20,899,RELGOLD,EQ,8753,7851,89.69
20,900,RELIANCE,EQ,2176986,715813,32.88
20,901,RELIGARE,EQ,12675,10578,83.46
20,902,RELINFRA,EQ,917413,96821,10.55
20,903,REMSONSIND,EQ,500,500,100.00
20,904,RENUKA,EQ,2481506,320574,12.92
20,905,REPRO,EQ,534645,113888,21.30
20,906,RESURGERE,EQ,281312,90563,32.19
20,907,REVATHI,EQ,1130,1030,91.15
20,908,RIIL,EQ,266384,33729,12.66
20,909,RJL,EQ,20512,8313,40.53
20,910,RKFORGE,EQ,210,205,97.62
20,911,RMCL,EQ,32277,25911,80.28
20,912,RNRL,EQ,14797128,2039825,13.79
20,913,ROHLTD,EQ,22822,11810,51.75
20,914,ROLTA,EQ,2502099,604081,24.14
20,915,RPGCABLES,EQ,4414,2943,66.67
20,916,RPGLIFE,EQ,8429,7661,90.89
20,917,RPL,EQ,4490050,2132298,47.49
20,918,RPOWER,EQ,1801249,343568,19.07
20,919,RSSOFTWARE,EQ,23071,12235,53.03
20,920,RSWM,EQ,4951,2699,54.51
20,921,RSYSTEMS,EQ,24820,10857,43.74
20,922,RUBYMILLS,EQ,1399,1113,79.56
20,923,RUCHINFRA,EQ,2456641,2449956,99.73
20,924,RUCHIRA,EQ,2683,2670,99.52
20,925,RUCHISOYA,EQ,538578,168208,31.23
20,926,SABERORGAN,EQ,302180,175232,57.99
20,927,SABTN,EQ,807,585,72.49
20,928,SADBHAV,EQ,1255,531,42.31
20,929,SAGCEM,EQ,208,194,93.27
20,930,SAIL,EQ,4098945,618086,15.08
20,931,SAKSOFT,EQ,4169,4011,96.21
20,932,SAKUMA,EQ,12811,11181,87.28
20,933,SALORAINTL,EQ,25189,11975,47.54
20,934,SALSTEEL,EQ,21030,14708,69.94
20,935,SAMBHAAV,EQ,84777,60597,71.48
20,936,SAMTEL,EQ,54193,43511,80.29
20,937,SANDESH,EQ,182,77,42.31
20,938,SANGAMIND,EQ,11512,6363,55.27
20,939,SANGHIIND,EQ,36485,24829,68.05
20,940,SANGHIPOLY,EQ,35170,28070,79.81
20,941,SANGHVIMOV,EQ,15159,10585,69.83
20,942,SANWARIA,EQ,317,216,68.14
20,943,SAPL,EQ,108230,59212,54.71
20,944,SAREGAMA,EQ,58851,37519,63.75
20,945,SARLAPOLY,EQ,5906,4725,80.00
20,946,SASKEN,EQ,265795,73109,27.51
20,947,SATHAISPAT,EQ,13093,12165,92.91
20,948,SATYAMCOMP,EQ,12513171,2657178,21.24
20,949,SBBJ,EQ,36444,11219,30.78
20,950,SBIGETS,EQ,2642,1812,68.58
20,951,SBIN,EQ,2033521,834591,41.04
20,952,SCI,EQ,474015,261302,55.13
20,953,SEINVEST,EQ,16276,15617,95.95
20,954,SEJALGLASS,EQ,202506,46818,23.12
20,955,SELAN,EQ,101014,41628,41.21
20,956,SELMCL,EQ,1158310,398314,34.39
20,957,SESAGOA,EQ,8115071,2439360,30.06
20,958,SESHAPAPER,EQ,4531,3038,67.05
20,959,SGL,EQ,1551,1250,80.59
20,960,SHAHALLOYS,EQ,2367,2067,87.33
20,961,SHALPAINTS,EQ,211,165,78.20
20,962,SHANTIGEAR,EQ,86171,46067,53.46
20,963,SHARIABEES,EQ,64,64,100.00
20,964,SHASUNCHEM,EQ,67736,40998,60.53
20,965,SHIV-VANI,EQ,84177,39640,47.09
20,966,SHIVAMAUTO,EQ,24559,16664,67.85
20,967,SHIVTEX,EQ,3460,2629,75.98
20,968,SHLAKSHMI,EQ,59961,27392,45.68
20,969,SHOPERSTOP,EQ,209103,41190,19.70
20,970,SHREEASHTA,EQ,803370,295365,36.77
20,971,SHREECEM,EQ,7348,6125,83.36
20,972,SHREERAMA,EQ,43082,19602,45.50
20,973,SHRENUJ,EQ,6885,5944,86.33
20,974,SHREYANIND,EQ,2122,1100,51.84
20,975,SHREYAS,EQ,2837,1283,45.22
20,976,SHRIRAMCIT,EQ,1470,1300,88.44
20,977,SHRIRAMEPC,EQ,3016,2030,67.31
20,978,SHYAMTEL,EQ,3327,1666,50.08
20,979,SICAGEN,EQ,163253,97586,59.78
20,980,SICAL,EQ,44002,31112,70.71
20,981,SIEMENS,EQ,208863,56768,27.18
20,982,SIGROUPIND,EQ,500,500,100.00
20,983,SIL,EQ,158370,83630,52.81
20,984,SILINV,EQ,903,542,60.02
20,985,SIMPLEX,EQ,2011,1104,54.90
20,986,SIMPLEXINF,EQ,21607,20199,93.48
20,987,SINTEX,EQ,107262,31255,29.14
20,988,SIRPAPER,EQ,41545,15763,37.94
20,989,SIYSIL,EQ,1004,542,53.98
20,990,SKFINDIA,EQ,4370,2742,62.75
20,991,SKMEGGPROD,EQ,7672,7065,92.09
20,992,SKUMARSYNF,EQ,3157710,895383,28.36
20,993,SMARTLINK,EQ,7932,4923,62.07
20,994,SMSPHARMA,EQ,1147,665,57.98
20,995,SOBHA,EQ,170429,68002,39.90
20,996,SOFTPRO,EQ,1321,1165,88.19
20,997,SOLARINDS,EQ,836,730,87.32
20,998,SOMATEX,EQ,46449,39699,85.47
20,999,SONATSOFTW,EQ,326925,121541,37.18
20,1000,SOTL,EQ,1217,885,72.72
20,1001,SOUTHBANK,EQ,244516,142476,58.27
20,1002,SPARC,EQ,140477,64362,45.82
20,1003,SPENTEX,EQ,5398,4616,85.51
20,1004,SPIC,EQ,112189,87107,77.64
20,1005,SPICEMOBIL,EQ,70925,30393,42.85
20,1006,SPICETELE,EQ,5169851,447201,8.65
20,1007,SPLIL,EQ,15635,14426,92.27
20,1008,SREINTFIN,EQ,2379902,679688,28.56
20,1009,SRF,EQ,62952,23397,37.17
20,1010,SRGINFOTEC,EQ,35180,25830,73.42
20,1011,SRHHLINDST,EQ,1635,1135,69.42
20,1012,SRHHYPOLTD,EQ,737,650,88.20
20,1013,SRTRANSFIN,EQ,36330,21090,58.05
20,1014,SRTRANSFIN,N1,16150,15658,96.95
20,1015,SRTRANSFIN,N2,4492,4194,93.37
20,1016,SRTRANSFIN,N3,3677,3577,97.28
20,1017,SRTRANSFIN,N4,50,50,100.00
20,1018,SRTRANSFIN,N5,520,520,100.00
20,1019,SSWL,EQ,4700,2989,63.60
20,1020,STAR,EQ,358308,99966,27.90
20,1021,STARPAPER,EQ,18640,11398,61.15
20,1022,STCINDIA,EQ,198924,51826,26.05
20,1023,STEELTUBES,EQ,3000,3000,100.00
20,1024,STER,EQ,2753317,1204658,43.75
20,1025,STERLINBIO,EQ,258622,154432,59.71
20,1026,STERTOOLS,EQ,2382,1982,83.21
20,1027,STRTECH,EQ,88019,69909,79.42
20,1028,SUBEX,EQ,751602,264976,35.25
20,1029,SUBHASPROJ,EQ,45473,14649,32.21
20,1030,SUBROS,EQ,32476,20459,63.00
20,1031,SUJANATOW,EQ,166824,94661,56.74
20,1032,SUMMIT,EQ,17431,13388,76.81
20,1033,SUNCLAYTON,EQ,3241,2590,79.91
20,1034,SUNDARMFIN,EQ,573471,572546,99.84
20,1035,SUNDRMBRAK,EQ,1533,1345,87.74
20,1036,SUNDRMFAST,EQ,76577,49881,65.14
20,1037,SUNFLAG,EQ,833003,300627,36.09
20,1038,SUNILHITEC,EQ,18986,10812,56.95
20,1039,SUNPHARMA,EQ,143655,114294,79.56
20,1040,SUNTV,EQ,97825,61655,63.03
20,1041,SUPERSPIN,EQ,6672,6572,98.50
20,1042,SUPREMEIND,EQ,11611,9211,79.33
20,1043,SUPREMEINF,EQ,34126,22483,65.88
20,1044,SUPREMETEX,EQ,500,500,100.00
20,1045,SURAJDIAMN,EQ,38408,22042,57.39
20,1046,SURANACORP,EQ,1567,1567,100.00
20,1047,SURANAIND,EQ,3035,1845,60.79
20,1048,SURANATELE,EQ,5147,3816,74.14
20,1049,SURYAJYOTI,EQ,900,900,100.00
20,1050,SURYALAXMI,EQ,10911,8640,79.19
20,1051,SURYAPHARM,EQ,21579,14648,67.88
20,1052,SURYAROSNI,EQ,17483,11938,68.28
20,1053,SUZLON,EQ,27587272,5668833,20.55
20,1054,SWARAJENG,EQ,1900,1685,88.68
20,1055,SYNDIBANK,EQ,2154311,769123,35.70
20,1056,TAINWALCHM,EQ,423,120,28.37
20,1057,TAJGVK,EQ,86781,36499,42.06
20,1058,TAKE,EQ,175845,52870,30.07
20,1059,TALBROAUTO,EQ,10365,9607,92.69
20,1060,TANLA,EQ,1884466,610627,32.40
20,1061,TANTIACONS,EQ,27515,4986,18.12
20,1062,TATACAP,N1,1,1,100.00
20,1063,TATACAP,N2,814,789,96.93
20,1064,TATACAP,N3,5294,4516,85.30
20,1065,TATACAP,N4,696,523,75.14
20,1066,TATACHEM,EQ,236115,122214,51.76
20,1067,TATACOFFEE,EQ,65522,17257,26.34
20,1068,TATACOFFEE,N1,25,25,100.00
20,1069,TATACOMM,EQ,342480,156671,45.75
20,1070,TATAELXSI,EQ,94314,36803,39.02
20,1071,TATAINVEST,EQ,2135,1517,71.05
20,1072,TATAMETALI,EQ,15074,10903,72.33
20,1073,TATAMOTORS,EQ,5102312,622035,12.19
20,1074,TATAMTRDVR,EQ,2941,2011,68.38
20,1075,TATAPOWER,EQ,152830,67902,44.43
20,1076,TATASPONGE,EQ,23495,12732,54.19
20,1077,TATASTEEL,EQ,9189386,2342313,25.49
