Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012012,024829632,0001335
Trade Date <07-JAN-2012>,Settlement Type <N>,Settlement No <2012300>,Settlement Date <10-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,555,INFOTECENT,EQ,126,50,39.68
20,556,INFY,EQ,95521,21548,22.56
20,557,INGERRAND,EQ,353,310,87.82
20,558,INGVYSYABK,EQ,619,293,47.33
20,559,INNOIND,EQ,10,6,60.00
20,560,INOXLEISUR,EQ,6193,3324,53.67
20,561,INSECTICID,EQ,26819,26279,97.99
20,562,INVENTURE,EQ,61,54,88.52
20,563,IOB,EQ,25941,13722,52.90
20,564,IOC,EQ,7461,3284,44.02
20,565,IOLCP,EQ,111,55,49.55
20,566,IOLN,EQ,16312,13666,83.78
20,567,IPCALAB,EQ,886,531,59.93
20,568,IPGETF,EQ,67,51,76.12
20,569,IPRINGLTD,EQ,145,120,82.76
20,570,IRB,EQ,108251,26545,24.52
20,571,ISFT,EQ,1,1,100.00
20,572,ISMTLTD,EQ,5746,2685,46.73
20,573,ITC,EQ,165015,59353,35.97
20,574,ITI,EQ,779762,197401,25.32
20,575,IVC,EQ,435,435,100.00
20,576,IVP,EQ,1,1,100.00
20,577,IVRCLAH,EQ,1787,1315,73.59
20,578,IVRCLINFRA,EQ,262482,77898,29.68
20,579,J&KBANK,EQ,347,116,33.43
20,580,JAGRAN,EQ,1002,426,42.51
20,581,JAGSNPHARM,EQ,25,25,100.00
20,582,JAIBALAJI,EQ,7672,5170,67.39
20,583,JAICORPLTD,EQ,81949,25389,30.98
20,584,JAMNAAUTO,EQ,51,51,100.00
20,585,JAYAGROGN,EQ,3268,1135,34.73
20,586,JAYBARMARU,EQ,50,50,100.00
20,587,JAYNECOIND,EQ,10799,8872,82.16
20,588,JAYSREETEA,EQ,11836,7740,65.39
20,589,JBCHEPHARM,EQ,6024,5220,86.65
20,590,JBFIND,EQ,2743,2294,83.63
20,591,JBMA,EQ,35,35,100.00
20,592,JCTEL,EQ,7574,7574,100.00
20,593,JDORGOCHEM,EQ,5,5,100.00
20,594,JENSONICOL,EQ,50,50,100.00
20,595,JETAIRWAYS,EQ,573042,87690,15.30
20,596,JHS,EQ,2508,605,24.12
20,597,JIKIND,EQ,538,268,49.81
20,598,JINDALPHOT,EQ,5093,2080,40.84
20,599,JINDALPOLY,EQ,12717,3797,29.86
20,600,JINDALSAW,EQ,2095,1450,69.21
20,601,JINDALSTEL,EQ,88691,17730,19.99
20,602,JINDALSWHL,EQ,36755,5921,16.11
20,603,JINDCOT,EQ,60151,29371,48.83
20,604,JINDRILL,EQ,2,1,50.00
20,605,JINDWORLD,EQ,511,508,99.41
20,606,JISLDVREQS,EQ,11076,8532,77.03
20,607,JISLJALEQS,EQ,230539,45348,19.67
20,608,JKCEMENT,EQ,466,447,95.92
20,609,JKIL,EQ,26,20,76.92
20,610,JKLAKSHMI,EQ,17327,9585,55.32
20,611,JKPAPER,EQ,9153,8475,92.59
20,612,JKTYRE,EQ,4189,2753,65.72
20,613,JMCPROJECT,EQ,400,190,47.50
20,614,JMFINANCIL,EQ,178958,101743,56.85
20,615,JOCIL,EQ,988,777,78.64
20,616,JPASSOCIAT,EQ,6106156,1787344,29.27
20,617,JPINFRATEC,EQ,66636,34659,52.01
20,618,JPPOWER,EQ,69272,26338,38.02
20,619,JSL,EQ,924,594,64.29
20,620,JSWENERGY,EQ,281617,26164,9.29
20,621,JSWISPAT,EQ,183809,136855,74.46
20,622,JSWISPAT,P1,71,70,98.59
20,623,JSWSTEEL,EQ,305477,23364,7.65
20,624,JUBILANT,EQ,1852,1257,67.87
20,625,JUBLFOOD,EQ,43931,8460,19.26
20,626,JUBLINDS,EQ,258,182,70.54
20,627,JUMBO,EQ,64,64,100.00
20,628,JUNIORBEES,EQ,1047,936,89.40
20,629,JUPITER,EQ,22735,16455,72.38
20,630,JVLAGRO,EQ,750,550,73.33
20,631,JYOTHYLAB,EQ,483,138,28.57
20,632,JYOTISTRUC,EQ,6449,3429,53.17
20,633,KABRAEXTRU,EQ,29,29,100.00
20,634,KAJARIACER,EQ,22414,21106,94.16
20,635,KALECONSUL,EQ,1524,833,54.66
20,636,KALINDEE,EQ,16298,8156,50.04
20,637,KALPATPOWR,EQ,438,237,54.11
20,638,KANANIIND,EQ,1,1,100.00
20,639,KANORICHEM,EQ,3054,2412,78.98
20,640,KANSAINER,EQ,27,25,92.59
20,641,KARURVYSYA,EQ,1389,908,65.37
20,642,KAUSHALYA,EQ,200,200,100.00
20,643,KAVVERITEL,EQ,5151,100,1.94
20,644,KCP,EQ,2273,1602,70.48
20,645,KCPSUGIND,EQ,8790,4193,47.70
20,646,KEC,EQ,54699,24675,45.11
20,647,KEI,EQ,4429,3220,72.70
20,648,KEMROCK,EQ,43,41,95.35
20,649,KERNEX,EQ,12566,11009,87.61
20,650,KESORAMIND,EQ,6821,5347,78.39
20,651,KFA,EQ,960331,240962,25.09
20,652,KGL,EQ,110206,63988,58.06
20,653,KHANDSE,EQ,1061,1061,100.00
20,654,KICL,EQ,2,2,100.00
20,655,KIL,EQ,1984,1091,54.99
20,656,KILITCH,EQ,360,360,100.00
20,657,KINETICMOT,EQ,6435,3028,47.06
20,658,KIRIINDUS,EQ,8992,6362,70.75
20,659,KIRLOSBROS,EQ,11,2,18.18
20,660,KIRLOSENG,EQ,309,199,64.40
20,661,KIRLOSIND,EQ,7,5,71.43
20,662,KITPLYIND,EQ,499,475,95.19
20,663,KLGSYSTEL,EQ,4402,2766,62.84
20,664,KLRF,EQ,1,1,100.00
20,665,KMSUGAR,EQ,1900,550,28.95
20,666,KNRCON,EQ,102,100,98.04
20,667,KOHINOOR,EQ,8753,7070,80.77
20,668,KOLTEPATIL,EQ,30098,16612,55.19
20,669,KOPRAN,EQ,2802,600,21.41
20,670,KOTAKBANK,EQ,29403,4648,15.81
20,671,KOTAKGOLD,EQ,1361,945,69.43
20,672,KOTAKPSUBK,EQ,13,13,100.00
20,673,KOTARISUG,EQ,760,625,82.24
20,674,KOTHARIPET,EQ,510,510,100.00
20,675,KOTHARIPRO,EQ,163,8,4.91
20,676,KOUTONS,EQ,478189,109951,22.99
20,677,KPIT,EQ,4634,2378,51.32
20,678,KPRMILL,EQ,130,130,100.00
20,679,KRBL,EQ,38231,24680,64.55
20,680,KSBPUMPS,EQ,75,45,60.00
20,681,KSCL,EQ,45,25,55.56
20,682,KSE,EQ,111,100,90.09
20,683,KSERASERA,EQ,1,1,100.00
20,684,KSK,EQ,4245,3986,93.90
20,685,KSL,EQ,6399,3894,60.85
20,686,KSOILS,EQ,557041,198033,35.55
20,687,KTKBANK,EQ,34690,20468,59.00
20,688,KWALITY,EQ,345515,181202,52.44
20,689,L&TFH,EQ,27466,19911,72.49
20,690,L&TFINANCE,N2,10,10,100.00
20,691,L&TFINANCE,N4,10,10,100.00
20,692,L&TFINANCE,N5,259,259,100.00
20,693,LAKPRE,EQ,6,2,33.33
20,694,LAKSHMIEFL,EQ,2669,2076,77.78
20,695,LAKSHMIMIL,EQ,26,6,23.08
20,696,LAKSHVILAS,EQ,3499,2170,62.02
20,697,LANCOIN,EQ,475,322,67.79
20,698,LAOPALA,EQ,693,431,62.19
20,699,LAXMIMACH,EQ,14,12,85.71
20,700,LGBBROSLTD,EQ,52,52,100.00
20,701,LGBFORGE,EQ,300,300,100.00
20,702,LIBERTSHOE,EQ,3323,1824,54.89
20,703,LICHSGFIN,EQ,108265,16681,15.41
20,704,LIQUIDBEES,EQ,3260,3145,96.47
20,705,LITL,EQ,749589,282031,37.62
20,706,LLOYDELENG,EQ,652,400,61.35
20,707,LLOYDFIN,EQ,3540,3000,84.75
20,708,LLOYDSTEEL,EQ,104608,75866,72.52
20,709,LML,EQ,108610,65244,60.07
20,710,LOGIXMICRO,EQ,1310,1125,85.88
20,711,LOKESHMACH,EQ,150,150,100.00
20,712,LOTUSEYE,EQ,1016,1016,100.00
20,713,LOVABLE,EQ,46513,9130,19.63
20,714,LPDC,EQ,3063,2500,81.62
20,715,LT,EQ,112371,22449,19.98
20,716,LUMAXAUTO,EQ,75,75,100.00
20,717,LUMAXIND,EQ,908,431,47.47
20,718,LUMAXTECH,EQ,516,190,36.82
20,719,LUPIN,EQ,18225,3609,19.80
20,720,LYKALABS,EQ,12267,9286,75.70
20,721,M&M,EQ,151097,41033,27.16
20,722,M&MFIN,EQ,139,100,71.94
20,723,M100,EQ,660,650,98.48
20,724,M50,EQ,1425,689,48.35
20,725,MAANALU,EQ,344,344,100.00
20,726,MADHAV,EQ,50,50,100.00
20,727,MADHUCON,EQ,1806,1243,68.83
20,728,MADRASCEM,EQ,1351,746,55.22
20,729,MADRASFERT,EQ,277285,145118,52.34
20,730,MAGNUM,EQ,211,210,99.53
20,731,MAHABANK,EQ,30607,13305,43.47
20,732,MAHINDFORG,EQ,950,500,52.63
20,733,MAHINDUGIN,EQ,570,570,100.00
20,734,MAHLIFE,EQ,1100,793,72.09
20,735,MAHSCOOTER,EQ,95,50,52.63
20,736,MAHSEAMLES,EQ,712,467,65.59
20,737,MALUPAPER,EQ,9,3,33.33
20,738,MANAKSIA,EQ,419,396,94.51
20,739,MANALIPETC,EQ,63202,34869,55.17
20,740,MANAPPURAM,EQ,188305,87481,46.46
20,741,MANDHANA,EQ,25097,138,0.55
20,742,MANGALAM,EQ,200,200,100.00
20,743,MANGCHEFER,EQ,241753,87154,36.05
20,744,MANGLMCEM,EQ,1691,1090,64.46
20,745,MANINDS,EQ,2340,2125,90.81
20,746,MANINFRA,EQ,102,100,98.04
20,747,MANJUSHREE,EQ,119,2,1.68
20,748,MANUGRAPH,EQ,1077,1042,96.75
20,749,MARALOVER,EQ,100,100,100.00
20,750,MARG,EQ,9598,8460,88.14
20,751,MARICO,EQ,1131,488,43.15
20,752,MARKSANS,EQ,95165,94310,99.10
20,753,MARUTI,EQ,52155,11460,21.97
20,754,MASTEK,EQ,1022,538,52.64
20,755,MAX,EQ,2453,1945,79.29
20,756,MAXWELL,EQ,1,0,0.00
20,757,MBECL,EQ,27302,20497,75.08
20,758,MBLINFRA,EQ,113,105,92.92
20,759,MBSWITCH,EQ,1748,1551,88.73
20,760,MCDHOLDING,EQ,337,268,79.53
20,761,MCDOWELL-N,EQ,57107,9600,16.81
20,762,MCLEODRUSS,EQ,4848,1625,33.52
20,763,MEGASOFT,EQ,2494,2489,99.80
20,764,MEGH,EQ,8029,6980,86.93
20,765,MERCATOR,EQ,41771,16983,40.66
20,766,MERCK,EQ,430,309,71.86
20,767,MIC,EQ,34855,19182,55.03
20,768,MICROSEC,EQ,2425,2321,95.71
20,769,MICROTECH,EQ,6490,3486,53.71
20,770,MINDAIND,EQ,21,11,52.38
20,771,MINDTREE,EQ,1752,741,42.29
20,772,MIRCELECTR,EQ,5452,3782,69.37
20,773,MIRZAINT,EQ,49302,38235,77.55
20,774,MMFL,EQ,61,61,100.00
20,775,MMFSL,EQ,363,363,100.00
20,776,MMTC,EQ,1082093,62997,5.82
20,777,MOIL,EQ,108440,42480,39.17
20,778,MONNETISPA,EQ,227,179,78.85
20,779,MONSANTO,EQ,133,75,56.39
20,780,MOREPENLAB,EQ,21731,18831,86.66
20,781,MOSERBAER,EQ,83701,52154,62.31
20,782,MOTHERSUMI,EQ,321,182,56.70
20,783,MOTILALOFS,EQ,20,20,100.00
20,784,MOTOGENFIN,EQ,400,400,100.00
20,785,MPHASIS,EQ,3437,1015,29.53
20,786,MPSLTD,EQ,259,258,99.61
20,787,MRF,EQ,266,57,21.43
20,788,MRO-TEK,EQ,269,219,81.41
20,789,MRPL,EQ,22553,11649,51.65
20,790,MSPL,EQ,30763,23120,75.16
20,791,MTNL,EQ,360319,93395,25.92
20,792,MUDRA,EQ,913,627,68.67
20,793,MUKANDLTD,EQ,544,500,91.91
20,794,MUNDRAPORT,EQ,65561,12256,18.69
20,795,MUNJALAU,EQ,1808,1006,55.64
20,796,MUNJALSHOW,EQ,14,10,71.43
20,797,MURUDCERA,EQ,184,90,48.91
20,798,MUTHOOTFIN,EQ,6019,3477,57.77
20,799,MUTHOOTFIN,N6,153,130,84.97
20,800,MVL,EQ,1750,751,42.91
20,801,MVLIND,EQ,2,2,100.00
20,802,MYSOREBANK,EQ,154,150,97.40
20,803,NAGREEKCAP,EQ,1,1,100.00
20,804,NAGREEKEXP,EQ,3,1,33.33
20,805,NAHARCAP,EQ,115,51,44.35
20,806,NAHARINDUS,EQ,199,199,100.00
20,807,NAHARPOLY,EQ,5,2,40.00
20,808,NAHARSPING,EQ,1151,800,69.50
20,809,NANDAN,EQ,7560,3100,41.01
20,810,NATCOPHARM,EQ,546,513,93.96
20,811,NATIONALUM,EQ,123423,75257,60.97
20,812,NATNLSTEEL,EQ,1139,1134,99.56
20,813,NAUKRI,EQ,330,158,47.88
20,814,NAVINFLUOR,EQ,1278,825,64.55
20,815,NAVNETPUBL,EQ,533,269,50.47
20,816,NBVENTURES,EQ,161,150,93.17
20,817,NCC,EQ,19175,7335,38.25
20,818,NCLIND,EQ,1951,1350,69.20
20,819,NCOPPER,EQ,2022,931,46.04
20,820,NDTV,EQ,23051,16201,70.28
20,821,NECLIFE,EQ,25635,22186,86.55
20,822,NEHAINT,EQ,39863,38110,95.60
20,823,NELCAST,EQ,2271,1625,71.55
20,824,NELCO,EQ,2669,1923,72.05
20,825,NEPCMICON,EQ,3796,3345,88.12
20,826,NESCO,EQ,237,134,56.54
20,827,NESTLEIND,EQ,305,135,44.26
20,828,NET4,EQ,12171,2164,17.78
20,829,NETWORK18,EQ,30464,7079,23.24
20,830,NETWORK18,P2,1000,1000,100.00
20,831,NEULANDLAB,EQ,1,1,100.00
20,832,NEXTMEDIA,EQ,550,550,100.00
20,833,NEYVELILIG,EQ,178220,79066,44.36
20,834,NFL,EQ,1035406,109309,10.56
20,835,NHPC,EQ,685272,350689,51.18
20,836,NIFTYBEES,EQ,10417,5170,49.63
20,837,NIITLTD,EQ,6334,4120,65.05
20,838,NIITTECH,EQ,1831,1008,55.05
20,839,NILKAMAL,EQ,550,533,96.91
20,840,NIPPOBATRY,EQ,47,30,63.83
20,841,NITCO,EQ,1371,1363,99.42
20,842,NITESHEST,EQ,12845,7127,55.48
20,843,NITINFIRE,EQ,74859,36281,48.47
20,844,NMDC,EQ,265493,69594,26.21
20,845,NOCIL,EQ,116616,45235,38.79
20,846,NOIDATOLL,EQ,14833,12417,83.71
20,847,NORTHGATE,EQ,2847,1897,66.63
20,848,NRBBEARING,EQ,1499,1022,68.18
20,849,NSIL,EQ,3,2,66.67
20,850,NTPC,EQ,78609,29734,37.83
20,851,NUCENT,EQ,39,39,100.00
20,852,NUCHEM,EQ,2,2,100.00
20,853,NUCLEUS,EQ,2659,1585,59.61
20,854,NUTEK,EQ,36614,35948,98.18
20,855,OBEROIRLTY,EQ,1455,474,32.58
20,856,OCL,EQ,1106,495,44.76
20,857,OFSS,EQ,174,81,46.55
20,858,OIL,EQ,1921,947,49.30
20,859,OILCOUNTUB,EQ,200,200,100.00
20,860,OISL,EQ,600,600,100.00
20,861,OMAXAUTO,EQ,487,486,99.79
20,862,OMAXE,EQ,18166,2663,14.66
20,863,OMKARCHEM,EQ,463,438,94.60
20,864,OMMETALS,EQ,13020,8480,65.13
20,865,OMNITECH,EQ,67,60,89.55
20,866,ONELIFECAP,EQ,43354,10698,24.68
20,867,ONGC,EQ,70946,29288,41.28
20,868,ONMOBILE,EQ,23300,10079,43.26
20,869,OPTOCIRCUI,EQ,16261,8106,49.85
20,870,ORBITCORP,EQ,31420,23144,73.66
20,871,ORCHIDCHEM,EQ,74330,14573,19.61
20,872,ORIENTABRA,EQ,2600,2100,80.77
20,873,ORIENTALTL,EQ,10,10,100.00
20,874,ORIENTBANK,EQ,15723,4188,26.64
20,875,ORIENTCERA,EQ,250,250,100.00
20,876,ORIENTHOT,EQ,351,317,90.31
20,877,ORIENTPPR,EQ,8373,6861,81.94
20,878,ORISSAMINE,EQ,182,51,28.02
20,879,OSWALMIN,EQ,100,100,100.00
20,880,OUDHSUG,EQ,556,505,90.83
20,881,PAGEIND,EQ,15,10,66.67
20,882,PANACEABIO,EQ,2042,1300,63.66
20,883,PANORAMUNI,EQ,250,240,96.00
20,884,PANTALOONR,EQ,2660161,316418,11.89
20,885,PAPERPROD,EQ,5931,4928,83.09
20,886,PARABDRUGS,EQ,5430,3860,71.09
20,887,PARACABLES,EQ,1100,1000,90.91
20,888,PARAL,EQ,985,923,93.71
20,889,PARAPRINT,EQ,55055,32551,59.12
20,890,PARSVNATH,EQ,7691,3961,51.50
20,891,PATELENG,EQ,9106,4467,49.06
20,892,PATINTLOG,EQ,1011,1000,98.91
20,893,PATNI,EQ,2614,871,33.32
20,894,PBAINFRA,EQ,664,330,49.70
20,895,PDUMJEPULP,EQ,1000,1000,100.00
20,896,PEACOCKIND,EQ,5,5,100.00
20,897,PENIND,EQ,570,568,99.65
20,898,PENINLAND,EQ,590,262,44.41
20,899,PERSISTENT,EQ,76,76,100.00
20,900,PETRONENGG,EQ,6,3,50.00
20,901,PETRONET,EQ,37872,18267,48.23
20,902,PFC,EQ,117342,24459,20.84
20,903,PFIZER,EQ,271,248,91.51
20,904,PFOCUS,EQ,14886,9088,61.05
20,905,PFS,EQ,42614,32728,76.80
20,906,PGEL,EQ,159,113,71.07
20,907,PGHH,EQ,2,1,50.00
20,908,PHILIPCARB,EQ,1954,1316,67.35
20,909,PHOENIXLTD,EQ,324,321,99.07
20,910,PIDILITIND,EQ,3191,706,22.12
20,911,PIONDIST,EQ,57,26,45.61
20,912,PIPAVAVDOC,EQ,14022,6922,49.37
20,913,PIRGLASS,EQ,237,235,99.16
20,914,PIRHEALTH,EQ,987,712,72.14
20,915,PIRLIFE,EQ,304586,134585,44.19
20,916,PITTILAM,EQ,2339,1155,49.38
20,917,PLASTIBLEN,EQ,95,45,47.37
20,918,PLETHICO,EQ,2757,1014,36.78
20,919,PNB,EQ,18638,3690,19.80
20,920,PNBGILTS,EQ,3185,2467,77.46
20,921,PNC,EQ,1003,1003,100.00
20,922,POCHIRAJU,EQ,5,5,100.00
20,923,POLARIS,EQ,89244,18157,20.35
20,924,POLYMED,EQ,220,205,93.18
20,925,POLYPLEX,EQ,2237,1542,68.93
20,926,PONDYOXIDE,EQ,79,79,100.00
20,927,POWERGRID,EQ,64216,11727,18.26
20,928,PRADIP,EQ,202452,48602,24.01
20,929,PRAJIND,EQ,43518,13238,30.42
20,930,PRAKASH,EQ,264866,118029,44.56
20,931,PRAKASHCON,EQ,108653,21758,20.03
20,932,PRAKASHSTL,EQ,8931,27,0.30
20,933,PRATIBHA,EQ,93002,49375,53.09
20,934,PRECOT,EQ,494,382,77.33
20,935,PRECWIRE,EQ,15,15,100.00
20,936,PREMIER,EQ,94,52,55.32
20,937,PRESTIGE,EQ,702,497,70.80
20,938,PRETAILDVR,EQ,2312,1210,52.34
20,939,PRICOL,EQ,5127,5025,98.01
20,940,PRIMESECU,EQ,547,439,80.26
20,941,PRISMCEM,EQ,1714,1430,83.43
20,942,PRITHVI,EQ,5458,4265,78.14
20,943,PROVOGUE,EQ,738147,175156,23.73
20,944,PSB,EQ,9320,7561,81.13
20,945,PSL,EQ,15990,9780,61.16
20,946,PSUBNKBEES,EQ,96,63,65.62
20,947,PTC,EQ,213343,86115,40.36
20,948,PTL,EQ,281,81,28.83
20,949,PUNJLLOYD,EQ,365143,104841,28.71
20,950,PURVA,EQ,445,345,77.53
20,951,PVP,EQ,20274,15011,74.04
20,952,PVR,EQ,554,433,78.16
20,953,QGOLDHALF,EQ,270,207,76.67
20,954,QUINTEGRA,EQ,4002,4000,99.95
20,955,RADAAN,EQ,207,207,100.00
20,956,RADICO,EQ,71019,51691,72.78
20,957,RAINBOWPAP,EQ,14896,101,0.68
20,958,RAINCOM,EQ,1811,1405,77.58
20,959,RAJESHEXPO,EQ,6065,2940,48.47
20,960,RAJOIL,EQ,919,700,76.17
20,961,RAJSREESUG,EQ,131,91,69.47
20,962,RAJTV,EQ,1794,1258,70.12
20,963,RAJVIR,EQ,4,2,50.00
20,964,RALLIS,EQ,16707,8268,49.49
20,965,RAMANEWS,EQ,2725,2425,88.99
20,966,RAMCOIND,EQ,754,288,38.20
20,967,RAMKY,EQ,2370,1440,60.76
20,968,RAMSARUP,EQ,144,144,100.00
20,969,RANASUG,EQ,14514,14514,100.00
20,970,RANBAXY,EQ,45511,13304,29.23
20,971,RANEENGINE,EQ,118,57,48.31
20,972,RANKLIN,EQ,62,61,98.39
20,973,RATNAMANI,EQ,15,13,86.67
20,974,RAYMOND,EQ,31106,11742,37.75
20,975,RBN,EQ,56470,17533,31.05
20,976,RCF,EQ,4293643,420206,9.79
20,977,RCOM,EQ,3345593,273962,8.19
20,978,RECLTD,EQ,133368,23260,17.44
20,979,REDINGTON,EQ,2769,656,23.69
20,980,REFEX,EQ,2,2,100.00
20,981,REIAGROLTD,EQ,17345,13854,79.87
20,982,REISIXTEN,EQ,4762,4190,87.99
20,983,RELBANK,EQ,1,1,100.00
20,984,RELCAPITAL,EQ,916160,72966,7.96
20,985,RELGOLD,EQ,1833,1480,80.74
20,986,RELIANCE,EQ,460231,113393,24.64
20,987,RELIGARE,EQ,5,2,40.00
20,988,RELIGAREGO,EQ,108,105,97.22
20,989,RELINFRA,EQ,481367,41909,8.71
20,990,RELMEDIA,EQ,214861,52838,24.59
20,991,RENUKA,EQ,1906142,530701,27.84
20,992,REPRO,EQ,1165,502,43.09
20,993,RESPONIND,EQ,2150,50,2.33
20,994,RESURGERE,EQ,117347,37905,32.30
20,995,REVATHI,EQ,6,6,100.00
20,996,RICOAUTO,EQ,6934,5306,76.52
20,997,RIIL,EQ,35383,6246,17.65
20,998,RJL,EQ,10,10,100.00
20,999,RKDL,EQ,4449,2729,61.34
20,1000,RKFORGE,EQ,24,12,50.00
20,1001,RMCL,EQ,11634,10894,93.64
20,1002,RML,EQ,38,35,92.11
20,1003,ROHITFERRO,EQ,10763,6491,60.31
20,1004,ROHLTD,EQ,593,360,60.71
20,1005,ROLTA,EQ,248044,86668,34.94
20,1006,ROMAN,EQ,1525,1425,93.44
20,1007,RPGLIFE,EQ,352,352,100.00
20,1008,RPOWER,EQ,855938,139647,16.32
20,1009,RPPINFRA,EQ,5462,41,0.75
20,1010,RSSOFTWARE,EQ,2532,1694,66.90
20,1011,RSWM,EQ,1036,978,94.40
20,1012,RUBYMILLS,EQ,31,30,96.77
20,1013,RUCHINFRA,EQ,208,204,98.08
20,1014,RUCHISOYA,EQ,64571,31930,49.45
20,1015,RUPA,EQ,948,948,100.00
20,1016,RUSHIL,EQ,75546,59531,78.80
20,1017,SABERORGAN,EQ,850,840,98.82
20,1018,SABTN,EQ,1316,985,74.85
20,1019,SADBHAV,EQ,14,10,71.43
20,1020,SAGCEM,EQ,3,3,100.00
20,1021,SAHPETRO,EQ,47,47,100.00
20,1022,SAIL,EQ,160502,55341,34.48
20,1023,SAKHTISUG,EQ,9910,5685,57.37
20,1024,SAKSOFT,EQ,7,7,100.00
20,1025,SALORAINTL,EQ,301,101,33.55
20,1026,SALSTEEL,EQ,5605,4651,82.98
20,1027,SAMBANDAM,EQ,5,5,100.00
20,1028,SANGAMIND,EQ,679,460,67.75
20,1029,SANGHVIFOR,EQ,230,130,56.52
20,1030,SANGHVIMOV,EQ,1117,87,7.79
20,1031,SANWARIA,EQ,9038,6701,74.14
20,1032,SARDAEN,EQ,816,531,65.07
20,1033,SAREGAMA,EQ,2261,2261,100.00
20,1034,SASKEN,EQ,1663,1089,65.48
20,1035,SATHAISPAT,EQ,5,0,0.00
20,1036,SATYAMCOMP,EQ,255922,118952,46.48
20,1037,SAVERA,EQ,2,2,100.00
20,1038,SB&TINTL,EQ,200,100,50.00
20,1039,SBBJ,EQ,3104,2045,65.88
20,1040,SBIGETS,EQ,477,411,86.16
20,1041,SBIN,EQ,253572,61343,24.19
20,1042,SBIN,N1,95,80,84.21
20,1043,SBIN,N2,2,2,100.00
20,1044,SBIN,N5,45,45,100.00
20,1045,SBT,EQ,1733,1105,63.76
20,1046,SCI,EQ,328313,100756,30.69
20,1047,SEAMECLTD,EQ,1889,1115,59.03
20,1048,SELAN,EQ,704,338,48.01
20,1049,SELMCL,EQ,24100,13778,57.17
20,1050,SERVALL,EQ,1456,1304,89.56
20,1051,SESAGOA,EQ,154623,30886,19.98
20,1052,SESHAPAPER,EQ,2,1,50.00
20,1053,SEZAL,EQ,590,500,84.75
20,1054,SGJHL,EQ,7713,6315,81.87
20,1055,SHAKTIPUMP,EQ,20,10,50.00
20,1056,SHALPAINTS,EQ,427,345,80.80
20,1057,SHANTIGEAR,EQ,210,188,89.52
20,1058,SHARIABEES,EQ,2,1,50.00
20,1059,SHARONBIO,EQ,5375,250,4.65
20,1060,SHARRESLTD,EQ,57791,24181,41.84
20,1061,SHASUNPHAR,EQ,2880,2600,90.28
20,1062,SHILPAMED,EQ,5,1,20.00
20,1063,SHILPI,EQ,6383,5240,82.09
20,1064,SHIV-VANI,EQ,886,700,79.01
20,1065,SHIVAMAUTO,EQ,15,15,100.00
20,1066,SHIVTEX,EQ,6,6,100.00
20,1067,SHLAKSHMI,EQ,63381,12647,19.95
20,1068,SHOPERSTOP,EQ,303617,25370,8.36
20,1069,SHPRE,EQ,2348,2148,91.48
20,1070,SHREEASHTA,EQ,538858,246774,45.80
20,1071,SHREECEM,EQ,95,58,61.05
20,1072,SHREERAMA,EQ,50,50,100.00
20,1073,SHRENUJ,EQ,118,105,88.98
20,1074,SHREYANIND,EQ,1,1,100.00
20,1075,SHREYAS,EQ,824,620,75.24
20,1076,SHRIRAMEPC,EQ,119,115,96.64
20,1077,SICAGEN,EQ,53,53,100.00
20,1078,SICAL,EQ,10,5,50.00
20,1079,SIEMENS,EQ,11438,3194,27.92
20,1080,SIMBHSUGAR,EQ,355,239,67.32
20,1081,SIMPLEX,EQ,7,7,100.00
20,1082,SIMPLEXINF,EQ,31,27,87.10
20,1083,SINTEX,EQ,247420,69608,28.13
20,1084,SITASHREE,EQ,201,200,99.50
20,1085,SIYSIL,EQ,2,1,50.00
20,1086,SJVN,EQ,16163,11042,68.32
20,1087,SKFINDIA,EQ,28,27,96.43
20,1088,SKSMICRO,EQ,30458,13438,44.12
20,1089,SKUMARSYNF,EQ,552857,183979,33.28
20,1090,SMLISUZU,EQ,31,21,67.74
20,1091,SMOBILITY,EQ,2058,1707,82.94
20,1092,SMPL,EQ,337411,246090,72.93
20,1093,SMSPHARMA,EQ,29,29,100.00
20,1094,SOBHA,EQ,5069,2304,45.45
20,1095,SOFTTECHGR,EQ,85,25,29.41
20,1096,SOLARINDS,EQ,13,4,30.77
20,1097,SOMANYCERA,EQ,100,100,100.00
20,1098,SONASTEER,EQ,3919,1995,50.91
20,1099,SONATSOFTW,EQ,11375,9107,80.06
20,1100,SOTL,EQ,672,640,95.24
20,1101,SOUISPAT,EQ,9077,9077,100.00
20,1102,SOUTHBANK,EQ,131821,73585,55.82
20,1103,SPANCO,EQ,7851,4991,63.57
20,1104,SPARC,EQ,161,107,66.46
20,1105,SPECTACLE,EQ,1800,1800,100.00
20,1106,SPENTEX,EQ,51,51,100.00
20,1107,SPIC,EQ,406244,168570,41.49
20,1108,SPMLINFRA,EQ,1869,1800,96.31
20,1109,SPYL,EQ,7255,6322,87.14
20,1110,SREINFRA,EQ,21744,11887,54.67
20,1111,SRF,EQ,2224,937,42.13
20,1112,SRHHLINDST,EQ,57,56,98.25
20,1113,SRHHYPOLTD,EQ,53,35,66.04
20,1114,SRSLTD,EQ,26399,7810,29.58
20,1115,SRTRANSFIN,EQ,11843,4405,37.19
