Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052003,048887516,0000703
Trade Date <07-MAY-2003>,Settlement Type <D>,Settlement No <2003086>,Settlement Date <09-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RPGTELECOM,EQ,5100,4800,94.12
20,533,RSSOFTWARE,EQ,4233,2880,68.04
20,534,RUCHISOYA,EQ,1980,1600,80.81
20,535,SABERORGAN,EQ,2796,2000,71.53
20,536,SAELTD,EQ,558,400,71.68
20,537,SAIL,EQ,3069980,1516098,49.38
20,538,SAITELE,EQ,6419,4901,76.35
20,539,SAKHTISUG,EQ,4970,4915,98.89
20,540,SALORAINTL,EQ,26073,19940,76.48
20,541,SAMTEL,EQ,14863,14509,97.62
20,542,SANDESH,EQ,925,825,89.19
20,543,SAREGAMA,EQ,7026,5838,83.09
20,544,SATNAMOVER,EQ,3511,2931,83.48
20,545,SATYAMCOMP,EQ,21680163,2480213,11.44
20,546,SAVITACHEM,EQ,2135,1675,78.45
20,547,SAWPIPES,EQ,389692,160757,41.25
20,548,SB&TINTL,EQ,77453,40898,52.80
20,549,SBIHOMEFIN,EQ,12900,11800,91.47
20,550,SBIN,EQ,577651,97455,16.87
20,551,SCI,EQ,1591167,574562,36.11
20,552,SEAMECLTD,EQ,9943,7795,78.40
20,553,SEARCHEMIN,EQ,18420,16430,89.20
20,554,SEARLEIND,EQ,2102,1902,90.49
20,555,SESAGOA,EQ,76951,60879,79.11
20,556,SESHAPAPER,EQ,3818,2768,72.50
20,557,SHAKTIGAS,EQ,1000,1000,100.00
20,558,SHAMKNFAB,EQ,4163,1700,40.84
20,559,SHANTIGEAR,EQ,1350,1250,92.59
20,560,SHASUNCHEM,EQ,18413,15628,84.87
20,561,SHREECEM,EQ,14613,12890,88.21
20,562,SHREERAMA,EQ,1485,1485,100.00
20,563,SHRENUJ,EQ,500,400,80.00
20,564,SHRMHONDA,EQ,673,673,100.00
20,565,SHYAMTELE,EQ,39167,14571,37.20
20,566,SICAL,EQ,513,513,100.00
20,567,SIEMENS,EQ,36722,26675,72.64
20,568,SILTAPCHEM,EQ,2262,1891,83.60
20,569,SINTEX,EQ,373,373,100.00
20,570,SIRPAPER,EQ,2775,2575,92.79
20,571,SIVIND,EQ,17771,16835,94.73
20,572,SKFBEARING,EQ,64601,41148,63.70
20,573,SKMEGGPROD,EQ,100,100,100.00
20,574,SKUMARSYNF,EQ,15,5,33.33
20,575,SMITKLBECH,EQ,8336,5719,68.61
20,576,SMZSCHEM,EQ,10,0,0.00
20,577,SNOWCEMIND,EQ,5110,4605,90.12
20,578,SOFFIASOFT,EQ,2800,2600,92.86
20,579,SOFTSOLINT,EQ,130626,24777,18.97
20,580,SOFTTECHGR,EQ,845,845,100.00
20,581,SOMATEX,EQ,117,58,49.57
20,582,SONATSOFTW,EQ,50025,30058,60.09
20,583,SOUTHBANK,EQ,170898,110563,64.70
20,584,SPIC,EQ,31838,24354,76.49
20,585,SPLLTD,EQ,4100,4100,100.00
20,586,SQRDSFWARE,EQ,57850,31403,54.28
20,587,SREINTFIN,EQ,2200,2150,97.73
20,588,SRF,EQ,46642,40235,86.26
20,589,SRGINFOTEC,EQ,42051,41851,99.52
20,590,SRIADIKARI,EQ,49989,27156,54.32
20,591,SRTRANSFIN,EQ,9500,8700,91.58
20,592,STARPAPER,EQ,1664,1664,100.00
20,593,STCINDIA,EQ,742,411,55.39
20,594,STDIND,EQ,13491,12878,95.46
20,595,STEELTUBES,EQ,100,100,100.00
20,596,STERLINTEA,EQ,416651,25727,6.17
20,597,STROPTICAL,EQ,86767,32899,37.92
20,598,SUBHASPROJ,EQ,200,200,100.00
20,599,SUNDARMFIN,EQ,7780,6854,88.10
20,600,SUNDRMBRAK,EQ,470,410,87.23
20,601,SUNDRMCLAY,EQ,5156,4253,82.49
20,602,SUNDRMFAST,EQ,997,730,73.22
20,603,SUNPHARMA,EQ,43201,36391,84.24
20,604,SUPPETRO,EQ,27707,15907,57.41
20,605,SUPREMEIND,EQ,1569,1559,99.36
20,606,SURAJDIAMN,EQ,19532,14372,73.58
20,607,SURANATELE,EQ,250,250,100.00
20,608,SURYAROSNI,EQ,300,300,100.00
20,609,SURYCOTMIL,EQ,4500,4500,100.00
20,610,SUTLEJINDS,EQ,571,468,81.96
20,611,SWARAJENG,EQ,215,170,79.07
20,612,SWARAJMAZD,EQ,6050,4450,73.55
20,613,SYNDIBANK,EQ,2001040,775697,38.76
20,614,TAJGVK,EQ,890,770,86.52
20,615,TATACHEM,EQ,253421,193459,76.34
20,616,TATAELXSI,EQ,71999,31681,44.00
20,617,TATAFIN,EQ,16082,11578,71.99
20,618,TATAHONEY,EQ,2075,1741,83.90
20,619,TATAMETALI,EQ,16092,13950,86.69
20,620,TATAPOWER,EQ,151058,102529,67.87
20,621,TATAPRESS,EQ,1956,1568,80.16
20,622,TATATEA,EQ,111731,62875,56.27
20,623,TATATELECM,EQ,17290,9455,54.68
20,624,TATAVASHIS,EQ,50822,34155,67.21
20,625,TELCO,EQ,2025120,939521,46.39
20,626,TELCO,W1,20225,18035,89.17
20,627,TFCILTD,EQ,8478,7278,85.85
20,628,THERMAX,EQ,22280,18346,82.34
20,629,THOMASCOOK,EQ,2001,1672,83.56
20,630,TIMESGTY,EQ,50,50,100.00
20,631,TIPSINDLTD,EQ,11736,8902,75.85
20,632,TIRUMALCHM,EQ,831,831,100.00
20,633,TISCO,EQ,1916956,659351,34.40
20,634,TITAN,EQ,116557,90050,77.26
20,635,TITANOCOMP,EQ,7700,7700,100.00
20,636,TNPETRO,EQ,87351,76449,87.52
20,637,TNPL,EQ,30392,19705,64.84
20,638,TNTELE,EQ,7549,5155,68.29
20,639,TODAYS,EQ,66646,30491,45.75
20,640,TOKYOPLAST,EQ,200,200,100.00
20,641,TORNTPHARM,EQ,6153,5322,86.49
20,642,TTKPRESTIG,EQ,500,500,100.00
20,643,TUBEINVEST,EQ,1286,1086,84.45
20,644,TV18,EQ,84821,41587,49.03
20,645,TVSELEC,EQ,34005,22331,65.67
20,646,TVSMOTOR,EQ,6343,4241,66.86
20,647,UCALFUEL,EQ,19076,9656,50.62
20,648,UMITL,EQ,1252,1233,98.48
20,649,UNICHEMLAB,EQ,4155,3771,90.76
20,650,UNIONBANK,EQ,4117170,1325220,32.19
20,651,UNIONCARBI,EQ,12862,10038,78.04
20,652,UNITECH,EQ,581,481,82.79
20,653,UNITEDPHOS,EQ,208989,92420,44.22
20,654,UNIVCABLES,EQ,2500,2500,100.00
20,655,UNIWESTBNK,EQ,6358,5208,81.91
20,656,UPERGANGES,EQ,1301,1200,92.24
20,657,USHABEL,EQ,43567,20755,47.64
20,658,UTIBANK,EQ,343418,231366,67.37
20,659,UTIUS64I10,EQ,361104,358102,99.17
20,660,UTIUS64I12,EQ,2980,2980,100.00
20,661,UTTAMSTL,EQ,104857,39622,37.79
20,662,VAMORGANIC,EQ,25477,3540,13.89
20,663,VARDHMNSPG,EQ,8460,7760,91.73
20,664,VARDMNPOLY,EQ,9850,8650,87.82
20,665,VARUNSHIP,EQ,13396,12198,91.06
20,666,VDOCONAPPL,EQ,7696,6543,85.02
20,667,VDOCONINTL,EQ,34166,23942,70.08
20,668,VDOLEASE,EQ,150,150,100.00
20,669,VESUVIUS,EQ,6055,6025,99.50
20,670,VIJAYABANK,EQ,581301,415958,71.56
20,671,VINDHYATEL,EQ,2700,2426,89.85
20,672,VINTAGE,EQ,1910,1850,96.86
20,673,VINYLCHEM,EQ,3098,3098,100.00
20,674,VIPIND,EQ,9350,7750,82.89
20,675,VISAKAIND,EQ,12043,11743,97.51
20,676,VISESHINFO,EQ,2900,2403,82.86
20,677,VISIONLTD,EQ,16172,15572,96.29
20,678,VISUALSOFT,EQ,1607040,168395,10.48
20,679,VOLTAS,EQ,5079,4199,82.67
20,680,VSNL,EQ,244071,99030,40.57
20,681,VSTIND,EQ,270,265,98.15
20,682,VXL,EQ,5381,5381,100.00
20,683,VYSYABANK,EQ,12998,12043,92.65
20,684,WALCHANNAG,EQ,100,100,100.00
20,685,WEIZMANIND,EQ,500,500,100.00
20,686,WELLWININD,EQ,165904,103652,62.48
20,687,WESTHATCH,EQ,14191,10706,75.44
20,688,WHEELS,EQ,100,100,100.00
20,689,WILLAMAGOR,EQ,23940,23940,100.00
20,690,WIMCO,EQ,2500,2400,96.00
20,691,WINSOMYARN,EQ,1032,1016,98.45
20,692,WIPRO,EQ,1093463,165329,15.12
20,693,WOCKLIFE,EQ,33544,25981,77.45
20,694,WOCKPHARMA,EQ,11756,9641,82.01
20,695,WSTCSTPAPR,EQ,1846,1595,86.40
20,696,WYETHLEDE,EQ,2215,1661,74.99
20,697,YOKOGAWA,EQ,1450,1450,100.00
20,698,ZANDUPHARM,EQ,7,7,100.00
20,699,ZEETELE,EQ,3537828,827386,23.39
20,700,ZENITHCOMP,EQ,3053,2751,90.11
20,701,ZENITHINFO,EQ,1641,1390,84.70
20,702,ZODIACLOTH,EQ,680,615,90.44
20,703,ZUARIAGRO,EQ,19385,16925,87.31
