Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012020,516994544,0001776
Trade Date <14-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,NEOGEN,EQ,9314,5035,54.06
20,1081,NESCO,EQ,164272,75593,46.02
20,1082,NESTLEIND,EQ,50378,24962,49.55
20,1083,NETF,EQ,6992,6495,92.89
20,1084,NETFCONSUM,EQ,1329,1321,99.40
20,1085,NETFDIVOPP,EQ,1577,1573,99.75
20,1086,NETFLTGILT,EQ,15334,13271,86.55
20,1087,NETFMID150,EQ,40793,39748,97.44
20,1088,NETFNIF100,EQ,16,15,93.75
20,1089,NETFNV20,EQ,19541,18727,95.83
20,1090,NEULANDLAB,EQ,32345,17809,55.06
20,1091,NEWGEN,EQ,11674,8252,70.69
20,1092,NEXTMEDIA,EQ,10575,9525,90.07
20,1093,NFL,EQ,979323,432382,44.15
20,1094,NH,EQ,67993,39839,58.59
20,1095,NHAI,N1,3540,2300,64.97
20,1096,NHAI,N2,35,25,71.43
20,1097,NHAI,N5,50,50,100.00
20,1098,NHAI,N6,661,518,78.37
20,1099,NHAI,NA,2265,1890,83.44
20,1100,NHAI,NE,1820,1310,71.98
20,1101,NHBTF2014,N6,110,103,93.64
20,1102,NHBTF2023,N6,3,3,100.00
20,1103,NHPC,EQ,625103,338358,54.13
20,1104,NHPC,N6,451,448,99.33
20,1105,NIACL,EQ,624863,183965,29.44
20,1106,NIBL,EQ,1864,1814,97.32
20,1107,NIFTYBEES,EQ,325889,228312,70.06
20,1108,NIFTYEES,EQ,5,4,80.00
20,1109,NIITLTD,EQ,320436,165694,51.71
20,1110,NIITTECH,EQ,687344,122124,17.77
20,1111,NILAINFRA,EQ,2386743,554079,23.21
20,1112,NILASPACES,EQ,945205,845823,89.49
20,1113,NILKAMAL,EQ,47124,13473,28.59
20,1114,NIPPOBATRY,EQ,964,626,64.94
20,1115,NITCO,EQ,30262,26608,87.93
20,1116,NITINSPIN,EQ,10870,8860,81.51
20,1117,NKIND,EQ,100,50,50.00
20,1118,NLCINDIA,EQ,270688,133646,49.37
20,1119,NMDC,EQ,5469462,1765637,32.28
20,1120,NOCIL,EQ,1193865,468360,39.23
20,1121,NOIDATOLL,EQ,12503,9498,75.97
20,1122,NPBET,EQ,55,55,100.00
20,1123,NRAIL,EQ,65007,18039,27.75
20,1124,NRBBEARING,EQ,179955,113250,62.93
20,1125,NSIL,EQ,943,403,42.74
20,1126,NTPC,EQ,8631692,4501927,52.16
20,1127,NTPC,N4,80,80,100.00
20,1128,NTPC,N6,102,52,50.98
20,1129,NTPC,N7,107501,100226,93.23
20,1130,NTPC,ND,197,197,100.00
20,1131,NUCLEUS,EQ,156978,51274,32.66
20,1132,NXTDIGITAL,EQ,233,112,48.07
20,1133,OAL,EQ,6009,4288,71.36
20,1134,OBEROIRLTY,EQ,437981,398537,90.99
20,1135,OCCL,EQ,1854,1283,69.20
20,1136,OFSS,EQ,42910,27808,64.81
20,1137,OIL,EQ,420240,208815,49.69
20,1138,OISL,EQ,13757,13755,99.99
20,1139,OLECTRA,EQ,28041,19784,70.55
20,1140,OMAXAUTO,EQ,7371,4131,56.04
20,1141,OMAXE,EQ,26769,19326,72.20
20,1142,OMKARCHEM,EQ,42295,33042,78.12
20,1143,OMMETALS,EQ,30240,15399,50.92
20,1144,ONELIFECAP,EQ,1239,1220,98.47
20,1145,ONEPOINT,EQ,6651,5983,89.96
20,1146,ONGC,EQ,12432511,6898124,55.48
20,1147,ONMOBILE,EQ,575397,253278,44.02
20,1148,ONWARDTEC,EQ,8642,5722,66.21
20,1149,OPTIEMUS,EQ,104802,72209,68.90
20,1150,OPTOCIRCUI,EQ,160859,128741,80.03
20,1151,ORBTEXP,EQ,1976,1225,61.99
20,1152,ORICONENT,EQ,153734,99779,64.90
20,1153,ORIENTABRA,EQ,44041,35234,80.00
20,1154,ORIENTALTL,EQ,621,621,100.00
20,1155,ORIENTBANK,EQ,431423,107742,24.97
20,1156,ORIENTBELL,EQ,22485,13323,59.25
20,1157,ORIENTCEM,EQ,283104,148277,52.38
20,1158,ORIENTELEC,EQ,199983,169350,84.68
20,1159,ORIENTHOT,EQ,22324,14667,65.70
20,1160,ORIENTLTD,EQ,158,153,96.84
20,1161,ORIENTPPR,EQ,1493886,562373,37.64
20,1162,ORIENTREF,EQ,18422,13062,70.90
20,1163,ORISSAMINE,EQ,70100,26621,37.98
20,1164,ORTINLABSS,EQ,40273,28045,69.64
20,1165,OSIAHYPER,SM,400,400,100.00
20,1166,OSWALAGRO,EQ,69794,44689,64.03
20,1167,PAGEIND,EQ,58627,28238,48.17
20,1168,PAISALO,EQ,129040,7201,5.58
20,1169,PALASHSECU,EQ,1732,1469,84.82
20,1170,PALREDTEC,EQ,1700,1599,94.06
20,1171,PANACEABIO,EQ,84049,31152,37.06
20,1172,PANACHE,EQ,10706,6673,62.33
20,1173,PANAMAPET,EQ,20289,14202,70.00
20,1174,PAPERPROD,EQ,120342,37332,31.02
20,1175,PAR,SM,8000,8000,100.00
20,1176,PARACABLES,EQ,40586,33689,83.01
20,1177,PARAGMILK,EQ,428468,166567,38.88
20,1178,PATELENG,EQ,1375174,684491,49.77
20,1179,PATINTLOG,EQ,56703,41411,73.03
20,1180,PCJEWELLER,EQ,3475703,1207519,34.74
20,1181,PDMJEPAPER,EQ,165988,117989,71.08
20,1182,PDSMFL,EQ,2282,2047,89.70
20,1183,PEL,EQ,1560449,550678,35.29
20,1184,PENIND,EQ,896918,643847,71.78
20,1185,PENINLAND,EQ,1146365,780474,68.08
20,1186,PERSISTENT,EQ,20618,11395,55.27
20,1187,PETRONET,EQ,5081856,4030894,79.32
20,1188,PFC,EQ,3338713,1016905,30.46
20,1189,PFC,N4,1165,1165,100.00
20,1190,PFC,N6,1261,760,60.27
20,1191,PFC,N8,1860,1610,86.56
20,1192,PFIZER,EQ,20584,7991,38.82
20,1193,PFOCUS,EQ,19094,12023,62.97
20,1194,PFS,EQ,268565,168793,62.85
20,1195,PGEL,EQ,72309,49745,68.80
20,1196,PGHH,EQ,2743,2265,82.57
20,1197,PGHL,EQ,5569,3082,55.34
20,1198,PGIL,EQ,3304,2510,75.97
20,1199,PHILIPCARB,EQ,684482,241210,35.24
20,1200,PHOENIXLTD,EQ,48276,24528,50.81
20,1201,PIDILITIND,EQ,285820,150560,52.68
20,1202,PIIND,EQ,142860,122833,85.98
20,1203,PILANIINVS,EQ,3075,754,24.52
20,1204,PILITA,EQ,58866,27723,47.10
20,1205,PIONDIST,EQ,3119,2301,73.77
20,1206,PIONEEREMB,EQ,12506,6093,48.72
20,1207,PITTIENG,EQ,78151,47072,60.23
20,1208,PLASTIBLEN,EQ,187929,60463,32.17
20,1209,PNB,EQ,13837799,2142120,15.48
20,1210,PNBGILTS,EQ,121314,70076,57.76
20,1211,PNBHOUSING,EQ,549606,253133,46.06
20,1212,PNC,EQ,20610,12473,60.52
20,1213,PNCINFRA,EQ,762425,716102,93.92
20,1214,PODDARHOUS,EQ,1339,329,24.57
20,1215,PODDARMENT,EQ,6449,3692,57.25
20,1216,POKARNA,EQ,36891,32935,89.28
20,1217,POLYCAB,EQ,363992,182762,50.21
20,1218,POLYMED,EQ,49347,24727,50.11
20,1219,POLYPLEX,EQ,28822,14489,50.27
20,1220,PONNIERODE,EQ,16339,10109,61.87
20,1221,POWERGRID,EQ,3371803,2167894,64.29
20,1222,POWERMECH,EQ,14024,8973,63.98
20,1223,PPAP,EQ,13270,7073,53.30
20,1224,PPL,EQ,210506,158638,75.36
20,1225,PRABHAT,EQ,3135,2348,74.90
20,1226,PRAENG,EQ,16477,11372,69.02
20,1227,PRAJIND,EQ,2999187,747401,24.92
20,1228,PRAKASH,EQ,1098749,742119,67.54
20,1229,PRAKASHSTL,EQ,5358,5358,100.00
20,1230,PRAXIS,EQ,6058,5455,90.05
20,1231,PRECOT,EQ,1252,852,68.05
20,1232,PRECWIRE,EQ,1901,1642,86.38
20,1233,PREMEXPLN,EQ,19091,11160,58.46
20,1234,PREMIERPOL,EQ,5799,4972,85.74
20,1235,PRESSMN,EQ,51468,26058,50.63
20,1236,PRESTIGE,EQ,399602,167782,41.99
20,1237,PRICOLLTD,EQ,210284,86324,41.05
20,1238,PRIMESECU,EQ,9175,6326,68.95
20,1239,PRINCEPIPE,EQ,724613,267157,36.87
20,1240,PRITI,SM,1600,1600,100.00
20,1241,PROSEED,EQ,4726,4726,100.00
20,1242,PROZONINTU,EQ,28189,17268,61.26
20,1243,PRSMJOHNSN,EQ,726413,312786,43.06
20,1244,PSB,EQ,43143,32844,76.13
20,1245,PSL,EQ,1918,1118,58.29
20,1246,PSPPROJECT,EQ,36244,21737,59.97
20,1247,PSUBNKBEES,EQ,12984,12203,93.98
20,1248,PTC,EQ,1177933,400134,33.97
20,1249,PTL,EQ,8836,8168,92.44
20,1250,PUNJABCHEM,EQ,1292,498,38.54
20,1251,PURVA,EQ,111243,79855,71.78
20,1252,PVR,EQ,349578,76858,21.99
20,1253,QGOLDHALF,EQ,2406,1961,81.50
20,1254,QNIFTY,EQ,2,0,0.00
20,1255,QUESS,EQ,173646,93320,53.74
20,1256,QUICKHEAL,EQ,412968,139352,33.74
20,1257,RADAAN,EQ,1144,1144,100.00
20,1258,RADICO,EQ,736359,348293,47.30
20,1259,RADIOCITY,EQ,100539,67818,67.45
20,1260,RAIN,EQ,1581674,542771,34.32
20,1261,RAJESHEXPO,EQ,140338,47838,34.09
20,1262,RAJSREESUG,EQ,28766,12354,42.95
20,1263,RAJTV,EQ,287,240,83.62
20,1264,RALLIS,EQ,425818,177974,41.80
20,1265,RAMANEWS,EQ,16441,9625,58.54
20,1266,RAMASTEEL,EQ,5763,3841,66.65
20,1267,RAMCOCEM,EQ,447273,154905,34.63
20,1268,RAMCOIND,EQ,48587,24781,51.00
20,1269,RAMCOSYS,EQ,88039,54635,62.06
20,1270,RAMKY,EQ,122909,60935,49.58
20,1271,RANEHOLDIN,EQ,25182,11931,47.38
20,1272,RATNAMANI,EQ,25761,14698,57.06
20,1273,RAYMOND,EQ,194520,47822,24.58
20,1274,RBL,EQ,45971,10533,22.91
20,1275,RBLBANK,EQ,7805838,714112,9.15
20,1276,RCF,EQ,2052623,567179,27.63
20,1277,RECLTD,EQ,3155584,1334659,42.30
20,1278,RECLTD,N2,4601,4600,99.98
20,1279,RECLTD,NE,105,105,100.00
20,1280,RECLTD,NH,186,175,94.09
20,1281,RECLTD,NI,50,50,100.00
20,1282,REDINGTON,EQ,1952716,700110,35.85
20,1283,REFEX,EQ,251731,122353,48.60
20,1284,RELAXO,EQ,141230,92203,65.29
20,1285,RELCAPITAL,EQ,5643730,2341701,41.49
20,1286,RELIANCE,EQ,7230788,3796096,52.50
20,1287,RELIGARE,EQ,297894,297893,100.00
20,1288,RELINFRA,EQ,732918,732918,100.00
20,1289,REMSONSIND,EQ,749,366,48.87
20,1290,RENUKA,EQ,1421252,799135,56.23
20,1291,REPCOHOME,EQ,95498,71697,75.08
20,1292,REPL,SM,21000,21000,100.00
20,1293,REPRO,EQ,663,519,78.28
20,1294,RESPONIND,EQ,81554,2809,3.44
20,1295,REVATHI,EQ,1714,661,38.56
20,1296,RGL,EQ,26796,24780,92.48
20,1297,RHFL,EQ,311816,311816,100.00
20,1298,RHFL,N4,101,101,100.00
20,1299,RHFL,N6,10,10,100.00
20,1300,RHFL,N8,125,125,100.00
20,1301,RICOAUTO,EQ,437513,245707,56.16
20,1302,RIIL,EQ,1064584,112900,10.61
20,1303,RITES,EQ,280578,101566,36.20
20,1304,RKDL,EQ,7031,4860,69.12
20,1305,RKFORGE,EQ,5218,2954,56.61
20,1306,RMDRIP,SM,2000,2000,100.00
20,1307,RML,EQ,102111,27390,26.82
20,1308,RNAM,EQ,2089390,786254,37.63
20,1309,ROHLTD,EQ,254923,101896,39.97
20,1310,ROLLT,EQ,26983,26493,98.18
20,1311,RPGLIFE,EQ,24049,13326,55.41
20,1312,RPOWER,EQ,3400169,3196646,94.01
20,1313,RPPINFRA,EQ,19880,16939,85.21
20,1314,RPPL,SM,4000,3000,75.00
20,1315,RSSOFTWARE,EQ,40350,33342,82.63
20,1316,RSWM,EQ,58514,52272,89.33
20,1317,RSYSTEMS,EQ,35260,24334,69.01
20,1318,RTNPOWER,EQ,3160064,2155987,68.23
20,1319,RUBYMILLS,EQ,2653,2040,76.89
20,1320,RUCHIRA,EQ,265217,114771,43.27
20,1321,RUPA,EQ,113768,34593,30.41
20,1322,RUSHIL,EQ,13997,9353,66.82
20,1323,RVNL,EQ,3928384,1592878,40.55
20,1324,SABTN,EQ,16586,16546,99.76
20,1325,SADBHAV,EQ,116345,76939,66.13
20,1326,SADBHIN,EQ,2285434,1332846,58.32
20,1327,SAFARI,EQ,4792,2348,49.00
20,1328,SAGCEM,EQ,5464,3763,68.87
20,1329,SAIL,EQ,33639648,4069632,12.10
20,1330,SAKHTISUG,EQ,80610,58342,72.38
20,1331,SAKSOFT,EQ,20900,14763,70.64
20,1332,SAKUMA,EQ,138900,96330,69.35
20,1333,SALASAR,EQ,19584,11335,57.88
20,1334,SALONA,EQ,254,190,74.80
20,1335,SALSTEEL,EQ,29950,25343,84.62
20,1336,SALZERELEC,EQ,22770,15874,69.71
20,1337,SAMBHAAV,EQ,11923,5804,48.68
20,1338,SANCO,EQ,22071,19563,88.64
20,1339,SANDESH,EQ,179,54,30.17
20,1340,SANDHAR,EQ,4549,3617,79.51
20,1341,SANGHIIND,EQ,218925,146080,66.73
20,1342,SANGHVIFOR,EQ,2205,1153,52.29
20,1343,SANGHVIMOV,EQ,20045,11530,57.52
20,1344,SANOFI,EQ,6477,5847,90.27
20,1345,SANWARIA,EQ,1482719,744749,50.23
20,1346,SARDAEN,EQ,72630,40417,55.65
20,1347,SAREGAMA,EQ,15917,6226,39.12
20,1348,SARLAPOLY,EQ,134050,103588,77.28
20,1349,SARVESHWAR,SM,8000,8000,100.00
20,1350,SASKEN,EQ,16727,6065,36.26
20,1351,SASTASUNDR,EQ,7156,3413,47.69
20,1352,SATIA,EQ,25313,9548,37.72
20,1353,SATIN,EQ,79673,48014,60.26
20,1354,SBIETFQLTY,EQ,1660,1359,81.87
20,1355,SBILIFE,EQ,369532,274530,74.29
20,1356,SBIN,EQ,26296117,7985361,30.37
20,1357,SBIN,N2,42,36,85.71
20,1358,SBIN,N5,549,513,93.44
20,1359,SBIN,N6,4,4,100.00
20,1360,SCAPDVR,EQ,173313,95908,55.34
20,1361,SCHAEFFLER,EQ,816,573,70.22
20,1362,SCHNEIDER,EQ,320860,116934,36.44
20,1363,SCI,EQ,696420,288146,41.38
20,1364,SEAMECLTD,EQ,6811,5257,77.18
20,1365,SECURCRED,SM,600,600,100.00
20,1366,SELAN,EQ,41132,21975,53.43
20,1367,SEPOWER,EQ,183931,180616,98.20
20,1368,SEQUENT,EQ,1835183,823888,44.89
20,1369,SESHAPAPER,EQ,88007,41337,46.97
20,1370,SETCO,EQ,83506,56099,67.18
20,1371,SETF10GILT,EQ,183,153,83.61
20,1372,SETFGOLD,EQ,4201,3247,77.29
20,1373,SETFNIF50,EQ,87000,77448,89.02
20,1374,SETFNIFBK,EQ,5464,4464,81.70
20,1375,SETFNN50,EQ,2182,1637,75.02
20,1376,SETUINFRA,EQ,46510,45510,97.85
20,1377,SEYAIND,EQ,15688,8674,55.29
20,1378,SFL,EQ,1413,799,56.55
20,1379,SGBAUG24,GB,720,694,96.39
20,1380,SGBAUG27,GB,502,497,99.00
20,1381,SGBDC27VII,GB,38,33,86.84
20,1382,SGBDEC25,GB,1,1,100.00
20,1383,SGBDEC2512,GB,1,1,100.00
20,1384,SGBFEB24,GB,36,26,72.22
20,1385,SGBJUL25,GB,295,261,88.47
20,1386,SGBJUL27,GB,2,2,100.00
20,1387,SGBJUN27,GB,2,2,100.00
20,1388,SGBMAR24,GB,8,5,62.50
20,1389,SGBMAR25,GB,579,506,87.39
20,1390,SGBMAY25,GB,95,76,80.00
20,1391,SGBMAY26,GB,2,2,100.00
20,1392,SGBNOV23,GB,135,120,88.89
20,1393,SGBNOV24,GB,366,310,84.70
20,1394,SGBNOV258,GB,12,12,100.00
20,1395,SGBNOV25VI,GB,2,2,100.00
20,1396,SGBNOV26,GB,4,3,75.00
20,1397,SGBOCT25,GB,14,9,64.29
20,1398,SGBOCT25IV,GB,27,27,100.00
20,1399,SGBOCT25V,GB,12,8,66.67
20,1400,SGBOCT26,GB,9,9,100.00
20,1401,SGBOCT27,GB,69,69,100.00
20,1402,SGBOCT27VI,GB,25,25,100.00
20,1403,SGBSEP24,GB,865,813,93.99
20,1404,SGBSEP27,GB,14,13,92.86
20,1405,SGL,EQ,579,478,82.56
20,1406,SHAHALLOYS,EQ,6156,6155,99.98
20,1407,SHAKTIPUMP,EQ,495918,87591,17.66
20,1408,SHALBY,EQ,56103,38514,68.65
20,1409,SHALPAINTS,EQ,62761,54143,86.27
20,1410,SHANKARA,EQ,38272,17960,46.93
20,1411,SHANTIGEAR,EQ,62616,37221,59.44
20,1412,SHARDACROP,EQ,43124,21531,49.93
20,1413,SHARDAMOTR,EQ,317,190,59.94
20,1414,SHARIABEES,EQ,98,97,98.98
20,1415,SHEMAROO,EQ,6208,3905,62.90
20,1416,SHIL,EQ,36384,28382,78.01
20,1417,SHILPAMED,EQ,9498,7538,79.36
20,1418,SHIRPUR-G,EQ,9361,9361,100.00
20,1419,SHIVAMAUTO,EQ,56661,29540,52.13
20,1420,SHIVAMILLS,EQ,4017,2910,72.44
20,1421,SHIVATEX,EQ,817,350,42.84
20,1422,SHK,EQ,97081,53644,55.26
20,1423,SHOPERSTOP,EQ,9538,6435,67.47
20,1424,SHREDIGCEM,EQ,652229,434947,66.69
20,1425,SHREECEM,EQ,22816,10237,44.87
20,1426,SHREEPUSHK,EQ,31830,19127,60.09
20,1427,SHREERAMA,EQ,22205,20744,93.42
20,1428,SHRENIK,EQ,146421,52611,35.93
20,1429,SHREYANIND,EQ,38074,19027,49.97
20,1430,SHREYAS,EQ,9008,5245,58.23
20,1431,SHRIRAMCIT,EQ,1695,1295,76.40
20,1432,SHRIRAMEPC,EQ,129285,110141,85.19
20,1433,SHUBHLAXMI,SM,14000,14000,100.00
20,1434,SHYAMCENT,EQ,44571,41557,93.24
20,1435,SICAGEN,EQ,83518,49180,58.89
20,1436,SICAL,EQ,154090,115704,75.09
20,1437,SIEMENS,EQ,301320,121853,40.44
20,1438,SIGIND,EQ,14213,12364,86.99
20,1439,SILINV,EQ,951,775,81.49
20,1440,SIMBHALS,EQ,31250,20405,65.30
20,1441,SIMPLEXINF,EQ,93377,93377,100.00
20,1442,SINTERCOM,SM,6000,4000,66.67
20,1443,SIS,EQ,23147,16182,69.91
20,1444,SIYSIL,EQ,24099,15969,66.26
20,1445,SJVN,EQ,1364884,649097,47.56
20,1446,SKFINDIA,EQ,3509,2904,82.76
20,1447,SKIPPER,EQ,90608,80637,89.00
20,1448,SKMEGGPROD,EQ,80611,27205,33.75
20,1449,SMARTLINK,EQ,16360,3527,21.56
20,1450,SMLISUZU,EQ,38526,15004,38.95
20,1451,SMSLIFE,EQ,1547,986,63.74
20,1452,SMSPHARMA,EQ,106066,70154,66.14
20,1453,SNOWMAN,EQ,495938,380316,76.69
20,1454,SOBHA,EQ,306431,150598,49.15
20,1455,SOFTTECH,SM,4800,3200,66.67
20,1456,SOLARA,EQ,8914,4642,52.08
20,1457,SOLARINDS,EQ,50716,43292,85.36
20,1458,SOMANYCERA,EQ,127772,74931,58.64
20,1459,SOMATEX,EQ,4077,4077,100.00
20,1460,SOMICONVEY,EQ,6381,4645,72.79
20,1461,SONAMCLOCK,SM,12000,12000,100.00
20,1462,SONATSOFTW,EQ,41933,25578,61.00
20,1463,SORILINFRA,EQ,234399,67485,28.79
20,1464,SOTL,EQ,2167,1533,70.74
20,1465,SOUTHBANK,EQ,3805018,1909814,50.19
20,1466,SOUTHWEST,EQ,6804,5654,83.10
20,1467,SPAL,EQ,12333,8686,70.43
20,1468,SPANDANA,EQ,27389,18630,68.02
20,1469,SPARC,EQ,1480490,376745,25.45
20,1470,SPECIALITY,EQ,52280,35537,67.97
20,1471,SPENCERS,EQ,4961082,1521744,30.67
20,1472,SPIC,EQ,172176,113341,65.83
20,1473,SPICEJET,EQ,1398168,626203,44.79
20,1474,SPLIL,EQ,34046,16136,47.39
20,1475,SPMLINFRA,EQ,63780,45488,71.32
20,1476,SREEL,EQ,7061,5867,83.09
20,1477,SREIBNPNCD,N8,1,1,100.00
20,1478,SREIBNPNCD,N9,1,1,100.00
20,1479,SREIBNPNCD,NO,27,20,74.07
20,1480,SREIBNPNCD,NU,3,3,100.00
20,1481,SREINFRA,EQ,462176,242489,52.47
20,1482,SREINFRA,NZ,108,108,100.00
20,1483,SREINFRA,Y6,9,9,100.00
20,1484,SREINFRA,Y9,3,3,100.00
20,1485,SREINFRA,YA,165,165,100.00
20,1486,SRF,EQ,141070,34783,24.66
20,1487,SRHHYPOLTD,EQ,6807,5433,79.81
20,1488,SRIPIPES,EQ,70402,37030,52.60
20,1489,SRTRANSFIN,EQ,2185367,444905,20.36
20,1490,SRTRANSFIN,Y3,40,40,100.00
20,1491,SRTRANSFIN,Y9,92,92,100.00
20,1492,SRTRANSFIN,YH,68,50,73.53
20,1493,SRTRANSFIN,YI,26,26,100.00
20,1494,SRTRANSFIN,YJ,75,75,100.00
20,1495,SRTRANSFIN,YL,25,25,100.00
20,1496,SRTRANSFIN,YM,50,50,100.00
20,1497,SRTRANSFIN,YN,50,25,50.00
20,1498,SRTRANSFIN,YO,50,35,70.00
20,1499,SRTRANSFIN,YP,25,25,100.00
20,1500,SRTRANSFIN,YQ,25,25,100.00
20,1501,SRTRANSFIN,YR,25,25,100.00
20,1502,SRTRANSFIN,YS,405,405,100.00
20,1503,SRTRANSFIN,YT,25,25,100.00
20,1504,SRTRANSFIN,YU,25,25,100.00
20,1505,SRTRANSFIN,YV,50,25,50.00
20,1506,SRTRANSFIN,YW,125,125,100.00
20,1507,SRTRANSFIN,YX,120,80,66.67
20,1508,SRTRANSFIN,YY,936,636,67.95
20,1509,SRTRANSFIN,YZ,414,414,100.00
20,1510,SRTRANSFIN,Z1,325,200,61.54
20,1511,SRTRANSFIN,Z2,25,25,100.00
20,1512,SRTRANSFIN,Z3,25,25,100.00
20,1513,SRTRANSFIN,Z4,40,40,100.00
20,1514,SRTRANSFIN,Z5,160,135,84.38
20,1515,SRTRANSFIN,Z6,75,75,100.00
20,1516,SRTRANSFIN,Z7,125,125,100.00
20,1517,SRTRANSFIN,ZA,25,25,100.00
20,1518,SSWL,EQ,8162,3651,44.73
20,1519,STAMPEDE,EQ,337069,234231,69.49
20,1520,STAN,DR,1819,1819,100.00
20,1521,STAR,EQ,190134,41095,21.61
20,1522,STARCEMENT,EQ,206191,142856,69.28
20,1523,STARPAPER,EQ,790695,221319,27.99
20,1524,STCINDIA,EQ,17519,12726,72.64
20,1525,STEELCITY,EQ,5398,3220,59.65
20,1526,STEL,EQ,65503,46414,70.86
20,1527,STERTOOLS,EQ,114071,22190,19.45
20,1528,STRTECH,EQ,1710773,750290,43.86
20,1529,SUBEX,EQ,316891,258857,81.69
20,1530,SUBROS,EQ,30349,18166,59.86
20,1531,SUDARSCHEM,EQ,148225,77049,51.98
20,1532,SUMMITSEC,EQ,3521,1433,40.70
20,1533,SUNCLAYLTD,EQ,1505,1059,70.37
20,1534,SUNDARAM,EQ,743283,545260,73.36
20,1535,SUNDARMFIN,EQ,8351,6105,73.11
20,1536,SUNDARMHLD,EQ,17838,16033,89.88
20,1537,SUNDRMBRAK,EQ,29971,11370,37.94
20,1538,SUNDRMFAST,EQ,50970,25082,49.21
20,1539,SUNFLAG,EQ,2419192,820132,33.90
20,1540,SUNPHARMA,EQ,2708589,779995,28.80
20,1541,SUNTECK,EQ,118813,13708,11.54
20,1542,SUNTV,EQ,4594297,410660,8.94
20,1543,SUPERHOUSE,EQ,11557,6377,55.18
20,1544,SUPPETRO,EQ,18203,13258,72.83
20,1545,SUPRAJIT,EQ,145546,84236,57.88
20,1546,SUPREMEENG,SM,4000,4000,100.00
20,1547,SUPREMEIND,EQ,44208,32799,74.19
20,1548,SUPREMEINF,EQ,29700,28200,94.95
20,1549,SURANASOL,EQ,146976,132377,90.07
20,1550,SURANAT&P,EQ,3739,3230,86.39
20,1551,SURYALAXMI,EQ,5773,5000,86.61
20,1552,SURYAROSNI,EQ,77079,50523,65.55
20,1553,SUTLEJTEX,EQ,16121,13001,80.65
20,1554,SUVEN,EQ,358809,136822,38.13
20,1555,SUZLON,EQ,8805197,4809397,54.62
20,1556,SWANENERGY,EQ,76291,7687,10.08
20,1557,SWARAJENG,EQ,1706,1116,65.42
20,1558,SWELECTES,EQ,9796,6288,64.19
20,1559,SWSOLAR,EQ,135626,71576,52.77
20,1560,SYMPHONY,EQ,21219,16981,80.03
20,1561,SYNCOM,EQ,9863,9362,94.92
20,1562,SYNDIBANK,EQ,297496,157629,52.99
20,1563,SYNGENE,EQ,102544,76348,74.45
20,1564,TAINWALCHM,EQ,761,524,68.86
20,1565,TAJGVK,EQ,66741,18523,27.75
20,1566,TAKE,EQ,65825,31622,48.04
20,1567,TALBROAUTO,EQ,11104,5379,48.44
20,1568,TALWALKARS,EQ,3439,3439,100.00
20,1569,TALWGYM,EQ,39743,31651,79.64
20,1570,TANLA,EQ,89414,66793,74.70
20,1571,TARMAT,EQ,6452,4979,77.17
20,1572,TASTYBITE,EQ,310,211,68.06
20,1573,TATACHEM,EQ,3016113,921366,30.55
20,1574,TATACOFFEE,EQ,2996657,793858,26.49
20,1575,TATACOMM,EQ,80723,32431,40.18
20,1576,TATAELXSI,EQ,2044123,320976,15.70
20,1577,TATAGLOBAL,EQ,44997621,9969825,22.16
20,1578,TATAINVEST,EQ,88637,29878,33.71
20,1579,TATAMETALI,EQ,186927,44871,24.00
20,1580,TATAMOTORS,EQ,29867542,2349518,7.87
20,1581,TATAMTRDVR,EQ,3692587,414780,11.23
20,1582,TATAPOWER,EQ,5841008,1840025,31.50
20,1583,TATASTEEL,E1,639131,334505,52.34
20,1584,TATASTEEL,EQ,15660822,2659967,16.98
20,1585,TATASTLBSL,EQ,3442795,1887409,54.82
20,1586,TATASTLLP,EQ,134822,33142,24.58
20,1587,TBZ,EQ,58653,39357,67.10
20,1588,TCFSL,NB,548,436,79.56
20,1589,TCFSL,ND,1081,1081,100.00
20,1590,TCFSL,NF,273,223,81.68
20,1591,TCFSL,NH,2,0,0.00
20,1592,TCFSL,NL,2,0,0.00
20,1593,TCFSL,NN,3,3,100.00
20,1594,TCI,EQ,16730,14824,88.61
20,1595,TCIDEVELOP,EQ,468,12,2.56
20,1596,TCIEXP,EQ,23070,18556,80.43
20,1597,TCIFINANCE,EQ,10405,8660,83.23
20,1598,TCNSBRANDS,EQ,3472,2164,62.33
20,1599,TCPLPACK,EQ,3367,2031,60.32
20,1600,TCS,EQ,2948452,1276382,43.29
20,1601,TDPOWERSYS,EQ,13910,10047,72.23
20,1602,TEAMLEASE,EQ,13271,8320,62.69
20,1603,TECHIN,EQ,490,290,59.18
20,1604,TECHM,EQ,1628535,830392,50.99
20,1605,TECHNOE,EQ,17698,16529,93.39
20,1606,TECHNOFAB,EQ,3200,3200,100.00
20,1607,TEJASNET,EQ,107824,74238,68.85
20,1608,TERASOFT,EQ,12688,10114,79.71
20,1609,TEXINFRA,EQ,81971,78824,96.16
20,1610,TEXMOPIPES,EQ,192144,115025,59.86
20,1611,TEXRAIL,EQ,582000,331044,56.88
20,1612,TFCILTD,EQ,204002,108121,53.00
