Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082003,130727766,0000743
Trade Date <08-AUG-2003>,Settlement Type <D>,Settlement No <2003153>,Settlement Date <12-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PONNIORISA,EQ,965,965,100.00
20,526,PRAJIND,EQ,138034,88777,64.32
20,527,PRAKASH,EQ,114558,99748,87.07
20,528,PRECWIRE,EQ,16765,13295,79.30
20,529,PREMAUTOEL,EQ,41355,39655,95.89
20,530,PREMINSTR,EQ,6958,6242,89.71
20,531,PRIMESEC,EQ,151187,121674,80.48
20,532,PRISMCEM,EQ,1938790,840160,43.33
20,533,PRIYADCEM,EQ,27931,21282,76.19
20,534,PSIDATASYS,EQ,6402,4463,69.71
20,535,PSL,EQ,23687,11171,47.16
20,536,PUNJABTRAC,EQ,114352,77232,67.54
20,537,RADAAN,EQ,94650,2970,3.14
20,538,RADICO,EQ,6337,5293,83.53
20,539,RAINCALCIN,EQ,468514,319222,68.13
20,540,RAJASSPG,EQ,3281,3099,94.45
20,541,RAJESHEXPO,EQ,22175,8800,39.68
20,542,RAJSREESUG,EQ,107234,74095,69.10
20,543,RALLIS,EQ,209198,122693,58.65
20,544,RAMANEWSPR,EQ,1235334,868400,70.30
20,545,RAMCOIND,EQ,1467,1243,84.73
20,546,RAMCOSYS,EQ,42263,12152,28.75
20,547,RANBAXY,EQ,1034016,331310,32.04
20,548,RANEMADRAS,EQ,10510,9823,93.46
20,549,RAYMOND,EQ,133102,96103,72.20
20,550,RCF,EQ,1971297,978159,49.62
20,551,REGENCERAM,EQ,19541,17868,91.44
20,552,RELCAPITAL,EQ,1142375,343212,30.04
20,553,RELIANCE,EQ,7174479,1235515,17.22
20,554,REVL,EQ,12752,9589,75.20
20,555,RICOAUTO,EQ,8761,7427,84.77
20,556,RIIL,EQ,14572,11283,77.43
20,557,ROLTA,EQ,442558,142849,32.28
20,558,RPGTELECOM,EQ,29819,24634,82.61
20,559,RSSOFTWARE,EQ,7171,5899,82.26
20,560,RUCHISOYA,EQ,8552,6181,72.28
20,561,SABERORGAN,EQ,89924,78600,87.41
20,562,SAELTD,EQ,3501,2549,72.81
20,563,SAIL,EQ,30314934,7520144,24.81
20,564,SAITELE,EQ,9151,9091,99.34
20,565,SAKHTISUG,EQ,91111,71533,78.51
20,566,SALORAINTL,EQ,33317,17294,51.91
20,567,SAMTEL,EQ,77915,64507,82.79
20,568,SANDESH,EQ,11753,10451,88.92
20,569,SANGAMIND,EQ,15342,13011,84.81
20,570,SAREGAMA,EQ,13020,8591,65.98
20,571,SATNAMOVER,EQ,106053,52339,49.35
20,572,SATYAMCOMP,EQ,10835762,966311,8.92
20,573,SAVITACHEM,EQ,29431,20227,68.73
20,574,SAWPIPES,EQ,769271,137713,17.90
20,575,SB&TINTL,EQ,117205,52968,45.19
20,576,SBIHOMEFIN,EQ,159183,81112,50.96
20,577,SBIN,EQ,4696020,411681,8.77
20,578,SCI,EQ,6234851,2378365,38.15
20,579,SEAMECLTD,EQ,46238,37435,80.96
20,580,SEARCHEMIN,EQ,13211,11550,87.43
20,581,SEARLEIND,EQ,5979,4351,72.77
20,582,SESAGOA,EQ,275109,94249,34.26
20,583,SESHAPAPER,EQ,33944,28958,85.31
20,584,SHAKTIGAS,EQ,18120,18120,100.00
20,585,SHAMKNFAB,EQ,4400,2050,46.59
20,586,SHANTIGEAR,EQ,39574,32039,80.96
20,587,SHASUNCHEM,EQ,55274,27565,49.87
20,588,SHREECEM,EQ,34172,25160,73.63
20,589,SHREERAMA,EQ,22377,14155,63.26
20,590,SHRENUJ,EQ,3248,2361,72.69
20,591,SHREYASHIP,EQ,8603,7702,89.53
20,592,SHRMHONDA,EQ,916,769,83.95
20,593,SHRVINDPPR,EQ,200,200,100.00
20,594,SHYAMTELE,EQ,203776,94802,46.52
20,595,SICAL,EQ,3116,2689,86.30
20,596,SIEMENS,EQ,84383,69784,82.70
20,597,SILTAPCHEM,EQ,2109,1709,81.03
20,598,SINTEX,EQ,1992,1490,74.80
20,599,SIRPAPER,EQ,46701,43624,93.41
20,600,SIVIND,EQ,56807,51607,90.85
20,601,SKFBEARING,EQ,174911,97035,55.48
20,602,SKMEGGPROD,EQ,400,400,100.00
20,603,SKUMARSYNF,EQ,4976,4876,97.99
20,604,SMZSCHEM,EQ,600,600,100.00
20,605,SNOWCEMIND,EQ,64867,47045,72.53
20,606,SOFFIASOFT,EQ,4220,4120,97.63
20,607,SOFTPRO,EQ,53762,41244,76.72
20,608,SOFTSOLINT,EQ,166374,32989,19.83
20,609,SOFTTECHGR,EQ,4034,3833,95.02
20,610,SOMATEX,EQ,31850,29650,93.09
20,611,SONATSOFTW,EQ,92953,59030,63.51
20,612,SOUTHBANK,EQ,126064,86522,68.63
20,613,SPIC,EQ,120987,80079,66.19
20,614,SPLLTD,EQ,6075,5421,89.23
20,615,SQRDSFWARE,EQ,107356,72013,67.08
20,616,SREINTFIN,EQ,46384,41933,90.40
20,617,SRF,EQ,65999,60170,91.17
20,618,SRGINFOTEC,EQ,343464,174903,50.92
20,619,SRIADIKARI,EQ,72464,47776,65.93
20,620,SRTRANSFIN,EQ,10958,10158,92.70
20,621,STARPAPER,EQ,167565,97284,58.06
20,622,STCINDIA,EQ,2769,2619,94.58
20,623,STDIND,EQ,98942,90485,91.45
20,624,STEELTUBES,EQ,15695,13695,87.26
20,625,STERLINBIO,EQ,467279,13891,2.97
20,626,STINDIA,EQ,800,800,100.00
20,627,STROPTICAL,EQ,1504083,626356,41.64
20,628,SUBHASPROJ,EQ,100,100,100.00
20,629,SUNDARMFIN,EQ,4577,4350,95.04
20,630,SUNDRMBRAK,EQ,2630,2301,87.49
20,631,SUNDRMCLAY,EQ,2822,2630,93.20
20,632,SUNDRMFAST,EQ,2840,2525,88.91
20,633,SUNPHARMA,EQ,40870,25773,63.06
20,634,SUPPETRO,EQ,101880,60965,59.84
20,635,SUPREMEIND,EQ,4678,3833,81.94
20,636,SURAJDIAMN,EQ,204527,128069,62.62
20,637,SURANATELE,EQ,5800,5350,92.24
20,638,SURYAROSNI,EQ,67961,54828,80.68
20,639,SURYCOTMIL,EQ,2975,2950,99.16
20,640,SUTLEJINDS,EQ,600,600,100.00
20,641,SWARAJENG,EQ,840,839,99.88
20,642,SWARAJMAZD,EQ,21988,20157,91.67
20,643,SYNDIBANK,EQ,817781,370005,45.24
20,644,TAINWALCHM,EQ,1950,1799,92.26
20,645,TAJGVK,EQ,9598,7615,79.34
20,646,TASCPHARMA,EQ,300,300,100.00
20,647,TATACHEM,EQ,3448183,1887896,54.75
20,648,TATAELXSI,EQ,150789,85367,56.61
20,649,TATAFIN,EQ,1084521,300786,27.73
20,650,TATAHONEY,EQ,8136,7564,92.97
20,651,TATAMETALI,EQ,56069,35437,63.20
20,652,TATAPOWER,EQ,1670395,522560,31.28
20,653,TATAPRESS,EQ,93703,89538,95.56
20,654,TATATEA,EQ,136948,53315,38.93
20,655,TATATELECM,EQ,161817,63737,39.39
20,656,TATATELSER,EQ,6779114,2975345,43.89
20,657,TATAVASHIS,EQ,147516,94415,64.00
20,658,TCI,EQ,994,919,92.45
20,659,TELCO,EQ,4868979,845454,17.36
20,660,TELCO,W1,86591,63450,73.28
20,661,TFCILTD,EQ,62047,53696,86.54
20,662,THERMAX,EQ,73178,51800,70.79
20,663,THIRUSUGAR,EQ,830,735,88.55
20,664,THOMASCOOK,EQ,15085,7893,52.32
20,665,TIL,EQ,3871,1796,46.40
20,666,TIMESGTY,EQ,5750,5750,100.00
20,667,TIPSINDLTD,EQ,23305,18204,78.11
20,668,TIRUMALCHM,EQ,21224,17753,83.65
20,669,TISCO,EQ,14654805,2282004,15.57
20,670,TITAN,EQ,416534,224763,53.96
20,671,TITANOCOMP,EQ,165782,58503,35.29
20,672,TNPETRO,EQ,261919,212438,81.11
20,673,TNPL,EQ,134520,96939,72.06
20,674,TNTELE,EQ,7250,6650,91.72
20,675,TODAYS,EQ,20368,17001,83.47
20,676,TOKYOPLAST,EQ,2500,2500,100.00
20,677,TORNTPHARM,EQ,417966,171359,41.00
20,678,TRAFALHSE,EQ,100,100,100.00
20,679,TTKPRESTIG,EQ,8300,7200,86.75
20,680,TUBEINVEST,EQ,14540,11659,80.19
20,681,TV18,EQ,333166,171677,51.53
20,682,TVSELEC,EQ,40428,23756,58.76
20,683,TVSMOTOR,EQ,13305,9537,71.68
20,684,UCALFUEL,EQ,59709,44229,74.07
20,685,UMITL,EQ,10885,10325,94.86
20,686,UNICHEMLAB,EQ,18283,13096,71.63
20,687,UNIONBANK,EQ,1501976,480360,31.98
20,688,UNIONCARBI,EQ,69012,61384,88.95
20,689,UNITECH,EQ,2565,1981,77.23
20,690,UNITEDPHOS,EQ,221538,57555,25.98
20,691,UNIVCABLES,EQ,12405,10550,85.05
20,692,UNIWESTBNK,EQ,25350,21540,84.97
20,693,UPERGANGES,EQ,13025,6877,52.80
20,694,US64BONDS,N1,378105,378105,100.00
20,695,USHABEL,EQ,60996,30097,49.34
20,696,UTIBANK,EQ,249049,89292,35.85
20,697,UTISUNDER,EQ,156421,141120,90.22
20,698,UTTAMSTL,EQ,231576,140488,60.67
20,699,VAMORGANIC,EQ,3554,3101,87.25
20,700,VARDHMNSPG,EQ,29136,23214,79.67
20,701,VARDMNPOLY,EQ,8494,6900,81.23
20,702,VARUNSHIP,EQ,692348,510955,73.80
20,703,VDOCONAPPL,EQ,175048,119550,68.30
20,704,VDOCONINTL,EQ,1037696,594620,57.30
20,705,VDOLEASE,EQ,93668,41255,44.04
20,706,VESUVIUS,EQ,96707,63189,65.34
20,707,VIJAYABANK,EQ,859627,429364,49.95
20,708,VINDHYATEL,EQ,14582,10634,72.93
20,709,VINTAGE,EQ,7389,6150,83.23
20,710,VINYLCHEM,EQ,104909,88248,84.12
20,711,VIPIND,EQ,32091,30343,94.55
20,712,VISAKAIND,EQ,19651,13800,70.23
20,713,VISESHINFO,EQ,20350,18400,90.42
20,714,VISIONLTD,EQ,175149,147947,84.47
20,715,VISUALSOFT,EQ,3903399,879789,22.54
20,716,VOLTAS,EQ,43691,31762,72.70
20,717,VSNL,EQ,890558,406997,45.70
20,718,VSTIND,EQ,6302,6222,98.73
20,719,VXL,EQ,39693,33136,83.48
20,720,VYSYABANK,EQ,45317,22632,49.94
20,721,WALCHANNAG,EQ,1439,1239,86.10
20,722,WARTSILA,EQ,350,300,85.71
20,723,WEIZMANIND,EQ,3004,2454,81.69
20,724,WELLWININD,EQ,415770,283207,68.12
20,725,WESTHATCH,EQ,3416,2716,79.51
20,726,WHEELS,EQ,3463,2952,85.24
20,727,WILLAMAGOR,EQ,200,200,100.00
20,728,WIMCO,EQ,11178,10500,93.93
20,729,WINSOMYARN,EQ,4500,4300,95.56
20,730,WIPRO,EQ,410985,62477,15.20
20,731,WOCKLIFE,EQ,50941,33093,64.96
20,732,WOCKPHARMA,EQ,48827,23646,48.43
20,733,WSTCSTPAPR,EQ,7608,6873,90.34
20,734,WYETHLEDE,EQ,12829,7150,55.73
20,735,YOKOGAWA,EQ,1104,534,48.37
20,736,ZANDUPHARM,EQ,73,58,79.45
20,737,ZEETELE,EQ,2791587,680714,24.38
20,738,ZENITHCOMP,EQ,11345,10290,90.70
20,739,ZENITHEXPO,EQ,151,151,100.00
20,740,ZENITHINFO,EQ,6300,5450,86.51
20,741,ZODIACLOTH,EQ,513,513,100.00
20,742,ZODJRDMKJ,EQ,150,150,100.00
20,743,ZUARIAGRO,EQ,170182,88495,52.00
