Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092006,116306235,0000925
Trade Date <08-SEP-2006>,Settlement Type <N>,Settlement No <2006171>,Settlement Date <12-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,MUKANDENGG,EQ,3383,2841,83.98
20,537,MUKANDLTD,EQ,374216,182187,48.68
20,538,MUKTAARTS,EQ,5597,3815,68.16
20,539,MUNJALAU,EQ,96150,15940,16.58
20,540,MUNJALSHOW,EQ,6246,4173,66.81
20,541,MURUDCERA,EQ,16049,11089,69.09
20,542,MYSORECEM,EQ,242608,192330,79.28
20,543,NAGARCONST,EQ,299576,108555,36.24
20,544,NAGARFERT,EQ,1925551,678739,35.25
20,545,NAGPURENG,EQ,2811,2258,80.33
20,546,NAGREEKA,EQ,6248,5648,90.40
20,547,NAHAREXP,EQ,111226,43695,39.28
20,548,NAHARINDUS,EQ,45682,21594,47.27
20,549,NAHARSPG,EQ,20607,13145,63.79
20,550,NANDAN,EQ,243115,162354,66.78
20,551,NARMDCHEMA,EQ,131815,67815,51.45
20,552,NATCOPHARM,EQ,121123,70872,58.51
20,553,NATIONALUM,EQ,618022,180567,29.22
20,554,NATNLSTEEL,EQ,50717,32814,64.70
20,555,NAVNETPUBL,EQ,1621,1125,69.40
20,556,NBVENTURES,EQ,216818,167377,77.20
20,557,NDTV,EQ,856780,223003,26.03
20,558,NECLIFE,EQ,43401,9369,21.59
20,559,NELCO,EQ,43960,29893,68.00
20,560,NEOCURTHER,EQ,2100,2100,100.00
20,561,NEYVELILIG,EQ,607479,175053,28.82
20,562,NICCOCORP,EQ,82984,81144,97.78
20,563,NICOLASPIR,EQ,118469,48433,40.88
20,564,NIFTYBEES,EQ,3413,3387,99.24
20,565,NIITLTD,EQ,4245,3430,80.80
20,566,NIITTECH,EQ,176930,96091,54.31
20,567,NILKAMPLST,EQ,1579,1435,90.88
20,568,NIPPOBATRY,EQ,100,100,100.00
20,569,NIRMA,EQ,28463,8576,30.13
20,570,NITCO,EQ,80077,26830,33.51
20,571,NITINSPIN,EQ,86728,56477,65.12
20,572,NOCIL,EQ,2767154,773041,27.94
20,573,NOIDATOLL,EQ,505590,231506,45.79
20,574,NORBTEAEXP,EQ,4910,4910,100.00
20,575,NOVAPETRO,EQ,109638,53876,49.14
20,576,NOVOPANIND,EQ,2660,1990,74.81
20,577,NRBBEARING,EQ,646,531,82.20
20,578,NRC,EQ,152107,82707,54.37
20,579,NSIL,EQ,169,167,98.82
20,580,NTPC,EQ,762394,441009,57.85
20,581,NUCENT,EQ,800,800,100.00
20,582,NUCHEM,EQ,42526,30996,72.89
20,583,NUCLEUS,EQ,2723,2043,75.03
20,584,NUMERICPW,EQ,803,777,96.76
20,585,OCL,EQ,20523,14077,68.59
20,586,OENCONNECT,EQ,1927,1825,94.71
20,587,OILCOUNTUB,EQ,53732,37958,70.64
20,588,OMAXAUTO,EQ,62744,23731,37.82
20,589,ONGC,EQ,791454,461910,58.36
20,590,ONWARDTEC,EQ,22155,14537,65.61
20,591,OPTOCIRCUI,EQ,75485,48730,64.56
20,592,ORCHIDCHEM,EQ,501857,169539,33.78
20,593,ORIENTABRA,EQ,11379,9583,84.22
20,594,ORIENTBANK,EQ,463952,156457,33.72
20,595,ORIENTHOT,EQ,1075,974,90.60
20,596,ORIENTINFO,EQ,28954,17359,59.95
20,597,ORIENTPPR,EQ,54604,22270,40.78
20,598,OUDHSUG,EQ,92996,39615,42.60
20,599,PAEL,EQ,1740,1620,93.10
20,600,PANACEABIO,EQ,69600,39433,56.66
20,601,PANTALOONR,EQ,7730,6393,82.70
20,602,PAPERPROD,EQ,895,830,92.74
20,603,PARADYNE,EQ,14167,7739,54.63
20,604,PAREKHPLAT,EQ,43323,32169,74.25
20,605,PATELENG,EQ,23742,13766,57.98
20,606,PATNI,EQ,2511196,2372631,94.48
20,607,PATSPINLTD,EQ,25271,13330,52.75
20,608,PAVCI,EQ,2400,1850,77.08
20,609,PBAINFRA,EQ,52119,21532,41.31
20,610,PDUMJEAGRO,EQ,500,500,100.00
20,611,PDUMJEPULP,EQ,52338,15289,29.21
20,612,PEACOCKIND,EQ,4350,3100,71.26
20,613,PEARLGLOBL,EQ,5123,3008,58.72
20,614,PEARLPOLY,EQ,225,225,100.00
20,615,PENINLAND,EQ,32046,10416,32.50
20,616,PENTACOMMU,EQ,568295,435933,76.71
20,617,PENTSFWARE,EQ,941652,651252,69.16
20,618,PEPL,EQ,280,280,100.00
20,619,PETRONENGG,EQ,10161,6246,61.47
20,620,PETRONET,EQ,497189,262324,52.76
20,621,PFIZER,EQ,20510,12862,62.71
20,622,PFOCUS,EQ,841,672,79.90
20,623,PGHH,EQ,1585,1368,86.31
20,624,PHILCORP,EQ,1000,1000,100.00
20,625,PHOENIXLMP,EQ,3257,2277,69.91
20,626,PIDILITIND,EQ,15609,6298,40.35
20,627,PIONEEREMB,EQ,16919,7739,45.74
20,628,PIRAMYDRET,EQ,38175,21171,55.46
20,629,PLETHICO,EQ,4641,3500,75.41
20,630,PNB,EQ,423847,178525,42.12
20,631,PNBGILTS,EQ,16752,11086,66.18
20,632,PNC,EQ,41035,19104,46.56
20,633,POLARIND,EQ,2560,1660,64.84
20,634,POLARIS,EQ,1165820,166974,14.32
20,635,POLYPLEX,EQ,9092,7217,79.38
20,636,PONNIERODE,EQ,9738,5823,59.80
20,637,PRAJIND,EQ,357811,175005,48.91
20,638,PRAKASH,EQ,43518,37756,86.76
20,639,PRATIBHA,EQ,28967,13771,47.54
20,640,PRECOTMILL,EQ,1080,830,76.85
20,641,PRECWIRE,EQ,465,465,100.00
20,642,PREMIER,EQ,9672,5795,59.92
20,643,PRICOL,EQ,35250,22393,63.53
20,644,PRIMESECU,EQ,10240,6567,64.13
20,645,PRISMCEM,EQ,1055373,503473,47.71
20,646,PRITHVI,EQ,50925,25778,50.62
20,647,PSL,EQ,75657,16159,21.36
20,648,PTC,EQ,746098,242147,32.46
20,649,PUNJABTRAC,EQ,69483,35914,51.69
20,650,PUNJLLOYD,EQ,241368,89969,37.27
20,651,PVR,EQ,26695,14400,53.94
20,652,RADAAN,EQ,117435,93162,79.33
20,653,RADICO,EQ,74810,39555,52.87
20,654,RAINCALCIN,EQ,478563,160653,33.57
20,655,RAJESHEXPO,EQ,412650,131813,31.94
20,656,RAJSREESUG,EQ,32781,15010,45.79
20,657,RAJVIR,EQ,1360,1125,82.72
20,658,RALLIS,EQ,5225,2760,52.82
20,659,RAMCOIND,EQ,585,555,94.87
20,660,RANASUG,EQ,1024005,373207,36.45
20,661,RANBAXY,EQ,911071,255944,28.09
20,662,RANEBRAKE,EQ,1246,1030,82.66
20,663,RANEHOLDIN,EQ,36,36,100.00
20,664,RATNAMANI,EQ,503,355,70.58
20,665,RAYMOND,EQ,126652,33407,26.38
20,666,RCF,EQ,1960625,506717,25.84
20,667,RCOM,EQ,7343677,3239589,44.11
20,668,REGENCERAM,EQ,1381,1381,100.00
20,669,REIAGRO,EQ,140457,43606,31.05
20,670,REL,EQ,1372957,647852,47.19
20,671,RELCAPITAL,EQ,1214189,169909,13.99
20,672,RELIANCE,EQ,4495580,2017281,44.87
20,673,REMSONSIND,EQ,500,500,100.00
20,674,RENUKA,EQ,21388,10712,50.08
20,675,REPRO,EQ,103715,33310,32.12
20,676,REVATHI,EQ,277,225,81.23
20,677,RICOAUTO,EQ,63842,35345,55.36
20,678,RIIL,EQ,111662,23725,21.25
20,679,RKFORGE,EQ,236351,57732,24.43
20,680,RML,EQ,7595,7204,94.85
20,681,RNRL,EQ,2012274,1000238,49.71
20,682,ROHITFERRO,EQ,34377,24616,71.61
20,683,ROHLTD,EQ,38980,13773,35.33
20,684,ROLTA,EQ,337194,81032,24.03
20,685,RPGCABLES,EQ,33022,21486,65.07
20,686,RPL,EQ,1988023,921450,46.35
20,687,RSSOFTWARE,EQ,10954,7501,68.48
20,688,RSWM,EQ,30923,27937,90.34
20,689,RSYSTEMS,EQ,363912,52241,14.36
20,690,RUBYMILLS,EQ,367,140,38.15
20,691,RUCHINFRA,EQ,61046,54795,89.76
20,692,RUCHISOYA,EQ,27239,13169,48.35
20,693,SABERORGAN,EQ,30149,25693,85.22
20,694,SADBHAV,EQ,10763,4978,46.25
20,695,SAELTD,EQ,670055,425609,63.52
20,696,SAHPETRO,EQ,39662,34977,88.19
20,697,SAIL,EQ,10873074,3908842,35.95
20,698,SAKHTISUG,EQ,480636,190057,39.54
20,699,SAKSOFT,EQ,46408,32464,69.95
20,700,SAKUMA,EQ,7668,5550,72.38
20,701,SALORAINTL,EQ,18587,14016,75.41
20,702,SALSTEEL,EQ,57420,44865,78.13
20,703,SAMBHAAV,EQ,4709,4709,100.00
20,704,SAMTEL,EQ,27097,20781,76.69
20,705,SANDESH,EQ,1006,785,78.03
20,706,SANGAMIND,EQ,15920,13419,84.29
20,707,SANGHIIND,EQ,21883,21044,96.17
20,708,SANGHIPOLY,EQ,130986,88389,67.48
20,709,SANWARIA,EQ,1202,952,79.20
20,710,SAREGAMA,EQ,6816,5503,80.74
20,711,SASKEN,EQ,33084,17785,53.76
20,712,SATYAMCOMP,EQ,2318226,1041240,44.92
20,713,SAVITACHEM,EQ,3044,2357,77.43
20,714,SB&TINTL,EQ,4643,3019,65.02
20,715,SBIN,EQ,798526,104615,13.10
20,716,SCHENHERD,EQ,1850,1850,100.00
20,717,SCI,EQ,122106,68239,55.89
20,718,SEAMECLTD,EQ,35284,19245,54.54
20,719,SEARLEIND,EQ,13077,9471,72.42
20,720,SESAGOA,EQ,80772,28661,35.48
20,721,SESHAPAPER,EQ,1019,994,97.55
20,722,SGL,EQ,145577,81711,56.13
20,723,SHAHALLOYS,EQ,175194,66041,37.70
20,724,SHANTIGEAR,EQ,75139,34452,45.85
20,725,SHASUNCHEM,EQ,30607,21691,70.87
20,726,SHIV-VANI,EQ,8621,6522,75.65
20,727,SHIVTEX,EQ,5912,4600,77.81
20,728,SHOPERSTOP,EQ,18056,9812,54.34
20,729,SHREECEM,EQ,11239,9028,80.33
20,730,SHREERAMA,EQ,10665,10665,100.00
20,731,SHRENUJ,EQ,70279,34389,48.93
20,732,SHREYANIND,EQ,744,596,80.11
20,733,SHREYAS,EQ,2915,1185,40.65
20,734,SHRINGAR,EQ,12277,9108,74.19
20,735,SHRIRAMCIT,EQ,1232,1025,83.20
20,736,SICAL,EQ,32230,14389,44.64
20,737,SIEMENS,EQ,307913,101180,32.86
20,738,SIMBHSUGAR,EQ,66415,27787,41.84
20,739,SIMPLEXINF,EQ,15003,6244,41.62
20,740,SINTEX,EQ,151073,63978,42.35
20,741,SIRPAPER,EQ,29849,17917,60.03
20,742,SKFINDIA,EQ,33123,24418,73.72
20,743,SKMEGGPROD,EQ,14753,10554,71.54
20,744,SKUMARSYNF,EQ,2117502,900882,42.54
20,745,SMZSCHEM,EQ,2901,2800,96.52
20,746,SNOWCEMIND,EQ,30008,23100,76.98
20,747,SOFTPRO,EQ,17013,9788,57.53
20,748,SOFTTECHGR,EQ,801,801,100.00
20,749,SOLAREX,EQ,16871,7513,44.53
20,750,SOLECTCENT,EQ,36125,25177,69.69
20,751,SOMATEX,EQ,45296,14972,33.05
20,752,SONASTEER,EQ,95054,57252,60.23
20,753,SOUTHBANK,EQ,55894,32199,57.61
20,754,SPIC,EQ,153625,81524,53.07
20,755,SPLIL,EQ,40688,26036,63.99
20,756,SPLLTD,EQ,1601,1456,90.94
20,757,SREINTFIN,BL,5473144,5473144,100.00
20,758,SREINTFIN,EQ,1141254,677315,59.35
20,759,SRF,EQ,3985018,508995,12.77
20,760,SRGINFOTEC,EQ,29544,26672,90.28
20,761,SRIADIKARI,EQ,36103,25685,71.14
20,762,SRTRANSFIN,EQ,705823,658734,93.33
20,763,SSWL,EQ,15901,12346,77.64
20,764,STAR,EQ,169163,68846,40.70
20,765,STARPAPER,EQ,44140,27163,61.54
20,766,STCINDIA,EQ,194336,55658,28.64
20,767,STER,EQ,2542874,331014,13.02
20,768,STERLINBIO,EQ,129422,82577,63.80
20,769,STERTOOLS,EQ,4242,1915,45.14
20,770,STINDIA,EQ,10,10,100.00
20,771,STROPTICAL,EQ,972464,202962,20.87
20,772,SUBEX,EQ,71157,67677,95.11
20,773,SUBHASPROJ,EQ,22076,13101,59.34
20,774,SUBROS,EQ,15444,6746,43.68
20,775,SUDARSCHEM,EQ,37,37,100.00
20,776,SUNDARMFIN,EQ,4515,3405,75.42
20,777,SUNDRMBRAK,EQ,1168,1040,89.04
20,778,SUNDRMCLAY,EQ,416,385,92.55
20,779,SUNDRMFAST,EQ,60360,28925,47.92
20,780,SUNFLAG,EQ,1509801,512768,33.96
20,781,SUNILHITEC,EQ,21639,14137,65.33
20,782,SUNPHARMA,EQ,73074,30804,42.15
20,783,SUNTV,EQ,133376,33536,25.14
20,784,SUPERSPIN,EQ,463358,186865,40.33
20,785,SUPPETRO,EQ,28265,20157,71.31
20,786,SUPRAJIT,EQ,3617,3294,91.07
20,787,SUPREMEIND,EQ,4927,3436,69.74
20,788,SURAJDIAMN,EQ,486781,183833,37.77
20,789,SURANATELE,EQ,116074,68403,58.93
20,790,SURYAJYOTI,EQ,11925,8603,72.14
20,791,SURYALAXMI,EQ,62245,17195,27.62
20,792,SURYAPHARM,EQ,14629,9454,64.63
20,793,SURYAROSNI,EQ,51589,31902,61.84
20,794,SUTLEJINDS,EQ,4024,2432,60.44
20,795,SUVEN,EQ,150760,38620,25.62
20,796,SUZLON,EQ,452247,144501,31.95
20,797,SWARAJENG,EQ,5042,3711,73.60
20,798,SWARAJMAZD,EQ,643,470,73.09
20,799,SYNDIBANK,EQ,910056,430159,47.27
20,800,TAINWALCHM,EQ,2092,1607,76.82
20,801,TAJGVK,EQ,30602,22195,72.53
20,802,TATACHEM,EQ,274865,145055,52.77
20,803,TATACOFFEE,EQ,113417,23616,20.82
20,804,TATAELXSI,EQ,200040,82164,41.07
20,805,TATAINVEST,EQ,1927,1603,83.19
20,806,TATAMETALI,EQ,12579,11880,94.44
20,807,TATAMOTORS,EQ,1577989,477320,30.25
20,808,TATAPOWER,EQ,67591,23089,34.16
20,809,TATASPONGE,EQ,8233,5577,67.74
20,810,TATASTEEL,EQ,2407544,477685,19.84
20,811,TATATEA,EQ,557264,426008,76.45
20,812,TCI,EQ,10991,10906,99.23
20,813,TCIFINANCE,EQ,4095,3410,83.27
20,814,TCS,EQ,392641,165894,42.25
20,815,TECHM,EQ,269659,59668,22.13
20,816,TELEDATAIN,EQ,4515140,1993503,44.15
20,817,TEXMACOLTD,EQ,1699,1571,92.47
20,818,TFCILTD,EQ,114409,59009,51.58
20,819,THERMAX,EQ,47212,29494,62.47
20,820,THIRUSUGAR,EQ,850,250,29.41
20,821,THOMASCOOK,EQ,1551,1111,71.63
20,822,TIL,EQ,3673,3342,90.99
20,823,TIMESGTY,EQ,700,700,100.00
20,824,TINPLATE,EQ,49679,45545,91.68
20,825,TIPSINDLTD,EQ,11604,9912,85.42
20,826,TIRUMALCHM,EQ,5525,5057,91.53
20,827,TITAN,EQ,352663,22596,6.41
20,828,TITAN,N1,2,1,50.00
20,829,TITANOCOMP,EQ,2801,1770,63.19
20,830,TNPETRO,EQ,141969,100041,70.47
20,831,TNPL,EQ,159840,111707,69.89
20,832,TNTELE,EQ,7950,7450,93.71
20,833,TODAYS,EQ,136707,125540,91.83
20,834,TOKYOPLAST,EQ,1010,1000,99.01
20,835,TORNTPHARM,EQ,44935,22017,49.00
20,836,TORRENTAEC,EQ,3515,2470,70.27
20,837,TORRENTSEC,EQ,41,20,48.78
20,838,TRENT,EQ,4424,3170,71.65
20,839,TRENT,N1,8,8,100.00
20,840,TRIGYN,EQ,30656,22144,72.23
20,841,TRIVENI,EQ,595763,172335,28.93
20,842,TTKPRESTIG,EQ,6796,5640,82.99
20,843,TTML,EQ,1377093,663541,48.18
20,844,TUBEINVEST,EQ,28284,13121,46.39
20,845,TULIP,EQ,111464,29814,26.75
20,846,TV18,BL,193225,193225,100.00
20,847,TV18,EQ,56052,24003,42.82
20,848,TVSELECT,EQ,26696,19295,72.28
20,849,TVSMOTOR,EQ,2533034,753818,29.76
20,850,TVTODAY,EQ,221568,128270,57.89
20,851,UCALFUEL,EQ,87871,59030,67.18
20,852,UCOBANK,EQ,498265,245049,49.18
20,853,ULTRACEMCO,EQ,50844,39573,77.83
20,854,UMITL,EQ,5000,5000,100.00
20,855,UNICHEMLAB,EQ,7981,6135,76.87
20,856,UNIENTER,EQ,4325,3725,86.13
20,857,UNIONBANK,EQ,273073,94440,34.58
20,858,UNIPHOS,EQ,341149,331357,97.13
20,859,UNITECH,EQ,3067803,546028,17.80
20,860,UNITY,EQ,95032,24158,25.42
20,861,UNIVCABLES,EQ,8364,5488,65.61
20,862,UNIWESTBNK,EQ,196139,196139,100.00
20,863,UPERGANGES,EQ,28577,19060,66.70
20,864,US64BONDS,N1,8846,8846,100.00
20,865,USHAMART,EQ,71520,13282,18.57
20,866,UTIBANK,EQ,279031,178339,63.91
20,867,UTTAMSTL,EQ,373628,171470,45.89
20,868,UTTAMSUGAR,EQ,207714,34465,16.59
20,869,UTVSOF,EQ,28568,15386,53.86
20,870,VAIBHAVGEM,EQ,5072,3969,78.25
20,871,VAKRANSOFT,EQ,25491,14322,56.18
20,872,VARDHACRLC,EQ,127513,115140,90.30
20,873,VARDMNPOLY,EQ,73516,35209,47.89
20,874,VARUNSHIP,EQ,151333,67420,44.55
20,875,VDOCONAPPL,EQ,175256,91656,52.30
20,876,VENKEYS,EQ,6489,4014,61.86
20,877,VESUVIUS,EQ,129292,31720,24.53
20,878,VHL,EQ,687,611,88.94
20,879,VIDEOIND,EQ,69674,36204,51.96
20,880,VIJAYABANK,EQ,542515,127087,23.43
20,881,VIKASHMET,EQ,77807,45323,58.25
20,882,VIMTALABS,EQ,19053,10134,53.19
20,883,VINDHYATEL,EQ,2337,2301,98.46
20,884,VINTAGE,EQ,200,100,50.00
20,885,VINYLCHEM,EQ,7360,6856,93.15
20,886,VIPIND,EQ,1385,1130,81.59
20,887,VISAKAIND,EQ,34110,24556,71.99
20,888,VISASTEEL,EQ,19741,13968,70.76
20,889,VISESHINFO,EQ,92992,63317,68.09
20,890,VISHALEXPO,EQ,4527240,2403690,53.09
20,891,VISUALSOFT,EQ,154923,46473,30.00
20,892,VIVIMEDLAB,EQ,25310,18346,72.49
20,893,VLSFINANCE,EQ,25859,17770,68.72
20,894,VOLTAS,EQ,140906,28915,20.52
20,895,VSNL,EQ,962479,380914,39.58
20,896,VSTIND,EQ,306,237,77.45
20,897,WALCHANNAG,EQ,1816,1560,85.90
20,898,WARTSILA,EQ,410,300,73.17
20,899,WEIZMANIND,EQ,660,500,75.76
20,900,WELGUJ,EQ,104217,92768,89.01
20,901,WELLWININD,EQ,48974,48973,100.00
20,902,WELSPUNIND,EQ,50260,26187,52.10
20,903,WENDT,EQ,44,22,50.00
20,904,WHEELS,EQ,374,364,97.33
20,905,WILLAMAGOR,EQ,12938,6556,50.67
20,906,WINDSOR,EQ,1800,1400,77.78
20,907,WINSOMYARN,EQ,31743,24980,78.69
20,908,WIPRO,EQ,610007,211688,34.70
20,909,WOCKPHARMA,EQ,210851,62115,29.46
20,910,WOPOLIN,EQ,5552,5550,99.96
20,911,WSTCSTPAPR,EQ,1167,1112,95.29
20,912,WYETH,EQ,356,305,85.67
20,913,XPROINDIA,EQ,5644,3940,69.81
20,914,YESBANK,EQ,42801,21114,49.33
20,915,YOKOGAWA,EQ,1952,1686,86.37
20,916,ZANDUPHARM,EQ,30,25,83.33
20,917,ZEETELE,EQ,2507518,1057729,42.18
20,918,ZENITHCOMP,EQ,21296,9609,45.12
20,919,ZENITHEXPO,EQ,642,549,85.51
20,920,ZENITHINFO,EQ,25081,9735,38.81
20,921,ZENSARTECH,EQ,6907,4320,62.55
20,922,ZICOM,EQ,34320,18266,53.22
20,923,ZODIACLOTH,EQ,11254,978,8.69
20,924,ZODJRDMKJ,EQ,4986,3674,73.69
20,925,ZUARIAGRO,EQ,52415,26770,51.07
