Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-JUL-2002>,Settlement No <2002131>,Settlement Date <12-JUL-2002>
10,MTO,09072002,074444515,0000804
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,ORIENTHOT,EQ,494,474,95.95
20,531,ORIENTINFO,EQ,46215,30668,66.36
20,532,ORIENTPPR,EQ,17801,13750,77.24
20,533,ORIENTPRES,EQ,3200,3200,100.00
20,534,ORISSACEM,EQ,3350,3350,100.00
20,535,OTIS,EQ,2638,2631,99.73
20,536,OUDHSUG,EQ,13869,12029,86.73
20,537,P&G,EQ,4057,3547,87.43
20,538,PADMINPOLY,EQ,382464,254956,66.66
20,539,PANACEABIO,EQ,674,517,76.71
20,540,PANTALOONR,EQ,8349,5940,71.15
20,541,PAPERPROD,EQ,4625,4035,87.24
20,542,PAREKHPLAT,EQ,134831,84984,63.03
20,543,PARKEDAVIS,EQ,4175,3150,75.45
20,544,PARRYAGRO,EQ,101,101,100.00
20,545,PARRYSCON,EQ,1300,1150,88.46
20,546,PATSPINLTD,EQ,47708,32251,67.60
20,547,PDUMJEAGRO,EQ,1100,1100,100.00
20,548,PDUMJEPULP,EQ,5455,4905,89.92
20,549,PEACOCKIND,EQ,300946,220463,73.26
20,550,PEARLGLOBL,EQ,2191,2191,100.00
20,551,PEARLPOLY,EQ,29745,25285,85.01
20,552,PENTACOMMU,EQ,223166,120451,53.97
20,553,PENTSFWARE,EQ,377609,161382,42.74
20,554,PERLENGINF,EQ,2067,325,15.72
20,555,PETRONENGG,EQ,13654,10802,79.11
20,556,PFIZER,EQ,3100,2413,77.84
20,557,PHILCORP,EQ,83469,55922,67.00
20,558,PHILIPCARB,EQ,7273,6548,90.03
20,559,PHILIPS,EQ,559,557,99.64
20,560,PIDILITIND,EQ,12784,9770,76.42
20,561,PNB,EQ,143266,107335,74.92
20,562,PNBGILTS,EQ,41826,33614,80.37
20,563,PNC,EQ,134246,58074,43.26
20,564,POLARIND,EQ,867,567,65.40
20,565,POLARIS,EQ,2341767,156649,6.69
20,566,POLYCHEM,EQ,21732,17382,79.98
20,567,POLYPLEX,EQ,612330,215584,35.21
20,568,PONNIERODE,EQ,4441,3781,85.14
20,569,PONNIORISA,EQ,13841,11425,82.54
20,570,PRAJIND,EQ,126465,55409,43.81
20,571,PRAKASH,EQ,245968,199046,80.92
20,572,PRECWIRE,EQ,5001,4600,91.98
20,573,PREMAUTOEL,EQ,216293,134327,62.10
20,574,PREMINSTR,EQ,6344,5263,82.96
20,575,PRIMESEC,EQ,350335,267235,76.28
20,576,PRISMCEM,EQ,573807,389530,67.89
20,577,PRIYADCEM,EQ,17674,13783,77.98
20,578,PSIDATASYS,EQ,6792,4313,63.50
20,579,PSLHOLD,EQ,4320,3920,90.74
20,580,PUNJABTRAC,EQ,196460,86410,43.98
20,581,PUNJCOMMU,EQ,10256,6130,59.77
20,582,RADICOKHAI,EQ,28392,21508,75.75
20,583,RAINCALCIN,EQ,500549,283671,56.67
20,584,RAJASSPG,EQ,30693,25342,82.57
20,585,RAJESHEXPO,EQ,5,0,0.00
20,586,RAJSREESUG,EQ,43318,31715,73.21
20,587,RALLIS,EQ,28429,12321,43.34
20,588,RAMANEWSPR,EQ,494968,293853,59.37
20,589,RAMCOIND,EQ,4539,4319,95.15
20,590,RAMCOSYS,EQ,6576,5829,88.64
20,591,RANBAXY,EQ,130428,51324,39.35
20,592,RANEMADRAS,EQ,3478,3029,87.09
20,593,RAVALSUGAR,EQ,28,28,100.00
20,594,RAYMOND,EQ,148870,67449,45.31
20,595,RCF,EQ,1143977,405875,35.48
20,596,REALVALAPL,EQ,33361,32174,96.44
20,597,RECKCOLMAN,EQ,802,652,81.30
20,598,REGENCERAM,EQ,57871,42257,73.02
20,599,RELCAPITAL,EQ,1032917,286536,27.74
20,600,RELIANCE,EQ,3660312,552314,15.09
20,601,RELPETRO,EQ,2512597,917906,36.53
20,602,REVL,EQ,47605,33975,71.37
20,603,RICOAUTO,EQ,802,798,99.50
20,604,RIIL,EQ,80010,45350,56.68
20,605,ROLTA,EQ,1844489,201503,10.92
20,606,ROOFITIND,EQ,200586,136424,68.01
20,607,RPGTELECOM,EQ,27388,25185,91.96
20,608,RSSOFTWARE,EQ,11973,6786,56.68
20,609,RUCHISOYA,EQ,30837,29388,95.30
20,610,SAELTD,EQ,5464,5282,96.67
20,611,SAIL,EQ,4095153,1145160,27.96
20,612,SAITELE,EQ,155123,114714,73.95
20,613,SAKHTISUG,EQ,19860,16195,81.55
20,614,SALORAINTL,EQ,161285,75707,46.94
20,615,SAMTEL,EQ,162687,109849,67.52
20,616,SANDESH,EQ,486,476,97.94
20,617,SANDVIKAS,EQ,41,31,75.61
20,618,SANGAMIND,EQ,13279,10434,78.58
20,619,SAREGAMA,EQ,6314,4485,71.03
20,620,SATNAMOVER,EQ,5306,5306,100.00
20,621,SATYAMCOMP,EQ,13447387,1313814,9.77
20,622,SAVITACHEM,EQ,8705,5641,64.80
20,623,SAWPIPES,EQ,239680,76336,31.85
20,624,SB&TINTL,EQ,336418,263669,78.38
20,625,SBIHOMEFIN,EQ,14343,12036,83.92
20,626,SBIN,EQ,187171,105980,56.62
20,627,SCI,EQ,732647,242576,33.11
20,628,SCINTSOFT,EQ,65561,60840,92.80
20,629,SEAMECLTD,EQ,157591,83687,53.10
20,630,SEARCHEMIN,EQ,87537,55328,63.21
20,631,SEARLEIND,EQ,26986,18735,69.42
20,632,SESAGOA,EQ,215919,78969,36.57
20,633,SESHAPAPER,EQ,8227,7952,96.66
20,634,SHAKTIGAS,EQ,63801,54919,86.08
20,635,SHAMKNFAB,EQ,39311,29561,75.20
20,636,SHAMKNSPIN,EQ,76098,62451,82.07
20,637,SHANTIGEAR,EQ,9219,7911,85.81
20,638,SHASUNCHEM,EQ,65980,32178,48.77
20,639,SHREECEM,EQ,86666,47181,54.44
20,640,SHREERAMA,EQ,185477,127848,68.93
20,641,SHRENUJ,EQ,3925,3175,80.89
20,642,SHREYASHIP,EQ,14846,12648,85.19
20,643,SHRMHONDA,EQ,1439,1037,72.06
20,644,SHYAMTELE,EQ,1801218,332332,18.45
20,645,SICAL,EQ,33331,24099,72.30
20,646,SIEMENS,EQ,13759,12170,88.45
20,647,SILTAPCHEM,EQ,26360,18239,69.19
20,648,SILVERLINE,EQ,794692,305287,38.42
20,649,SINTEX,EQ,4637,3817,82.32
20,650,SIRPAPER,EQ,24106,17086,70.88
20,651,SIVIND,EQ,434704,312820,71.96
20,652,SKFBEARING,EQ,283920,140764,49.58
20,653,SKMEGGPROD,EQ,1800,1500,83.33
20,654,SKUMARSYNF,EQ,64266,55291,86.03
20,655,SMITKLBECH,EQ,2720,1791,65.85
20,656,SMZSCHEM,EQ,2,1,50.00
20,657,SNOWCEMIND,EQ,47631,17876,37.53
20,658,SOFFIASOFT,EQ,55413,3802,6.86
20,659,SOFTPRO,EQ,350,350,100.00
20,660,SOFTSOLINT,EQ,3228806,289093,8.95
20,661,SOFTTECHGR,EQ,3077,2927,95.13
20,662,SOMATEX,EQ,42154,39154,92.88
20,663,SONATSOFTW,EQ,229585,123957,53.99
20,664,SOUTHBANK,EQ,43838,38263,87.28
20,665,SPIC,EQ,662494,432425,65.27
20,666,SPICELEC,EQ,33077,28268,85.46
20,667,SPICFINE,EQ,104113,65319,62.74
20,668,SPLLTD,EQ,14496,13817,95.32
20,669,SQRDSFWARE,EQ,152515,93527,61.32
20,670,SREINTFIN,EQ,10405,9383,90.18
20,671,SRF,EQ,199369,157692,79.10
20,672,SRGINFOTEC,EQ,1933469,1157019,59.84
20,673,SRIADIKARI,EQ,919505,155466,16.91
20,674,SRICHAKTYR,EQ,35732,30557,85.52
20,675,SRIVISHCEM,EQ,400,400,100.00
20,676,SRTRANSFIN,EQ,11500,10409,90.51
20,677,STARPAPER,EQ,37855,32602,86.12
20,678,STDIND,EQ,250485,191938,76.63
20,679,STEELTUBES,EQ,19982,17480,87.48
20,680,STERLINTEA,EQ,112718,51827,45.98
20,681,STROPTICAL,EQ,68009,33728,49.59
20,682,SUBHASPROJ,EQ,4095,4095,100.00
20,683,SUNDARMFIN,EQ,4930,3455,70.08
20,684,SUNDRMBRAK,EQ,1284,1184,92.21
20,685,SUNDRMCLAY,EQ,8777,8020,91.38
20,686,SUNDRMFAST,EQ,2722,2303,84.61
20,687,SUNEARTH,EQ,56676,36491,64.39
20,688,SUNPHARMA,EQ,7164,6162,86.01
20,689,SUPERFORGE,EQ,87449,75146,85.93
20,690,SUPPETRO,EQ,154696,134963,87.24
20,691,SUPREMEIND,EQ,8632,6024,69.79
20,692,SURAJDIAMN,EQ,142469,91988,64.57
20,693,SURANATELE,EQ,36057,14855,41.20
20,694,SURYAROSNI,EQ,46822,34822,74.37
20,695,SURYCOTMIL,EQ,17921,13100,73.10
20,696,SUTLEJINDS,EQ,728,726,99.73
20,697,SWARAJENG,EQ,2562,2410,94.07
20,698,SWARAJMAZD,EQ,9736,7976,81.92
20,699,SYNDIBANK,EQ,1015183,601719,59.27
20,700,TAINWALCHM,EQ,56584,51759,91.47
20,701,TAJGVK,EQ,1950,1928,98.87
20,702,TASCPHARMA,EQ,200,200,100.00
20,703,TATACHEM,EQ,845011,297236,35.18
20,704,TATAELXSI,EQ,1018874,171778,16.86
20,705,TATAFIN,EQ,107908,76362,70.77
20,706,TATAHONEY,EQ,12346,8875,71.89
20,707,TATAMETALI,EQ,89412,74530,83.36
20,708,TATAPOWER,EQ,281027,181383,64.54
20,709,TATAPRESS,EQ,48676,23451,48.18
20,710,TATATEA,EQ,545720,318733,58.41
20,711,TATATELECM,EQ,101571,47237,46.51
20,712,TATATIMKEN,EQ,27943,22758,81.44
20,713,TATAUNISYS,EQ,36325,12916,35.56
20,714,TATAVASHIS,EQ,162310,120426,74.20
20,715,TCI,EQ,5759,4931,85.62
20,716,TEIL,EQ,15284,10358,67.77
20,717,TELCO,EQ,1970771,429509,21.79
20,718,TELCO,W1,47038,37539,79.81
20,719,TFCILTD,EQ,35584,30409,85.46
20,720,THERMAX,EQ,122392,37969,31.02
20,721,THIRUSUGAR,EQ,11026,10076,91.38
20,722,THOMASCOOK,EQ,7185,6292,87.57
20,723,TIL,EQ,1451,1300,89.59
20,724,TIMESGTY,EQ,1300,1300,100.00
20,725,TIPSINDLTD,EQ,62387,19635,31.47
20,726,TIRUMALCHM,EQ,45053,23192,51.48
20,727,TISCO,EQ,1811247,367592,20.29
20,728,TITAN,EQ,438124,131462,30.01
20,729,TITANOCOMP,EQ,21774,14801,67.98
20,730,TNPETRO,EQ,700251,418730,59.80
20,731,TNPL,EQ,242596,133230,54.92
20,732,TNTELE,EQ,11768,9764,82.97
20,733,TODAYS,EQ,20550,11450,55.72
20,734,TOKYOPLAST,EQ,8000,8000,100.00
20,735,TORNTPHARM,EQ,5116,3976,77.72
20,736,TRAFALHSE,EQ,100,100,100.00
20,737,TTKPRESTIG,EQ,123008,95794,77.88
20,738,TUBEINVEST,EQ,14846,11874,79.98
20,739,TV18,EQ,46434,23414,50.42
20,740,TVSELEC,EQ,73319,23428,31.95
20,741,TVSMOTOR,EQ,6275,5224,83.25
20,742,UCALFUEL,EQ,46653,40365,86.52
20,743,UMITL,EQ,1176,850,72.28
20,744,UNICHEMLAB,EQ,6480,5845,90.20
20,745,UNIONCARBI,EQ,73513,43718,59.47
20,746,UNITECH,EQ,2150,1899,88.33
20,747,UNITEDBREW,EQ,5654,2894,51.19
20,748,UNITEDPHOS,EQ,517860,108457,20.94
20,749,UNIVCABLES,EQ,2318,2317,99.96
20,750,UNIWESTBNK,EQ,6733,5729,85.09
20,751,UPERGANGES,EQ,3400,2650,77.94
20,752,USHABEL,EQ,21403,11918,55.68
20,753,USHAINDIA,EQ,1687133,1045076,61.94
20,754,UTIBANK,EQ,230796,144219,62.49
20,755,UTIUS64-CI,EQ,121290,113490,93.57
20,756,UTTAMSTL,EQ,106630,69303,64.99
20,757,VAMORGANIC,EQ,6592,4921,74.65
20,758,VANADYCHEM,EQ,37040,29917,80.77
20,759,VARDHMNSPG,EQ,33590,30638,91.21
20,760,VARDMNPOLY,EQ,93752,84594,90.23
20,761,VARUNSHIP,EQ,148583,118419,79.70
20,762,VATSMUSC,EQ,10,10,100.00
20,763,VDOCONAPPL,EQ,1222019,630109,51.56
20,764,VDOCONINTL,EQ,814293,456765,56.09
20,765,VDOLEASE,EQ,3505,2880,82.17
20,766,VESUVIUS,EQ,41758,34366,82.30
20,767,VIJAYABANK,EQ,293467,213906,72.89
20,768,VINDHYATEL,EQ,21214,17364,81.85
20,769,VINTAGE,EQ,144319,77845,53.94
20,770,VINYLCHEM,EQ,66136,53561,80.99
20,771,VIPIND,EQ,54940,43187,78.61
20,772,VISAKAIND,EQ,24792,22906,92.39
20,773,VISESHINFO,EQ,34153,33350,97.65
20,774,VISIONLTD,EQ,1484828,807715,54.40
20,775,VISUALSOFT,EQ,893839,93845,10.50
20,776,VOLTAS,EQ,177190,75696,42.72
20,777,VSNL,EQ,207994,143901,69.19
20,778,VSTIND,EQ,561,550,98.04
20,779,VXL,EQ,95163,70392,73.97
20,780,VYSYABANK,EQ,26263,13863,52.79
20,781,WALCHANNAG,EQ,3923,3763,95.92
20,782,WARRENTEA,EQ,1345,1170,86.99
20,783,WARTSILA,EQ,977,977,100.00
20,784,WEIZMANIND,EQ,2758,2657,96.34
20,785,WELLWININD,EQ,305750,166794,54.55
20,786,WESTHATCH,EQ,20272,14787,72.94
20,787,WHEELS,EQ,2123,1777,83.70
20,788,WIDIA,EQ,13714,10789,78.67
20,789,WILLAMAGOR,EQ,3307,3080,93.14
20,790,WIMCO,EQ,14421,12474,86.50
20,791,WINSOMYARN,EQ,9857,8781,89.08
20,792,WIPRO,EQ,290408,50126,17.26
20,793,WOCKLIFE,EQ,96999,63314,65.27
20,794,WOCKPHARMA,EQ,1272,941,73.98
20,795,WSTCSTPAPR,EQ,21184,11645,54.97
20,796,WYETHLEDE,EQ,695,645,92.81
20,797,YOKOGAWA,EQ,6780,5255,77.51
20,798,ZANDUPHARM,EQ,74,73,98.65
20,799,ZEETELE,EQ,3318568,696008,20.97
20,800,ZENITHCOMP,EQ,6760,6335,93.71
20,801,ZENITHINFO,EQ,4300,4150,96.51
20,802,ZODIACLOTH,EQ,1025,975,95.12
20,803,ZODJRDMKJ,EQ,2600,2500,96.15
20,804,ZUARIAGRO,EQ,105465,63934,60.62
