Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102010,474707096,0001376
Trade Date <06-OCT-2010>,Settlement Type <N>,Settlement No <2010191>,Settlement Date <08-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDHOTEL,EQ,2894840,1762398,60.88
20,537,INDHOTEL,N4,1120,375,33.48
20,538,INDIABULLS,EQ,9688683,4365894,45.06
20,539,INDIABULLS,W1,20000,20000,100.00
20,540,INDIACEM,EQ,3628881,1518775,41.85
20,541,INDIAGLYCO,EQ,286773,92333,32.20
20,542,INDIAINFO,EQ,1348106,583093,43.25
20,543,INDIANB,EQ,2293838,1270054,55.37
20,544,INDIANCARD,EQ,1485,960,64.65
20,545,INDIANHUME,EQ,14245,6961,48.87
20,546,INDLMETER,EQ,1639,1164,71.02
20,547,INDNIPPON,EQ,560,505,90.18
20,548,INDOCO,EQ,6175,3117,50.48
20,549,INDORAMA,EQ,178393,107743,60.40
20,550,INDOSOLAR,EQ,3435410,1776228,51.70
20,551,INDOTECH,EQ,9033,5398,59.76
20,552,INDOWIND,EQ,277286,190364,68.65
20,553,INDRAMEDCO,EQ,78415,57548,73.39
20,554,INDSWFTLAB,EQ,148940,85903,57.68
20,555,INDSWFTLTD,EQ,51582,33561,65.06
20,556,INDUSFILA,EQ,558618,245908,44.02
20,557,INDUSINDBK,EQ,3500158,2715273,77.58
20,558,INEABS,EQ,330,320,96.97
20,559,INFINITE,EQ,19905,11012,55.32
20,560,INFODRIVE,EQ,3103,2968,95.65
20,561,INFOMEDIA,EQ,168519,92386,54.82
20,562,INFOSYSTCH,EQ,723566,484961,67.02
20,563,INFOTECENT,EQ,45844,34455,75.16
20,564,INFRABEES,EQ,1484,1262,85.04
20,565,INGERRAND,EQ,134222,71683,53.41
20,566,INGVYSYABK,EQ,192745,83192,43.16
20,567,INOXLEISUR,EQ,1624688,544075,33.49
20,568,INSECTICID,EQ,52807,22740,43.06
20,569,IOB,EQ,2490915,1257559,50.49
20,570,IOC,EQ,771336,394721,51.17
20,571,IOLN,EQ,49824,33834,67.91
20,572,IPCALAB,EQ,75987,40930,53.86
20,573,IPGETF,EQ,462,351,75.97
20,574,IPRINGLTD,EQ,16,9,56.25
20,575,IRB,EQ,1865366,1333266,71.47
20,576,ISFT,EQ,34526,12005,34.77
20,577,ISMTLTD,EQ,84589,42946,50.77
20,578,ISPATIND,EQ,24158396,9247696,38.28
20,579,ISPATIND,P1,18210,18210,100.00
20,580,ITC,EQ,7193381,5510439,76.60
20,581,ITDCEM,EQ,3937,2173,55.19
20,582,ITI,EQ,2377033,647481,27.24
20,583,IVC,EQ,79785,51909,65.06
20,584,IVP,EQ,3908,3691,94.45
20,585,IVRCLAH,EQ,85681,33911,39.58
20,586,IVRCLINFRA,EQ,1622044,955467,58.91
20,587,J&KBANK,EQ,287794,242523,84.27
20,588,JAGRAN,EQ,100051,65682,65.65
20,589,JAGSNPHARM,EQ,41997,31001,73.82
20,590,JAIBALAJI,EQ,17700,9860,55.71
20,591,JAICORPLTD,EQ,914419,438366,47.94
20,592,JAINSTUDIO,EQ,580,580,100.00
20,593,JAYAGROGN,EQ,63633,30352,47.70
20,594,JAYBARMARU,EQ,12764,11897,93.21
20,595,JAYNECOIND,EQ,166206,96005,57.76
20,596,JAYSREETEA,EQ,153381,77727,50.68
20,597,JBCHEPHARM,EQ,166862,99750,59.78
20,598,JBFIND,EQ,445074,258556,58.09
20,599,JBMA,EQ,14565,10066,69.11
20,600,JDORGOCHEM,EQ,770,570,74.03
20,601,JENSONICOL,EQ,28957,15669,54.11
20,602,JETAIRWAYS,EQ,219575,56370,25.67
20,603,JEYPORE,EQ,180,130,72.22
20,604,JHS,EQ,178700,56316,31.51
20,605,JIKIND,EQ,19274,14919,77.40
20,606,JINDALPHOT,EQ,241225,45941,19.04
20,607,JINDALPOLY,EQ,812758,181254,22.30
20,608,JINDALSAW,EQ,468908,195341,41.66
20,609,JINDALSTEL,EQ,2104787,1336453,63.50
20,610,JINDALSWHL,EQ,95842,29573,30.86
20,611,JINDCOT,EQ,14942,9673,64.74
20,612,JINDRILL,EQ,128304,20241,15.78
20,613,JISLJALEQS,EQ,60614,39754,65.59
20,614,JKCEMENT,EQ,27703,19901,71.84
20,615,JKIL,EQ,102768,41628,40.51
20,616,JKLAKSHMI,EQ,285150,172523,60.50
20,617,JKPAPER,EQ,76691,34701,45.25
20,618,JKTYRE,EQ,62362,27927,44.78
20,619,JMCPROJECT,EQ,371114,133491,35.97
20,620,JMFINANCIL,EQ,19668381,8387811,42.65
20,621,JMTAUTOLTD,EQ,955,755,79.06
20,622,JOCIL,EQ,4717,3437,72.86
20,623,JPASSOCIAT,EQ,28294127,14368272,50.78
20,624,JPINFRATEC,EQ,830881,443207,53.34
20,625,JPPOWER,EQ,2128122,1266816,59.53
20,626,JSL,EQ,207525,101670,48.99
20,627,JSWENERGY,EQ,2289939,1085170,47.39
20,628,JSWSTEEL,EQ,1879368,912229,48.54
20,629,JUBILANT,EQ,379571,283801,74.77
20,630,JUBLFOOD,EQ,1483554,267503,18.03
20,631,JUMBO,EQ,481248,305615,63.50
20,632,JUNIORBEES,EQ,172083,109798,63.81
20,633,JUPITER,EQ,1481674,313396,21.15
20,634,JYOTHYLAB,EQ,111759,77648,69.48
20,635,JYOTISTRUC,EQ,980090,666456,68.00
20,636,KABRAEXTRU,EQ,14260,10311,72.31
20,637,KAJARIACER,EQ,213894,121988,57.03
20,638,KAKATCEM,EQ,6813,4177,61.31
20,639,KALECONSUL,EQ,36727,26231,71.42
20,640,KALINDEE,EQ,167392,106970,63.90
20,641,KALPATPOWR,EQ,234343,135864,57.98
20,642,KAMATHOTEL,EQ,461183,146477,31.76
20,643,KANDAGIRI,EQ,1429,788,55.14
20,644,KANORICHEM,EQ,17060,12994,76.17
20,645,KANSAINER,EQ,1068,542,50.75
20,646,KARURKCP,EQ,2633,1580,60.01
20,647,KARURVYSYA,EQ,60850,34689,57.01
20,648,KAUSHALYA,EQ,379457,144400,38.05
20,649,KAVVERITEL,EQ,84841,73966,87.18
20,650,KCP,EQ,91266,60735,66.55
20,651,KCPSUGIND,EQ,72925,45797,62.80
20,652,KEC,EQ,151332,110380,72.94
20,653,KEI,EQ,311803,133490,42.81
20,654,KEMROCK,EQ,97928,70888,72.39
20,655,KESARENT,EQ,1122,900,80.21
20,656,KESORAMIND,EQ,94248,54404,57.72
20,657,KFA,EQ,5627724,1682507,29.90
20,658,KGL,EQ,14813653,5746052,38.79
20,659,KHAITANELE,EQ,3059,2581,84.37
20,660,KHAITANLTD,EQ,100,0,0.00
20,661,KHANDSE,EQ,3527,2820,79.95
20,662,KIL,EQ,18813,14486,77.00
20,663,KILITCH,EQ,4738,2518,53.14
20,664,KINETICMOT,EQ,3814204,845683,22.17
20,665,KIRIDYES,EQ,101314,38146,37.65
20,666,KIRLOSBROS,EQ,331622,212075,63.95
20,667,KIRLOSIND,EQ,11399,9597,84.19
20,668,KITPLYIND,EQ,54506,43351,79.53
20,669,KKCL,EQ,2492,1698,68.14
20,670,KLGSYSTEL,EQ,1570112,306112,19.50
20,671,KLRF,EQ,23795,12982,54.56
20,672,KMSUGAR,EQ,42751,27625,64.62
20,673,KNRCON,EQ,11575,6829,59.00
20,674,KOHINOOR,EQ,744295,417200,56.05
20,675,KOLTEPATIL,EQ,163550,84692,51.78
20,676,KOPDRUGS,EQ,2480,2480,100.00
20,677,KOPRAN,EQ,62937,47715,75.81
20,678,KOTAKBANK,EQ,962274,412330,42.85
20,679,KOTAKGOLD,EQ,14436,13392,92.77
20,680,KOTAKNIFTY,EQ,500,297,59.40
20,681,KOTAKPSUBK,EQ,12071,8530,70.67
20,682,KOTARISUG,EQ,134215,116682,86.94
20,683,KOTHARIPET,EQ,23621,20449,86.57
20,684,KOTHARIPRO,EQ,201,171,85.07
20,685,KOUTONS,EQ,1083723,417511,38.53
20,686,KOVAI,EQ,2299,1900,82.64
20,687,KPIT,EQ,269717,90126,33.42
20,688,KPRMILL,EQ,17400,9634,55.37
20,689,KRBL,EQ,2170963,903068,41.60
20,690,KRISHNAENG,EQ,15237,8574,56.27
20,691,KSBPUMPS,EQ,4879,2656,54.44
20,692,KSCL,EQ,32994,15544,47.11
20,693,KSE,EQ,1384,507,36.63
20,694,KSERAPRO,EQ,656119,338733,51.63
20,695,KSK,EQ,453447,333097,73.46
20,696,KSL,EQ,260373,139112,53.43
20,697,KSOILS,EQ,4246867,2028480,47.76
20,698,KTKBANK,EQ,515328,344671,66.88
20,699,KWALITY,EQ,524627,68161,12.99
20,700,L&TFINANCE,N1,42,23,54.76
20,701,L&TFINANCE,N2,581,541,93.12
20,702,L&TFINANCE,N3,178,178,100.00
20,703,L&TFINANCE,N4,5724,5624,98.25
20,704,L&TFINANCE,N5,5,5,100.00
20,705,L&TFINANCE,N6,465,465,100.00
20,706,LAKPRE,EQ,7788,5805,74.54
20,707,LAKSHMIEFL,EQ,219725,131091,59.66
20,708,LAKSHMIFIN,EQ,732,297,40.57
20,709,LAKSHMIMIL,EQ,93,85,91.40
20,710,LAKSHVILAS,EQ,371880,180316,48.49
20,711,LANCOIN,EQ,30513,17247,56.52
20,712,LAOPALA,EQ,39184,24387,62.24
20,713,LAXMIMACH,EQ,16675,8267,49.58
20,714,LCCINFOTEC,EQ,148964,129736,87.09
20,715,LGBBROSLTD,EQ,46555,27642,59.37
20,716,LGBFORGE,EQ,12639,11203,88.64
20,717,LIBERTSHOE,EQ,67384,28944,42.95
20,718,LICHSGFIN,EQ,956966,337884,35.31
20,719,LIQUIDBEES,EQ,114553,83581,72.96
20,720,LITL,EQ,3161967,1791878,56.67
20,721,LLOYDELENG,EQ,89825,54826,61.04
20,722,LLOYDFIN,EQ,48722,39970,82.04
20,723,LLOYDSTEEL,EQ,1327201,681962,51.38
20,724,LML,EQ,1239127,418072,33.74
20,725,LOGIXMICRO,EQ,56795,41948,73.86
20,726,LOKESHMACH,EQ,58057,35023,60.33
20,727,LOTUSEYE,EQ,57559,36227,62.94
20,728,LT,EQ,449066,284499,63.35
20,729,LUMAXAUTO,EQ,8181,5602,68.48
20,730,LUMAXIND,EQ,1265,915,72.33
20,731,LUMAXTECH,EQ,23469,18248,77.75
20,732,LUPIN,EQ,506159,221518,43.76
20,733,LYKALABS,EQ,191818,109676,57.18
20,734,M&M,EQ,1173032,726030,61.89
20,735,M&MFIN,EQ,535488,434829,81.20
20,736,M50,EQ,1285074,1119926,87.15
20,737,MADHAV,EQ,78129,15124,19.36
20,738,MADHUCON,EQ,39106,19548,49.99
20,739,MADRASCEM,EQ,340234,132704,39.00
20,740,MADRASFERT,EQ,476974,321592,67.42
20,741,MAGMA,EQ,1102484,283972,25.76
20,742,MAHABANK,EQ,1540615,759983,49.33
20,743,MAHINDFORG,EQ,210638,115860,55.00
20,744,MAHINDUGIN,EQ,57418,42030,73.20
20,745,MAHLIFE,EQ,23592,14666,62.17
20,746,MAHSEAMLES,EQ,37938,30083,79.30
20,747,MALUPAPER,EQ,11165,5803,51.97
20,748,MALWACOTT,EQ,5669,4497,79.33
20,749,MANAKSIA,EQ,67915,58693,86.42
20,750,MANALIPETC,EQ,322279,174729,54.22
20,751,MANALU,EQ,7440,4588,61.67
20,752,MANAPPURAM,EQ,483846,277218,57.29
20,753,MANDHANA,EQ,54996,33416,60.76
20,754,MANGALAM,EQ,241231,95789,39.71
20,755,MANGCHEFER,EQ,1118646,456023,40.77
20,756,MANGLMCEM,EQ,299562,106849,35.67
20,757,MANGTIMBER,EQ,69896,48079,68.79
20,758,MANINDS,EQ,120974,84918,70.20
20,759,MANINFRA,EQ,24002,12690,52.87
20,760,MANJEERA,EQ,669,278,41.55
20,761,MANUGRAPH,EQ,20666,11078,53.60
20,762,MARALOVER,EQ,5202,4420,84.97
20,763,MARG,EQ,30635,19867,64.85
20,764,MARICO,EQ,512411,343883,67.11
20,765,MARKSANS,EQ,678706,344775,50.80
20,766,MARUTI,EQ,361329,146940,40.67
20,767,MASTEK,EQ,46428,16844,36.28
20,768,MAWANASUG,EQ,56899,33678,59.19
20,769,MAX,EQ,686644,338238,49.26
20,770,MAXWELL,EQ,101382,58624,57.82
20,771,MAYTASINFR,EQ,398472,222753,55.90
20,772,MBECL,EQ,41785,32154,76.95
20,773,MBLINFRA,EQ,18716,13228,70.68
20,774,MCDOWELL-N,EQ,215923,121913,56.46
20,775,MCLEODRUSS,EQ,342950,164516,47.97
20,776,MEGH,EQ,599933,321893,53.65
20,777,MELSTAR,EQ,610,610,100.00
20,778,MERCK,EQ,17055,7336,43.01
20,779,MHRIL,EQ,37132,24997,67.32
20,780,MIC,EQ,435158,220591,50.69
20,781,MICROSEC,EQ,5261233,777161,14.77
20,782,MICROTECH,EQ,29917,17111,57.19
20,783,MID-DAY,EQ,72854,50779,69.70
20,784,MINDAIND,EQ,4861,3174,65.30
20,785,MINDTREE,EQ,104475,78585,75.22
20,786,MIRCELECTR,EQ,439391,236949,53.93
20,787,MIRZAINT,EQ,196989,112860,57.29
20,788,MLL,EQ,9064479,2527344,27.88
20,789,MMFL,EQ,8342,5849,70.12
20,790,MMTC,EQ,71461,21049,29.46
20,791,MONNETISPA,EQ,109949,81931,74.52
20,792,MONSANTO,EQ,2575,1293,50.21
20,793,MORARJETEX,EQ,16744,12839,76.68
20,794,MOREPENLAB,EQ,1233493,654523,53.06
20,795,MOSERBAER,EQ,856878,280259,32.71
20,796,MOTHERSUMI,EQ,824800,763538,92.57
20,797,MOTILALOFS,EQ,760764,156072,20.52
20,798,MOTOGENFIN,EQ,24542,22293,90.84
20,799,MPHASIS,EQ,116091,39933,34.40
20,800,MPSLTD,EQ,13195,7272,55.11
20,801,MRF,EQ,2765,1178,42.60
20,802,MRO-TEK,EQ,74823,32065,42.85
20,803,MRPL,EQ,1761429,501549,28.47
20,804,MSKPROJ,EQ,31561,16896,53.53
20,805,MSPL,EQ,658045,369298,56.12
20,806,MTNL,EQ,1033809,373019,36.08
20,807,MUDRA,EQ,447766,236308,52.77
20,808,MUKANDENGG,EQ,42300,29240,69.13
20,809,MUKANDLTD,EQ,67288,34170,50.78
20,810,MUKTAARTS,EQ,2378,2027,85.24
20,811,MUNDRAPORT,EQ,3351355,1058233,31.58
20,812,MUNJALAU,EQ,3433,3026,88.14
20,813,MUNJALSHOW,EQ,53113,29099,54.79
20,814,MURLIIND,EQ,26016,12131,46.63
20,815,MURUDCERA,EQ,14936,10258,68.68
20,816,MVL,EQ,656722,427343,65.07
20,817,MVLIND,EQ,2753,2309,83.87
20,818,MYSOREBANK,EQ,53668,21098,39.31
20,819,NAGARCONST,EQ,2827450,1569455,55.51
20,820,NAGARFERT,EQ,17012417,5080104,29.86
20,821,NAGREEKCAP,EQ,10744,3230,30.06
20,822,NAGREEKEXP,EQ,408070,129324,31.69
20,823,NAHARCAP,EQ,9437,6331,67.09
20,824,NAHARINDUS,EQ,26994,15230,56.42
20,825,NAHARSPING,EQ,48174,31357,65.09
20,826,NANDAN,EQ,567915,321880,56.68
20,827,NATCOPHARM,EQ,280269,163585,58.37
20,828,NATIONALUM,EQ,419506,124285,29.63
20,829,NATNLSTEEL,EQ,20637,17214,83.41
20,830,NAUKRI,EQ,78996,59311,75.08
20,831,NAVINFLUOR,EQ,47823,24556,51.35
20,832,NAVNETPUBL,EQ,1842294,736083,39.95
20,833,NBVENTURES,EQ,27453,23922,87.14
20,834,NCLIND,EQ,25002,18187,72.74
20,835,NDTV,EQ,202146,101041,49.98
20,836,NECLIFE,EQ,102373,61788,60.36
20,837,NEHAINT,EQ,119253,89258,74.85
20,838,NELCAST,EQ,187818,72990,38.86
20,839,NELCO,EQ,1019950,286536,28.09
20,840,NEOCURE,EQ,5463,5443,99.63
20,841,NEPCMICON,EQ,63256,43030,68.03
20,842,NESCO,EQ,16450,7922,48.16
20,843,NESTLEIND,EQ,12884,9667,75.03
20,844,NETWORK18,EQ,19162,13867,72.37
20,845,NETWORK18,P2,3,1,33.33
20,846,NEULANDLAB,EQ,31216,21380,68.49
20,847,NEYVELILIG,EQ,3005034,875852,29.15
20,848,NFL,EQ,690823,141135,20.43
20,849,NHPC,EQ,19393310,8549713,44.09
20,850,NICCO,EQ,31150,24325,78.09
20,851,NIFTYBEES,EQ,105077,76482,72.79
20,852,NIITLTD,EQ,1603405,712219,44.42
20,853,NIITTECH,EQ,338146,186129,55.04
20,854,NILKAMAL,EQ,42244,14987,35.48
20,855,NIPPOBATRY,EQ,10293,3864,37.54
20,856,NIRMA,EQ,282329,117225,41.52
20,857,NISSAN,EQ,1303673,711902,54.61
20,858,NITESHEST,EQ,477168,198399,41.58
20,859,NITINFIRE,EQ,116883,51111,43.73
20,860,NITINSPIN,EQ,22484,15881,70.63
20,861,NMDC,EQ,1616315,707461,43.77
20,862,NOCIL,EQ,6786630,2289442,33.73
20,863,NOIDATOLL,EQ,5272901,1942725,36.84
20,864,NORBTEAEXP,EQ,9042,7710,85.27
20,865,NORTHGATE,EQ,231368,92054,39.79
20,866,NOVOPANIND,EQ,3800,3587,94.39
20,867,NRBBEARING,EQ,38618,27960,72.40
20,868,NRC,EQ,6767,5100,75.37
20,869,NSIL,EQ,785,588,74.90
20,870,NTPC,EQ,2897359,2132416,73.60
20,871,NUCHEM,EQ,16349,10042,61.42
20,872,NUCLEUS,EQ,65130,46886,71.99
20,873,NUMERICPW,EQ,3693,3214,87.03
20,874,NUTEK,EQ,5124965,1258487,24.56
20,875,OCL,EQ,55718,39751,71.34
20,876,OFSS,EQ,30398,14740,48.49
20,877,OIL,EQ,379755,355583,93.63
20,878,OILCOUNTUB,EQ,20134,11533,57.28
20,879,OMAXAUTO,EQ,35126,28663,81.60
20,880,OMAXE,EQ,532373,93042,17.48
20,881,OMNITECH,EQ,62282,33796,54.26
20,882,ONGC,EQ,1026377,798644,77.81
20,883,ONMOBILE,EQ,425726,199995,46.98
20,884,OPTOCIRCUI,EQ,339047,219272,64.67
20,885,ORBITCORP,EQ,2326823,886570,38.10
20,886,ORCHIDCHEM,EQ,6864847,1067137,15.54
20,887,ORIENTABRA,EQ,29828,18431,61.79
20,888,ORIENTALTL,EQ,27769,18538,66.76
20,889,ORIENTBANK,EQ,2371554,1359182,57.31
20,890,ORIENTCERA,EQ,10118,4911,48.54
20,891,ORIENTHOT,EQ,2306,1815,78.71
20,892,ORIENTLTD,EQ,370,200,54.05
20,893,ORIENTPPR,EQ,1144313,447204,39.08
20,894,ORISSAMINE,EQ,2229,607,27.23
20,895,OUDHSUG,EQ,24228,13958,57.61
20,896,PAEL,EQ,22497,20168,89.65
20,897,PAGEIND,EQ,2291,1494,65.21
20,898,PANACEABIO,EQ,14150,9162,64.75
20,899,PANASONIC,EQ,3990,2470,61.90
20,900,PANCARBON,EQ,1192,802,67.28
20,901,PANORAMUNI,EQ,18816,13069,69.46
20,902,PANTALOONR,EQ,429054,231599,53.98
20,903,PAPERPROD,EQ,51870,41874,80.73
20,904,PARABDRUGS,EQ,123801,86857,70.16
20,905,PARACABLES,EQ,41870,29262,69.89
20,906,PARAL,EQ,538749,79321,14.72
20,907,PARASPETRO,EQ,87140,62138,71.31
20,908,PAREKHPLAT,EQ,47402,33399,70.46
20,909,PARSVNATH,EQ,537099,324151,60.35
20,910,PATELENG,EQ,168006,98440,58.59
20,911,PATNI,EQ,367690,135312,36.80
20,912,PATSPINLTD,EQ,14566,11205,76.93
20,913,PBAINFRA,EQ,110801,43863,39.59
20,914,PDPL,EQ,75248,12945,17.20
20,915,PDUMJEIND,EQ,1671,1343,80.37
20,916,PDUMJEPULP,EQ,7897,7847,99.37
20,917,PEACOCKIND,EQ,2011,1356,67.43
20,918,PEARLPOLY,EQ,41738,39700,95.12
20,919,PENINLAND,EQ,838018,426880,50.94
20,920,PEPL,EQ,261229,149933,57.40
20,921,PERIATEA,EQ,1150,975,84.78
20,922,PERSISTENT,EQ,57644,25256,43.81
20,923,PETRONENGG,EQ,5111,2515,49.21
20,924,PETRONET,EQ,1044368,417937,40.02
20,925,PFC,EQ,624765,410645,65.73
20,926,PFIZER,EQ,19994,15671,78.38
20,927,PFOCUS,EQ,123764,38561,31.16
20,928,PGHH,EQ,1188,824,69.36
20,929,PHILIPCARB,EQ,29654,21823,73.59
20,930,PHOENIXLTD,EQ,101263,72437,71.53
20,931,PIDILITIND,EQ,115503,64056,55.46
20,932,PIPAVAVYD,EQ,6141077,2908534,47.36
20,933,PIRGLASS,EQ,467297,202156,43.26
20,934,PIRHEALTH,EQ,199070,83286,41.84
20,935,PIRLIFE,EQ,16846,10906,64.74
20,936,PITTILAM,EQ,39471,34838,88.26
20,937,PLASTIBLEN,EQ,2835,2645,93.30
20,938,PLETHICO,EQ,5727,4297,75.03
20,939,PNB,EQ,479474,155586,32.45
20,940,PNBGILTS,EQ,1557301,781362,50.17
20,941,PNC,EQ,41751,28716,68.78
20,942,POCHIRAJU,EQ,91874,53495,58.23
20,943,POLARIND,EQ,34484,25155,72.95
20,944,POLARIS,EQ,541761,166566,30.75
20,945,POLYPLEX,EQ,394193,157020,39.83
20,946,PONDYOXIDE,EQ,9320,7549,81.00
20,947,PONNIERODE,EQ,1625,1430,88.00
20,948,POWERGRID,EQ,3361358,1953135,58.11
20,949,PPAP,EQ,6944,5337,76.86
20,950,PRADIP,EQ,60898,47816,78.52
20,951,PRAENG,EQ,155710,98973,63.56
20,952,PRAJIND,EQ,2824231,1167783,41.35
20,953,PRAKASH,EQ,971955,588594,60.56
20,954,PRAKASHSTL,EQ,156836,40241,25.66
20,955,PRATIBHA,EQ,586997,292548,49.84
20,956,PRECOT,EQ,204,179,87.75
20,957,PRECWIRE,EQ,14158,9420,66.53
20,958,PREMIER,EQ,21185,16778,79.20
20,959,PRETAILDVR,EQ,49650,40380,81.33
20,960,PRICOL,EQ,92448,73426,79.42
20,961,PRIMESECU,EQ,284218,126149,44.38
20,962,PRISMCEM,EQ,830086,360873,43.47
20,963,PRITHVI,EQ,31934,22600,70.77
20,964,PRITHVISOF,EQ,400,400,100.00
20,965,PROVOGUE,EQ,5982537,1865081,31.18
20,966,PSL,EQ,338127,166322,49.19
20,967,PSUBNKBEES,EQ,2576,2317,89.95
20,968,PTC,EQ,779620,380057,48.75
20,969,PUNJABCHEM,EQ,7972,2710,33.99
20,970,PUNJLLOYD,EQ,5995451,2044974,34.11
20,971,PURVA,EQ,167218,75652,45.24
20,972,PVP,EQ,512953,268063,52.26
20,973,PVR,EQ,107114,48388,45.17
20,974,QGOLDHALF,EQ,1192,1158,97.15
20,975,QNIFTY,EQ,63,56,88.89
20,976,QUINTEGRA,EQ,21134,21134,100.00
20,977,RADAAN,EQ,16298,12729,78.10
20,978,RADICO,EQ,589211,484030,82.15
20,979,RAINBOWPAP,EQ,785193,752830,95.88
20,980,RAINCOM,EQ,38474,19814,51.50
20,981,RAJESHEXPO,EQ,1059763,222466,20.99
20,982,RAJOIL,EQ,796190,332385,41.75
20,983,RAJPALAYAM,EQ,169,162,95.86
20,984,RAJRAYON,EQ,10554,5701,54.02
20,985,RAJSREESUG,EQ,19138,9535,49.82
20,986,RAJVIR,EQ,310,210,67.74
20,987,RALLIS,EQ,21460,8685,40.47
20,988,RAMANEWS,EQ,349383,200185,57.30
20,989,RAMCOIND,EQ,162074,69268,42.74
20,990,RAMCOSYS,EQ,5277,3804,72.09
20,991,RANASUG,EQ,712569,343106,48.15
20,992,RANBAXY,EQ,1164624,434330,37.29
20,993,RANEENGINE,EQ,358,257,71.79
20,994,RANEHOLDIN,EQ,6751,5973,88.48
20,995,RATNAMANI,EQ,29311,17058,58.20
20,996,RAYMOND,EQ,720347,224230,31.13
20,997,RBL,EQ,2928,1532,52.32
20,998,RCF,EQ,2364760,919646,38.89
20,999,RCOM,EQ,3900902,1272494,32.62
20,1000,RECLTD,EQ,1991558,1554538,78.06
20,1001,REDINGTON,EQ,125337,99971,79.76
20,1002,REFEX,EQ,8008,6605,82.48
20,1003,REGENCERAM,EQ,8346,4669,55.94
20,1004,REIAGROLTD,EQ,1451783,798558,55.01
20,1005,REISIXTEN,EQ,14793,7971,53.88
20,1006,RELBANK,EQ,343,221,64.43
20,1007,RELCAPITAL,EQ,2288067,418948,18.31
20,1008,RELGOLD,EQ,5213,3539,67.89
20,1009,RELIANCE,EQ,6431802,3938880,61.24
20,1010,RELIGARE,EQ,75756,20213,26.68
20,1011,RELIGAREGO,EQ,208,172,82.69
20,1012,RELINFRA,EQ,1036020,331458,31.99
20,1013,RELMEDIA,EQ,14682789,1587403,10.81
20,1014,REMSONSIND,EQ,3,2,66.67
20,1015,RENUKA,EQ,7084457,3268885,46.14
20,1016,REPRO,EQ,89714,47542,52.99
20,1017,RESURGERE,EQ,20222094,12293439,60.79
20,1018,REVATHI,EQ,337,279,82.79
20,1019,RICOAUTO,EQ,315089,123101,39.07
20,1020,RIIL,EQ,1160855,281663,24.26
20,1021,RJL,EQ,14754,11038,74.81
20,1022,RKFORGE,EQ,10345,7117,68.80
20,1023,RMCL,EQ,62881,35747,56.85
20,1024,RML,EQ,6641,3922,59.06
20,1025,RNRL,EQ,5793440,1581743,27.30
20,1026,ROHITFERRO,EQ,341681,133982,39.21
20,1027,ROHLTD,EQ,38521,27256,70.76
20,1028,ROLTA,EQ,1397534,1000445,71.59
20,1029,ROMAN,EQ,7225,4836,66.93
20,1030,RPGLIFE,EQ,35129,25303,72.03
20,1031,RPOWER,EQ,2257889,664398,29.43
20,1032,RSSOFTWARE,EQ,26451,19405,73.36
20,1033,RSWM,EQ,16180,10347,63.95
20,1034,RSYSTEMS,EQ,13118,9777,74.53
20,1035,RUBYMILLS,EQ,3161,1263,39.96
20,1036,RUCHINFRA,EQ,122248,63410,51.87
20,1037,RUCHISOYA,EQ,2113936,1754387,82.99
20,1038,SABERORGAN,EQ,216823,106374,49.06
20,1039,SABTN,EQ,67933,11811,17.39
20,1040,SADBHAV,EQ,16919,7541,44.57
20,1041,SADBHAV,W1,180,180,100.00
20,1042,SAGCEM,EQ,3074,2432,79.12
20,1043,SAHPETRO,EQ,9912,6571,66.29
20,1044,SAIL,EQ,3033772,1497849,49.37
20,1045,SAKHTISUG,EQ,182878,65767,35.96
20,1046,SAKSOFT,EQ,1270,946,74.49
20,1047,SAKUMA,EQ,6114,6114,100.00
20,1048,SAKUMA,P1,40,40,100.00
20,1049,SALONACOT,EQ,255,253,99.22
20,1050,SALSTEEL,EQ,58180,28806,49.51
20,1051,SAMBANDAM,EQ,283,255,90.11
20,1052,SAMBHAAV,EQ,6813,4313,63.31
20,1053,SAMTEL,EQ,41149,23451,56.99
20,1054,SANDESH,EQ,1423,516,36.26
20,1055,SANGAMIND,EQ,134364,96504,71.82
20,1056,SANGHIIND,EQ,4414,3540,80.20
20,1057,SANGHIPOLY,EQ,19579,19579,100.00
20,1058,SANGHVIMOV,EQ,20932,19347,92.43
20,1059,SANWARIA,EQ,87596,47327,54.03
20,1060,SARDAEN,EQ,34822,19642,56.41
20,1061,SARLAPOLY,EQ,9004,1076,11.95
20,1062,SASKEN,EQ,269021,112099,41.67
20,1063,SATHAISPAT,EQ,48950,35183,71.88
20,1064,SATYAMCOMP,EQ,14947916,4030178,26.96
20,1065,SAVERA,EQ,46033,24816,53.91
20,1066,SB&TINTL,EQ,16948,14853,87.64
20,1067,SBBJ,EQ,336154,81466,24.23
20,1068,SBIGETS,EQ,3313,2343,70.72
20,1069,SBIN,EQ,786572,362972,46.15
20,1070,SBT,EQ,85206,36490,42.83
20,1071,SCI,EQ,15265570,1979967,12.97
20,1072,SEAMECLTD,EQ,94791,30542,32.22
20,1073,SEINVEST,EQ,34571,21335,61.71
20,1074,SELAN,EQ,86842,30293,34.88
