Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-SEP-2002>,Settlement No <2002170>,Settlement Date <06-SEP-2002>
10,MTO,03092002,029766868,0000778
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PERLENGINF,EQ,1,0,0.00
20,539,PETRONENGG,EQ,1862,1561,83.83
20,540,PFIZER,EQ,2047,1731,84.56
20,541,PHILCORP,EQ,503,500,99.40
20,542,PHILIPCARB,EQ,425,425,100.00
20,543,PHILIPS,EQ,466,466,100.00
20,544,PIDILITIND,EQ,832,665,79.93
20,545,PNB,EQ,68007,55914,82.22
20,546,PNBGILTS,EQ,57100,32050,56.13
20,547,PNC,EQ,13156,7400,56.25
20,548,POLARIND,EQ,11020,9250,83.94
20,549,POLARIS,EQ,10547014,468672,4.44
20,550,POLYCHEM,EQ,750,750,100.00
20,551,POLYPLEX,EQ,13343,9944,74.53
20,552,PONNIERODE,EQ,160,160,100.00
20,553,PONNIORISA,EQ,841,500,59.45
20,554,PRAJIND,EQ,42873,22865,53.33
20,555,PRAKASH,EQ,5520,5520,100.00
20,556,PRECWIRE,EQ,7,0,0.00
20,557,PREMAUTOEL,EQ,856,856,100.00
20,558,PREMINSTR,EQ,391,289,73.91
20,559,PRIMESEC,EQ,40829,35829,87.75
20,560,PRISMCEM,EQ,47104,29254,62.11
20,561,PRIYADCEM,EQ,2370,2370,100.00
20,562,PSIDATASYS,EQ,5124,2644,51.60
20,563,PSLHOLD,EQ,2040,1285,62.99
20,564,PUNJABTRAC,EQ,60934,20114,33.01
20,565,PUNJCOMMU,EQ,9824,5550,56.49
20,566,RADICOKHAI,EQ,3770,3620,96.02
20,567,RAINCALCIN,EQ,20380,18120,88.91
20,568,RAJASSPG,EQ,1500,1500,100.00
20,569,RAJESHEXPO,EQ,600,0,0.00
20,570,RAJSREESUG,EQ,6475,5561,85.88
20,571,RALLIS,EQ,2365,1724,72.90
20,572,RAMANEWSPR,EQ,39950,33576,84.05
20,573,RAMCOIND,EQ,2250,615,27.33
20,574,RAMCOSYS,EQ,4675,2879,61.58
20,575,RANBAXY,EQ,60757,39268,64.63
20,576,RAVALSUGAR,EQ,3,3,100.00
20,577,RAYMOND,EQ,11070,9960,89.97
20,578,RCF,EQ,376108,136672,36.34
20,579,REALVALAPL,EQ,1102,1102,100.00
20,580,RECKCOLMAN,EQ,4387,4182,95.33
20,581,REGENCERAM,EQ,11261,9360,83.12
20,582,RELCAPITAL,EQ,50992,21849,42.85
20,583,RELIANCE,EQ,2146322,681436,31.75
20,584,RELPETRO,EQ,1784664,740736,41.51
20,585,REVL,EQ,300,300,100.00
20,586,RICOAUTO,EQ,21,21,100.00
20,587,RIIL,EQ,790,790,100.00
20,588,ROLTA,EQ,9078884,385840,4.25
20,589,ROOFITIND,EQ,10440,9500,91.00
20,590,RPGTELECOM,EQ,9652,7623,78.98
20,591,RSSOFTWARE,EQ,9312,6133,65.86
20,592,RUCHISOYA,EQ,817,605,74.05
20,593,SAELTD,EQ,4500,4500,100.00
20,594,SAIL,EQ,372065,260698,70.07
20,595,SAITELE,EQ,8550,8350,97.66
20,596,SAKHTISUG,EQ,170,170,100.00
20,597,SALORAINTL,EQ,18558,11027,59.42
20,598,SAMTEL,EQ,3635,3335,91.75
20,599,SANDESH,EQ,10,10,100.00
20,600,SANGAMIND,EQ,3,1,33.33
20,601,SAREGAMA,EQ,5785,1875,32.41
20,602,SATNAMOVER,EQ,839,500,59.59
20,603,SATYAMCOMP,EQ,11278879,525418,4.66
20,604,SAVITACHEM,EQ,700,700,100.00
20,605,SAWPIPES,EQ,25797,13631,52.84
20,606,SB&TINTL,EQ,77604,15870,20.45
20,607,SBIHOMEFIN,EQ,1100,900,81.82
20,608,SBIN,EQ,115413,37776,32.73
20,609,SCI,EQ,1261475,411160,32.59
20,610,SCINTSOFT,EQ,13000,13000,100.00
20,611,SEAMECLTD,EQ,244685,63712,26.04
20,612,SEARCHEMIN,EQ,2700,1700,62.96
20,613,SEARLEIND,EQ,1793,1651,92.08
20,614,SESAGOA,EQ,11331,3135,27.67
20,615,SESHAPAPER,EQ,12,12,100.00
20,616,SHAKTIGAS,EQ,1700,1700,100.00
20,617,SHANTIGEAR,EQ,852,700,82.16
20,618,SHASUNCHEM,EQ,1867,1615,86.50
20,619,SHREECEM,EQ,2301,2300,99.96
20,620,SHREERAMA,EQ,27241,20673,75.89
20,621,SHRENUJ,EQ,323,323,100.00
20,622,SHREYASHIP,EQ,5,1,20.00
20,623,SHRMHONDA,EQ,800,700,87.50
20,624,SHYAMTELE,EQ,395657,102324,25.86
20,625,SICAL,EQ,1644,1642,99.88
20,626,SIEMENS,EQ,2038,1627,79.83
20,627,SILTAPCHEM,EQ,18870,12457,66.01
20,628,SILVERLINE,EQ,7797672,1358621,17.42
20,629,SINTEX,EQ,27,27,100.00
20,630,SIRPAPER,EQ,3500,3500,100.00
20,631,SIVIND,EQ,5000,5000,100.00
20,632,SKFBEARING,EQ,29481,20420,69.26
20,633,SKMEGGPROD,EQ,201,199,99.00
20,634,SKUMARSYNF,EQ,1695,1695,100.00
20,635,SMITKLBECH,EQ,2351,1519,64.61
20,636,SMZSCHEM,EQ,10,0,0.00
20,637,SNOWCEMIND,EQ,153740,67070,43.63
20,638,SOFFIASOFT,EQ,52048,8215,15.78
20,639,SOFTPRO,EQ,1050,700,66.67
20,640,SOFTSOLINT,EQ,1334530,141571,10.61
20,641,SOFTTECHGR,EQ,2552,2002,78.45
20,642,SOMATEX,EQ,7302,7300,99.97
20,643,SONATSOFTW,EQ,148579,79277,53.36
20,644,SOUTHBANK,EQ,5631,5281,93.78
20,645,SPIC,EQ,8510,8296,97.49
20,646,SPICELEC,EQ,3098,2696,87.02
20,647,SPICFINE,EQ,12910,12009,93.02
20,648,SPLLTD,EQ,451,450,99.78
20,649,SQRDSFWARE,EQ,857992,256020,29.84
20,650,SREINTFIN,EQ,5022,4449,88.59
20,651,SRF,EQ,45045,37646,83.57
20,652,SRGINFOTEC,EQ,49603,37073,74.74
20,653,SRIADIKARI,EQ,398846,138583,34.75
20,654,SRICHAKTYR,EQ,1240,815,65.73
20,655,SRIVISHCEM,EQ,1400,1400,100.00
20,656,SRTRANSFIN,EQ,16815,16315,97.03
20,657,STARPAPER,EQ,2501,2501,100.00
20,658,STDIND,EQ,22859,20701,90.56
20,659,STERLINTEA,EQ,52793,7759,14.70
20,660,STROPTICAL,EQ,289335,66194,22.88
20,661,SUBHASPROJ,EQ,106,100,94.34
20,662,SUNDARMFIN,EQ,546,546,100.00
20,663,SUNDRMBRAK,EQ,1021,818,80.12
20,664,SUNDRMCLAY,EQ,286,286,100.00
20,665,SUNDRMFAST,EQ,550,290,52.73
20,666,SUNEARTH,EQ,2254,2104,93.35
20,667,SUNPHARMA,EQ,1341,814,60.70
20,668,SUPERFORGE,EQ,3980,3980,100.00
20,669,SUPPETRO,EQ,12650,12650,100.00
20,670,SUPREMEIND,EQ,401,401,100.00
20,671,SURAJDIAMN,EQ,6653,5350,80.41
20,672,SURANATELE,EQ,401,400,99.75
20,673,SURYAROSNI,EQ,2063,1800,87.25
20,674,SURYCOTMIL,EQ,1600,1600,100.00
20,675,SUTLEJINDS,EQ,299,299,100.00
20,676,SWARAJENG,EQ,721,466,64.63
20,677,SWARAJMAZD,EQ,804,627,77.99
20,678,SYNDIBANK,EQ,122133,93394,76.47
20,679,TAINWALCHM,EQ,13,13,100.00
20,680,TAJGVK,EQ,168,168,100.00
20,681,TATACHEM,EQ,42691,25141,58.89
20,682,TATAELXSI,EQ,439971,89619,20.37
20,683,TATAFIN,EQ,20010,17960,89.76
20,684,TATAHONEY,EQ,15254,8811,57.76
20,685,TATAMETALI,EQ,11296,8205,72.64
20,686,TATAPOWER,EQ,160246,78364,48.90
20,687,TATAPRESS,EQ,1435,1336,93.10
20,688,TATATEA,EQ,73742,29107,39.47
20,689,TATATELECM,EQ,29058,12559,43.22
20,690,TATATIMKEN,EQ,3074,2124,69.10
20,691,TATAUNISYS,EQ,123348,27159,22.02
20,692,TATAVASHIS,EQ,7616,6450,84.69
20,693,TCI,EQ,9,4,44.44
20,694,TEIL,EQ,754,659,87.40
20,695,TELCO,EQ,635084,159542,25.12
20,696,TELCO,W1,2750,2450,89.09
20,697,TFCILTD,EQ,11351,10000,88.10
20,698,THERMAX,EQ,3628,2138,58.93
20,699,THIRUSUGAR,EQ,105,105,100.00
20,700,THOMASCOOK,EQ,1192,894,75.00
20,701,TIL,EQ,1,0,0.00
20,702,TIPSINDLTD,EQ,51394,21889,42.59
20,703,TIRUMALCHM,EQ,3145,1900,60.41
20,704,TISCO,EQ,434463,96474,22.21
20,705,TITAN,EQ,38793,22361,57.64
20,706,TITANOCOMP,EQ,200,200,100.00
20,707,TNPETRO,EQ,27785,22192,79.87
20,708,TNPL,EQ,38820,28810,74.21
20,709,TNTELE,EQ,5161,4951,95.93
20,710,TODAYS,EQ,46001,40000,86.95
20,711,TOKYOPLAST,EQ,675,401,59.41
20,712,TORNTPHARM,EQ,1689,1180,69.86
20,713,TRAFALHSE,EQ,410,300,73.17
20,714,TTKPRESTIG,EQ,1901,1700,89.43
20,715,TUBEINVEST,EQ,3151,2769,87.88
20,716,TV18,EQ,26835,5889,21.95
20,717,TVSELEC,EQ,89016,25939,29.14
20,718,TVSMOTOR,EQ,6071,3053,50.29
20,719,UCALFUEL,EQ,8456,6594,77.98
20,720,UMITL,EQ,3154,2350,74.51
20,721,UNICHEMLAB,EQ,574,570,99.30
20,722,UNIONCARBI,EQ,2831,2776,98.06
20,723,UNITECH,EQ,380,300,78.95
20,724,UNITEDPHOS,EQ,1245294,153052,12.29
20,725,UNIVCABLES,EQ,10000,10000,100.00
20,726,UNIWESTBNK,EQ,8200,7742,94.41
20,727,UPERGANGES,EQ,50,50,100.00
20,728,USHABEL,EQ,3020,2736,90.60
20,729,USHAINDIA,EQ,9239,9039,97.84
20,730,UTIBANK,EQ,54575,44864,82.21
20,731,UTIUS64-CI,EQ,548863,413239,75.29
20,732,UTTAMSTL,EQ,17602,11600,65.90
20,733,VAMORGANIC,EQ,2685,832,30.99
20,734,VANADYCHEM,EQ,35,35,100.00
20,735,VARDHMNSPG,EQ,1445,1265,87.54
20,736,VARDMNPOLY,EQ,1846,1400,75.84
20,737,VARUNSHIP,EQ,22750,17850,78.46
20,738,VATSMUSC,EQ,10,10,100.00
20,739,VDOCONAPPL,EQ,8135,7185,88.32
20,740,VDOCONINTL,EQ,26959,18941,70.26
20,741,VDOLEASE,EQ,400,350,87.50
20,742,VESUVIUS,EQ,6395,5445,85.14
20,743,VIJAYABANK,EQ,40495,32595,80.49
20,744,VINDHYATEL,EQ,613,613,100.00
20,745,VINTAGE,EQ,6690,5447,81.42
20,746,VINYLCHEM,EQ,5361,5360,99.98
20,747,VIPIND,EQ,8630,7550,87.49
20,748,VISAKAIND,EQ,451,450,99.78
20,749,VISESHINFO,EQ,3980,2690,67.59
20,750,VISIONLTD,EQ,62962,51225,81.36
20,751,VISUALSOFT,EQ,4931742,295488,5.99
20,752,VOLTAS,EQ,9625,8062,83.76
20,753,VSNL,EQ,443789,298471,67.26
20,754,VSTIND,EQ,659,659,100.00
20,755,VXL,EQ,5075,4574,90.13
20,756,VYSYABANK,EQ,5728,4940,86.24
20,757,WALCHANNAG,EQ,50,50,100.00
20,758,WARTSILA,EQ,791,524,66.25
20,759,WEIZMANIND,EQ,802,600,74.81
20,760,WELLWININD,EQ,13237,10355,78.23
20,761,WESTHATCH,EQ,11249,9383,83.41
20,762,WHEELS,EQ,341,149,43.70
20,763,WIDIA,EQ,6684,4236,63.38
20,764,WIMCO,EQ,80651,67399,83.57
20,765,WINSOMYARN,EQ,2500,2000,80.00
20,766,WIPRO,EQ,404534,54081,13.37
20,767,WOCKLIFE,EQ,16990,13136,77.32
20,768,WOCKPHARMA,EQ,1127,891,79.06
20,769,WSTCSTPAPR,EQ,7170,6717,93.68
20,770,WYETHLEDE,EQ,1712,1175,68.63
20,771,YOKOGAWA,EQ,1250,750,60.00
20,772,ZANDUPHARM,EQ,40,40,100.00
20,773,ZEETELE,EQ,4527232,1393440,30.78
20,774,ZENITHCOMP,EQ,2326,2025,87.06
20,775,ZENITHINFO,EQ,1770,1300,73.45
20,776,ZODIACLOTH,EQ,278,250,89.93
20,777,ZODJRDMKJ,EQ,202,201,99.50
20,778,ZUARIAGRO,EQ,1009,1008,99.90
