Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042007,139410713,0001037
Trade Date <23-APR-2007>,Settlement Type <N>,Settlement No <2007075>,Settlement Date <25-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LIBERTSHOE,EQ,4524,2557,56.52
20,541,LICHSGFIN,EQ,66535,45761,68.78
20,542,LIQUIDBEES,EQ,27647,27646,100.00
20,543,LITL,EQ,253286,138735,54.77
20,544,LLOYDELENG,EQ,66016,47196,71.49
20,545,LLOYDFIN,EQ,12311,12310,99.99
20,546,LOKESHMACH,EQ,2597,1481,57.03
20,547,LT,EQ,297896,132017,44.32
20,548,LUMAXAUTO,EQ,1092,1034,94.69
20,549,LUMAXIND,EQ,4296,3795,88.34
20,550,LUMAXTECH,EQ,14748,9858,66.84
20,551,LUPIN,EQ,384658,137600,35.77
20,552,LYKALABS,EQ,35493,20599,58.04
20,553,M&M,EQ,787464,405363,51.48
20,554,M&MFIN,EQ,5498,5086,92.51
20,555,MAARSOFTW,EQ,52565,38292,72.85
20,556,MACMILLAN,EQ,335,300,89.55
20,557,MADHUCON,EQ,10431,6971,66.83
20,558,MADRASCEM,EQ,702,633,90.17
20,559,MADRASFERT,EQ,46868,42629,90.96
20,560,MAGMA,EQ,3594,3569,99.30
20,561,MAHABANK,EQ,140334,100421,71.56
20,562,MAHINDUGIN,EQ,11089,4625,41.71
20,563,MAHSCOOTER,EQ,782,674,86.19
20,564,MAHSEAMLES,EQ,123427,50404,40.84
20,565,MALCO,EQ,381,378,99.21
20,566,MALUPAPER,EQ,17305,9400,54.32
20,567,MALWACOTT,EQ,1304,1000,76.69
20,568,MANALIPETC,EQ,131957,74072,56.13
20,569,MANGALAM,EQ,5929,4034,68.04
20,570,MANGLMCEM,EQ,63592,37254,58.58
20,571,MANGTIMBER,EQ,10359,7360,71.05
20,572,MANINDS,EQ,115573,110866,95.93
20,573,MANUGRAPH,EQ,7027,4912,69.90
20,574,MARALOVER,EQ,20885,17886,85.64
20,575,MARICO,EQ,70492,32445,46.03
20,576,MARKSANS,EQ,60596,36243,59.81
20,577,MARUTI,EQ,543379,222891,41.02
20,578,MASTEK,EQ,64559,49598,76.83
20,579,MATRIXLABS,EQ,110652,36155,32.67
20,580,MAWANA,EQ,28713,16954,59.05
20,581,MAX,EQ,36210,20207,55.81
20,582,MBECL,EQ,3901,2357,60.42
20,583,MCDOWELL-N,EQ,281602,109611,38.92
20,584,MCLEODRUSS,EQ,86684,41306,47.65
20,585,MEDIAVIDEO,EQ,213049,106641,50.05
20,586,MELSTAR,EQ,5603,3627,64.73
20,587,MICO,EQ,1164,991,85.14
20,588,MICRO,EQ,2985,2837,95.04
20,589,MICROTECH,EQ,21817,12820,58.76
20,590,MID-DAY,EQ,208598,79182,37.96
20,591,MINDAIND,EQ,310,10,3.23
20,592,MINDTREE,EQ,182675,41198,22.55
20,593,MIRCELECTR,EQ,71679,58385,81.45
20,594,MLL,EQ,172296,107336,62.30
20,595,MMFL,EQ,275,50,18.18
20,596,MONNETISPA,EQ,57828,32474,56.16
20,597,MONSANTO,EQ,1369,1079,78.82
20,598,MORGANSTAN,EQ,86022,79601,92.54
20,599,MOSERBAER,EQ,129539,45398,35.05
20,600,MOTHERSUMI,EQ,8737,5095,58.32
20,601,MPHASIS,EQ,370466,126127,34.05
20,602,MRF,EQ,2509,1096,43.68
20,603,MRO-TEK,EQ,155290,57189,36.83
20,604,MRPL,EQ,169447,86183,50.86
20,605,MSKPROJ,EQ,84291,34183,40.55
20,606,MTNL,EQ,1107970,484571,43.74
20,607,MUDRA,EQ,502921,108069,21.49
20,608,MUKANDENGG,EQ,2063,2038,98.79
20,609,MUKANDLTD,EQ,56795,28987,51.04
20,610,MUNJALAU,EQ,6200,6129,98.85
20,611,MUNJALSHOW,EQ,16208,14577,89.94
20,612,MURLIIND,EQ,57,57,100.00
20,613,MURUDCERA,EQ,4176,3364,80.56
20,614,MYSORECEM,EQ,161466,117301,72.65
20,615,NAGARCONST,EQ,629210,366622,58.27
20,616,NAGARFERT,EQ,2320489,1050122,45.25
20,617,NAGPURENG,EQ,23896,21894,91.62
20,618,NAHAREXPOT,EQ,15274,12960,84.85
20,619,NAHARINDUS,EQ,787,750,95.30
20,620,NAHARSPING,EQ,16504,9467,57.36
20,621,NANDAN,EQ,269481,191540,71.08
20,622,NATCOPHARM,EQ,24991,20633,82.56
20,623,NATIONALUM,EQ,80450,38615,48.00
20,624,NATNLSTEEL,EQ,49834,36715,73.67
20,625,NAUKRI,EQ,23942,14992,62.62
20,626,NAVNETPUBL,EQ,106046,51831,48.88
20,627,NBVENTURES,EQ,95880,58684,61.21
20,628,NCLIND,EQ,10889,7957,73.07
20,629,NDTV,EQ,681891,231136,33.90
20,630,NECLIFE,EQ,48801,24604,50.42
20,631,NELCO,EQ,13129,6424,48.93
20,632,NEPCMICON,EQ,83323,58146,69.78
20,633,NETWORK18,EQ,20346,11755,57.78
20,634,NEYVELILIG,EQ,107753,59618,55.33
20,635,NFL,EQ,16708,11158,66.78
20,636,NICCO,EQ,156060,107043,68.59
20,637,NICOLASPIR,EQ,70609,43051,60.97
20,638,NIFTYBEES,EQ,17557,13988,79.67
20,639,NIITLTD,EQ,10452,5718,54.71
20,640,NIITTECH,EQ,183945,61970,33.69
20,641,NILKAMAL,EQ,1779,1502,84.43
20,642,NIPPOBATRY,EQ,1037,952,91.80
20,643,NIRMA,EQ,6233,3716,59.62
20,644,NITCO,EQ,19552,10269,52.52
20,645,NITINSPIN,EQ,43659,29252,67.00
20,646,NOCIL,EQ,222176,104778,47.16
20,647,NOIDATOLL,EQ,543910,238592,43.87
20,648,NORBTEAEXP,EQ,400,400,100.00
20,649,NORTHGATE,EQ,1592,1285,80.72
20,650,NOVOPANIND,EQ,298,249,83.56
20,651,NRBBEARING,EQ,7665,6823,89.02
20,652,NRC,EQ,62357,45201,72.49
20,653,NSIL,EQ,43,31,72.09
20,654,NTPC,EQ,2324202,1003053,43.16
20,655,NUCENT,EQ,4605,4455,96.74
20,656,NUCHEM,EQ,8661,8600,99.30
20,657,NUCLEUS,EQ,13388,9379,70.06
20,658,NUMERICPW,EQ,29741,20101,67.59
20,659,OCL,EQ,5318,2464,46.33
20,660,OENCONNECT,EQ,1222,715,58.51
20,661,OMAXAUTO,EQ,3288,2197,66.82
20,662,ONGC,EQ,1109024,766522,69.12
20,663,ONWARDTEC,EQ,5213,4090,78.46
20,664,OPTOCIRCUI,EQ,32929,20277,61.58
20,665,ORBITCORP,EQ,1356362,212940,15.70
20,666,ORBITCORP,W1,12125,12075,99.59
20,667,ORCHIDCHEM,EQ,249338,99451,39.89
20,668,ORIENTABRA,EQ,8897,5542,62.29
20,669,ORIENTBANK,EQ,172835,89710,51.90
20,670,ORIENTCERA,EQ,2390,2090,87.45
20,671,ORIENTHOT,EQ,2436,1696,69.62
20,672,ORIENTINFO,EQ,9192,7340,79.85
20,673,ORIENTPPR,EQ,8531,7132,83.60
20,674,OTL,EQ,156489,25637,16.38
20,675,OUDHSUG,EQ,92113,15186,16.49
20,676,PAEL,EQ,20401,6770,33.18
20,677,PAGEIND,EQ,434168,48810,11.24
20,678,PANACEABIO,EQ,60622,56736,93.59
20,679,PANORAMUNI,EQ,5060,875,17.29
20,680,PANTALOONR,EQ,241999,199402,82.40
20,681,PAPERPROD,EQ,4771,4534,95.03
20,682,PARACABLES,EQ,164690,94764,57.54
20,683,PARADYNE,EQ,54472,23962,43.99
20,684,PARAL,EQ,143,127,88.81
20,685,PAREKHPLAT,EQ,525,375,71.43
20,686,PARSVNATH,EQ,1369087,369328,26.98
20,687,PASUPATI,EQ,2860,2760,96.50
20,688,PATELENG,EQ,12820,8682,67.72
20,689,PATNI,EQ,315258,107564,34.12
20,690,PATSPINLTD,EQ,2600,2499,96.12
20,691,PAVCI,EQ,14895,7301,49.02
20,692,PBAINFRA,EQ,45303,22371,49.38
20,693,PDUMJEAGRO,EQ,20,20,100.00
20,694,PDUMJEPULP,EQ,5020,4408,87.81
20,695,PEACOCKIND,EQ,1505,1500,99.67
20,696,PEARLGLOBL,EQ,430,426,99.07
20,697,PEARLPOLY,EQ,2700,1500,55.56
20,698,PENINLAND,EQ,38786,24513,63.20
20,699,PEPL,EQ,1510,1510,100.00
20,700,PETRONENGG,EQ,5694,4347,76.34
20,701,PETRONET,EQ,680675,421737,61.96
20,702,PFC,EQ,6857909,1229589,17.93
20,703,PFIZER,EQ,7885,5468,69.35
20,704,PFOCUS,EQ,9837,6662,67.72
20,705,PGHH,EQ,1545,1140,73.79
20,706,PHILCORP,EQ,1710,1700,99.42
20,707,PHILIPCARB,EQ,108522,58157,53.59
20,708,PHOENIXLMP,EQ,6890,6180,89.70
20,709,PHOENIXLTD,EQ,5932,613,10.33
20,710,PIDILITIND,EQ,37272,16200,43.46
20,711,PIONEEREMB,EQ,27776,9027,32.50
20,712,PIRAMYDRET,EQ,17159,15191,88.53
20,713,PITTILAM,EQ,4402,3735,84.85
20,714,PLASTIBLEN,EQ,268,218,81.34
20,715,PLETHICO,EQ,30894,15011,48.59
20,716,PNB,EQ,350148,106055,30.29
20,717,PNBGILTS,EQ,29388,23649,80.47
20,718,PNC,EQ,26952,18073,67.06
20,719,POCHIRAJU,EQ,137374,66534,48.43
20,720,POLARIND,EQ,2000,2000,100.00
20,721,POLARIS,EQ,1124889,266950,23.73
20,722,POLYPLEX,EQ,2677,2276,85.02
20,723,PONNIERODE,EQ,7227,5526,76.46
20,724,PRAENG,EQ,26185,12286,46.92
20,725,PRAJIND,EQ,1159189,376429,32.47
20,726,PRAKASH,EQ,78558,53804,68.49
20,727,PRATIBHA,EQ,44787,9029,20.16
20,728,PRECOT,EQ,985,947,96.14
20,729,PRECWIRE,EQ,3931,3630,92.34
20,730,PRICOL,EQ,61019,50937,83.48
20,731,PRIMESECU,EQ,142927,82922,58.02
20,732,PRISMCEM,EQ,247413,151672,61.30
20,733,PRITHVI,EQ,114651,49946,43.56
20,734,PROVOGUE,EQ,2090,1572,75.22
20,735,PSL,EQ,1610,1480,91.93
20,736,PSTL,EQ,331455,53385,16.11
20,737,PTC,EQ,464393,187487,40.37
20,738,PUNJABCHEM,EQ,533,307,57.60
20,739,PUNJABTRAC,EQ,6938,4721,68.05
20,740,PUNJLLOYD,EQ,1305857,411422,31.51
20,741,PVR,EQ,15099,10274,68.04
20,742,RADAAN,EQ,174363,144049,82.61
20,743,RADICO,EQ,14744,12056,81.77
20,744,RAINCALCIN,EQ,426431,294523,69.07
20,745,RAJESHEXPO,EQ,51722,36263,70.11
20,746,RAJRAYON,EQ,7588,4569,60.21
20,747,RAJSREESUG,EQ,10771,6624,61.50
20,748,RAJTV,EQ,537840,76944,14.31
20,749,RAJVIR,EQ,610,500,81.97
20,750,RALLIS,EQ,16932,10408,61.47
20,751,RAMANEWS,EQ,24328,17686,72.70
20,752,RAMCOIND,EQ,66,62,93.94
20,753,RAMCOSYS,EQ,92043,54294,58.99
20,754,RANASUG,EQ,284915,134073,47.06
20,755,RANBAXY,EQ,772282,512852,66.41
20,756,RANEBRAKE,EQ,180,180,100.00
20,757,RANEHOLDIN,EQ,2280,2180,95.61
20,758,RATNAMANI,EQ,10846,10728,98.91
20,759,RAYMOND,EQ,34939,31833,91.11
20,760,RCF,EQ,67824,42109,62.09
20,761,RCOM,EQ,6372952,3195231,50.14
20,762,REDINGTON,EQ,82251,33526,40.76
20,763,REGENCERAM,EQ,1047,870,83.09
20,764,REIAGRO,EQ,301878,195348,64.71
20,765,REL,EQ,1051861,563278,53.55
20,766,RELCAPITAL,EQ,1108973,213119,19.22
20,767,RELIANCE,EQ,2501245,1272319,50.87
20,768,RENUKA,EQ,205201,67799,33.04
20,769,REPRO,EQ,6782,4993,73.62
20,770,REVATHI,EQ,350,215,61.43
20,771,REVL,EQ,210,10,4.76
20,772,RICOAUTO,EQ,125284,90499,72.24
20,773,RIIL,EQ,111035,30048,27.06
20,774,RKFORGE,EQ,8912,6032,67.68
20,775,RML,EQ,625,500,80.00
20,776,RNRL,EQ,26474355,8124193,30.69
20,777,ROHITFERRO,EQ,49759,33338,67.00
20,778,ROHLTD,EQ,5158,3994,77.43
20,779,ROLTA,EQ,2302584,517850,22.49
20,780,RPGLS,EQ,17573,15970,90.88
20,781,RPGTLTD,EQ,13786,8178,59.32
20,782,RPL,EQ,5568311,2961059,53.18
20,783,RSSOFTWARE,EQ,24885,14712,59.12
20,784,RSWM,EQ,7745,6482,83.69
20,785,RSYSTEMS,EQ,10565,5362,50.75
20,786,RUCHINFRA,EQ,6074,4161,68.51
20,787,RUCHIRA,EQ,15670,10915,69.66
20,788,RUCHISOYA,EQ,5252,3182,60.59
20,789,SABERORGAN,EQ,29357,16615,56.60
20,790,SADBHAV,EQ,1762,1099,62.37
20,791,SAGCEM,EQ,4219,3015,71.46
20,792,SAHPETRO,EQ,12465,9276,74.42
20,793,SAIL,EQ,14203153,2995275,21.09
20,794,SAKHTISUG,EQ,247603,111726,45.12
20,795,SAKSOFT,EQ,4444,3471,78.11
20,796,SAKUMA,EQ,3820,2755,72.12
20,797,SALORAINTL,EQ,6514,5279,81.04
20,798,SALSTEEL,EQ,60512,24486,40.46
20,799,SANDESH,EQ,496,355,71.57
20,800,SANGAMIND,EQ,6127,4799,78.33
20,801,SANGHIIND,EQ,125666,125621,99.96
20,802,SANGHIPOLY,EQ,43914,31113,70.85
20,803,SANGHVIMOV,EQ,1874,1848,98.61
20,804,SANWARIA,EQ,700,650,92.86
20,805,SAREGAMA,EQ,13229,6074,45.91
20,806,SARLAPOLY,EQ,150,150,100.00
20,807,SASKEN,EQ,49006,35597,72.64
20,808,SATHAISPAT,EQ,930,630,67.74
20,809,SATYAMCOMP,EQ,4301548,2449353,56.94
20,810,SAVITACHEM,EQ,14804,1432,9.67
20,811,SB&TINTL,EQ,135651,66181,48.79
20,812,SBIN,EQ,985413,244795,24.84
20,813,SBIN,IL,13791,13791,100.00
20,814,SCI,EQ,67436,41033,60.85
20,815,SEAMECLTD,EQ,37831,27501,72.69
20,816,SELAN,EQ,79057,21491,27.18
20,817,SESAGOA,EQ,214007,66368,31.01
20,818,SESHAPAPER,EQ,1492,1360,91.15
20,819,SHAHALLOYS,EQ,16697,11873,71.11
20,820,SHANTIGEAR,EQ,29081,21921,75.38
20,821,SHARRESLTD,EQ,12235,1219,9.96
20,822,SHASUNCHEM,EQ,113472,72458,63.86
20,823,SHIV-VANI,EQ,22896,20419,89.18
20,824,SHIVAMAUTO,EQ,1479,1150,77.76
20,825,SHIVTEX,EQ,175,110,62.86
20,826,SHOPERSTOP,EQ,2012,1613,80.17
20,827,SHREEASHTA,EQ,74967,23121,30.84
20,828,SHREECEM,EQ,7174,5721,79.75
20,829,SHRENUJ,EQ,1506,1256,83.40
20,830,SHREYANIND,EQ,100,100,100.00
20,831,SHREYAS,EQ,15848,8196,51.72
20,832,SHRINGAR,EQ,20419,13355,65.40
20,833,SHRIRAMCIT,EQ,3885,3860,99.36
20,834,SHYAMTEL,EQ,17633,8793,49.87
20,835,SICAL,EQ,24640,12408,50.36
20,836,SIEMENS,EQ,425738,185339,43.53
20,837,SIL,EQ,1430,1229,85.94
20,838,SIMBHSUGAR,EQ,11542,9533,82.59
20,839,SIMPLEXINF,EQ,11001,6664,60.58
20,840,SINTEX,EQ,56875,47588,83.67
20,841,SIRPAPER,EQ,10010,7560,75.52
20,842,SIYSIL,EQ,109,109,100.00
20,843,SKFINDIA,EQ,79082,51283,64.85
20,844,SKMEGGPROD,EQ,6822,3915,57.39
20,845,SKUMARSYNF,EQ,710318,324494,45.68
20,846,SMSPHARMA,EQ,18950,9688,51.12
20,847,SMZSCHEM,EQ,1150,1150,100.00
20,848,SOBHA,EQ,151876,17929,11.81
20,849,SOFTPRO,EQ,650,600,92.31
20,850,SOFTSOLINT,EQ,40723,39850,97.86
20,851,SOFTTECHGR,EQ,8555,7302,85.35
20,852,SOLAREX,EQ,2723,2174,79.84
20,853,SOLECTCENT,EQ,2620,1517,57.90
20,854,SOMANYCERA,EQ,686,607,88.48
20,855,SOMATEX,EQ,62308,32676,52.44
20,856,SONASTEER,EQ,23188,11889,51.27
20,857,SONATSOFTW,EQ,204708,149614,73.09
20,858,SOUTHBANK,EQ,336685,124993,37.12
20,859,SPENTEX,EQ,13423,5014,37.35
20,860,SPIC,EQ,121479,79488,65.43
20,861,SPLIL,EQ,3212,2466,76.77
20,862,SPSL,EQ,182473,69002,37.81
20,863,SREINTFIN,EQ,201487,115397,57.27
20,864,SRF,EQ,673311,193233,28.70
20,865,SRIADIKARI,EQ,61852,33005,53.36
20,866,SRTRANSFIN,EQ,10219,7444,72.84
20,867,SSWL,EQ,187,145,77.54
20,868,STAR,EQ,23756,12515,52.68
20,869,STARPAPER,EQ,1050,750,71.43
20,870,STCINDIA,EQ,35316,19609,55.52
20,871,STER,EQ,637000,182783,28.69
20,872,STERLINBIO,EQ,472990,272284,57.57
20,873,STERTOOLS,EQ,548,414,75.55
20,874,STINDIA,EQ,1200,1000,83.33
20,875,STROPTICAL,EQ,145423,49801,34.25
20,876,SUBEX,EQ,22949,16591,72.30
20,877,SUBHASPROJ,EQ,3899,3261,83.64
20,878,SUBROS,EQ,1246,748,60.03
20,879,SUDARSCHEM,EQ,100,100,100.00
20,880,SUNDARMFIN,EQ,3126,1427,45.65
20,881,SUNDRMBRAK,EQ,203,102,50.25
20,882,SUNDRMCLAY,EQ,310,310,100.00
20,883,SUNDRMFAST,EQ,31666,22634,71.48
20,884,SUNFLAG,EQ,319474,150339,47.06
20,885,SUNILHITEC,EQ,63176,21451,33.95
20,886,SUNTV,EQ,44278,16025,36.19
20,887,SUPERSPIN,EQ,13448,12230,90.94
20,888,SUPPETRO,EQ,49040,30827,62.86
20,889,SUPRAJIT,EQ,1796,1700,94.65
20,890,SUPREMEIND,EQ,2099,1811,86.28
20,891,SUPREMYARN,EQ,4428,3576,80.76
20,892,SURAJDIAMN,EQ,25631,20379,79.51
20,893,SURANAIND,EQ,31941,20526,64.26
20,894,SURANATELE,EQ,17358,15973,92.02
20,895,SURYAJYOTI,EQ,980,815,83.16
20,896,SURYALAXMI,EQ,2489,2055,82.56
20,897,SURYAPHARM,EQ,5665,3464,61.15
20,898,SURYAROSNI,EQ,44604,23787,53.33
20,899,SUTLEJINDS,EQ,386,307,79.53
20,900,SUTLEJTEX,EQ,775,582,75.10
20,901,SUVEN,EQ,39201,31565,80.52
20,902,SUZLON,EQ,630168,411471,65.30
20,903,SWARAJENG,EQ,2736,1720,62.87
20,904,SWARAJMAZD,EQ,3301,2788,84.46
20,905,SYNDIBANK,EQ,540949,180040,33.28
20,906,TAINWALCHM,EQ,702,551,78.49
20,907,TAJGVK,EQ,88796,62633,70.54
20,908,TALBROAUTO,EQ,5807,5163,88.91
20,909,TANLA,EQ,35812,34805,97.19
20,910,TATACHEM,EQ,56115,32747,58.36
20,911,TATACOFFEE,EQ,12510,12055,96.36
20,912,TATAELXSI,EQ,102590,54293,52.92
20,913,TATAINVEST,EQ,11047,5516,49.93
20,914,TATAMETALI,EQ,32223,15344,47.62
20,915,TATAMOTORS,EQ,1016983,577895,56.82
20,916,TATAPOWER,EQ,492953,260242,52.79
20,917,TATASPONGE,EQ,33766,10956,32.45
20,918,TATASTEEL,EQ,7022502,2758733,39.28
20,919,TATATEA,EQ,59474,33125,55.70
20,920,TCI,EQ,12548,11206,89.31
20,921,TCIFINANCE,EQ,2273,1554,68.37
20,922,TCS,EQ,566306,315427,55.70
20,923,TECHM,EQ,292951,83188,28.40
20,924,TECHNOELEC,EQ,328,328,100.00
20,925,TELEDATAIN,EQ,1947987,1377758,70.73
20,926,TEXMACOLTD,EQ,1244,1179,94.77
20,927,TFL,EQ,5225,3086,59.06
20,928,THEMISMED,EQ,250,150,60.00
20,929,THERMAX,EQ,13932,9370,67.26
20,930,THIRUSUGAR,EQ,1681,932,55.44
20,931,THOMASCOOK,EQ,1499,1115,74.38
20,932,TIDEWATER,EQ,19,19,100.00
20,933,TIIL,EQ,322859,128457,39.79
20,934,TIL,EQ,725,706,97.38
20,935,TIMESGTY,EQ,300,100,33.33
20,936,TIMKEN,EQ,7170,6111,85.23
20,937,TINPLATE,EQ,31829,21267,66.82
20,938,TIRUMALCHM,EQ,190,190,100.00
20,939,TITAN,EQ,327966,91766,27.98
20,940,TITANOCOMP,EQ,1415,1283,90.67
20,941,TNPETRO,EQ,12998,9299,71.54
20,942,TNPL,EQ,74928,71450,95.36
20,943,TNTELE,EQ,11676,11356,97.26
20,944,TODAYS,EQ,79172,49028,61.93
20,945,TORNTPHARM,EQ,11387,8435,74.08
20,946,TORNTPOWER,EQ,733359,239599,32.67
20,947,TRENT,EQ,52532,50970,97.03
20,948,TRICOM,EQ,60906,56906,93.43
20,949,TRIGYN,EQ,92551,67417,72.84
20,950,TRIVENI,EQ,352815,258059,73.14
20,951,TTKPRESTIG,EQ,7978,6749,84.60
20,952,TTML,EQ,20986544,4415624,21.04
20,953,TUBEINVEST,EQ,33098,23688,71.57
20,954,TULIP,EQ,116177,39168,33.71
20,955,TV-18,EQ,23869,14941,62.60
20,956,TVSELECT,EQ,5196,4453,85.70
20,957,TVSMOTOR,EQ,383636,261998,68.29
20,958,TVSSRICHAK,EQ,3700,3200,86.49
20,959,TVTODAY,EQ,182597,69842,38.25
20,960,UCALFUEL,EQ,15274,11700,76.60
20,961,UCOBANK,EQ,1187976,713877,60.09
20,962,UFLEX,EQ,107920,96698,89.60
20,963,ULTRACEMCO,EQ,143408,55477,38.68
20,964,UNICHEMLAB,EQ,2837,2176,76.70
20,965,UNIONBANK,EQ,479976,279589,58.25
20,966,UNIPHOS,EQ,54311,42855,78.91
20,967,UNIPLY,EQ,244345,75152,30.76
20,968,UNITECH,EQ,5196183,1346518,25.91
20,969,UNITY,EQ,19991,8060,40.32
20,970,UNIVCABLES,EQ,6410,4414,68.86
20,971,UPERGANGES,EQ,12284,8531,69.45
20,972,US64BONDS,N1,4617,3964,85.86
20,973,USHAMART,EQ,30021,22984,76.56
20,974,UTIBANK,EQ,402003,168094,41.81
20,975,UTTAMSTL,EQ,681220,304818,44.75
20,976,UTTAMSUGAR,EQ,42255,12748,30.17
20,977,UTVSOF,EQ,58814,34915,59.37
20,978,VAIBHAVGEM,EQ,242,201,83.06
20,979,VAKRANSOFT,EQ,89755,38556,42.96
20,980,VALECHAENG,EQ,37016,32722,88.40
20,981,VARDHACRLC,EQ,71771,56863,79.23
20,982,VARDMNPOLY,EQ,8245,5117,62.06
20,983,VARUNSHIP,EQ,76838,46352,60.32
20,984,VDOCONAPPL,EQ,24795,17931,72.32
20,985,VENKEYS,EQ,10151,9022,88.88
20,986,VENUSREM,EQ,1630,962,59.02
20,987,VESUVIUS,EQ,1184,1158,97.80
20,988,VHL,EQ,125,125,100.00
20,989,VIDEOIND,EQ,2519,1823,72.37
20,990,VIJAYABANK,EQ,434898,210183,48.33
20,991,VIKASHMET,EQ,46497,39199,84.30
20,992,VIMTALABS,EQ,3889,3502,90.05
20,993,VINDHYATEL,EQ,2051,1929,94.05
20,994,VINYLCHEM,EQ,9651,9500,98.44
20,995,VIPIND,EQ,13039,6344,48.65
20,996,VISAKAIND,EQ,4170,2702,64.80
20,997,VISASTEEL,EQ,8928,5866,65.70
20,998,VISESHINFO,EQ,34362,24173,70.35
20,999,VISHALEXPO,EQ,2947209,1629352,55.28
20,1000,VISUALSOFT,EQ,33668,20047,59.54
20,1001,VISUINTL,EQ,763491,381144,49.92
20,1002,VIVIMEDLAB,EQ,19595,5504,28.09
20,1003,VLSFINANCE,EQ,28449,15687,55.14
20,1004,VOLTAMP,EQ,2938,2041,69.47
20,1005,VOLTAS,EQ,3027804,1095768,36.19
20,1006,VSNL,EQ,682798,302811,44.35
20,1007,VSTIND,EQ,1561,837,53.62
20,1008,VTL,EQ,14189,12670,89.29
20,1009,WALCHANNAG,EQ,5385,2638,48.99
20,1010,WANBURY,EQ,1498,1122,74.90
20,1011,WARTSILA,EQ,576,424,73.61
20,1012,WEIZMANIND,EQ,125,125,100.00
20,1013,WELGUJ,EQ,571383,271504,47.52
20,1014,WELSPUNIND,EQ,22595,10529,46.60
20,1015,WENDT,EQ,100,100,100.00
20,1016,WHEELS,EQ,30,20,66.67
20,1017,WILLAMAGOR,EQ,576,490,85.07
20,1018,WINSOMYARN,EQ,1981,1750,88.34
20,1019,WIPRO,EQ,1085520,498645,45.94
20,1020,WOCKPHARMA,EQ,54805,46516,84.88
20,1021,WSTCSTPAPR,EQ,7093,7030,99.11
20,1022,WWIL,EQ,159068,114291,71.85
20,1023,WYETH,EQ,1263,1148,90.89
20,1024,XLTL,EQ,33134,16817,50.75
20,1025,XPROINDIA,EQ,15765,10651,67.56
20,1026,YESBANK,EQ,232026,112661,48.56
20,1027,YOKOGAWA,EQ,1432,1432,100.00
20,1028,ZANDUPHARM,EQ,160,105,65.62
20,1029,ZEEL,EQ,2052713,1127794,54.94
20,1030,ZEENEWS,EQ,728353,309262,42.46
20,1031,ZENITHCOMP,EQ,400918,200706,50.06
20,1032,ZENITHINFO,EQ,4960,1728,34.84
20,1033,ZENSARTECH,EQ,49826,23517,47.20
20,1034,ZICOM,EQ,15697,12788,81.47
20,1035,ZODIACLOTH,EQ,834,491,58.87
20,1036,ZODJRDMKJ,EQ,25,25,100.00
20,1037,ZUARIAGRO,EQ,11213,6600,58.86
