Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04012008,359696194,0001056
Trade Date <04-JAN-2008>,Settlement Type <N>,Settlement No <2008004>,Settlement Date <08-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KINETICMOT,EQ,101475,63844,62.92
20,535,KIRLOSOIL,EQ,138383,87625,63.32
20,536,KKCL,EQ,55198,31587,57.22
20,537,KLGSYSTEL,EQ,37766,28367,75.11
20,538,KNL,EQ,249890,131055,52.45
20,539,KOHINOOR,EQ,485839,231957,47.74
20,540,KOLTEPATIL,EQ,1357404,406293,29.93
20,541,KOTAKBANK,EQ,413789,212243,51.29
20,542,KOTAKGOLD,EQ,565,320,56.64
20,543,KOTAKPSUBK,EQ,230,125,54.35
20,544,KOTHARIPRO,EQ,2601,2204,84.74
20,545,KOUTONS,EQ,21032,13426,63.84
20,546,KPIT,EQ,114655,57562,50.20
20,547,KPRMILL,EQ,11079,6262,56.52
20,548,KRBL,EQ,503533,220838,43.86
20,549,KSBPUMPS,EQ,13505,12147,89.94
20,550,KSOILS,EQ,917512,575738,62.75
20,551,KTKBANK,EQ,363670,230060,63.26
20,552,LAKPRE,EQ,11302,8019,70.95
20,553,LAKSHMIEFL,EQ,2567,1492,58.12
20,554,LAKSHVILAS,EQ,116503,69824,59.93
20,555,LANABS,EQ,5082,3490,68.67
20,556,LANCOIN,EQ,71317,53504,75.02
20,557,LAOPALA,EQ,33318,28643,85.97
20,558,LAXMIMACH,EQ,8122,5611,69.08
20,559,LGBROS,EQ,253565,165054,65.09
20,560,LIBERTSHOE,EQ,217841,96685,44.38
20,561,LICHSGFIN,EQ,1043016,423990,40.65
20,562,LIQUIDBEES,EQ,11418,11017,96.49
20,563,LITL,EQ,447244,173160,38.72
20,564,LLOYDELENG,EQ,87252,57834,66.28
20,565,LOGIXMICRO,EQ,2179,1819,83.48
20,566,LOKESHMACH,EQ,786281,350477,44.57
20,567,LOTTEINDIA,EQ,5,5,100.00
20,568,LT,EQ,1007821,511075,50.71
20,569,LUMAXAUTO,EQ,25515,14703,57.62
20,570,LUMAXIND,EQ,1614,1387,85.94
20,571,LUMAXTECH,EQ,5710,4387,76.83
20,572,LUPIN,EQ,80075,43024,53.73
20,573,M&M,EQ,925441,715983,77.37
20,574,M&MFIN,EQ,82326,61676,74.92
20,575,MACMILLAN,EQ,23239,14170,60.98
20,576,MADHAV,EQ,245915,86129,35.02
20,577,MADHUCON,EQ,267983,226987,84.70
20,578,MADRASCEM,EQ,1648,1507,91.44
20,579,MAGMA,EQ,2954,2348,79.49
20,580,MAGNUM,EQ,446794,287984,64.46
20,581,MAHABANK,EQ,822394,350075,42.57
20,582,MAHINDFORG,EQ,5277,4497,85.22
20,583,MAHINDUGIN,EQ,104904,71227,67.90
20,584,MAHLIFE,EQ,217792,126107,57.90
20,585,MAHSCOOTER,EQ,3399,3135,92.23
20,586,MAHSEAMLES,EQ,355811,272045,76.46
20,587,MALCO,EQ,398,268,67.34
20,588,MALUPAPER,EQ,20360,14011,68.82
20,589,MALWACOTT,EQ,83314,36306,43.58
20,590,MANALU,EQ,5737,3681,64.16
20,591,MANGLMCEM,EQ,66851,45935,68.71
20,592,MANGTIMBER,EQ,36384,28237,77.61
20,593,MANINDS,EQ,175265,106723,60.89
20,594,MANUGRAPH,EQ,126317,53796,42.59
20,595,MARICO,EQ,2821824,1563726,55.42
20,596,MARUTI,EQ,798963,635983,79.60
20,597,MASTEK,EQ,24585,16364,66.56
20,598,MATRIXLABS,EQ,83743,53095,63.40
20,599,MAX,EQ,33174,23866,71.94
20,600,MAXWELL,EQ,97154,61003,62.79
20,601,MAYTASINFR,EQ,20884,12641,60.53
20,602,MBECL,EQ,12415,8931,71.94
20,603,MCDOWELL-N,EQ,156406,111009,70.97
20,604,MCLEODRUSS,EQ,646061,305609,47.30
20,605,MEDIA,EQ,255952,128633,50.26
20,606,MEGASOFT,EQ,15819,14218,89.88
20,607,MEGH,EQ,194685,194684,100.00
20,608,MELSTAR,EQ,122795,115638,94.17
20,609,MERCK,EQ,9476,6107,64.45
20,610,MIC,EQ,41795,26653,63.77
20,611,MICO,EQ,12576,7582,60.29
20,612,MICRO,EQ,5123,4728,92.29
20,613,MICROTECH,EQ,116191,90662,78.03
20,614,MINDTREE,EQ,41174,22759,55.28
20,615,MIRCELECTR,EQ,957524,575489,60.10
20,616,MLL,EQ,2613516,1342463,51.37
20,617,MMFL,EQ,2602,2138,82.17
20,618,MONNETISPA,EQ,252115,209803,83.22
20,619,MONSANTO,EQ,23293,13930,59.80
20,620,MORARJETEX,EQ,10704,7753,72.43
20,621,MORGANSTAN,EQ,103659,90414,87.22
20,622,MOSERBAER,EQ,803311,286173,35.62
20,623,MOTHERSUMI,EQ,62475,58582,93.77
20,624,MOTILALOFS,EQ,33372,13802,41.36
20,625,MOTOGENFIN,EQ,24797,24794,99.99
20,626,MPHASIS,EQ,217016,130519,60.14
20,627,MRF,EQ,4584,1828,39.88
20,628,MRO-TEK,EQ,467246,283586,60.69
20,629,MRPL,EQ,9545794,2002465,20.98
20,630,MSKPROJ,EQ,87575,60081,68.61
20,631,MSPL,EQ,249271,176527,70.82
20,632,MTNL,EQ,4375987,1716296,39.22
20,633,MUDRA,EQ,295448,160805,54.43
20,634,MUKANDENGG,EQ,286734,179738,62.68
20,635,MUKANDLTD,EQ,764827,377618,49.37
20,636,MUKTAARTS,EQ,19127,9925,51.89
20,637,MUNDRAPORT,EQ,550795,230237,41.80
20,638,MUNJALAU,EQ,10429,7539,72.29
20,639,MUNJALSHOW,EQ,63823,35217,55.18
20,640,MURLIIND,EQ,1516,1516,100.00
20,641,MURUDCERA,EQ,52691,40381,76.64
20,642,MYSORECEM,EQ,582453,381508,65.50
20,643,NAGARCONST,EQ,942590,692199,73.44
20,644,NAGARFERT,EQ,9225859,3254710,35.28
20,645,NAGPURENG,EQ,558010,309536,55.47
20,646,NAGREEKEXP,EQ,39276,26759,68.13
20,647,NAHARINDUS,EQ,48116,29868,62.07
20,648,NAHARINVST,EQ,51308,31377,61.15
20,649,NAHARSPING,EQ,166940,61132,36.62
20,650,NANDAN,EQ,11638715,6605709,56.76
20,651,NATCOPHARM,EQ,43339,26835,61.92
20,652,NATIONALUM,EQ,248661,86482,34.78
20,653,NATNLSTEEL,EQ,262566,144555,55.05
20,654,NAUKRI,EQ,27033,18049,66.77
20,655,NAVINFLUOR,EQ,25295,18777,74.23
20,656,NAVNETPUBL,EQ,51471,28352,55.08
20,657,NBVENTURES,EQ,438579,254498,58.03
20,658,NCLIND,EQ,160330,81902,51.08
20,659,NDTV,EQ,700017,164409,23.49
20,660,NECLIFE,EQ,25671,20505,79.88
20,661,NELCAST,EQ,376395,112690,29.94
20,662,NELCO,EQ,2403953,432302,17.98
20,663,NETWORK18,EQ,222041,109937,49.51
20,664,NEYVELILIG,EQ,5350655,1453447,27.16
20,665,NFL,EQ,36624,30480,83.22
20,666,NICCO,EQ,249868,155106,62.08
20,667,NICOLASPIR,EQ,211029,178788,84.72
20,668,NIFTYBEES,EQ,7117,6101,85.72
20,669,NIITLTD,EQ,274845,144868,52.71
20,670,NIITTECH,EQ,273913,114586,41.83
20,671,NILKAMAL,EQ,7213,6228,86.34
20,672,NIPPOBATRY,EQ,326,225,69.02
20,673,NIRMA,EQ,34612,21789,62.95
20,674,NITCO,EQ,11346,9605,84.66
20,675,NITINFIRE,EQ,603005,200689,33.28
20,676,NITINSPIN,EQ,622189,366542,58.91
20,677,NOIDATOLL,EQ,5195002,2237011,43.06
20,678,NORTHGATE,EQ,16267,12955,79.64
20,679,NOVAPETRO,EQ,48713,48688,99.95
20,680,NOVOPANIND,EQ,6940,4245,61.17
20,681,NRBBEARING,EQ,2034796,720129,35.39
20,682,NTPC,EQ,15690852,7422309,47.30
20,683,NUCENT,EQ,7021,7020,99.99
20,684,NUCLEUS,EQ,17760,11309,63.68
20,685,NUMERICPW,EQ,17576,9401,53.49
20,686,OCL,EQ,27198,16511,60.71
20,687,OILCOUNTUB,EQ,129871,73163,56.34
20,688,OMAXAUTO,EQ,54681,37049,67.75
20,689,OMAXE,EQ,354654,141171,39.81
20,690,OMNITECH,EQ,256847,109458,42.62
20,691,ONGC,EQ,3510337,2587094,73.70
20,692,OPTOCIRCUI,EQ,73164,39995,54.66
20,693,ORBITCORP,EQ,102902,33302,32.36
20,694,ORBITCORP,W1,18792,16890,89.88
20,695,ORCHIDCHEM,EQ,2170083,620599,28.60
20,696,ORGINFO,EQ,196689,102314,52.02
20,697,ORIENTABRA,EQ,102041,75419,73.91
20,698,ORIENTBANK,EQ,777618,365682,47.03
20,699,ORIENTCERA,EQ,4365,2774,63.55
20,700,ORIENTHOT,EQ,49580,30754,62.03
20,701,ORIENTPPR,EQ,28697,21601,75.27
20,702,OTL,EQ,127782,79059,61.87
20,703,PAEL,EQ,21134,10988,51.99
20,704,PAGEIND,EQ,2529,1499,59.27
20,705,PANACEABIO,EQ,28907,23413,80.99
20,706,PANORAMUNI,EQ,23962,16886,70.47
20,707,PANTALOONR,EQ,81772,37948,46.41
20,708,PAPERPROD,EQ,18155,9740,53.65
20,709,PARACABLES,EQ,2338476,1219584,52.15
20,710,PARAL,EQ,16945,11669,68.86
20,711,PARSVNATH,EQ,6654827,1959430,29.44
20,712,PATELENG,EQ,306974,152581,49.70
20,713,PATNI,EQ,269898,209717,77.70
20,714,PBAINFRA,EQ,110620,55824,50.46
20,715,PEARLPOLY,EQ,112140,52200,46.55
20,716,PENINLAND,EQ,4171001,1270430,30.46
20,717,PETRONENGG,EQ,24806,16547,66.71
20,718,PETRONET,EQ,12313768,4775553,38.78
20,719,PFC,EQ,1316499,490053,37.22
20,720,PFIZER,EQ,9763,7978,81.72
20,721,PFOCUS,EQ,3313,2290,69.12
20,722,PGHH,EQ,1352,947,70.04
20,723,PHILIPCARB,EQ,12135,8372,68.99
20,724,PHOENIXLMP,EQ,36157,23756,65.70
20,725,PHOENIXLTD,EQ,245,172,70.20
20,726,PIDILITIND,EQ,68463,47067,68.75
20,727,PIONEEREMB,EQ,146393,105664,72.18
20,728,PITTILAM,EQ,22233,15591,70.13
20,729,PLASTIBLEN,EQ,691,640,92.62
20,730,PLETHICO,EQ,117901,68986,58.51
20,731,PNB,EQ,330193,100318,30.38
20,732,PNBGILTS,EQ,1135815,693803,61.08
20,733,PNC,EQ,22586,15262,67.57
20,734,POCHIRAJU,EQ,858183,337571,39.34
20,735,POLARIS,EQ,459883,186921,40.65
20,736,POWERGRID,EQ,15756366,6675219,42.37
20,737,PRAENG,EQ,10044,8327,82.91
20,738,PRAJIND,EQ,3107731,1273841,40.99
20,739,PRAKASH,EQ,250540,136670,54.55
20,740,PRATIBHA,EQ,10215,6702,65.61
20,741,PRECOT,EQ,23689,15023,63.42
20,742,PRECWIRE,EQ,5993,4553,75.97
20,743,PREMIER,EQ,11935,8490,71.14
20,744,PRICOL,EQ,295275,198430,67.20
20,745,PRIMESECU,EQ,86573,59597,68.84
20,746,PRISMCEM,EQ,979725,497179,50.75
20,747,PRITHVI,EQ,121709,64274,52.81
20,748,PROVOGUE,EQ,994,732,73.64
20,749,PSL,EQ,64866,55913,86.20
20,750,PSTL,EQ,176526,126758,71.81
20,751,PSUBNKBEES,EQ,248,238,95.97
20,752,PTC,EQ,10231464,2036728,19.91
20,753,PUNJABCHEM,EQ,49252,22236,45.15
20,754,PUNJABTRAC,EQ,1461451,299354,20.48
20,755,PUNJLLOYD,EQ,1494897,680301,45.51
20,756,PURVA,EQ,158616,117242,73.92
20,757,RADICO,EQ,144758,77542,53.57
20,758,RAJESHEXPO,EQ,240019,173658,72.35
20,759,RAJRAYON,EQ,118922,71049,59.74
20,760,RAJTV,EQ,53635,37724,70.33
20,761,RAJVIR,EQ,703,703,100.00
20,762,RALLIS,EQ,9498,4484,47.21
20,763,RAMANEWS,EQ,227067,125626,55.33
20,764,RAMCOIND,EQ,7883,3946,50.06
20,765,RAMCOSYS,EQ,35279,16410,46.51
20,766,RAMSARUP,EQ,200352,87288,43.57
20,767,RANBAXY,EQ,666281,333610,50.07
20,768,RANEBRAKE,EQ,4382,3673,83.82
20,769,RANEHOLDIN,EQ,1995,1371,68.72
20,770,RATNAMANI,EQ,785,549,69.94
20,771,RAYMOND,EQ,147778,79838,54.03
20,772,RCF,EQ,119346,118706,99.46
20,773,RCOM,EQ,5655093,2311585,40.88
20,774,REDINGTON,EQ,82817,40470,48.87
20,775,REGENCERAM,EQ,92670,55379,59.76
20,776,REIAGRO,EQ,46569,35267,75.73
20,777,REL,EQ,3215150,1023698,31.84
20,778,RELCAPITAL,EQ,1313888,349299,26.59
20,779,RELGOLD,EQ,4359,3595,82.47
20,780,RELIANCE,EQ,4053144,2066984,51.00
20,781,RELIGARE,EQ,837462,352744,42.12
20,782,REMSONSIND,EQ,990,990,100.00
20,783,RENUKA,EQ,277454,91725,33.06
20,784,REPRO,EQ,51370,26444,51.48
20,785,REVATHI,EQ,238,197,82.77
20,786,REVL,EQ,420,245,58.33
20,787,RICOAUTO,EQ,2115879,775820,36.67
20,788,RIIL,EQ,11797,11282,95.63
20,789,RJL,EQ,316610,110175,34.80
20,790,RJL,W1,48829,24785,50.76
20,791,RKFORGE,EQ,139078,125188,90.01
20,792,RMCL,EQ,66156,38905,58.81
20,793,RML,EQ,28254,16394,58.02
20,794,RNRL,EQ,44866107,9686028,21.59
20,795,ROHITFERRO,EQ,161364,75582,46.84
20,796,ROHLTD,EQ,39544,26758,67.67
20,797,ROLTA,EQ,562516,303734,54.00
20,798,RPGLS,EQ,121963,69284,56.81
20,799,RPGTLTD,EQ,18141,12478,68.78
20,800,RPL,EQ,41386541,11410368,27.57
20,801,RSSOFTWARE,EQ,49516,29793,60.17
20,802,RSWM,EQ,138140,88910,64.36
20,803,RSYSTEMS,EQ,59340,36867,62.13
20,804,RUCHINFRA,EQ,165363,98118,59.33
20,805,RUCHIRA,EQ,518555,352857,68.05
20,806,RUCHISOYA,EQ,278054,166080,59.73
20,807,SABERORGAN,EQ,167239,117075,70.00
20,808,SABTN,EQ,16778,9897,58.99
20,809,SADBHAV,EQ,14354,7910,55.11
20,810,SAGCEM,EQ,15928,9615,60.37
20,811,SAHPETRO,EQ,356868,230303,64.53
20,812,SAIL,EQ,5931061,1983618,33.44
20,813,SAKHTISUG,EQ,1646655,492837,29.93
20,814,SAKSOFT,EQ,1950,1796,92.10
20,815,SAKUMA,EQ,155375,137868,88.73
20,816,SALORAINTL,EQ,34184,33934,99.27
20,817,SALSTEEL,EQ,469354,400393,85.31
20,818,SAMBHAAV,EQ,135510,131506,97.05
20,819,SANDESH,EQ,4186,2780,66.41
20,820,SANGAMIND,EQ,476228,174950,36.74
20,821,SANGHIIND,EQ,43835,27128,61.89
20,822,SANGHVIMOV,EQ,38313,31101,81.18
20,823,SANWARIA,EQ,39020,36367,93.20
20,824,SAPL,EQ,242946,242324,99.74
20,825,SAREGAMA,EQ,42247,30362,71.87
20,826,SARLAPOLY,EQ,2790,1290,46.24
20,827,SASKEN,EQ,522155,281755,53.96
20,828,SATHAISPAT,EQ,135240,104109,76.98
20,829,SATYAMCOMP,EQ,1854334,1256030,67.73
20,830,SAVITACHEM,EQ,3793,2712,71.50
20,831,SBIN,EQ,489276,223427,45.66
20,832,SCI,EQ,791652,310402,39.21
20,833,SEAMECLTD,EQ,104719,76071,72.64
20,834,SELAN,EQ,756098,231271,30.59
20,835,SELMCL,EQ,640544,232201,36.25
20,836,SESAGOA,EQ,96905,38479,39.71
20,837,SESHAPAPER,EQ,6975,4058,58.18
20,838,SGFL,EQ,2487,2483,99.84
20,839,SGL,EQ,216416,143062,66.11
20,840,SHANTIGEAR,EQ,692776,331616,47.87
20,841,SHARRESLTD,EQ,15903,5638,35.45
20,842,SHASUNCHEM,EQ,146797,93930,63.99
20,843,SHIV-VANI,EQ,548505,487681,88.91
20,844,SHIVAMAUTO,EQ,12035,10272,85.35
20,845,SHIVTEX,EQ,16158,9703,60.05
20,846,SHLAKSHMI,EQ,11406,6830,59.88
20,847,SHOPERSTOP,EQ,45249,34023,75.19
20,848,SHREEASHTA,EQ,30190,16161,53.53
20,849,SHREECEM,EQ,6767,5043,74.52
20,850,SHRENUJ,EQ,84376,47616,56.43
20,851,SHREYANIND,EQ,19126,18925,98.95
20,852,SHREYAS,EQ,580986,285367,49.12
20,853,SHRINGAR,EQ,293965,139617,47.49
20,854,SHRIRAMCIT,EQ,550,480,87.27
20,855,SICAL,EQ,61307,37641,61.40
20,856,SIEMENS,EQ,488031,257541,52.77
20,857,SIGROUPIND,EQ,35730,28610,80.07
20,858,SILINV,EQ,23192,14911,64.29
20,859,SIMPLEX,EQ,4611,3616,78.42
20,860,SIMPLEXINF,EQ,100624,95264,94.67
20,861,SINTEX,EQ,57740,40748,70.57
20,862,SIRPAPER,EQ,228469,103688,45.38
20,863,SIYSIL,EQ,1247,951,76.26
20,864,SKFINDIA,EQ,100633,75655,75.18
20,865,SKMEGGPROD,EQ,508808,304828,59.91
20,866,SKUMARSYNF,EQ,628970,432701,68.80
20,867,SMSPHARMA,EQ,7818,5786,74.01
20,868,SOBHA,EQ,183438,51954,28.32
20,869,SOFTSOLINT,EQ,85183,75188,88.27
20,870,SOFTTECHGR,EQ,15830,15677,99.03
20,871,SOLAREX,EQ,1616,1342,83.04
20,872,SOMANYCERA,EQ,3093,2189,70.77
20,873,SONATSOFTW,EQ,337753,192882,57.11
20,874,SOUTHBANK,EQ,422247,238860,56.57
20,875,SPARC,EQ,235767,130670,55.42
20,876,SPENTEX,EQ,243439,142377,58.49
20,877,SPIC,EQ,519670,304600,58.61
20,878,SPLIL,EQ,106626,83423,78.24
20,879,SPSL,EQ,223350,104764,46.91
20,880,SREINTFIN,EQ,531022,414785,78.11
20,881,SRF,EQ,1701380,534014,31.39
20,882,SRHHYPOLTD,EQ,75486,39722,52.62
20,883,SRTRANSFIN,EQ,60576,49931,82.43
20,884,SSWL,EQ,3296,2213,67.14
20,885,STAR,EQ,183700,142372,77.50
20,886,STARPAPER,EQ,29165,18411,63.13
20,887,STCINDIA,EQ,2081,2080,99.95
20,888,STER,EQ,1914243,1068556,55.82
20,889,STERLINBIO,EQ,492908,180402,36.60
20,890,STERTOOLS,EQ,3726,2843,76.30
20,891,STINDIA,EQ,1660278,902359,54.35
20,892,STRTECH,EQ,270806,93072,34.37
20,893,SUBEX,EQ,103533,72532,70.06
20,894,SUBHASPROJ,EQ,778898,649396,83.37
20,895,SUBROS,EQ,68646,41406,60.32
20,896,SUNDARMFIN,EQ,7126,4125,57.89
20,897,SUNDRMBRAK,EQ,1284,1218,94.86
20,898,SUNDRMCLAY,EQ,18165,15648,86.14
20,899,SUNDRMFAST,EQ,354129,196588,55.51
20,900,SUNFLAG,EQ,883310,391272,44.30
20,901,SUNILHITEC,EQ,80871,24608,30.43
20,902,SUNPHARMA,EQ,170052,121321,71.34
20,903,SUNTV,EQ,604068,241832,40.03
20,904,SUPERSPIN,EQ,1598315,498097,31.16
20,905,SUPPETRO,EQ,386098,204321,52.92
20,906,SUPRAJIT,EQ,4741,3655,77.09
20,907,SUPREMEIND,EQ,3951,3050,77.20
20,908,SUPREMEINF,EQ,111374,58982,52.96
20,909,SUPREMYARN,EQ,58636,29750,50.74
20,910,SURAJDIAMN,EQ,280708,160955,57.34
20,911,SURANAIND,EQ,120926,68812,56.90
20,912,SURANATELE,EQ,64564,41823,64.78
20,913,SURYAJYOTI,EQ,12539,4681,37.33
20,914,SURYALAXMI,EQ,21158,15590,73.68
20,915,SURYAPHARM,EQ,48896,29977,61.31
20,916,SURYAROSNI,EQ,137371,82726,60.22
20,917,SUTLEJTEX,EQ,3755,2985,79.49
20,918,SUZLON,EQ,398476,202048,50.71
20,919,SWARAJENG,EQ,12862,10390,80.78
20,920,SWARAJMAZD,EQ,1362,513,37.67
20,921,SYNDIBANK,EQ,999342,433637,43.39
20,922,TAINWALCHM,EQ,6880,6130,89.10
20,923,TAJGVK,EQ,81230,58574,72.11
20,924,TAKE,EQ,5993,4574,76.32
20,925,TALBROAUTO,EQ,22111,17196,77.77
20,926,TANLA,EQ,5094,3830,75.19
20,927,TATACHEM,EQ,774861,525427,67.81
20,928,TATACOFFEE,EQ,30994,22560,72.79
20,929,TATAELXSI,EQ,190240,76325,40.12
20,930,TATAINVEST,EQ,41103,27045,65.80
20,931,TATAMETALI,EQ,73403,43245,58.91
20,932,TATAMOTORS,EQ,1776745,904759,50.92
20,933,TATAPOWER,EQ,1073430,733880,68.37
20,934,TATASPONGE,EQ,87850,37358,42.52
20,935,TATASTEEL,EQ,934639,279838,29.94
20,936,TATASTEEL,IL,12988,12988,100.00
20,937,TATATEA,EQ,327594,163287,49.84
20,938,TCI,EQ,23368,14420,61.71
20,939,TCS,EQ,579717,390344,67.33
20,940,TECHM,EQ,85367,61698,72.27
20,941,TECHNOELEC,EQ,26866,23146,86.15
20,942,TEXMACOLTD,EQ,5000,2651,53.02
20,943,TFCILTD,EQ,741814,350354,47.23
20,944,TFL,EQ,26389,23957,90.78
20,945,THEMISMED,EQ,2839,1683,59.28
20,946,THERMAX,EQ,15993,9349,58.46
20,947,THOMASCOOK,EQ,199014,111082,55.82
20,948,TIDEWATER,EQ,334,299,89.52
20,949,TIIL,EQ,255466,117325,45.93
20,950,TIMETECHNO,EQ,10093,6159,61.02
20,951,TIMKEN,EQ,18557,13782,74.27
20,952,TINPLATE,EQ,214436,86658,40.41
20,953,TIPSINDLTD,EQ,88634,44797,50.54
20,954,TIRUMALCHM,EQ,3673,3009,81.92
20,955,TITAN,EQ,36212,21765,60.10
20,956,TITAN,N1,6,6,100.00
20,957,TNPETRO,EQ,308198,277972,90.19
20,958,TNPL,EQ,164438,105801,64.34
20,959,TNTELE,EQ,32735,31684,96.79
20,960,TODAYS,EQ,13929,10780,77.39
20,961,TORNTPHARM,EQ,113570,60894,53.62
20,962,TORNTPOWER,EQ,4752828,909057,19.13
20,963,TRENT,EQ,19803,12791,64.59
20,964,TRENT,W1,10,10,100.00
20,965,TRICOM,EQ,230623,81897,35.51
20,966,TRIGYN,EQ,113309,65732,58.01
20,967,TRIL,EQ,396002,131656,33.25
20,968,TRIVENI,EQ,3412811,846912,24.82
20,969,TTKPRESTIG,EQ,208826,69927,33.49
20,970,TTL,EQ,47579,28488,59.88
20,971,TTML,EQ,40315751,11073228,27.47
20,972,TUBEINVEST,EQ,74789,50135,67.04
20,973,TULIP,EQ,28892,10050,34.78
20,974,TV-18,EQ,181920,133413,73.34
20,975,TVSELECT,EQ,98699,45582,46.18
20,976,TVSMOTOR,EQ,1589646,972929,61.20
20,977,TVSSRICHAK,EQ,3278,2201,67.14
20,978,TVTODAY,EQ,204425,82546,40.38
20,979,UCALFUEL,EQ,119060,70163,58.93
20,980,UCOBANK,EQ,17430973,3953846,22.68
20,981,UFLEX,EQ,297432,158307,53.22
20,982,ULTRACEMCO,EQ,57422,38825,67.61
20,983,UNICHEMLAB,EQ,66540,42884,64.45
20,984,UNIENTER,EQ,8885,8885,100.00
20,985,UNIONBANK,EQ,980538,551809,56.28
20,986,UNIPHOS,EQ,618538,461114,74.55
20,987,UNIPLY,EQ,121296,68263,56.28
20,988,UNITECH,EQ,1969522,780609,39.63
20,989,UNITY,EQ,43823,27098,61.84
20,990,UNIVCABLES,EQ,158784,68401,43.08
20,991,UPERGANGES,EQ,37762,22496,59.57
20,992,US64BONDS,N1,15367,12867,83.73
20,993,USHAMART,EQ,789783,439988,55.71
20,994,UTISUNDER,EQ,245,220,89.80
20,995,UTTAMSTL,EQ,760945,376682,49.50
20,996,UTTAMSUGAR,EQ,213905,88368,41.31
20,997,UTVSOF,EQ,122391,58144,47.51
20,998,VAIBHAVGEM,EQ,12934,10021,77.48
20,999,VAKRANSOFT,EQ,126199,68044,53.92
20,1000,VALECHAENG,EQ,242408,100739,41.56
20,1001,VARDHACRLC,EQ,994467,694547,69.84
20,1002,VARDMNPOLY,EQ,9476,5264,55.55
20,1003,VARUN,EQ,212474,100823,47.45
20,1004,VARUNSHIP,EQ,1110391,509882,45.92
20,1005,VDOCONAPPL,EQ,220659,132681,60.13
20,1006,VENKEYS,EQ,35720,17172,48.07
20,1007,VENUSREM,EQ,5003,3102,62.00
20,1008,VESUVIUS,EQ,100332,74142,73.90
20,1009,VHL,EQ,383,383,100.00
20,1010,VICEROY,EQ,134724,70537,52.36
20,1011,VIDEOIND,EQ,786757,374346,47.58
20,1012,VIJAYABANK,EQ,2919228,859530,29.44
20,1013,VIJAYABANK,IL,66260,66260,100.00
20,1014,VIKASHMET,EQ,53817,53814,99.99
20,1015,VIMTALABS,EQ,17219,11389,66.14
20,1016,VINDHYATEL,EQ,1003,987,98.40
20,1017,VINYLCHEM,EQ,42966,33438,77.82
20,1018,VISAKAIND,EQ,68207,52405,76.83
20,1019,VISESHINFO,EQ,181328,103609,57.14
20,1020,VISHALRET,EQ,20709,13472,65.05
20,1021,VISUINTL,EQ,510737,258982,50.71
20,1022,VIVIMEDLAB,EQ,52205,27811,53.27
20,1023,VLSFINANCE,EQ,1085261,549472,50.63
20,1024,VOLTAMP,EQ,72590,71025,97.84
20,1025,VOLTAS,EQ,1021768,422663,41.37
20,1026,VSNL,EQ,410558,85694,20.87
20,1027,VSTIND,EQ,12240,10678,87.24
20,1028,VTL,EQ,47857,37307,77.96
20,1029,WALCHANNAG,EQ,8313,4084,49.13
20,1030,WANBURY,EQ,44682,34304,76.77
20,1031,WEBELSOLAR,EQ,48911,26262,53.69
20,1032,WEIZMANIND,EQ,7166,7164,99.97
20,1033,WELGUJ,EQ,389389,147347,37.84
20,1034,WELSPUNIND,EQ,90658,54568,60.19
20,1035,WENDT,EQ,806,792,98.26
20,1036,WHEELS,EQ,7540,3347,44.39
20,1037,WINDSOR,EQ,3335,3334,99.97
20,1038,WINSOMYARN,EQ,66812,47656,71.33
20,1039,WIPRO,EQ,911460,600946,65.93
20,1040,WOCKPHARMA,EQ,68660,42872,62.44
20,1041,WSI,EQ,23936,14342,59.92
20,1042,WSTCSTPAPR,EQ,33638,23806,70.77
20,1043,WWIL,EQ,3511262,1732106,49.33
20,1044,WYETH,EQ,11369,8816,77.54
20,1045,XLTL,EQ,374071,213879,57.18
20,1046,YESBANK,EQ,308406,125470,40.68
20,1047,ZANDUPHARM,EQ,123,100,81.30
20,1048,ZEEL,EQ,2869188,1882641,65.62
20,1049,ZEENEWS,EQ,1140178,474408,41.61
20,1050,ZENITHCOMP,EQ,31756,22863,72.00
20,1051,ZENITHINFO,EQ,8538,4751,55.65
20,1052,ZENSARTECH,EQ,65978,36778,55.74
20,1053,ZODIACLOTH,EQ,1823,1476,80.97
20,1054,ZODJRDMKJ,EQ,6624,4359,65.81
20,1055,ZUARIAGRO,EQ,21087,14475,68.64
20,1056,ZYLOG,EQ,44115,21399,48.51
