Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112003,061387877,0000598
Trade Date <10-NOV-2003>,Settlement Type <N>,Settlement No <2003217>,Settlement Date <12-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,TELCO,W1,1650,1050,63.64
20,535,TFCILTD,EQ,33435,28009,83.77
20,536,THERMAX,EQ,6799,5887,86.59
20,537,THIRUSUGAR,EQ,656,650,99.09
20,538,THOMASCOOK,EQ,12295,9022,73.38
20,539,TIPSINDLTD,EQ,5095,4396,86.28
20,540,TIRUMALCHM,EQ,8903,8547,96.00
20,541,TISCO,EQ,6933924,835801,12.05
20,542,TITAN,EQ,142329,53084,37.30
20,543,TITANOCOMP,EQ,10340,8890,85.98
20,544,TNPETRO,EQ,293267,218222,74.41
20,545,TNPL,EQ,16722,10866,64.98
20,546,TODAYS,EQ,8300,4300,51.81
20,547,TORNTPHARM,EQ,13264,9454,71.28
20,548,TRAFALHSE,EQ,120,120,100.00
20,549,TUBEINVEST,EQ,929,695,74.81
20,550,TV18,EQ,185888,97463,52.43
20,551,TVSMOTOR,EQ,11365,11035,97.10
20,552,UCALFUEL,EQ,6318,4819,76.27
20,553,UCOBANK,EQ,1050553,568277,54.09
20,554,UNICHEMLAB,EQ,12244,10402,84.96
20,555,UNIONBANK,EQ,515360,277740,53.89
20,556,UNIONCARBI,EQ,466426,276937,59.37
20,557,UNITECH,EQ,9867,7825,79.30
20,558,UNITEDPHOS,EQ,106613,60280,56.54
20,559,UNIWESTBNK,EQ,5395,5145,95.37
20,560,UPERGANGES,EQ,6234,4401,70.60
20,561,USHABEL,EQ,72428,37483,51.75
20,562,UTIBANK,EQ,49770,40180,80.73
20,563,UTISUNDER,EQ,310003,310002,100.00
20,564,UTTAMSTL,EQ,55898,44011,78.73
20,565,VARDHACRLC,EQ,36002,36001,100.00
20,566,VARDHMNSPG,EQ,11028,7820,70.91
20,567,VARDMNPOLY,EQ,4270,3850,90.16
20,568,VARUNSHIP,EQ,532118,329646,61.95
20,569,VDOCONAPPL,EQ,100563,82056,81.60
20,570,VDOCONINTL,EQ,532488,305699,57.41
20,571,VDOLEASE,EQ,300,300,100.00
20,572,VENKEYS,EQ,3490,3490,100.00
20,573,VESUVIUS,EQ,32478,29155,89.77
20,574,VIJAYABANK,EQ,196405,150572,76.66
20,575,VINDHYATEL,EQ,6832,6632,97.07
20,576,VIPIND,EQ,18795,14337,76.28
20,577,VISAKAIND,EQ,15691,13665,87.09
20,578,VISUALSOFT,EQ,709616,230977,32.55
20,579,VOLTAS,EQ,164834,115245,69.92
20,580,VSNL,EQ,34352,21212,61.75
20,581,VSTIND,EQ,975,775,79.49
20,582,VYSYABANK,EQ,878,774,88.15
20,583,WALCHANNAG,EQ,551,551,100.00
20,584,WARTSILA,EQ,350,300,85.71
20,585,WELLWININD,EQ,45211,33801,74.76
20,586,WHEELS,EQ,1260,605,48.02
20,587,WIMCO,EQ,4655,4103,88.14
20,588,WIPRO,EQ,264301,68759,26.02
20,589,WOCKLIFE,EQ,39029,24562,62.93
20,590,WOCKPHARMA,EQ,10248,8463,82.58
20,591,WSTCSTPAPR,EQ,790,780,98.73
20,592,WYETHLEDE,EQ,7002,6034,86.18
20,593,YOKOGAWA,EQ,427,427,100.00
20,594,ZANDUPHARM,EQ,17,17,100.00
20,595,ZEETELE,EQ,2170948,1133765,52.22
20,596,ZENITHEXPO,EQ,5,5,100.00
20,597,ZODIACLOTH,EQ,1722,1440,83.62
20,598,ZUARIAGRO,EQ,63540,43200,67.99
