Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042010,277084118,0001323
Trade Date <06-APR-2010>,Settlement Type <N>,Settlement No <2010062>,Settlement Date <08-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,1274,1250,98.12
20,538,INDIANHUME,EQ,2417,1552,64.21
20,539,INDLMETER,EQ,6029,4605,76.38
20,540,INDNIPPON,EQ,2128,1178,55.36
20,541,INDOASIFU,EQ,130613,78389,60.02
20,542,INDOCO,EQ,4687,3738,79.75
20,543,INDORAMA,EQ,17911,13070,72.97
20,544,INDOTECH,EQ,25430,10897,42.85
20,545,INDOWIND,EQ,408598,211785,51.83
20,546,INDRAMEDCO,EQ,648889,274310,42.27
20,547,INDSWFTLAB,EQ,79038,40645,51.42
20,548,INDSWFTLTD,EQ,121346,71022,58.53
20,549,INDUSFILA,EQ,3176,2851,89.77
20,550,INDUSINDBK,EQ,1212356,998421,82.35
20,551,INEABS,EQ,3669,2229,60.75
20,552,INFINITE,EQ,107894,48532,44.98
20,553,INFODRIVE,EQ,15248,11540,75.68
20,554,INFOMEDIA,EQ,272633,121442,44.54
20,555,INFOSYSTCH,EQ,668601,407546,60.96
20,556,INFOTECENT,EQ,16095,12072,75.00
20,557,INGERRAND,EQ,97420,42141,43.26
20,558,INGVYSYABK,EQ,167143,124104,74.25
20,559,INOXLEISUR,EQ,810899,249195,30.73
20,560,INSECTICID,EQ,89569,38502,42.99
20,561,IOB,EQ,3428503,1185164,34.57
20,562,IOC,EQ,1227783,971863,79.16
20,563,IOLN,EQ,79601,39330,49.41
20,564,IPCALAB,EQ,22522,15339,68.11
20,565,IPRINGLTD,EQ,3113,2821,90.62
20,566,IRB,EQ,2078292,614523,29.57
20,567,ISMTLTD,EQ,204405,111449,54.52
20,568,ISPATIND,EQ,26252074,4711048,17.95
20,569,ISPATIND,P1,11045,8944,80.98
20,570,ITC,EQ,3224970,2472960,76.68
20,571,ITDCEM,EQ,138272,11496,8.31
20,572,ITI,EQ,652868,119477,18.30
20,573,IVC,EQ,49242,33919,68.88
20,574,IVP,EQ,1783,1146,64.27
20,575,IVRCLINFRA,EQ,1711024,1052435,61.51
20,576,IVRPRIME,EQ,21757,15291,70.28
20,577,J&KBANK,EQ,54356,24108,44.35
20,578,JAGRAN,EQ,170941,95169,55.67
20,579,JAGSNPHARM,EQ,21480,15119,70.39
20,580,JAIBALAJI,EQ,36532,21125,57.83
20,581,JAICORPLTD,EQ,435838,118983,27.30
20,582,JAINSTUDIO,EQ,1737,1736,99.94
20,583,JAYAGROGN,EQ,4462,2994,67.10
20,584,JAYBARMARU,EQ,1515,1103,72.81
20,585,JAYNECOIND,EQ,956179,374495,39.17
20,586,JAYSREETEA,EQ,121810,49712,40.81
20,587,JBCHEPHARM,EQ,69299,41709,60.19
20,588,JBFIND,EQ,1310863,527837,40.27
20,589,JBMA,EQ,11824,6430,54.38
20,590,JCTEL,EQ,60599,40773,67.28
20,591,JENSONICOL,EQ,148436,54636,36.81
20,592,JETAIRWAYS,EQ,478840,107078,22.36
20,593,JHS,EQ,21842,17748,81.26
20,594,JIKIND,EQ,2632,2267,86.13
20,595,JINDALPHOT,EQ,6115,2476,40.49
20,596,JINDALPOLY,EQ,5582,4460,79.90
20,597,JINDALSAW,EQ,2386403,374786,15.71
20,598,JINDALSTEL,EQ,1285032,574412,44.70
20,599,JINDALSWHL,EQ,212352,46810,22.04
20,600,JINDCOT,EQ,72776,34549,47.47
20,601,JINDRILL,EQ,15710,6789,43.21
20,602,JISLJALEQS,EQ,498733,438614,87.95
20,603,JKCEMENT,EQ,34586,19801,57.25
20,604,JKIL,EQ,186677,88625,47.48
20,605,JKLAKSHMI,EQ,239218,162459,67.91
20,606,JKPAPER,EQ,193593,119053,61.50
20,607,JKTYRE,EQ,170491,57288,33.60
20,608,JMCPROJECT,EQ,511568,84300,16.48
20,609,JMFINANCIL,EQ,126060,55945,44.38
20,610,JMTAUTOLTD,EQ,2984,2200,73.73
20,611,JOCIL,EQ,591,557,94.25
20,612,JPASSOCIAT,EQ,7819797,3661957,46.83
20,613,JPPOWER,EQ,1229785,277479,22.56
20,614,JSL,EQ,465309,249850,53.70
20,615,JSWENERGY,EQ,1387394,856815,61.76
20,616,JSWSTEEL,EQ,792402,98483,12.43
20,617,JUBILANT,EQ,211855,120498,56.88
20,618,JUBLFOOD,EQ,2656748,207952,7.83
20,619,JUMBO,EQ,44077,34318,77.86
20,620,JUNIORBEES,EQ,23789,15741,66.17
20,621,JUPITER,EQ,75055,42319,56.38
20,622,JYOTHYLAB,EQ,61151,26378,43.14
20,623,JYOTISTRUC,EQ,288752,142093,49.21
20,624,KABRAEXTRU,EQ,11336,6522,57.53
20,625,KAJARIACER,EQ,39795,27713,69.64
20,626,KAKATCEM,EQ,2643,1681,63.60
20,627,KALECONSUL,EQ,75548,39544,52.34
20,628,KALINDEE,EQ,47463,26755,56.37
20,629,KALPATPOWR,EQ,59086,23817,40.31
20,630,KALSTEELS,EQ,68681,39441,57.43
20,631,KALYANIFRG,EQ,1808,1529,84.57
20,632,KAMATHOTEL,EQ,118029,34775,29.46
20,633,KANORICHEM,EQ,9269,6035,65.11
20,634,KANSAINER,EQ,3423,2300,67.19
20,635,KARURKCP,EQ,531,411,77.40
20,636,KARURVYSYA,EQ,64944,45242,69.66
20,637,KAUSHALYA,EQ,59475,35230,59.23
20,638,KCP,EQ,141869,25089,17.68
20,639,KCPSUGIND,EQ,124326,80463,64.72
20,640,KEC,EQ,14630,11497,78.59
20,641,KECL,EQ,7891,5766,73.07
20,642,KEI,EQ,140751,85148,60.50
20,643,KEMROCK,EQ,26174,9508,36.33
20,644,KERNEX,EQ,23965,13905,58.02
20,645,KESARENT,EQ,5319,2581,48.52
20,646,KESORAMIND,EQ,46815,32871,70.21
20,647,KFA,EQ,4262264,1783960,41.85
20,648,KGL,EQ,665163,430625,64.74
20,649,KHAITANELE,EQ,4822,3926,81.42
20,650,KHAITANLTD,EQ,3176,2398,75.50
20,651,KHANDSE,EQ,19474,7680,39.44
20,652,KIL,EQ,20565,13906,67.62
20,653,KINETICMOT,EQ,55532,36907,66.46
20,654,KIRIDYES,EQ,12983,5039,38.81
20,655,KIRLOSOIL,EQ,14555,8341,57.31
20,656,KKCL,EQ,1136,776,68.31
20,657,KLGSYSTEL,EQ,420240,118683,28.24
20,658,KLRF,EQ,3005,1905,63.39
20,659,KNRCON,EQ,121709,58183,47.81
20,660,KOHINOOR,EQ,279963,152058,54.31
20,661,KOLTEPATIL,EQ,2810938,809533,28.80
20,662,KOPDRUGS,EQ,33114,27257,82.31
20,663,KOPRAN,EQ,263748,134306,50.92
20,664,KOTAKBANK,EQ,1490275,768867,51.59
20,665,KOTAKGOLD,EQ,3639,1594,43.80
20,666,KOTAKNIFTY,EQ,1589,1428,89.87
20,667,KOTAKPSUBK,EQ,11442,10281,89.85
20,668,KOTARISUG,EQ,69856,50538,72.35
20,669,KOTHARIPET,EQ,4984,4184,83.95
20,670,KOTHARIPRO,EQ,1446,1394,96.40
20,671,KOUTONS,EQ,34142,11653,34.13
20,672,KOVAI,EQ,3807,2865,75.26
20,673,KPIT,EQ,92381,49433,53.51
20,674,KPRMILL,EQ,8492,4593,54.09
20,675,KRBL,EQ,791364,278372,35.18
20,676,KRISHNAENG,EQ,12381,11880,95.95
20,677,KSBPUMPS,EQ,7547,5598,74.18
20,678,KSCL,EQ,7052,5457,77.38
20,679,KSE,EQ,576,376,65.28
20,680,KSK,EQ,120214,48266,40.15
20,681,KSOILS,EQ,487136,178983,36.74
20,682,KTKBANK,EQ,849450,497869,58.61
20,683,L&TFINANCE,N1,605,475,78.51
20,684,L&TFINANCE,N2,626,606,96.81
20,685,L&TFINANCE,N3,304,304,100.00
20,686,L&TFINANCE,N4,11918,11737,98.48
20,687,L&TFINANCE,N5,11873,11517,97.00
20,688,L&TFINANCE,N6,19091,18366,96.20
20,689,LAKPRE,EQ,1101,1100,99.91
20,690,LAKSHMIEFL,EQ,1259573,976928,77.56
20,691,LAKSHMIMIL,EQ,1507,968,64.23
20,692,LAKSHVILAS,EQ,242438,161030,66.42
20,693,LANCOIN,EQ,218354,100389,45.98
20,694,LAOPALA,EQ,1560,1425,91.35
20,695,LAXMIMACH,EQ,7657,5064,66.14
20,696,LGBBROSLTD,EQ,9170,5363,58.48
20,697,LGBFORGE,EQ,10177,6751,66.34
20,698,LIBERTSHOE,EQ,84024,22121,26.33
20,699,LICHSGFIN,EQ,1393861,177629,12.74
20,700,LIQUIDBEES,EQ,71623,71617,99.99
20,701,LITL,EQ,3101056,1238163,39.93
20,702,LLOYDELENG,EQ,1285859,429206,33.38
20,703,LLOYDFIN,EQ,58781,51158,87.03
20,704,LLOYDSTEEL,EQ,3383405,1456256,43.04
20,705,LML,EQ,225197,135114,60.00
20,706,LOGIXMICRO,EQ,7998,6276,78.47
20,707,LOKESHMACH,EQ,132673,87384,65.86
20,708,LOTUSEYE,EQ,2831,1830,64.64
20,709,LPDC,EQ,20015,18764,93.75
20,710,LT,EQ,1563743,991619,63.41
20,711,LUMAXAUTO,EQ,13904,6316,45.43
20,712,LUMAXIND,EQ,955,841,88.06
20,713,LUMAXTECH,EQ,61052,29122,47.70
20,714,LUPIN,EQ,107689,61462,57.07
20,715,LYKALABS,EQ,24278,9022,37.16
20,716,M&M,EQ,1730628,1044048,60.33
20,717,M&MFIN,EQ,32006,19274,60.22
20,718,MADHAV,EQ,4767,3845,80.66
20,719,MADHUCON,EQ,70188,28234,40.23
20,720,MADRASCEM,EQ,315879,221277,70.05
20,721,MAGMA,EQ,120003,45861,38.22
20,722,MAGNUM,EQ,49678,36207,72.88
20,723,MAHABANK,EQ,493821,231772,46.93
20,724,MAHINDFORG,EQ,740996,261556,35.30
20,725,MAHINDUGIN,EQ,408675,207586,50.79
20,726,MAHLIFE,EQ,423744,123786,29.21
20,727,MAHSEAMLES,EQ,10794,5857,54.26
20,728,MALUPAPER,EQ,2035,1900,93.37
20,729,MALWACOTT,EQ,13763,11078,80.49
20,730,MANAKSIA,EQ,48670,23499,48.28
20,731,MANALIPETC,EQ,578007,227063,39.28
20,732,MANALU,EQ,132640,34482,26.00
20,733,MANGALAM,EQ,9500,7846,82.59
20,734,MANGCHEFER,EQ,832795,439926,52.83
20,735,MANGLMCEM,EQ,106961,77864,72.80
20,736,MANGTIMBER,EQ,27812,17293,62.18
20,737,MANINDS,EQ,76404,48497,63.47
20,738,MANINFRA,EQ,2221274,244747,11.02
20,739,MANUGRAPH,EQ,104115,52000,49.94
20,740,MARALOVER,EQ,19089,13294,69.64
20,741,MARG,EQ,32783,17240,52.59
20,742,MARICO,EQ,347291,217560,62.64
20,743,MARKSANS,EQ,786122,431562,54.90
20,744,MARUTI,EQ,343707,122803,35.73
20,745,MASTEK,EQ,95243,34506,36.23
20,746,MAWANASUG,EQ,20434,15277,74.76
20,747,MAX,EQ,167840,103999,61.96
20,748,MAXWELL,EQ,107369,51170,47.66
20,749,MAYTASINFR,EQ,737832,265820,36.03
20,750,MBECL,EQ,81988,38943,47.50
20,751,MBLINFRA,EQ,285161,79515,27.88
20,752,MCDHOLDING,EQ,14514,8665,59.70
20,753,MCDOWELL-N,EQ,754091,381356,50.57
20,754,MCLEODRUSS,EQ,568150,232499,40.92
20,755,MEGASOFT,EQ,18860,12382,65.65
20,756,MEGH,EQ,432209,238947,55.29
20,757,MELSTAR,EQ,3850,3150,81.82
20,758,MERCK,EQ,21033,13386,63.64
20,759,MHRIL,EQ,16586,6199,37.37
20,760,MIC,EQ,827918,404294,48.83
20,761,MICROTECH,EQ,42820,20795,48.56
20,762,MID-DAY,EQ,360563,145541,40.36
20,763,MINDAIND,EQ,2558,1850,72.32
20,764,MINDTREE,EQ,141182,63041,44.65
20,765,MIRCELECTR,EQ,150274,88842,59.12
20,766,MIRZAINT,EQ,546622,294981,53.96
20,767,MLL,EQ,4735330,1087870,22.97
20,768,MMFL,EQ,55516,20121,36.24
20,769,MMTC,EQ,40,22,55.00
20,770,MONNETISPA,EQ,216773,99319,45.82
20,771,MONSANTO,EQ,3593,2716,75.59
20,772,MOREPENLAB,EQ,395966,217385,54.90
20,773,MOSERBAER,EQ,715543,208573,29.15
20,774,MOTHERSUMI,EQ,2224378,1738690,78.17
20,775,MOTILALOFS,EQ,7682,6054,78.81
20,776,MOTOGENFIN,EQ,2470,1799,72.83
20,777,MPHASIS,EQ,213297,126026,59.08
20,778,MPSLTD,EQ,24537,18189,74.13
20,779,MRF,EQ,6628,2913,43.95
20,780,MRO-TEK,EQ,72048,44279,61.46
20,781,MRPL,EQ,847218,284450,33.57
20,782,MSKPROJ,EQ,978611,214039,21.87
20,783,MSPL,EQ,39495,23758,60.15
20,784,MTNL,EQ,1871484,807390,43.14
20,785,MUDRA,EQ,291868,125053,42.85
20,786,MUKANDENGG,EQ,112996,46680,41.31
20,787,MUKANDLTD,EQ,512482,183123,35.73
20,788,MUNDRAPORT,EQ,555840,355637,63.98
20,789,MUNJALAU,EQ,89673,32097,35.79
20,790,MUNJALSHOW,EQ,103005,71153,69.08
20,791,MURLIIND,EQ,161468,66209,41.00
20,792,MURUDCERA,EQ,15171,10631,70.07
20,793,MVL,EQ,130519,6541,5.01
20,794,MYSOREBANK,EQ,1102,1083,98.28
20,795,NAGARCONST,EQ,534512,234880,43.94
20,796,NAGARFERT,EQ,1431954,579582,40.47
20,797,NAGREEKCAP,EQ,888,788,88.74
20,798,NAGREEKEXP,EQ,1571,1431,91.09
20,799,NAHARCAP,EQ,16490,14083,85.40
20,800,NAHARINDUS,EQ,17317,10198,58.89
20,801,NAHARINVST,EQ,5716,4587,80.25
20,802,NAHARSPING,EQ,57635,36860,63.95
20,803,NANDAN,EQ,1126007,755804,67.12
20,804,NATCOPHARM,EQ,141633,57821,40.82
20,805,NATIONALUM,EQ,181978,74063,40.70
20,806,NATNLSTEEL,EQ,17819,16307,91.51
20,807,NAUKRI,EQ,1319,635,48.14
20,808,NAVINFLUOR,EQ,15080,7574,50.23
20,809,NAVNETPUBL,EQ,172992,100890,58.32
20,810,NBVENTURES,EQ,44646,25507,57.13
20,811,NCLIND,EQ,27528,18983,68.96
20,812,NDTV,EQ,276866,94481,34.13
20,813,NECLIFE,EQ,494418,203033,41.07
20,814,NELCAST,EQ,1029472,127855,12.42
20,815,NELCO,EQ,425462,84663,19.90
20,816,NEOCURE,EQ,5117,4417,86.32
20,817,NEPCMICON,EQ,34895,24053,68.93
20,818,NESCO,EQ,2183,1320,60.47
20,819,NESTLEIND,EQ,32846,29085,88.55
20,820,NETWORK18,EQ,831755,590699,71.02
20,821,NETWORK18,P2,1055,1055,100.00
20,822,NEULANDLAB,EQ,7642,6938,90.79
20,823,NEYVELILIG,EQ,1080598,430962,39.88
20,824,NFL,EQ,324978,47005,14.46
20,825,NHPC,EQ,7018065,3314181,47.22
20,826,NICCO,EQ,67143,50029,74.51
20,827,NIFTYBEES,EQ,72035,55045,76.41
20,828,NIITLTD,EQ,1137114,683398,60.10
20,829,NIITTECH,EQ,115765,90990,78.60
20,830,NILKAMAL,EQ,82142,24277,29.55
20,831,NIPPOBATRY,EQ,877,817,93.16
20,832,NIRMA,EQ,156207,63542,40.68
20,833,NISSAN,EQ,25504,20892,81.92
20,834,NITCO,EQ,150922,47101,31.21
20,835,NITINFIRE,EQ,211425,40284,19.05
20,836,NITINSPIN,EQ,52787,32117,60.84
20,837,NMDC,EQ,4508270,2230124,49.47
20,838,NOCIL,EQ,325866,106066,32.55
20,839,NOIDATOLL,EQ,4300925,1338029,31.11
20,840,NORBTEAEXP,EQ,8776,7356,83.82
20,841,NORTHGATE,EQ,397022,192536,48.50
20,842,NOVOPANIND,EQ,4312,3395,78.73
20,843,NRBBEARING,EQ,32603,20085,61.60
20,844,NRC,EQ,6068,5469,90.13
20,845,NSIL,EQ,7631,2835,37.15
20,846,NTPC,EQ,4440911,3328517,74.95
20,847,NUCHEM,EQ,446888,391853,87.68
20,848,NUCLEUS,EQ,29833,12509,41.93
20,849,NUMERICPW,EQ,11922,10473,87.85
20,850,NUTEK,EQ,502879,169117,33.63
20,851,OCL,EQ,17517,13913,79.43
20,852,OFSS,EQ,88148,77549,87.98
20,853,OIL,EQ,52446,40813,77.82
20,854,OILCOUNTUB,EQ,250996,133638,53.24
20,855,OISL,EQ,130616,87703,67.15
20,856,OMAXAUTO,EQ,288888,103719,35.90
20,857,OMAXE,EQ,182574,48719,26.68
20,858,OMNITECH,EQ,224931,70498,31.34
20,859,ONGC,EQ,513289,324334,63.19
20,860,ONMOBILE,EQ,1414076,228289,16.14
20,861,ONWARDTEC,EQ,7239,4863,67.18
20,862,OPTOCIRCUI,EQ,272479,87704,32.19
20,863,ORBITCORP,EQ,913742,258299,28.27
20,864,ORCHIDCHEM,EQ,493132,176389,35.77
20,865,ORIENTABRA,EQ,57727,36293,62.87
20,866,ORIENTBANK,EQ,275242,148355,53.90
20,867,ORIENTCERA,EQ,3184,2304,72.36
20,868,ORIENTHOT,EQ,883,624,70.67
20,869,ORIENTLTD,EQ,2802,2071,73.91
20,870,ORIENTPPR,EQ,210717,141206,67.01
20,871,OUDHSUG,EQ,18598,11168,60.05
20,872,PAEL,EQ,46185,12866,27.86
20,873,PAGEIND,EQ,15807,14817,93.74
20,874,PANACEABIO,EQ,28882,15458,53.52
20,875,PANCARBON,EQ,60,57,95.00
20,876,PANORAMUNI,EQ,1193,906,75.94
20,877,PANTALOONR,EQ,561186,147878,26.35
20,878,PAPERPROD,EQ,525853,325601,61.92
20,879,PARACABLES,EQ,690280,419852,60.82
20,880,PARAL,EQ,69660,39549,56.77
20,881,PAREKHPLAT,EQ,10267,5748,55.99
20,882,PARSVNATH,EQ,276613,158043,57.14
20,883,PATELENG,EQ,86282,32295,37.43
20,884,PATINTLOG,EQ,30136,21054,69.86
20,885,PATNI,EQ,192647,88795,46.09
20,886,PATSPINLTD,EQ,23054,14659,63.59
20,887,PBAINFRA,EQ,205700,55497,26.98
20,888,PDUMJEIND,EQ,1515,1223,80.73
20,889,PDUMJEPULP,EQ,5901,5650,95.75
20,890,PEACOCKIND,EQ,2501,2000,79.97
20,891,PEARLPOLY,EQ,112794,51860,45.98
20,892,PENINLAND,EQ,649865,320436,49.31
20,893,PEPL,EQ,877,877,100.00
20,894,PERSISTENT,EQ,14945321,2461626,16.47
20,895,PETRONENGG,EQ,6702,5517,82.32
20,896,PETRONET,EQ,2498594,1350906,54.07
20,897,PFC,EQ,649790,313913,48.31
20,898,PFIZER,EQ,9393,6622,70.50
20,899,PFOCUS,EQ,2071044,1382005,66.73
20,900,PGHH,EQ,22574,16238,71.93
20,901,PHILIPCARB,EQ,206205,83170,40.33
20,902,PHOENIXLTD,EQ,36057,25404,70.46
20,903,PIDILITIND,EQ,197375,181238,91.82
20,904,PIONEEREMB,EQ,6566,5366,81.72
20,905,PIPAVAVYD,EQ,4779151,1427135,29.86
20,906,PIRGLASS,EQ,14061,12479,88.75
20,907,PIRHEALTH,EQ,353082,147085,41.66
20,908,PITTILAM,EQ,86768,57951,66.79
20,909,PLASTIBLEN,EQ,806,586,72.70
20,910,PLETHICO,EQ,102621,76837,74.87
20,911,PNB,EQ,214508,60056,28.00
20,912,PNBGILTS,EQ,139988,84481,60.35
20,913,PNC,EQ,58844,21620,36.74
20,914,POCHIRAJU,EQ,38474,32284,83.91
20,915,POLARIND,EQ,8353,6352,76.04
20,916,POLARIS,EQ,510653,206880,40.51
20,917,PONNIERODE,EQ,12446,10330,83.00
20,918,POWERGRID,EQ,1585238,1204191,75.96
20,919,PPAP,EQ,55303,33646,60.84
20,920,PRADIP,EQ,3487862,532865,15.28
20,921,PRAENG,EQ,153900,74204,48.22
20,922,PRAJIND,EQ,3335342,1452956,43.56
20,923,PRAKASH,EQ,1118838,350985,31.37
20,924,PRATIBHA,EQ,56600,32102,56.72
20,925,PRECOT,EQ,6110,5051,82.67
20,926,PRECWIRE,EQ,3650,3321,90.99
20,927,PREMIER,EQ,8761,6431,73.40
20,928,PRETAILDVR,EQ,4659,3597,77.21
20,929,PRICOL,EQ,468228,346718,74.05
20,930,PRIMESECU,EQ,42835,23712,55.36
20,931,PRISMCEM,EQ,412187,212981,51.67
20,932,PRITHVI,EQ,127051,42683,33.60
20,933,PROVOGUE,EQ,381529,198506,52.03
20,934,PSL,EQ,140420,91195,64.94
20,935,PSTL,EQ,93749,64916,69.24
20,936,PSUBNKBEES,EQ,1639,1049,64.00
20,937,PTC,EQ,419626,223682,53.31
20,938,PUNJABCHEM,EQ,3852,2396,62.20
20,939,PUNJLLOYD,EQ,2968615,718482,24.20
20,940,PURVA,EQ,133507,51027,38.22
20,941,PVP,EQ,1260921,686158,54.42
20,942,PVR,EQ,14612,10846,74.23
20,943,QGOLDHALF,EQ,352,245,69.60
20,944,QNIFTY,EQ,12,12,100.00
20,945,RADAAN,EQ,21176,17229,81.36
20,946,RADICO,EQ,146828,96478,65.71
20,947,RAINCOM,EQ,179011,160598,89.71
20,948,RAJESHEXPO,EQ,271834,100212,36.87
20,949,RAJOIL,EQ,95190,38284,40.22
20,950,RAJPALAYAM,EQ,185,185,100.00
20,951,RAJRAYON,EQ,2799,2161,77.21
20,952,RAJSREESUG,EQ,25908,19443,75.05
20,953,RAJVIR,EQ,3532,2103,59.54
20,954,RALLIS,EQ,5724,3245,56.69
20,955,RAMANEWS,EQ,354138,208372,58.84
20,956,RAMCOIND,EQ,33727,19995,59.28
20,957,RAMCOSYS,EQ,26968,14828,54.98
20,958,RAMSARUP,EQ,26690,13780,51.63
20,959,RANASUG,EQ,1217552,509066,41.81
20,960,RANBAXY,EQ,462267,131675,28.48
20,961,RANEHOLDIN,EQ,11369,6265,55.11
20,962,RATNAMANI,EQ,55796,35151,63.00
20,963,RAYMOND,EQ,909999,241194,26.50
20,964,RBL,EQ,2484,1186,47.75
20,965,RCF,EQ,848924,176734,20.82
20,966,RCOM,EQ,4734095,1432454,30.26
20,967,RECLTD,EQ,2065479,869864,42.11
20,968,REDINGTON,EQ,12051,7439,61.73
20,969,REFEX,EQ,22882,9493,41.49
20,970,REGENCERAM,EQ,2649,2574,97.17
20,971,REIAGROLTD,EQ,516270,431380,83.56
20,972,REISIXTEN,EQ,4196,3112,74.17
20,973,RELBANK,EQ,382,249,65.18
20,974,RELCAPITAL,EQ,1643550,410779,24.99
20,975,RELGOLD,EQ,2830,2148,75.90
20,976,RELIANCE,EQ,2853138,1471813,51.59
20,977,RELIGARE,EQ,615001,115153,18.72
20,978,RELIGAREGO,EQ,40,36,90.00
20,979,RELINFRA,EQ,1653853,552140,33.39
20,980,RELMEDIA,EQ,804484,289038,35.93
20,981,RENUKA,EQ,7957813,2636453,33.13
20,982,REPRO,EQ,76674,31864,41.56
20,983,RESURGERE,EQ,293148,70711,24.12
20,984,REVATHI,EQ,315,252,80.00
20,985,RICOAUTO,EQ,292908,141889,48.44
20,986,RIIL,EQ,220745,37113,16.81
20,987,RJL,EQ,26138,8928,34.16
20,988,RMCL,EQ,388289,231803,59.70
20,989,RML,EQ,13961,9895,70.88
20,990,RNRL,EQ,9765436,1938782,19.85
20,991,ROHITFERRO,EQ,2698157,713960,26.46
20,992,ROHLTD,EQ,69235,27351,39.50
20,993,ROLTA,EQ,1022981,339294,33.17
20,994,ROMAN,EQ,24100,16270,67.51
20,995,RPGCABLES,EQ,8571,6534,76.23
20,996,RPGLIFE,EQ,54899,27019,49.22
20,997,RPOWER,EQ,3448994,1107648,32.12
20,998,RSSOFTWARE,EQ,243988,91889,37.66
20,999,RSWM,EQ,36232,23464,64.76
20,1000,RSYSTEMS,EQ,10816,8650,79.97
20,1001,RUBYMILLS,EQ,2751,1021,37.11
20,1002,RUCHINFRA,EQ,455721,152999,33.57
20,1003,RUCHIRA,EQ,4232,4132,97.64
20,1004,RUCHISOYA,EQ,3819442,1378489,36.09
20,1005,SABERORGAN,EQ,94001,51615,54.91
20,1006,SABTN,EQ,6541,4573,69.91
20,1007,SADBHAV,EQ,572,505,88.29
20,1008,SAGCEM,EQ,2761,2445,88.55
20,1009,SAHPETRO,EQ,18627,10820,58.09
20,1010,SAIL,EQ,4216789,976960,23.17
20,1011,SAKHTISUG,EQ,254884,112533,44.15
20,1012,SAKSOFT,EQ,2222,1717,77.27
20,1013,SAKUMA,EQ,20007,9977,49.87
20,1014,SAKUMA,P1,2500,2500,100.00
20,1015,SALORAINTL,EQ,9714,6573,67.67
20,1016,SALSTEEL,EQ,107803,60794,56.39
20,1017,SAMBHAAV,EQ,21282,21081,99.06
20,1018,SAMTEL,EQ,46656,38880,83.33
20,1019,SANDESH,EQ,1748,603,34.50
20,1020,SANGAMIND,EQ,26633,21394,80.33
20,1021,SANGHIIND,EQ,170331,100073,58.75
20,1022,SANGHIPOLY,EQ,14778,11075,74.94
20,1023,SANGHVIMOV,EQ,11832,6467,54.66
20,1024,SANWARIA,EQ,399454,24252,6.07
20,1025,SAPL,EQ,61182,34691,56.70
20,1026,SARDAEN,EQ,307903,150756,48.96
20,1027,SAREGAMA,EQ,16889,11055,65.46
20,1028,SARLAPOLY,EQ,718,447,62.26
20,1029,SASKEN,EQ,53447,25643,47.98
20,1030,SATHAISPAT,EQ,74128,43327,58.45
20,1031,SATYAMCOMP,EQ,9238658,3201621,34.65
20,1032,SB&TINTL,EQ,10874,8541,78.55
20,1033,SBBJ,EQ,6996,5257,75.14
20,1034,SBIGETS,EQ,1856,1112,59.91
20,1035,SBIN,EQ,1235930,587871,47.57
20,1036,SBT,EQ,9879,7163,72.51
20,1037,SCI,EQ,476605,173906,36.49
20,1038,SEAMECLTD,EQ,47325,27386,57.87
20,1039,SEINVEST,EQ,34682,14971,43.17
20,1040,SELAN,EQ,140341,38924,27.74
20,1041,SELMCL,EQ,513414,198258,38.62
20,1042,SESAGOA,EQ,2022485,458603,22.68
20,1043,SESHAPAPER,EQ,10782,7324,67.93
20,1044,SGFL,EQ,3335,3335,100.00
20,1045,SGL,EQ,19240,17075,88.75
20,1046,SHAHALLOYS,EQ,1626,1626,100.00
20,1047,SHALPAINTS,EQ,253,230,90.91
20,1048,SHANTIGEAR,EQ,231758,106152,45.80
20,1049,SHARIABEES,EQ,100,100,100.00
20,1050,SHARRESLTD,EQ,75,75,100.00
20,1051,SHASUNCHEM,EQ,422596,216531,51.24
20,1052,SHILPAMED,EQ,192614,97447,50.59
20,1053,SHIV-VANI,EQ,599537,209347,34.92
20,1054,SHIVAMAUTO,EQ,13076,7137,54.58
20,1055,SHIVTEX,EQ,10079,7235,71.78
20,1056,SHLAKSHMI,EQ,83669,53863,64.38
20,1057,SHOPERSTOP,EQ,16085,8064,50.13
20,1058,SHPRE,EQ,23724,19865,83.73
20,1059,SHREEASHTA,EQ,13497466,4817083,35.69
20,1060,SHREECEM,EQ,2955,2438,82.50
20,1061,SHREERAMA,EQ,58715,51104,87.04
20,1062,SHRENUJ,EQ,21498,14165,65.89
20,1063,SHREYANIND,EQ,2059,1205,58.52
20,1064,SHREYAS,EQ,10525,5325,50.59
20,1065,SHRIRAMCIT,EQ,1679,1126,67.06
20,1066,SHRIRAMEPC,EQ,88691,28310,31.92
20,1067,SHYAMTEL,EQ,21343,8556,40.09
20,1068,SICAGEN,EQ,65484,46200,70.55
20,1069,SICAL,EQ,480056,206062,42.92
20,1070,SIEMENS,EQ,254508,142117,55.84
20,1071,SIL,EQ,20468,20467,100.00
20,1072,SILINV,EQ,3825,3157,82.54
20,1073,SIMBHSUGAR,EQ,54175,33263,61.40
20,1074,SIMPLEX,EQ,4081,3452,84.59
20,1075,SIMPLEXINF,EQ,73023,18638,25.52
