Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <26-JUL-2002>,Settlement No <2002144>,Settlement Date <31-JUL-2002>
10,MTO,26072002,048071898,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PETRONENGG,EQ,2000,1800,90.00
20,534,PFIZER,EQ,6555,2864,43.69
20,535,PHILCORP,EQ,100,100,100.00
20,536,PHILIPCARB,EQ,3200,3000,93.75
20,537,PHILIPS,EQ,3358,2533,75.43
20,538,PIDILITIND,EQ,4808,4074,84.73
20,539,PNB,EQ,168555,110628,65.63
20,540,PNBGILTS,EQ,16600,16600,100.00
20,541,PNC,EQ,88974,45685,51.35
20,542,POLARIND,EQ,600,300,50.00
20,543,POLARIS,EQ,3042642,183534,6.03
20,544,POLYCHEM,EQ,1000,1000,100.00
20,545,POLYPLEX,EQ,53503,28925,54.06
20,546,PONNIERODE,EQ,600,600,100.00
20,547,PONNIORISA,EQ,2000,1800,90.00
20,548,PRAJIND,EQ,56038,21533,38.43
20,549,PRAKASH,EQ,20220,16765,82.91
20,550,PRECWIRE,EQ,299,289,96.66
20,551,PREMAUTOEL,EQ,8392,7750,92.35
20,552,PREMINSTR,EQ,513,312,60.82
20,553,PRIMESEC,EQ,51566,40564,78.66
20,554,PRISMCEM,EQ,138756,112067,80.77
20,555,PRIYADCEM,EQ,10264,9562,93.16
20,556,PSIDATASYS,EQ,5289,2259,42.71
20,557,PSLHOLD,EQ,1600,1500,93.75
20,558,PUNJABTRAC,EQ,173763,89301,51.39
20,559,PUNJCOMMU,EQ,107386,36145,33.66
20,560,RADICOKHAI,EQ,7837,7007,89.41
20,561,RAINCALCIN,EQ,45673,39562,86.62
20,562,RAJASSPG,EQ,11264,10114,89.79
20,563,RAJESHEXPO,EQ,405,0,0.00
20,564,RAJSREESUG,EQ,21858,16986,77.71
20,565,RALLIS,EQ,11629,7638,65.68
20,566,RAMANEWSPR,EQ,171368,120550,70.35
20,567,RAMCOIND,EQ,148,148,100.00
20,568,RAMCOSYS,EQ,991,712,71.85
20,569,RANBAXY,EQ,214682,109222,50.88
20,570,RANEMADRAS,EQ,450,450,100.00
20,571,RAVALSUGAR,EQ,32,22,68.75
20,572,RAYMOND,EQ,18610,14391,77.33
20,573,RCF,EQ,1651087,690274,41.81
20,574,REALVALAPL,EQ,7550,7350,97.35
20,575,RECKCOLMAN,EQ,5308,4839,91.16
20,576,REGENCERAM,EQ,17976,14924,83.02
20,577,RELCAPITAL,EQ,173691,99138,57.08
20,578,RELIANCE,EQ,2916772,725925,24.89
20,579,RELPETRO,EQ,3597129,1702921,47.34
20,580,REVL,EQ,2940,2350,79.93
20,581,RICOAUTO,EQ,1211,1211,100.00
20,582,RIIL,EQ,4050,3850,95.06
20,583,ROLTA,EQ,3800926,293932,7.73
20,584,ROOFITIND,EQ,44056,37328,84.73
20,585,RPGTELECOM,EQ,11250,10250,91.11
20,586,RSSOFTWARE,EQ,7854,4679,59.57
20,587,RUCHISOYA,EQ,1551,1145,73.82
20,588,SAELTD,EQ,1420,1420,100.00
20,589,SAIL,EQ,6437069,3691665,57.35
20,590,SAITELE,EQ,27200,25100,92.28
20,591,SAKHTISUG,EQ,2100,1650,78.57
20,592,SALORAINTL,EQ,31413,19673,62.63
20,593,SAMTEL,EQ,42463,28794,67.81
20,594,SANDESH,EQ,297,277,93.27
20,595,SANDVIKAS,EQ,10,10,100.00
20,596,SANGAMIND,EQ,102,100,98.04
20,597,SAREGAMA,EQ,7208,2666,36.99
20,598,SATNAMOVER,EQ,3230,3230,100.00
20,599,SATYAMCOMP,EQ,21783913,2680078,12.30
20,600,SAVITACHEM,EQ,2574,2400,93.24
20,601,SAWPIPES,EQ,102623,49808,48.53
20,602,SB&TINTL,EQ,44468,14611,32.86
20,603,SBIHOMEFIN,EQ,10757,9380,87.20
20,604,SBIN,EQ,195826,106784,54.53
20,605,SCI,EQ,625165,221941,35.50
20,606,SCINTSOFT,EQ,56451,50100,88.75
20,607,SEAMECLTD,EQ,205061,69488,33.89
20,608,SEARCHEMIN,EQ,11066,9316,84.19
20,609,SEARLEIND,EQ,3800,3128,82.32
20,610,SESAGOA,EQ,113338,35325,31.17
20,611,SESHAPAPER,EQ,2405,2071,86.11
20,612,SHAKTIGAS,EQ,6200,6100,98.39
20,613,SHAMKNSPIN,EQ,12500,12375,99.00
20,614,SHANTIGEAR,EQ,7841,6668,85.04
20,615,SHASUNCHEM,EQ,25818,17736,68.70
20,616,SHREECEM,EQ,29745,22208,74.66
20,617,SHREERAMA,EQ,97022,72020,74.23
20,618,SHRENUJ,EQ,900,800,88.89
20,619,SHRMHONDA,EQ,453,360,79.47
20,620,SHYAMTELE,EQ,290431,68962,23.74
20,621,SICAL,EQ,5816,4902,84.28
20,622,SIEMENS,EQ,15065,13460,89.35
20,623,SILTAPCHEM,EQ,4856,4456,91.76
20,624,SILVERLINE,EQ,1374181,586990,42.72
20,625,SINTEX,EQ,1415,1165,82.33
20,626,SIRPAPER,EQ,14652,13300,90.77
20,627,SIVIND,EQ,58053,43651,75.19
20,628,SKFBEARING,EQ,219021,123098,56.20
20,629,SKMEGGPROD,EQ,1001,1001,100.00
20,630,SKUMARSYNF,EQ,10948,6224,56.85
20,631,SMITKLBECH,EQ,27180,24757,91.09
20,632,SMZSCHEM,EQ,100,100,100.00
20,633,SNOWCEMIND,EQ,208579,166995,80.06
20,634,SOFFIASOFT,EQ,66404,22792,34.32
20,635,SOFTPRO,EQ,502,500,99.60
20,636,SOFTSOLINT,EQ,1690350,124770,7.38
20,637,SOFTTECHGR,EQ,950,800,84.21
20,638,SOMATEX,EQ,405,402,99.26
20,639,SONATSOFTW,EQ,231231,117681,50.89
20,640,SOUTHBANK,EQ,19568,17080,87.29
20,641,SPIC,EQ,83344,59123,70.94
20,642,SPICELEC,EQ,6010,5100,84.86
20,643,SPICFINE,EQ,65558,57664,87.96
20,644,SPLLTD,EQ,1100,1100,100.00
20,645,SQRDSFWARE,EQ,264564,157180,59.41
20,646,SREINTFIN,EQ,3474,3474,100.00
20,647,SRF,EQ,101133,70142,69.36
20,648,SRGINFOTEC,EQ,264555,151020,57.08
20,649,SRIADIKARI,EQ,625196,144461,23.11
20,650,SRICHAKTYR,EQ,3666,3160,86.20
20,651,SRTRANSFIN,EQ,28531,21647,75.87
20,652,STARPAPER,EQ,4982,4979,99.94
20,653,STDIND,EQ,21002,17353,82.63
20,654,STEELTUBES,EQ,10704,10702,99.98
20,655,STERLINTEA,EQ,52356,14149,27.02
20,656,STROPTICAL,EQ,201283,112985,56.13
20,657,SUBHASPROJ,EQ,400,400,100.00
20,658,SUNDARMFIN,EQ,2675,1900,71.03
20,659,SUNDRMBRAK,EQ,909,909,100.00
20,660,SUNDRMCLAY,EQ,2235,2125,95.08
20,661,SUNDRMFAST,EQ,5187,4745,91.48
20,662,SUNEARTH,EQ,8309,6374,76.71
20,663,SUNPHARMA,EQ,11024,6951,63.05
20,664,SUPERFORGE,EQ,300,300,100.00
20,665,SUPPETRO,EQ,12051,9050,75.10
20,666,SUPREMEIND,EQ,5092,3596,70.62
20,667,SURAJDIAMN,EQ,29845,25326,84.86
20,668,SURANATELE,EQ,10080,1730,17.16
20,669,SURYAROSNI,EQ,39414,33321,84.54
20,670,SURYCOTMIL,EQ,500,500,100.00
20,671,SUTLEJINDS,EQ,595,595,100.00
20,672,SWARAJENG,EQ,585,475,81.20
20,673,SWARAJMAZD,EQ,12360,10670,86.33
20,674,SYNDIBANK,EQ,357067,258299,72.34
20,675,TAJGVK,EQ,860,860,100.00
20,676,TATACHEM,EQ,363463,200234,55.09
20,677,TATAELXSI,EQ,1458790,351267,24.08
20,678,TATAFIN,EQ,51572,42117,81.67
20,679,TATAHONEY,EQ,1533,1228,80.10
20,680,TATAMETALI,EQ,13276,10920,82.25
20,681,TATAPOWER,EQ,435145,257419,59.16
20,682,TATAPRESS,EQ,6210,5470,88.08
20,683,TATATEA,EQ,143085,69678,48.70
20,684,TATATELECM,EQ,29464,15044,51.06
20,685,TATATIMKEN,EQ,23250,17310,74.45
20,686,TATAUNISYS,EQ,17765,5784,32.56
20,687,TATAVASHIS,EQ,45543,31901,70.05
20,688,TCI,EQ,751,400,53.26
20,689,TEIL,EQ,3081,2883,93.57
20,690,TELCO,EQ,3069941,1201414,39.13
20,691,TELCO,W1,21831,18368,84.14
20,692,TFCILTD,EQ,18650,13000,69.71
20,693,THERMAX,EQ,21074,9800,46.50
20,694,THIRUSUGAR,EQ,201,200,99.50
20,695,THOMASCOOK,EQ,3664,3081,84.09
20,696,TIPSINDLTD,EQ,42601,21777,51.12
20,697,TIRUMALCHM,EQ,2478,1846,74.50
20,698,TISCO,EQ,3275567,1150849,35.13
20,699,TITAN,EQ,174803,85111,48.69
20,700,TITANOCOMP,EQ,485,485,100.00
20,701,TNPETRO,EQ,160128,118566,74.04
20,702,TNPL,EQ,156771,104146,66.43
20,703,TNTELE,EQ,10773,5657,52.51
20,704,TODAYS,EQ,9091,4550,50.05
20,705,TOKYOPLAST,EQ,5950,5750,96.64
20,706,TORNTPHARM,EQ,4298,4092,95.21
20,707,TRAFALHSE,EQ,50,50,100.00
20,708,TTKPRESTIG,EQ,12150,10289,84.68
20,709,TUBEINVEST,EQ,8250,7270,88.12
20,710,TV18,EQ,48579,21985,45.26
20,711,TVSELEC,EQ,54296,23478,43.24
20,712,TVSMOTOR,EQ,12067,10896,90.30
20,713,UCALFUEL,EQ,29671,24069,81.12
20,714,UMITL,EQ,10056,8298,82.52
20,715,UNICHEMLAB,EQ,2238,1938,86.60
20,716,UNIONCARBI,EQ,15052,12022,79.87
20,717,UNITECH,EQ,515,515,100.00
20,718,UNITEDBREW,EQ,3719,2696,72.49
20,719,UNITEDPHOS,EQ,904770,116494,12.88
20,720,UNIVCABLES,EQ,1400,1400,100.00
20,721,UNIWESTBNK,EQ,2145,2145,100.00
20,722,USHABEL,EQ,15387,8814,57.28
20,723,USHAINDIA,EQ,66212,64712,97.73
20,724,UTIBANK,EQ,50946,41201,80.87
20,725,UTIUS64-CI,EQ,9951,6051,60.81
20,726,UTTAMSTL,EQ,142852,92302,64.61
20,727,VAMORGANIC,EQ,3379,3291,97.40
20,728,VANADYCHEM,EQ,4789,4229,88.31
20,729,VARDHMNSPG,EQ,9861,7791,79.01
20,730,VARDMNPOLY,EQ,3855,3630,94.16
20,731,VARUNSHIP,EQ,22467,19464,86.63
20,732,VATSMUSC,EQ,18,18,100.00
20,733,VDOCONAPPL,EQ,82810,49717,60.04
20,734,VDOCONINTL,EQ,155915,76583,49.12
20,735,VDOLEASE,EQ,1202,800,66.56
20,736,VESUVIUS,EQ,13971,11615,83.14
20,737,VIJAYABANK,EQ,82742,57850,69.92
20,738,VINDHYATEL,EQ,3807,3323,87.29
20,739,VINTAGE,EQ,6444,5771,89.56
20,740,VINYLCHEM,EQ,10000,8400,84.00
20,741,VIPIND,EQ,7800,6400,82.05
20,742,VISAKAIND,EQ,5787,4085,70.59
20,743,VISESHINFO,EQ,48927,26316,53.79
20,744,VISIONLTD,EQ,134882,101336,75.13
20,745,VISUALSOFT,EQ,2458110,132690,5.40
20,746,VOLTAS,EQ,12572,8434,67.09
20,747,VSNL,EQ,394214,285116,72.33
20,748,VXL,EQ,9344,7244,77.53
20,749,VYSYABANK,EQ,13927,9844,70.68
20,750,WALCHANNAG,EQ,856,856,100.00
20,751,WARRENTEA,EQ,485,355,73.20
20,752,WARTSILA,EQ,255,235,92.16
20,753,WELLWININD,EQ,37392,25204,67.40
20,754,WESTHATCH,EQ,8861,5567,62.83
20,755,WHEELS,EQ,150,100,66.67
20,756,WIDIA,EQ,26133,23508,89.96
20,757,WILLAMAGOR,EQ,1250,700,56.00
20,758,WIMCO,EQ,74854,73293,97.91
20,759,WINSOMYARN,EQ,16862,12256,72.68
20,760,WIPRO,EQ,559920,133180,23.79
20,761,WOCKLIFE,EQ,28552,19404,67.96
20,762,WOCKPHARMA,EQ,4760,4553,95.65
20,763,WSTCSTPAPR,EQ,12213,11384,93.21
20,764,WYETHLEDE,EQ,2488,1946,78.22
20,765,YOKOGAWA,EQ,3732,3231,86.58
20,766,ZANDUPHARM,EQ,79,75,94.94
20,767,ZEETELE,EQ,3181584,576367,18.12
20,768,ZENITHCOMP,EQ,3006,2325,77.35
20,769,ZENITHEXPO,EQ,120,120,100.00
20,770,ZENITHINFO,EQ,2711,2360,87.05
20,771,ZODIACLOTH,EQ,363,363,100.00
20,772,ZODJRDMKJ,EQ,201,200,99.50
20,773,ZUARIAGRO,EQ,16139,13788,85.43
