Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032009,169968346,0001213
Trade Date <05-MAR-2009>,Settlement Type <N>,Settlement No <2009043>,Settlement Date <09-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JBFIND,EQ,900,682,75.78
20,544,JBMA,EQ,250,250,100.00
20,545,JCTEL,EQ,1139,1138,99.91
20,546,JENSONICOL,EQ,1542,1400,90.79
20,547,JETAIRWAYS,EQ,398300,136556,34.28
20,548,JHS,EQ,1313,1191,90.71
20,549,JIKIND,EQ,399,324,81.20
20,550,JINDALPHOT,EQ,649,641,98.77
20,551,JINDALPOLY,EQ,6210,5797,93.35
20,552,JINDALSAW,EQ,68974,63632,92.26
20,553,JINDALSTEL,EQ,908326,217804,23.98
20,554,JINDALSWHL,EQ,1140,513,45.00
20,555,JINDRILL,EQ,10441,10335,98.98
20,556,JISLJALEQS,EQ,9498,5522,58.14
20,557,JKCEMENT,EQ,61290,42532,69.39
20,558,JKIL,EQ,1953,1730,88.58
20,559,JKLAKSHMI,EQ,99712,47068,47.20
20,560,JKPAPER,EQ,12097,10943,90.46
20,561,JKTYRE,EQ,14173,11344,80.04
20,562,JMCPROJECT,EQ,1569,1248,79.54
20,563,JMFINANCIL,EQ,25381,22629,89.16
20,564,JOCIL,EQ,158,135,85.44
20,565,JPASSOCIAT,EQ,21172520,5158970,24.37
20,566,JPHYDRO,EQ,719988,300013,41.67
20,567,JSL,EQ,33983,19407,57.11
20,568,JSWSTEEL,EQ,987689,186250,18.86
20,569,JUBILANT,EQ,44103,38564,87.44
20,570,JUNIORBEES,EQ,19018,16593,87.25
20,571,JYOTHYLAB,EQ,2931,2441,83.28
20,572,JYOTISTRUC,EQ,33764,25972,76.92
20,573,KABRAEXTRU,EQ,604,516,85.43
20,574,KAJARIACER,EQ,23012,10555,45.87
20,575,KAKATCEM,EQ,5683,5400,95.02
20,576,KALECONSUL,EQ,9017,6475,71.81
20,577,KALINDEE,EQ,295989,40466,13.67
20,578,KALPATPOWR,EQ,43345,9746,22.48
20,579,KALSTEELS,EQ,3203,2162,67.50
20,580,KAMATHOTEL,EQ,2365,2090,88.37
20,581,KANORICHEM,EQ,2157,2060,95.50
20,582,KANSAINER,EQ,406,260,64.04
20,583,KARURVYSYA,EQ,12498,8069,64.56
20,584,KAUSHALYA,EQ,20808,12250,58.87
20,585,KAVVERITEL,EQ,1385,1361,98.27
20,586,KBL,EQ,3585,2812,78.44
20,587,KCP,EQ,9763,5992,61.37
20,588,KCPSUGIND,EQ,28900,26088,90.27
20,589,KEC,EQ,42202,35568,84.28
20,590,KEI,EQ,67514,53751,79.61
20,591,KESARENT,EQ,3,2,66.67
20,592,KESORAMIND,EQ,22783,9423,41.36
20,593,KFA,EQ,530233,235613,44.44
20,594,KGL,EQ,324444,270445,83.36
20,595,KHAITANELE,EQ,18065,14011,77.56
20,596,KHAITANLTD,EQ,300,300,100.00
20,597,KHANDSE,EQ,10,5,50.00
20,598,KIL,EQ,8027,6765,84.28
20,599,KINETICMOT,EQ,3408,2892,84.86
20,600,KIRIDYES,EQ,28740,6901,24.01
20,601,KIRLOSOIL,EQ,4710,3212,68.20
20,602,KKCL,EQ,63,25,39.68
20,603,KLGSYSTEL,EQ,22736,12330,54.23
20,604,KMSUGAR,EQ,127,100,78.74
20,605,KNRCON,EQ,20873,14781,70.81
20,606,KOHINOOR,EQ,11307,8117,71.79
20,607,KOLTEPATIL,EQ,31641,18847,59.57
20,608,KOPDRUGS,EQ,402,201,50.00
20,609,KOPRAN,EQ,170233,169477,99.56
20,610,KOTAKBANK,EQ,3994491,1390628,34.81
20,611,KOTAKGOLD,EQ,2046,1576,77.03
20,612,KOTAKPSUBK,EQ,70,70,100.00
20,613,KOTARISUG,EQ,9439,8859,93.86
20,614,KOTHARIPET,EQ,4025,2401,59.65
20,615,KOTHARIPRO,EQ,968,415,42.87
20,616,KOUTONS,EQ,69161,52492,75.90
20,617,KPIT,EQ,50792,46519,91.59
20,618,KPRMILL,EQ,733,580,79.13
20,619,KRBL,EQ,5649,2641,46.75
20,620,KRISHNAENG,EQ,2420,2420,100.00
20,621,KSBPUMPS,EQ,4679,4392,93.87
20,622,KSCL,EQ,3942,3922,99.49
20,623,KSERAPRO,EQ,16756,5540,33.06
20,624,KSK,EQ,24593,4271,17.37
20,625,KSOILS,EQ,142606,74578,52.30
20,626,KTKBANK,EQ,62298,35488,56.96
20,627,LAKPRE,EQ,587,440,74.96
20,628,LAKSHMIEFL,EQ,1097,387,35.28
20,629,LAKSHVILAS,EQ,35932,26223,72.98
20,630,LANCOIN,EQ,3431,1793,52.26
20,631,LAOPALA,EQ,101,100,99.01
20,632,LAXMIMACH,EQ,2652,1601,60.37
20,633,LCCINFOTEC,EQ,38347,31595,82.39
20,634,LGBFORGE,EQ,4447,4427,99.55
20,635,LGBROS,EQ,105551,100518,95.23
20,636,LIBERTSHOE,EQ,1354,574,42.39
20,637,LICHSGFIN,EQ,1345972,806434,59.91
20,638,LIQUIDBEES,EQ,76408,51844,67.85
20,639,LITL,EQ,800386,77986,9.74
20,640,LLOYDELENG,EQ,93303,79994,85.74
20,641,LLOYDFIN,EQ,22214,16462,74.11
20,642,LLOYDSTEEL,EQ,55314,41062,74.23
20,643,LML,EQ,85393,55952,65.52
20,644,LOGIXMICRO,EQ,609,530,87.03
20,645,LOKESHMACH,EQ,2951,2599,88.07
20,646,LOTTEINDIA,EQ,1553,884,56.92
20,647,LOTUSEYE,EQ,3220,3210,99.69
20,648,LPDC,EQ,28608,25015,87.44
20,649,LT,EQ,2453164,798846,32.56
20,650,LUMAXAUTO,EQ,110,100,90.91
20,651,LUMAXIND,EQ,485,485,100.00
20,652,LUMAXTECH,EQ,13,13,100.00
20,653,LUPIN,EQ,384475,299290,77.84
20,654,LYKALABS,EQ,5428,3849,70.91
20,655,M&M,EQ,911526,218838,24.01
20,656,M&MFIN,EQ,7292,5715,78.37
20,657,MAARSOFTW,EQ,504241,39258,7.79
20,658,MACMILLAN,EQ,5504,3098,56.29
20,659,MADHAV,EQ,560,510,91.07
20,660,MADHUCON,EQ,9998,6472,64.73
20,661,MADRASCEM,EQ,39090,28869,73.85
20,662,MADRASFERT,EQ,16284,11390,69.95
20,663,MAGMA,EQ,1470,980,66.67
20,664,MAGNUM,EQ,3097,2476,79.95
20,665,MAHABANK,EQ,226580,129115,56.98
20,666,MAHINDFORG,EQ,163,1,0.61
20,667,MAHINDUGIN,EQ,3118,2910,93.33
20,668,MAHLIFE,EQ,54145,17876,33.02
20,669,MAHSCOOTER,EQ,744,119,15.99
20,670,MAHSEAMLES,EQ,26778,20506,76.58
20,671,MALCO,EQ,24505,21888,89.32
20,672,MALUPAPER,EQ,220,220,100.00
20,673,MALWACOTT,EQ,222,102,45.95
20,674,MANAKSIA,EQ,12778,11700,91.56
20,675,MANALIPETC,EQ,48253,34784,72.09
20,676,MANALU,EQ,905,408,45.08
20,677,MANGALAM,EQ,24,24,100.00
20,678,MANGCHEFER,EQ,86803,47335,54.53
20,679,MANGLMCEM,EQ,5197,3722,71.62
20,680,MANGTIMBER,EQ,1656,1405,84.84
20,681,MANINDS,EQ,16277,14830,91.11
20,682,MANUGRAPH,EQ,1854,1814,97.84
20,683,MARALOVER,EQ,3137,2535,80.81
20,684,MARICO,EQ,343870,298225,86.73
20,685,MARKSANS,EQ,184876,105212,56.91
20,686,MARUTI,EQ,957093,208360,21.77
20,687,MASTEK,EQ,5057,3953,78.17
20,688,MATRIXLABS,EQ,21420,14648,68.38
20,689,MAX,EQ,78655,51274,65.19
20,690,MAXWELL,EQ,14117,5470,38.75
20,691,MAYTASINFR,EQ,689005,221933,32.21
20,692,MBECL,EQ,56810,54868,96.58
20,693,MCDHOLDING,EQ,10905,9013,82.65
20,694,MCDOWELL-N,EQ,2709190,238679,8.81
20,695,MCLEODRUSS,EQ,346465,140239,40.48
20,696,MEGASOFT,EQ,10656,7842,73.59
20,697,MEGH,EQ,157693,129855,82.35
20,698,MELSTAR,EQ,16210,10300,63.54
20,699,MERCK,EQ,3795,3237,85.30
20,700,MIC,EQ,1277290,589659,46.16
20,701,MICRO,EQ,9828,8545,86.95
20,702,MICROTECH,EQ,4383,3349,76.41
20,703,MINDAIND,EQ,1072,451,42.07
20,704,MINDTREE,EQ,4493,2451,54.55
20,705,MIRCELECTR,EQ,13885,9086,65.44
20,706,MIRZAINT,EQ,16337,11715,71.71
20,707,MLL,EQ,1588202,364955,22.98
20,708,MMFL,EQ,11133,11130,99.97
20,709,MONNETISPA,EQ,46418,8292,17.86
20,710,MONSANTO,EQ,374,293,78.34
20,711,MORARJETEX,EQ,60,60,100.00
20,712,MOREPENLAB,EQ,113303,76698,67.69
20,713,MOSERBAER,EQ,351873,189750,53.93
20,714,MOTHERSUMI,EQ,1785,1559,87.34
20,715,MOTILALOFS,EQ,155674,52326,33.61
20,716,MOTOGENFIN,EQ,3302,1702,51.54
20,717,MPHASIS,EQ,316035,198671,62.86
20,718,MRF,EQ,1470,845,57.48
20,719,MRO-TEK,EQ,34164,20112,58.87
20,720,MRPL,EQ,173170,95802,55.32
20,721,MSKPROJ,EQ,6404,6260,97.75
20,722,MSPL,EQ,4953,2601,52.51
20,723,MTNL,EQ,55687,33724,60.56
20,724,MUDRA,EQ,4897,3560,72.70
20,725,MUKANDENGG,EQ,850,700,82.35
20,726,MUKANDLTD,EQ,2268,1725,76.06
20,727,MUKTAARTS,EQ,1197,900,75.19
20,728,MUNDRAPORT,EQ,195189,72745,37.27
20,729,MUNJALAU,EQ,650,599,92.15
20,730,MUNJALSHOW,EQ,1234,1200,97.24
20,731,MURUDCERA,EQ,4919,4384,89.12
20,732,MVLIND,EQ,3321,3220,96.96
20,733,MYSORECEM,EQ,53543,32022,59.81
20,734,NAGARCONST,EQ,1419922,748626,52.72
20,735,NAGARFERT,EQ,3601197,809353,22.47
20,736,NAGREEKCAP,EQ,2048,2048,100.00
20,737,NAGREEKEXP,EQ,650,650,100.00
20,738,NAHARCAP,EQ,3904,3900,99.90
20,739,NAHARINDUS,EQ,7322,4746,64.82
20,740,NAHARINVST,EQ,5015,4995,99.60
20,741,NAHARSPING,EQ,14102,11872,84.19
20,742,NANDAN,EQ,261413,140668,53.81
20,743,NATCOPHARM,EQ,13010,10615,81.59
20,744,NATIONALUM,EQ,150056,22018,14.67
20,745,NATNLSTEEL,EQ,13182,9858,74.78
20,746,NAUKRI,EQ,548,335,61.13
20,747,NAVINFLUOR,EQ,4369,3423,78.35
20,748,NAVNETPUBL,EQ,6821,6187,90.71
20,749,NBVENTURES,EQ,95864,74074,77.27
20,750,NCLIND,EQ,3274,3174,96.95
20,751,NDTV,EQ,205906,79543,38.63
20,752,NECLIFE,EQ,25818,18567,71.91
20,753,NELCAST,EQ,7302,6560,89.84
20,754,NELCO,EQ,10398,8733,83.99
20,755,NEOCURE,EQ,900,700,77.78
20,756,NEPCMICON,EQ,17914,15716,87.73
20,757,NESCO,EQ,489,327,66.87
20,758,NETWORK18,EQ,32169,19492,60.59
20,759,NETWORK18,P2,203,101,49.75
20,760,NEULANDLAB,EQ,100,100,100.00
20,761,NEYVELILIG,EQ,510103,100523,19.71
20,762,NFL,EQ,19229,8664,45.06
20,763,NICCO,EQ,15928,12034,75.55
20,764,NIFTYBEES,EQ,160858,81204,50.48
20,765,NIITLTD,EQ,2172946,760294,34.99
20,766,NIITTECH,EQ,119973,32672,27.23
20,767,NILKAMAL,EQ,289,275,95.16
20,768,NIPPOBATRY,EQ,54,25,46.30
20,769,NIRMA,EQ,2080,1209,58.12
20,770,NITCO,EQ,24322,18049,74.21
20,771,NITINFIRE,EQ,6755,3995,59.14
20,772,NITINSPIN,EQ,3885,3868,99.56
20,773,NMDC,EQ,46654,37395,80.15
20,774,NOCIL,EQ,167572,84192,50.24
20,775,NOIDATOLL,EQ,369394,164512,44.54
20,776,NORTHGATE,EQ,1525,1371,89.90
20,777,NOVAPETRO,EQ,3539,3486,98.50
20,778,NRBBEARING,EQ,4639,4352,93.81
20,779,NRC,EQ,1305,1305,100.00
20,780,NSIL,EQ,10,10,100.00
20,781,NTPC,EQ,7935026,3937065,49.62
20,782,NUCHEM,EQ,11691,11457,98.00
20,783,NUCLEUS,EQ,6581,5561,84.50
20,784,NUMERICPW,EQ,1280,810,63.28
20,785,NUTEK,EQ,3930,2768,70.43
20,786,OCL,EQ,6461,5959,92.23
20,787,OCTAV,EQ,7289,5486,75.26
20,788,OFSS,EQ,137670,34231,24.86
20,789,OILCOUNTUB,EQ,3431,3405,99.24
20,790,OISL,EQ,20489,15931,77.75
20,791,OMAXAUTO,EQ,21515,17694,82.24
20,792,OMAXE,EQ,89752,28042,31.24
20,793,OMNITECH,EQ,3174,1337,42.12
20,794,ONGC,EQ,4257049,1566888,36.81
20,795,ONMOBILE,EQ,77287,72412,93.69
20,796,ONWARDTEC,EQ,1241,1238,99.76
20,797,OPTOCIRCUI,EQ,64041,39843,62.21
20,798,ORBITCORP,EQ,886540,152335,17.18
20,799,ORBITCORP,W1,200,100,50.00
20,800,ORCHIDCHEM,EQ,87366,46331,53.03
20,801,ORGINFO,EQ,12392,8043,64.90
20,802,ORIENTABRA,EQ,7980,7626,95.56
20,803,ORIENTBANK,EQ,903395,327218,36.22
20,804,ORIENTCERA,EQ,40,40,100.00
20,805,ORIENTHOT,EQ,24,13,54.17
20,806,ORIENTPPR,EQ,102971,71731,69.66
20,807,OTL,EQ,2897,2163,74.66
20,808,OUDHSUG,EQ,7633,4853,63.58
20,809,PAEL,EQ,1548,1052,67.96
20,810,PAGEIND,EQ,558,308,55.20
20,811,PANACEABIO,EQ,8444,7127,84.40
20,812,PANORAMUNI,EQ,105,85,80.95
20,813,PANTALOONR,EQ,115729,41085,35.50
20,814,PAPERPROD,EQ,1795,1450,80.78
20,815,PARACABLES,EQ,33090,30204,91.28
20,816,PARAL,EQ,1594,1341,84.13
20,817,PAREKHPLAT,EQ,1,1,100.00
20,818,PARSVNATH,EQ,343423,82374,23.99
20,819,PATELENG,EQ,36552,17577,48.09
20,820,PATNI,EQ,191577,75755,39.54
20,821,PATSPINLTD,EQ,200,200,100.00
20,822,PBAINFRA,EQ,7959,5882,73.90
20,823,PDUMJEPULP,EQ,400,200,50.00
20,824,PEACOCKIND,EQ,12443,12443,100.00
20,825,PEARLGLOBL,EQ,583,583,100.00
20,826,PEARLPOLY,EQ,200,200,100.00
20,827,PENINLAND,EQ,59839,32641,54.55
20,828,PETRONENGG,EQ,2166,761,35.13
20,829,PETRONET,EQ,600947,332797,55.38
20,830,PFC,EQ,231540,128872,55.66
20,831,PFIZER,EQ,3336,1758,52.70
20,832,PFOCUS,EQ,8832,5848,66.21
20,833,PGHH,EQ,67039,66026,98.49
20,834,PHILIPCARB,EQ,3151,1899,60.27
20,835,PHOENIXLMP,EQ,4290,4017,93.64
20,836,PHOENIXLTD,EQ,7754,7388,95.28
20,837,PIDILITIND,EQ,2717,1976,72.73
20,838,PIONEEREMB,EQ,4367,3510,80.38
20,839,PIRGLASS,EQ,71,67,94.37
20,840,PIRHEALTH,EQ,209811,91265,43.50
20,841,PITTILAM,EQ,2034,1988,97.74
20,842,PLETHICO,EQ,975,735,75.38
20,843,PNB,EQ,2774415,794204,28.63
20,844,PNB,IL,2210819,2210819,100.00
20,845,PNBGILTS,EQ,48317,31844,65.91
20,846,PNC,EQ,1584,1124,70.96
20,847,POCHIRAJU,EQ,8177,6148,75.19
20,848,POLARIND,EQ,118,118,100.00
20,849,POLARIS,EQ,269727,70036,25.97
20,850,POLYPLEX,EQ,1996,1886,94.49
20,851,PONNIERODE,EQ,3540,2944,83.16
20,852,POWERGRID,EQ,3436746,1266498,36.85
20,853,PPAP,EQ,3823,3803,99.48
20,854,PRAENG,EQ,30945,25637,82.85
20,855,PRAJIND,EQ,804346,290418,36.11
20,856,PRAKASH,EQ,14766,11795,79.88
20,857,PRATIBHA,EQ,9180,6393,69.64
20,858,PRECOT,EQ,130,90,69.23
20,859,PRECWIRE,EQ,15791,12404,78.55
20,860,PREMIER,EQ,365,365,100.00
20,861,PRETAILDVR,EQ,16383,16027,97.83
20,862,PRICOL,EQ,10112,8561,84.66
20,863,PRIMESECU,EQ,12317,9763,79.26
20,864,PRISMCEM,EQ,117662,63171,53.69
20,865,PRITHVI,EQ,12717,7190,56.54
20,866,PROVOGUE,EQ,8688,6332,72.88
20,867,PSL,EQ,16629,12174,73.21
20,868,PSTL,EQ,390359,226000,57.90
20,869,PSUBNKBEES,EQ,1640,1048,63.90
20,870,PTC,EQ,139395,56166,40.29
20,871,PTL,EQ,6,1,16.67
20,872,PUNJABCHEM,EQ,309,50,16.18
20,873,PUNJLLOYD,EQ,3976003,739581,18.60
20,874,PURVA,EQ,58517,17246,29.47
20,875,PVP,EQ,58183,28186,48.44
20,876,PVR,EQ,10347,6403,61.88
20,877,QGOLDHALF,EQ,285,246,86.32
20,878,QNIFTY,EQ,32,32,100.00
20,879,QUINTEGRA,EQ,9998,8932,89.34
20,880,RADAAN,EQ,113453,67367,59.38
20,881,RADICO,EQ,73906,55698,75.36
20,882,RAINCOM,EQ,15893,10397,65.42
20,883,RAJESHEXPO,EQ,452034,248724,55.02
20,884,RAJRAYON,EQ,1321,1205,91.22
20,885,RAJSREESUG,EQ,3259,2674,82.05
20,886,RAJTV,EQ,5829,3609,61.91
20,887,RALLIS,EQ,2262,1941,85.81
20,888,RAMANEWS,EQ,16883,11070,65.57
20,889,RAMCOIND,EQ,36,35,97.22
20,890,RAMCOSYS,EQ,428,134,31.31
20,891,RAMSARUP,EQ,6231,5691,91.33
20,892,RANASUG,EQ,103422,86025,83.18
20,893,RANBAXY,EQ,9879391,1673563,16.94
20,894,RANEHOLDIN,EQ,643,578,89.89
20,895,RATNAMANI,EQ,2145,2091,97.48
20,896,RAYMOND,EQ,8557,4690,54.81
20,897,RBL,EQ,8248,5157,62.52
20,898,RCF,EQ,145169,46020,31.70
20,899,RCOM,EQ,7378536,1814334,24.59
20,900,RECLTD,EQ,371797,253868,68.28
20,901,REDINGTON,EQ,57754,16925,29.31
20,902,REIAGROLTD,EQ,102690,57843,56.33
20,903,RELBANK,EQ,24,19,79.17
20,904,RELCAPITAL,EQ,6234768,566386,9.08
20,905,RELGOLD,EQ,2915,2132,73.14
20,906,RELIANCE,EQ,7117449,2116832,29.74
20,907,RELIGARE,EQ,5563,4906,88.19
20,908,RELINFRA,EQ,6048999,845639,13.98
20,909,RENUKA,EQ,5431778,1109787,20.43
20,910,REPRO,EQ,1909,1466,76.79
20,911,RESURGERE,EQ,13071,9583,73.31
20,912,REVATHI,EQ,252,51,20.24
20,913,RICOAUTO,EQ,29813,17460,58.57
20,914,RIIL,EQ,36305,9657,26.60
20,915,RJL,EQ,1923,1885,98.02
20,916,RMCL,EQ,3852,3846,99.84
20,917,RML,EQ,1014,983,96.94
20,918,RNRL,EQ,13760558,2588897,18.81
20,919,ROHITFERRO,EQ,50284,37934,75.44
20,920,ROHLTD,EQ,8174,6498,79.50
20,921,ROLTA,EQ,4106714,579036,14.10
20,922,ROMAN,EQ,12985,8062,62.09
20,923,RPGCABLES,EQ,1767,1665,94.23
20,924,RPGLIFE,EQ,3048,2577,84.55
20,925,RPL,EQ,10122636,2239858,22.13
20,926,RPOWER,EQ,1603711,337860,21.07
20,927,RSSOFTWARE,EQ,4513,4147,91.89
20,928,RSWM,EQ,1604,1490,92.89
20,929,RSYSTEMS,EQ,5846,4945,84.59
20,930,RUBYMILLS,EQ,370,170,45.95
20,931,RUCHINFRA,EQ,310,310,100.00
20,932,RUCHIRA,EQ,932,804,86.27
20,933,RUCHISOYA,EQ,24957,15345,61.49
20,934,SABERORGAN,EQ,6903,5299,76.76
20,935,SABTN,EQ,340,240,70.59
20,936,SADBHAV,EQ,548,460,83.94
20,937,SAGCEM,EQ,180,180,100.00
20,938,SAHPETRO,EQ,3906,3031,77.60
20,939,SAIL,EQ,14414940,1871988,12.99
20,940,SAKHTISUG,EQ,109380,52720,48.20
20,941,SAKSOFT,EQ,69,69,100.00
20,942,SAKUMA,EQ,4638,4559,98.30
20,943,SALORAINTL,EQ,590,390,66.10
20,944,SALSTEEL,EQ,10582,7707,72.83
20,945,SAMTEL,EQ,10890,8856,81.32
20,946,SANDESH,EQ,933,440,47.16
20,947,SANGAMIND,EQ,9486,6120,64.52
20,948,SANGHIIND,EQ,427,376,88.06
20,949,SANGHIPOLY,EQ,110000,107200,97.45
20,950,SANGHVIMOV,EQ,5208,4749,91.19
20,951,SANWARIA,EQ,8794,8594,97.73
20,952,SAPL,EQ,24760,15707,63.44
20,953,SAREGAMA,EQ,3640,1895,52.06
20,954,SARLAPOLY,EQ,4230,130,3.07
20,955,SASKEN,EQ,17800,12240,68.76
20,956,SATHAISPAT,EQ,5862,5183,88.42
20,957,SATYAMCOMP,EQ,19807588,5567450,28.11
20,958,SAVITACHEM,EQ,1364,1225,89.81
20,959,SB&TINTL,EQ,4008,3518,87.77
20,960,SBIN,EQ,3990636,1363938,34.18
20,961,SCI,EQ,38800,21034,54.21
20,962,SEAMECLTD,EQ,208319,35412,17.00
20,963,SEJALGLASS,EQ,3692,3357,90.93
20,964,SELAN,EQ,5216,4390,84.16
20,965,SELMCL,EQ,13328,6383,47.89
20,966,SESAGOA,EQ,4332464,856502,19.77
20,967,SESHAPAPER,EQ,3651,3575,97.92
20,968,SGFL,EQ,31,20,64.52
20,969,SGL,EQ,710,600,84.51
20,970,SHANTIGEAR,EQ,4525,3482,76.95
20,971,SHARRESLTD,EQ,2267,679,29.95
20,972,SHASUNCHEM,EQ,17496,14299,81.73
20,973,SHIV-VANI,EQ,35102,21816,62.15
20,974,SHIVAMAUTO,EQ,1532,954,62.27
20,975,SHLAKSHMI,EQ,3063,2914,95.14
20,976,SHOPERSTOP,EQ,14325,9552,66.68
20,977,SHREEASHTA,EQ,19344,14525,75.09
20,978,SHREECEM,EQ,7043,6336,89.96
20,979,SHREERAMA,EQ,2600,2600,100.00
20,980,SHRENUJ,EQ,1212,1129,93.15
20,981,SHREYAS,EQ,3186,2426,76.15
20,982,SHRIRAMCIT,EQ,1455,1395,95.88
20,983,SHRIRAMEPC,EQ,818,403,49.27
20,984,SHYAMTEL,EQ,44060,11216,25.46
20,985,SICAGEN,EQ,27159,21588,79.49
20,986,SICAL,EQ,14099,13809,97.94
20,987,SIEMENS,EQ,830022,187427,22.58
20,988,SIL,EQ,459,225,49.02
20,989,SILINV,EQ,403,253,62.78
20,990,SIMBHSUGAR,EQ,6500,5040,77.54
20,991,SIMPLEX,EQ,575,511,88.87
20,992,SIMPLEXINF,EQ,7546,6663,88.30
20,993,SINTEX,EQ,1109904,699069,62.98
20,994,SIRPAPER,EQ,1706,1390,81.48
20,995,SITASHREE,EQ,33824,20728,61.28
20,996,SIYSIL,EQ,1351,100,7.40
20,997,SKFINDIA,EQ,5883,4921,83.65
20,998,SKMEGGPROD,EQ,1566,1439,91.89
20,999,SKUMARSYNF,EQ,898676,422093,46.97
20,1000,SMSPHARMA,EQ,3431,3131,91.26
20,1001,SOBHA,EQ,51758,25147,48.59
20,1002,SOFTPRO,EQ,1400,0,0.00
20,1003,SOLAREX,EQ,206,167,81.07
20,1004,SOMANYCERA,EQ,150,150,100.00
20,1005,SOMATEX,EQ,4326,2437,56.33
20,1006,SONASTEER,EQ,16741,12045,71.95
20,1007,SONATSOFTW,EQ,26093,18022,69.07
20,1008,SOUTHBANK,EQ,106273,81838,77.01
20,1009,SPARC,EQ,141421,112911,79.84
20,1010,SPENTEX,EQ,14338,13990,97.57
20,1011,SPIC,EQ,20282,18762,92.51
20,1012,SPICETELE,EQ,1571783,175871,11.19
20,1013,SPLIL,EQ,12011,8011,66.70
20,1014,SPSL,EQ,9304,6240,67.07
20,1015,SREINTFIN,EQ,441425,156148,35.37
20,1016,SRF,EQ,69318,28053,40.47
20,1017,SRGINFOTEC,EQ,37451,27201,72.63
20,1018,SRHHLINDST,EQ,76,76,100.00
20,1019,SRHHYPOLTD,EQ,6,2,33.33
20,1020,SRTRANSFIN,EQ,35280,32195,91.26
20,1021,SSWL,EQ,653,475,72.74
20,1022,STAR,EQ,43756,13817,31.58
20,1023,STARPAPER,EQ,5230,4380,83.75
20,1024,STCINDIA,EQ,12748,5577,43.75
20,1025,STEELTUBES,EQ,72706,50205,69.05
20,1026,STER,EQ,3033138,997743,32.89
20,1027,STERLINBIO,EQ,423081,310377,73.36
20,1028,STERTOOLS,EQ,450,450,100.00
20,1029,STINDIA,EQ,103,50,48.54
20,1030,STRTECH,EQ,29918,17277,57.75
20,1031,SUBEX,EQ,29539,23426,79.31
20,1032,SUBHASPROJ,EQ,5227,4051,77.50
20,1033,SUBROS,EQ,3820,2688,70.37
20,1034,SUDARSCHEM,EQ,480,250,52.08
20,1035,SUJANATOW,EQ,3779996,3458524,91.50
20,1036,SUJANAUNI,EQ,12536,9345,74.55
20,1037,SUMMIT,EQ,10598,9124,86.09
20,1038,SUNCLAYTON,EQ,990,426,43.03
20,1039,SUNDARMFIN,EQ,1369,1063,77.65
20,1040,SUNDRMBRAK,EQ,2000,0,0.00
20,1041,SUNDRMFAST,EQ,12666,8170,64.50
20,1042,SUNFLAG,EQ,103711,84421,81.40
20,1043,SUNILHITEC,EQ,5221,3168,60.68
20,1044,SUNPHARMA,EQ,375361,180116,47.98
20,1045,SUNTV,EQ,50996,23487,46.06
20,1046,SUPERSPIN,EQ,21917,21150,96.50
20,1047,SUPPETRO,EQ,28641,20149,70.35
20,1048,SUPREMEIND,EQ,2465,2052,83.25
20,1049,SUPREMEINF,EQ,7004,5846,83.47
20,1050,SUPREMETEX,EQ,1800,1800,100.00
20,1051,SURAJDIAMN,EQ,7904,4928,62.35
20,1052,SURANACORP,EQ,602,525,87.21
20,1053,SURANAIND,EQ,790,569,72.03
20,1054,SURANATELE,EQ,236,159,67.37
20,1055,SURYAJYOTI,EQ,2450,1950,79.59
20,1056,SURYALAXMI,EQ,50,50,100.00
20,1057,SURYAPHARM,EQ,6915,6195,89.59
20,1058,SURYAROSNI,EQ,2715,2627,96.76
20,1059,SUTLEJTEX,EQ,125,125,100.00
20,1060,SUVEN,EQ,87840,76229,86.78
20,1061,SUZLON,EQ,20515143,5924753,28.88
20,1062,SWARAJENG,EQ,156,138,88.46
20,1063,SWARAJMAZD,EQ,143,84,58.74
20,1064,SYNDIBANK,EQ,839631,255407,30.42
20,1065,TAINWALCHM,EQ,8916,4816,54.02
20,1066,TAJGVK,EQ,8631,5706,66.11
20,1067,TAKE,EQ,5146,3614,70.23
20,1068,TALBROAUTO,EQ,562,341,60.68
20,1069,TANLA,EQ,93522,61205,65.44
20,1070,TANTIACONS,EQ,475,199,41.89
20,1071,TATACHEM,EQ,719603,397514,55.24
20,1072,TATACOFFEE,EQ,1291,964,74.67
20,1073,TATACOMM,EQ,113007,50890,45.03
20,1074,TATAELXSI,EQ,5010,3619,72.24
20,1075,TATAINVEST,EQ,24712,10254,41.49
20,1076,TATAMETALI,EQ,28391,25457,89.67
20,1077,TATAMOTORS,EQ,3361062,909551,27.06
20,1078,TATAPOWER,EQ,781312,303943,38.90
20,1079,TATASPONGE,EQ,4316,3786,87.72
20,1080,TATASTEEL,EQ,10073114,1569794,15.58
20,1081,TATASTEEL,Q1,2185615,943013,43.15
20,1082,TATATEA,EQ,29219,5308,18.17
20,1083,TCI,EQ,463,338,73.00
20,1084,TCIFINANCE,EQ,105,105,100.00
20,1085,TCS,EQ,1071124,525382,49.05
20,1086,TECHM,EQ,84719,28418,33.54
20,1087,TECHNOELEC,EQ,234,231,98.72
20,1088,TELEDATAGL,EQ,187933,113282,60.28
