Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042003,045265251,0000686
Trade Date <24-APR-2003>,Settlement Type <D>,Settlement No <2003078>,Settlement Date <28-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,SBIN,EQ,1457388,479919,32.93
20,536,SCI,EQ,2045763,828967,40.52
20,537,SEAMECLTD,EQ,91509,79789,87.19
20,538,SEARCHEMIN,EQ,2800,2800,100.00
20,539,SEARLEIND,EQ,1841,1239,67.30
20,540,SESAGOA,EQ,64324,34098,53.01
20,541,SESHAPAPER,EQ,1100,1000,90.91
20,542,SHAKTIGAS,EQ,3200,2600,81.25
20,543,SHASUNCHEM,EQ,3920,3257,83.09
20,544,SHREECEM,EQ,27282,21429,78.55
20,545,SHREERAMA,EQ,6100,5800,95.08
20,546,SHRENUJ,EQ,450,450,100.00
20,547,SHRMHONDA,EQ,539,332,61.60
20,548,SHYAMTELE,EQ,34570,17093,49.44
20,549,SICAL,EQ,376,376,100.00
20,550,SIEMENS,EQ,8099,5755,71.06
20,551,SILTAPCHEM,EQ,2043,2020,98.87
20,552,SINTEX,EQ,209,209,100.00
20,553,SIRPAPER,EQ,1450,1450,100.00
20,554,SIVIND,EQ,2805,2800,99.82
20,555,SKFBEARING,EQ,118978,65447,55.01
20,556,SKMEGGPROD,EQ,3352,3350,99.94
20,557,SKUMARSYNF,EQ,1688,1688,100.00
20,558,SMITKLBECH,EQ,17599,11447,65.04
20,559,SNOWCEMIND,EQ,6709,5510,82.13
20,560,SOFFIASOFT,EQ,1580,1064,67.34
20,561,SOFTPRO,EQ,1200,1000,83.33
20,562,SOFTSOLINT,EQ,224683,30878,13.74
20,563,SOFTTECHGR,EQ,2002,2000,99.90
20,564,SOMATEX,EQ,1200,1200,100.00
20,565,SONATSOFTW,EQ,127617,95227,74.62
20,566,SOUTHBANK,EQ,85210,59966,70.37
20,567,SPIC,EQ,23819,19809,83.16
20,568,SPLLTD,EQ,900,900,100.00
20,569,SQRDSFWARE,EQ,40736,27710,68.02
20,570,SREINTFIN,EQ,2500,2500,100.00
20,571,SRF,EQ,41663,37263,89.44
20,572,SRGINFOTEC,EQ,174610,150501,86.19
20,573,SRIADIKARI,EQ,10339,7257,70.19
20,574,SRTRANSFIN,EQ,3823,3823,100.00
20,575,STCINDIA,EQ,1898,1295,68.23
20,576,STDIND,EQ,7238,7238,100.00
20,577,STEELTUBES,EQ,1800,1000,55.56
20,578,STERLINTEA,EQ,455439,13693,3.01
20,579,STROPTICAL,EQ,214894,114186,53.14
20,580,SUNDARMFIN,EQ,947,767,80.99
20,581,SUNDRMBRAK,EQ,160,160,100.00
20,582,SUNDRMCLAY,EQ,515,460,89.32
20,583,SUNDRMFAST,EQ,348,348,100.00
20,584,SUNPHARMA,EQ,23017,16559,71.94
20,585,SUPPETRO,EQ,4350,4150,95.40
20,586,SUPREMEIND,EQ,118,118,100.00
20,587,SURAJDIAMN,EQ,22141,20291,91.64
20,588,SURANATELE,EQ,90,80,88.89
20,589,SURYAROSNI,EQ,2276,2275,99.96
20,590,SURYCOTMIL,EQ,500,500,100.00
20,591,SUTLEJINDS,EQ,200,200,100.00
20,592,SWARAJENG,EQ,510,460,90.20
20,593,SWARAJMAZD,EQ,7366,6066,82.35
20,594,SYNDIBANK,EQ,1649769,522626,31.68
20,595,TAJGVK,EQ,445,445,100.00
20,596,TATACHEM,EQ,181608,140330,77.27
20,597,TATAELXSI,EQ,47126,15882,33.70
20,598,TATAFIN,EQ,22068,19458,88.17
20,599,TATAHONEY,EQ,495,495,100.00
20,600,TATAMETALI,EQ,2380,2280,95.80
20,601,TATAPOWER,EQ,327965,249078,75.95
20,602,TATAPRESS,EQ,4430,4020,90.74
20,603,TATATEA,EQ,75818,32438,42.78
20,604,TATATELECM,EQ,17553,13724,78.19
20,605,TATAVASHIS,EQ,31611,28753,90.96
20,606,TCI,EQ,50,50,100.00
20,607,TEIL,EQ,1943,1741,89.60
20,608,TELCO,EQ,3046624,1385373,45.47
20,609,TELCO,N2,575,575,100.00
20,610,TELCO,W1,101160,97304,96.19
20,611,TFCILTD,EQ,5803,5603,96.55
20,612,THERMAX,EQ,1067,857,80.32
20,613,THIRUSUGAR,EQ,701,699,99.71
20,614,THOMASCOOK,EQ,3016,772,25.60
20,615,TIL,EQ,1129,574,50.84
20,616,TIPSINDLTD,EQ,6405,4800,74.94
20,617,TIRUMALCHM,EQ,391,250,63.94
20,618,TISCO,EQ,5511366,2214039,40.17
20,619,TITAN,EQ,25404,16605,65.36
20,620,TITANOCOMP,EQ,4437,4437,100.00
20,621,TNPETRO,EQ,43331,41430,95.61
20,622,TNPL,EQ,16581,16480,99.39
20,623,TNTELE,EQ,2157,1653,76.63
20,624,TODAYS,EQ,71133,36921,51.90
20,625,TORNTPHARM,EQ,797,605,75.91
20,626,TRAFALHSE,EQ,300,300,100.00
20,627,TTKPRESTIG,EQ,3350,3350,100.00
20,628,TUBEINVEST,EQ,441,441,100.00
20,629,TV18,EQ,18423,11230,60.96
20,630,TVSELEC,EQ,12054,7786,64.59
20,631,TVSMOTOR,EQ,3971,2630,66.23
20,632,UCALFUEL,EQ,5268,2983,56.62
20,633,UMITL,EQ,1416,416,29.38
20,634,UNICHEMLAB,EQ,2910,2600,89.35
20,635,UNIONBANK,EQ,2391418,620313,25.94
20,636,UNIONCARBI,EQ,5820,4920,84.54
20,637,UNITEDPHOS,EQ,188351,83010,44.07
20,638,UNIVCABLES,EQ,2094,1544,73.73
20,639,UNIWESTBNK,EQ,10940,9440,86.29
20,640,UPERGANGES,EQ,5,5,100.00
20,641,USHABEL,EQ,10334,8450,81.77
20,642,UTIBANK,EQ,47722,37110,77.76
20,643,UTIUS64I10,EQ,3692242,3682242,99.73
20,644,UTIUS64I12,EQ,11830,11830,100.00
20,645,UTIUS64INV,EQ,2,0,0.00
20,646,UTTAMSTL,EQ,14099,11574,82.09
20,647,VAMORGANIC,EQ,1758,1558,88.62
20,648,VARDHMNSPG,EQ,890,345,38.76
20,649,VARDMNPOLY,EQ,1851,1801,97.30
20,650,VARUNSHIP,EQ,10270,7870,76.63
20,651,VATSMUSC,EQ,252,252,100.00
20,652,VDOCONAPPL,EQ,5269,5127,97.30
20,653,VDOCONINTL,EQ,25320,19055,75.26
20,654,VDOLEASE,EQ,100,100,100.00
20,655,VESUVIUS,EQ,9391,8631,91.91
20,656,VIJAYABANK,EQ,372221,212838,57.18
20,657,VINDHYATEL,EQ,2340,2000,85.47
20,658,VINTAGE,EQ,500,500,100.00
20,659,VINYLCHEM,EQ,4252,4050,95.25
20,660,VIPIND,EQ,1600,1600,100.00
20,661,VISAKAIND,EQ,12763,12600,98.72
20,662,VISESHINFO,EQ,800,800,100.00
20,663,VISIONLTD,EQ,29855,24709,82.76
20,664,VISUALSOFT,EQ,2638157,292276,11.08
20,665,VOLTAS,EQ,1588,1342,84.51
20,666,VSNL,EQ,451508,287802,63.74
20,667,VXL,EQ,4293,3892,90.66
20,668,VYSYABANK,EQ,4426,3422,77.32
20,669,WARTSILA,EQ,454,454,100.00
20,670,WELLWININD,EQ,73126,34785,47.57
20,671,WESTHATCH,EQ,2402,2302,95.84
20,672,WHEELS,EQ,50,50,100.00
20,673,WILLAMAGOR,EQ,295,295,100.00
20,674,WIMCO,EQ,4800,3992,83.17
20,675,WIPRO,EQ,831450,70616,8.49
20,676,WOCKLIFE,EQ,6326,5005,79.12
20,677,WOCKPHARMA,EQ,19358,18916,97.72
20,678,WSTCSTPAPR,EQ,1648,1545,93.75
20,679,WYETHLEDE,EQ,1380,1280,92.75
20,680,YOKOGAWA,EQ,5400,5275,97.69
20,681,ZANDUPHARM,EQ,15,15,100.00
20,682,ZEETELE,EQ,888154,360403,40.58
20,683,ZENITHCOMP,EQ,2281,1850,81.10
20,684,ZENITHINFO,EQ,500,450,90.00
20,685,ZODIACLOTH,EQ,150,150,100.00
20,686,ZUARIAGRO,EQ,5595,3991,71.33
