Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032009,205457204,0001228
Trade Date <18-MAR-2009>,Settlement Type <N>,Settlement No <2009050>,Settlement Date <20-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,JAYNECOIND,EQ,27589,18295,66.31
20,543,JAYPEEHOT,EQ,17975,3758,20.91
20,544,JAYSREETEA,EQ,8745,3784,43.27
20,545,JBCHEPHARM,EQ,113475,38333,33.78
20,546,JBFIND,EQ,4384213,2251473,51.35
20,547,JBMA,EQ,507,507,100.00
20,548,JCTEL,EQ,3615,3556,98.37
20,549,JDORGOCHEM,EQ,1500,1500,100.00
20,550,JENSONICOL,EQ,33230,27823,83.73
20,551,JETAIRWAYS,EQ,2584363,320027,12.38
20,552,JHS,EQ,3193,3161,99.00
20,553,JIKIND,EQ,177,137,77.40
20,554,JINDALPHOT,EQ,3039,2423,79.73
20,555,JINDALPOLY,EQ,51145,49171,96.14
20,556,JINDALSAW,EQ,60555,35500,58.62
20,557,JINDALSTEL,EQ,1065072,406762,38.19
20,558,JINDALSWHL,EQ,8656,1847,21.34
20,559,JINDRILL,EQ,452,301,66.59
20,560,JISLJALEQS,EQ,14419,8133,56.40
20,561,JKCEMENT,EQ,63610,49950,78.53
20,562,JKIL,EQ,27413,13954,50.90
20,563,JKLAKSHMI,EQ,97247,64800,66.63
20,564,JKPAPER,EQ,17741,15788,88.99
20,565,JKTYRE,EQ,14417,8929,61.93
20,566,JMCPROJECT,EQ,3479,2599,74.71
20,567,JMFINANCIL,EQ,26166,15207,58.12
20,568,JOCIL,EQ,1100,1100,100.00
20,569,JPASSOCIAT,EQ,24673775,4715211,19.11
20,570,JPHYDRO,EQ,1647964,673963,40.90
20,571,JSL,EQ,249541,172031,68.94
20,572,JSWSTEEL,EQ,1845477,694198,37.62
20,573,JUBILANT,EQ,57815,49301,85.27
20,574,JUNIORBEES,EQ,9464,9138,96.56
20,575,JYOTHYLAB,EQ,5326,2011,37.76
20,576,JYOTISTRUC,EQ,18228,10072,55.26
20,577,KABRAEXTRU,EQ,4107,1973,48.04
20,578,KAJARIACER,EQ,48811,23887,48.94
20,579,KAKATCEM,EQ,11134,1021,9.17
20,580,KALECONSUL,EQ,25533,16535,64.76
20,581,KALINDEE,EQ,224324,34664,15.45
20,582,KALPATPOWR,EQ,78347,20225,25.81
20,583,KALSTEELS,EQ,68803,47880,69.59
20,584,KALYANIFRG,EQ,1010,266,26.34
20,585,KAMATHOTEL,EQ,2445,1664,68.06
20,586,KANORICHEM,EQ,276,151,54.71
20,587,KANSAINER,EQ,100758,100578,99.82
20,588,KARURVYSYA,EQ,10736,5758,53.63
20,589,KAUSHALYA,EQ,37620,28734,76.38
20,590,KAVVERITEL,EQ,5687,2498,43.92
20,591,KBL,EQ,8924,6556,73.46
20,592,KCP,EQ,1948,1540,79.06
20,593,KCPSUGIND,EQ,55231,41910,75.88
20,594,KEC,EQ,4590,2627,57.23
20,595,KEI,EQ,69234,52894,76.40
20,596,KESARENT,EQ,200,200,100.00
20,597,KESORAMIND,EQ,53848,23032,42.77
20,598,KFA,EQ,3541309,638005,18.02
20,599,KGL,EQ,590373,532869,90.26
20,600,KHAITANELE,EQ,8500,8500,100.00
20,601,KIL,EQ,5549,4647,83.74
20,602,KINETICMOT,EQ,5331,3409,63.95
20,603,KIRIDYES,EQ,32553,21442,65.87
20,604,KIRLOSOIL,EQ,33760,21320,63.15
20,605,KKCL,EQ,248,90,36.29
20,606,KLGSYSTEL,EQ,73915,28312,38.30
20,607,KMSUGAR,EQ,710,710,100.00
20,608,KNRCON,EQ,1996,1291,64.68
20,609,KOHINOOR,EQ,124747,107964,86.55
20,610,KOLTEPATIL,EQ,700539,297425,42.46
20,611,KOPDRUGS,EQ,500,500,100.00
20,612,KOPRAN,EQ,15665,11326,72.30
20,613,KOTAKBANK,EQ,1578862,351163,22.24
20,614,KOTAKGOLD,EQ,2252,941,41.79
20,615,KOTARISUG,EQ,22520,19205,85.28
20,616,KOTHARIPET,EQ,3879,2879,74.22
20,617,KOTHARIPRO,EQ,322,237,73.60
20,618,KOUTONS,EQ,46359,37517,80.93
20,619,KPIT,EQ,1115027,294740,26.43
20,620,KPRMILL,EQ,19472,18000,92.44
20,621,KRBL,EQ,4554,2997,65.81
20,622,KRISHNAENG,EQ,1356,1106,81.56
20,623,KSBPUMPS,EQ,4942,1758,35.57
20,624,KSCL,EQ,20425,20199,98.89
20,625,KSERAPRO,EQ,17017,17017,100.00
20,626,KSK,EQ,58508,16426,28.07
20,627,KSOILS,EQ,627390,237552,37.86
20,628,KTKBANK,EQ,61294,36270,59.17
20,629,LAKPRE,EQ,2877,2775,96.45
20,630,LAKSHMIEFL,EQ,761,705,92.64
20,631,LAKSHVILAS,EQ,20332,13571,66.75
20,632,LANCOIN,EQ,2048,1801,87.94
20,633,LAOPALA,EQ,200,200,100.00
20,634,LAXMIMACH,EQ,3716,1916,51.56
20,635,LCCINFOTEC,EQ,47177,29122,61.73
20,636,LGBFORGE,EQ,11925,11375,95.39
20,637,LGBROS,EQ,25640,19212,74.93
20,638,LIBERTSHOE,EQ,8337,7721,92.61
20,639,LICHSGFIN,EQ,395175,64380,16.29
20,640,LIQUIDBEES,EQ,24327,23561,96.85
20,641,LITL,EQ,855607,112144,13.11
20,642,LLOYDELENG,EQ,86006,77642,90.28
20,643,LLOYDFIN,EQ,15846,13953,88.05
20,644,LLOYDSTEEL,EQ,57031,51159,89.70
20,645,LML,EQ,84856,38093,44.89
20,646,LOGIXMICRO,EQ,3654,3551,97.18
20,647,LOKESHMACH,EQ,1897,1488,78.44
20,648,LOTTEINDIA,EQ,4586,3681,80.27
20,649,LOTUSEYE,EQ,263488,51148,19.41
20,650,LPDC,EQ,38767,34081,87.91
20,651,LT,EQ,3451105,1094131,31.70
20,652,LUMAXAUTO,EQ,300,300,100.00
20,653,LUMAXIND,EQ,520,420,80.77
20,654,LUMAXTECH,EQ,2510,2509,99.96
20,655,LUPIN,EQ,126121,74966,59.44
20,656,LYKALABS,EQ,1889,1737,91.95
20,657,M&M,EQ,1496713,367120,24.53
20,658,M&MFIN,EQ,5093,3692,72.49
20,659,MAARSOFTW,EQ,24518,19316,78.78
20,660,MACMILLAN,EQ,3556,3060,86.05
20,661,MADHAV,EQ,910,910,100.00
20,662,MADHUCON,EQ,13359,8995,67.33
20,663,MADRASCEM,EQ,82720,44534,53.84
20,664,MADRASFERT,EQ,17771,13521,76.08
20,665,MAGMA,EQ,1307,623,47.67
20,666,MAGNUM,EQ,8524,7324,85.92
20,667,MAHABANK,EQ,296989,148269,49.92
20,668,MAHINDFORG,EQ,4701,4700,99.98
20,669,MAHINDUGIN,EQ,9538,5273,55.28
20,670,MAHLIFE,EQ,225014,68078,30.26
20,671,MAHSCOOTER,EQ,916,700,76.42
20,672,MAHSEAMLES,EQ,91729,38803,42.30
20,673,MALCO,EQ,33316,26441,79.36
20,674,MALUPAPER,EQ,4397,3873,88.08
20,675,MANAKSIA,EQ,41426,34231,82.63
20,676,MANALIPETC,EQ,90926,59028,64.92
20,677,MANALU,EQ,4311,4187,97.12
20,678,MANGALAM,EQ,700,700,100.00
20,679,MANGCHEFER,EQ,110503,59969,54.27
20,680,MANGLMCEM,EQ,26081,20713,79.42
20,681,MANGTIMBER,EQ,3877,2877,74.21
20,682,MANINDS,EQ,47222,45857,97.11
20,683,MANUGRAPH,EQ,3052,2502,81.98
20,684,MARALOVER,EQ,1636,1135,69.38
20,685,MARICO,EQ,131764,100139,76.00
20,686,MARKSANS,EQ,511827,182128,35.58
20,687,MARUTI,EQ,1994396,1071646,53.73
20,688,MASTEK,EQ,22765,11187,49.14
20,689,MATRIXLABS,EQ,223040,59098,26.50
20,690,MAX,EQ,14364,8453,58.85
20,691,MAXWELL,EQ,11334,11150,98.38
20,692,MAYTASINFR,EQ,308763,178569,57.83
20,693,MBECL,EQ,36178,33090,91.46
20,694,MCDHOLDING,EQ,12547,8403,66.97
20,695,MCDOWELL-N,EQ,1994199,257468,12.91
20,696,MCLEODRUSS,EQ,164740,107301,65.13
20,697,MEGASOFT,EQ,87546,71572,81.75
20,698,MEGH,EQ,126453,93853,74.22
20,699,MELSTAR,EQ,200,200,100.00
20,700,MERCK,EQ,2711,2378,87.72
20,701,MIC,EQ,1871137,521631,27.88
20,702,MICRO,EQ,5300,3644,68.75
20,703,MICROTECH,EQ,19581,10807,55.19
20,704,MINDAIND,EQ,1154,711,61.61
20,705,MINDTREE,EQ,8232,5908,71.77
20,706,MIRCELECTR,EQ,25920,15520,59.88
20,707,MIRZAINT,EQ,154678,90778,58.69
20,708,MLL,EQ,2650836,791298,29.85
20,709,MMFL,EQ,257,220,85.60
20,710,MONNETISPA,EQ,10866,7425,68.33
20,711,MONSANTO,EQ,509,309,60.71
20,712,MORARJETEX,EQ,200,200,100.00
20,713,MOREPENLAB,EQ,143576,97742,68.08
20,714,MOSERBAER,EQ,2188025,593411,27.12
20,715,MOTHERSUMI,EQ,77349,64472,83.35
20,716,MOTILALOFS,EQ,17928,9629,53.71
20,717,MOTOGENFIN,EQ,4858,3802,78.26
20,718,MPHASIS,EQ,376928,277607,73.65
20,719,MRF,EQ,1159,605,52.20
20,720,MRO-TEK,EQ,28193,16438,58.31
20,721,MRPL,EQ,474802,172198,36.27
20,722,MSKPROJ,EQ,39379,39125,99.35
20,723,MSPL,EQ,39681,28829,72.65
20,724,MTNL,EQ,446700,200564,44.90
20,725,MUDRA,EQ,18967,16989,89.57
20,726,MUKANDENGG,EQ,150,150,100.00
20,727,MUKANDLTD,EQ,7850,5197,66.20
20,728,MUKTAARTS,EQ,7258,6075,83.70
20,729,MUNDRAPORT,EQ,290448,95900,33.02
20,730,MUNJALAU,EQ,1423,1172,82.36
20,731,MUNJALSHOW,EQ,834,616,73.86
20,732,MURLIIND,EQ,235,34,14.47
20,733,MURUDCERA,EQ,2775,2579,92.94
20,734,MVLIND,EQ,210,200,95.24
20,735,MYSORECEM,EQ,82595,48588,58.83
20,736,NAGARCONST,EQ,2077375,719697,34.64
20,737,NAGARFERT,EQ,4437584,1036538,23.36
20,738,NAGREEKCAP,EQ,539,496,92.02
20,739,NAGREEKEXP,EQ,1120,1120,100.00
20,740,NAHARCAP,EQ,170,120,70.59
20,741,NAHARINDUS,EQ,1557,1504,96.60
20,742,NAHARINVST,EQ,812,772,95.07
20,743,NAHARSPING,EQ,10994,8431,76.69
20,744,NANDAN,EQ,163314,162537,99.52
20,745,NATCOPHARM,EQ,16344,7907,48.38
20,746,NATIONALUM,EQ,347313,140499,40.45
20,747,NATNLSTEEL,EQ,4720,2350,49.79
20,748,NAUKRI,EQ,1198,722,60.27
20,749,NAVINFLUOR,EQ,7390,5811,78.63
20,750,NAVNETPUBL,EQ,38059,34966,91.87
20,751,NBVENTURES,EQ,252882,199742,78.99
20,752,NCLIND,EQ,8962,7500,83.69
20,753,NDTV,EQ,273185,70810,25.92
20,754,NECLIFE,EQ,35769,21947,61.36
20,755,NELCAST,EQ,4001,3723,93.05
20,756,NELCO,EQ,41808,19593,46.86
20,757,NEOCURE,EQ,100,100,100.00
20,758,NEPCMICON,EQ,13590,11044,81.27
20,759,NESCO,EQ,12549,11981,95.47
20,760,NETWORK18,EQ,18531,9319,50.29
20,761,NETWORK18,P2,400,400,100.00
20,762,NEULANDLAB,EQ,880,0,0.00
20,763,NEYVELILIG,EQ,1080588,345880,32.01
20,764,NFL,EQ,85088,20054,23.57
20,765,NICCO,EQ,35287,27590,78.19
20,766,NIFTYBEES,EQ,93071,29254,31.43
20,767,NIITLTD,EQ,1526933,786625,51.52
20,768,NIITTECH,EQ,249308,131951,52.93
20,769,NILKAMAL,EQ,3227,1716,53.18
20,770,NIRMA,EQ,12629,6916,54.76
20,771,NITCO,EQ,87956,64027,72.79
20,772,NITINFIRE,EQ,82248,18482,22.47
20,773,NITINSPIN,EQ,2999,1970,65.69
20,774,NMDC,EQ,56245,21421,38.09
20,775,NOCIL,EQ,168569,63812,37.86
20,776,NOIDATOLL,EQ,1445609,380416,26.32
20,777,NORBTEAEXP,EQ,41049,40900,99.64
20,778,NORTHGATE,EQ,1682,1230,73.13
20,779,NOVOPANIND,EQ,700,700,100.00
20,780,NRBBEARING,EQ,3068,1965,64.05
20,781,NRC,EQ,2323,1711,73.65
20,782,NSIL,EQ,78,78,100.00
20,783,NTPC,EQ,4957725,2674404,53.94
20,784,NUCHEM,EQ,6488,5180,79.84
20,785,NUCLEUS,EQ,60197,49543,82.30
20,786,NUMERICPW,EQ,925,835,90.27
20,787,NUTEK,EQ,9677,7392,76.39
20,788,OCL,EQ,3836,2475,64.52
20,789,OCTAV,EQ,17102,11558,67.58
20,790,OFSS,EQ,51500,16770,32.56
20,791,OILCOUNTUB,EQ,8714,5280,60.59
20,792,OISL,EQ,79468,77130,97.06
20,793,OMAXAUTO,EQ,2859,2600,90.94
20,794,OMAXE,EQ,250687,63153,25.19
20,795,OMNITECH,EQ,40537,18093,44.63
20,796,ONGC,EQ,1566673,678742,43.32
20,797,ONMOBILE,EQ,83104,64719,77.88
20,798,ONWARDTEC,EQ,2390,2350,98.33
20,799,OPTOCIRCUI,EQ,169147,85802,50.73
20,800,ORBITCORP,EQ,5171635,594044,11.49
20,801,ORBITCORP,W1,159090,137175,86.22
20,802,ORCHIDCHEM,EQ,277395,92552,33.36
20,803,ORGINFO,EQ,14632,11768,80.43
20,804,ORIENTABRA,EQ,1376,1280,93.02
20,805,ORIENTBANK,EQ,630549,278479,44.16
20,806,ORIENTCERA,EQ,45,45,100.00
20,807,ORIENTHOT,EQ,591,128,21.66
20,808,ORIENTPPR,EQ,123765,92075,74.40
20,809,ORIENTPRES,EQ,150,150,100.00
20,810,OTL,EQ,473,473,100.00
20,811,OUDHSUG,EQ,28761,19296,67.09
20,812,PAEL,EQ,100,100,100.00
20,813,PAGEIND,EQ,337,211,62.61
20,814,PANACEABIO,EQ,277867,254803,91.70
20,815,PANORAMUNI,EQ,58,48,82.76
20,816,PANTALOONR,EQ,230561,84543,36.67
20,817,PAPERPROD,EQ,1216,755,62.09
20,818,PARACABLES,EQ,52629,37734,71.70
20,819,PARAL,EQ,6172,5209,84.40
20,820,PAREKHPLAT,EQ,824,724,87.86
20,821,PARSVNATH,EQ,533129,137614,25.81
20,822,PATELENG,EQ,336366,112640,33.49
20,823,PATINTLOG,EQ,3727,2776,74.48
20,824,PATNI,EQ,222576,86702,38.95
20,825,PATSPINLTD,EQ,1500,1500,100.00
20,826,PBAINFRA,EQ,6922,3455,49.91
20,827,PDUMJEPULP,EQ,7916,6856,86.61
20,828,PEACOCKIND,EQ,49,49,100.00
20,829,PEARLGLOBL,EQ,1366,1316,96.34
20,830,PENINLAND,EQ,169089,92686,54.81
20,831,PETRONENGG,EQ,1247,310,24.86
20,832,PETRONET,EQ,2436419,1155181,47.41
20,833,PFC,EQ,661667,351155,53.07
20,834,PFIZER,EQ,19869,9836,49.50
20,835,PFOCUS,EQ,35540,15899,44.74
20,836,PGHH,EQ,2324,2195,94.45
20,837,PHILIPCARB,EQ,10907,8146,74.69
20,838,PHOENIXLTD,EQ,48976,43435,88.69
20,839,PIDILITIND,EQ,6546,5547,84.74
20,840,PIONEEREMB,EQ,46220,42211,91.33
20,841,PIRGLASS,EQ,264,156,59.09
20,842,PIRHEALTH,EQ,150453,30923,20.55
20,843,PITTILAM,EQ,411,411,100.00
20,844,PLASTIBLEN,EQ,783,743,94.89
20,845,PLETHICO,EQ,9633,8029,83.35
20,846,PNB,EQ,2883293,1857054,64.41
20,847,PNBGILTS,EQ,146802,43180,29.41
20,848,PNC,EQ,808,353,43.69
20,849,POCHIRAJU,EQ,47444,36639,77.23
20,850,POLARIND,EQ,1898,1515,79.82
20,851,POLARIS,EQ,926843,206607,22.29
20,852,POLYPLEX,EQ,630,630,100.00
20,853,PONNIERODE,EQ,4908,4623,94.19
20,854,POWERGRID,EQ,2254416,814720,36.14
20,855,PPAP,EQ,3347,2391,71.44
20,856,PRAENG,EQ,113632,79284,69.77
20,857,PRAJIND,EQ,1056120,408695,38.70
20,858,PRAKASH,EQ,135576,63057,46.51
20,859,PRATIBHA,EQ,10027,6521,65.03
20,860,PRECWIRE,EQ,7483,7210,96.35
20,861,PREMIER,EQ,2111,1205,57.08
20,862,PRETAILDVR,EQ,339060,337676,99.59
20,863,PRICOL,EQ,11932,11520,96.55
20,864,PRIMESECU,EQ,6610,6555,99.17
20,865,PRISMCEM,EQ,640151,392975,61.39
20,866,PRITHVI,EQ,71845,46239,64.36
20,867,PROVOGUE,EQ,19795,14536,73.43
20,868,PSL,EQ,18549,11977,64.57
20,869,PSTL,EQ,244898,145660,59.48
20,870,PSUBNKBEES,EQ,14,14,100.00
20,871,PTC,EQ,512552,293992,57.36
20,872,PTL,EQ,28202,23000,81.55
20,873,PUNJABCHEM,EQ,15434,3858,25.00
20,874,PUNJLLOYD,EQ,4914173,1061612,21.60
20,875,PURVA,EQ,291969,51726,17.72
20,876,PVP,EQ,12781,8912,69.73
20,877,PVR,EQ,211514,205549,97.18
20,878,QGOLDHALF,EQ,1280,1170,91.41
20,879,QNIFTY,EQ,44,43,97.73
20,880,QUINTEGRA,EQ,82977,77455,93.35
20,881,RADAAN,EQ,49862,39976,80.17
20,882,RADICO,EQ,246540,230527,93.50
20,883,RAINCOM,EQ,104220,53128,50.98
20,884,RAJESHEXPO,EQ,382435,145217,37.97
20,885,RAJRAYON,EQ,1477,1387,93.91
20,886,RAJSREESUG,EQ,64699,39128,60.48
20,887,RAJTV,EQ,9550,5697,59.65
20,888,RALLIS,EQ,5235,2218,42.37
20,889,RAMANEWS,EQ,5317,4596,86.44
20,890,RAMCOIND,EQ,62,46,74.19
20,891,RAMCOSYS,EQ,2878,2677,93.02
20,892,RAMSARUP,EQ,25097,23826,94.94
20,893,RANASUG,EQ,51439,33735,65.58
20,894,RANBAXY,EQ,1697518,299409,17.64
20,895,RANEENGINE,EQ,326,301,92.33
20,896,RANEHOLDIN,EQ,5751,5625,97.81
20,897,RATNAMANI,EQ,5637,4926,87.39
20,898,RAYMOND,EQ,88534,64337,72.67
20,899,RBL,EQ,2118,2118,100.00
20,900,RCF,EQ,370185,119481,32.28
20,901,RCOM,EQ,7510619,1572960,20.94
20,902,RECLTD,EQ,621753,380946,61.27
20,903,REDINGTON,EQ,18668,12263,65.69
20,904,REGENCERAM,EQ,1050,1050,100.00
20,905,REIAGROLTD,EQ,229278,123912,54.04
20,906,RELBANK,EQ,136,56,41.18
20,907,RELCAPITAL,EQ,6487698,541484,8.35
20,908,RELGOLD,EQ,14047,13025,92.72
20,909,RELIANCE,EQ,4368767,978726,22.40
20,910,RELIGARE,EQ,3677,1541,41.91
20,911,RELINFRA,EQ,5489685,1127219,20.53
20,912,RENUKA,EQ,3694394,482304,13.06
20,913,REPRO,EQ,3086,716,23.20
20,914,RESURGERE,EQ,34241,20938,61.15
20,915,REVATHI,EQ,578,167,28.89
20,916,RICOAUTO,EQ,88832,63780,71.80
20,917,RIIL,EQ,117661,20804,17.68
20,918,RJL,EQ,4218,3395,80.49
20,919,RKFORGE,EQ,64685,62774,97.05
20,920,RMCL,EQ,2071,2071,100.00
20,921,RML,EQ,654,297,45.41
20,922,RNRL,EQ,22444415,2424231,10.80
20,923,ROHITFERRO,EQ,263873,95609,36.23
20,924,ROHLTD,EQ,13796,11656,84.49
20,925,ROLTA,EQ,14889931,2847686,19.12
20,926,ROMAN,EQ,3411,2675,78.42
20,927,RPGCABLES,EQ,400,400,100.00
20,928,RPGLIFE,EQ,3956,3729,94.26
20,929,RPL,EQ,9301914,3858729,41.48
20,930,RPOWER,EQ,2621917,677111,25.83
20,931,RSSOFTWARE,EQ,8502,6450,75.86
20,932,RSWM,EQ,9775,7099,72.62
20,933,RSYSTEMS,EQ,5478,4454,81.31
20,934,RUBYMILLS,EQ,796,214,26.88
20,935,RUCHIRA,EQ,3169,2924,92.27
20,936,RUCHISOYA,EQ,337561,147558,43.71
20,937,SABERORGAN,EQ,5141,4841,94.16
20,938,SABTN,EQ,2174,2082,95.77
20,939,SADBHAV,EQ,1278,551,43.11
20,940,SAGCEM,EQ,1936,1776,91.74
20,941,SAHPETRO,EQ,5876,4497,76.53
20,942,SAIL,EQ,12662153,3322329,26.24
20,943,SAKHTISUG,EQ,106149,82557,77.77
20,944,SAKSOFT,EQ,50,50,100.00
20,945,SAKUMA,EQ,17801,9611,53.99
20,946,SALORAINTL,EQ,2289,2248,98.21
20,947,SALSTEEL,EQ,9113,9045,99.25
20,948,SAMBHAAV,EQ,850,800,94.12
20,949,SAMTEL,EQ,9162,6650,72.58
20,950,SANDESH,EQ,1052,532,50.57
20,951,SANGAMIND,EQ,421,414,98.34
20,952,SANGHIIND,EQ,325,325,100.00
20,953,SANGHIPOLY,EQ,93933,93533,99.57
20,954,SANGHVIMOV,EQ,4931,3534,71.67
20,955,SANWARIA,EQ,6681,5636,84.36
20,956,SAPL,EQ,11375,9469,83.24
20,957,SAREGAMA,EQ,6762,3239,47.90
20,958,SARLAPOLY,EQ,410,250,60.98
20,959,SASKEN,EQ,399358,122694,30.72
20,960,SATHAISPAT,EQ,810,445,54.94
20,961,SATYAMCOMP,EQ,31048930,5825109,18.76
20,962,SAVITACHEM,EQ,4136,2185,52.83
20,963,SB&TINTL,EQ,935,935,100.00
20,964,SBIN,EQ,3317857,1238891,37.34
20,965,SCI,EQ,222620,109152,49.03
20,966,SEAMECLTD,EQ,41938,28912,68.94
20,967,SEJALGLASS,EQ,6265,4108,65.57
20,968,SELAN,EQ,25315,9046,35.73
20,969,SELMCL,EQ,198313,44804,22.59
20,970,SESAGOA,EQ,4199681,1179532,28.09
20,971,SESHAPAPER,EQ,93,91,97.85
20,972,SGFL,EQ,60,60,100.00
20,973,SGL,EQ,8029,5587,69.59
20,974,SHAHALLOYS,EQ,405,405,100.00
20,975,SHALPAINTS,EQ,58,58,100.00
20,976,SHANTIGEAR,EQ,11359,9141,80.47
20,977,SHARRESLTD,EQ,1210,200,16.53
20,978,SHASUNCHEM,EQ,72683,40097,55.17
20,979,SHIV-VANI,EQ,112430,42100,37.45
20,980,SHIVAMAUTO,EQ,878,624,71.07
20,981,SHIVTEX,EQ,28,14,50.00
20,982,SHLAKSHMI,EQ,35229,23807,67.58
20,983,SHOPERSTOP,EQ,6722,4334,64.47
20,984,SHREEASHTA,EQ,32309,28646,88.66
20,985,SHREECEM,EQ,50976,50543,99.15
20,986,SHREERAMA,EQ,20544,17300,84.21
20,987,SHRENUJ,EQ,760,522,68.68
20,988,SHREYAS,EQ,26644,10591,39.75
20,989,SHRIRAMCIT,EQ,279,179,64.16
20,990,SHRIRAMEPC,EQ,1296,1020,78.70
20,991,SHYAMTEL,EQ,4874,2676,54.90
20,992,SICAGEN,EQ,30365,19664,64.76
20,993,SICAL,EQ,20437,19632,96.06
20,994,SIEMENS,EQ,766685,237273,30.95
20,995,SIL,EQ,4901,4175,85.19
20,996,SILINV,EQ,321,321,100.00
20,997,SIMBHSUGAR,EQ,4532,4282,94.48
20,998,SIMPLEX,EQ,2181,1538,70.52
20,999,SIMPLEXINF,EQ,360256,349826,97.10
20,1000,SINTEX,EQ,893571,220853,24.72
20,1001,SIRPAPER,EQ,366,364,99.45
20,1002,SITASHREE,EQ,20853,13935,66.82
20,1003,SKFINDIA,EQ,817,498,60.95
20,1004,SKMEGGPROD,EQ,800,800,100.00
20,1005,SKUMARSYNF,EQ,1755609,686835,39.12
20,1006,SMSPHARMA,EQ,375,360,96.00
20,1007,SOBHA,EQ,328818,132890,40.41
20,1008,SOFTPRO,EQ,14110,10010,70.94
20,1009,SOFTTECHGR,EQ,550,350,63.64
20,1010,SOLAREX,EQ,406,25,6.16
20,1011,SOLEMS,EQ,22,22,100.00
20,1012,SOMANYCERA,EQ,149,149,100.00
20,1013,SOMATEX,EQ,23308,3729,16.00
20,1014,SONASTEER,EQ,146453,101514,69.32
20,1015,SONATSOFTW,EQ,140071,58572,41.82
20,1016,SOUTHBANK,EQ,133526,91040,68.18
20,1017,SPARC,EQ,81338,64547,79.36
20,1018,SPENTEX,EQ,5635,5051,89.64
20,1019,SPIC,EQ,15419,11137,72.23
20,1020,SPICETELE,EQ,509333,75309,14.79
20,1021,SPLIL,EQ,2249,2228,99.07
20,1022,SPSL,EQ,25177,9680,38.45
20,1023,SREINTFIN,EQ,3380287,695277,20.57
20,1024,SRF,EQ,1000211,245336,24.53
20,1025,SRGINFOTEC,EQ,14200,14100,99.30
20,1026,SRHHYPOLTD,EQ,50,29,58.00
20,1027,SRTRANSFIN,EQ,28917,20686,71.54
20,1028,SSWL,EQ,1200,1050,87.50
20,1029,STAR,EQ,151776,43012,28.34
20,1030,STARPAPER,EQ,5220,4980,95.40
20,1031,STCINDIA,EQ,21475,11805,54.97
20,1032,STEELTUBES,EQ,4540,4540,100.00
20,1033,STER,EQ,4157186,1224112,29.45
20,1034,STERLINBIO,EQ,336670,196798,58.45
20,1035,STERTOOLS,EQ,200,200,100.00
20,1036,STINDIA,EQ,114,45,39.47
20,1037,STRTECH,EQ,81961,31706,38.68
20,1038,SUBEX,EQ,71990,31725,44.07
20,1039,SUBHASPROJ,EQ,43550,25538,58.64
20,1040,SUBROS,EQ,6502,4739,72.89
20,1041,SUDARSCHEM,EQ,460,0,0.00
20,1042,SUJANATOW,EQ,102171,79344,77.66
20,1043,SUJANAUNI,EQ,287330,284305,98.95
20,1044,SUMMIT,EQ,8137,2575,31.65
20,1045,SUNCLAYTON,EQ,210,135,64.29
20,1046,SUNDARMFIN,EQ,1103,667,60.47
20,1047,SUNDRMBRAK,EQ,643,23,3.58
20,1048,SUNDRMFAST,EQ,42298,22359,52.86
20,1049,SUNFLAG,EQ,225635,192482,85.31
20,1050,SUNILHITEC,EQ,76527,27400,35.80
20,1051,SUNPHARMA,EQ,150540,62264,41.36
20,1052,SUNTV,EQ,122386,55252,45.15
20,1053,SUPERSPIN,EQ,3526,2513,71.27
20,1054,SUPPETRO,EQ,8611,6895,80.07
20,1055,SUPRAJIT,EQ,100,100,100.00
20,1056,SUPREMEIND,EQ,1665,1500,90.09
20,1057,SUPREMEINF,EQ,6279,5251,83.63
20,1058,SUPREMETEX,EQ,4315,4315,100.00
20,1059,SURAJDIAMN,EQ,11639,9221,79.23
20,1060,SURANACORP,EQ,1,1,100.00
20,1061,SURANAIND,EQ,272,250,91.91
20,1062,SURANATELE,EQ,2351,2021,85.96
20,1063,SURYALAXMI,EQ,100,100,100.00
20,1064,SURYAPHARM,EQ,3112,2086,67.03
20,1065,SURYAROSNI,EQ,805,625,77.64
20,1066,SUTLEJTEX,EQ,1016,1015,99.90
20,1067,SUVEN,EQ,82142,68298,83.15
20,1068,SUZLON,EQ,43254377,8484539,19.62
20,1069,SWARAJENG,EQ,2573,352,13.68
20,1070,SWARAJMAZD,EQ,4984,1665,33.41
20,1071,SYNDIBANK,EQ,403689,247626,61.34
20,1072,TAINWALCHM,EQ,497,397,79.88
20,1073,TAJGVK,EQ,5872,2990,50.92
20,1074,TAKE,EQ,23833,9408,39.47
20,1075,TALBROAUTO,EQ,967,562,58.12
20,1076,TANLA,EQ,277071,167100,60.31
20,1077,TANTIACONS,EQ,125,125,100.00
20,1078,TATACAP,N2,1545,1309,84.72
20,1079,TATACAP,N3,5288,4324,81.77
20,1080,TATACAP,N4,5525,4875,88.24
20,1081,TATACHEM,EQ,656562,331985,50.56
20,1082,TATACOFFEE,EQ,2102,1558,74.12
20,1083,TATACOFFEE,N1,15,15,100.00
20,1084,TATACOMM,EQ,239635,52801,22.03
20,1085,TATAELXSI,EQ,37014,32376,87.47
