Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112018,627142773,0001789
Trade Date <02-NOV-2018>,Settlement Type <N>,Settlement No <2018208>,Settlement Date <06-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GOODLUCK,EQ,53961,48435,89.76
20,544,GPIL,EQ,144150,58300,40.44
20,545,GPPL,EQ,226016,181618,80.36
20,546,GPTINFRA,EQ,2243,1870,83.37
20,547,GRANULES,EQ,3809907,647443,16.99
20,548,GRAPHITE,EQ,534816,267131,49.95
20,549,GRASIM,EQ,2491268,1337263,53.68
20,550,GRAVITA,EQ,50476,28729,56.92
20,551,GREAVESCOT,EQ,485764,219123,45.11
20,552,GREENLAM,EQ,1334,893,66.94
20,553,GREENPLY,EQ,118709,64676,54.48
20,554,GREENPOWER,EQ,584863,330919,56.58
20,555,GRINDWELL,EQ,349562,339934,97.25
20,556,GROBTEA,EQ,151,98,64.90
20,557,GRPLTD,EQ,212,168,79.25
20,558,GRSE,EQ,18226,8167,44.81
20,559,GRUH,EQ,488652,197950,40.51
20,560,GSCLCEMENT,EQ,51129,22842,44.68
20,561,GSFC,EQ,9717192,1117587,11.50
20,562,GSKCONS,EQ,30867,15118,48.98
20,563,GSPL,EQ,286311,244352,85.34
20,564,GSS,EQ,378938,145834,38.48
20,565,GTL,EQ,109126,86757,79.50
20,566,GTLINFRA,EQ,2274887,1196253,52.59
20,567,GTNIND,EQ,43462,38211,87.92
20,568,GTNTEX,EQ,912,887,97.26
20,569,GTPL,EQ,17241,12886,74.74
20,570,GUFICBIO,EQ,56622,24841,43.87
20,571,GUJALKALI,EQ,223338,80547,36.07
20,572,GUJAPOLLO,EQ,2174,1293,59.48
20,573,GUJFLUORO,EQ,158363,32669,20.63
20,574,GUJGASLTD,EQ,52990,47390,89.43
20,575,GULFOILLUB,EQ,6510,2946,45.25
20,576,GULFPETRO,EQ,36036,28304,78.54
20,577,GULPOLY,EQ,8859,4386,49.51
20,578,GVKPIL,EQ,3834128,2492483,65.01
20,579,HAL,EQ,10047,6745,67.13
20,580,HARITASEAT,EQ,2863,1703,59.48
20,581,HARRMALAYA,EQ,50909,24342,47.81
20,582,HATHWAY,EQ,632065,508398,80.43
20,583,HATSUN,E1,8,6,75.00
20,584,HATSUN,EQ,4287,2515,58.67
20,585,HAVELLS,EQ,925851,323483,34.94
20,586,HBLPOWER,EQ,318886,111054,34.83
20,587,HBSL,EQ,3099,2123,68.51
20,588,HCC,EQ,22142103,6170633,27.87
20,589,HCG,EQ,9320,5034,54.01
20,590,HCL-INSYS,EQ,1185385,321527,27.12
20,591,HCLTECH,EQ,2787603,1749033,62.74
20,592,HDFC,EQ,3701701,1999640,54.02
20,593,HDFCAMC,EQ,268906,135763,50.49
20,594,HDFCBANK,EQ,7523217,5270015,70.05
20,595,HDFCLIFE,EQ,2557300,1592691,62.28
20,596,HDFCMFGETF,EQ,1033,672,65.05
20,597,HDFCNIFETF,EQ,420,404,96.19
20,598,HDFCSENETF,EQ,17,16,94.12
20,599,HDIL,EQ,3514587,1428772,40.65
20,600,HEG,EQ,247992,94280,38.02
20,601,HEIDELBERG,EQ,205133,107262,52.29
20,602,HEOF1126RG,MF,16106102,16106001,100.00
20,603,HERCULES,EQ,15673,7856,50.12
20,604,HERITGFOOD,EQ,29318,14459,49.32
20,605,HEROMOTOCO,EQ,548045,152879,27.90
20,606,HESTERBIO,EQ,1674,991,59.20
20,607,HEXAWARE,EQ,2685846,1114380,41.49
20,608,HFCL,EQ,3179436,1746489,54.93
20,609,HGINFRA,EQ,130092,45638,35.08
20,610,HGS,EQ,8116,5349,65.91
20,611,HHOF1140RG,MF,6299,3398,53.95
20,612,HIGHGROUND,EQ,466872,428622,91.81
20,613,HIKAL,EQ,517287,261292,50.51
20,614,HIL,EQ,18363,13276,72.30
20,615,HILTON,EQ,3429,3204,93.44
20,616,HIMATSEIDE,EQ,38255,24580,64.25
20,617,HINDALCO,EQ,19429972,3797251,19.54
20,618,HINDCOMPOS,EQ,2055,1313,63.89
20,619,HINDCON,SM,4000,4000,100.00
20,620,HINDCOPPER,EQ,1151429,377514,32.79
20,621,HINDMOTORS,EQ,116299,99017,85.14
20,622,HINDNATGLS,EQ,6649,4216,63.41
20,623,HINDOILEXP,EQ,600516,204168,34.00
20,624,HINDPETRO,EQ,14671313,3292273,22.44
20,625,HINDUJAVEN,EQ,41472,28197,67.99
20,626,HINDUNILVR,EQ,1332970,835980,62.72
20,627,HINDZINC,EQ,1817519,833545,45.86
20,628,HIRECT,EQ,13889,7133,51.36
20,629,HISARMETAL,EQ,7586,2964,39.07
20,630,HITECH,EQ,2313,1952,84.39
20,631,HITECHCORP,EQ,4599,3388,73.67
20,632,HITECHGEAR,EQ,9935,8722,87.79
20,633,HMVL,EQ,10130,6954,68.65
20,634,HNGSNGBEES,EQ,36,24,66.67
20,635,HONAUT,EQ,1624,923,56.83
20,636,HONDAPOWER,EQ,3202,2656,82.95
20,637,HOTELEELA,EQ,149122,113836,76.34
20,638,HOVS,EQ,41003,26155,63.79
20,639,HPL,EQ,55628,36380,65.40
20,640,HSCL,EQ,427861,266471,62.28
20,641,HSIL,EQ,41962,21119,50.33
20,642,HTMEDIA,EQ,268643,225946,84.11
20,643,HUBTOWN,EQ,125688,63659,50.65
20,644,HUDCO,EQ,1429949,477029,33.36
20,645,HUDCO,N2,555,555,100.00
20,646,HUDCO,N5,410,400,97.56
20,647,HUDCO,N6,326,201,61.66
20,648,HUDCO,N8,530,529,99.81
20,649,HUDCO,N9,38,38,100.00
20,650,IBREALEST,EQ,2075857,1007918,48.55
20,651,IBULHSGFIN,EQ,5275773,956146,18.12
20,652,IBULHSGFIN,N3,3,3,100.00
20,653,IBULHSGFIN,NA,36,21,58.33
20,654,IBULISL,EQ,170245,151921,89.24
20,655,IBVENTURES,E2,8434,6162,73.06
20,656,IBVENTURES,EQ,314623,185970,59.11
20,657,ICEMAKE,SM,2000,2000,100.00
20,658,ICICI500,EQ,874,623,71.28
20,659,ICICIB22,EQ,343437,319594,93.06
20,660,ICICIBANK,EQ,26714413,14335716,53.66
20,661,ICICIGI,EQ,127934,85496,66.83
20,662,ICICIGOLD,EQ,1344,1230,91.52
20,663,ICICILIQ,EQ,68,68,100.00
20,664,ICICILOVOL,EQ,21,21,100.00
20,665,ICICIMCAP,EQ,17689,17643,99.74
20,666,ICICINF100,EQ,553,195,35.26
20,667,ICICINIFTY,EQ,35223,20169,57.26
20,668,ICICINV20,EQ,41250,40870,99.08
20,669,ICICINXT50,EQ,9,4,44.44
20,670,ICICIPRULI,EQ,1728706,1214576,70.26
20,671,ICICISENSX,EQ,81,80,98.77
20,672,ICIL,EQ,208884,124467,59.59
20,673,ICRA,EQ,301,207,68.77
20,674,IDBI,EQ,3740402,584240,15.62
20,675,IDBIGOLD,EQ,211,92,43.60
20,676,IDEA,EQ,12397534,2123661,17.13
20,677,IDFC,EQ,3773002,1140004,30.21
20,678,IDFCBANK,EQ,16038076,6048582,37.71
20,679,IDFCBANK,N1,103,103,100.00
20,680,IDFCBANK,N2,12,9,75.00
20,681,IDFCBANK,N3,23,15,65.22
20,682,IDFCBANK,N5,4,4,100.00
20,683,IDFCBANK,N6,4,4,100.00
20,684,IDFCBANK,N8,5,5,100.00
20,685,IDFCBANK,NA,12,8,66.67
20,686,IDFCBANK,NB,14,9,64.29
20,687,IDFCBANK,NC,10,10,100.00
20,688,IDFCBANK,NE,8,4,50.00
20,689,IDFNIFTYET,EQ,42,38,90.48
20,690,IEX,EQ,34786,17858,51.34
20,691,IFBAGRO,EQ,4947,2512,50.78
20,692,IFBIND,EQ,5957,2814,47.24
20,693,IFCI,EQ,7121443,1756377,24.66
20,694,IFCI,NG,1,1,100.00
20,695,IFCI,NH,451,451,100.00
20,696,IFCI,NJ,503,393,78.13
20,697,IFCI,NL,10553,9028,85.55
20,698,IFCI,NM,5,5,100.00
20,699,IFGLEXPOR,EQ,2343,2078,88.69
20,700,IGARASHI,EQ,10771,7084,65.77
20,701,IGL,EQ,7288744,1431104,19.63
20,702,IGPL,EQ,41284,25818,62.54
20,703,IIFCL,N4,220,220,100.00
20,704,IIFL,EQ,646555,279819,43.28
20,705,IIHFL,N1,824,824,100.00
20,706,IIHFL,N2,750,709,94.53
20,707,IIHFL,N3,55,55,100.00
20,708,IITL,EQ,4,4,100.00
20,709,IL&FSTRANS,EQ,559334,362080,64.73
20,710,IMFA,EQ,37757,16963,44.93
20,711,IMPAL,EQ,2313,2181,94.29
20,712,INDBANK,EQ,41967,32199,76.72
20,713,INDHOTEL,EQ,473252,313372,66.22
20,714,INDIACEM,EQ,7392065,1001656,13.55
20,715,INDIAGLYCO,EQ,285727,161395,56.49
20,716,INDIANB,EQ,1774228,206670,11.65
20,717,INDIANCARD,EQ,1968,1215,61.74
20,718,INDIANHUME,EQ,18730,15402,82.23
20,719,INDIGO,EQ,1269261,354021,27.89
20,720,INDIGRID,IV,91854,76545,83.33
20,721,INDLMETER,EQ,4506,1935,42.94
20,722,INDNIPPON,EQ,3709,3167,85.39
20,723,INDOCO,EQ,8237,6493,78.83
20,724,INDORAMA,EQ,35714,26132,73.17
20,725,INDOSOLAR,EQ,651761,395413,60.67
20,726,INDOSTAR,EQ,80141,65168,81.32
20,727,INDOTECH,EQ,38919,7908,20.32
20,728,INDOTHAI,EQ,5348,4366,81.64
20,729,INDOWIND,EQ,93529,81191,86.81
20,730,INDRAMEDCO,EQ,193905,149786,77.25
20,731,INDSWFTLAB,EQ,4200,3635,86.55
20,732,INDSWFTLTD,EQ,2665,2625,98.50
20,733,INDTERRAIN,EQ,9391,6176,65.77
20,734,INDUSINDBK,EQ,5732745,3577859,62.41
20,735,INEOSSTYRO,EQ,1877,1456,77.57
20,736,INFIBEAM,EQ,48153304,6471172,13.44
20,737,INFINITE,EQ,22648,19173,84.66
20,738,INFOBEAN,SM,14000,12000,85.71
20,739,INFRABEES,EQ,397,365,91.94
20,740,INFRATEL,EQ,1687971,888860,52.66
20,741,INFY,EQ,6654067,3761960,56.54
20,742,INGERRAND,EQ,89667,26351,29.39
20,743,INNOVANA,SM,1600,1600,100.00
20,744,INNOVATIVE,SM,3000,3000,100.00
20,745,INOXLEISUR,EQ,195027,87783,45.01
20,746,INOXWIND,EQ,64444,35650,55.32
20,747,INSECTICID,EQ,20077,10473,52.16
20,748,INSPIRISYS,EQ,64016,61770,96.49
20,749,INTELLECT,EQ,312645,123012,39.35
20,750,INTENTECH,EQ,26738,20971,78.43
20,751,INVENTURE,EQ,38514,23130,60.06
20,752,IOB,EQ,629258,303081,48.16
20,753,IOC,EQ,16785626,3903231,23.25
20,754,IOLCP,EQ,181856,123343,67.82
20,755,IPAPPM,EQ,157358,70620,44.88
20,756,IPCALAB,EQ,253977,113236,44.59
20,757,IRB,EQ,2564322,625149,24.38
20,758,IRBINVIT,IV,35000,35000,100.00
20,759,IRCON,EQ,181775,100878,55.50
20,760,IREDA,N7,11,11,100.00
20,761,IRFC,N1,4632,3927,84.78
20,762,IRFC,N2,1000,1000,100.00
20,763,IRFC,N5,100,100,100.00
20,764,IRFC,N9,300,300,100.00
20,765,IRFC,NA,20,20,100.00
20,766,IRFC,NE,20,20,100.00
20,767,IRFC,NI,278,238,85.61
20,768,IRFC,NJ,2105,2100,99.76
20,769,IRFC,NN,206,206,100.00
20,770,IRFC,NO,1450,1450,100.00
20,771,ISEC,EQ,748651,638857,85.33
20,772,ISFT,EQ,19336,13922,72.00
20,773,ISMTLTD,EQ,22060,15372,69.68
20,774,ITC,EQ,11644681,5434775,46.67
20,775,ITDC,EQ,17606,7250,41.18
20,776,ITDCEM,EQ,97273,77266,79.43
20,777,ITI,EQ,442676,157553,35.59
20,778,IVC,EQ,201017,193015,96.02
20,779,IVP,EQ,6264,5209,83.16
20,780,IVRCLINFRA,EQ,347487,261486,75.25
20,781,IVZINGOLD,EQ,3,3,100.00
20,782,IVZINNIFTY,EQ,2,2,100.00
20,783,IZMO,EQ,54776,33045,60.33
20,784,J&KBANK,EQ,851213,462076,54.28
20,785,JAGRAN,EQ,58514,33774,57.72
20,786,JAGSNPHARM,EQ,15591,12417,79.64
20,787,JAICORPLTD,EQ,1544529,378298,24.49
20,788,JAKHARIA,SM,3200,3200,100.00
20,789,JAMNAAUTO,EQ,854134,432650,50.65
20,790,JAYAGROGN,EQ,19175,10200,53.19
20,791,JAYBARMARU,EQ,28518,10952,38.40
20,792,JAYNECOIND,EQ,33473,26576,79.40
20,793,JAYSREETEA,EQ,133375,63080,47.30
20,794,JBCHEPHARM,EQ,50418,26444,52.45
20,795,JBFIND,EQ,206752,131535,63.62
20,796,JBMA,EQ,60103,31570,52.53
20,797,JCHAC,EQ,2613,1595,61.04
20,798,JETAIRWAYS,EQ,4541265,433380,9.54
20,799,JHS,EQ,62504,45840,73.34
20,800,JINDALPHOT,EQ,5780,3563,61.64
20,801,JINDALPOLY,EQ,53236,22884,42.99
20,802,JINDALSAW,EQ,1420914,536843,37.78
20,803,JINDALSTEL,EQ,14936377,3029292,20.28
20,804,JINDCOT,EQ,18448,15918,86.29
20,805,JINDRILL,EQ,119099,42302,35.52
20,806,JINDWORLD,EQ,385074,138316,35.92
20,807,JISLDVREQS,EQ,45489,34524,75.90
20,808,JISLJALEQS,EQ,3395859,928674,27.35
20,809,JKCEMENT,EQ,69198,35581,51.42
20,810,JKIL,EQ,110264,80731,73.22
20,811,JKLAKSHMI,EQ,54012,23544,43.59
20,812,JKPAPER,EQ,1831731,767211,41.88
20,813,JKTYRE,EQ,4015644,967573,24.10
20,814,JMA,EQ,988,689,69.74
20,815,JMCPROJECT,EQ,378248,326365,86.28
20,816,JMFINANCIL,EQ,1783934,914831,51.28
20,817,JMTAUTOLTD,EQ,131543,111328,84.63
20,818,JOCIL,EQ,1128,1059,93.88
20,819,JPASSOCIAT,EQ,60166203,14189224,23.58
20,820,JPINFRATEC,EQ,2651245,1332159,50.25
20,821,JPOLYINVST,EQ,97,64,65.98
20,822,JPPOWER,EQ,1374288,691628,50.33
20,823,JSL,EQ,495593,202187,40.80
20,824,JSLHISAR,EQ,1256059,339441,27.02
20,825,JSWENERGY,EQ,706281,300859,42.60
20,826,JSWHL,EQ,1834,1519,82.82
20,827,JSWSTEEL,EQ,4287077,660697,15.41
20,828,JSWSTEEL,P2,7640,4000,52.36
20,829,JTEKTINDIA,EQ,69612,36406,52.30
20,830,JUBILANT,EQ,405429,160055,39.48
20,831,JUBLFOOD,EQ,2319126,565348,24.38
20,832,JUBLINDS,EQ,9662,7572,78.37
20,833,JUNIORBEES,EQ,45068,21124,46.87
20,834,JUSTDIAL,EQ,2181222,235330,10.79
20,835,JYOTHYLAB,EQ,43930,19128,43.54
20,836,KABRAEXTRU,EQ,7379,4716,63.91
20,837,KAJARIACER,EQ,1021945,275603,26.97
20,838,KAKATCEM,EQ,21306,8629,40.50
20,839,KALPATPOWR,EQ,197369,80462,40.77
20,840,KAMATHOTEL,EQ,209470,91958,43.90
20,841,KAMDHENU,EQ,4254,2302,54.11
20,842,KANANIIND,EQ,3013,2500,82.97
20,843,KANORICHEM,EQ,14542,10531,72.42
20,844,KANSAINER,EQ,376457,160443,42.62
20,845,KARDA,EQ,233261,146497,62.80
20,846,KARMAENG,EQ,666,666,100.00
20,847,KARURVYSYA,EQ,756046,412270,54.53
20,848,KAUSHALYA,EQ,4294,4294,100.00
20,849,KAVVERITEL,EQ,2290,1841,80.39
20,850,KAYA,EQ,22420,9588,42.77
20,851,KCP,EQ,31910,17940,56.22
20,852,KCPSUGIND,EQ,400229,186203,46.52
20,853,KDDL,EQ,5123,4542,88.66
20,854,KEC,EQ,1002103,395493,39.47
20,855,KECL,EQ,40657,29071,71.50
20,856,KEERTI,SM,2000,2000,100.00
20,857,KEI,EQ,411073,113318,27.57
20,858,KELLTONTEC,EQ,117849,90196,76.54
20,859,KESORAMIND,EQ,241942,101142,41.80
20,860,KEYCORPSER,EQ,500,500,100.00
20,861,KHADIM,EQ,50969,47888,93.96
20,862,KHAITANLTD,EQ,10989,7156,65.12
20,863,KHANDSE,EQ,967,667,68.98
20,864,KICL,EQ,1356,1275,94.03
20,865,KILITCH,EQ,136803,57491,42.02
20,866,KINGFA,EQ,3369,2769,82.19
20,867,KIOCL,EQ,24819,12465,50.22
20,868,KIRIINDUS,EQ,91978,42041,45.71
20,869,KIRLOSBROS,EQ,55481,31749,57.22
20,870,KIRLOSENG,EQ,20812,9561,45.94
20,871,KIRLOSIND,EQ,530,397,74.91
20,872,KITEX,EQ,115753,51495,44.49
20,873,KKCL,EQ,1928,1734,89.94
20,874,KMSUGAR,EQ,184858,79234,42.86
20,875,KNRCON,EQ,47413,28535,60.18
20,876,KOHINOOR,EQ,112556,37626,33.43
20,877,KOKUYOCMLN,EQ,50963,20737,40.69
20,878,KOLTEPATIL,EQ,32894,17004,51.69
20,879,KOPRAN,EQ,167388,113613,67.87
20,880,KOTAKBANK,EQ,3900710,2041928,52.35
20,881,KOTAKBKETF,EQ,12442,7603,61.11
20,882,KOTAKGOLD,EQ,5534,4949,89.43
20,883,KOTAKNIFTY,EQ,34435,18136,52.67
20,884,KOTAKNV20,EQ,12455,9295,74.63
20,885,KOTAKPSUBK,EQ,7184,2013,28.02
20,886,KOTHARIPET,EQ,15529,12493,80.45
20,887,KOTHARIPRO,EQ,4478,1440,32.16
20,888,KPIT,EQ,2427000,846337,34.87
20,889,KPRMILL,EQ,21026,16706,79.45
20,890,KRBL,EQ,152985,92287,60.32
20,891,KREBSBIO,EQ,1789,1610,89.99
20,892,KRIDHANINF,EQ,227550,116247,51.09
20,893,KRISHANA,SM,60000,60000,100.00
20,894,KRITIKA,SM,4000,4000,100.00
20,895,KSB,EQ,5269,2592,49.19
20,896,KSCL,EQ,451310,33414,7.40
20,897,KSERASERA,EQ,946825,888312,93.82
20,898,KSHITIJPOL,SM,4000,4000,100.00
20,899,KSK,EQ,700364,688619,98.32
20,900,KSL,EQ,75794,28921,38.16
20,901,KTIL,EQ,2834,2073,73.15
20,902,KTKBANK,EQ,2567172,386403,15.05
20,903,KWALITY,EQ,8644213,5346903,61.86
20,904,L&TFH,EQ,11271521,3492564,30.99
20,905,L&TFINANCE,N4,346,346,100.00
20,906,L&TINFRA,N1,10,10,100.00
20,907,L&TINFRA,N2,51,51,100.00
20,908,L&TINFRA,N3,60,60,100.00
20,909,L&TINFRA,N4,61,61,100.00
20,910,L&TINFRA,N5,31,31,100.00
20,911,L&TINFRA,N6,48,48,100.00
20,912,LAGNAM,SM,6000,3000,50.00
20,913,LAKSHVILAS,EQ,921851,473804,51.40
20,914,LALPATHLAB,EQ,166278,143549,86.33
20,915,LAMBODHARA,EQ,5639,2715,48.15
20,916,LAOPALA,EQ,57334,33550,58.52
20,917,LASA,EQ,51175,29930,58.49
20,918,LAURUSLABS,EQ,122993,80158,65.17
20,919,LAXMIMACH,EQ,5893,3629,61.58
20,920,LEEL,EQ,219598,125636,57.21
20,921,LEMONTREE,EQ,284727,146674,51.51
20,922,LEXUS,SM,34000,23000,67.65
20,923,LGBBROSLTD,EQ,8994,5812,64.62
20,924,LIBAS,SM,6000,6000,100.00
20,925,LIBERTSHOE,EQ,900234,134220,14.91
20,926,LICHSGFIN,EQ,2470803,930466,37.66
20,927,LICNETFN50,EQ,18,17,94.44
20,928,LICNFNHGP,EQ,51,49,96.08
20,929,LINCOLN,EQ,151532,63834,42.13
20,930,LINCPEN,EQ,25266,16544,65.48
20,931,LINDEINDIA,EQ,182416,159696,87.54
20,932,LIQUIDBEES,EQ,799841,732111,91.53
20,933,LIQUIDETF,EQ,41254,38694,93.79
20,934,LOKESHMACH,EQ,10226,6606,64.60
20,935,LOTUSEYE,EQ,12224,5527,45.21
20,936,LOVABLE,EQ,45274,22896,50.57
20,937,LPDC,EQ,3780,3762,99.52
20,938,LSIL,EQ,1678310,992626,59.14
20,939,LT,EQ,2665756,1081896,40.58
20,940,LTI,EQ,281571,224892,79.87
20,941,LTTS,EQ,101167,54656,54.03
20,942,LUMAXIND,EQ,2641,2158,81.71
20,943,LUMAXTECH,EQ,21321,11668,54.73
20,944,LUPIN,EQ,1361060,322364,23.68
20,945,LUXIND,EQ,45249,11729,25.92
20,946,LYKALABS,EQ,47250,18196,38.51
20,947,LYPSAGEMS,EQ,380316,178170,46.85
20,948,M&M,EQ,4117317,1841461,44.72
20,949,M&MFIN,EQ,1950467,661423,33.91
20,950,M&MFIN,N2,650,640,98.46
20,951,M100,EQ,12985,9871,76.02
20,952,M17RG,MF,2,2,100.00
20,953,M50,EQ,365,291,79.73
20,954,MAANALU,EQ,79530,29045,36.52
20,955,MACPOWER,SM,6000,4000,66.67
20,956,MADHAV,EQ,1855,1498,80.75
20,957,MADHUCON,EQ,104939,79840,76.08
20,958,MADRASFERT,EQ,136330,58232,42.71
20,959,MAGMA,EQ,349965,126203,36.06
20,960,MAGNUM,EQ,5973,5965,99.87
20,961,MAHABANK,EQ,842094,478728,56.85
20,962,MAHASTEEL,EQ,147594,12098,8.20
20,963,MAHINDCIE,EQ,66654,34484,51.74
20,964,MAHLIFE,EQ,14607,9776,66.93
20,965,MAHLOG,EQ,13389,6151,45.94
20,966,MAHSCOOTER,EQ,2860,1632,57.06
20,967,MAHSEAMLES,EQ,57018,27183,47.67
20,968,MAITHANALL,EQ,18280,9344,51.12
20,969,MAJESCO,EQ,21820,13085,59.97
20,970,MALUPAPER,EQ,7056,3917,55.51
20,971,MANAKALUCO,EQ,11858,11329,95.54
20,972,MANAKCOAT,EQ,7043,5610,79.65
20,973,MANAKSIA,EQ,9020,5539,61.41
20,974,MANAKSTEEL,EQ,20975,11869,56.59
20,975,MANALIPETC,EQ,563261,217876,38.68
20,976,MANAPPURAM,EQ,4633317,1276573,27.55
20,977,MANGALAM,EQ,53253,16103,30.24
20,978,MANGCHEFER,EQ,110718,69934,63.16
20,979,MANGLMCEM,EQ,167466,129904,77.57
20,980,MANGTIMBER,EQ,24909,17130,68.77
20,981,MANINDS,EQ,229722,157226,68.44
20,982,MANINFRA,EQ,141835,55735,39.30
20,983,MANPASAND,EQ,368147,179663,48.80
20,984,MANUGRAPH,EQ,13337,11448,85.84
20,985,MARALOVER,EQ,6892,4826,70.02
20,986,MARATHON,EQ,10397,6752,64.94
20,987,MARICO,EQ,3203978,1366764,42.66
20,988,MARINE,SM,62000,62000,100.00
20,989,MARKSANS,EQ,1921391,743644,38.70
20,990,MARSHALL,SM,3000,3000,100.00
20,991,MARUTI,EQ,1834118,637470,34.76
20,992,MASFIN,EQ,20323,11760,57.87
20,993,MASTEK,EQ,93458,34163,36.55
20,994,MATRIMONY,EQ,1865,1246,66.81
20,995,MAXINDIA,EQ,273215,86740,31.75
20,996,MAXVIL,EQ,109841,78831,71.77
20,997,MAYURUNIQ,EQ,41368,26043,62.95
20,998,MAZDA,EQ,7127,4709,66.07
20,999,MBLINFRA,EQ,200122,128284,64.10
20,1000,MCDOWELL-N,EQ,1535180,285936,18.63
20,1001,MCL,SM,1200,1200,100.00
20,1002,MCLEODRUSS,EQ,101633,52965,52.11
20,1003,MCX,EQ,478082,129696,27.13
20,1004,MEGASOFT,EQ,14188,12752,89.88
20,1005,MEGH,EQ,8054308,2167526,26.91
20,1006,MENONBE,EQ,85428,44307,51.86
20,1007,MEP,EQ,522213,282971,54.19
20,1008,MERCATOR,EQ,1226030,568887,46.40
20,1009,MERCK,EQ,23175,16495,71.18
20,1010,METALFORGE,EQ,21629,16674,77.09
20,1011,MFSL,EQ,1302592,430018,33.01
20,1012,MGL,EQ,303536,142371,46.90
20,1013,MHHL,SM,6000,6000,100.00
20,1014,MHRIL,EQ,59220,31767,53.64
20,1015,MIC,EQ,285421,174353,61.09
20,1016,MIDHANI,EQ,164170,59156,36.03
20,1017,MINDACORP,EQ,855271,260802,30.49
20,1018,MINDAIND,EQ,440722,214642,48.70
20,1019,MINDTREE,EQ,1562276,466704,29.87
20,1020,MIRCELECTR,EQ,190329,125675,66.03
20,1021,MIRZAINT,EQ,483714,127508,26.36
20,1022,MITCON,SM,2000,2000,100.00
20,1023,MITTAL,SM,36000,18000,50.00
20,1024,MMFL,EQ,8730,5787,66.29
20,1025,MMP,SM,4800,3600,75.00
20,1026,MMTC,EQ,1561112,484514,31.04
20,1027,MOHITIND,EQ,22474,18871,83.97
20,1028,MOHOTAIND,EQ,2329,2120,91.03
20,1029,MOIL,EQ,159379,64869,40.70
20,1030,MOKSH,SM,3000,3000,100.00
20,1031,MOLDTECH,EQ,6561,4109,62.63
20,1032,MOLDTKPAC,EQ,138610,126980,91.61
20,1033,MONSANTO,EQ,1868,1174,62.85
20,1034,MONTECARLO,EQ,47026,38600,82.08
20,1035,MORARJEE,EQ,11560,5816,50.31
20,1036,MOREPENLAB,EQ,1106588,653621,59.07
20,1037,MOTHERSUMI,EQ,16328752,4675090,28.63
20,1038,MOTILALOFS,EQ,100297,56092,55.93
20,1039,MOTOGENFIN,EQ,25,7,28.00
20,1040,MPHASIS,EQ,461705,286924,62.14
20,1041,MPSLTD,EQ,2540,2210,87.01
20,1042,MRF,EQ,6742,1661,24.64
20,1043,MRO-TEK,EQ,6112,5721,93.60
20,1044,MRPL,EQ,3325956,799485,24.04
20,1045,MSPL,EQ,3304,2406,72.82
20,1046,MTEDUCARE,EQ,8834,6703,75.88
20,1047,MTNL,EQ,683766,371319,54.30
20,1048,MUKANDENGG,EQ,8101,5130,63.33
20,1049,MUKANDLTD,EQ,36488,18813,51.56
20,1050,MUKTAARTS,EQ,171853,25836,15.03
20,1051,MUNJALAU,EQ,1028047,239261,23.27
20,1052,MUNJALSHOW,EQ,139764,31446,22.50
20,1053,MURUDCERA,EQ,29493,13370,45.33
20,1054,MUTHOOTCAP,EQ,12639,7185,56.85
20,1055,MUTHOOTFIN,EQ,802111,255786,31.89
20,1056,MVL,EQ,268678,185898,69.19
20,1057,N100,EQ,2755,2561,92.96
20,1058,NABARD,N2,21,21,100.00
20,1059,NACLIND,EQ,29263,22668,77.46
20,1060,NAGAFERT,EQ,300977,161396,53.62
20,1061,NAGAROIL,EQ,117247,55243,47.12
20,1062,NAGREEKCAP,EQ,3862,2359,61.08
20,1063,NAGREEKEXP,EQ,3396,2258,66.49
20,1064,NAHARCAP,EQ,1713,1450,84.65
20,1065,NAHARINDUS,EQ,5125,3879,75.69
20,1066,NAHARPOLY,EQ,4234,3345,79.00
20,1067,NAHARSPING,EQ,20447,11784,57.63
20,1068,NANDANI,SM,2000,2000,100.00
20,1069,NARMADA,SM,4000,4000,100.00
20,1070,NATCOPHARM,EQ,333817,165525,49.59
20,1071,NATHBIOGEN,EQ,10508,7009,66.70
20,1072,NATIONALUM,EQ,8563555,2586684,30.21
20,1073,NATNLSTEEL,EQ,43247,37304,86.26
20,1074,NAUKRI,EQ,96358,61452,63.77
20,1075,NAVINFLUOR,EQ,20925,12851,61.41
20,1076,NAVKARCORP,EQ,274083,170164,62.08
20,1077,NAVNETEDUL,EQ,36640,22885,62.46
20,1078,NBCC,EQ,9426264,2847271,30.21
20,1079,NBIFIN,EQ,236,41,17.37
20,1080,NBVENTURES,EQ,411446,301466,73.27
20,1081,NCC,EQ,9842300,1439692,14.63
20,1082,NCLIND,EQ,61414,38957,63.43
20,1083,NDGL,EQ,410,330,80.49
20,1084,NDL,EQ,34320,22476,65.49
20,1085,NDTV,EQ,34583,21748,62.89
20,1086,NECCLTD,EQ,20460,15917,77.80
20,1087,NECLIFE,EQ,208984,122397,58.57
20,1088,NELCAST,EQ,48814,27404,56.14
20,1089,NELCO,EQ,49270,31438,63.81
20,1090,NESCO,EQ,16944,8764,51.72
20,1091,NESTLEIND,EQ,91546,49730,54.32
