Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042009,226895068,0001160
Trade Date <28-APR-2009>,Settlement Type <N>,Settlement No <2009075>,Settlement Date <04-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JKTYRE,EQ,8870,5085,57.33
20,542,JMCPROJECT,EQ,1311,1250,95.35
20,543,JMFINANCIL,EQ,72984,46664,63.94
20,544,JPASSOCIAT,EQ,59022514,10963960,18.58
20,545,JPHYDRO,EQ,3997962,1291121,32.29
20,546,JSL,EQ,64965,37724,58.07
20,547,JSWSTEEL,EQ,1821515,259143,14.23
20,548,JUBILANT,EQ,95980,30812,32.10
20,549,JUNIORBEES,EQ,7897,5918,74.94
20,550,JYOTHYLAB,EQ,7904,4933,62.41
20,551,JYOTISTRUC,EQ,20448,14121,69.06
20,552,KABRAEXTRU,EQ,510,265,51.96
20,553,KAJARIACER,EQ,79712,50693,63.60
20,554,KAKATCEM,EQ,20594,11029,53.55
20,555,KALECONSUL,EQ,14144,9691,68.52
20,556,KALINDEE,EQ,368945,113803,30.85
20,557,KALPATPOWR,EQ,26594,13844,52.06
20,558,KALYANIFRG,EQ,190,190,100.00
20,559,KAMATHOTEL,EQ,5840,4085,69.95
20,560,KANORICHEM,EQ,1481,1279,86.36
20,561,KANSAINER,EQ,375,327,87.20
20,562,KARURVYSYA,EQ,60128,43022,71.55
20,563,KAUSHALYA,EQ,20615,14571,70.68
20,564,KAVVERITEL,EQ,14011,9556,68.20
20,565,KBL,EQ,5249,1902,36.24
20,566,KCP,EQ,38192,8853,23.18
20,567,KCPSUGIND,EQ,36389,27631,75.93
20,568,KEC,EQ,5694,3536,62.10
20,569,KESORAMIND,EQ,201110,177649,88.33
20,570,KEYCORPSER,EQ,530,375,70.75
20,571,KFA,EQ,3107330,1127307,36.28
20,572,KGL,EQ,1014933,622161,61.30
20,573,KHAITANELE,EQ,1403,1050,74.84
20,574,KHANDSE,EQ,1701,1674,98.41
20,575,KIL,EQ,1056,954,90.34
20,576,KIRIDYES,EQ,1417,1009,71.21
20,577,KIRLOSOIL,EQ,7704,5703,74.03
20,578,KKCL,EQ,2620,2500,95.42
20,579,KLGSYSTEL,EQ,64074,37550,58.60
20,580,KNRCON,EQ,10042,8271,82.36
20,581,KOHINOOR,EQ,20313,19968,98.30
20,582,KOLTEPATIL,EQ,74426,42373,56.93
20,583,KOPRAN,EQ,14000,8090,57.79
20,584,KOTAKBANK,EQ,1896630,360552,19.01
20,585,KOTAKGOLD,EQ,901,691,76.69
20,586,KOTAKPSUBK,EQ,1373,521,37.95
20,587,KOTHARIPET,EQ,22804,18782,82.36
20,588,KOTHARIPRO,EQ,397,367,92.44
20,589,KOUTONS,EQ,2712,1660,61.21
20,590,KPIT,EQ,269240,128532,47.74
20,591,KPRMILL,EQ,5406,3641,67.35
20,592,KRBL,EQ,47051,21594,45.89
20,593,KRISHNAENG,EQ,8079,8061,99.78
20,594,KSBPUMPS,EQ,930,804,86.45
20,595,KSCL,EQ,11456,9479,82.74
20,596,KSERAPRO,EQ,378709,148934,39.33
20,597,KSK,EQ,9277,3516,37.90
20,598,KSOILS,EQ,976150,340620,34.89
20,599,KTKBANK,EQ,102843,66573,64.73
20,600,LAKPRE,EQ,23267,12481,53.64
20,601,LAKSHMIEFL,EQ,7336,5954,81.16
20,602,LAKSHVILAS,EQ,18087,10759,59.48
20,603,LANCOIN,EQ,7924,5150,64.99
20,604,LAOPALA,EQ,1206,2,0.17
20,605,LAXMIMACH,EQ,5507,2963,53.80
20,606,LCCINFOTEC,EQ,85822,53067,61.83
20,607,LGBFORGE,EQ,5846,5846,100.00
20,608,LGBROS,EQ,22098,13611,61.59
20,609,LIBERTSHOE,EQ,1412,1035,73.30
20,610,LICHSGFIN,EQ,1796127,324345,18.06
20,611,LIQUIDBEES,EQ,92080,71555,77.71
20,612,LITL,EQ,2051702,216715,10.56
20,613,LLOYDELENG,EQ,20692,14153,68.40
20,614,LLOYDFIN,EQ,25228,19036,75.46
20,615,LLOYDSTEEL,EQ,78622,60334,76.74
20,616,LML,EQ,189514,121235,63.97
20,617,LOGIXMICRO,EQ,2536,1749,68.97
20,618,LOKESHMACH,EQ,13602,8301,61.03
20,619,LOTTEINDIA,EQ,511,511,100.00
20,620,LOTUSEYE,EQ,5019,2440,48.62
20,621,LT,EQ,4085859,1282268,31.38
20,622,LUMAXAUTO,EQ,1201,475,39.55
20,623,LUMAXIND,EQ,1061,685,64.56
20,624,LUMAXTECH,EQ,1156,1055,91.26
20,625,LUPIN,EQ,80849,29648,36.67
20,626,M&M,EQ,2533853,1344465,53.06
20,627,M&MFIN,EQ,8072,4733,58.63
20,628,MACMILLAN,EQ,733,579,78.99
20,629,MADHAV,EQ,1075,1075,100.00
20,630,MADHUCON,EQ,18958,16157,85.23
20,631,MADRASCEM,EQ,326670,162186,49.65
20,632,MADRASFERT,EQ,33515,21762,64.93
20,633,MAGMA,EQ,52,51,98.08
20,634,MAGNUM,EQ,15374,13557,88.18
20,635,MAHABANK,EQ,642638,413569,64.35
20,636,MAHINDFORG,EQ,3168,3052,96.34
20,637,MAHINDUGIN,EQ,5358,2791,52.09
20,638,MAHLIFE,EQ,20712,10754,51.92
20,639,MAHSCOOTER,EQ,73,63,86.30
20,640,MAHSEAMLES,EQ,140605,134351,95.55
20,641,MALCO,EQ,471,471,100.00
20,642,MALUPAPER,EQ,3749,3745,99.89
20,643,MANAKSIA,EQ,22911,19468,84.97
20,644,MANALU,EQ,141,91,64.54
20,645,MANGALAM,EQ,800,800,100.00
20,646,MANGCHEFER,EQ,284383,139135,48.93
20,647,MANGLMCEM,EQ,84183,64896,77.09
20,648,MANGTIMBER,EQ,841,841,100.00
20,649,MANINDS,EQ,138761,83992,60.53
20,650,MANUGRAPH,EQ,9279,8628,92.98
20,651,MARICO,EQ,87605,49558,56.57
20,652,MARKSANS,EQ,482941,283355,58.67
20,653,MARUTI,EQ,1269732,432514,34.06
20,654,MASTEK,EQ,5576,4137,74.19
20,655,MATRIXLABS,EQ,18693,17211,92.07
20,656,MAX,EQ,276449,175455,63.47
20,657,MAXWELL,EQ,37645,23921,63.54
20,658,MAYTASINFR,EQ,85629,48109,56.18
20,659,MBECL,EQ,131749,74481,56.53
20,660,MCDOWELL-N,EQ,1056470,234986,22.24
20,661,MCLEODRUSS,EQ,140504,105364,74.99
20,662,MEGASOFT,EQ,23070,21659,93.88
20,663,MEGH,EQ,180500,77671,43.03
20,664,MERCK,EQ,10957,10754,98.15
20,665,MIC,EQ,2021808,1085840,53.71
20,666,MICRO,EQ,4350,3416,78.53
20,667,MICROTECH,EQ,17579,10593,60.26
20,668,MINDTREE,EQ,3894731,220579,5.66
20,669,MIRCELECTR,EQ,2434589,885689,36.38
20,670,MIRZAINT,EQ,42944,25525,59.44
20,671,MLL,EQ,2576288,735798,28.56
20,672,MMFL,EQ,175,172,98.29
20,673,MONNETISPA,EQ,22197,18946,85.35
20,674,MONSANTO,EQ,688,461,67.01
20,675,MOREPENLAB,EQ,114680,82101,71.59
20,676,MOSERBAER,EQ,5021849,748480,14.90
20,677,MOTHERSUMI,EQ,5556,4209,75.76
20,678,MOTILALOFS,EQ,29673,10639,35.85
20,679,MOTOGENFIN,EQ,11703,8005,68.40
20,680,MPHASIS,EQ,180615,97331,53.89
20,681,MRF,EQ,1182,670,56.68
20,682,MRO-TEK,EQ,71697,64532,90.01
20,683,MRPL,EQ,745569,270715,36.31
20,684,MSKPROJ,EQ,12118,11059,91.26
20,685,MSPL,EQ,33678,20120,59.74
20,686,MTNL,EQ,455233,251036,55.14
20,687,MUDRA,EQ,25669,16487,64.23
20,688,MUKANDENGG,EQ,13560,11304,83.36
20,689,MUKTAARTS,EQ,948,820,86.50
20,690,MUNDRAPORT,EQ,259933,87410,33.63
20,691,MUNJALAU,EQ,1867,1821,97.54
20,692,MUNJALSHOW,EQ,3360,2076,61.79
20,693,MURLIIND,EQ,4698,3983,84.78
20,694,MURUDCERA,EQ,14805,13879,93.75
20,695,MVLIND,EQ,1062,861,81.07
20,696,MYSORECEM,EQ,262963,133974,50.95
20,697,NAGARCONST,EQ,1447083,622729,43.03
20,698,NAGARFERT,EQ,11769937,2363656,20.08
20,699,NAGREEKCAP,EQ,50,50,100.00
20,700,NAHARCAP,EQ,2371,2360,99.54
20,701,NAHARINVST,EQ,824,712,86.41
20,702,NAHARSPING,EQ,3640,3200,87.91
20,703,NANDAN,EQ,195011,104099,53.38
20,704,NATCOPHARM,EQ,29559,22797,77.12
20,705,NATIONALUM,EQ,476721,218189,45.77
20,706,NATNLSTEEL,EQ,10272,7654,74.51
20,707,NAUKRI,EQ,451210,450699,99.89
20,708,NAVINFLUOR,EQ,6048,4195,69.36
20,709,NAVNETPUBL,EQ,43498,23613,54.29
20,710,NBVENTURES,EQ,69726,62443,89.55
20,711,NCLIND,EQ,17446,12883,73.85
20,712,NDTV,EQ,225659,87213,38.65
20,713,NECLIFE,EQ,35054,28346,80.86
20,714,NELCAST,EQ,5227,4681,89.55
20,715,NEOCURE,EQ,304,300,98.68
20,716,NEPCMICON,EQ,20459,13952,68.19
20,717,NESCO,EQ,534,341,63.86
20,718,NETWORK18,EQ,133164,95787,71.93
20,719,NETWORK18,P2,5037,4900,97.28
20,720,NEULANDLAB,EQ,312,306,98.08
20,721,NEYVELILIG,EQ,1026933,300219,29.23
20,722,NFL,EQ,62099,21275,34.26
20,723,NICCO,EQ,20988,12712,60.57
20,724,NIFTYBEES,EQ,144618,40622,28.09
20,725,NIITLTD,EQ,1642690,700167,42.62
20,726,NIITTECH,EQ,108322,76595,70.71
20,727,NILKAMAL,EQ,1864,1406,75.43
20,728,NIPPOBATRY,EQ,35,35,100.00
20,729,NIRMA,EQ,4857,2269,46.72
20,730,NITCO,EQ,27887,17721,63.55
20,731,NITINFIRE,EQ,6186,3349,54.14
20,732,NITINSPIN,EQ,8004,4507,56.31
20,733,NMDC,EQ,60448,27944,46.23
20,734,NOCIL,EQ,189801,99881,52.62
20,735,NOIDATOLL,EQ,1839811,793831,43.15
20,736,NORBTEAEXP,EQ,200,200,100.00
20,737,NORTHGATE,EQ,2178,1841,84.53
20,738,NRBBEARING,EQ,1454,1261,86.73
20,739,NSIL,EQ,15,15,100.00
20,740,NTPC,EQ,6318868,2750369,43.53
20,741,NUCHEM,EQ,5715,5512,96.45
20,742,NUCLEUS,EQ,64111,50460,78.71
20,743,NUMERICPW,EQ,659,496,75.27
20,744,NUTEK,EQ,79140,44118,55.75
20,745,OCL,EQ,8748,6044,69.09
20,746,OCTAV,EQ,8171,6491,79.44
20,747,OFSS,EQ,75957,29473,38.80
20,748,OILCOUNTUB,EQ,29186,17084,58.53
20,749,OMAXAUTO,EQ,4478,3721,83.10
20,750,OMAXE,EQ,137445,44567,32.43
20,751,OMNITECH,EQ,8663,6006,69.33
20,752,ONGC,EQ,1592557,628245,39.45
20,753,ONMOBILE,EQ,54136,36755,67.89
20,754,ONWARDTEC,EQ,1296,1144,88.27
20,755,OPTOCIRCUI,EQ,661766,292548,44.21
20,756,ORBITCORP,EQ,572075,168931,29.53
20,757,ORBITCORP,W1,70,20,28.57
20,758,ORCHIDCHEM,EQ,864441,245022,28.34
20,759,ORGINFO,EQ,9874,9003,91.18
20,760,ORIENTABRA,EQ,2442,2350,96.23
20,761,ORIENTBANK,EQ,1025025,523549,51.08
20,762,ORIENTCERA,EQ,40,40,100.00
20,763,ORIENTHOT,EQ,1689,594,35.17
20,764,ORIENTPPR,EQ,94142,56900,60.44
20,765,OTL,EQ,13300,12317,92.61
20,766,OUDHSUG,EQ,2927,2505,85.58
20,767,PAEL,EQ,1380,765,55.43
20,768,PAGEIND,EQ,257,81,31.52
20,769,PANACEABIO,EQ,7607,6141,80.73
20,770,PANORAMUNI,EQ,2410,400,16.60
20,771,PANTALOONR,EQ,381067,152385,39.99
20,772,PAPERPROD,EQ,3080,2479,80.49
20,773,PARAL,EQ,10051,8783,87.38
20,774,PAREKHPLAT,EQ,660,660,100.00
20,775,PARSVNATH,EQ,339669,121869,35.88
20,776,PATELENG,EQ,59503,22859,38.42
20,777,PATINTLOG,EQ,2409,2009,83.40
20,778,PATNI,EQ,43163,23012,53.31
20,779,PATSPINLTD,EQ,105,105,100.00
20,780,PBAINFRA,EQ,8250,6108,74.04
20,781,PDUMJEIND,EQ,400,400,100.00
20,782,PDUMJEPULP,EQ,2800,2800,100.00
20,783,PEACOCKIND,EQ,23,23,100.00
20,784,PEARLGLOBL,EQ,7158,6341,88.59
20,785,PEARLPOLY,EQ,4660,4510,96.78
20,786,PENINLAND,EQ,91707,64826,70.69
20,787,PETRONENGG,EQ,2900,793,27.34
20,788,PETRONET,EQ,3419144,1125675,32.92
20,789,PFC,EQ,1701130,1242215,73.02
20,790,PFIZER,EQ,28491,10617,37.26
20,791,PFOCUS,EQ,11655,6151,52.78
20,792,PGHH,EQ,1652,1477,89.41
20,793,PHILIPCARB,EQ,35079,16662,47.50
20,794,PHOENIXLTD,EQ,63138,50696,80.29
20,795,PIDILITIND,EQ,52901,11724,22.16
20,796,PIRHEALTH,EQ,470107,287446,61.14
20,797,PITTILAM,EQ,14126,10106,71.54
20,798,PLETHICO,EQ,6137,5703,92.93
20,799,PNB,EQ,2113308,690043,32.65
20,800,PNBGILTS,EQ,103482,83798,80.98
20,801,PNC,EQ,7131,2673,37.48
20,802,POCHIRAJU,EQ,745981,301435,40.41
20,803,POLARIND,EQ,943,693,73.49
20,804,POLARIS,EQ,825949,275957,33.41
20,805,POLYPLEX,EQ,16718,3540,21.17
20,806,PONNIERODE,EQ,1718,1448,84.28
20,807,POWERGRID,EQ,4511717,1969193,43.65
20,808,PPAP,EQ,2468,2170,87.93
20,809,PRAENG,EQ,105182,76796,73.01
20,810,PRAJIND,EQ,2034527,675826,33.22
20,811,PRAKASH,EQ,145206,77047,53.06
20,812,PRATIBHA,EQ,5666,4043,71.36
20,813,PRECOT,EQ,3040,2880,94.74
20,814,PRECWIRE,EQ,5499,5313,96.62
20,815,PREMIER,EQ,4931,4302,87.24
20,816,PRETAILDVR,EQ,15297,12559,82.10
20,817,PRICOL,EQ,19315,15951,82.58
20,818,PRIMESECU,EQ,21836,17350,79.46
20,819,PRISMCEM,EQ,306641,151683,49.47
20,820,PRITHVI,EQ,18115,11154,61.57
20,821,PROVOGUE,EQ,33051,28029,84.81
20,822,PSL,EQ,13746,8888,64.66
20,823,PSTL,EQ,26338,26257,99.69
20,824,PSUBNKBEES,EQ,1061,51,4.81
20,825,PTC,EQ,175787,79231,45.07
20,826,PTL,EQ,6500,250,3.85
20,827,PUNJABCHEM,EQ,7405,2518,34.00
20,828,PUNJLLOYD,EQ,13188117,2156852,16.35
20,829,PURVA,EQ,62628,21098,33.69
20,830,PVR,EQ,6964,4867,69.89
20,831,QGOLDHALF,EQ,344,248,72.09
20,832,QUINTEGRA,EQ,146780,119714,81.56
20,833,RADAAN,EQ,30536,20666,67.68
20,834,RADICO,EQ,30696,19482,63.47
20,835,RAINCOM,EQ,49103,32511,66.21
20,836,RAJESHEXPO,EQ,426084,215928,50.68
20,837,RAJRAYON,EQ,7384,7300,98.86
20,838,RAJSREESUG,EQ,38189,32891,86.13
20,839,RAJTV,EQ,5307,3672,69.19
20,840,RALLIS,EQ,7012,6238,88.96
20,841,RAMANEWS,EQ,17611,17010,96.59
20,842,RAMCOIND,EQ,776,97,12.50
20,843,RAMCOSYS,EQ,629,584,92.85
20,844,RANBAXY,EQ,1667876,311904,18.70
20,845,RANEENGINE,EQ,220,210,95.45
20,846,RANEHOLDIN,EQ,22,11,50.00
20,847,RATNAMANI,EQ,3646,2876,78.88
20,848,RAYMOND,EQ,160212,145172,90.61
20,849,RCF,EQ,287118,118103,41.13
20,850,RCOM,EQ,8464134,1988842,23.50
20,851,RECLTD,EQ,489999,296439,60.50
20,852,REDINGTON,EQ,14483,9602,66.30
20,853,REGENCERAM,EQ,125,125,100.00
20,854,REIAGROLTD,EQ,93863,56940,60.66
20,855,REISIXTEN,EQ,32081,2974,9.27
20,856,RELBANK,EQ,368,298,80.98
20,857,RELCAPITAL,EQ,10021000,968061,9.66
20,858,RELGOLD,EQ,2002,1496,74.73
20,859,RELIANCE,EQ,4024229,1060934,26.36
20,860,RELIGARE,EQ,9630,5651,58.68
20,861,RELINFRA,EQ,7111375,1510794,21.24
20,862,RENUKA,EQ,3871907,1453022,37.53
20,863,REPRO,EQ,3027,2669,88.17
20,864,RESURGERE,EQ,13573,10052,74.06
20,865,REVATHI,EQ,11,11,100.00
20,866,RICOAUTO,EQ,153129,81345,53.12
20,867,RIIL,EQ,4260544,205505,4.82
20,868,RJL,EQ,2429,2054,84.56
20,869,RKFORGE,EQ,2352,2335,99.28
20,870,RMCL,EQ,7636,6734,88.19
20,871,RML,EQ,2636,2635,99.96
20,872,RNRL,EQ,30552195,5047055,16.52
20,873,ROHITFERRO,EQ,95119,76555,80.48
20,874,ROHLTD,EQ,5435,4024,74.04
20,875,ROLTA,EQ,10499407,2865965,27.30
20,876,ROMAN,EQ,2778,2250,80.99
20,877,RPGCABLES,EQ,20281,16290,80.32
20,878,RPGLIFE,EQ,4551,3874,85.12
20,879,RPL,EQ,6489020,2453356,37.81
20,880,RPOWER,EQ,5391238,1626960,30.18
20,881,RSSOFTWARE,EQ,1844,1742,94.47
20,882,RSYSTEMS,EQ,12432,9036,72.68
20,883,RUBYMILLS,EQ,398,298,74.87
20,884,RUCHINFRA,EQ,147,137,93.20
20,885,RUCHIRA,EQ,2400,2299,95.79
20,886,RUCHISOYA,EQ,188409,150019,79.62
20,887,SABERORGAN,EQ,12969,9431,72.72
20,888,SABTN,EQ,2186,870,39.80
20,889,SADBHAV,EQ,1987,1478,74.38
20,890,SAGCEM,EQ,481,450,93.56
20,891,SAHPETRO,EQ,9224,8633,93.59
20,892,SAIL,EQ,16494862,3967153,24.05
20,893,SAKHTISUG,EQ,80265,59122,73.66
20,894,SAKSOFT,EQ,100,100,100.00
20,895,SAKUMA,EQ,4399,3099,70.45
20,896,SAKUMA,P1,204,204,100.00
20,897,SALORAINTL,EQ,8227,6268,76.19
20,898,SALSTEEL,EQ,13631,9142,67.07
20,899,SAMBHAAV,EQ,2507,2507,100.00
20,900,SANDESH,EQ,5405,5300,98.06
20,901,SANGHIIND,EQ,600,508,84.67
20,902,SANGHVIMOV,EQ,13288,10380,78.12
20,903,SANWARIA,EQ,7295,5913,81.06
20,904,SAPL,EQ,40713,35101,86.22
20,905,SAREGAMA,EQ,2153,1801,83.65
20,906,SARLAPOLY,EQ,286,136,47.55
20,907,SASKEN,EQ,127937,54027,42.23
20,908,SATHAISPAT,EQ,8552,6297,73.63
20,909,SATYAMCOMP,EQ,7401134,3540775,47.84
20,910,SAVITACHEM,EQ,2722,2672,98.16
20,911,SB&TINTL,EQ,4600,3800,82.61
20,912,SBIN,EQ,2692394,385603,14.32
20,913,SCI,EQ,775315,417276,53.82
20,914,SEAMECLTD,EQ,221899,84569,38.11
20,915,SEJALGLASS,EQ,15960,6035,37.81
20,916,SELAN,EQ,15683,12034,76.73
20,917,SELMCL,EQ,445085,61091,13.73
20,918,SESAGOA,EQ,4828206,1063160,22.02
20,919,SESHAPAPER,EQ,119,53,44.54
20,920,SGFL,EQ,162,162,100.00
20,921,SGL,EQ,831,706,84.96
20,922,SHAHALLOYS,EQ,400,400,100.00
20,923,SHALPAINTS,EQ,4,4,100.00
20,924,SHANTIGEAR,EQ,13530,12905,95.38
20,925,SHARIABEES,EQ,2084,76,3.65
20,926,SHARRESLTD,EQ,2951,1046,35.45
20,927,SHASUNCHEM,EQ,18939,12949,68.37
20,928,SHIV-VANI,EQ,160014,71381,44.61
20,929,SHIVAMAUTO,EQ,3710,210,5.66
20,930,SHIVTEX,EQ,28,14,50.00
20,931,SHLAKSHMI,EQ,3570,3156,88.40
20,932,SHOPERSTOP,EQ,9273,4820,51.98
20,933,SHREEASHTA,EQ,61648,40804,66.19
20,934,SHREECEM,EQ,119268,19251,16.14
20,935,SHREERAMA,EQ,34700,20506,59.10
20,936,SHRENUJ,EQ,1017,977,96.07
20,937,SHREYAS,EQ,2705,2571,95.05
20,938,SHRIRAMCIT,EQ,67,65,97.01
20,939,SHRIRAMEPC,EQ,2897,2882,99.48
20,940,SHYAMTEL,EQ,15733,10330,65.66
20,941,SICAL,EQ,32711,26965,82.43
20,942,SIEMENS,EQ,528106,199049,37.69
20,943,SIL,EQ,1862,1719,92.32
20,944,SILINV,EQ,161,61,37.89
20,945,SIMPLEX,EQ,2780,1751,62.99
20,946,SIMPLEXINF,EQ,211682,207091,97.83
20,947,SINTEX,EQ,506767,264096,52.11
20,948,SIRPAPER,EQ,2222,1052,47.34
20,949,SITASHREE,EQ,48522,25425,52.40
20,950,SIYSIL,EQ,114,103,90.35
20,951,SKFINDIA,EQ,6063,3051,50.32
20,952,SKMEGGPROD,EQ,1014,1012,99.80
20,953,SKUMARSYNF,EQ,3204115,706144,22.04
20,954,SMSPHARMA,EQ,2070,2028,97.97
20,955,SOBHA,EQ,89160,46028,51.62
20,956,SOFTPRO,EQ,616,611,99.19
20,957,SOFTTECHGR,EQ,4613,4613,100.00
20,958,SOLARINDS,EQ,164,147,89.63
20,959,SOLEMS,EQ,283,283,100.00
20,960,SOMATEX,EQ,21502,1701,7.91
20,961,SONASTEER,EQ,82156,54339,66.14
20,962,SONATSOFTW,EQ,50826,37656,74.09
20,963,SOUTHBANK,EQ,297046,179560,60.45
20,964,SPARC,EQ,89316,47503,53.19
20,965,SPENTEX,EQ,12558,12282,97.80
20,966,SPICETELE,EQ,77416,39497,51.02
20,967,SPSL,EQ,21491,18996,88.39
20,968,SREINTFIN,EQ,661024,320584,48.50
20,969,SRF,EQ,858435,268072,31.23
20,970,SRHHYPOLTD,EQ,4000,4000,100.00
20,971,SRTRANSFIN,EQ,48569,33602,69.18
20,972,SSWL,EQ,1615,1215,75.23
20,973,STAR,EQ,378161,313678,82.95
20,974,STARPAPER,EQ,1825,1687,92.44
20,975,STCINDIA,EQ,42305,15965,37.74
20,976,STEELTUBES,EQ,5830,5829,99.98
20,977,STER,EQ,3441515,1154644,33.55
20,978,STERLINBIO,EQ,358208,218808,61.08
20,979,STERTOOLS,EQ,311,311,100.00
20,980,STRTECH,EQ,83878,55014,65.59
20,981,SUBEX,EQ,31890,23454,73.55
20,982,SUBHASPROJ,EQ,41998,21739,51.76
20,983,SUBROS,EQ,16527,12638,76.47
20,984,SUDARSCHEM,EQ,130,120,92.31
20,985,SUJANATOW,EQ,85414,71558,83.78
20,986,SUJANAUNI,EQ,35707,16615,46.53
20,987,SUNCLAYTON,EQ,1840,1157,62.88
20,988,SUNDARMFIN,EQ,1281,911,71.12
20,989,SUNDRMBRAK,EQ,2034,20,0.98
20,990,SUNDRMFAST,EQ,39824,25975,65.22
20,991,SUNFLAG,EQ,68039,57634,84.71
20,992,SUNILHITEC,EQ,78712,27244,34.61
20,993,SUNPHARMA,EQ,566558,431534,76.17
20,994,SUNTV,EQ,87663,45654,52.08
20,995,SUPERSPIN,EQ,2502,2502,100.00
20,996,SUPPETRO,EQ,39226,24734,63.06
20,997,SUPRAJIT,EQ,940,390,41.49
20,998,SUPREMEIND,EQ,3079,2257,73.30
20,999,SUPREMEINF,EQ,5597,3171,56.66
20,1000,SUPREMETEX,EQ,674,674,100.00
20,1001,SURAJDIAMN,EQ,18496,16005,86.53
20,1002,SURANACORP,EQ,5,5,100.00
20,1003,SURANAIND,EQ,446,442,99.10
20,1004,SURANATELE,EQ,2657,2655,99.92
20,1005,SURYAJYOTI,EQ,100,100,100.00
20,1006,SURYALAXMI,EQ,250,250,100.00
20,1007,SURYAPHARM,EQ,7453,4904,65.80
20,1008,SURYAROSNI,EQ,7383,5106,69.16
20,1009,SUTLEJTEX,EQ,15,15,100.00
20,1010,SUVEN,EQ,69132,36460,52.74
20,1011,SUZLON,EQ,32086014,6903358,21.52
20,1012,SWARAJENG,EQ,236,183,77.54
20,1013,SWARAJMAZD,EQ,100,100,100.00
20,1014,SYNDIBANK,EQ,800747,202888,25.34
20,1015,TAINWALCHM,EQ,271,270,99.63
20,1016,TAJGVK,EQ,49069,43678,89.01
20,1017,TAKE,EQ,24400,15627,64.05
20,1018,TALBROAUTO,EQ,608,577,94.90
20,1019,TANLA,EQ,367837,200100,54.40
20,1020,TANTIACONS,EQ,1120,866,77.32
20,1021,TATACAP,N1,5,3,60.00
20,1022,TATACAP,N2,1089,1004,92.19
20,1023,TATACAP,N3,15850,13947,87.99
20,1024,TATACAP,N4,1951,1317,67.50
20,1025,TATACHEM,EQ,230435,142080,61.66
20,1026,TATACOFFEE,EQ,4658,3119,66.96
20,1027,TATACOMM,EQ,69746,17748,25.45
20,1028,TATAELXSI,EQ,1826509,362895,19.87
20,1029,TATAINVEST,EQ,2709,2575,95.05
20,1030,TATAMETALI,EQ,13907,10347,74.40
20,1031,TATAMOTORS,EQ,3801647,646196,17.00
20,1032,TATAMTRDVR,EQ,12,12,100.00
20,1033,TATAPOWER,EQ,368415,176840,48.00
20,1034,TATASPONGE,EQ,6559,4298,65.53
20,1035,TATASTEEL,EQ,11926830,2502814,20.98
20,1036,TATASTEEL,Q1,664241,362796,54.62
20,1037,TATATEA,EQ,44383,33905,76.39
20,1038,TCI,EQ,5331,4421,82.93
20,1039,TCS,EQ,2097173,1137395,54.23
20,1040,TECHM,EQ,883861,122102,13.81
20,1041,TECHNOELEC,EQ,5643,4243,75.19
20,1042,TELEDATAGL,EQ,222023,148980,67.10
20,1043,TEXMACOLTD,EQ,38584,22421,58.11
20,1044,TFCILTD,EQ,28213,22153,78.52
20,1045,TFL,EQ,330,330,100.00
20,1046,THERMAX,EQ,381207,359431,94.29
20,1047,THIRUSUGAR,EQ,1706,1632,95.66
20,1048,THOMASCOOK,EQ,65439,45916,70.17
20,1049,TIDEWATER,EQ,21,17,80.95
20,1050,TIIL,EQ,3111,2305,74.09
20,1051,TIL,EQ,2199,2125,96.63
20,1052,TIMESGTY,EQ,201,184,91.54
20,1053,TIMETECHNO,EQ,221742,89089,40.18
20,1054,TIMKEN,EQ,113087,29104,25.74
20,1055,TINPLATE,EQ,1628,1370,84.15
20,1056,TIPSINDLTD,EQ,6205,4215,67.93
20,1057,TIRUMALCHM,EQ,3427,2157,62.94
20,1058,TITAN,EQ,222448,87897,39.51
20,1059,TNPETRO,EQ,19321,14329,74.16
20,1060,TNPL,EQ,11031,8768,79.49
20,1061,TNTELE,EQ,1079,1049,97.22
20,1062,TODAYS,EQ,2100,941,44.81
20,1063,TORNTPHARM,EQ,42934,7901,18.40
20,1064,TORNTPOWER,EQ,252991,86592,34.23
20,1065,TREADS,EQ,10243,9743,95.12
20,1066,TRENT,EQ,843,655,77.70
20,1067,TRICOM,EQ,21207,14891,70.22
20,1068,TRIGYN,EQ,20959,17923,85.51
20,1069,TRIL,EQ,22586,10539,46.66
20,1070,TRIVENI,EQ,673480,318093,47.23
20,1071,TTKPRESTIG,EQ,7835,6285,80.22
20,1072,TTL,EQ,224,209,93.30
20,1073,TTML,EQ,1353368,418946,30.96
20,1074,TUBEINVEST,EQ,4606,2967,64.42
20,1075,TULIP,EQ,38924,6753,17.35
20,1076,TULSI,EQ,41580,30045,72.26
20,1077,TV-18,EQ,356526,161451,45.28
20,1078,TVSELECT,EQ,2505,2007,80.12
20,1079,TVSMOTOR,EQ,1804351,645545,35.78
20,1080,TVSSRICHAK,EQ,151,101,66.89
20,1081,TVTODAY,EQ,22371,18002,80.47
20,1082,TWL,EQ,35036,13991,39.93
20,1083,UBHOLDINGS,EQ,76954,43021,55.90
20,1084,UBL,EQ,91792,43595,47.49
