Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112010,319753563,0001373
Trade Date <01-NOV-2010>,Settlement Type <N>,Settlement No <2010209>,Settlement Date <03-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDBANK,EQ,424922,183823,43.26
20,538,INDHOTEL,EQ,547343,281391,51.41
20,539,INDHOTEL,N4,1250,1200,96.00
20,540,INDIABULLS,EQ,5058141,1316673,26.03
20,541,INDIACEM,EQ,512978,156741,30.56
20,542,INDIAGLYCO,EQ,352023,108221,30.74
20,543,INDIAINFO,EQ,1076996,428863,39.82
20,544,INDIANB,EQ,930414,665290,71.50
20,545,INDIANCARD,EQ,6165,3582,58.10
20,546,INDIANHUME,EQ,16318,11952,73.24
20,547,INDLMETER,EQ,2141,1348,62.96
20,548,INDNIPPON,EQ,7665,5914,77.16
20,549,INDOCO,EQ,8537,7614,89.19
20,550,INDORAMA,EQ,159859,97237,60.83
20,551,INDOSOLAR,EQ,12238020,8864444,72.43
20,552,INDOTECH,EQ,75319,34997,46.47
20,553,INDOWIND,EQ,215415,151233,70.21
20,554,INDRAMEDCO,EQ,36140,24266,67.14
20,555,INDSWFTLAB,EQ,153707,86576,56.33
20,556,INDSWFTLTD,EQ,36900,21066,57.09
20,557,INDUSINDBK,EQ,2250710,1214624,53.97
20,558,INEABS,EQ,3539,2951,83.39
20,559,INFINITE,EQ,78140,66371,84.94
20,560,INFODRIVE,EQ,3128,2790,89.19
20,561,INFOMEDIA,EQ,19892,16217,81.53
20,562,INFOSYSTCH,EQ,569118,351113,61.69
20,563,INFOTECENT,EQ,7856,4975,63.33
20,564,INFRABEES,EQ,365,365,100.00
20,565,INGERRAND,EQ,16027,12600,78.62
20,566,INGVYSYABK,EQ,536783,233704,43.54
20,567,INGVYSYABK,IL,6046,6046,100.00
20,568,INOXLEISUR,EQ,105064,60470,57.56
20,569,INSECTICID,EQ,71106,27686,38.94
20,570,IOB,EQ,1248391,437177,35.02
20,571,IOC,EQ,647753,316447,48.85
20,572,IOLN,EQ,20479,16920,82.62
20,573,IPCALAB,EQ,165013,146455,88.75
20,574,IPGETF,EQ,1416,1337,94.42
20,575,IPRINGLTD,EQ,387,253,65.37
20,576,IRB,EQ,562134,314274,55.91
20,577,ISFT,EQ,17742,12062,67.99
20,578,ISMTLTD,EQ,57477,39110,68.04
20,579,ISPATIND,EQ,6718938,2792802,41.57
20,580,ISPATIND,P1,24231,19899,82.12
20,581,ITC,EQ,8534363,6219089,72.87
20,582,ITDCEM,EQ,540,329,60.93
20,583,ITI,EQ,112842,62633,55.51
20,584,IVC,EQ,734570,518413,70.57
20,585,IVP,EQ,1687,1549,91.82
20,586,IVRCLAH,EQ,16537,8557,51.74
20,587,IVRCLINFRA,EQ,1044540,572349,54.79
20,588,J&KBANK,EQ,129668,89661,69.15
20,589,JAGRAN,EQ,173309,146044,84.27
20,590,JAGSNPHARM,EQ,13455,8112,60.29
20,591,JAIBALAJI,EQ,41519,26822,64.60
20,592,JAICORPLTD,EQ,131502,47673,36.25
20,593,JAINSTUDIO,EQ,8729,5112,58.56
20,594,JAYAGROGN,EQ,49737,28148,56.59
20,595,JAYBARMARU,EQ,28771,15532,53.98
20,596,JAYNECOIND,EQ,206435,153093,74.16
20,597,JAYSREETEA,EQ,75902,45731,60.25
20,598,JBCHEPHARM,EQ,396337,201461,50.83
20,599,JBFIND,EQ,1487374,795976,53.52
20,600,JBMA,EQ,6408,4330,67.57
20,601,JDORGOCHEM,EQ,842,842,100.00
20,602,JENSONICOL,EQ,14118,11348,80.38
20,603,JETAIRWAYS,EQ,703866,286406,40.69
20,604,JEYPORE,EQ,14,10,71.43
20,605,JHS,EQ,144142,94404,65.49
20,606,JIKIND,EQ,41171,31264,75.94
20,607,JINDALPHOT,EQ,57181,14101,24.66
20,608,JINDALPOLY,EQ,1307103,182302,13.95
20,609,JINDALSAW,EQ,349026,82510,23.64
20,610,JINDALSTEL,EQ,375736,231360,61.58
20,611,JINDALSWHL,EQ,51348,21299,41.48
20,612,JINDCOT,EQ,38448,29870,77.69
20,613,JINDRILL,EQ,75805,13117,17.30
20,614,JISLJALEQS,EQ,257602,167391,64.98
20,615,JKCEMENT,EQ,70398,32812,46.61
20,616,JKIL,EQ,55041,38442,69.84
20,617,JKLAKSHMI,EQ,73551,48876,66.45
20,618,JKPAPER,EQ,327485,110426,33.72
20,619,JKTYRE,EQ,301334,147130,48.83
20,620,JMCPROJECT,EQ,21943,16662,75.93
20,621,JMFINANCIL,EQ,1551092,693532,44.71
20,622,JMTAUTOLTD,EQ,862,651,75.52
20,623,JOCIL,EQ,8466,6207,73.32
20,624,JPASSOCIAT,EQ,9440169,5235912,55.46
20,625,JPINFRATEC,EQ,1053280,623127,59.16
20,626,JPPOWER,EQ,481510,268323,55.73
20,627,JSL,EQ,45729,24883,54.41
20,628,JSWENERGY,EQ,2434460,840538,34.53
20,629,JSWSTEEL,EQ,533047,162256,30.44
20,630,JUBILANT,EQ,34488,16339,47.38
20,631,JUBLFOOD,EQ,912320,167010,18.31
20,632,JUMBO,EQ,14486,11307,78.05
20,633,JUNIORBEES,EQ,34669,20961,60.46
20,634,JUPITER,EQ,406768,150441,36.98
20,635,JYOTHYLAB,EQ,88467,65525,74.07
20,636,JYOTISTRUC,EQ,252077,193638,76.82
20,637,KABRAEXTRU,EQ,11964,7735,64.65
20,638,KAJARIACER,EQ,104876,83713,79.82
20,639,KAKATCEM,EQ,3452,2580,74.74
20,640,KALECONSUL,EQ,89392,76081,85.11
20,641,KALINDEE,EQ,95724,49275,51.48
20,642,KALPATPOWR,EQ,109976,71058,64.61
20,643,KAMATHOTEL,EQ,80156,22190,27.68
20,644,KANDAGIRI,EQ,3523,2170,61.60
20,645,KANORICHEM,EQ,14277,12429,87.06
20,646,KANSAINER,EQ,10580,10430,98.58
20,647,KARURKCP,EQ,1093,810,74.11
20,648,KARURVYSYA,EQ,106630,70777,66.38
20,649,KAUSHALYA,EQ,18185,12589,69.23
20,650,KAVVERITEL,EQ,68714,46117,67.11
20,651,KCP,EQ,28650,22322,77.91
20,652,KCPSUGIND,EQ,32023,19647,61.35
20,653,KEC,EQ,17605,9717,55.19
20,654,KEI,EQ,80736,50229,62.21
20,655,KEMROCK,EQ,65726,49833,75.82
20,656,KESARENT,EQ,1447,1380,95.37
20,657,KESORAMIND,EQ,49427,35081,70.98
20,658,KEYCORPSER,EQ,59,59,100.00
20,659,KFA,EQ,1859755,540050,29.04
20,660,KGL,EQ,4000276,2049952,51.25
20,661,KHAITANLTD,EQ,500,500,100.00
20,662,KHANDSE,EQ,200,200,100.00
20,663,KIL,EQ,6665,5065,75.99
20,664,KILITCH,EQ,2810,2185,77.76
20,665,KINETICMOT,EQ,193993,138974,71.64
20,666,KIRIDYES,EQ,17599,12807,72.77
20,667,KIRLOSBROS,EQ,6306,4742,75.20
20,668,KIRLOSIND,EQ,1050,939,89.43
20,669,KITPLYIND,EQ,9978,7085,71.01
20,670,KKCL,EQ,7799,5028,64.47
20,671,KLGSYSTEL,EQ,50805,24546,48.31
20,672,KLRF,EQ,132180,52946,40.06
20,673,KMSUGAR,EQ,10887,8147,74.83
20,674,KNRCON,EQ,6387,4109,64.33
20,675,KOHINOOR,EQ,324702,190000,58.52
20,676,KOLTEPATIL,EQ,127251,91058,71.56
20,677,KOPDRUGS,EQ,1414,450,31.82
20,678,KOPRAN,EQ,48682,36341,74.65
20,679,KOTAKBANK,EQ,1043832,593101,56.82
20,680,KOTAKGOLD,EQ,19289,14632,75.86
20,681,KOTAKNIFTY,EQ,52,36,69.23
20,682,KOTAKPSUBK,EQ,742,287,38.68
20,683,KOTARISUG,EQ,83175,72550,87.23
20,684,KOTHARIPET,EQ,117415,102577,87.36
20,685,KOTHARIPRO,EQ,433,289,66.74
20,686,KOUTONS,EQ,517857,249175,48.12
20,687,KOVAI,EQ,3651,2533,69.38
20,688,KPIT,EQ,149982,60480,40.32
20,689,KPRMILL,EQ,30115,24837,82.47
20,690,KRBL,EQ,647774,321066,49.56
20,691,KRISHNAENG,EQ,10358,5221,50.41
20,692,KSBPUMPS,EQ,4698,3923,83.50
20,693,KSCL,EQ,22277,14870,66.75
20,694,KSE,EQ,200,130,65.00
20,695,KSERAPRO,EQ,1869574,770436,41.21
20,696,KSK,EQ,214618,177143,82.54
20,697,KSL,EQ,51701,26831,51.90
20,698,KSOILS,EQ,9006952,3773142,41.89
20,699,KTKBANK,EQ,1366515,653617,47.83
20,700,KWALITY,EQ,459553,105999,23.07
20,701,L&TFINANCE,N1,223,153,68.61
20,702,L&TFINANCE,N2,136,136,100.00
20,703,L&TFINANCE,N3,255,235,92.16
20,704,L&TFINANCE,N4,3110,3110,100.00
20,705,L&TFINANCE,N5,201,201,100.00
20,706,L&TFINANCE,N6,250,250,100.00
20,707,LAKPRE,EQ,2435,2130,87.47
20,708,LAKSHMIEFL,EQ,138937,99353,71.51
20,709,LAKSHMIFIN,EQ,740,351,47.43
20,710,LAKSHMIMIL,EQ,16,16,100.00
20,711,LAKSHVILAS,EQ,304896,154219,50.58
20,712,LANCOIN,EQ,135338,65589,48.46
20,713,LAOPALA,EQ,8513,7209,84.68
20,714,LAXMIMACH,EQ,7416,4527,61.04
20,715,LCCINFOTEC,EQ,203236,203235,100.00
20,716,LGBBROSLTD,EQ,12053,8284,68.73
20,717,LGBFORGE,EQ,57401,50128,87.33
20,718,LIBERTSHOE,EQ,43088,18863,43.78
20,719,LICHSGFIN,EQ,707414,352378,49.81
20,720,LIQUIDBEES,EQ,106386,72194,67.86
20,721,LITL,EQ,4872748,2969600,60.94
20,722,LLOYDELENG,EQ,681836,266403,39.07
20,723,LLOYDFIN,EQ,15608,12059,77.26
20,724,LLOYDSTEEL,EQ,241572,170842,70.72
20,725,LML,EQ,285710,140105,49.04
20,726,LOGIXMICRO,EQ,7992,6843,85.62
20,727,LOKESHMACH,EQ,13297,8580,64.53
20,728,LOTUSEYE,EQ,60286,51136,84.82
20,729,LT,EQ,1731708,1147766,66.28
20,730,LUMAXAUTO,EQ,4378,3597,82.16
20,731,LUMAXIND,EQ,367,255,69.48
20,732,LUMAXTECH,EQ,3614,2800,77.48
20,733,LUPIN,EQ,880645,279284,31.71
20,734,LYKALABS,EQ,47676,39920,83.73
20,735,M&M,EQ,3629242,2052843,56.56
20,736,M&MFIN,EQ,218991,108271,49.44
20,737,M50,EQ,1462423,1447711,98.99
20,738,MADHAV,EQ,21000,19583,93.25
20,739,MADHUCON,EQ,41178,29816,72.41
20,740,MADRASCEM,EQ,440915,324010,73.49
20,741,MADRASFERT,EQ,53403,40718,76.25
20,742,MAGMA,EQ,303663,55355,18.23
20,743,MAHABANK,EQ,413125,149717,36.24
20,744,MAHINDFORG,EQ,48213,33275,69.02
20,745,MAHINDUGIN,EQ,12087,9146,75.67
20,746,MAHLIFE,EQ,6476,3656,56.45
20,747,MAHSEAMLES,EQ,29114,26358,90.53
20,748,MALUPAPER,EQ,7677,5989,78.01
20,749,MALWACOTT,EQ,30874,19110,61.90
20,750,MANAKSIA,EQ,41262,23570,57.12
20,751,MANALIPETC,EQ,172395,131656,76.37
20,752,MANALU,EQ,1251,790,63.15
20,753,MANAPPURAM,EQ,1025732,757696,73.87
20,754,MANDHANA,EQ,1057135,787315,74.48
20,755,MANGALAM,EQ,1093704,445583,40.74
20,756,MANGCHEFER,EQ,1318745,789783,59.89
20,757,MANGLMCEM,EQ,65504,41160,62.84
20,758,MANGTIMBER,EQ,15024,10594,70.51
20,759,MANINDS,EQ,317823,111218,34.99
20,760,MANINFRA,EQ,72515,50118,69.11
20,761,MANJEERA,EQ,810,340,41.98
20,762,MANUGRAPH,EQ,104978,75971,72.37
20,763,MARALOVER,EQ,10934,9377,85.76
20,764,MARG,EQ,13057,8656,66.29
20,765,MARICO,EQ,64914,32923,50.72
20,766,MARKSANS,EQ,156935,104604,66.65
20,767,MARUTI,EQ,875788,305618,34.90
20,768,MARUTI,IL,116840,116840,100.00
20,769,MASTEK,EQ,31402,12373,39.40
20,770,MAWANASUG,EQ,6505,5054,77.69
20,771,MAX,EQ,359263,214301,59.65
20,772,MAXWELL,EQ,35933,30989,86.24
20,773,MAYTASINFR,EQ,494865,242135,48.93
20,774,MBECL,EQ,39649,35218,88.82
20,775,MBLINFRA,EQ,148796,71017,47.73
20,776,MCDOWELL-N,EQ,206287,113352,54.95
20,777,MCLEODRUSS,EQ,455260,269268,59.15
20,778,MEGH,EQ,494296,300607,60.82
20,779,MELSTAR,EQ,10949,8798,80.35
20,780,MERCK,EQ,18557,8689,46.82
20,781,MHRIL,EQ,54834,36605,66.76
20,782,MIC,EQ,324523,199008,61.32
20,783,MICROSEC,EQ,138045,69707,50.50
20,784,MICROTECH,EQ,34827,21855,62.75
20,785,MID-DAY,EQ,45958,38830,84.49
20,786,MINDAIND,EQ,59,48,81.36
20,787,MINDTREE,EQ,11822,7635,64.58
20,788,MIRCELECTR,EQ,134085,85482,63.75
20,789,MIRZAINT,EQ,4441295,2020048,45.48
20,790,MLL,EQ,2954311,809611,27.40
20,791,MMFL,EQ,11031,7653,69.38
20,792,MMFSL,EQ,41730,38740,92.83
20,793,MMTC,EQ,7046,4063,57.66
20,794,MONNETISPA,EQ,38493,26057,67.69
20,795,MONSANTO,EQ,4304,2309,53.65
20,796,MORARJETEX,EQ,6343,4210,66.37
20,797,MOREPENLAB,EQ,163249,79567,48.74
20,798,MOSERBAER,EQ,923485,236218,25.58
20,799,MOTHERSUMI,EQ,260201,154788,59.49
20,800,MOTILALOFS,EQ,16500,7222,43.77
20,801,MOTOGENFIN,EQ,1003,503,50.15
20,802,MPHASIS,EQ,180081,129660,72.00
20,803,MPSLTD,EQ,9811,5896,60.10
20,804,MRF,EQ,8228,3392,41.23
20,805,MRO-TEK,EQ,13633,9979,73.20
20,806,MRPL,EQ,1392778,336278,24.14
20,807,MSKPROJ,EQ,33234,25183,75.77
20,808,MSPL,EQ,525766,213730,40.65
20,809,MTNL,EQ,620229,211889,34.16
20,810,MUDRA,EQ,222721,149902,67.30
20,811,MUKANDENGG,EQ,5557,3638,65.47
20,812,MUKANDLTD,EQ,48109,25332,52.66
20,813,MUKTAARTS,EQ,3771,3319,88.01
20,814,MUNDRAPORT,EQ,1402657,673434,48.01
20,815,MUNJALAU,EQ,8616,7527,87.36
20,816,MUNJALSHOW,EQ,160928,79596,49.46
20,817,MURLIIND,EQ,80931,19278,23.82
20,818,MURUDCERA,EQ,12133,9995,82.38
20,819,MVL,EQ,511006,433173,84.77
20,820,MVLIND,EQ,1391,1391,100.00
20,821,MYSOREBANK,EQ,5119,2829,55.26
20,822,NAGARCONST,EQ,1084004,799048,73.71
20,823,NAGARFERT,EQ,3926914,999290,25.45
20,824,NAGREEKCAP,EQ,3395,545,16.05
20,825,NAGREEKEXP,EQ,108244,54357,50.22
20,826,NAHARCAP,EQ,6802,4312,63.39
20,827,NAHARINDUS,EQ,34929,19471,55.74
20,828,NAHARSPING,EQ,136325,99025,72.64
20,829,NANDAN,EQ,484890,377458,77.84
20,830,NATCOPHARM,EQ,56933,16751,29.42
20,831,NATIONALUM,EQ,45615,8726,19.13
20,832,NATNLSTEEL,EQ,24621,15560,63.20
20,833,NAUKRI,EQ,78627,58152,73.96
20,834,NAVINFLUOR,EQ,18803,12701,67.55
20,835,NAVNETPUBL,EQ,653788,349824,53.51
20,836,NBVENTURES,EQ,42735,34119,79.84
20,837,NCLIND,EQ,19542,10170,52.04
20,838,NDTV,EQ,61241,25248,41.23
20,839,NECLIFE,EQ,57179,43284,75.70
20,840,NEHAINT,EQ,109349,37528,34.32
20,841,NELCAST,EQ,4912,3228,65.72
20,842,NELCO,EQ,58050,29616,51.02
20,843,NEOCURE,EQ,6739,5539,82.19
20,844,NEPCMICON,EQ,57451,42015,73.13
20,845,NESCO,EQ,1656,884,53.38
20,846,NESTLEIND,EQ,24368,21256,87.23
20,847,NETWORK18,EQ,38222,35673,93.33
20,848,NETWORK18,P2,2152,2135,99.21
20,849,NEULANDLAB,EQ,15195,11752,77.34
20,850,NEYVELILIG,EQ,218274,65908,30.20
20,851,NFL,EQ,70125,21595,30.80
20,852,NHPC,EQ,3157657,1603831,50.79
20,853,NICCO,EQ,18656,10500,56.28
20,854,NIFTYBEES,EQ,46979,24184,51.48
20,855,NIITLTD,EQ,421079,243130,57.74
20,856,NIITTECH,EQ,104341,74949,71.83
20,857,NILKAMAL,EQ,13850,9979,72.05
20,858,NIPPOBATRY,EQ,687,368,53.57
20,859,NIRMA,EQ,54167,36555,67.49
20,860,NISSAN,EQ,129034,103731,80.39
20,861,NITESHEST,EQ,206584,114506,55.43
20,862,NITINFIRE,EQ,28113,15096,53.70
20,863,NITINSPIN,EQ,57043,49441,86.67
20,864,NMDC,EQ,256355,145315,56.69
20,865,NOCIL,EQ,222170,110026,49.52
20,866,NOIDATOLL,EQ,470357,235213,50.01
20,867,NORBTEAEXP,EQ,9828,7657,77.91
20,868,NORTHGATE,EQ,125434,75230,59.98
20,869,NOVOPANIND,EQ,3882,3538,91.14
20,870,NRBBEARING,EQ,43160,28432,65.88
20,871,NRC,EQ,11484,9632,83.87
20,872,NSIL,EQ,285,169,59.30
20,873,NTPC,EQ,3747925,2973185,79.33
20,874,NUCHEM,EQ,17892,11616,64.92
20,875,NUCLEUS,EQ,25887,14861,57.41
20,876,NUMERICPW,EQ,11560,10741,92.92
20,877,NUTEK,EQ,247638,130154,52.56
20,878,OBEROIREAL,EQ,340688,236350,69.37
20,879,OCL,EQ,7088,5709,80.54
20,880,OFSS,EQ,15190,5033,33.13
20,881,OIL,EQ,36953,21037,56.93
20,882,OILCOUNTUB,EQ,11430,9059,79.26
20,883,OMAXAUTO,EQ,143777,120328,83.69
20,884,OMAXE,EQ,427466,240914,56.36
20,885,OMNITECH,EQ,48041,29953,62.35
20,886,ONGC,EQ,428643,185097,43.18
20,887,ONMOBILE,EQ,156303,55295,35.38
20,888,OPTOCIRCUI,EQ,140119,81769,58.36
20,889,ORBITCORP,EQ,345207,130110,37.69
20,890,ORCHIDCHEM,EQ,6471339,1408709,21.77
20,891,ORIENTABRA,EQ,111060,75041,67.57
20,892,ORIENTALTL,EQ,9427,8216,87.15
20,893,ORIENTBANK,EQ,410551,195542,47.63
20,894,ORIENTCERA,EQ,18835,14420,76.56
20,895,ORIENTHOT,EQ,4838,3379,69.84
20,896,ORIENTLTD,EQ,335,335,100.00
20,897,ORIENTPPR,EQ,111022,86524,77.93
20,898,ORISSAMINE,EQ,1797,650,36.17
20,899,OUDHSUG,EQ,7324,5608,76.57
20,900,PAEL,EQ,19570,17611,89.99
20,901,PAGEIND,EQ,765,493,64.44
20,902,PANACEABIO,EQ,13232,7545,57.02
20,903,PANASONIC,EQ,953,729,76.50
20,904,PANCARBON,EQ,126,103,81.75
20,905,PANORAMUNI,EQ,47979,39530,82.39
20,906,PANTALOONR,EQ,47710,24328,50.99
20,907,PANTALOONR,IL,6000,6000,100.00
20,908,PAPERPROD,EQ,35581,23816,66.93
20,909,PARABDRUGS,EQ,143262,75131,52.44
20,910,PARACABLES,EQ,126513,89296,70.58
20,911,PARAL,EQ,18193,7329,40.28
20,912,PARASPETRO,EQ,39671,39148,98.68
20,913,PAREKHPLAT,EQ,10011,5760,57.54
20,914,PARSVNATH,EQ,2834294,2214031,78.12
20,915,PATELENG,EQ,35769,15650,43.75
20,916,PATNI,EQ,248462,134642,54.19
20,917,PATSPINLTD,EQ,11749,11749,100.00
20,918,PBAINFRA,EQ,97466,33366,34.23
20,919,PDPL,EQ,7913,5260,66.47
20,920,PDUMJEIND,EQ,360,255,70.83
20,921,PDUMJEPULP,EQ,6688,6066,90.70
20,922,PEACOCKIND,EQ,4114,2656,64.56
20,923,PEARLPOLY,EQ,20326,17450,85.85
20,924,PENINLAND,EQ,48646,25817,53.07
20,925,PEPL,EQ,1902,1702,89.48
20,926,PERIATEA,EQ,152,102,67.11
20,927,PERSISTENT,EQ,32051,22270,69.48
20,928,PETRONENGG,EQ,24508,22594,92.19
20,929,PETRONET,EQ,7838522,3717975,47.43
20,930,PFC,EQ,97599,56012,57.39
20,931,PFIZER,EQ,2072,1587,76.59
20,932,PFOCUS,EQ,194455,133167,68.48
20,933,PGHH,EQ,2293,1928,84.08
20,934,PHILIPCARB,EQ,26698,19841,74.32
20,935,PHOENIXLTD,EQ,24038,20720,86.20
20,936,PIDILITIND,EQ,278509,264537,94.98
20,937,PIPAVAVYD,EQ,1961521,1086736,55.40
20,938,PIRGLASS,EQ,41696,24442,58.62
20,939,PIRHEALTH,EQ,1254487,887158,70.72
20,940,PIRLIFE,EQ,28551,20469,71.69
20,941,PLASTIBLEN,EQ,275,250,90.91
20,942,PLETHICO,EQ,3366,2147,63.78
20,943,PNB,EQ,223268,92900,41.61
20,944,PNB,IL,121,121,100.00
20,945,PNBGILTS,EQ,148961,76311,51.23
20,946,PNC,EQ,17867,15983,89.46
20,947,POCHIRAJU,EQ,40927,27596,67.43
20,948,POLARIND,EQ,8065,6065,75.20
20,949,POLARIS,EQ,295230,148187,50.19
20,950,POLYPLEX,EQ,163566,92892,56.79
20,951,PONDYOXIDE,EQ,45710,33481,73.25
20,952,PONNIERODE,EQ,9626,8262,85.83
20,953,POWERGRID,EQ,2049797,1416568,69.11
20,954,PPAP,EQ,28264,25495,90.20
20,955,PRADIP,EQ,39225,30017,76.53
20,956,PRAENG,EQ,37651,27718,73.62
20,957,PRAJIND,EQ,448639,170615,38.03
20,958,PRAKASH,EQ,178530,120778,67.65
20,959,PRAKASHSTL,EQ,206760,91089,44.06
20,960,PRATIBHA,EQ,406128,58520,14.41
20,961,PRECOT,EQ,5108,3903,76.41
20,962,PRECWIRE,EQ,15833,9801,61.90
20,963,PREMIER,EQ,15329,13467,87.85
20,964,PRESTIGE,EQ,4316610,715700,16.58
20,965,PRETAILDVR,EQ,1952,1915,98.10
20,966,PRICOL,EQ,147732,104600,70.80
20,967,PRIMESECU,EQ,8733,7385,84.56
20,968,PRISMCEM,EQ,201329,113740,56.49
20,969,PRITHVI,EQ,71143,38559,54.20
20,970,PRITHVISOF,EQ,130,110,84.62
20,971,PROVOGUE,EQ,1462225,408535,27.94
20,972,PSL,EQ,82857,51549,62.21
20,973,PSUBNKBEES,EQ,203,203,100.00
20,974,PTC,EQ,949486,673524,70.94
20,975,PUNJABCHEM,EQ,6708,4615,68.80
20,976,PUNJLLOYD,EQ,4291464,920456,21.45
20,977,PURVA,EQ,99081,43804,44.21
20,978,PVP,EQ,135889,103688,76.30
20,979,PVR,EQ,37642,18472,49.07
20,980,QGOLDHALF,EQ,1551,995,64.15
20,981,QNIFTY,EQ,27,27,100.00
20,982,RADAAN,EQ,16036,14194,88.51
20,983,RADICO,EQ,458893,231733,50.50
20,984,RAINBOWPAP,EQ,336126,102765,30.57
20,985,RAINCOM,EQ,19432,14898,76.67
20,986,RAJESHEXPO,EQ,1775625,695222,39.15
20,987,RAJOIL,EQ,544072,324463,59.64
20,988,RAJPALAYAM,EQ,500,428,85.60
20,989,RAJRAYON,EQ,15296,12144,79.39
20,990,RAJSREESUG,EQ,12697,6467,50.93
20,991,RAJVIR,EQ,713,11,1.54
20,992,RALLIS,EQ,25209,20282,80.46
20,993,RAMANEWS,EQ,57679,35883,62.21
20,994,RAMCOIND,EQ,37620,21266,56.53
20,995,RAMKY,EQ,156158,140242,89.81
20,996,RANASUG,EQ,324484,183324,56.50
20,997,RANBAXY,EQ,918881,300201,32.67
20,998,RANEENGINE,EQ,297,87,29.29
20,999,RANEHOLDIN,EQ,34040,11538,33.90
20,1000,RATNAMANI,EQ,70418,43687,62.04
20,1001,RAYMOND,EQ,980866,169544,17.29
20,1002,RBL,EQ,90,60,66.67
20,1003,RCF,EQ,519245,121811,23.46
20,1004,RCOM,EQ,5199462,2302623,44.29
20,1005,RECLTD,EQ,1066457,628946,58.98
20,1006,REDINGTON,EQ,775846,646764,83.36
20,1007,REFEX,EQ,239289,113644,47.49
20,1008,REGENCERAM,EQ,26989,20171,74.74
20,1009,REIAGROLTD,EQ,10390002,7588472,73.04
20,1010,REISIXTEN,EQ,62646,25431,40.59
20,1011,RELBANK,EQ,247,200,80.97
20,1012,RELCAPITAL,EQ,463461,102971,22.22
20,1013,RELDUALDPA,MF,1000,1000,100.00
20,1014,RELGOLD,EQ,5988,4275,71.39
20,1015,RELIANCE,EQ,6973910,3906489,56.02
20,1016,RELIGARE,EQ,104322,56886,54.53
20,1017,RELIGAREGO,EQ,58,40,68.97
20,1018,RELINFRA,EQ,220354,81761,37.10
20,1019,RELMEDIA,EQ,582399,131126,22.51
20,1020,REMSONSIND,EQ,154,150,97.40
20,1021,RENUKA,EQ,6855977,2081124,30.35
20,1022,REPRO,EQ,8092,4806,59.39
20,1023,RESPONIND,EQ,177859,152141,85.54
20,1024,RESURGERE,EQ,3704957,2059776,55.60
20,1025,REVATHI,EQ,122,121,99.18
20,1026,RICOAUTO,EQ,210660,118743,56.37
20,1027,RIIL,EQ,105590,25564,24.21
20,1028,RJL,EQ,12699,11884,93.58
20,1029,RKFORGE,EQ,31907,23439,73.46
20,1030,RML,EQ,28112,23524,83.68
20,1031,RNRL,EQ,3987642,1726676,43.30
20,1032,ROHITFERRO,EQ,123963,75863,61.20
20,1033,ROHLTD,EQ,46187,13713,29.69
20,1034,ROLTA,EQ,353109,156703,44.38
20,1035,ROMAN,EQ,6711,5498,81.93
20,1036,RPGLIFE,EQ,15356,11022,71.78
20,1037,RPOWER,EQ,1289426,630113,48.87
20,1038,RSSOFTWARE,EQ,32989,17054,51.70
20,1039,RSWM,EQ,19961,16453,82.43
20,1040,RSYSTEMS,EQ,200716,72201,35.97
20,1041,RUBYMILLS,EQ,849,835,98.35
20,1042,RUCHINFRA,EQ,53577,39933,74.53
20,1043,RUCHISOYA,EQ,173811,66358,38.18
20,1044,SABERORGAN,EQ,50372,24224,48.09
20,1045,SABTN,EQ,131071,12662,9.66
20,1046,SADBHAV,EQ,4340,3045,70.16
20,1047,SADBHAV,W1,9,9,100.00
20,1048,SAGCEM,EQ,1567,1130,72.11
20,1049,SAHPETRO,EQ,39073,35413,90.63
20,1050,SAIL,EQ,3230923,1828611,56.60
20,1051,SAKHTISUG,EQ,92963,47873,51.50
20,1052,SAKSOFT,EQ,18,12,66.67
20,1053,SAKUMA,EQ,4403,3169,71.97
20,1054,SAKUMA,P1,19,19,100.00
20,1055,SALSTEEL,EQ,46462,30574,65.80
20,1056,SAMBANDAM,EQ,6589,4063,61.66
20,1057,SAMBHAAV,EQ,1530,1530,100.00
20,1058,SAMTEL,EQ,105341,62576,59.40
20,1059,SANDESH,EQ,256,250,97.66
20,1060,SANGAMIND,EQ,36881,21066,57.12
20,1061,SANGHIIND,EQ,8008,7455,93.09
20,1062,SANGHIPOLY,EQ,71511,62300,87.12
20,1063,SANGHVIMOV,EQ,7835,5547,70.80
20,1064,SANWARIA,EQ,52189,25181,48.25
20,1065,SARDAEN,EQ,48512,26450,54.52
20,1066,SARLAPOLY,EQ,833,832,99.88
20,1067,SASKEN,EQ,189644,96592,50.93
20,1068,SATHAISPAT,EQ,38531,27706,71.91
20,1069,SATYAMCOMP,EQ,3276052,1489859,45.48
20,1070,SAVERA,EQ,14042,7463,53.15
20,1071,SB&TINTL,EQ,15202,12900,84.86
20,1072,SBBJ,EQ,6051,3913,64.67
20,1073,SBIGETS,EQ,2944,2047,69.53
20,1074,SBIN,EQ,878317,282352,32.15
20,1075,SBT,EQ,5663,4350,76.81
20,1076,SCI,EQ,374856,96452,25.73
20,1077,SEAMECLTD,EQ,17895,14529,81.19
20,1078,SEINVEST,EQ,188681,16399,8.69
