Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102005,114993907,0000738
Trade Date <05-OCT-2005>,Settlement Type <N>,Settlement No <2005191>,Settlement Date <07-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANEBRAKE,EQ,521,330,63.34
20,534,RANEHOLDIN,EQ,915,712,77.81
20,535,RAYMOND,EQ,70898,35537,50.12
20,536,RCF,EQ,3227550,929606,28.80
20,537,REIAGRO,EQ,172640,142484,82.53
20,538,REL,EQ,324981,127861,39.34
20,539,RELCAPITAL,EQ,3293896,352322,10.70
20,540,RELIANCE,EQ,3850439,906808,23.55
20,541,REVATHI,EQ,422,410,97.16
20,542,REVL,EQ,61,61,100.00
20,543,RICOAUTO,EQ,116267,51407,44.21
20,544,RIIL,EQ,253883,89908,35.41
20,545,RKFORGE,EQ,27573,10843,39.32
20,546,RML,EQ,5850,4662,79.69
20,547,ROLTA,EQ,952632,267570,28.09
20,548,RUBYMILLS,EQ,396,396,100.00
20,549,RUCHINFRA,EQ,114422,50110,43.79
20,550,RUCHISOYA,EQ,119842,45385,37.87
20,551,SABERORGAN,EQ,24921,17471,70.11
20,552,SAELTD,EQ,18886,6670,35.32
20,553,SAHPETRO,EQ,87613,50387,57.51
20,554,SAIL,EQ,5657064,1849231,32.69
20,555,SAKHTISUG,EQ,156038,47752,30.60
20,556,SALORAINTL,EQ,10353,7364,71.13
20,557,SALSTEEL,EQ,193962,90764,46.79
20,558,SAMTEL,EQ,37460,25716,68.65
20,559,SANDESH,EQ,7310,3780,51.71
20,560,SANGAMIND,EQ,75012,42982,57.30
20,561,SAREGAMA,EQ,16220,8736,53.86
20,562,SASKEN,EQ,223746,80505,35.98
20,563,SATNAMOVER,EQ,75352,42105,55.88
20,564,SATYAMCOMP,EQ,4928313,1476033,29.95
20,565,SAVITACHEM,EQ,2724,2130,78.19
20,566,SBIN,EQ,1515448,198626,13.11
20,567,SCANDENT,EQ,488440,169648,34.73
20,568,SCI,EQ,775544,252466,32.55
20,569,SEAMECLTD,EQ,43986,23284,52.94
20,570,SESAGOA,EQ,1332616,239726,17.99
20,571,SESHAPAPER,EQ,4623,3930,85.01
20,572,SHAHALLOYS,EQ,23610,14088,59.67
20,573,SHANTIGEAR,EQ,376049,158151,42.06
20,574,SHASUNCHEM,EQ,92762,85950,92.66
20,575,SHIV-VANI,EQ,28724,21834,76.01
20,576,SHIVTEX,EQ,4675,3325,71.12
20,577,SHOPERSTOP,EQ,31831,23059,72.44
20,578,SHREECEM,EQ,7069,6498,91.92
20,579,SHRENUJ,EQ,30977,24238,78.25
20,580,SHRINGAR,EQ,115263,41339,35.86
20,581,SHRIRAMCIT,EQ,6456,4195,64.98
20,582,SHRIRAMINV,EQ,124866,68061,54.51
20,583,SHRMHONDA,EQ,1296,1296,100.00
20,584,SHYAMTELE,EQ,41260,17652,42.78
20,585,SICAL,EQ,9375,6593,70.33
20,586,SIEMENS,EQ,15635,10827,69.25
20,587,SIL,EQ,70575,33904,48.04
20,588,SIMPLEXCON,EQ,4100,2322,56.63
20,589,SINTEX,EQ,8863,6660,75.14
20,590,SIRPAPER,E1,1460,1460,100.00
20,591,SIRPAPER,EQ,18325,15002,81.87
20,592,SKFINDIA,EQ,361544,156353,43.25
20,593,SKMEGGPROD,EQ,2901,2801,96.55
20,594,SOFTPRO,EQ,9768,6810,69.72
20,595,SOLECTCENT,EQ,8435,5923,70.22
20,596,SOMATEX,EQ,27907,13888,49.77
20,597,SONASTEER,EQ,20683,15870,76.73
20,598,SONATSOFTW,EQ,937937,367530,39.18
20,599,SOUTHBANK,EQ,618712,183233,29.62
20,600,SPIC,EQ,316168,117234,37.08
20,601,SPLIL,EQ,106357,85671,80.55
20,602,SREINTFIN,EQ,286848,141853,49.45
20,603,SRERAYHIST,EQ,14821,11659,78.67
20,604,SRF,EQ,1804066,805581,44.65
20,605,SRTRANSFIN,EQ,202856,124657,61.45
20,606,SSWL,EQ,4627,2952,63.80
20,607,STAR,EQ,135659,46297,34.13
20,608,STARPAPER,EQ,46390,22749,49.04
20,609,STCINDIA,EQ,96296,24547,25.49
20,610,STER,EQ,28249,15913,56.33
20,611,STERLINBIO,EQ,1172327,538725,45.95
20,612,STROPTICAL,EQ,334447,116113,34.72
20,613,SUBEX,EQ,24562,19458,79.22
20,614,SUBHASPROJ,EQ,42159,25176,59.72
20,615,SUBROS,EQ,4445,2981,67.06
20,616,SUNDARMFIN,EQ,5470,4574,83.62
20,617,SUNDRMBRAK,EQ,598,363,60.70
20,618,SUNDRMCLAY,EQ,21681,21249,98.01
20,619,SUNDRMFAST,EQ,26151,20764,79.40
20,620,SUNFLAG,EQ,347660,235350,67.70
20,621,SUNPHARMA,EQ,48983,28104,57.38
20,622,SUPERSPIN,EQ,28037,14320,51.08
20,623,SUPPETRO,EQ,64415,37119,57.62
20,624,SUPRAJIT,EQ,1014,752,74.16
20,625,SUPREMEIND,EQ,6160,4288,69.61
20,626,SURAJDIAMN,EQ,71291,35781,50.19
20,627,SURANATELE,EQ,81785,45485,55.62
20,628,SURYALAXMI,EQ,12837,10611,82.66
20,629,SURYAPHARM,EQ,230925,135414,58.64
20,630,SURYAROSNI,EQ,71286,47206,66.22
20,631,SUTLEJINDS,EQ,1975,1851,93.72
20,632,SUVEN,EQ,23018,10354,44.98
20,633,SWARAJENG,EQ,4892,4214,86.14
20,634,SWARAJMAZD,EQ,1554,1554,100.00
20,635,SYNDIBANK,EQ,2066574,341978,16.55
20,636,TAINWALCHM,EQ,17333,14625,84.38
20,637,TAJGVK,EQ,9393,6536,69.58
20,638,TASCPHARMA,EQ,72925,30718,42.12
20,639,TATACHEM,EQ,853842,388283,45.47
20,640,TATAELXSI,EQ,49361,25405,51.47
20,641,TATAINFO,EQ,1777,1425,80.19
20,642,TATAINFOTE,EQ,10503,8285,78.88
20,643,TATAINVEST,EQ,8962,8100,90.38
20,644,TATAMETALI,EQ,23204,12666,54.59
20,645,TATAMOTORS,EQ,1840076,495533,26.93
20,646,TATAPOWER,EQ,908895,422618,46.50
20,647,TATASPONGE,EQ,13762,9106,66.17
20,648,TATATEA,EQ,113981,58239,51.10
20,649,TATAVASHIS,EQ,88529,41886,47.31
20,650,TCI,EQ,2773,2448,88.28
20,651,TCIFINANCE,EQ,6276,4545,72.42
20,652,TCS,EQ,822215,513411,62.44
20,653,TELEDATAIN,EQ,436713,184744,42.30
20,654,TEXMACOLTD,EQ,4438,3183,71.72
20,655,TFCILTD,EQ,150767,95210,63.15
20,656,THERMAX,EQ,14163,7980,56.34
20,657,THIRUSUGAR,EQ,345,235,68.12
20,658,THOMASCOOK,EQ,1655,1402,84.71
20,659,TIL,EQ,15756,9971,63.28
20,660,TIMESGTY,EQ,4085,1615,39.53
20,661,TIRUMALCHM,EQ,33424,20462,61.22
20,662,TISCO,EQ,4982608,1638688,32.89
20,663,TITAN,EQ,543765,69047,12.70
20,664,TITANOCOMP,EQ,5612,4460,79.47
20,665,TNPETRO,EQ,102314,57843,56.53
20,666,TNPL,EQ,265142,149107,56.24
20,667,TODAYS,EQ,12429,10044,80.81
20,668,TORNTPHARM,EQ,9461,5583,59.01
20,669,TORRENTAEC,EQ,15235,12194,80.04
20,670,TORRENTSEC,EQ,347,305,87.90
20,671,TRENT,EQ,5319,2496,46.93
20,672,TRENT,W1,2710,2710,100.00
20,673,TRIGYN,EQ,40864,23808,58.26
20,674,TTKPRESTIG,EQ,11983,8037,67.07
20,675,TTML,EQ,6854951,1914153,27.92
20,676,TUBEINVEST,EQ,8244,6959,84.41
20,677,TV18,EQ,113082,65567,57.98
20,678,TVSELECT,EQ,22539,12767,56.64
20,679,TVSMOTOR,EQ,1242007,332755,26.79
20,680,TVTODAY,EQ,153140,61139,39.92
20,681,UCALFUEL,EQ,14960,11290,75.47
20,682,UCOBANK,EQ,1712643,749214,43.75
20,683,ULTRACEMCO,EQ,64048,45811,71.53
20,684,UMITL,EQ,52038,29209,56.13
20,685,UNICHEMLAB,EQ,744278,101007,13.57
20,686,UNIONBANK,EQ,488511,126216,25.84
20,687,UNIPHOS,EQ,3272656,755770,23.09
20,688,UNITECH,EQ,1415,1035,73.14
20,689,UNIVCABLES,EQ,20704,11061,53.42
20,690,UPERGANGES,EQ,23735,15892,66.96
20,691,US64BONDS,N1,10156,9217,90.75
20,692,USHAMART,EQ,292229,78716,26.94
20,693,UTIBANK,EQ,269805,167996,62.27
20,694,UTTAMSTL,EQ,250096,100390,40.14
20,695,UTVSOF,EQ,41077,22070,53.73
20,696,VAIBHAVGEM,EQ,1691,1072,63.39
20,697,VARDHACRLC,EQ,234959,156457,66.59
20,698,VARDMNPOLY,EQ,24062,16121,67.00
20,699,VARUNSHIP,EQ,575387,232255,40.37
20,700,VDOCONAPPL,EQ,31974,19420,60.74
20,701,VDOCONINTL,EQ,2692336,465789,17.30
20,702,VENKEYS,EQ,7245,5304,73.21
20,703,VESUVIUS,EQ,6215,3883,62.48
20,704,VIDEOIND,EQ,1252,867,69.25
20,705,VIJAYABANK,EQ,559242,256083,45.79
20,706,VIPIND,EQ,11192,8986,80.29
20,707,VISAKAIND,EQ,69464,34577,49.78
20,708,VISESHINFO,EQ,149326,86106,57.66
20,709,VISHALEXPO,EQ,3272004,1782905,54.49
20,710,VISUALSOFT,EQ,1127697,192795,17.10
20,711,VIVIMEDLAB,EQ,30286,15588,51.47
20,712,VLSFINANCE,EQ,66251,36351,54.87
20,713,VOLTAS,EQ,449699,159107,35.38
20,714,VSGML,EQ,43,43,100.00
20,715,VSNL,EQ,1009378,305455,30.26
20,716,VSTIND,EQ,816,766,93.87
20,717,WARTSILA,EQ,2127,1797,84.49
20,718,WEIZMANIND,EQ,795,795,100.00
20,719,WELGUJ,EQ,2063802,358787,17.38
20,720,WELSPUNIND,EQ,25126,14249,56.71
20,721,WHEELS,EQ,748,512,68.45
20,722,WILLAMAGOR,EQ,2590,2210,85.33
20,723,WINSOMYARN,EQ,19240,13473,70.03
20,724,WIPRO,EQ,2066368,519146,25.12
20,725,WOCKPHARMA,EQ,99036,49554,50.04
20,726,WSTCSTPAPR,EQ,3411,2466,72.30
20,727,WYETHLEDE,EQ,14260,8851,62.07
20,728,XPROINDIA,EQ,18843,11356,60.27
20,729,YESBANK,EQ,946457,477444,50.45
20,730,YOKOGAWA,EQ,578,578,100.00
20,731,ZANDUPHARM,EQ,86,50,58.14
20,732,ZEETELE,EQ,7812129,2536106,32.46
20,733,ZENITHCOMP,EQ,443291,148079,33.40
20,734,ZENITHEXPO,EQ,90,90,100.00
20,735,ZENSARTECH,EQ,60238,20102,33.37
20,736,ZODIACLOTH,EQ,1604,1192,74.31
20,737,ZODJRDMKJ,EQ,5925,3225,54.43
20,738,ZUARIAGRO,EQ,233122,72427,31.07
