Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062020,950039081,0001703
Trade Date <18-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,GTNIND,EQ,25279,21458,84.88
20,545,GTNTEX,EQ,13996,12746,91.07
20,546,GTPL,EQ,68206,47816,70.11
20,547,GUFICBIO,EQ,1083311,487419,44.99
20,548,GUJALKALI,EQ,413457,126736,30.65
20,549,GUJAPOLLO,EQ,11714,7558,64.52
20,550,GUJGASLTD,EQ,1004116,354696,35.32
20,551,GULFOILLUB,EQ,27034,15328,56.70
20,552,GULFPETRO,EQ,15306,7787,50.88
20,553,GULPOLY,EQ,12765,8542,66.92
20,554,GVKPIL,EQ,11052189,6532139,59.10
20,555,HAL,EQ,73392,22065,30.06
20,556,HARITASEAT,EQ,948,622,65.61
20,557,HARRMALAYA,EQ,624386,116080,18.59
20,558,HATHWAY,EQ,25367922,3770552,14.86
20,559,HATSUN,EQ,21635,9498,43.90
20,560,HAVELLS,EQ,2210632,782803,35.41
20,561,HBLPOWER,EQ,927193,729497,78.68
20,562,HBSL,EQ,595,585,98.32
20,563,HCC,EQ,3852991,2674752,69.42
20,564,HCG,EQ,134305,103963,77.41
20,565,HCLTECH,EQ,1918329,635265,33.12
20,566,HDFC,EQ,5334835,1702301,31.91
20,567,HDFCAMC,EQ,1631978,924616,56.66
20,568,HDFCBANK,EQ,20435469,4678708,22.90
20,569,HDFCLIFE,EQ,4084145,2047859,50.14
20,570,HDFCMFGETF,EQ,11478,9562,83.31
20,571,HDFCNIFETF,EQ,1821,1691,92.86
20,572,HDFCSENETF,EQ,315,224,71.11
20,573,HEG,EQ,484255,62673,12.94
20,574,HEIDELBERG,EQ,440155,162661,36.96
20,575,HEOF1100RG,MF,4000,4000,100.00
20,576,HEOF1126RD,MF,5000,5000,100.00
20,577,HEOF1126RG,MF,31550,31550,100.00
20,578,HERCULES,EQ,3107535,462406,14.88
20,579,HERITGFOOD,EQ,45526,27731,60.91
20,580,HEROMOTOCO,EQ,1087905,259662,23.87
20,581,HESTERBIO,EQ,4392,2752,62.66
20,582,HEXAWARE,EQ,1106711,398184,35.98
20,583,HFCL,EQ,1697580,1205924,71.04
20,584,HGINFRA,EQ,9512,4072,42.81
20,585,HGS,EQ,6080,2445,40.21
20,586,HHOF1140RG,MF,2000,2000,100.00
20,587,HIKAL,EQ,691922,399506,57.74
20,588,HIL,EQ,119958,78869,65.75
20,589,HILTON,EQ,3609,2882,79.86
20,590,HIMATSEIDE,EQ,224728,166134,73.93
20,591,HINDALCO,EQ,9858458,1422440,14.43
20,592,HINDCOMPOS,EQ,5252,2777,52.88
20,593,HINDCOPPER,EQ,3269121,1065268,32.59
20,594,HINDMOTORS,EQ,181344,181344,100.00
20,595,HINDOILEXP,EQ,1501929,695423,46.30
20,596,HINDPETRO,EQ,10040531,3484172,34.70
20,597,HINDUNILVR,EQ,2326992,1208187,51.92
20,598,HINDZINC,EQ,1361183,674670,49.56
20,599,HIRECT,EQ,12963,10725,82.74
20,600,HISARMETAL,EQ,23830,9847,41.32
20,601,HITECH,EQ,30787,16111,52.33
20,602,HITECHCORP,EQ,63467,33430,52.67
20,603,HITECHGEAR,EQ,959,782,81.54
20,604,HLVLTD,EQ,376575,245118,65.09
20,605,HMVL,EQ,214972,137795,64.10
20,606,HNDFDS,EQ,3973,3265,82.18
20,607,HNGSNGBEES,EQ,671,600,89.42
20,608,HONAUT,EQ,12494,11233,89.91
20,609,HONDAPOWER,EQ,5289,3335,63.06
20,610,HOTELRUGBY,EQ,20766,20766,100.00
20,611,HOVS,EQ,5654,4093,72.39
20,612,HPL,EQ,125132,88415,70.66
20,613,HSCL,EQ,1956513,559024,28.57
20,614,HSIL,EQ,1409666,563427,39.97
20,615,HTMEDIA,EQ,121793,96365,79.12
20,616,HUBTOWN,EQ,27678,17412,62.91
20,617,HUDCO,EQ,3486675,1309492,37.56
20,618,HUDCO,N2,145,115,79.31
20,619,HUDCO,N3,334,334,100.00
20,620,HUDCO,N5,422,362,85.78
20,621,HUDCO,N9,155,131,84.52
20,622,HUDCO,ND,8,4,50.00
20,623,HUDCO,NE,32,31,96.88
20,624,IBMFNIFTY,EQ,173,34,19.65
20,625,IBREALEST,EQ,445340,248591,55.82
20,626,IBUCCREDIT,N4,821,721,87.82
20,627,IBUCCREDIT,N6,1,1,100.00
20,628,IBUCCREDIT,N9,50,50,100.00
20,629,IBUCCREDIT,NB,50,50,100.00
20,630,IBULHSGFIN,EQ,16133130,2573965,15.95
20,631,IBULHSGFIN,N8,36,36,100.00
20,632,IBULHSGFIN,NA,100,100,100.00
20,633,IBVENTURES,E3,88849,51015,57.42
20,634,IBVENTURES,EQ,358254,249235,69.57
20,635,ICEMAKE,SM,4000,4000,100.00
20,636,ICFL,N1,208,205,98.56
20,637,ICFL,N2,422,422,100.00
20,638,ICFL,N4,57,56,98.25
20,639,ICFL,N5,16,16,100.00
20,640,ICFL,N6,205,190,92.68
20,641,ICFL,N8,439,439,100.00
20,642,ICFL,N9,10,10,100.00
20,643,ICFL,ND,50,50,100.00
20,644,ICICI500,EQ,1635,1080,66.06
20,645,ICICIB22,EQ,240325,166014,69.08
20,646,ICICIBANK,EQ,39286577,9308611,23.69
20,647,ICICIBANKN,EQ,40957,4551,11.11
20,648,ICICIBANKP,EQ,54868,40940,74.62
20,649,ICICIGI,EQ,893087,592548,66.35
20,650,ICICIGOLD,EQ,35822,29718,82.96
20,651,ICICILIQ,EQ,34969,30455,87.09
20,652,ICICILOVOL,EQ,166884,151012,90.49
20,653,ICICIM150,EQ,508,388,76.38
20,654,ICICIMCAP,EQ,21486,8484,39.49
20,655,ICICINF100,EQ,1275,977,76.63
20,656,ICICINIFTY,EQ,225309,161612,71.73
20,657,ICICINV20,EQ,2563,1634,63.75
20,658,ICICINXT50,EQ,10375,8517,82.09
20,659,ICICIPRULI,EQ,2014504,869313,43.15
20,660,ICICISENSX,EQ,634,394,62.15
20,661,ICIL,EQ,167084,106139,63.52
20,662,ICRA,EQ,576,445,77.26
20,663,IDBI,EQ,1705768,596253,34.96
20,664,IDBIGOLD,EQ,195,133,68.21
20,665,IDEA,EQ,994944935,226098473,22.72
20,666,IDFC,EQ,13014982,4947337,38.01
20,667,IDFCFIRSTB,EQ,33650970,5866699,17.43
20,668,IDFCFIRSTB,N1,26,26,100.00
20,669,IDFCFIRSTB,N2,5,5,100.00
20,670,IDFCFIRSTB,N6,6,6,100.00
20,671,IDFCFIRSTB,N9,4,3,75.00
20,672,IDFCFIRSTB,NB,8,6,75.00
20,673,IDFCFIRSTB,NC,19,15,78.95
20,674,IDFCFIRSTB,NE,10,10,100.00
20,675,IDFNIFTYET,EQ,552,520,94.20
20,676,IEX,EQ,540812,268163,49.59
20,677,IFBAGRO,EQ,7909,4604,58.21
20,678,IFBIND,EQ,28398,14797,52.11
20,679,IFCI,EQ,3055857,1370719,44.86
20,680,IFCI,NH,536,536,100.00
20,681,IFCI,NL,50,50,100.00
20,682,IFGLEXPOR,EQ,4430,3021,68.19
20,683,IGARASHI,EQ,948623,356277,37.56
20,684,IGL,EQ,10581901,3698346,34.95
20,685,IGPL,EQ,8098,4414,54.51
20,686,IIFCL,N2,4,2,50.00
20,687,IIFCL,N4,310,300,96.77
20,688,IIFL,EQ,570514,310377,54.40
20,689,IIFLSEC,EQ,2475628,1361627,55.00
20,690,IIFLWAM,EQ,3744,2373,63.38
20,691,IITL,EQ,65315,65165,99.77
20,692,IMAGICAA,EQ,51936,38346,73.83
20,693,IMFA,EQ,14920,8766,58.75
20,694,IMPAL,EQ,335,258,77.01
20,695,INDBANK,EQ,81500,53744,65.94
20,696,INDHOTEL,EQ,2242856,1021267,45.53
20,697,INDIACEM,EQ,4135901,1518204,36.71
20,698,INDIAGLYCO,EQ,394766,67027,16.98
20,699,INDIAMART,EQ,61261,27664,45.16
20,700,INDIANB,EQ,3536226,1241640,35.11
20,701,INDIANCARD,EQ,3461,1298,37.50
20,702,INDIANHUME,EQ,139487,40082,28.74
20,703,INDIGO,EQ,1198096,192421,16.06
20,704,INDIGRID,IV,549423,547722,99.69
20,705,INDNIPPON,EQ,29174,17289,59.26
20,706,INDOCO,EQ,62444,53148,85.11
20,707,INDORAMA,EQ,28109,21987,78.22
20,708,INDOSTAR,EQ,360337,310860,86.27
20,709,INDOTECH,EQ,8572,5564,64.91
20,710,INDRAMEDCO,EQ,459360,233637,50.86
20,711,INDSWFTLAB,EQ,220380,176083,79.90
20,712,INDTERRAIN,EQ,2772798,1405056,50.67
20,713,INDUSINDBK,EQ,25255894,3113134,12.33
20,714,INEOSSTYRO,EQ,3708,3133,84.49
20,715,INFIBEAM,EQ,816750,540360,66.16
20,716,INFOBEAN,EQ,11972,6973,58.24
20,717,INFRABEES,EQ,570,415,72.81
20,718,INFRATEL,EQ,14171896,3021313,21.32
20,719,INFY,EQ,6670206,2816843,42.23
20,720,INGERRAND,EQ,11037,9263,83.93
20,721,INNOVATIVE,SM,6000,6000,100.00
20,722,INOXLEISUR,EQ,288665,104866,36.33
20,723,INOXWIND,EQ,325236,184560,56.75
20,724,INSECTICID,EQ,147079,58614,39.85
20,725,INSPIRISYS,EQ,10776,7842,72.77
20,726,INTELLECT,EQ,142160,121568,85.51
20,727,INTENTECH,EQ,22052,17038,77.26
20,728,INVENTURE,EQ,17843,14336,80.35
20,729,IOB,EQ,1930849,709413,36.74
20,730,IOC,EQ,14843028,5513722,37.15
20,731,IOLCP,EQ,1146981,404161,35.24
20,732,IPCALAB,EQ,359031,207979,57.93
20,733,IRB,EQ,2658961,1330893,50.05
20,734,IRBINVIT,IV,42500,37500,88.24
20,735,IRCON,EQ,2887220,733092,25.39
20,736,IRCTC,EQ,649132,150627,23.20
20,737,IREDA,N5,210,190,90.48
20,738,IRFC,N1,300,300,100.00
20,739,IRFC,N2,150,150,100.00
20,740,IRFC,N3,101,100,99.01
20,741,IRFC,N4,480,480,100.00
20,742,IRFC,N9,130,130,100.00
20,743,IRFC,NA,482,482,100.00
20,744,IRFC,ND,15,15,100.00
20,745,IRFC,NE,655,85,12.98
20,746,IRFC,NI,313,313,100.00
20,747,IRFC,NJ,1995,1582,79.30
20,748,IRFC,NK,941,941,100.00
20,749,IRFC,NO,558,555,99.46
20,750,ISEC,EQ,424859,215737,50.78
20,751,ITC,EQ,28887658,10191526,35.28
20,752,ITDC,EQ,22403,11061,49.37
20,753,ITDCEM,EQ,1852259,785095,42.39
20,754,ITI,EQ,27560173,4181954,15.17
20,755,IVP,EQ,3804,2082,54.73
20,756,IVZINGOLD,EQ,42,32,76.19
20,757,IVZINNIFTY,EQ,6,6,100.00
20,758,IZMO,EQ,5607,5199,92.72
20,759,JAGRAN,EQ,1267059,774441,61.12
20,760,JAGSNPHARM,EQ,263783,181969,68.98
20,761,JAIBALAJI,EQ,6600,5842,88.52
20,762,JAICORPLTD,EQ,1945100,259416,13.34
20,763,JAMNAAUTO,EQ,1466191,765738,52.23
20,764,JASH,EQ,12408,11271,90.84
20,765,JAYAGROGN,EQ,14795,12641,85.44
20,766,JAYBARMARU,EQ,225363,59517,26.41
20,767,JAYSREETEA,EQ,456904,153617,33.62
20,768,JBCHEPHARM,EQ,63839,25996,40.72
20,769,JBMA,EQ,54117,18478,34.14
20,770,JCHAC,EQ,46472,12188,26.23
20,771,JINDALPHOT,EQ,15511,6860,44.23
20,772,JINDALPOLY,EQ,111136,44324,39.88
20,773,JINDALSAW,EQ,8960118,2434405,27.17
20,774,JINDALSTEL,EQ,11223999,2156586,19.21
20,775,JINDWORLD,EQ,20321,12305,60.55
20,776,JIYAECO,EQ,102573,71388,69.60
20,777,J&KBANK,EQ,2608775,1379487,52.88
20,778,JKCEMENT,EQ,306282,104120,33.99
20,779,JKIL,EQ,121455,71060,58.51
20,780,JKLAKSHMI,EQ,532044,211163,39.69
20,781,JKPAPER,EQ,7121267,1765659,24.79
20,782,JKTYRE,EQ,1318308,364285,27.63
20,783,JMA,EQ,4826,4242,87.90
20,784,JMCPROJECT,EQ,308203,170202,55.22
20,785,JMFINANCIL,EQ,1404962,1014645,72.22
20,786,JOCIL,EQ,14617,10145,69.41
20,787,JPASSOCIAT,EQ,673104,673104,100.00
20,788,JPPOWER,EQ,1197344,1197344,100.00
20,789,JSL,EQ,1273799,631209,49.55
20,790,JSLHISAR,EQ,1332923,654649,49.11
20,791,JSWENERGY,EQ,1589165,637211,40.10
20,792,JSWHL,EQ,194,143,73.71
20,793,JSWSTEEL,EQ,8868746,1902719,21.45
20,794,JTEKTINDIA,EQ,5313221,1882881,35.44
20,795,JUBILANT,EQ,807293,349687,43.32
20,796,JUBLFOOD,EQ,589043,108157,18.36
20,797,JUBLINDS,EQ,16521,10308,62.39
20,798,JUMPNET,EQ,1533590,1348761,87.95
20,799,JUNIORBEES,EQ,105208,35652,33.89
20,800,JUSTDIAL,EQ,1690500,423427,25.05
20,801,JYOTHYLAB,EQ,646106,339011,52.47
20,802,KABRAEXTRU,EQ,225041,96052,42.68
20,803,KAJARIACER,EQ,296017,166363,56.20
20,804,KAKATCEM,EQ,62339,29321,47.03
20,805,KALPATPOWR,EQ,179832,75586,42.03
20,806,KAMATHOTEL,EQ,1555873,425046,27.32
20,807,KANORICHEM,EQ,74366,42912,57.70
20,808,KANSAINER,EQ,128116,91526,71.44
20,809,KAPSTON,EQ,40,40,100.00
20,810,KARMAENG,EQ,2476,2376,95.96
20,811,KARURVYSYA,EQ,1947478,1056017,54.22
20,812,KCP,EQ,729300,295478,40.52
20,813,KCPSUGIND,EQ,1095237,529709,48.36
20,814,KEC,EQ,123988,66681,53.78
20,815,KECL,EQ,65186,46814,71.82
20,816,KEI,EQ,157595,62494,39.65
20,817,KENNAMET,EQ,2804,1747,62.30
20,818,KESORAMIND,EQ,313319,184148,58.77
20,819,KEYFINSERV,EQ,1,1,100.00
20,820,KHANDSE,EQ,8618,5080,58.95
20,821,KHFM,SM,42000,42000,100.00
20,822,KICL,EQ,178,166,93.26
20,823,KINGFA,EQ,28350,16553,58.39
20,824,KIOCL,EQ,16822,5454,32.42
20,825,KIRIINDUS,EQ,179873,71818,39.93
20,826,KIRLFER,EQ,41317,33376,80.78
20,827,KIRLOSBROS,EQ,405837,217976,53.71
20,828,KIRLOSENG,EQ,80652,55372,68.66
20,829,KIRLOSIND,EQ,1771,950,53.64
20,830,KITEX,EQ,91454,45281,49.51
20,831,KKCL,EQ,1834,1445,78.79
20,832,KMSUGAR,EQ,277985,182239,65.56
20,833,KNRCON,EQ,649675,291151,44.81
20,834,KOKUYOCMLN,EQ,170501,72075,42.27
20,835,KOLTEPATIL,EQ,60399,26492,43.86
20,836,KOPRAN,EQ,1139301,400068,35.12
20,837,KOTAKBANK,EQ,6672822,2019920,30.27
20,838,KOTAKBKETF,EQ,80882,31140,38.50
20,839,KOTAKGOLD,EQ,24099,15371,63.78
20,840,KOTAKNIFTY,EQ,50003,43208,86.41
20,841,KOTAKNV20,EQ,1703,1698,99.71
20,842,KOTAKPSUBK,EQ,9252,6931,74.91
20,843,KOTARISUG,EQ,270085,154998,57.39
20,844,KOTHARIPET,EQ,72277,51417,71.14
20,845,KOTHARIPRO,EQ,9613,6693,69.62
20,846,KPITTECH,EQ,250606,150200,59.93
20,847,KPRMILL,EQ,7379,4994,67.68
20,848,KRBL,EQ,1958542,473670,24.18
20,849,KREBSBIO,EQ,9261,6756,72.95
20,850,KSB,EQ,15906,8614,54.16
20,851,KSCL,EQ,708408,194871,27.51
20,852,KSL,EQ,217136,100418,46.25
20,853,KTKBANK,EQ,11715353,3809002,32.51
20,854,KUANTUM,EQ,283,166,58.66
20,855,LAKSHVILAS,EQ,559977,559977,100.00
20,856,LALPATHLAB,EQ,59403,33201,55.89
20,857,LAMBODHARA,EQ,7919,6375,80.50
20,858,LAOPALA,EQ,55111,28905,52.45
20,859,LASA,EQ,476112,280595,58.93
20,860,LAURUSLABS,EQ,320501,138591,43.24
20,861,LAXMIMACH,EQ,1670,1195,71.56
20,862,LEMONTREE,EQ,12551933,5306280,42.27
20,863,LEXUS,SM,2000,1000,50.00
20,864,LFIC,EQ,606,504,83.17
20,865,LGBBROSLTD,EQ,58528,26056,44.52
20,866,LGBFORGE,EQ,45429,41726,91.85
20,867,LIBAS,EQ,2648,1682,63.52
20,868,LIBERTSHOE,EQ,198565,63101,31.78
20,869,LICHSGFIN,EQ,5343997,1389695,26.00
20,870,LICNETFGSC,EQ,8984,6689,74.45
20,871,LICNETFN50,EQ,1119,921,82.31
20,872,LICNETFSEN,EQ,13,13,100.00
20,873,LICNFNHGP,EQ,209,208,99.52
20,874,LINCOLN,EQ,45202,19974,44.19
20,875,LINCPEN,EQ,1801,1262,70.07
20,876,LINDEINDIA,EQ,93726,27640,29.49
20,877,LIQUIDBEES,EQ,700496,592733,84.62
20,878,LIQUIDETF,EQ,107098,106882,99.80
20,879,LOKESHMACH,EQ,498775,200341,40.17
20,880,LOTUSEYE,EQ,85382,71133,83.31
20,881,LOVABLE,EQ,34854,21607,61.99
20,882,LSIL,EQ,5955767,4330631,72.71
20,883,LT,EQ,5870459,2027354,34.53
20,884,L&TFH,EQ,17730418,5665315,31.95
20,885,L&TFINANCE,N8,600,500,83.33
20,886,L&TFINANCE,NA,12,12,100.00
20,887,L&TFINANCE,NC,80,80,100.00
20,888,L&TFINANCE,NE,200,200,100.00
20,889,L&TFINANCE,NG,250,250,100.00
20,890,L&TFINANCE,NI,500,500,100.00
20,891,L&TFINANCE,NU,1435,1228,85.57
20,892,L&TFINANCE,Y3,110,110,100.00
20,893,L&TFINANCE,Y5,10,10,100.00
20,894,L&TFINANCE,Y7,312,200,64.10
20,895,L&TFINANCE,Y9,465,405,87.10
20,896,LTI,EQ,104370,83937,80.42
20,897,L&TINFRA,N1,40,20,50.00
20,898,L&TINFRA,N2,14,14,100.00
20,899,L&TINFRA,N4,142,142,100.00
20,900,L&TINFRA,N6,196,196,100.00
20,901,LTMFEOFR,MF,156,156,100.00
20,902,LTTS,EQ,81363,48793,59.97
20,903,LUMAXIND,EQ,3151,2397,76.07
20,904,LUMAXTECH,EQ,34019,14526,42.70
20,905,LUPIN,EQ,1745881,682969,39.12
20,906,LUXIND,EQ,47060,10085,21.43
20,907,LYKALABS,EQ,151114,99553,65.88
20,908,LYPSAGEMS,EQ,24718,23100,93.45
20,909,M100,EQ,45694,38838,85.00
20,910,M50,EQ,990,605,61.11
20,911,MAANALU,EQ,25918,9760,37.66
20,912,MACPOWER,SM,1000,500,50.00
20,913,MADHAV,EQ,3339,2267,67.89
20,914,MADRASFERT,EQ,470564,285228,60.61
20,915,MAGADSUGAR,EQ,52225,28807,55.16
20,916,MAGMA,EQ,9860491,4963494,50.34
20,917,MAGMA,N3,23,20,86.96
20,918,MAGMA,N7,5,5,100.00
20,919,MAGNUM,EQ,65350,58015,88.78
20,920,MAHABANK,EQ,2060221,1158798,56.25
20,921,MAHASTEEL,EQ,37524,7365,19.63
20,922,MAHEPC,EQ,121015,59578,49.23
20,923,MAHESHWARI,EQ,57925,18735,32.34
20,924,MAHINDCIE,EQ,23266,23266,100.00
20,925,MAHLIFE,EQ,100355,45428,45.27
20,926,MAHLOG,EQ,19336,10871,56.22
20,927,MAHSCOOTER,EQ,11307,5909,52.26
20,928,MAHSEAMLES,EQ,454040,148190,32.64
20,929,MAITHANALL,EQ,51371,30315,59.01
20,930,MAJESCO,EQ,5085,2774,54.55
20,931,MALUPAPER,EQ,183086,83866,45.81
20,932,MAN50ETF,EQ,1965,1831,93.18
20,933,MANAKALUCO,EQ,514060,366470,71.29
20,934,MANAKCOAT,EQ,2717,2692,99.08
20,935,MANAKSIA,EQ,31045,16464,53.03
20,936,MANAKSTEEL,EQ,30819,21727,70.50
20,937,MANALIPETC,EQ,1089286,729190,66.94
20,938,MANAPPURAM,EQ,30303490,7915269,26.12
20,939,MANGCHEFER,EQ,960091,810010,84.37
20,940,MANGLMCEM,EQ,623251,204134,32.75
20,941,MANGTIMBER,EQ,3102,2912,93.87
20,942,MANINDS,EQ,1075874,311477,28.95
20,943,MANINFRA,EQ,859162,423303,49.27
20,944,MANXT50,EQ,220,218,99.09
20,945,MARALOVER,EQ,13701,12154,88.71
20,946,MARATHON,EQ,9160,6272,68.47
20,947,MARICO,EQ,1496725,736994,49.24
20,948,MARINE,SM,8000,2000,25.00
20,949,MARKSANS,EQ,7353220,3869731,52.63
20,950,MARSHALL,SM,75000,75000,100.00
20,951,MARUTI,EQ,1580217,241882,15.31
20,952,MASFIN,EQ,18248,11692,64.07
20,953,MASTEK,EQ,141760,41014,28.93
20,954,MATRIMONY,EQ,6425,3992,62.13
20,955,MAXVIL,EQ,66129,51471,77.83
20,956,MAYURUNIQ,EQ,25430,14930,58.71
20,957,MAZDA,EQ,5500,3227,58.67
20,958,MCDHOLDING,EQ,27460,17128,62.37
20,959,MCDOWELL-N,EQ,1954213,376964,19.29
20,960,MCX,EQ,83950,32425,38.62
20,961,MEGASOFT,EQ,53965,35042,64.93
20,962,MEGH,EQ,6125592,1652080,26.97
20,963,MENONBE,EQ,79089,67081,84.82
20,964,METROPOLIS,EQ,37348,27825,74.50
20,965,MFSL,EQ,1210365,268486,22.18
20,966,MGEL,SM,2000,2000,100.00
20,967,MGL,EQ,1467632,485347,33.07
20,968,MHRIL,EQ,67398,61738,91.60
20,969,MIDHANI,EQ,3433346,1141282,33.24
20,970,MILTON,SM,13200,8800,66.67
20,971,MINDACORP,EQ,5450883,1684113,30.90
20,972,MINDAIND,EQ,391657,118181,30.17
20,973,MINDTECK,EQ,8306,6439,77.52
20,974,MINDTREE,EQ,442597,121985,27.56
20,975,MIRZAINT,EQ,2010508,566726,28.19
20,976,MITTAL,EQ,371642,138373,37.23
20,977,MKPL,SM,2000,2000,100.00
20,978,M&M,EQ,7114852,2949105,41.45
20,979,M&MFIN,EQ,9890610,2880668,29.13
20,980,M&MFIN,N2,10,10,100.00
20,981,MMFL,EQ,18641,14759,79.17
20,982,MMP,EQ,1265,1065,84.19
20,983,MMTC,EQ,4830273,1324565,27.42
20,984,MOHITIND,EQ,25,25,100.00
20,985,MOIL,EQ,260860,134133,51.42
20,986,MOKSH,SM,3000,3000,100.00
20,987,MOLDTECH,EQ,37840,26375,69.70
20,988,MOLDTKPAC,EQ,18091,12353,68.28
20,989,MONTECARLO,EQ,54054,33127,61.29
20,990,MORARJEE,EQ,5050,3881,76.85
20,991,MOREPENLAB,EQ,16447269,7621929,46.34
20,992,MOTHERSUMI,EQ,11995388,2046247,17.06
20,993,MOTILALOFS,EQ,48472,22149,45.69
20,994,MPHASIS,EQ,97210,62970,64.78
20,995,MPSLTD,EQ,5644,3518,62.33
20,996,MPTODAY,SM,8000,8000,100.00
20,997,MRF,EQ,4653,574,12.34
20,998,MRO-TEK,EQ,2443,2233,91.40
20,999,MRPL,EQ,557405,273700,49.10
20,1000,MSTCLTD,EQ,440313,159821,36.30
20,1001,MTEDUCARE,EQ,157650,110313,69.97
20,1002,MTNL,EQ,2326051,1731019,74.42
20,1003,MUKANDLTD,EQ,20247,12309,60.79
20,1004,MUNJALAU,EQ,315525,110431,35.00
20,1005,MUNJALSHOW,EQ,16389,11614,70.86
20,1006,MURUDCERA,EQ,223663,146874,65.67
20,1007,MUTHOOTCAP,EQ,21010,16734,79.65
20,1008,MUTHOOTFIN,EQ,18024858,2888723,16.03
20,1009,N100,EQ,32624,17397,53.33
20,1010,NABARD,N2,42,41,97.62
20,1011,NACLIND,EQ,823565,376337,45.70
20,1012,NAGREEKCAP,EQ,150,150,100.00
20,1013,NAGREEKEXP,EQ,5811,4841,83.31
20,1014,NAHARCAP,EQ,3777,3100,82.08
20,1015,NAHARINDUS,EQ,5738,5044,87.91
20,1016,NAHARPOLY,EQ,74046,68982,93.16
20,1017,NAHARSPING,EQ,12194,9810,80.45
20,1018,NAM-INDIA,EQ,605715,283889,46.87
20,1019,NARMADA,SM,7200,7200,100.00
20,1020,NATCOPHARM,EQ,349048,125339,35.91
20,1021,NATHBIOGEN,EQ,19150,15732,82.15
20,1022,NATIONALUM,EQ,12075747,4263505,35.31
20,1023,NAUKRI,EQ,263110,91663,34.84
20,1024,NAVINFLUOR,EQ,209364,85515,40.85
20,1025,NAVKARCORP,EQ,211580,92056,43.51
20,1026,NAVNETEDUL,EQ,627686,234611,37.38
20,1027,NBCC,EQ,21000107,6862552,32.68
20,1028,NBIFIN,EQ,504,499,99.01
20,1029,NBVENTURES,EQ,1648864,732464,44.42
20,1030,NCC,EQ,26610887,6317837,23.74
20,1031,NCLIND,EQ,344739,198374,57.54
20,1032,NDGL,EQ,1,1,100.00
20,1033,NDL,EQ,26949,13040,48.39
20,1034,NECCLTD,EQ,191402,134192,70.11
20,1035,NECLIFE,EQ,8648601,2778954,32.13
20,1036,NELCAST,EQ,586222,197596,33.71
20,1037,NELCO,EQ,118760,43339,36.49
20,1038,NEOGEN,EQ,16867,9605,56.95
20,1039,NESCO,EQ,42544,31041,72.96
20,1040,NESTLEIND,EQ,158448,76100,48.03
20,1041,NETF,EQ,234,141,60.26
20,1042,NETFCONSUM,EQ,3120,2407,77.15
20,1043,NETFDIVOPP,EQ,421,362,85.99
20,1044,NETFLTGILT,EQ,22309,18821,84.37
20,1045,NETFMID150,EQ,195534,182860,93.52
20,1046,NETFNIF100,EQ,323,276,85.45
20,1047,NETFNV20,EQ,6336,4254,67.14
20,1048,NETWORK18,EQ,7296502,4148929,56.86
20,1049,NEULANDLAB,EQ,146266,70735,48.36
20,1050,NEWGEN,EQ,41877,16048,38.32
20,1051,NFL,EQ,710667,332442,46.78
20,1052,NH,EQ,339490,196261,57.81
20,1053,NHAI,N1,1179,1079,91.52
20,1054,NHAI,N2,25281,17226,68.14
20,1055,NHAI,N6,115,115,100.00
20,1056,NHAI,NA,3861,3199,82.85
20,1057,NHAI,NE,608,478,78.62
20,1058,NHBTF2014,N6,26,26,100.00
20,1059,NHBTF2023,N7,116,116,100.00
20,1060,NHPC,EQ,3146174,1661797,52.82
20,1061,NHPC,N5,25,25,100.00
20,1062,NHPC,N6,713,710,99.58
20,1063,NIACL,EQ,373317,106512,28.53
20,1064,NIBL,EQ,42146,42146,100.00
20,1065,NIFTYBEES,EQ,2874262,700784,24.38
20,1066,NIFTYEES,EQ,1,1,100.00
20,1067,NIITLTD,EQ,797503,254893,31.96
20,1068,NIITTECH,EQ,509157,122152,23.99
20,1069,NILAINFRA,EQ,441207,276486,62.67
20,1070,NILASPACES,EQ,585396,479358,81.89
20,1071,NILKAMAL,EQ,9494,5616,59.15
20,1072,NIPPOBATRY,EQ,5713,3868,67.71
20,1073,NITCO,EQ,147022,109908,74.76
20,1074,NITINSPIN,EQ,42781,31932,74.64
20,1075,NLCINDIA,EQ,1705638,685976,40.22
20,1076,NMDC,EQ,9479762,3277564,34.57
20,1077,NOCIL,EQ,1413997,467142,33.04
20,1078,NORBTEAEXP,EQ,32,32,100.00
20,1079,NPBET,EQ,411,409,99.51
20,1080,NRAIL,EQ,44168,29098,65.88
20,1081,NRBBEARING,EQ,134268,77156,57.46
20,1082,NSIL,EQ,167,75,44.91
20,1083,NTL,EQ,641,641,100.00
20,1084,NTPC,EQ,16520112,5620139,34.02
20,1085,NTPC,N4,92,92,100.00
20,1086,NTPC,N5,25,25,100.00
20,1087,NTPC,N6,15,15,100.00
20,1088,NTPC,N7,46178,44780,96.97
20,1089,NTPC,N8,4,2,50.00
20,1090,NTPC,ND,3,3,100.00
20,1091,NUCLEUS,EQ,27035,16999,62.88
20,1092,NXTDIGITAL,EQ,4553,3948,86.71
20,1093,OAL,EQ,4440,2656,59.82
