Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25052004,064355370,0000747
Trade Date <25-MAY-2004>,Settlement Type <N>,Settlement No <2004098>,Settlement Date <27-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,RALLIS,EQ,28031,26660,95.11
20,535,RAMANEWSPR,EQ,891919,364262,40.84
20,536,RAMCOIND,EQ,989,960,97.07
20,537,RAMCOSYS,EQ,14902,6092,40.88
20,538,RANBAXY,EQ,362978,173553,47.81
20,539,RANEBRAKE,EQ,1412,1160,82.15
20,540,RANEMADRAS,EQ,2558,2558,100.00
20,541,RAYMOND,EQ,104760,58238,55.59
20,542,RCF,EQ,2390335,576810,24.13
20,543,REGENCERAM,EQ,2614,1914,73.22
20,544,REL,EQ,412662,117550,28.49
20,545,RELCAPITAL,EQ,1855058,336014,18.11
20,546,RELIANCE,EQ,8006622,1964313,24.53
20,547,REMSONSIND,EQ,1000,1000,100.00
20,548,REVL,EQ,250,250,100.00
20,549,RICOAUTO,EQ,7856,7781,99.05
20,550,RIIL,EQ,6892,5661,82.14
20,551,RKFORGE,EQ,383939,152766,39.79
20,552,ROLTA,EQ,2225062,298374,13.41
20,553,RPGTELECOM,EQ,8171,6440,78.82
20,554,RSSOFTWARE,EQ,64281,26787,41.67
20,555,RUCHISOYA,EQ,2490,1753,70.40
20,556,SABERORGAN,EQ,12511,7305,58.39
20,557,SAELTD,EQ,25,25,100.00
20,558,SAIL,EQ,14060253,2100103,14.94
20,559,SAKHTISUG,EQ,159347,64158,40.26
20,560,SALORAINTL,EQ,911,911,100.00
20,561,SAMTEL,EQ,69811,53853,77.14
20,562,SANDESH,EQ,380,380,100.00
20,563,SANGAMIND,EQ,2408,2258,93.77
20,564,SAREGAMA,EQ,3650,2630,72.05
20,565,SATNAMOVER,EQ,108790,33436,30.73
20,566,SATYAMCOMP,EQ,10410487,1333840,12.81
20,567,SAVITACHEM,EQ,4368,3275,74.98
20,568,SAWPIPES,EQ,152126,66088,43.44
20,569,SB&TINTL,EQ,105753,31568,29.85
20,570,SBIHOMEFIN,EQ,24989,20988,83.99
20,571,SBIN,EQ,3692724,188025,5.09
20,572,SCI,EQ,2453240,512208,20.88
20,573,SEAMECLTD,EQ,66396,39279,59.16
20,574,SEARLEIND,EQ,3220,2995,93.01
20,575,SESAGOA,EQ,301959,73080,24.20
20,576,SESHAPAPER,EQ,16908,14265,84.37
20,577,SHAKTIGAS,EQ,284201,192884,67.87
20,578,SHAMKNFAB,EQ,13251,8749,66.03
20,579,SHANTIGEAR,EQ,73648,44268,60.11
20,580,SHASUNCHEM,EQ,35206,23842,67.72
20,581,SHIVTEX,EQ,1801,1801,100.00
20,582,SHREECEM,EQ,7152,4558,63.73
20,583,SHREERAMA,EQ,13720,13220,96.36
20,584,SHREYASHIP,EQ,25197,19122,75.89
20,585,SHRIRAMINV,EQ,5775,5675,98.27
20,586,SHRMHONDA,EQ,847,787,92.92
20,587,SHYAMTELE,EQ,111087,22931,20.64
20,588,SICAL,EQ,5791,5633,97.27
20,589,SIEMENS,EQ,3953,3163,80.02
20,590,SIL,EQ,691,671,97.11
20,591,SIMPLEXCON,EQ,2302,200,8.69
20,592,SINTEX,EQ,51168,25344,49.53
20,593,SIRPAPER,EQ,20635,14455,70.05
20,594,SIVIND,EQ,6249,6249,100.00
20,595,SKFBEARING,EQ,79360,38103,48.01
20,596,SKUMARSYNF,EQ,2840,2811,98.98
20,597,SMZSCHEM,EQ,300,300,100.00
20,598,SNOWCEMIND,EQ,10666,9150,85.79
20,599,SOFFIASOFT,EQ,17838,10272,57.58
20,600,SOFTPRO,EQ,750,550,73.33
20,601,SOFTSOLINT,EQ,522477,169739,32.49
20,602,SOFTTECHGR,EQ,2223,2203,99.10
20,603,SOLECTCENT,EQ,13666,6508,47.62
20,604,SOMATEX,EQ,16959,12700,74.89
20,605,SONASTEER,EQ,1363,1356,99.49
20,606,SONATSOFTW,EQ,316991,146644,46.26
20,607,SOUNDCRAFT,EQ,453006,408300,90.13
20,608,SOUTHBANK,EQ,41303,21453,51.94
20,609,SPIC,EQ,161868,62583,38.66
20,610,SPLLTD,EQ,755,650,86.09
20,611,SQRDSFWARE,EQ,244071,140841,57.70
20,612,SREINTFIN,EQ,6520,6420,98.47
20,613,SRERAYHIST,EQ,3290,3290,100.00
20,614,SRF,EQ,104525,63847,61.08
20,615,SRGINFOTEC,EQ,69300,68100,98.27
20,616,SRIADIKARI,EQ,16660,10682,64.12
20,617,SRTRANSFIN,EQ,11184,8854,79.17
20,618,STAR,EQ,112240,60168,53.61
20,619,STARPAPER,EQ,7587,6350,83.70
20,620,STCINDIA,EQ,1610,1600,99.38
20,621,STEELTUBES,EQ,100,100,100.00
20,622,STERLINBIO,EQ,247279,137688,55.68
20,623,STINDIA,EQ,500,500,100.00
20,624,STROPTICAL,EQ,65296,26090,39.96
20,625,SUBEX,EQ,20955,12580,60.03
20,626,SUBHASPROJ,EQ,200,200,100.00
20,627,SUNDARMFIN,EQ,545,535,98.17
20,628,SUNDRMBRAK,EQ,183,183,100.00
20,629,SUNDRMCLAY,EQ,347,322,92.80
20,630,SUNDRMFAST,EQ,35555,23223,65.32
20,631,SUNPHARMA,EQ,37259,20127,54.02
20,632,SUPPETRO,EQ,23738,15848,66.76
20,633,SUPREMEIND,EQ,191,166,86.91
20,634,SURAJDIAMN,EQ,23720,19427,81.90
20,635,SURANATELE,EQ,1987,1687,84.90
20,636,SURATELEC,EQ,1654,1510,91.29
20,637,SURYAPHARM,EQ,12301,7976,64.84
20,638,SURYAROSNI,EQ,17000,15024,88.38
20,639,SURYCOTMIL,EQ,38135,20934,54.89
20,640,SUTLEJINDS,EQ,470,409,87.02
20,641,SUVEN,EQ,4045,3870,95.67
20,642,SWARAJENG,EQ,1690,490,28.99
20,643,SWARAJMAZD,EQ,2078,2078,100.00
20,644,SYNDIBANK,EQ,1572676,326574,20.77
20,645,TAJGVK,EQ,2612,2534,97.01
20,646,TASCPHARMA,EQ,8218,2125,25.86
20,647,TATACHEM,EQ,417419,219916,52.68
20,648,TATAELXSI,EQ,1237731,219658,17.75
20,649,TATAFIN,EQ,62740,37292,59.44
20,650,TATAHONEY,EQ,1384,1242,89.74
20,651,TATAINFO,EQ,14448,10838,75.01
20,652,TATAINFOTE,EQ,4081,1992,48.81
20,653,TATAMETALI,EQ,13829,8534,61.71
20,654,TATAMOTORS,EQ,4628095,849344,18.35
20,655,TATAMOTORS,W1,9292,8942,96.23
20,656,TATAPOWER,EQ,1865455,268680,14.40
20,657,TATASPONGE,EQ,21773,12908,59.28
20,658,TATATEA,EQ,174976,32608,18.64
20,659,TATATELECM,EQ,42081,39166,93.07
20,660,TATATELSER,EQ,2182598,914422,41.90
20,661,TATAVASHIS,EQ,16502,13241,80.24
20,662,TCI,EQ,2303,1993,86.54
20,663,TFCILTD,EQ,146057,110631,75.75
20,664,THERMAX,EQ,21608,12132,56.15
20,665,THIRUSUGAR,EQ,3504,2544,72.60
20,666,THOMASCOOK,EQ,7170,4734,66.03
20,667,TIL,EQ,1482,1477,99.66
20,668,TIPSINDLTD,EQ,15118,11186,73.99
20,669,TIRUMALCHM,EQ,5366,4515,84.14
20,670,TISCO,EQ,7754784,917317,11.83
20,671,TITAN,EQ,26063,17540,67.30
20,672,TITANOCOMP,EQ,4701,2682,57.05
20,673,TNPETRO,EQ,60353,40575,67.23
20,674,TNPL,EQ,33629,21864,65.02
20,675,TNTELE,EQ,32430,26680,82.27
20,676,TODAYS,EQ,365,360,98.63
20,677,TORNTPHARM,EQ,9210,5130,55.70
20,678,TRAFALHSE,EQ,5,5,100.00
20,679,TTKPRESTIG,EQ,1414,814,57.57
20,680,TUBEINVEST,EQ,2602,2602,100.00
20,681,TV18,EQ,33237,17736,53.36
20,682,TVSELECT,EQ,27563,15218,55.21
20,683,TVSMOTOR,EQ,54699,34513,63.10
20,684,TVTODAY,EQ,61399,38573,62.82
20,685,UCALFUEL,EQ,2172,1031,47.47
20,686,UCOBANK,EQ,1571861,453828,28.87
20,687,UMITL,EQ,1600,1600,100.00
20,688,UNICHEMLAB,EQ,15549,8209,52.79
20,689,UNIENTER,EQ,15239,10554,69.26
20,690,UNIONBANK,EQ,5052448,846786,16.76
20,691,UNIONCARBI,EQ,76770,44601,58.10
20,692,UNIPHOS,EQ,9402,8519,90.61
20,693,UNITECH,EQ,14115,14115,100.00
20,694,UNIVCABLES,EQ,7476,6576,87.96
20,695,UNIWESTBNK,EQ,18718,13653,72.94
20,696,US64BONDS,N1,12404,11137,89.79
20,697,USHABEL,EQ,49862,26812,53.77
20,698,UTIBANK,EQ,64752,30457,47.04
20,699,UTISUNDER,EQ,350,350,100.00
20,700,UTTAMSTL,EQ,91658,65537,71.50
20,701,VARDHACRLC,EQ,34850,25800,74.03
20,702,VARDHMNSPG,EQ,13033,5577,42.79
20,703,VARDMNPOLY,EQ,21708,11889,54.77
20,704,VARUNSHIP,EQ,163845,84557,51.61
20,705,VDOCONAPPL,EQ,12464,8758,70.27
20,706,VDOCONINTL,EQ,137232,52613,38.34
20,707,VDOLEASE,EQ,318,318,100.00
20,708,VENKEYS,EQ,2140,1525,71.26
20,709,VESUVIUS,EQ,6000,5495,91.58
20,710,VIJAYABANK,EQ,2178499,584748,26.84
20,711,VINDHYATEL,EQ,500,500,100.00
20,712,VINTAGE,EQ,5700,5700,100.00
20,713,VINYLCHEM,EQ,5405,5101,94.38
20,714,VIPIND,EQ,4760,3480,73.11
20,715,VISAKAIND,EQ,10115,8745,86.46
20,716,VISESHINFO,EQ,28160,16899,60.01
20,717,VISIONLTD,EQ,10502,8501,80.95
20,718,VISUALSOFT,EQ,1028540,184820,17.97
20,719,VLSFINANCE,EQ,4925,4526,91.90
20,720,VOLTAS,EQ,15524,8131,52.38
20,721,VSNL,EQ,284206,73142,25.74
20,722,VXL,EQ,12860,10028,77.98
20,723,VYSYABANK,EQ,1377,834,60.57
20,724,WALCHANNAG,EQ,259,259,100.00
20,725,WARTSILA,EQ,58,32,55.17
20,726,WEIZMANIND,EQ,100,100,100.00
20,727,WELLWININD,EQ,31277,28775,92.00
20,728,WELSPUNGUJ,EQ,115031,66468,57.78
20,729,WELSPUNIND,EQ,9098,4647,51.08
20,730,WHEELS,EQ,364,285,78.30
20,731,WIMCO,EQ,5096,4580,89.87
20,732,WINSOMYARN,EQ,2400,2300,95.83
20,733,WIPRO,EQ,672198,115098,17.12
20,734,WOCKLIFE,EQ,21643,17571,81.19
20,735,WOCKPHARMA,EQ,91932,62346,67.82
20,736,WSTCSTPAPR,EQ,620,620,100.00
20,737,WYETHLEDE,EQ,847,787,92.92
20,738,XPROINDIA,EQ,4911,4001,81.47
20,739,YOKOGAWA,EQ,101,50,49.50
20,740,ZANDUPHARM,EQ,81,66,81.48
20,741,ZEETELE,EQ,614466,97652,15.89
20,742,ZENITHCOMP,EQ,182831,82947,45.37
20,743,ZENITHINFO,EQ,15122,11560,76.44
20,744,ZENSARTECH,EQ,50983,16444,32.25
20,745,ZODIACLOTH,EQ,1248,1013,81.17
20,746,ZODJRDMKJ,EQ,360,200,55.56
20,747,ZUARIAGRO,EQ,154581,67395,43.60
