Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102019,663237696,0001753
Trade Date <25-OCT-2019>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,549,GULFOILLUB,EQ,1967,1338,68.02
20,550,GULFPETRO,EQ,6632,6017,90.73
20,551,GVKPIL,EQ,3628604,1669902,46.02
20,552,HAL,EQ,21270,10537,49.54
20,553,HARITASEAT,EQ,2442,1700,69.62
20,554,HARRMALAYA,EQ,34368,22933,66.73
20,555,HATHWAY,EQ,541407,296325,54.73
20,556,HATSUN,E1,10050,10050,100.00
20,557,HATSUN,EQ,10695,7983,74.64
20,558,HAVELLS,EQ,931283,174930,18.78
20,559,HBLPOWER,EQ,78131,40193,51.44
20,560,HBSL,EQ,26,26,100.00
20,561,HCC,EQ,400538,233270,58.24
20,562,HCG,EQ,4224,2856,67.61
20,563,HCL-INSYS,EQ,642109,148276,23.09
20,564,HCLTECH,EQ,2293610,1114971,48.61
20,565,HDFC,EQ,3099190,1749744,56.46
20,566,HDFCAMC,EQ,453274,238883,52.70
20,567,HDFCBANK,EQ,6496771,3674313,56.56
20,568,HDFCLIFE,EQ,1982250,1250012,63.06
20,569,HDFCMFGETF,EQ,13532,9946,73.50
20,570,HDFCNIFETF,EQ,859,562,65.42
20,571,HDFCSENETF,EQ,86,71,82.56
20,572,HDIL,EQ,196758,196758,100.00
20,573,HEG,EQ,320694,62719,19.56
20,574,HEIDELBERG,EQ,316838,87689,27.68
20,575,HERCULES,EQ,4349,2993,68.82
20,576,HERITGFOOD,EQ,20746,13297,64.09
20,577,HEROMOTOCO,EQ,799469,307257,38.43
20,578,HESTERBIO,EQ,1059,630,59.49
20,579,HEXAWARE,EQ,1100511,170486,15.49
20,580,HFCL,EQ,1273870,927090,72.78
20,581,HGINFRA,EQ,116220,109079,93.86
20,582,HGS,EQ,1258,725,57.63
20,583,HHOF1140RG,MF,3000,3000,100.00
20,584,HIKAL,EQ,1590720,789488,49.63
20,585,HIL,EQ,25251,18249,72.27
20,586,HILTON,EQ,8296,3913,47.17
20,587,HIMATSEIDE,EQ,78992,42241,53.48
20,588,HINDALCO,EQ,5956396,2067577,34.71
20,589,HINDCOMPOS,EQ,1288,1094,84.94
20,590,HINDCOPPER,EQ,1247107,673532,54.01
20,591,HINDMOTORS,EQ,175363,100655,57.40
20,592,HINDNATGLS,EQ,2888,2330,80.68
20,593,HINDOILEXP,EQ,88604,26600,30.02
20,594,HINDPETRO,EQ,4232379,1420823,33.57
20,595,HINDUJAVEN,EQ,75,22,29.33
20,596,HINDUNILVR,EQ,1612038,1152788,71.51
20,597,HINDZINC,EQ,294829,163000,55.29
20,598,HIRECT,EQ,9188,5117,55.69
20,599,HISARMETAL,EQ,2592,2134,82.33
20,600,HITECH,EQ,8561,7190,83.99
20,601,HITECHCORP,EQ,11,11,100.00
20,602,HITECHGEAR,EQ,2696,1807,67.03
20,603,HMVL,EQ,2694,1288,47.81
20,604,HNGSNGBEES,EQ,17,14,82.35
20,605,HONAUT,EQ,954,435,45.60
20,606,HONDAPOWER,EQ,3680,2484,67.50
20,607,HOTELEELA,EQ,293553,159487,54.33
20,608,HOVS,EQ,1096,940,85.77
20,609,HPL,EQ,13370,7675,57.40
20,610,HSCL,EQ,294392,111530,37.88
20,611,HSIL,EQ,866825,476673,54.99
20,612,HTMEDIA,EQ,113359,100972,89.07
20,613,HUBTOWN,EQ,6827,4065,59.54
20,614,HUDCO,EQ,605057,230548,38.10
20,615,HUDCO,N2,3315,3065,92.46
20,616,HUDCO,N3,610,560,91.80
20,617,HUDCO,N5,570,570,100.00
20,618,HUDCO,N9,1260,630,50.00
20,619,HUDCO,NE,835,787,94.25
20,620,IBMFNIFTY,EQ,160,126,78.75
20,621,IBREALEST,EQ,1399410,697934,49.87
20,622,IBUCCREDIT,N2,72,72,100.00
20,623,IBUCCREDIT,N9,361,200,55.40
20,624,IBULHSGFIN,EQ,42507989,4504019,10.60
20,625,IBULHSGFIN,N6,60,30,50.00
20,626,IBULHSGFIN,N7,1,1,100.00
20,627,IBULHSGFIN,N8,40,40,100.00
20,628,IBULHSGFIN,NA,216,201,93.06
20,629,IBULHSGFIN,NE,190,190,100.00
20,630,IBULISL,EQ,145376,108615,74.71
20,631,IBVENTURES,E3,135681,78861,58.12
20,632,IBVENTURES,EQ,848354,430747,50.77
20,633,ICFL,N2,299,216,72.24
20,634,ICFL,N3,100,100,100.00
20,635,ICFL,N8,75,50,66.67
20,636,ICFL,NC,22,14,63.64
20,637,ICICI500,EQ,1770,1471,83.11
20,638,ICICIB22,EQ,771913,573354,74.28
20,639,ICICIBANK,EQ,34397573,15782658,45.88
20,640,ICICIBANKN,EQ,88438,85859,97.08
20,641,ICICIBANKP,EQ,1672,1617,96.71
20,642,ICICIGI,EQ,464205,253661,54.64
20,643,ICICIGOLD,EQ,376801,340163,90.28
20,644,ICICILIQ,EQ,15934,6883,43.20
20,645,ICICILOVOL,EQ,484398,484263,99.97
20,646,ICICIMCAP,EQ,3805,3607,94.80
20,647,ICICINF100,EQ,1346,1342,99.70
20,648,ICICINIFTY,EQ,43905,25662,58.45
20,649,ICICINV20,EQ,9081,8723,96.06
20,650,ICICINXT50,EQ,21204,21162,99.80
20,651,ICICIPRULI,EQ,1915211,961158,50.19
20,652,ICICISENSX,EQ,803,528,65.75
20,653,ICIL,EQ,33502,24341,72.66
20,654,ICRA,EQ,895,691,77.21
20,655,IDBI,EQ,999028,321093,32.14
20,656,IDBIGOLD,EQ,155,139,89.68
20,657,IDEA,EQ,420424858,170947764,40.66
20,658,IDFC,EQ,1963868,912897,46.48
20,659,IDFCFIRSTB,EQ,38015186,7389552,19.44
20,660,IDFCFIRSTB,N1,71,61,85.92
20,661,IDFCFIRSTB,N2,20,16,80.00
20,662,IDFCFIRSTB,N5,4,4,100.00
20,663,IDFCFIRSTB,N6,7,7,100.00
20,664,IDFCFIRSTB,N8,6,3,50.00
20,665,IDFCFIRSTB,N9,4,4,100.00
20,666,IDFCFIRSTB,NA,7,7,100.00
20,667,IDFCFIRSTB,NB,12,12,100.00
20,668,IDFCFIRSTB,NC,43,43,100.00
20,669,IDFCFIRSTB,NE,4,4,100.00
20,670,IDFNIFTYET,EQ,79,25,31.65
20,671,IEX,EQ,316152,230667,72.96
20,672,IFBAGRO,EQ,4984,2694,54.05
20,673,IFBIND,EQ,5256,2336,44.44
20,674,IFCI,EQ,1019918,497410,48.77
20,675,IFCI,NE,6,2,33.33
20,676,IFCI,NF,10,10,100.00
20,677,IFCI,NH,246,200,81.30
20,678,IFGLEXPOR,EQ,1049,939,89.51
20,679,IGARASHI,EQ,81266,33945,41.77
20,680,IGL,EQ,1569987,316255,20.14
20,681,IGPL,EQ,11117,8721,78.45
20,682,IIFCL,N4,132,132,100.00
20,683,IIFL,EQ,111657,90956,81.46
20,684,IIFLFIN,ND,8,8,100.00
20,685,IIFLFIN,NE,10,10,100.00
20,686,IIFLFIN,NF,907,721,79.49
20,687,IIFLFIN,NG,9,9,100.00
20,688,IIFLFIN,NH,95,95,100.00
20,689,IIFLFIN,NJ,112,112,100.00
20,690,IIFLFIN,NK,115,115,100.00
20,691,IIFLFIN,NN,8,8,100.00
20,692,IIFLSEC,EQ,1310711,1149191,87.68
20,693,IIFLWAM,EQ,17940,15189,84.67
20,694,IIHFL,N2,252,252,100.00
20,695,IMFA,EQ,19340,16334,84.46
20,696,IMPAL,EQ,4884,2346,48.03
20,697,INDBANK,EQ,29303,19201,65.53
20,698,INDHOTEL,EQ,776488,652571,84.04
20,699,INDIACEM,EQ,2339028,1363460,58.29
20,700,INDIAGLYCO,EQ,22640,9306,41.10
20,701,INDIAMART,EQ,56930,24087,42.31
20,702,INDIANB,EQ,2615312,377033,14.42
20,703,INDIANHUME,EQ,9680,4605,47.57
20,704,INDIGO,EQ,11229256,2389869,21.28
20,705,INDIGRID,IV,83349,79947,95.92
20,706,INDLMETER,EQ,1037,1037,100.00
20,707,INDNIPPON,EQ,2093,1120,53.51
20,708,INDOCO,EQ,31614,17675,55.91
20,709,INDORAMA,EQ,7032,5376,76.45
20,710,INDOSTAR,EQ,21434,11838,55.23
20,711,INDOTECH,EQ,616,421,68.34
20,712,INDOTHAI,EQ,3843,1403,36.51
20,713,INDOWIND,EQ,9462,7707,81.45
20,714,INDRAMEDCO,EQ,22464,18876,84.03
20,715,INDSWFTLTD,EQ,11958,10930,91.40
20,716,INDTERRAIN,EQ,1184,836,70.61
20,717,INDUSINDBK,EQ,4141541,1529045,36.92
20,718,INEOSSTYRO,EQ,4828,4252,88.07
20,719,INFIBEAM,EQ,6568015,1552680,23.64
20,720,INFOBEAN,EQ,4799,1860,38.76
20,721,INFRABEES,EQ,396,230,58.08
20,722,INFRATEL,EQ,21536622,9965239,46.27
20,723,INFY,EQ,16549337,8298797,50.15
20,724,INGERRAND,EQ,5587,4006,71.70
20,725,INNOVANA,SM,800,800,100.00
20,726,INNOVATIVE,SM,27000,15000,55.56
20,727,INOXLEISUR,EQ,262512,79339,30.22
20,728,INOXWIND,EQ,130888,19654,15.02
20,729,INSECTICID,EQ,1899,1277,67.25
20,730,INSPIRISYS,EQ,2315,1235,53.35
20,731,INTELLECT,EQ,460099,157160,34.16
20,732,INTENTECH,EQ,4685,3573,76.26
20,733,INVENTURE,EQ,40070,12007,29.97
20,734,IOB,EQ,298608,165800,55.52
20,735,IOC,EQ,9777982,2206898,22.57
20,736,IOLCP,EQ,102480,56249,54.89
20,737,IPAPPM,EQ,2210,1246,56.38
20,738,IPCALAB,EQ,370049,340523,92.02
20,739,IRB,EQ,785072,212394,27.05
20,740,IRBINVIT,IV,105000,90000,85.71
20,741,IRCON,EQ,501373,198082,39.51
20,742,IRCTC,EQ,3849535,452659,11.76
20,743,IRFC,N1,420,420,100.00
20,744,IRFC,N2,2885,2885,100.00
20,745,IRFC,N4,60,50,83.33
20,746,IRFC,NA,400,400,100.00
20,747,IRFC,NE,1,1,100.00
20,748,IRFC,NI,20,20,100.00
20,749,IRFC,NJ,191,191,100.00
20,750,IRFC,NK,641,641,100.00
20,751,IRFC,NN,70,70,100.00
20,752,IRFC,NO,2185,2100,96.11
20,753,ISEC,EQ,221130,98692,44.63
20,754,ISMTLTD,EQ,21584,17784,82.39
20,755,ITC,EQ,32591192,13983794,42.91
20,756,ITDC,EQ,160208,37507,23.41
20,757,ITDCEM,EQ,1454004,765805,52.67
20,758,ITI,EQ,383385,112674,29.39
20,759,IVC,EQ,187254,114009,60.88
20,760,IVP,EQ,1791,1781,99.44
20,761,IVZINGOLD,EQ,111,65,58.56
20,762,IZMO,EQ,13708,12067,88.03
20,763,JAGRAN,EQ,47830,37563,78.53
20,764,JAGSNPHARM,EQ,10871,7004,64.43
20,765,JAIBALAJI,EQ,10214,6982,68.36
20,766,JAICORPLTD,EQ,664923,134489,20.23
20,767,JALAN,SM,6000,6000,100.00
20,768,JAMNAAUTO,EQ,656042,263441,40.16
20,769,JAYAGROGN,EQ,12094,5968,49.35
20,770,JAYBARMARU,EQ,236907,59345,25.05
20,771,JAYNECOIND,EQ,18630,13041,70.00
20,772,JAYSREETEA,EQ,30250,16632,54.98
20,773,JBCHEPHARM,EQ,58326,29087,49.87
20,774,JBFIND,EQ,20648,13682,66.26
20,775,JBMA,EQ,64772,24033,37.10
20,776,JCHAC,EQ,5940,3121,52.54
20,777,JHS,EQ,15675,12867,82.09
20,778,JINDALPOLY,EQ,8368,6367,76.09
20,779,JINDALSAW,EQ,278777,142430,51.09
20,780,JINDALSTEL,EQ,17513992,2320765,13.25
20,781,JINDRILL,EQ,7562,4660,61.62
20,782,JINDWORLD,EQ,233610,88021,37.68
20,783,JISLDVREQS,EQ,30940,27816,89.90
20,784,JISLJALEQS,EQ,1405296,1013956,72.15
20,785,JIYAECO,EQ,367516,156815,42.67
20,786,J&KBANK,EQ,542878,248985,45.86
20,787,JKCEMENT,EQ,22041,15269,69.28
20,788,JKIL,EQ,60275,34524,57.28
20,789,JKLAKSHMI,EQ,107574,34788,32.34
20,790,JKPAPER,EQ,626440,280216,44.73
20,791,JKTYRE,EQ,184917,49384,26.71
20,792,JMA,EQ,160,160,100.00
20,793,JMCPROJECT,EQ,96498,70870,73.44
20,794,JMFINANCIL,EQ,167347,74892,44.75
20,795,JMTAUTOLTD,EQ,14563,10762,73.90
20,796,JOCIL,EQ,697,583,83.64
20,797,JPASSOCIAT,EQ,2284802,1671073,73.14
20,798,JPINFRATEC,EQ,763309,570177,74.70
20,799,JPPOWER,EQ,1400923,1285205,91.74
20,800,JSL,EQ,62234,40548,65.15
20,801,JSLHISAR,EQ,26057,13111,50.32
20,802,JSWENERGY,EQ,193660,111670,57.66
20,803,JSWHL,EQ,221,69,31.22
20,804,JSWSTEEL,EQ,8612440,3007042,34.92
20,805,JSWSTEEL,P2,8320,8305,99.82
20,806,JTEKTINDIA,EQ,994584,271774,27.33
20,807,JUBILANT,EQ,549099,127401,23.20
20,808,JUBLFOOD,EQ,1271804,281601,22.14
20,809,JUBLINDS,EQ,63745,50639,79.44
20,810,JUMPNET,EQ,606101,152860,25.22
20,811,JUNIORBEES,EQ,168136,110972,66.00
20,812,JUSTDIAL,EQ,1445849,157458,10.89
20,813,JYOTHYLAB,EQ,44737,22480,50.25
20,814,KABRAEXTRU,EQ,4336,3687,85.03
20,815,KAJARIACER,EQ,206948,140003,67.65
20,816,KAKATCEM,EQ,3455,2695,78.00
20,817,KALPATPOWR,EQ,205780,184088,89.46
20,818,KAMATHOTEL,EQ,17839,11210,62.84
20,819,KAMDHENU,EQ,5547,4216,76.01
20,820,KANANIIND,EQ,3751,3031,80.81
20,821,KANORICHEM,EQ,8870,6505,73.34
20,822,KANSAINER,EQ,368052,171387,46.57
20,823,KARDA,EQ,57242,31558,55.13
20,824,KARMAENG,EQ,338,216,63.91
20,825,KARURVYSYA,EQ,216366,120970,55.91
20,826,KAYA,EQ,11991,6777,56.52
20,827,KCP,EQ,152447,145360,95.35
20,828,KCPSUGIND,EQ,65135,24334,37.36
20,829,KDDL,EQ,682,532,78.01
20,830,KEC,EQ,164102,125326,76.37
20,831,KECL,EQ,57803,27508,47.59
20,832,KEI,EQ,115557,73869,63.92
20,833,KELLTONTEC,EQ,65171,30064,46.13
20,834,KENNAMET,EQ,1165,801,68.76
20,835,KESARENT,EQ,1668,1613,96.70
20,836,KESORAMIND,EQ,127508,52484,41.16
20,837,KHADIM,EQ,33500,14429,43.07
20,838,KICL,EQ,529,215,40.64
20,839,KILITCH,EQ,9937,7786,78.35
20,840,KINGFA,EQ,626,439,70.13
20,841,KIOCL,EQ,10163,5238,51.54
20,842,KIRIINDUS,EQ,106015,37480,35.35
20,843,KIRLOSBROS,EQ,13452,11752,87.36
20,844,KIRLOSENG,EQ,23582,13581,57.59
20,845,KIRLOSIND,EQ,794,376,47.36
20,846,KITEX,EQ,31936,20331,63.66
20,847,KKCL,EQ,347,282,81.27
20,848,KMSUGAR,EQ,42401,33964,80.10
20,849,KNRCON,EQ,91675,69986,76.34
20,850,KOKUYOCMLN,EQ,45485,27991,61.54
20,851,KOLTEPATIL,EQ,18492,7925,42.86
20,852,KOPRAN,EQ,46581,26240,56.33
20,853,KOTAKBANK,EQ,2867020,1167087,40.71
20,854,KOTAKBKETF,EQ,234863,184271,78.46
20,855,KOTAKGOLD,EQ,153467,114688,74.73
20,856,KOTAKNIFTY,EQ,142949,118382,82.81
20,857,KOTAKNV20,EQ,8350,5988,71.71
20,858,KOTAKPSUBK,EQ,4554,2862,62.85
20,859,KOTARISUG,EQ,15239,9987,65.54
20,860,KOTHARIPET,EQ,5478,5185,94.65
20,861,KOTHARIPRO,EQ,3099,2297,74.12
20,862,KPITTECH,EQ,369725,72270,19.55
20,863,KPRMILL,EQ,42159,20197,47.91
20,864,KRBL,EQ,54524,35006,64.20
20,865,KREBSBIO,EQ,1787,1573,88.02
20,866,KRIDHANINF,EQ,77294,76993,99.61
20,867,KSB,EQ,505,244,48.32
20,868,KSCL,EQ,60452,16739,27.69
20,869,KSHITIJPOL,SM,4000,4000,100.00
20,870,KSK,EQ,486572,368293,75.69
20,871,KSL,EQ,42678,27195,63.72
20,872,KTIL,EQ,1253,1127,89.94
20,873,KTKBANK,EQ,1088358,761961,70.01
20,874,KUANTUM,EQ,212,107,50.47
20,875,LAKSHVILAS,EQ,157581,157581,100.00
20,876,LALPATHLAB,EQ,101012,71511,70.79
20,877,LAMBODHARA,EQ,2773,2157,77.79
20,878,LAOPALA,EQ,8232,4327,52.56
20,879,LAURUSLABS,EQ,27835,22878,82.19
20,880,LAXMIMACH,EQ,1150,581,50.52
20,881,LEMONTREE,EQ,298175,122471,41.07
20,882,LFIC,EQ,163,163,100.00
20,883,LGBBROSLTD,EQ,4727,2621,55.45
20,884,LGBFORGE,EQ,11080,6610,59.66
20,885,LIBAS,EQ,240,240,100.00
20,886,LIBERTSHOE,EQ,217324,40637,18.70
20,887,LICHSGFIN,EQ,2595807,665684,25.64
20,888,LICNETFGSC,EQ,1842,856,46.47
20,889,LICNETFN50,EQ,194,187,96.39
20,890,LINCOLN,EQ,9561,4447,46.51
20,891,LINCPEN,EQ,566,313,55.30
20,892,LINDEINDIA,EQ,5401,3796,70.28
20,893,LIQUIDBEES,EQ,576020,424185,73.64
20,894,LIQUIDETF,EQ,31791,29734,93.53
20,895,LOKESHMACH,EQ,12809,8306,64.85
20,896,LOTUSEYE,EQ,302,251,83.11
20,897,LOVABLE,EQ,4311,2852,66.16
20,898,LPDC,EQ,3791,2791,73.62
20,899,LSIL,EQ,223650,218469,97.68
20,900,LT,EQ,2013793,902480,44.81
20,901,L&TFH,EQ,8142320,1652798,20.30
20,902,L&TFINANCE,N8,20,20,100.00
20,903,L&TFINANCE,NE,100,100,100.00
20,904,L&TFINANCE,NK,15,15,100.00
20,905,L&TFINANCE,NU,14,9,64.29
20,906,L&TFINANCE,NW,10,10,100.00
20,907,LTI,EQ,77683,47701,61.40
20,908,L&TINFRA,N1,20,20,100.00
20,909,L&TINFRA,N2,24,20,83.33
20,910,L&TINFRA,N3,409,380,92.91
20,911,L&TINFRA,N4,731,731,100.00
20,912,L&TINFRA,N5,950,950,100.00
20,913,L&TINFRA,N6,1160,1110,95.69
20,914,LTTS,EQ,111259,64929,58.36
20,915,LUMAXIND,EQ,1257,805,64.04
20,916,LUMAXTECH,EQ,5079,3589,70.66
20,917,LUPIN,EQ,971238,631720,65.04
20,918,LUXIND,EQ,55629,5288,9.51
20,919,LYKALABS,EQ,18924,15123,79.91
20,920,LYPSAGEMS,EQ,9400,9292,98.85
20,921,M100,EQ,29726,25421,85.52
20,922,M15RG,MF,500,500,100.00
20,923,M17RD,MF,11000,10000,90.91
20,924,M50,EQ,1264,1193,94.38
20,925,MAANALU,EQ,1657,1318,79.54
20,926,MACPOWER,SM,6500,6500,100.00
20,927,MADHAV,EQ,1876,1680,89.55
20,928,MADHUCON,EQ,11784,11784,100.00
20,929,MADRASFERT,EQ,116932,64053,54.78
20,930,MAGADSUGAR,EQ,7000,5375,76.79
20,931,MAGMA,EQ,65632,43999,67.04
20,932,MAHABANK,EQ,362288,209250,57.76
20,933,MAHASTEEL,EQ,14150,10803,76.35
20,934,MAHESHWARI,EQ,244672,52231,21.35
20,935,MAHICKRA,SM,9000,9000,100.00
20,936,MAHINDCIE,EQ,279030,241594,86.58
20,937,MAHLIFE,EQ,127540,112852,88.48
20,938,MAHLOG,EQ,48712,33896,69.58
20,939,MAHSCOOTER,EQ,4213,3016,71.59
20,940,MAHSEAMLES,EQ,6119,4673,76.37
20,941,MAITHANALL,EQ,22673,16250,71.67
20,942,MAJESCO,EQ,16688,9778,58.59
20,943,MALUPAPER,EQ,17182,12567,73.14
20,944,MAN50ETF,EQ,59,59,100.00
20,945,MANAKALUCO,EQ,7012,7012,100.00
20,946,MANAKCOAT,EQ,8323,6823,81.98
20,947,MANAKSIA,EQ,3906,2789,71.40
20,948,MANAKSTEEL,EQ,4646,2758,59.36
20,949,MANALIPETC,EQ,180906,132342,73.16
20,950,MANAPPURAM,EQ,5310669,1315700,24.77
20,951,MANAPPURAM,NM,45,45,100.00
20,952,MANGALAM,EQ,6427,4683,72.86
20,953,MANGCHEFER,EQ,19410,10059,51.82
20,954,MANGLMCEM,EQ,38734,20422,52.72
20,955,MANINDS,EQ,13341,7844,58.80
20,956,MANINFRA,EQ,158730,124889,78.68
20,957,MANUGRAPH,EQ,20784,19733,94.94
20,958,MARALOVER,EQ,8914,8004,89.79
20,959,MARATHON,EQ,609,369,60.59
20,960,MARICO,EQ,2173362,1089570,50.13
20,961,MARINE,SM,60000,54000,90.00
20,962,MARKSANS,EQ,569622,141637,24.87
20,963,MARSHALL,SM,3000,3000,100.00
20,964,MARUTI,EQ,1353615,297170,21.95
20,965,MASFIN,EQ,7468,4384,58.70
20,966,MASTEK,EQ,17652,8533,48.34
20,967,MATRIMONY,EQ,5656,3261,57.66
20,968,MAWANASUG,EQ,42421,29764,70.16
20,969,MAXINDIA,EQ,34318,10062,29.32
20,970,MAXVIL,EQ,19021,14537,76.43
20,971,MAYURUNIQ,EQ,92143,48327,52.45
20,972,MAZDA,EQ,4874,652,13.38
20,973,MBAPL,EQ,404,300,74.26
20,974,MCDHOLDING,EQ,17139,12392,72.30
20,975,MCDOWELL-N,EQ,3114733,927939,29.79
20,976,MCL,SM,26400,25200,95.45
20,977,MCLEODRUSS,EQ,161756,94175,58.22
20,978,MCX,EQ,830771,149383,17.98
20,979,MDL,SM,6000,6000,100.00
20,980,MEGASOFT,EQ,15101,13021,86.23
20,981,MEGH,EQ,326024,149511,45.86
20,982,MENONBE,EQ,5505,4452,80.87
20,983,MEP,EQ,350195,286814,81.90
20,984,MERCATOR,EQ,154687,154667,99.99
20,985,METALFORGE,EQ,17471,11793,67.50
20,986,METROPOLIS,EQ,65794,34557,52.52
20,987,MFSL,EQ,1012573,640465,63.25
20,988,MGL,EQ,1250943,624356,49.91
20,989,MHRIL,EQ,72574,61458,84.68
20,990,MIDHANI,EQ,188046,145224,77.23
20,991,MILTON,SM,66000,66000,100.00
20,992,MINDACORP,EQ,43328,29028,67.00
20,993,MINDAIND,EQ,32818,17082,52.05
20,994,MINDTECK,EQ,1804,1552,86.03
20,995,MINDTREE,EQ,303587,89147,29.36
20,996,MIRCELECTR,EQ,230429,174271,75.63
20,997,MIRZAINT,EQ,174270,74006,42.47
20,998,MITTAL,SM,5000,5000,100.00
20,999,M&M,EQ,2284548,720007,31.52
20,1000,M&MFIN,EQ,2141364,1178781,55.05
20,1001,M&MFIN,N2,239,239,100.00
20,1002,MMFL,EQ,1507,910,60.38
20,1003,MMTC,EQ,812029,164314,20.23
20,1004,MOHITIND,EQ,1401,1400,99.93
20,1005,MOHOTAIND,EQ,543,378,69.61
20,1006,MOIL,EQ,240264,151486,63.05
20,1007,MOLDTECH,EQ,10145,8981,88.53
20,1008,MOLDTKPAC,EQ,16719,9477,56.68
20,1009,MONTECARLO,EQ,12923,3460,26.77
20,1010,MORARJEE,EQ,1651,1548,93.76
20,1011,MOREPENLAB,EQ,196983,120633,61.24
20,1012,MOTHERSUMI,EQ,7443723,1839721,24.72
20,1013,MOTILALOFS,EQ,67633,36037,53.28
20,1014,MOTOGENFIN,EQ,705,361,51.21
20,1015,MPHASIS,EQ,122543,73598,60.06
20,1016,MPSLTD,EQ,2088,1507,72.17
20,1017,MRF,EQ,5263,2950,56.05
20,1018,MRPL,EQ,525243,357749,68.11
20,1019,MSPL,EQ,2547,1273,49.98
20,1020,MSTCLTD,EQ,47043,26948,57.28
20,1021,MTEDUCARE,EQ,14658,14629,99.80
20,1022,MUKANDENGG,EQ,311,209,67.20
20,1023,MUKANDLTD,EQ,4276,3605,84.31
20,1024,MUKTAARTS,EQ,9369,6053,64.61
20,1025,MUNJALAU,EQ,126273,49612,39.29
20,1026,MUNJALSHOW,EQ,11322,7255,64.08
20,1027,MURUDCERA,EQ,14175,9689,68.35
20,1028,MUTHOOTCAP,EQ,3364,2434,72.35
20,1029,MUTHOOTFIN,EQ,343226,55732,16.24
20,1030,N100,EQ,5499,3673,66.79
20,1031,NABARD,N2,11307,10262,90.76
20,1032,NACLIND,EQ,13880,11671,84.09
20,1033,NAGREEKEXP,EQ,3405,2687,78.91
20,1034,NAHARCAP,EQ,988,884,89.47
20,1035,NAHARINDUS,EQ,10121,9567,94.53
20,1036,NAHARPOLY,EQ,1705,1450,85.04
20,1037,NAHARSPING,EQ,6143,4657,75.81
20,1038,NATCOPHARM,EQ,488078,461841,94.62
20,1039,NATHBIOGEN,EQ,4202,3427,81.56
20,1040,NATIONALUM,EQ,6159961,2174851,35.31
20,1041,NAUKRI,EQ,133698,78913,59.02
20,1042,NAVINFLUOR,EQ,409204,270548,66.12
20,1043,NAVKARCORP,EQ,64602,38286,59.26
20,1044,NAVNETEDUL,EQ,25375,17527,69.07
20,1045,NBCC,EQ,12181131,2429847,19.95
20,1046,NBIFIN,EQ,391,368,94.12
20,1047,NBVENTURES,EQ,19934,14334,71.91
20,1048,NCC,EQ,16713421,1617561,9.68
20,1049,NCLIND,EQ,73388,26361,35.92
20,1050,NDGL,EQ,871,235,26.98
20,1051,NDL,EQ,2819,2213,78.50
20,1052,NDTV,EQ,11317,8203,72.48
20,1053,NECCLTD,EQ,5724,5617,98.13
20,1054,NECLIFE,EQ,58109,36039,62.02
20,1055,NELCAST,EQ,38967,24051,61.72
20,1056,NELCO,EQ,41827,25741,61.54
20,1057,NEOGEN,EQ,17913,11190,62.47
20,1058,NESCO,EQ,7671,5632,73.42
20,1059,NESTLEIND,EQ,131479,61289,46.62
20,1060,NETF,EQ,1,1,100.00
20,1061,NETWORK18,EQ,114713,71712,62.51
20,1062,NEULANDLAB,EQ,4131,2878,69.67
20,1063,NEWGEN,EQ,106880,70277,65.75
20,1064,NEXTMEDIA,EQ,7252,1411,19.46
20,1065,NFL,EQ,341866,170087,49.75
20,1066,NH,EQ,186458,59350,31.83
20,1067,NHAI,N1,4233,3832,90.53
20,1068,NHAI,N2,4046,3836,94.81
20,1069,NHAI,N6,357,303,84.87
20,1070,NHAI,N8,148,148,100.00
20,1071,NHAI,N9,900,900,100.00
20,1072,NHAI,NA,1385,920,66.43
20,1073,NHAI,ND,10,10,100.00
20,1074,NHAI,NE,8928,6309,70.67
20,1075,NHBTF2014,N6,47,35,74.47
20,1076,NHPC,EQ,2048306,1479637,72.24
20,1077,NHPC,N4,5,5,100.00
20,1078,NHPC,N6,65,65,100.00
20,1079,NIACL,EQ,701639,296091,42.20
20,1080,NIFTYBEES,EQ,79682,37802,47.44
20,1081,NIFTYEES,EQ,14,9,64.29
20,1082,NIITLTD,EQ,1216610,687015,56.47
20,1083,NIITTECH,EQ,382090,87621,22.93
20,1084,NILAINFRA,EQ,100643,91126,90.54
20,1085,NILASPACES,EQ,24702,24702,100.00
20,1086,NILKAMAL,EQ,7856,3534,44.98
20,1087,NIPPOBATRY,EQ,1420,1231,86.69
20,1088,NITCO,EQ,32611,20316,62.30
20,1089,NITESHEST,EQ,14998,14454,96.37
20,1090,NITINSPIN,EQ,17705,10606,59.90
20,1091,NLCINDIA,EQ,117243,67870,57.89
20,1092,NMDC,EQ,5558552,2448643,44.05
20,1093,NOCIL,EQ,456293,192391,42.16
20,1094,NPBET,EQ,174,174,100.00
20,1095,NRAIL,EQ,14220,9266,65.16
20,1096,NRBBEARING,EQ,57141,36500,63.88
20,1097,NSIL,EQ,600,16,2.67
20,1098,NTPC,EQ,8505881,4967530,58.40
20,1099,NTPC,N4,40,40,100.00
20,1100,NTPC,N6,2,2,100.00
20,1101,NTPC,N7,19467,19465,99.99
