Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062020,1248713801,0001756
Trade Date <22-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,GSFC,EQ,1098281,506830,46.15
20,543,GSPL,EQ,229694,136342,59.36
20,544,GSS,EQ,96268,59130,61.42
20,545,GTLINFRA,EQ,29725605,25848982,86.96
20,546,GTNIND,EQ,8317,8267,99.40
20,547,GTNTEX,EQ,43839,39878,90.96
20,548,GTPL,EQ,38634,36224,93.76
20,549,GUFICBIO,EQ,219517,100124,45.61
20,550,GUJALKALI,EQ,73816,37114,50.28
20,551,GUJAPOLLO,EQ,22267,13092,58.80
20,552,GUJGASLTD,EQ,707898,385921,54.52
20,553,GULFOILLUB,EQ,27947,13128,46.97
20,554,GULFPETRO,EQ,69998,39436,56.34
20,555,GULPOLY,EQ,18897,13026,68.93
20,556,GVKPIL,EQ,10404057,7928008,76.20
20,557,HAL,EQ,63780,25017,39.22
20,558,HARITASEAT,EQ,2303,1634,70.95
20,559,HARRMALAYA,EQ,91338,40476,44.31
20,560,HATHWAY,EQ,2604248,1651332,63.41
20,561,HATSUN,EQ,11653,5076,43.56
20,562,HAVELLS,EQ,3719806,765167,20.57
20,563,HBLPOWER,EQ,2736795,1428256,52.19
20,564,HBSL,EQ,775,775,100.00
20,565,HCC,EQ,2726879,2170082,79.58
20,566,HCG,EQ,100779,74020,73.45
20,567,HCLTECH,EQ,2666303,1353750,50.77
20,568,HDFC,EQ,4782899,1646583,34.43
20,569,HDFCAMC,EQ,1068846,715602,66.95
20,570,HDFCBANK,EQ,14847321,5244303,35.32
20,571,HDFCLIFE,EQ,2767223,1511618,54.63
20,572,HDFCMFGETF,EQ,17973,13593,75.63
20,573,HDFCNIFETF,EQ,2523,1911,75.74
20,574,HDFCSENETF,EQ,800,366,45.75
20,575,HEG,EQ,211675,63925,30.20
20,576,HEIDELBERG,EQ,1210269,488955,40.40
20,577,HEOF1100RG,MF,11000,11000,100.00
20,578,HEOF1126RD,MF,2000,2000,100.00
20,579,HEOF1126RG,MF,821,821,100.00
20,580,HERCULES,EQ,226953,83241,36.68
20,581,HERITGFOOD,EQ,46246,29794,64.43
20,582,HEROMOTOCO,EQ,3042802,1243853,40.88
20,583,HESTERBIO,EQ,41251,16625,40.30
20,584,HEXAWARE,EQ,589212,357956,60.75
20,585,HFCL,EQ,7168018,3689085,51.47
20,586,HGINFRA,EQ,29925,17761,59.35
20,587,HGS,EQ,10356,5286,51.04
20,588,HHOF1140RG,MF,1270,1270,100.00
20,589,HIKAL,EQ,5567363,1805407,32.43
20,590,HIL,EQ,131403,52418,39.89
20,591,HILTON,EQ,16570,16176,97.62
20,592,HIMATSEIDE,EQ,1033860,638672,61.78
20,593,HINDALCO,EQ,8037341,2465022,30.67
20,594,HINDCOMPOS,EQ,3936,2933,74.52
20,595,HINDCON,SM,8000,8000,100.00
20,596,HINDCOPPER,EQ,1518295,595699,39.23
20,597,HINDMOTORS,EQ,94702,94682,99.98
20,598,HINDOILEXP,EQ,351267,231900,66.02
20,599,HINDPETRO,EQ,15958062,6929008,43.42
20,600,HINDUNILVR,EQ,2487252,1292663,51.97
20,601,HINDZINC,EQ,1671227,1020391,61.06
20,602,HIRECT,EQ,15803,10159,64.29
20,603,HISARMETAL,EQ,171831,79409,46.21
20,604,HITECH,EQ,17719,12845,72.49
20,605,HITECHCORP,EQ,6505,4071,62.58
20,606,HITECHGEAR,EQ,7717,6490,84.10
20,607,HLVLTD,EQ,292298,215854,73.85
20,608,HMVL,EQ,131962,93503,70.86
20,609,HNDFDS,EQ,5611,3957,70.52
20,610,HNGSNGBEES,EQ,501,351,70.06
20,611,HONAUT,EQ,1920,866,45.10
20,612,HONDAPOWER,EQ,13404,7780,58.04
20,613,HOTELRUGBY,EQ,515,515,100.00
20,614,HOVS,EQ,5033,4163,82.71
20,615,HPL,EQ,379154,304862,80.41
20,616,HSCL,EQ,6714885,2076441,30.92
20,617,HSIL,EQ,510322,265043,51.94
20,618,HTMEDIA,EQ,116296,79711,68.54
20,619,HUBTOWN,EQ,944170,408996,43.32
20,620,HUDCO,EQ,4599410,1721299,37.42
20,621,HUDCO,N2,121,57,47.11
20,622,HUDCO,N3,1856,1691,91.11
20,623,HUDCO,N4,20,20,100.00
20,624,HUDCO,N5,20,20,100.00
20,625,HUDCO,N7,1,1,100.00
20,626,HUDCO,N8,383,383,100.00
20,627,HUDCO,ND,1020,1007,98.73
20,628,HUDCO,NE,2151,1087,50.53
20,629,IBMFNIFTY,EQ,3012,445,14.77
20,630,IBREALEST,EQ,296328,296319,100.00
20,631,IBUCCREDIT,N4,915,785,85.79
20,632,IBUCCREDIT,N6,174,169,97.13
20,633,IBUCCREDIT,N7,27,27,100.00
20,634,IBUCCREDIT,N9,20,20,100.00
20,635,IBUCCREDIT,NB,201,201,100.00
20,636,IBUCCREDIT,ND,27,27,100.00
20,637,IBULHSGFIN,EQ,85316152,6488751,7.61
20,638,IBULHSGFIN,N6,5,5,100.00
20,639,IBULHSGFIN,N8,55,55,100.00
20,640,IBULHSGFIN,NA,586,556,94.88
20,641,IBVENTURES,E3,21334,21334,100.00
20,642,IBVENTURES,EQ,346657,342657,98.85
20,643,ICEMAKE,SM,20000,14000,70.00
20,644,ICFL,N1,510,510,100.00
20,645,ICFL,N2,1116,946,84.77
20,646,ICFL,N3,11,11,100.00
20,647,ICFL,N4,11,11,100.00
20,648,ICFL,N6,71,71,100.00
20,649,ICFL,N7,1,1,100.00
20,650,ICFL,N8,264,264,100.00
20,651,ICFL,N9,57,57,100.00
20,652,ICFL,NF,16,16,100.00
20,653,ICICI500,EQ,6607,3129,47.36
20,654,ICICIB22,EQ,305473,211230,69.15
20,655,ICICIBANK,EQ,40135946,10268267,25.58
20,656,ICICIBANKN,EQ,31754,7047,22.19
20,657,ICICIBANKP,EQ,61249,24508,40.01
20,658,ICICIGI,EQ,975597,578057,59.25
20,659,ICICIGOLD,EQ,1116397,1048726,93.94
20,660,ICICILIQ,EQ,7407,5794,78.22
20,661,ICICILOVOL,EQ,89235,88586,99.27
20,662,ICICIM150,EQ,90978,45068,49.54
20,663,ICICIMCAP,EQ,10618,9138,86.06
20,664,ICICINF100,EQ,5404,4437,82.11
20,665,ICICINIFTY,EQ,553327,426598,77.10
20,666,ICICINV20,EQ,4331,3491,80.60
20,667,ICICINXT50,EQ,20603,19626,95.26
20,668,ICICIPRULI,EQ,3944304,985261,24.98
20,669,ICICISENSX,EQ,2653,2153,81.15
20,670,ICIL,EQ,237709,146384,61.58
20,671,ICRA,EQ,276,133,48.19
20,672,IDBI,EQ,3663426,1871934,51.10
20,673,IDBIGOLD,EQ,182,131,71.98
20,674,IDEA,EQ,1199335054,300657181,25.07
20,675,IDFC,EQ,57978821,18876642,32.56
20,676,IDFCFIRSTB,EQ,120040187,21504762,17.91
20,677,IDFCFIRSTB,N1,16,13,81.25
20,678,IDFCFIRSTB,N2,15,15,100.00
20,679,IDFCFIRSTB,N3,4,4,100.00
20,680,IDFCFIRSTB,N4,20,20,100.00
20,681,IDFCFIRSTB,N5,2,2,100.00
20,682,IDFCFIRSTB,N6,1,1,100.00
20,683,IDFCFIRSTB,N8,4,4,100.00
20,684,IDFCFIRSTB,N9,7,7,100.00
20,685,IDFCFIRSTB,NA,12,8,66.67
20,686,IDFCFIRSTB,NB,12,12,100.00
20,687,IDFCFIRSTB,NC,12,12,100.00
20,688,IDFCFIRSTB,ND,4,4,100.00
20,689,IDFCFIRSTB,NE,2,2,100.00
20,690,IDFNIFTYET,EQ,1079,1020,94.53
20,691,IEX,EQ,1004371,659586,65.67
20,692,IFBAGRO,EQ,6838,5174,75.67
20,693,IFBIND,EQ,41253,22266,53.97
20,694,IFCI,EQ,12900336,5076421,39.35
20,695,IFCI,NF,22,20,90.91
20,696,IFCI,NH,208,208,100.00
20,697,IFCI,NL,350,350,100.00
20,698,IFCI,NM,10,10,100.00
20,699,IFGLEXPOR,EQ,5269,3950,74.97
20,700,IGARASHI,EQ,441509,199764,45.25
20,701,IGL,EQ,4389572,1291539,29.42
20,702,IGPL,EQ,32608,21953,67.32
20,703,IIFCL,N1,50,50,100.00
20,704,IIFCL,N2,51,51,100.00
20,705,IIFCL,N4,826,825,99.88
20,706,IIFL,EQ,988742,581159,58.78
20,707,IIFL,N4,330,330,100.00
20,708,IIFLSEC,EQ,985254,532870,54.08
20,709,IIFLWAM,EQ,4776,2778,58.17
20,710,IITL,EQ,2749,2115,76.94
20,711,IMAGICAA,EQ,258558,244091,94.40
20,712,IMFA,EQ,11475,9128,79.55
20,713,IMPAL,EQ,457,407,89.06
20,714,INDBANK,EQ,112634,66100,58.69
20,715,INDHOTEL,EQ,1680440,853454,50.79
20,716,INDIACEM,EQ,2444045,1064643,43.56
20,717,INDIAGLYCO,EQ,492891,109773,22.27
20,718,INDIAMART,EQ,47867,24075,50.30
20,719,INDIANB,EQ,16745258,4937343,29.49
20,720,INDIANCARD,EQ,7201,3360,46.66
20,721,INDIANHUME,EQ,112353,45348,40.36
20,722,INDIGO,EQ,1634866,239335,14.64
20,723,INDIGRID,IV,318087,311283,97.86
20,724,INDNIPPON,EQ,15309,7438,48.59
20,725,INDOCO,EQ,332233,260073,78.28
20,726,INDORAMA,EQ,76315,67766,88.80
20,727,INDOSTAR,EQ,1515152,1385814,91.46
20,728,INDOTECH,EQ,15449,9278,60.06
20,729,INDRAMEDCO,EQ,919164,814403,88.60
20,730,INDSWFTLAB,EQ,286830,154096,53.72
20,731,INDTERRAIN,EQ,820379,486560,59.31
20,732,INDUSINDBK,EQ,27934771,7304216,26.15
20,733,INEOSSTYRO,EQ,11320,10465,92.45
20,734,INFIBEAM,EQ,3422428,2582673,75.46
20,735,INFOBEAN,EQ,24263,16833,69.38
20,736,INFRABEES,EQ,5192,2601,50.10
20,737,INFRATEL,EQ,8368814,1405901,16.80
20,738,INFY,EQ,7804139,3545868,45.44
20,739,INGERRAND,EQ,21191,17408,82.15
20,740,INNOVATIVE,SM,42000,27000,64.29
20,741,INOXLEISUR,EQ,481424,258104,53.61
20,742,INOXWIND,EQ,561942,280274,49.88
20,743,INSECTICID,EQ,119986,44803,37.34
20,744,INSPIRISYS,EQ,19826,18133,91.46
20,745,INTEGRA,EQ,66,66,100.00
20,746,INTELLECT,EQ,314622,235975,75.00
20,747,INTENTECH,EQ,35707,29407,82.36
20,748,INVENTURE,EQ,27379,21915,80.04
20,749,IOB,EQ,5031932,2057068,40.88
20,750,IOC,EQ,22605365,8173263,36.16
20,751,IOLCP,EQ,744876,270334,36.29
20,752,IPCALAB,EQ,184055,99122,53.85
20,753,IRB,EQ,11139172,3778204,33.92
20,754,IRBINVIT,IV,152500,117500,77.05
20,755,IRCON,EQ,822044,411718,50.08
20,756,IRCTC,EQ,769590,267151,34.71
20,757,IREDA,N2,1,1,100.00
20,758,IREDA,N4,3,3,100.00
20,759,IRFC,N1,87,87,100.00
20,760,IRFC,N2,2890,2870,99.31
20,761,IRFC,N3,2,2,100.00
20,762,IRFC,N4,278,278,100.00
20,763,IRFC,N5,3,3,100.00
20,764,IRFC,N6,1,1,100.00
20,765,IRFC,N9,350,350,100.00
20,766,IRFC,NA,24,24,100.00
20,767,IRFC,NC,2,1,50.00
20,768,IRFC,NE,216,216,100.00
20,769,IRFC,NF,1,1,100.00
20,770,IRFC,NG,1,1,100.00
20,771,IRFC,NI,2,1,50.00
20,772,IRFC,NK,35,35,100.00
20,773,IRFC,NL,1,1,100.00
20,774,IRFC,NO,455,255,56.04
20,775,ISEC,EQ,1201901,642734,53.48
20,776,ITC,EQ,31396392,13660758,43.51
20,777,ITDC,EQ,30488,15758,51.69
20,778,ITDCEM,EQ,611642,364174,59.54
20,779,ITI,EQ,2634996,880029,33.40
20,780,IVP,EQ,1232,647,52.52
20,781,IVZINGOLD,EQ,94,74,78.72
20,782,IVZINNIFTY,EQ,304,63,20.72
20,783,IZMO,EQ,21957,18331,83.49
20,784,JAGRAN,EQ,1744673,1054449,60.44
20,785,JAGSNPHARM,EQ,174451,123204,70.62
20,786,JAIBALAJI,EQ,18937,9055,47.82
20,787,JAICORPLTD,EQ,6226499,1429487,22.96
20,788,JALAN,SM,3000,3000,100.00
20,789,JAMNAAUTO,EQ,1206287,544956,45.18
20,790,JASH,EQ,33718,23064,68.40
20,791,JAYAGROGN,EQ,39470,22383,56.71
20,792,JAYBARMARU,EQ,47363,25083,52.96
20,793,JAYSREETEA,EQ,311727,152262,48.84
20,794,JBCHEPHARM,EQ,374493,110036,29.38
20,795,JBMA,EQ,17827,7607,42.67
20,796,JCHAC,EQ,10161,4883,48.06
20,797,JINDALPHOT,EQ,13009,9459,72.71
20,798,JINDALPOLY,EQ,55147,27445,49.77
20,799,JINDALSAW,EQ,1968589,848689,43.11
20,800,JINDALSTEL,EQ,5207599,1055484,20.27
20,801,JINDWORLD,EQ,10344,9916,95.86
20,802,JIYAECO,EQ,276319,259887,94.05
20,803,J&KBANK,EQ,5912807,3110958,52.61
20,804,JKCEMENT,EQ,208109,108872,52.31
20,805,JKIL,EQ,104976,68811,65.55
20,806,JKLAKSHMI,EQ,190908,67994,35.62
20,807,JKPAPER,EQ,7389357,1988668,26.91
20,808,JKTYRE,EQ,935929,374512,40.02
20,809,JMA,EQ,14492,7708,53.19
20,810,JMCPROJECT,EQ,296311,135529,45.74
20,811,JMFINANCIL,EQ,1674188,883599,52.78
20,812,JNPT,N1,2,2,100.00
20,813,JOCIL,EQ,47485,20559,43.30
20,814,JPASSOCIAT,EQ,707906,707906,100.00
20,815,JPPOWER,EQ,130119,130119,100.00
20,816,JSL,EQ,1167849,587829,50.33
20,817,JSLHISAR,EQ,517411,291513,56.34
20,818,JSWENERGY,EQ,7234807,3225461,44.58
20,819,JSWHL,EQ,1014,759,74.85
20,820,JSWSTEEL,EQ,11091702,3840435,34.62
20,821,JTEKTINDIA,EQ,1151134,534755,46.45
20,822,JUBILANT,EQ,248088,147870,59.60
20,823,JUBLFOOD,EQ,352246,67078,19.04
20,824,JUBLINDS,EQ,20433,12510,61.22
20,825,JUMPNET,EQ,1252178,954082,76.19
20,826,JUNIORBEES,EQ,91162,59221,64.96
20,827,JUSTDIAL,EQ,1613551,380255,23.57
20,828,JYOTHYLAB,EQ,239287,119750,50.04
20,829,KABRAEXTRU,EQ,41900,18153,43.32
20,830,KAJARIACER,EQ,1058440,514844,48.64
20,831,KAKATCEM,EQ,36559,20799,56.89
20,832,KALPATPOWR,EQ,611138,250158,40.93
20,833,KAMATHOTEL,EQ,199071,83472,41.93
20,834,KANORICHEM,EQ,29048,16835,57.96
20,835,KANSAINER,EQ,476544,246292,51.68
20,836,KAPSTON,EQ,1517,867,57.15
20,837,KARMAENG,EQ,690,690,100.00
20,838,KARURVYSYA,EQ,2750360,1442677,52.45
20,839,KCP,EQ,747326,409144,54.75
20,840,KCPSUGIND,EQ,466164,249769,53.58
20,841,KEC,EQ,477679,176139,36.87
20,842,KECL,EQ,104148,90274,86.68
20,843,KEI,EQ,356518,140023,39.28
20,844,KENNAMET,EQ,1196,966,80.77
20,845,KESORAMIND,EQ,339810,198114,58.30
20,846,KEYFINSERV,EQ,245,200,81.63
20,847,KHANDSE,EQ,9783,9769,99.86
20,848,KHFM,SM,3000,3000,100.00
20,849,KICL,EQ,723,626,86.58
20,850,KINGFA,EQ,33814,14522,42.95
20,851,KIOCL,EQ,32201,22579,70.12
20,852,KIRIINDUS,EQ,112349,41202,36.67
20,853,KIRLFER,EQ,35311,16975,48.07
20,854,KIRLOSBROS,EQ,275414,137269,49.84
20,855,KIRLOSENG,EQ,142012,80941,57.00
20,856,KIRLOSIND,EQ,16006,6798,42.47
20,857,KITEX,EQ,437595,170570,38.98
20,858,KKCL,EQ,1801,1182,65.63
20,859,KMSUGAR,EQ,324077,202008,62.33
20,860,KNRCON,EQ,193697,93149,48.09
20,861,KOKUYOCMLN,EQ,94608,63087,66.68
20,862,KOLTEPATIL,EQ,202582,87940,43.41
20,863,KOPRAN,EQ,252454,126264,50.01
20,864,KOTAKBANK,EQ,7633967,2268220,29.71
20,865,KOTAKBKETF,EQ,91075,31575,34.67
20,866,KOTAKGOLD,EQ,45447,33636,74.01
20,867,KOTAKNIFTY,EQ,73537,58372,79.38
20,868,KOTAKNV20,EQ,3213,1788,55.65
20,869,KOTAKPSUBK,EQ,21917,15313,69.87
20,870,KOTARISUG,EQ,761418,320491,42.09
20,871,KOTHARIPET,EQ,35319,33590,95.10
20,872,KOTHARIPRO,EQ,13150,9245,70.30
20,873,KPITTECH,EQ,239431,182047,76.03
20,874,KPRMILL,EQ,18969,9777,51.54
20,875,KRBL,EQ,647004,385214,59.54
20,876,KREBSBIO,EQ,21601,13270,61.43
20,877,KRITIKA,SM,16000,16000,100.00
20,878,KSB,EQ,22937,14151,61.70
20,879,KSCL,EQ,213380,80656,37.80
20,880,KSHITIJPOL,SM,4000,4000,100.00
20,881,KSL,EQ,141761,77093,54.38
20,882,KTKBANK,EQ,13450365,4951269,36.81
20,883,KUANTUM,EQ,1874,1586,84.63
20,884,LAGNAM,SM,9000,6000,66.67
20,885,LAKSHVILAS,EQ,116230,116230,100.00
20,886,LALPATHLAB,EQ,121932,68728,56.37
20,887,LAMBODHARA,EQ,169788,70442,41.49
20,888,LAOPALA,EQ,135558,64979,47.93
20,889,LASA,EQ,48947,47797,97.65
20,890,LAURUSLABS,EQ,2505334,977667,39.02
20,891,LAXMIMACH,EQ,103154,77530,75.16
20,892,LEMONTREE,EQ,8329631,3689177,44.29
20,893,LEXUS,SM,9000,9000,100.00
20,894,LFIC,EQ,921,596,64.71
20,895,LGBBROSLTD,EQ,46385,26784,57.74
20,896,LGBFORGE,EQ,51979,40177,77.29
20,897,LIBAS,EQ,15554,11391,73.24
20,898,LIBERTSHOE,EQ,87435,42901,49.07
20,899,LICHSGFIN,EQ,15993695,5478937,34.26
20,900,LICNETFGSC,EQ,11568,8321,71.93
20,901,LICNETFN50,EQ,656,549,83.69
20,902,LICNETFSEN,EQ,50,42,84.00
20,903,LICNFNHGP,EQ,1383,738,53.36
20,904,LINCOLN,EQ,425230,171448,40.32
20,905,LINCPEN,EQ,2916,2229,76.44
20,906,LINDEINDIA,EQ,106805,38539,36.08
20,907,LIQUIDBEES,EQ,717270,622194,86.74
20,908,LIQUIDETF,EQ,23178,21909,94.52
20,909,LOKESHMACH,EQ,121710,71517,58.76
20,910,LOTUSEYE,EQ,24510,21522,87.81
20,911,LOVABLE,EQ,93594,50755,54.23
20,912,LSIL,EQ,6847823,3482143,50.85
20,913,LT,EQ,6841671,2820252,41.22
20,914,L&TFH,EQ,32395970,6527079,20.15
20,915,L&TFINANCE,NC,825,795,96.36
20,916,L&TFINANCE,NG,410,10,2.44
20,917,L&TFINANCE,NI,86,86,100.00
20,918,L&TFINANCE,NQ,191,113,59.16
20,919,L&TFINANCE,NY,204,204,100.00
20,920,L&TFINANCE,Y1,255,255,100.00
20,921,L&TFINANCE,Y3,400,400,100.00
20,922,L&TFINANCE,Y6,20,20,100.00
20,923,L&TFINANCE,Y7,156,156,100.00
20,924,L&TFINANCE,Y9,340,340,100.00
20,925,LTI,EQ,38770,18736,48.33
20,926,L&TINFRA,N1,13,10,76.92
20,927,L&TINFRA,N2,77,77,100.00
20,928,L&TINFRA,N3,59,59,100.00
20,929,L&TINFRA,N4,150,150,100.00
20,930,L&TINFRA,N5,5,5,100.00
20,931,L&TINFRA,N6,210,200,95.24
20,932,LTTS,EQ,102245,67022,65.55
20,933,LUMAXIND,EQ,7635,5547,72.65
20,934,LUMAXTECH,EQ,347436,148920,42.86
20,935,LUPIN,EQ,2542535,477112,18.77
20,936,LUXIND,EQ,86889,25099,28.89
20,937,LYKALABS,EQ,217479,170558,78.43
20,938,LYPSAGEMS,EQ,50672,30304,59.80
20,939,M100,EQ,82492,49886,60.47
20,940,M15RD,MF,5000,5000,100.00
20,941,M15RG,MF,5500,5500,100.00
20,942,M50,EQ,2119,1846,87.12
20,943,MAANALU,EQ,130672,62905,48.14
20,944,MACPOWER,SM,4000,2500,62.50
20,945,MADHAV,EQ,952,762,80.04
20,946,MADRASFERT,EQ,791387,411635,52.01
20,947,MAGADSUGAR,EQ,218071,128604,58.97
20,948,MAGMA,EQ,163706,163706,100.00
20,949,MAGNUM,EQ,70626,41050,58.12
20,950,MAHABANK,EQ,11339134,5591780,49.31
20,951,MAHASTEEL,EQ,5583,4095,73.35
20,952,MAHEPC,EQ,156728,86420,55.14
20,953,MAHESHWARI,EQ,238456,65225,27.35
20,954,MAHICKRA,SM,3000,3000,100.00
20,955,MAHINDCIE,EQ,156014,156014,100.00
20,956,MAHLIFE,EQ,82406,51581,62.59
20,957,MAHLOG,EQ,46621,31574,67.72
20,958,MAHSCOOTER,EQ,50818,31327,61.65
20,959,MAHSEAMLES,EQ,89926,62206,69.17
20,960,MAITHANALL,EQ,42251,26460,62.63
20,961,MAJESCO,EQ,17845,11407,63.92
20,962,MALUPAPER,EQ,288095,75486,26.20
20,963,MAN50ETF,EQ,21408,20804,97.18
20,964,MANAKALUCO,EQ,199785,169362,84.77
20,965,MANAKCOAT,EQ,6541,6541,100.00
20,966,MANAKSIA,EQ,38944,27544,70.73
20,967,MANAKSTEEL,EQ,18326,16445,89.74
20,968,MANALIPETC,EQ,690152,486703,70.52
20,969,MANAPPURAM,EQ,18479024,4058980,21.97
20,970,MANGCHEFER,EQ,145953,89437,61.28
20,971,MANGLMCEM,EQ,115081,72695,63.17
20,972,MANGTIMBER,EQ,1630,1375,84.36
20,973,MANINDS,EQ,142397,89231,62.66
20,974,MANINFRA,EQ,184881,128423,69.46
20,975,MANXT50,EQ,1900,1817,95.63
20,976,MARALOVER,EQ,30677,21752,70.91
20,977,MARATHON,EQ,66465,36885,55.50
20,978,MARICO,EQ,1778475,616042,34.64
20,979,MARINE,SM,8000,2000,25.00
20,980,MARKSANS,EQ,1206585,948371,78.60
20,981,MARSHALL,SM,105000,90000,85.71
20,982,MARUTI,EQ,1497825,218863,14.61
20,983,MASFIN,EQ,26172,15964,61.00
20,984,MASTEK,EQ,274960,111101,40.41
20,985,MATRIMONY,EQ,2484,1736,69.89
20,986,MAXVIL,EQ,492634,192226,39.02
20,987,MAYURUNIQ,EQ,83983,41938,49.94
20,988,MAZDA,EQ,4084,3172,77.67
20,989,MCDHOLDING,EQ,25638,15791,61.59
20,990,MCDOWELL-N,EQ,3202098,640372,20.00
20,991,MCX,EQ,118687,52058,43.86
20,992,MEGASOFT,EQ,59861,50020,83.56
20,993,MEGH,EQ,1303809,531922,40.80
20,994,MENONBE,EQ,145861,111341,76.33
20,995,METROPOLIS,EQ,87435,64864,74.19
20,996,MFSL,EQ,886169,323827,36.54
20,997,MGEL,SM,2000,2000,100.00
20,998,MGL,EQ,1168185,515986,44.17
20,999,MHRIL,EQ,30857,15216,49.31
20,1000,MIDHANI,EQ,5019586,1199111,23.89
20,1001,MILTON,SM,22000,17600,80.00
20,1002,MINDACORP,EQ,2380307,862229,36.22
20,1003,MINDAIND,EQ,240405,100849,41.95
20,1004,MINDTECK,EQ,44822,38092,84.99
20,1005,MINDTREE,EQ,636613,175523,27.57
20,1006,MIRZAINT,EQ,318862,147830,46.36
20,1007,MITTAL,EQ,470809,164445,34.93
20,1008,MKPL,SM,6000,6000,100.00
20,1009,M&M,EQ,5149781,2001147,38.86
20,1010,M&MFIN,EQ,17877642,3747672,20.96
20,1011,M&MFIN,N1,1260,983,78.02
20,1012,M&MFIN,N2,8,7,87.50
20,1013,MMFL,EQ,54643,37392,68.43
20,1014,MMP,EQ,60590,43220,71.33
20,1015,MMTC,EQ,1737527,670567,38.59
20,1016,MOHITIND,EQ,2000,2000,100.00
20,1017,MOIL,EQ,413262,235951,57.09
20,1018,MOKSH,SM,3000,3000,100.00
20,1019,MOLDTECH,EQ,34459,24301,70.52
20,1020,MOLDTKPAC,EQ,34297,21143,61.65
20,1021,MONTECARLO,EQ,301943,101199,33.52
20,1022,MORARJEE,EQ,14424,10181,70.58
20,1023,MOREPENLAB,EQ,5350880,2946884,55.07
20,1024,MOTHERSUMI,EQ,13361410,4298034,32.17
20,1025,MOTILALOFS,EQ,141582,69862,49.34
20,1026,MPHASIS,EQ,95815,60812,63.47
20,1027,MPSLTD,EQ,5497,3282,59.71
20,1028,MPTODAY,SM,22000,22000,100.00
20,1029,MRF,EQ,11462,2463,21.49
20,1030,MRO-TEK,EQ,4301,3884,90.30
20,1031,MRPL,EQ,1229851,588671,47.87
20,1032,MSTCLTD,EQ,164614,72912,44.29
20,1033,MTEDUCARE,EQ,156008,106326,68.15
20,1034,MTNL,EQ,2272971,1245397,54.79
20,1035,MUKANDLTD,EQ,51482,38291,74.38
20,1036,MUNJALAU,EQ,168662,96537,57.24
20,1037,MUNJALSHOW,EQ,20386,14770,72.45
20,1038,MURUDCERA,EQ,246062,153520,62.39
20,1039,MUTHOOTCAP,EQ,86963,55550,63.88
20,1040,MUTHOOTFIN,EQ,5568699,1074965,19.30
20,1041,N100,EQ,27972,15041,53.77
20,1042,NABARD,N2,50,50,100.00
20,1043,NACLIND,EQ,107794,78325,72.66
20,1044,NAGREEKCAP,EQ,20,20,100.00
20,1045,NAGREEKEXP,EQ,31837,26123,82.05
20,1046,NAHARCAP,EQ,2548,2114,82.97
20,1047,NAHARINDUS,EQ,18342,10427,56.85
20,1048,NAHARPOLY,EQ,239134,142349,59.53
20,1049,NAHARSPING,EQ,35560,27669,77.81
20,1050,NAM-INDIA,EQ,1214051,430297,35.44
20,1051,NARMADA,SM,7200,7200,100.00
20,1052,NATCOPHARM,EQ,1114972,516663,46.34
20,1053,NATHBIOGEN,EQ,11843,8071,68.15
20,1054,NATIONALUM,EQ,27573103,9840906,35.69
20,1055,NAUKRI,EQ,445962,92096,20.65
20,1056,NAVINFLUOR,EQ,409440,162661,39.73
20,1057,NAVKARCORP,EQ,727034,292991,40.30
20,1058,NAVNETEDUL,EQ,119718,73574,61.46
20,1059,NBCC,EQ,10728570,4411578,41.12
20,1060,NBIFIN,EQ,5,4,80.00
20,1061,NBVENTURES,EQ,507359,262720,51.78
20,1062,NCC,EQ,21992956,7726523,35.13
20,1063,NCLIND,EQ,214136,112822,52.69
20,1064,NDGL,EQ,61,41,67.21
20,1065,NDL,EQ,97870,61227,62.56
20,1066,NECCLTD,EQ,307641,222155,72.21
20,1067,NECLIFE,EQ,2614837,1337524,51.15
20,1068,NELCAST,EQ,630294,246087,39.04
20,1069,NELCO,EQ,34738,17268,49.71
20,1070,NEOGEN,EQ,33460,19457,58.15
20,1071,NESCO,EQ,44912,25372,56.49
20,1072,NESTLEIND,EQ,135920,78401,57.68
20,1073,NETF,EQ,180,179,99.44
20,1074,NETFCONSUM,EQ,11354,10267,90.43
20,1075,NETFDIVOPP,EQ,367,366,99.73
20,1076,NETFLTGILT,EQ,86015,62434,72.59
20,1077,NETFMID150,EQ,245558,190439,77.55
20,1078,NETFNIF100,EQ,10899,5174,47.47
20,1079,NETFNV20,EQ,5828,5808,99.66
20,1080,NETWORK18,EQ,3325747,2125848,63.92
20,1081,NEULANDLAB,EQ,491268,188763,38.42
20,1082,NEWGEN,EQ,23055,13197,57.24
20,1083,NFL,EQ,781766,408134,52.21
20,1084,NH,EQ,133305,81585,61.20
20,1085,NHAI,N1,4818,3759,78.02
20,1086,NHAI,N2,12951,8126,62.74
20,1087,NHAI,N6,395,285,72.15
20,1088,NHAI,N7,10,5,50.00
20,1089,NHAI,N8,60,60,100.00
20,1090,NHAI,NA,1306,1050,80.40
20,1091,NHAI,NC,400,400,100.00
20,1092,NHAI,NE,44,41,93.18
