Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102004,095176716,0000768
Trade Date <01-OCT-2004>,Settlement Type <N>,Settlement No <2004191>,Settlement Date <05-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,POLYPLEX,EQ,85825,67750,78.94
20,531,PONNIERODE,EQ,4840,4840,100.00
20,532,PRAJIND,EQ,61890,39950,64.55
20,533,PRECWIRE,EQ,7845,6092,77.65
20,534,PREMAUTOEL,EQ,4725,4375,92.59
20,535,PREMINSTR,EQ,23693,18211,76.86
20,536,PRIMESEC,EQ,103468,72850,70.41
20,537,PRISMCEM,EQ,750779,429730,57.24
20,538,PSL,EQ,18313,12108,66.12
20,539,PTC,EQ,605616,217514,35.92
20,540,PUNJABTRAC,EQ,29037,20150,69.39
20,541,RADAAN,EQ,42303,35989,85.07
20,542,RADICO,EQ,28060,13282,47.33
20,543,RAINCALCIN,EQ,1572617,725025,46.10
20,544,RAJSREESUG,EQ,137638,75019,54.50
20,545,RALLIS,EQ,10647,6683,62.77
20,546,RAMANEWSPR,EQ,220369,143751,65.23
20,547,RAMCOIND,EQ,1686,951,56.41
20,548,RAMCOSYS,EQ,36905,12015,32.56
20,549,RANBAXY,EQ,278704,113909,40.87
20,550,RANEBRAKE,EQ,2399,2017,84.08
20,551,RANEMADRAS,EQ,1420,1060,74.65
20,552,RAYMOND,EQ,163321,61782,37.83
20,553,RCF,EQ,379935,178028,46.86
20,554,REGENCERAM,EQ,20604,15157,73.56
20,555,REL,EQ,52178,13113,25.13
20,556,RELCAPITAL,EQ,286732,106885,37.28
20,557,RELIANCE,EQ,6782434,1772575,26.13
20,558,REMSONSIND,EQ,3884,3034,78.12
20,559,REVL,EQ,2315,2263,97.75
20,560,RICOAUTO,EQ,1244,1048,84.24
20,561,RIIL,EQ,48308,32236,66.73
20,562,RKFORGE,EQ,45059,26988,59.89
20,563,ROLTA,EQ,145113,50959,35.12
20,564,RPGTELECOM,EQ,29130,23641,81.16
20,565,RSSOFTWARE,EQ,13878,9025,65.03
20,566,RUBYMILLS,EQ,397,397,100.00
20,567,RUCHINFRA,EQ,176,100,56.82
20,568,RUCHISOYA,EQ,105040,57873,55.10
20,569,SABERORGAN,EQ,185944,101705,54.70
20,570,SAELTD,EQ,24809,23264,93.77
20,571,SAHPETRO,EQ,98659,62801,63.65
20,572,SAIL,EQ,27306831,5115381,18.73
20,573,SAKHTISUG,EQ,123471,53521,43.35
20,574,SALORAINTL,EQ,19330,12280,63.53
20,575,SAMTEL,EQ,236438,144690,61.20
20,576,SANDESH,EQ,1492,1390,93.16
20,577,SAREGAMA,EQ,12535,6960,55.52
20,578,SATNAMOVER,EQ,85676,23387,27.30
20,579,SATYAMCOMP,EQ,3404722,1228419,36.08
20,580,SAVITACHEM,EQ,11110,9071,81.65
20,581,SAWPIPES,EQ,624648,247478,39.62
20,582,SB&TINTL,EQ,850977,332094,39.03
20,583,SBIHOMEFIN,EQ,170624,103647,60.75
20,584,SBIN,EQ,1911963,201055,10.52
20,585,SCI,EQ,914568,369992,40.46
20,586,SEAMECLTD,EQ,259520,86731,33.42
20,587,SEARLEIND,EQ,49597,28474,57.41
20,588,SESAGOA,EQ,1065374,196491,18.44
20,589,SESHAPAPER,EQ,5186,4739,91.38
20,590,SHAKTIGAS,EQ,18260,17250,94.47
20,591,SHAMKNFAB,EQ,383104,277744,72.50
20,592,SHANTIGEAR,EQ,246599,151153,61.30
20,593,SHASUNCHEM,EQ,119580,52599,43.99
20,594,SHIVTEX,EQ,1802,1801,99.94
20,595,SHREECEM,EQ,12322,9914,80.46
20,596,SHREERAMA,EQ,139850,105227,75.24
20,597,SHRENUJ,EQ,3943,2409,61.10
20,598,SHREYASHIP,EQ,14626,11426,78.12
20,599,SHRIRAMINV,EQ,44804,43976,98.15
20,600,SHRMHONDA,EQ,2565,2207,86.04
20,601,SHYAMTELE,EQ,31552,13671,43.33
20,602,SICAL,EQ,42962,26130,60.82
20,603,SIEMENS,EQ,7988,6038,75.59
20,604,SIL,EQ,110839,83193,75.06
20,605,SIMPLEXCON,EQ,5253,4318,82.20
20,606,SINTEX,EQ,9760,6737,69.03
20,607,SIRPAPER,EQ,27431,19918,72.61
20,608,SIVIND,EQ,11385,10244,89.98
20,609,SKFBEARING,EQ,231972,107533,46.36
20,610,SKFBEARING,N1,1,1,100.00
20,611,SKMEGGPROD,EQ,17059,15213,89.18
20,612,SKUMARSYNF,EQ,99326,81807,82.36
20,613,SNOWCEMIND,EQ,21507,15112,70.27
20,614,SOFFIASOFT,EQ,2464,1848,75.00
20,615,SOFTPRO,EQ,145215,69631,47.95
20,616,SOFTSOLINT,EQ,126282,59474,47.10
20,617,SOFTTECHGR,EQ,4217,4011,95.12
20,618,SOLECTCENT,EQ,17529,13618,77.69
20,619,SOMATEX,EQ,34844,27151,77.92
20,620,SONASTEER,EQ,19081,13991,73.32
20,621,SONATSOFTW,EQ,251047,143000,56.96
20,622,SOUTHBANK,EQ,65755,44167,67.17
20,623,SPIC,EQ,1139867,364914,32.01
20,624,SPLLTD,EQ,3913,2627,67.14
20,625,SQRDSFWARE,EQ,45842,34755,75.81
20,626,SREINTFIN,EQ,265889,182972,68.82
20,627,SRERAYHIST,EQ,31501,29760,94.47
20,628,SRF,EQ,60752,43419,71.47
20,629,SRGINFOTEC,EQ,129638,103226,79.63
20,630,SRIADIKARI,EQ,147931,76936,52.01
20,631,SRTRANSFIN,EQ,140069,115747,82.64
20,632,STAR,EQ,743095,240827,32.41
20,633,STARPAPER,EQ,59685,45102,75.57
20,634,STCINDIA,EQ,57244,31405,54.86
20,635,STEELTUBES,EQ,80495,67320,83.63
20,636,STER,EQ,72114,41996,58.24
20,637,STERLINBIO,EQ,654575,384556,58.75
20,638,STROPTICAL,EQ,137247,66663,48.57
20,639,SUBEX,EQ,1622,1435,88.47
20,640,SUBHASPROJ,EQ,3393,3337,98.35
20,641,SUNDARMFIN,EQ,2133,1624,76.14
20,642,SUNDRMBRAK,EQ,359,230,64.07
20,643,SUNDRMCLAY,EQ,2965,1934,65.23
20,644,SUNDRMFAST,EQ,85456,62131,72.71
20,645,SUNPHARMA,EQ,121648,58116,47.77
20,646,SUPPETRO,EQ,136376,93952,68.89
20,647,SUPREMEIND,EQ,3930,3327,84.66
20,648,SURAJDIAMN,EQ,59717,41580,69.63
20,649,SURANATELE,EQ,21046,16031,76.17
20,650,SURATELEC,EQ,2839,2084,73.41
20,651,SURYAPHARM,EQ,925772,268469,29.00
20,652,SURYAROSNI,EQ,53751,44555,82.89
20,653,SURYCOTMIL,EQ,48020,26189,54.54
20,654,SUTLEJINDS,EQ,1787,1570,87.86
20,655,SUVEN,EQ,501516,180607,36.01
20,656,SWARAJENG,EQ,3012,1816,60.29
20,657,SWARAJMAZD,EQ,1707,1697,99.41
20,658,SYNDIBANK,EQ,345742,160650,46.47
20,659,TAINWALCHM,EQ,4135,3735,90.33
20,660,TAJGVK,EQ,4889,3884,79.44
20,661,TATACHEM,EQ,420483,215129,51.16
20,662,TATAELXSI,EQ,224552,74614,33.23
20,663,TATAFIN,EQ,194361,84932,43.70
20,664,TATAHONEY,EQ,4644,4154,89.45
20,665,TATAINFO,EQ,9348,6886,73.66
20,666,TATAINFOTE,EQ,8128,5342,65.72
20,667,TATAMETALI,EQ,99595,50388,50.59
20,668,TATAMOTORS,EQ,3238330,685636,21.17
20,669,TATAPOWER,EQ,1248451,362505,29.04
20,670,TATASPONGE,EQ,173611,119512,68.84
20,671,TATATEA,EQ,207171,112082,54.10
20,672,TATATELECM,EQ,14801,9566,64.63
20,673,TATATELSER,EQ,1866956,1000124,53.57
20,674,TATAVASHIS,EQ,103250,78447,75.98
20,675,TCI,EQ,2588,2050,79.21
20,676,TCIFINANCE,EQ,900,800,88.89
20,677,TCS,EQ,1371111,502221,36.63
20,678,TEXMACOLTD,EQ,29154,20887,71.64
20,679,TFCILTD,EQ,1144610,549686,48.02
20,680,THERMAX,EQ,16286,13840,84.98
20,681,THIRUSUGAR,EQ,8550,8074,94.43
20,682,THOMASCOOK,EQ,15490,9861,63.66
20,683,TIL,EQ,6150,4491,73.02
20,684,TIMESGTY,EQ,1275,1275,100.00
20,685,TIPSINDLTD,EQ,9380,7170,76.44
20,686,TIRUMALCHM,EQ,45740,28960,63.31
20,687,TISCO,EQ,15183510,4652159,30.64
20,688,TITAN,EQ,23862,15118,63.36
20,689,TITANOCOMP,EQ,14850,14459,97.37
20,690,TNPETRO,EQ,163302,137941,84.47
20,691,TNPL,EQ,306013,165811,54.18
20,692,TNTELE,EQ,13863,9012,65.01
20,693,TODAYS,EQ,160,150,93.75
20,694,TOKYOPLAST,EQ,2500,2500,100.00
20,695,TORNTPHARM,EQ,12733,7021,55.14
20,696,TRAFALHSE,EQ,550,485,88.18
20,697,TRENT,EQ,8031,5815,72.41
20,698,TTKPRESTIG,EQ,14344,6799,47.40
20,699,TUBEINVEST,EQ,16229,11377,70.10
20,700,TV18,EQ,16518,10957,66.33
20,701,TVSELECT,EQ,29913,16932,56.60
20,702,TVSMOTOR,EQ,324088,137491,42.42
20,703,TVTODAY,EQ,70487,37302,52.92
20,704,UCALFUEL,EQ,37210,22305,59.94
20,705,UCOBANK,EQ,380727,258917,68.01
20,706,ULTRACEMCO,EQ,59466,45680,76.82
20,707,UMITL,EQ,189688,127652,67.30
20,708,UNICHEMLAB,EQ,1470849,325619,22.14
20,709,UNIENTER,EQ,156477,95501,61.03
20,710,UNIONBANK,EQ,843259,330427,39.18
20,711,UNIONCARBI,EQ,119908,74406,62.05
20,712,UNIPHOS,EQ,9041,5473,60.54
20,713,UNITECH,EQ,6564,4045,61.62
20,714,UNIVCABLES,EQ,59886,24877,41.54
20,715,UNIWESTBNK,EQ,4000,3800,95.00
20,716,UPERGANGES,EQ,11302,10495,92.86
20,717,US64BONDS,N1,14151,13651,96.47
20,718,USHABEL,EQ,58401,44446,76.10
20,719,UTIBANK,EQ,137070,102149,74.52
20,720,UTISUNDER,EQ,50724,50700,99.95
20,721,VAIBHAVGEM,EQ,3952,2580,65.28
20,722,VARDHACRLC,EQ,710156,588030,82.80
20,723,VARDHMNSPG,EQ,13900,10547,75.88
20,724,VARDMNPOLY,EQ,6460,5394,83.50
20,725,VDOCONINTL,EQ,211740,117667,55.57
20,726,VENKEYS,EQ,9924,7981,80.42
20,727,VESUVIUS,EQ,22967,16644,72.47
20,728,VIDEOIND,EQ,1057,1057,100.00
20,729,VIJAYABANK,EQ,836901,570987,68.23
20,730,VINDHYATEL,EQ,117484,27125,23.09
20,731,VINTAGE,EQ,29160,19348,66.35
20,732,VINYLCHEM,EQ,29313,23501,80.17
20,733,VIPIND,EQ,164652,81002,49.20
20,734,VISAKAIND,EQ,157484,49641,31.52
20,735,VISESHINFO,EQ,27250,26950,98.90
20,736,VISHALEXPO,EQ,159609,128709,80.64
20,737,VISIONLTD,EQ,4002,4002,100.00
20,738,VISUALSOFT,EQ,158379,58282,36.80
20,739,VLSFINANCE,EQ,62945,58095,92.29
20,740,VOLTAS,EQ,39678,20931,52.75
20,741,VSNL,EQ,114342,59920,52.40
20,742,VSTIND,EQ,1352,1352,100.00
20,743,VXL,EQ,650615,480120,73.79
20,744,VYSYABANK,EQ,10112,8227,81.36
20,745,WALCHANNAG,EQ,12953,5399,41.68
20,746,WARTSILA,EQ,195,110,56.41
20,747,WEIZMANIND,EQ,21724,18795,86.52
20,748,WELLWININD,EQ,970462,654402,67.43
20,749,WELSPUNGUJ,EQ,1158742,785505,67.79
20,750,WELSPUNIND,EQ,32216,22085,68.55
20,751,WHEELS,EQ,1067,775,72.63
20,752,WILLAMAGOR,EQ,5801,5476,94.40
20,753,WINSOMYARN,EQ,18121,15750,86.92
20,754,WIPRO,EQ,996577,306194,30.72
20,755,WOCKPHARMA,EQ,84095,37989,45.17
20,756,WSTCSTPAPR,EQ,2276,1785,78.43
20,757,WYETHLEDE,EQ,60608,24936,41.14
20,758,XPROINDIA,EQ,13872,9472,68.28
20,759,YOKOGAWA,EQ,660,660,100.00
20,760,ZANDUPHARM,EQ,1705,999,58.59
20,761,ZEETELE,EQ,1291704,482166,37.33
20,762,ZENITHCOMP,EQ,19778,15675,79.25
20,763,ZENITHEXPO,EQ,1250,1150,92.00
20,764,ZENITHINFO,EQ,21864,16116,73.71
20,765,ZENSARTECH,EQ,118207,43804,37.06
20,766,ZODIACLOTH,EQ,839,622,74.14
20,767,ZODJRDMKJ,EQ,3104,2601,83.80
20,768,ZUARIAGRO,EQ,57690,34910,60.51
