Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022006,131889689,0000764
Trade Date <01-FEB-2006>,Settlement Type <N>,Settlement No <2006021>,Settlement Date <03-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PRECOTMILL,EQ,5768,4336,75.17
20,534,PRECWIRE,EQ,6994,6283,89.83
20,535,PREMIER,EQ,34168,20504,60.01
20,536,PRICOL,EQ,222180,163823,73.73
20,537,PRIMESECU,EQ,77721,45762,58.88
20,538,PRISMCEM,EQ,1743684,671072,38.49
20,539,PRITHVI,EQ,199689,115484,57.83
20,540,PROVOGUE,EQ,269076,56821,21.12
20,541,PSL,EQ,21878,15332,70.08
20,542,PTC,EQ,392440,239211,60.95
20,543,PUNJABTRAC,EQ,221458,179080,80.86
20,544,PUNJLLOYD,EQ,425846,58135,13.65
20,545,PVR,EQ,117315,49844,42.49
20,546,RADAAN,EQ,96602,77680,80.41
20,547,RADICO,EQ,204849,122236,59.67
20,548,RAINCALCIN,EQ,292132,179502,61.45
20,549,RAJASSPG,EQ,39324,28946,73.61
20,550,RAJESHEXPO,EQ,71035,30274,42.62
20,551,RAJSREESUG,EQ,446700,180696,40.45
20,552,RAJVIR,EQ,4989,3897,78.11
20,553,RALLIS,EQ,3910,3301,84.42
20,554,RAMANEWSPR,EQ,260839,176806,67.78
20,555,RAMCOIND,EQ,10980,9478,86.32
20,556,RAMCOSYS,EQ,11483,7971,69.42
20,557,RANASUG,EQ,6373093,635053,9.96
20,558,RANBAXY,EQ,1465172,767549,52.39
20,559,RANEBRAKE,EQ,1027,834,81.21
20,560,RANEHOLDIN,EQ,4285,4275,99.77
20,561,RAYMOND,EQ,87064,50500,58.00
20,562,RCF,EQ,241437,192734,79.83
20,563,REIAGRO,EQ,47816,23483,49.11
20,564,REL,EQ,510026,174313,34.18
20,565,RELCAPITAL,EQ,3600775,562439,15.62
20,566,RELIANCE,EQ,4938137,2030042,41.11
20,567,RENUKA,EQ,223124,34849,15.62
20,568,REPRO,EQ,167715,34312,20.46
20,569,REVATHI,EQ,1944,1688,86.83
20,570,REVL,EQ,1268,922,72.71
20,571,RICOAUTO,EQ,194569,160748,82.62
20,572,RIIL,EQ,265656,110036,41.42
20,573,RKFORGE,EQ,284289,114935,40.43
20,574,RML,EQ,24733,21700,87.74
20,575,ROLTA,EQ,949112,200918,21.17
20,576,RSSOFTWARE,EQ,15495,10977,70.84
20,577,RUBYMILLS,EQ,115,101,87.83
20,578,RUCHINFRA,EQ,62530,40612,64.95
20,579,RUCHISOYA,EQ,79687,30686,38.51
20,580,SAELTD,EQ,23539,21103,89.65
20,581,SAHPETRO,EQ,167542,99001,59.09
20,582,SAIL,EQ,9132734,3734205,40.89
20,583,SAKHTISUG,EQ,703465,133078,18.92
20,584,SAKSOFT,EQ,1989,1492,75.01
20,585,SALORAINTL,EQ,26045,12851,49.34
20,586,SALSTEEL,EQ,89837,58014,64.58
20,587,SAMTEL,EQ,27471,21756,79.20
20,588,SANGAMIND,EQ,31711,22851,72.06
20,589,SAREGAMA,EQ,215353,71006,32.97
20,590,SASKEN,EQ,49876,35792,71.76
20,591,SATNAMOVER,EQ,120274,31799,26.44
20,592,SATYAMCOMP,EQ,1653647,369224,22.33
20,593,SAVITACHEM,EQ,3839,3464,90.23
20,594,SBIN,EQ,2223458,447871,20.14
20,595,SCANDENT,EQ,99387,56366,56.71
20,596,SCI,EQ,370292,271400,73.29
20,597,SEAMECLTD,EQ,43003,25251,58.72
20,598,SESAGOA,EQ,157696,85079,53.95
20,599,SESHAPAPER,EQ,4670,3420,73.23
20,600,SHAHALLOYS,EQ,34014,31340,92.14
20,601,SHANTIGEAR,EQ,158315,92747,58.58
20,602,SHASUNCHEM,EQ,452116,142318,31.48
20,603,SHIV-VANI,EQ,25297,16990,67.16
20,604,SHIVTEX,EQ,21843,12733,58.29
20,605,SHOPERSTOP,EQ,21835,14044,64.32
20,606,SHREECEM,EQ,7955,6342,79.72
20,607,SHRENUJ,EQ,125076,45412,36.31
20,608,SHREYASHIP,EQ,19017,17456,91.79
20,609,SHRINGAR,EQ,109541,61937,56.54
20,610,SHRIRAMCIT,EQ,14451,13546,93.74
20,611,SHRMHONDA,EQ,2607,1941,74.45
20,612,SHYAMTELE,EQ,115664,64625,55.87
20,613,SICAL,EQ,20724,16757,80.86
20,614,SIEMENS,EQ,74651,17901,23.98
20,615,SIMPLEXINF,EQ,1294,1110,85.78
20,616,SINTEX,EQ,20003,13855,69.26
20,617,SIRPAPER,EQ,12662,8126,64.18
20,618,SKFINDIA,EQ,268861,260575,96.92
20,619,SKMEGGPROD,EQ,28559,18813,65.87
20,620,SKUMARSYNF,EQ,187804,125090,66.61
20,621,SOFTPRO,EQ,19702,14455,73.37
20,622,SOLECTCENT,EQ,7755,4470,57.64
20,623,SOMATEX,EQ,22976,17209,74.90
20,624,SONASTEER,EQ,31084,23664,76.13
20,625,SONATSOFTW,EQ,217715,125961,57.86
20,626,SOUTHBANK,EQ,180680,139908,77.43
20,627,SPIC,EQ,201235,128718,63.96
20,628,SPLIL,EQ,8063,6217,77.11
20,629,SREINTFIN,EQ,597902,369233,61.75
20,630,SRF,EQ,460098,118034,25.65
20,631,SRTRANSFIN,EQ,94388,52933,56.08
20,632,SSWL,EQ,7667,3833,49.99
20,633,STAR,EQ,139407,46558,33.40
20,634,STARPAPER,EQ,104820,55167,52.63
20,635,STCINDIA,EQ,22047,10409,47.21
20,636,STER,EQ,174429,66441,38.09
20,637,STERLINBIO,EQ,322457,84353,26.16
20,638,STROPTICAL,EQ,369471,152563,41.29
20,639,SUBEX,EQ,31097,22243,71.53
20,640,SUBHASPROJ,EQ,23669,15662,66.17
20,641,SUBROS,EQ,21670,12921,59.63
20,642,SUNDARMFIN,EQ,21004,20604,98.10
20,643,SUNDRMBRAK,EQ,571,567,99.30
20,644,SUNDRMCLAY,EQ,462,406,87.88
20,645,SUNDRMFAST,EQ,95226,45619,47.91
20,646,SUNFLAG,EQ,124775,73400,58.83
20,647,SUNPHARMA,EQ,657900,414886,63.06
20,648,SUPERSPIN,EQ,18175,14381,79.13
20,649,SUPPETRO,EQ,46494,33059,71.10
20,650,SUPRAJIT,EQ,7958,5775,72.57
20,651,SUPREMEIND,EQ,11936,10016,83.91
20,652,SURAJDIAMN,EQ,304259,115516,37.97
20,653,SURANATELE,EQ,63984,41841,65.39
20,654,SURYALAXMI,EQ,58065,23627,40.69
20,655,SURYAPHARM,EQ,69089,28226,40.85
20,656,SURYAROSNI,EQ,83577,53466,63.97
20,657,SUTLEJINDS,EQ,3270,2804,85.75
20,658,SUVEN,EQ,174591,112392,64.37
20,659,SUZLON,EQ,1838449,319239,17.36
20,660,SWARAJENG,EQ,6487,5230,80.62
20,661,SWARAJMAZD,EQ,5116,4634,90.58
20,662,SYNDIBANK,EQ,2339856,1436812,61.41
20,663,TAJGVK,EQ,115749,38643,33.39
20,664,TATACHEM,EQ,1145800,505645,44.13
20,665,TATAELXSI,EQ,45746,25139,54.95
20,666,TATAINFO,EQ,10760,7975,74.12
20,667,TATAINFOTE,EQ,6619,5092,76.93
20,668,TATAINVEST,EQ,14805,11116,75.08
20,669,TATAMETALI,EQ,28500,19507,68.45
20,670,TATAMOTORS,EQ,2345544,770442,32.85
20,671,TATAPOWER,EQ,973990,343782,35.30
20,672,TATASPONGE,EQ,31580,21147,66.96
20,673,TATASTEEL,EQ,7024370,2903902,41.34
20,674,TATATEA,EQ,111823,76674,68.57
20,675,TATAVASHIS,EQ,38900,32450,83.42
20,676,TCI,EQ,20321,14242,70.09
20,677,TCIFINANCE,EQ,13897,13446,96.75
20,678,TCS,EQ,487087,346714,71.18
20,679,TELEDATAIN,EQ,583562,345119,59.14
20,680,TEXMACOLTD,EQ,2975,2071,69.61
20,681,TFCILTD,EQ,168967,127996,75.75
20,682,THERMAX,EQ,118850,75964,63.92
20,683,THIRUSUGAR,EQ,7136,4665,65.37
20,684,THOMASCOOK,EQ,12686,12675,99.91
20,685,TIL,EQ,3251,2159,66.41
20,686,TIMESGTY,EQ,2300,2150,93.48
20,687,TINPLATE,EQ,11409,8860,77.66
20,688,TIPSINDLTD,EQ,15672,13518,86.26
20,689,TIRUMALCHM,EQ,48787,41398,84.85
20,690,TITAN,EQ,1244604,215053,17.28
20,691,TITANOCOMP,EQ,3025,2230,73.72
20,692,TNPETRO,EQ,67508,53740,79.61
20,693,TNPL,EQ,214532,158895,74.07
20,694,TODAYS,EQ,91508,34560,37.77
20,695,TORNTPHARM,EQ,105946,43340,40.91
20,696,TORRENTAEC,EQ,16244,9847,60.62
20,697,TORRENTSEC,EQ,2664,2501,93.88
20,698,TRENT,EQ,2948,2273,77.10
20,699,TRIVENI,EQ,1794191,506018,28.20
20,700,TTKPRESTIG,EQ,15648,15448,98.72
20,701,TTML,EQ,1967979,968840,49.23
20,702,TUBEINVEST,EQ,12596,10539,83.67
20,703,TULIP,EQ,4389109,349942,7.97
20,704,TV18,EQ,59118,28963,48.99
20,705,TVSMOTOR,EQ,1018593,331455,32.54
20,706,TVTODAY,EQ,557484,168835,30.29
20,707,UCALFUEL,EQ,281897,96289,34.16
20,708,UCOBANK,EQ,702633,406757,57.89
20,709,ULTRACEMCO,EQ,106195,68432,64.44
20,710,UNICHEMLAB,EQ,12051,8550,70.95
20,711,UNIONBANK,EQ,988540,408727,41.35
20,712,UNIPHOS,EQ,175794,112331,63.90
20,713,UNITECH,EQ,4119,3340,81.09
20,714,UNIVCABLES,EQ,13190,10440,79.15
20,715,UPERGANGES,EQ,174470,68166,39.07
20,716,US64BONDS,N1,11741,8734,74.39
20,717,USHAMART,EQ,82247,45141,54.88
20,718,UTIBANK,EQ,316808,168555,53.20
20,719,UTTAMSTL,EQ,196363,106426,54.20
20,720,UTVSOF,EQ,31781,17402,54.76
20,721,VAIBHAVGEM,EQ,112306,36458,32.46
20,722,VARDHACRLC,EQ,129402,102102,78.90
20,723,VARDMNPOLY,EQ,15950,12387,77.66
20,724,VARUNSHIP,EQ,367080,211501,57.62
20,725,VDOCONAPPL,EQ,27349,21727,79.44
20,726,VENKEYS,EQ,14537,12283,84.49
20,727,VESUVIUS,EQ,9986,7603,76.14
20,728,VIDEOIND,EQ,4148,3480,83.90
20,729,VIJAYABANK,EQ,269318,137375,51.01
20,730,VIKASHMET,EQ,72756,43553,59.86
20,731,VIMTALABS,EQ,1254,1179,94.02
20,732,VIPIND,EQ,11825,9159,77.45
20,733,VISAKAIND,EQ,65863,31867,48.38
20,734,VISESHINFO,EQ,120947,89675,74.14
20,735,VISHALEXPO,EQ,805655,469967,58.33
20,736,VISUALSOFT,EQ,712120,210354,29.54
20,737,VIVIMEDLAB,EQ,60815,22474,36.95
20,738,VLSFINANCE,EQ,323192,96770,29.94
20,739,VOLTAS,EQ,673498,157079,23.32
20,740,VSGML,EQ,583,293,50.26
20,741,VSNL,EQ,3783328,631555,16.69
20,742,VSTIND,EQ,654,605,92.51
20,743,WARTSILA,EQ,1034,844,81.62
20,744,WEIZMANIND,EQ,3806,2906,76.35
20,745,WELGUJ,EQ,519060,388736,74.89
20,746,WELSPUNIND,EQ,67329,57548,85.47
20,747,WHEELS,EQ,2265,1233,54.44
20,748,WILLAMAGOR,EQ,17319,11849,68.42
20,749,WINSOMYARN,EQ,5947,5847,98.32
20,750,WIPRO,EQ,609174,199476,32.75
20,751,WOCKPHARMA,EQ,213941,101598,47.49
20,752,WSTCSTPAPR,EQ,3641,3326,91.35
20,753,WYETHLEDE,EQ,4418,3704,83.84
20,754,XPROINDIA,EQ,27873,16976,60.90
20,755,YESBANK,EQ,367773,235881,64.14
20,756,YOKOGAWA,EQ,1971,1560,79.15
20,757,ZANDUPHARM,EQ,91,86,94.51
20,758,ZEETELE,EQ,1523186,564599,37.07
20,759,ZENITHCOMP,EQ,214145,99267,46.36
20,760,ZENITHINFO,EQ,25078,14671,58.50
20,761,ZENSARTECH,EQ,53364,17904,33.55
20,762,ZODIACLOTH,EQ,3839,2902,75.59
20,763,ZODJRDMKJ,EQ,8157,5731,70.26
20,764,ZUARIAGRO,EQ,32635,20853,63.90
