Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062020,1288425310,0001826
Trade Date <03-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,93636,64064,68.42
20,2,21STCENMGM,EQ,1049,1049,100.00
20,3,3IINFOTECH,EQ,6230252,4002012,64.24
20,4,3MINDIA,EQ,36350,32972,90.71
20,5,509GS2022,GS,2,2,100.00
20,6,5PAISA,EQ,10362,9508,91.76
20,7,617GS2021,GS,2,2,100.00
20,8,618GS2024,GS,5,5,100.00
20,9,63MOONS,EQ,57887,41318,71.38
20,10,645GS2029,GS,45,45,100.00
20,11,706GS2046,GS,199,199,100.00
20,12,716GS2050,GS,51,51,100.00
20,13,726GS2029,GS,99,99,100.00
20,14,727GS2026,GS,50,50,100.00
20,15,757GS2033,GS,128,128,100.00
20,16,762GS2039,GS,300,300,100.00
20,17,795GS2032,GS,1358,1358,100.00
20,18,808GS2022,GS,1,1,100.00
20,19,824GS2027,GS,100,100,100.00
20,20,A2ZINFRA,EQ,134304,120405,89.65
20,21,AARON,SM,3300,3300,100.00
20,22,AARTIDRUGS,EQ,271045,91370,33.71
20,23,AARTIIND,EQ,848495,385591,45.44
20,24,AARVEEDEN,EQ,80474,71062,88.30
20,25,AAVAS,EQ,50625,28308,55.92
20,26,ABAN,EQ,77209,69289,89.74
20,27,ABB,EQ,245789,164819,67.06
20,28,ABBOTINDIA,EQ,16446,9417,57.26
20,29,ABCAPITAL,EQ,10712653,2907597,27.14
20,30,ABFRL,EQ,2182682,804187,36.84
20,31,ABSLBANETF,EQ,5087,4348,85.47
20,32,ABSLNN50ET,EQ,311,152,48.87
20,33,ACC,EQ,1460107,384026,26.30
20,34,ACCELYA,EQ,6230,3783,60.72
20,35,ACCURACY,SM,8000,3200,40.00
20,36,ACE,EQ,216295,139967,64.71
20,37,ADANIENT,EQ,5875945,873203,14.86
20,38,ADANIGAS,EQ,17977178,2869688,15.96
20,39,ADANIGREEN,EQ,1411752,679893,48.16
20,40,ADANIPORTS,EQ,5177337,2517942,48.63
20,41,ADANIPOWER,EQ,68612729,21441096,31.25
20,42,ADANITRANS,EQ,2486626,1552265,62.42
20,43,ADFFOODS,EQ,158938,79032,49.73
20,44,ADHUNIKIND,EQ,19574,14794,75.58
20,45,ADORWELD,EQ,13456,6802,50.55
20,46,ADROITINFO,EQ,30883,20624,66.78
20,47,ADSL,EQ,108855,74431,68.38
20,48,ADVANIHOTR,EQ,5624,4719,83.91
20,49,ADVENZYMES,EQ,338207,123718,36.58
20,50,AEGISCHEM,EQ,442853,133849,30.22
20,51,AFFLE,EQ,37705,24470,64.90
20,52,AGARIND,EQ,28355,23896,84.27
20,53,AGCNET,EQ,5220,4839,92.70
20,54,AGROPHOS,EQ,129335,128499,99.35
20,55,AHLADA,SM,1000,1000,100.00
20,56,AHLEAST,EQ,5930,2680,45.19
20,57,AHLUCONT,EQ,12176,7481,61.44
20,58,AHLWEST,EQ,737,562,76.26
20,59,AIAENG,EQ,35736,26485,74.11
20,60,AIONJSW,EQ,16682,16682,100.00
20,61,AIRAN,EQ,42705,30803,72.13
20,62,AJANTPHARM,EQ,176463,65397,37.06
20,63,AJMERA,EQ,223947,65875,29.42
20,64,AJOONI,SM,8000,8000,100.00
20,65,AKSHARCHEM,EQ,34749,20532,59.09
20,66,AKSHOPTFBR,EQ,57758,57757,100.00
20,67,AKZOINDIA,EQ,11663,7566,64.87
20,68,ALANKIT,EQ,134211,80725,60.15
20,69,ALBERTDAVD,EQ,145003,57170,39.43
20,70,ALEMBICLTD,EQ,326012,175508,53.83
20,71,ALICON,EQ,4118,2859,69.43
20,72,ALKALI,EQ,115862,40760,35.18
20,73,ALKEM,EQ,177273,88488,49.92
20,74,ALKYLAMINE,EQ,35074,10501,29.94
20,75,ALLCARGO,EQ,174184,115965,66.58
20,76,ALLSEC,EQ,11607,10463,90.14
20,77,ALMONDZ,EQ,1294,1294,100.00
20,78,ALOKINDS,EQ,444009,444009,100.00
20,79,ALPA,EQ,70915,56850,80.17
20,80,ALPHAGEO,EQ,63592,40836,64.22
20,81,ALPSINDUS,EQ,39776,35217,88.54
20,82,AMARAJABAT,EQ,1696637,275990,16.27
20,83,AMBER,EQ,187462,82846,44.19
20,84,AMBIKCO,EQ,4596,3277,71.30
20,85,AMBUJACEM,EQ,4719425,2251508,47.71
20,86,AMDIND,EQ,14592,9171,62.85
20,87,AMJLAND,EQ,3675,2890,78.64
20,88,AMRUTANJAN,EQ,236273,74150,31.38
20,89,ANANTRAJ,EQ,1453132,956881,65.85
20,90,ANDHRACEMT,EQ,500849,378997,75.67
20,91,ANDHRAPAP,EQ,4209,4129,98.10
20,92,ANDHRSUGAR,EQ,25889,14941,57.71
20,93,ANIKINDS,EQ,9409,5909,62.80
20,94,ANKITMETAL,EQ,4715,4715,100.00
20,95,ANSALHSG,EQ,50505,43380,85.89
20,96,ANUP,EQ,10644,9701,91.14
20,97,APARINDS,EQ,33834,22268,65.82
20,98,APCL,EQ,18322,9939,54.25
20,99,APCOTEXIND,EQ,24316,16059,66.04
20,100,APEX,EQ,325528,106351,32.67
20,101,APLAPOLLO,EQ,35663,18892,52.97
20,102,APLLTD,EQ,393980,183740,46.64
20,103,APOLLO,EQ,113592,45569,40.12
20,104,APOLLOHOSP,EQ,738651,201081,27.22
20,105,APOLLOPIPE,EQ,32912,18263,55.49
20,106,APOLLOTYRE,EQ,13936460,2228926,15.99
20,107,APOLSINHOT,EQ,1163,676,58.13
20,108,APTECHT,EQ,219282,91406,41.68
20,109,ARCHIDPLY,EQ,121085,51554,42.58
20,110,ARCHIES,EQ,43757,30570,69.86
20,111,ARENTERP,EQ,1280,758,59.22
20,112,ARIES,EQ,70317,41589,59.15
20,113,ARIHANT,EQ,4623,852,18.43
20,114,ARIHANTSUP,EQ,3185,2311,72.56
20,115,ARMANFIN,EQ,56440,42736,75.72
20,116,AROGRANITE,EQ,17330,13300,76.75
20,117,ARROWGREEN,EQ,5406,4338,80.24
20,118,ARSSINFRA,EQ,54781,38320,69.95
20,119,ARTEMISMED,EQ,1088,729,67.00
20,120,ARVIND,EQ,19609675,6783404,34.59
20,121,ARVINDFASN,EQ,25635,25598,99.86
20,122,ARVSMART,EQ,135832,84536,62.24
20,123,ASAHIINDIA,EQ,25994,14888,57.27
20,124,ASAHISONG,EQ,7163,5742,80.16
20,125,ASAL,EQ,9867,8794,89.13
20,126,ASALCBR,EQ,78851,42175,53.49
20,127,ASCOM,SM,8000,8000,100.00
20,128,ASHAPURMIN,EQ,67034,64631,96.42
20,129,ASHIANA,EQ,175748,114895,65.37
20,130,ASHIMASYN,EQ,3492,3292,94.27
20,131,ASHOKA,EQ,703665,468361,66.56
20,132,ASHOKLEY,EQ,39536726,12977545,32.82
20,133,ASIANHOTNR,EQ,46157,22626,49.02
20,134,ASIANPAINT,EQ,3088907,1381261,44.72
20,135,ASIANTILES,EQ,86605,44615,51.52
20,136,ASLIND,SM,20000,20000,100.00
20,137,ASPINWALL,EQ,606,560,92.41
20,138,ASTEC,EQ,92446,42089,45.53
20,139,ASTERDM,EQ,478167,217018,45.39
20,140,ASTRAL,EQ,104608,52771,50.45
20,141,ASTRAMICRO,EQ,208966,147425,70.55
20,142,ASTRAZEN,EQ,32033,10786,33.67
20,143,ASTRON,EQ,37641,25006,66.43
20,144,ATFL,EQ,10137,4901,48.35
20,145,ATLANTA,EQ,31011,27493,88.66
20,146,ATUL,EQ,42043,33982,80.83
20,147,ATULAUTO,EQ,26109,15123,57.92
20,148,AUBANK,EQ,341433,305994,89.62
20,149,AURIONPRO,EQ,16098,8964,55.68
20,150,AUROPHARMA,EQ,5746017,924357,16.09
20,151,AUSOMENT,EQ,1362,1362,100.00
20,152,AUTOAXLES,EQ,21020,10961,52.15
20,153,AUTOLITIND,EQ,12335,6567,53.24
20,154,AVADHSUGAR,EQ,62272,34974,56.16
20,155,AVANTIFEED,EQ,692228,254417,36.75
20,156,AVG,SM,1200,1200,100.00
20,157,AVTNPL,EQ,242491,119695,49.36
20,158,AXISBANK,EQ,49057169,12579209,25.64
20,159,AXISCADES,EQ,26252,17158,65.36
20,160,AXISGOLD,EQ,1316,668,50.76
20,161,AXISNIFTY,EQ,422,247,58.53
20,162,AYMSYNTEX,EQ,26435,23369,88.40
20,163,BAGFILMS,EQ,102595,85389,83.23
20,164,BAJAJ-AUTO,EQ,750002,206717,27.56
20,165,BAJAJCON,EQ,792627,369720,46.64
20,166,BAJAJELEC,EQ,428235,71397,16.67
20,167,BAJAJFINSV,EQ,2412624,398955,16.54
20,168,BAJAJHIND,EQ,434363,433111,99.71
20,169,BAJAJHLDNG,EQ,90821,29860,32.88
20,170,BAJFINANCE,EQ,18705500,3690656,19.73
20,171,BALAJITELE,EQ,179810,128764,71.61
20,172,BALAMINES,EQ,81818,30572,37.37
20,173,BALAXI,EQ,603,465,77.11
20,174,BALKRISHNA,EQ,8508,7218,84.84
20,175,BALKRISIND,EQ,755098,322103,42.66
20,176,BALLARPUR,EQ,6020048,5170155,85.88
20,177,BALMLAWRIE,EQ,204651,104267,50.95
20,178,BALPHARMA,EQ,7747,6339,81.83
20,179,BALRAMCHIN,EQ,1167209,647353,55.46
20,180,BANARBEADS,EQ,3136,1461,46.59
20,181,BANARISUG,EQ,510,470,92.16
20,182,BANCOINDIA,EQ,251050,174550,69.53
20,183,BANDHANBNK,EQ,18061923,3700551,20.49
20,184,BANG,EQ,6288,3205,50.97
20,185,BANKBARODA,EQ,73277842,12709553,17.34
20,186,BANKBEES,EQ,1708132,574593,33.64
20,187,BANKINDIA,EQ,11133317,2113311,18.98
20,188,BANSWRAS,EQ,7841,4085,52.10
20,189,BASF,EQ,77535,42897,55.33
20,190,BASML,EQ,8840,7312,82.71
20,191,BATAINDIA,EQ,1221887,328377,26.87
20,192,BAYERCROP,EQ,73000,28899,39.59
20,193,BBL,EQ,6416,5245,81.75
20,194,BBTC,EQ,591498,107616,18.19
20,195,BCG,EQ,236254,236254,100.00
20,196,BCP,EQ,144817,105038,72.53
20,197,BDL,EQ,571313,111511,19.52
20,198,BEDMUTHA,EQ,38924,25754,66.16
20,199,BEL,EQ,24320250,9696387,39.87
20,200,BEML,EQ,718101,163061,22.71
20,201,BEPL,EQ,586355,279365,47.64
20,202,BERGEPAINT,EQ,1639595,391095,23.85
20,203,BETA,SM,800,800,100.00
20,204,BFINVEST,EQ,5330,1621,30.41
20,205,BFUTILITIE,EQ,296720,114639,38.64
20,206,BGRENERGY,EQ,878992,333893,37.99
20,207,BHAGERIA,EQ,51632,32350,62.65
20,208,BHAGYANGR,EQ,8247,3946,47.85
20,209,BHAGYAPROP,EQ,5515,4789,86.84
20,210,BHANDARI,EQ,194933,166755,85.54
20,211,BHARATFORG,EQ,2993273,625226,20.89
20,212,BHARATGEAR,EQ,9917,7620,76.84
20,213,BHARATRAS,EQ,2289,984,42.99
20,214,BHARATWIRE,EQ,22656,19430,85.76
20,215,BHARTIARTL,EQ,29235064,15784518,53.99
20,216,BHEL,EQ,48884155,11891685,24.33
20,217,BIGBLOC,EQ,1510,1085,71.85
20,218,BIL,EQ,6175,5485,88.83
20,219,BILENERGY,EQ,128406,128406,100.00
20,220,BINDALAGRO,EQ,46289,41072,88.73
20,221,BIOCON,EQ,4094227,1262927,30.85
20,222,BIRLACABLE,EQ,139075,81096,58.31
20,223,BIRLACORPN,EQ,383384,200807,52.38
20,224,BIRLAMONEY,EQ,1272476,547462,43.02
20,225,BIRLATYRE,EQ,20629,20629,100.00
20,226,BKMINDST,EQ,110668,110668,100.00
20,227,BLBLIMITED,EQ,9358,7689,82.16
20,228,BLISSGVS,EQ,96931,50643,52.25
20,229,BLKASHYAP,EQ,230038,220865,96.01
20,230,BLS,EQ,296279,158122,53.37
20,231,BLUEDART,EQ,12588,7672,60.95
20,232,BLUESTARCO,EQ,121697,68356,56.17
20,233,BODALCHEM,EQ,974527,557740,57.23
20,234,BOHRA,SM,2000,2000,100.00
20,235,BOMDYEING,EQ,799710,621828,77.76
20,236,BORORENEW,EQ,966171,609180,63.05
20,237,BOSCHLTD,EQ,86297,35409,41.03
20,238,BPCL,EQ,10084092,1896628,18.81
20,239,BPL,EQ,60307,49591,82.23
20,240,BRFL,EQ,120091,119005,99.10
20,241,BRIGADE,EQ,172073,88829,51.62
20,242,BRIGHT,SM,3000,3000,100.00
20,243,BRITANNIA,EQ,3415126,1005496,29.44
20,244,BRITANNIA,N2,26526,21896,82.55
20,245,BRNL,EQ,7138,5791,81.13
20,246,BSE,EQ,172617,67756,39.25
20,247,BSELINFRA,EQ,32525,32525,100.00
20,248,BSHSL,SM,1200,1200,100.00
20,249,BSL,EQ,23251,12204,52.49
20,250,BSLGOLDETF,EQ,123,81,65.85
20,251,BSLNIFTY,EQ,212,124,58.49
20,252,BSOFT,EQ,1304840,763058,58.48
20,253,BURNPUR,EQ,36815,32315,87.78
20,254,BUTTERFLY,EQ,741118,223001,30.09
20,255,BYKE,EQ,196354,120586,61.41
20,256,CADILAHC,EQ,3505026,825800,23.56
20,257,CALSOFT,EQ,120769,32545,26.95
20,258,CAMLINFINE,EQ,442633,282341,63.79
20,259,CANBK,EQ,33751977,4560390,13.51
20,260,CANFINHOME,EQ,1129927,323347,28.62
20,261,CANTABIL,EQ,105398,82424,78.20
20,262,CAPACITE,EQ,54137,43352,80.08
20,263,CAPLIPOINT,EQ,100694,60375,59.96
20,264,CAPTRUST,EQ,3289,3048,92.67
20,265,CARBORUNIV,EQ,274696,244716,89.09
20,266,CAREERP,EQ,58183,34497,59.29
20,267,CARERATING,EQ,116253,78679,67.68
20,268,CASTROLIND,EQ,837854,413937,49.40
20,269,CCHHL,EQ,4106,4106,100.00
20,270,CCL,EQ,486126,218053,44.86
20,271,CDSL,EQ,1231208,521230,42.33
20,272,CEATLTD,EQ,189808,45158,23.79
20,273,CEBBCO,EQ,41122,24608,59.84
20,274,CELEBRITY,EQ,22704,16024,70.58
20,275,CENTENKA,EQ,241278,93461,38.74
20,276,CENTEXT,EQ,270328,193161,71.45
20,277,CENTRALBK,EQ,4434869,1485131,33.49
20,278,CENTRUM,EQ,67763,46717,68.94
20,279,CENTUM,EQ,5249,3755,71.54
20,280,CENTURYPLY,EQ,702199,409305,58.29
20,281,CENTURYTEX,EQ,2019189,548031,27.14
20,282,CERA,EQ,7030,2861,40.70
20,283,CEREBRAINT,EQ,87486,68362,78.14
20,284,CESC,EQ,311736,96817,31.06
20,285,CESCVENT,EQ,10525,10125,96.20
20,286,CGCL,EQ,111439,12719,11.41
20,287,CGPOWER,EQ,5440508,3709885,68.19
20,288,CHALET,EQ,2116420,744658,35.18
20,289,CHAMBLFERT,EQ,1073821,498222,46.40
20,290,CHEMBOND,EQ,17743,10516,59.27
20,291,CHEMFAB,EQ,6141,4681,76.23
20,292,CHENNPETRO,EQ,670336,409509,61.09
20,293,CHOLAFIN,EQ,13811294,3356729,24.30
20,294,CHOLAHLDNG,EQ,231110,146775,63.51
20,295,CHROMATIC,EQ,11397,11397,100.00
20,296,CIGNITITEC,EQ,38104,31043,81.47
20,297,CIMMCO,EQ,16457,11644,70.75
20,298,CINELINE,EQ,19192,12747,66.42
20,299,CINEVISTA,EQ,1349,1317,97.63
20,300,CIPLA,EQ,5044705,1272636,25.23
20,301,CLEDUCATE,EQ,28470,20934,73.53
20,302,CLNINDIA,EQ,66343,25767,38.84
20,303,CMICABLES,EQ,60805,51010,83.89
20,304,CNOVAPETRO,EQ,3387,2345,69.24
20,305,COALINDIA,EQ,11561360,4514936,39.05
20,306,COCHINSHIP,EQ,1373156,580759,42.29
20,307,COLPAL,EQ,1507076,548326,36.38
20,308,COMPINFO,EQ,118470,66423,56.07
20,309,COMPUSOFT,EQ,172122,134551,78.17
20,310,CONCOR,EQ,2598152,975175,37.53
20,311,CONFIPET,EQ,288184,222007,77.04
20,312,CONSOFINVT,EQ,2821,2092,74.16
20,313,CONTI,SM,3333,3333,100.00
20,314,CONTROLPR,EQ,7593,5460,71.91
20,315,CORALFINAC,EQ,26782,14071,52.54
20,316,CORDSCABLE,EQ,11300,5820,51.50
20,317,COROMANDEL,EQ,776892,410694,52.86
20,318,COSMOFILMS,EQ,155154,95165,61.34
20,319,COUNCODOS,EQ,22030,20928,95.00
20,320,CPSEETF,EQ,15960765,15376396,96.34
20,321,CREATIVE,EQ,16817,16026,95.30
20,322,CREDITACC,EQ,17235,17235,100.00
20,323,CREST,EQ,4996,2217,44.38
20,324,CRISIL,EQ,57132,43454,76.06
20,325,CROMPTON,EQ,1255356,864782,68.89
20,326,CSBBANK,EQ,189118,63426,33.54
20,327,CTE,EQ,95388,95370,99.98
20,328,CUB,EQ,5245693,3307274,63.05
20,329,CUBEXTUB,EQ,21537,20814,96.64
20,330,CUMMINSIND,EQ,683131,139753,20.46
20,331,CUPID,EQ,42934,27227,63.42
20,332,CYBERTECH,EQ,132072,79240,60.00
20,333,CYIENT,EQ,756384,455121,60.17
20,334,DAAWAT,EQ,4712256,2521600,53.51
20,335,DABUR,EQ,3870392,1147526,29.65
20,336,DALBHARAT,EQ,333855,187538,56.17
20,337,DALMIASUG,EQ,99795,55738,55.85
20,338,DAMODARIND,EQ,9583,7820,81.60
20,339,DANGEE,SM,1600,1600,100.00
20,340,DATAMATICS,EQ,54520,42497,77.95
20,341,DBCORP,EQ,2673546,756510,28.30
20,342,DBL,EQ,352657,142894,40.52
20,343,DBREALTY,EQ,340585,276732,81.25
20,344,DBSTOCKBRO,EQ,597,597,100.00
20,345,DCAL,EQ,613539,460142,75.00
20,346,DCBBANK,EQ,11297364,4515005,39.97
20,347,DCM,EQ,6559,6394,97.48
20,348,DCMNVL,EQ,12714,8119,63.86
20,349,DCMSHRIRAM,EQ,166821,80836,48.46
20,350,DCW,EQ,403093,258347,64.09
20,351,DECCANCE,EQ,15244,8435,55.33
20,352,DEEPAKFERT,EQ,1041295,346044,33.23
20,353,DEEPAKNTR,EQ,811457,422443,52.06
20,354,DEEPIND,EQ,32186,21017,65.30
20,355,DELTACORP,EQ,369241,366195,99.18
20,356,DELTAMAGNT,EQ,13089,12537,95.78
20,357,DEN,EQ,67494,46532,68.94
20,358,DENORA,EQ,6603,4989,75.56
20,359,DEVIT,SM,1500,1500,100.00
20,360,DFMFOODS,EQ,30502,19932,65.35
20,361,DGCONTENT,EQ,88560,88293,99.70
20,362,DHAMPURSUG,EQ,1101396,598127,54.31
20,363,DHANBANK,EQ,2123337,1233580,58.10
20,364,DHANUKA,EQ,50271,31409,62.48
20,365,DHFL,EQ,3568683,1542128,43.21
20,366,DHFL,N6,392,342,87.24
20,367,DHFL,NC,100,100,100.00
20,368,DHFL,NP,364,262,71.98
20,369,DHFL,NQ,100,69,69.00
20,370,DHFL,NX,195,195,100.00
20,371,DHFL,Y1,10,5,50.00
20,372,DHUNINV,EQ,2677,1927,71.98
20,373,DIAMONDYD,EQ,371164,59452,16.02
20,374,DICIND,EQ,9429,5013,53.17
20,375,DIGISPICE,EQ,4918,4918,100.00
20,376,DISHTV,EQ,1013288,1013288,100.00
20,377,DIVISLAB,EQ,888450,298445,33.59
20,378,DIXON,EQ,135379,39466,29.15
20,379,DLF,EQ,16147229,2878195,17.82
20,380,DLINKINDIA,EQ,168846,94871,56.19
20,381,DMART,EQ,425477,293618,69.01
20,382,DNAMEDIA,EQ,139860,117921,84.31
20,383,DOLAT,EQ,214256,117558,54.87
20,384,DOLLAR,EQ,223084,100894,45.23
20,385,DONEAR,EQ,98721,39545,40.06
20,386,DPSCLTD,EQ,13126,11556,88.04
20,387,DQE,EQ,158907,137998,86.84
20,388,DREDGECORP,EQ,239098,73266,30.64
20,389,DRREDDY,EQ,738828,211775,28.66
20,390,DRSDILIP,SM,8000,8000,100.00
20,391,DSML,SM,6000,6000,100.00
20,392,DSSL,EQ,9669,6448,66.69
20,393,DTIL,EQ,1218,791,64.94
20,394,DUCON,EQ,10364,10364,100.00
20,395,DVL,EQ,6862,4938,71.96
20,396,DWARKESH,EQ,1136577,702247,61.79
20,397,DYNAMATECH,EQ,2700,2342,86.74
20,398,DYNPRO,EQ,28747,13234,46.04
20,399,E2E,SM,8000,8000,100.00
20,400,EASTSILK,EQ,905,905,100.00
20,401,EBBETF0423,EQ,2011,1655,82.30
20,402,EBBETF0430,EQ,21872,15811,72.29
20,403,EBIXFOREX,EQ,793,504,63.56
20,404,EC2RG,MF,1,1,100.00
20,405,ECLERX,EQ,219647,142681,64.96
20,406,ECLFINANCE,NE,322,322,100.00
20,407,ECLFINANCE,NF,460,460,100.00
20,408,ECLFINANCE,NG,109,72,66.06
20,409,ECLFINANCE,NH,1,1,100.00
20,410,ECLFINANCE,NI,5,5,100.00
20,411,ECLFINANCE,NK,475,460,96.84
20,412,ECLFINANCE,NM,135,135,100.00
20,413,ECLFINANCE,NN,62,62,100.00
20,414,ECLFINANCE,NO,62,62,100.00
20,415,ECLFINANCE,NP,175,175,100.00
20,416,ECLFINANCE,NR,281,270,96.09
20,417,ECLFINANCE,NS,178,178,100.00
20,418,EDELWEISS,EQ,2005773,1185764,59.12
20,419,EHFLNCD,N6,1341,1266,94.41
20,420,EICHERMOT,EQ,285094,42590,14.94
20,421,EIDPARRY,EQ,493425,206015,41.75
20,422,EIFFL,SM,3200,3200,100.00
20,423,EIHAHOTELS,EQ,17171,10819,63.01
20,424,EIHOTEL,EQ,552358,285529,51.69
20,425,EIMCOELECO,EQ,634,475,74.92
20,426,EKC,EQ,116695,89076,76.33
20,427,ELECON,EQ,158959,107177,67.42
20,428,ELECTCAST,EQ,632110,404555,64.00
20,429,ELECTHERM,EQ,109667,50927,46.44
20,430,ELGIEQUIP,EQ,69354,28792,41.51
20,431,ELGIRUBCO,EQ,126601,47991,37.91
20,432,EMAMILTD,EQ,2116415,420030,19.85
20,433,EMAMIPAP,EQ,10849,5129,47.28
20,434,EMAMIREAL,EQ,19975,14564,72.91
20,435,EMBASSY,RR,324000,255400,78.83
20,436,EMKAY,EQ,18817,18001,95.66
20,437,EMKAYTOOLS,SM,600,600,100.00
20,438,EMMBI,EQ,4454,3548,79.66
20,439,EMOFSR1RGG,MF,36360,26375,72.54
20,440,ENDURANCE,EQ,231816,110199,47.54
20,441,ENERGYDEV,EQ,16075,14027,87.26
20,442,ENGINERSIN,EQ,4684563,2092556,44.67
20,443,ENIL,EQ,9424,6247,66.29
20,444,EQ30,EQ,43,43,100.00
20,445,EQUITAS,EQ,18204237,4548050,24.98
20,446,ERFLNCDI,N1,50,50,100.00
20,447,ERFLNCDI,N2,1589,1379,86.78
20,448,ERFLNCDI,N5,103,103,100.00
20,449,ERFLNCDI,N6,112,111,99.11
20,450,ERIS,EQ,127714,60329,47.24
20,451,EROSMEDIA,EQ,479396,297956,62.15
20,452,ESABINDIA,EQ,9780,5792,59.22
20,453,ESCORTS,EQ,3647570,486685,13.34
20,454,ESSARSHPNG,EQ,30276,23917,79.00
20,455,ESSELPACK,EQ,85486,44729,52.32
20,456,ESTER,EQ,67765,44089,65.06
20,457,EUROMULTI,EQ,10,10,100.00
20,458,EVEREADY,EQ,347927,272440,78.30
20,459,EVERESTIND,EQ,159851,54355,34.00
20,460,EXCEL,EQ,46690,42690,91.43
20,461,EXCELINDUS,EQ,17380,9129,52.53
20,462,EXIDEIND,EQ,2473046,556802,22.51
20,463,EXPLEOSOL,EQ,4964,4963,99.98
20,464,FACT,EQ,194855,84220,43.22
20,465,FAIRCHEM,EQ,14107,10054,71.27
20,466,FCL,EQ,216212,134809,62.35
20,467,FCONSUMER,EQ,6962106,4250985,61.06
20,468,FCSSOFT,EQ,1546546,891944,57.67
20,469,FDC,EQ,205147,65705,32.03
20,470,FEDERALBNK,EQ,36846844,10087570,27.38
20,471,FEL,EQ,211797,211796,100.00
20,472,FELDVR,EQ,97423,53667,55.09
20,473,FIEMIND,EQ,80556,44285,54.97
20,474,FILATEX,EQ,92828,57323,61.75
20,475,FINCABLES,EQ,90262,88466,98.01
20,476,FINEORG,EQ,19792,12600,63.66
20,477,FINPIPE,EQ,62645,44053,70.32
20,478,FLEXITUFF,EQ,1066,1066,100.00
20,479,FLFL,EQ,185983,126589,68.06
20,480,FLUOROCHEM,EQ,127376,103264,81.07
20,481,FMGOETZE,EQ,5152,3564,69.18
20,482,FMNL,EQ,22472,18442,82.07
20,483,FORCEMOT,EQ,44032,24141,54.83
20,484,FORTIS,EQ,836774,408057,48.77
20,485,FOSECOIND,EQ,3499,2342,66.93
20,486,FRETAIL,EQ,201591,201591,100.00
20,487,FSC,EQ,28860,22948,79.51
20,488,FSL,EQ,3792088,1674849,44.17
20,489,GABRIEL,EQ,102579,65931,64.27
20,490,GAEL,EQ,124109,61229,49.33
20,491,GAIL,EQ,14935514,4907548,32.86
20,492,GAL,EQ,3944,3944,100.00
20,493,GALAXYSURF,EQ,7986,4572,57.25
20,494,GALLANTT,EQ,14006,12348,88.16
20,495,GALLISPAT,EQ,12200,7218,59.16
20,496,GAMMNINFRA,EQ,2283179,2047220,89.67
20,497,GANDHITUBE,EQ,57670,36005,62.43
20,498,GANECOS,EQ,5680,3561,62.69
20,499,GANESHHOUC,EQ,41832,21102,50.44
20,500,GANGAFORGE,SM,12000,6000,50.00
20,501,GANGESSECU,EQ,12958,7055,54.45
20,502,GARDENSILK,EQ,17096,17096,100.00
20,503,GARFIBRES,EQ,7742,5738,74.12
20,504,GATI,EQ,468766,282329,60.23
20,505,GDL,EQ,131285,74980,57.11
20,506,GEECEE,EQ,37856,25529,67.44
20,507,GEEKAYWIRE,EQ,7733,5527,71.47
20,508,GENESYS,EQ,14926,12597,84.40
20,509,GENUSPAPER,EQ,1161685,660326,56.84
20,510,GENUSPOWER,EQ,378744,221592,58.51
20,511,GEOJITFSL,EQ,2046979,1167912,57.06
20,512,GEPIL,EQ,71000,44907,63.25
20,513,GESHIP,EQ,648923,558638,86.09
20,514,GET&D,EQ,549139,350647,63.85
20,515,GFLLIMITED,EQ,108962,76342,70.06
20,516,GHCL,EQ,344252,247621,71.93
20,517,GICHSGFIN,EQ,355480,238522,67.10
20,518,GICRE,EQ,141376,82065,58.05
20,519,GILLANDERS,EQ,325,325,100.00
20,520,GILLETTE,EQ,9404,5979,63.58
20,521,GINNIFILA,EQ,272937,186441,68.31
20,522,GIPCL,EQ,73188,46709,63.82
20,523,GISOLUTION,EQ,19937,19937,100.00
20,524,GKWLIMITED,EQ,174,146,83.91
20,525,GLAXO,EQ,24013,14179,59.05
20,526,GLENMARK,EQ,3661751,669978,18.30
20,527,GLFL,EQ,1041,1041,100.00
20,528,GLOBAL,SM,4000,3000,75.00
20,529,GLOBALVECT,EQ,61523,22355,36.34
20,530,GLOBOFFS,EQ,33401,31557,94.48
20,531,GLOBUSSPR,EQ,87532,60526,69.15
20,532,GMBREW,EQ,181988,101802,55.94
20,533,GMDCLTD,EQ,1136518,845779,74.42
20,534,GMMPFAUDLR,EQ,91933,26708,29.05
20,535,GMRINFRA,EQ,14452506,7667434,53.05
20,536,GNA,EQ,75903,28034,36.93
20,537,GNFC,EQ,2180765,786916,36.08
20,538,GOACARBON,EQ,20057,13921,69.41
20,539,GOCLCORP,EQ,14015,12569,89.68
20,540,GODFRYPHLP,EQ,66421,26209,39.46
20,541,GODHA,SM,8000,0,0.00
20,542,GODREJAGRO,EQ,351784,214508,60.98
20,543,GODREJCP,EQ,2019006,832739,41.24
20,544,GODREJIND,EQ,941437,490719,52.12
20,545,GODREJPROP,EQ,2808422,776411,27.65
20,546,GOKEX,EQ,323307,165062,51.05
20,547,GOKUL,EQ,19853,15203,76.58
20,548,GOKULAGRO,EQ,19298,14256,73.87
