Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032004,058933281,0000712
Trade Date <05-MAR-2004>,Settlement Type <D>,Settlement No <2004044>,Settlement Date <09-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,SAIL,EQ,19210565,2305338,12.00
20,530,SAKHTISUG,EQ,16401,11811,72.01
20,531,SALORAINTL,EQ,11774,10136,86.09
20,532,SAMTEL,EQ,29480,23121,78.43
20,533,SANDESH,EQ,765,565,73.86
20,534,SANGAMIND,EQ,20814,15687,75.37
20,535,SAREGAMA,EQ,4199,3572,85.07
20,536,SATNAMOVER,EQ,15343,9453,61.61
20,537,SATYAMCOMP,EQ,11454174,1496786,13.07
20,538,SAVITACHEM,EQ,8126,6101,75.08
20,539,SAWPIPES,EQ,238130,68300,28.68
20,540,SB&TINTL,EQ,155651,59430,38.18
20,541,SBIHOMEFIN,EQ,22195,14580,65.69
20,542,SBIN,EQ,5111710,437013,8.55
20,543,SCI,EQ,1623753,682176,42.01
20,544,SEAMECLTD,EQ,25806,16545,64.11
20,545,SEARLEIND,EQ,17036,8576,50.34
20,546,SESAGOA,EQ,36947,11497,31.12
20,547,SESHAPAPER,EQ,8585,8285,96.51
20,548,SHAKTIGAS,EQ,13005,13004,99.99
20,549,SHAMKNFAB,EQ,67646,57143,84.47
20,550,SHANTIGEAR,EQ,1806,1538,85.16
20,551,SHASUNCHEM,EQ,38572,28872,74.85
20,552,SHREECEM,EQ,57434,45432,79.10
20,553,SHREERAMA,EQ,110209,73450,66.65
20,554,SHRENUJ,EQ,4589,4464,97.28
20,555,SHREYASHIP,EQ,3880,2325,59.92
20,556,SHRMHONDA,EQ,1665,1365,81.98
20,557,SICAL,EQ,3806,3806,100.00
20,558,SIEMENS,EQ,6834,5582,81.68
20,559,SIL,EQ,327,300,91.74
20,560,SINTEX,EQ,16780,11985,71.42
20,561,SIRPAPER,EQ,2080,1780,85.58
20,562,SIVIND,EQ,1700,1100,64.71
20,563,SKFBEARING,EQ,74131,50963,68.75
20,564,SMZSCHEM,EQ,150,150,100.00
20,565,SNOWCEMIND,EQ,31529,20600,65.34
20,566,SOFFIASOFT,EQ,41231,30772,74.63
20,567,SOFTPRO,EQ,3728,2725,73.10
20,568,SOFTSOLINT,EQ,212489,32345,15.22
20,569,SOFTTECHGR,EQ,1200,1200,100.00
20,570,SOLECTCENT,EQ,7292,5639,77.33
20,571,SOMATEX,EQ,2450,2450,100.00
20,572,SONASTEER,EQ,2191,2005,91.51
20,573,SONATSOFTW,EQ,51753,35967,69.50
20,574,SOUTHBANK,EQ,20758,15492,74.63
20,575,SPIC,EQ,41273,30618,74.18
20,576,SPLLTD,EQ,3225,3175,98.45
20,577,SQRDSFWARE,EQ,108127,72634,67.17
20,578,SREINTFIN,EQ,597,497,83.25
20,579,SRERAYHIST,EQ,200,200,100.00
20,580,SRF,EQ,41130,33482,81.41
20,581,SRGINFOTEC,EQ,105554,95451,90.43
20,582,SRIADIKARI,EQ,21217,12356,58.24
20,583,SRTRANSFIN,EQ,5835,5658,96.97
20,584,STAR,EQ,139252,41039,29.47
20,585,STARPAPER,EQ,10324,9845,95.36
20,586,STCINDIA,EQ,1496,760,50.80
20,587,STERLINBIO,EQ,639810,30130,4.71
20,588,STROPTICAL,EQ,60371,37723,62.49
20,589,SUBEX,EQ,3958,3257,82.29
20,590,SUBHASPROJ,EQ,951,950,99.89
20,591,SUNDARMFIN,EQ,3025,2650,87.60
20,592,SUNDRMBRAK,EQ,240,150,62.50
20,593,SUNDRMCLAY,EQ,1285,1285,100.00
20,594,SUNDRMFAST,EQ,58905,46273,78.56
20,595,SUNPHARMA,EQ,43028,22065,51.28
20,596,SUPPETRO,EQ,22691,17942,79.07
20,597,SUPREMEIND,EQ,2387,2298,96.27
20,598,SURAJDIAMN,EQ,37261,25436,68.26
20,599,SURANATELE,EQ,4950,4074,82.30
20,600,SURATELEC,EQ,610,455,74.59
20,601,SURYAPHARM,EQ,31364,18511,59.02
20,602,SURYAROSNI,EQ,15453,15051,97.40
20,603,SURYCOTMIL,EQ,6000,3100,51.67
20,604,SUVEN,EQ,16427,11607,70.66
20,605,SWARAJENG,EQ,658,515,78.27
20,606,SWARAJMAZD,EQ,2445,2445,100.00
20,607,SYNDIBANK,EQ,820729,396907,48.36
20,608,TAJGVK,EQ,1300,1043,80.23
20,609,TASCPHARMA,EQ,56750,21968,38.71
20,610,TATACHEM,EQ,317951,197035,61.97
20,611,TATAELXSI,EQ,106756,35619,33.36
20,612,TATAFIN,EQ,34558,22512,65.14
20,613,TATAHONEY,EQ,885,653,73.79
20,614,TATAINFO,EQ,4929,4382,88.90
20,615,TATAMETALI,EQ,25564,17607,68.87
20,616,TATAMOTORS,EQ,4105105,229132,5.58
20,617,TATAMOTORS,W1,11687,11567,98.97
20,618,TATAPOWER,EQ,4938216,1309129,26.51
20,619,TATASPONGE,EQ,32217,19220,59.66
20,620,TATATEA,EQ,214092,94742,44.25
20,621,TATATELECM,EQ,13352,8267,61.92
20,622,TATATELSER,EQ,685521,462278,67.43
20,623,TATAVASHIS,EQ,74016,50249,67.89
20,624,TCI,EQ,2674,2641,98.77
20,625,TCIFINANCE,EQ,400,400,100.00
20,626,TFCILTD,EQ,60106,54871,91.29
20,627,THERMAX,EQ,4775,3647,76.38
20,628,THIRUSUGAR,EQ,3536,2836,80.20
20,629,THOMASCOOK,EQ,3744,2645,70.65
20,630,TIL,EQ,1045,985,94.26
20,631,TIMESGTY,EQ,649,649,100.00
20,632,TIPSINDLTD,EQ,4451,3561,80.00
20,633,TIRUMALCHM,EQ,12723,7278,57.20
20,634,TISCO,EQ,10516529,671935,6.39
20,635,TITAN,EQ,75090,20598,27.43
20,636,TITANOCOMP,EQ,3455,3045,88.13
20,637,TNPETRO,EQ,47679,37328,78.29
20,638,TNPL,EQ,21337,13942,65.34
20,639,TNTELE,EQ,4300,4300,100.00
20,640,TODAYS,EQ,32457,22867,70.45
20,641,TOKYOPLAST,EQ,151,149,98.68
20,642,TORNTPHARM,EQ,15833,7550,47.69
20,643,TRAFALHSE,EQ,442,240,54.30
20,644,TTKPRESTIG,EQ,2475,1950,78.79
20,645,TUBEINVEST,EQ,694,611,88.04
20,646,TV18,EQ,84671,38856,45.89
20,647,TVSELECT,EQ,23074,12991,56.30
20,648,TVSMOTOR,EQ,477333,346454,72.58
20,649,TVTODAY,EQ,282170,84502,29.95
20,650,UCALFUEL,EQ,2381,2149,90.26
20,651,UCOBANK,EQ,965529,702100,72.72
20,652,UMITL,EQ,11811,1000,8.47
20,653,UNICHEMLAB,EQ,65780,24953,37.93
20,654,UNIENTER,EQ,23274,15821,67.98
20,655,UNIONBANK,EQ,346688,170899,49.29
20,656,UNIONCARBI,EQ,31298,21908,70.00
20,657,UNIPHOS,EQ,13147,9622,73.19
20,658,UNITECH,EQ,116741,111943,95.89
20,659,UNIVCABLES,EQ,1126,1126,100.00
20,660,UNIWESTBNK,EQ,10280,8820,85.80
20,661,UPERGANGES,EQ,30482,19757,64.82
20,662,US64BONDS,N1,179036,172036,96.09
20,663,USHABEL,EQ,18099,15669,86.57
20,664,UTIBANK,EQ,94555,42591,45.04
20,665,UTISUNDER,EQ,751,751,100.00
20,666,UTTAMSTL,EQ,91104,65030,71.38
20,667,VARDHACRLC,EQ,377030,333817,88.54
20,668,VARDHMNSPG,EQ,2964,2264,76.38
20,669,VARDMNPOLY,EQ,4124,3475,84.26
20,670,VARUNSHIP,EQ,218317,156610,71.74
20,671,VDOCONAPPL,EQ,21230,18489,87.09
20,672,VDOCONINTL,EQ,220180,113929,51.74
20,673,VDOLEASE,EQ,3350,2348,70.09
20,674,VENKEYS,EQ,9631,7498,77.85
20,675,VESUVIUS,EQ,1986,1755,88.37
20,676,VIJAYABANK,EQ,1407489,600470,42.66
20,677,VINDHYATEL,EQ,15059,15009,99.67
20,678,VINTAGE,EQ,9621,9071,94.28
20,679,VIPIND,EQ,42935,35749,83.26
20,680,VISAKAIND,EQ,15389,12555,81.58
20,681,VISESHINFO,EQ,2411,1768,73.33
20,682,VISIONLTD,EQ,25811,25718,99.64
20,683,VISUALSOFT,EQ,458841,78079,17.02
20,684,VLSFINANCE,EQ,2520,2460,97.62
20,685,VOLTAS,EQ,20777,9888,47.59
20,686,VSNL,EQ,234411,90995,38.82
20,687,VSTIND,EQ,1535,1155,75.24
20,688,VXL,EQ,16190,16034,99.04
20,689,VYSYABANK,EQ,2658,1616,60.80
20,690,WALCHANNAG,EQ,3847,3650,94.88
20,691,WARTSILA,EQ,220,220,100.00
20,692,WEIZMANIND,EQ,2122,2117,99.76
20,693,WELLWININD,EQ,70200,59150,84.26
20,694,WELSPUNGUJ,EQ,153487,78143,50.91
20,695,WELSPUNIND,EQ,28358,17563,61.93
20,696,WHEELS,EQ,2026,1788,88.25
20,697,WIMCO,EQ,47536,42038,88.43
20,698,WINSOMYARN,EQ,3099,3099,100.00
20,699,WIPRO,EQ,472770,128530,27.19
20,700,WOCKLIFE,EQ,20018,14385,71.86
20,701,WOCKPHARMA,EQ,24900,10886,43.72
20,702,WSTCSTPAPR,EQ,201,197,98.01
20,703,WYETHLEDE,EQ,2670,1801,67.45
20,704,YOKOGAWA,EQ,1040,740,71.15
20,705,ZANDUPHARM,EQ,123,87,70.73
20,706,ZEETELE,EQ,5717298,2498789,43.71
20,707,ZENITHCOMP,EQ,6750,5100,75.56
20,708,ZENITHEXPO,EQ,23,1,4.35
20,709,ZENITHINFO,EQ,4185,3745,89.49
20,710,ZENSARTECH,EQ,13680,6606,48.29
20,711,ZODIACLOTH,EQ,2140,1354,63.27
20,712,ZUARIAGRO,EQ,23377,21344,91.30
