Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052019,469796476,0001785
Trade Date <07-MAY-2019>,Settlement Type <N>,Settlement No <2019085>,Settlement Date <09-MAY-2019>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GREENLAM,EQ,1160,404,34.83
20,546,GREENPLY,EQ,59296,40726,68.68
20,547,GRINDWELL,EQ,14405,11673,81.03
20,548,GROBTEA,EQ,318,166,52.20
20,549,GRPLTD,EQ,117,102,87.18
20,550,GRSE,EQ,304979,122803,40.27
20,551,GRUH,EQ,513441,278685,54.28
20,552,GSCLCEMENT,EQ,12963,8372,64.58
20,553,GSFC,EQ,797318,242860,30.46
20,554,GSKCONS,EQ,11267,5965,52.94
20,555,GSPL,EQ,321996,181485,56.36
20,556,GSS,EQ,582812,238739,40.96
20,557,GTL,EQ,16130,9133,56.62
20,558,GTLINFRA,EQ,1639090,1382164,84.33
20,559,GTNIND,EQ,4156,3370,81.09
20,560,GTPL,EQ,3916,2519,64.33
20,561,GUFICBIO,EQ,171576,39064,22.77
20,562,GUJALKALI,EQ,389706,128899,33.08
20,563,GUJAPOLLO,EQ,3473,2177,62.68
20,564,GUJFLUORO,EQ,213249,157761,73.98
20,565,GUJGASLTD,EQ,1719457,889056,51.71
20,566,GULFOILLUB,EQ,106174,94422,88.93
20,567,GULFPETRO,EQ,24616,16779,68.16
20,568,GULPOLY,EQ,9621,6122,63.63
20,569,GVKPIL,EQ,1302216,761548,58.48
20,570,H1190M36RG,MF,4400,4000,90.91
20,571,HAL,EQ,4981,2713,54.47
20,572,HARITASEAT,EQ,1444,888,61.50
20,573,HARRMALAYA,EQ,19264,7931,41.17
20,574,HATHWAY,EQ,96526,77412,80.20
20,575,HATSUN,E1,157,151,96.18
20,576,HATSUN,EQ,5400,3873,71.72
20,577,HAVELLS,EQ,1054648,577647,54.77
20,578,HBLPOWER,EQ,64887,38165,58.82
20,579,HBSL,EQ,2535,1879,74.12
20,580,HCC,EQ,1677323,760105,45.32
20,581,HCG,EQ,1302,938,72.04
20,582,HCL-INSYS,EQ,449877,184718,41.06
20,583,HCLTECH,EQ,2344602,1297248,55.33
20,584,HDFC,EQ,2683956,1522276,56.72
20,585,HDFCAMC,EQ,100129,54652,54.58
20,586,HDFCBANK,EQ,2481051,1326590,53.47
20,587,HDFCLIFE,EQ,2589598,1773945,68.50
20,588,HDFCMFGETF,EQ,9767,6783,69.45
20,589,HDFCNIFETF,EQ,743,564,75.91
20,590,HDFCSENETF,EQ,21,15,71.43
20,591,HDIL,EQ,1026645,366562,35.70
20,592,HEG,EQ,284147,60163,21.17
20,593,HEIDELBERG,EQ,237275,168468,71.00
20,594,HERCULES,EQ,7279,4518,62.07
20,595,HERITGFOOD,EQ,50205,34849,69.41
20,596,HEROMOTOCO,EQ,347427,129747,37.35
20,597,HESTERBIO,EQ,23222,8586,36.97
20,598,HEXAWARE,EQ,1037786,291630,28.10
20,599,HFCL,EQ,1182576,767621,64.91
20,600,HGINFRA,EQ,7468,4577,61.29
20,601,HGS,EQ,5799,5031,86.76
20,602,HHOF1140RG,MF,11675,11675,100.00
20,603,HIGHGROUND,EQ,16366,15756,96.27
20,604,HIKAL,EQ,99182,43784,44.15
20,605,HIL,EQ,5947,5143,86.48
20,606,HIMATSEIDE,EQ,56428,24794,43.94
20,607,HINDALCO,EQ,9042640,2117563,23.42
20,608,HINDCOMPOS,EQ,1833,1630,88.93
20,609,HINDCOPPER,EQ,457064,260280,56.95
20,610,HINDNATGLS,EQ,3843,2169,56.44
20,611,HINDOILEXP,EQ,203864,78750,38.63
20,612,HINDPETRO,EQ,7398307,1752378,23.69
20,613,HINDSYNTEX,EQ,1860,1760,94.62
20,614,HINDUJAVEN,EQ,3427,2720,79.37
20,615,HINDUNILVR,EQ,2212617,1248858,56.44
20,616,HINDZINC,EQ,318773,117593,36.89
20,617,HIRECT,EQ,3518,2426,68.96
20,618,HISARMETAL,EQ,37350,16744,44.83
20,619,HITECH,EQ,5159,3168,61.41
20,620,HITECHCORP,EQ,123,70,56.91
20,621,HITECHGEAR,EQ,3095,2764,89.31
20,622,HMVL,EQ,9572,4405,46.02
20,623,HNGSNGBEES,EQ,5,4,80.00
20,624,HONAUT,EQ,792,573,72.35
20,625,HONDAPOWER,EQ,259,202,77.99
20,626,HOTELEELA,EQ,291305,181757,62.39
20,627,HOVS,EQ,14749,10649,72.20
20,628,HPL,EQ,35196,24134,68.57
20,629,HSCL,EQ,253926,168546,66.38
20,630,HSIL,EQ,280720,228215,81.30
20,631,HTMEDIA,EQ,46452,27495,59.19
20,632,HUBTOWN,EQ,25384,18684,73.61
20,633,HUDCO,EQ,325418,130277,40.03
20,634,HUDCO,N2,1000,900,90.00
20,635,HUDCO,N3,1550,1295,83.55
20,636,HUDCO,N4,200,200,100.00
20,637,HUDCO,N5,600,600,100.00
20,638,HUDCO,N9,950,950,100.00
20,639,HUDCO,NE,126,126,100.00
20,640,IBREALEST,EQ,6112929,2558336,41.85
20,641,IBUCCREDIT,N6,10,10,100.00
20,642,IBUCCREDIT,NB,2,2,100.00
20,643,IBULHSGFIN,EQ,8006432,844034,10.54
20,644,IBULHSGFIN,NA,1,1,100.00
20,645,IBULISL,EQ,89984,53286,59.22
20,646,IBVENTURES,E3,42632,35977,84.39
20,647,IBVENTURES,EQ,1173357,425903,36.30
20,648,ICEMAKE,SM,2000,2000,100.00
20,649,ICFL,N1,131,81,61.83
20,650,ICFL,N2,480,390,81.25
20,651,ICFL,N3,1,1,100.00
20,652,ICFL,N8,1,1,100.00
20,653,ICICI500,EQ,3300,3286,99.58
20,654,ICICIB22,EQ,410884,366093,89.10
20,655,ICICIBANK,EQ,41519416,12560621,30.25
20,656,ICICIGI,EQ,205161,125810,61.32
20,657,ICICIGOLD,EQ,81036,75483,93.15
20,658,ICICILIQ,EQ,146721,1417,0.97
20,659,ICICILOVOL,EQ,931,831,89.26
20,660,ICICIMCAP,EQ,19779,18200,92.02
20,661,ICICINF100,EQ,3479,2157,62.00
20,662,ICICINIFTY,EQ,135613,87816,64.75
20,663,ICICINV20,EQ,3516,3464,98.52
20,664,ICICINXT50,EQ,25812,25425,98.50
20,665,ICICIPRULI,EQ,589731,243165,41.23
20,666,ICICISENSX,EQ,1123,1011,90.03
20,667,ICIL,EQ,76520,47900,62.60
20,668,ICRA,EQ,576,376,65.28
20,669,IDBI,EQ,4301722,1494438,34.74
20,670,IDBIGOLD,EQ,106,78,73.58
20,671,IDEA,EQ,36754853,6023855,16.39
20,672,IDFC,EQ,3697713,1609390,43.52
20,673,IDFCFIRSTB,EQ,11507806,4577539,39.78
20,674,IDFCFIRSTB,N1,11,10,90.91
20,675,IDFCFIRSTB,N2,13,13,100.00
20,676,IDFCFIRSTB,N4,9,9,100.00
20,677,IDFCFIRSTB,N9,14,10,71.43
20,678,IDFCFIRSTB,NA,12,10,83.33
20,679,IDFCFIRSTB,NB,20,20,100.00
20,680,IDFCFIRSTB,NC,54,40,74.07
20,681,IDFCFIRSTB,NE,12,8,66.67
20,682,IDFNIFTYET,EQ,124,124,100.00
20,683,IEX,EQ,449830,349478,77.69
20,684,IFBAGRO,EQ,1908,1495,78.35
20,685,IFBIND,EQ,6832,4757,69.63
20,686,IFCI,EQ,6068746,2022288,33.32
20,687,IFCI,NC,10,10,100.00
20,688,IFCI,NE,50,50,100.00
20,689,IFCI,NH,350,350,100.00
20,690,IFCI,NJ,8,8,100.00
20,691,IFCI,NL,26,26,100.00
20,692,IFGLEXPOR,EQ,6830,4722,69.14
20,693,IGARASHI,EQ,61908,25411,41.05
20,694,IGL,EQ,2205693,573201,25.99
20,695,IGPL,EQ,26735,23340,87.30
20,696,IIFCL,N4,10,10,100.00
20,697,IIFL,EQ,25500,15106,59.24
20,698,IIFLFIN,ND,49,30,61.22
20,699,IIFLFIN,NE,100,100,100.00
20,700,IIFLFIN,NF,1186,1181,99.58
20,701,IIFLFIN,NG,64,64,100.00
20,702,IIHFL,N2,262,242,92.37
20,703,IIHFL,N3,54,54,100.00
20,704,IITL,EQ,32,32,100.00
20,705,IMFA,EQ,8070,4556,56.46
20,706,IMPAL,EQ,1041,880,84.53
20,707,INDBANK,EQ,8283,4054,48.94
20,708,INDHOTEL,EQ,755573,475089,62.88
20,709,INDIACEM,EQ,9138789,838375,9.17
20,710,INDIAGLYCO,EQ,56429,31813,56.38
20,711,INDIANB,EQ,1084805,212618,19.60
20,712,INDIANHUME,EQ,21096,13228,62.70
20,713,INDIGO,EQ,1769334,205227,11.60
20,714,INDIGRID,IV,234738,204120,86.96
20,715,INDLMETER,EQ,2251,2067,91.83
20,716,INDNIPPON,EQ,2271,1969,86.70
20,717,INDOCO,EQ,20734,13091,63.14
20,718,INDORAMA,EQ,54351,54345,99.99
20,719,INDOSOLAR,EQ,301599,155568,51.58
20,720,INDOSTAR,EQ,49897,26700,53.51
20,721,INDOTECH,EQ,5769,4920,85.28
20,722,INDOTHAI,EQ,2700,2136,79.11
20,723,INDOWIND,EQ,13449,10174,75.65
20,724,INDRAMEDCO,EQ,23499,17575,74.79
20,725,INDSWFTLAB,EQ,231734,73992,31.93
20,726,INDTERRAIN,EQ,883,266,30.12
20,727,INDUSINDBK,EQ,3333379,1276378,38.29
20,728,INEOSSTYRO,EQ,1015,740,72.91
20,729,INFIBEAM,EQ,7418163,2526350,34.06
20,730,INFOBEAN,SM,14000,12000,85.71
20,731,INFRABEES,EQ,410,306,74.63
20,732,INFRATEL,EQ,2972102,1391563,46.82
20,733,INFY,EQ,5747536,3690425,64.21
20,734,INGERRAND,EQ,6795,5326,78.38
20,735,INNOVANA,SM,400,400,100.00
20,736,INNOVATIVE,SM,6000,6000,100.00
20,737,INOXLEISUR,EQ,173963,136177,78.28
20,738,INOXWIND,EQ,52394,34295,65.46
20,739,INSECTICID,EQ,2553,1435,56.21
20,740,INSPIRISYS,EQ,4473,2734,61.12
20,741,INTELLECT,EQ,519701,371003,71.39
20,742,INTENTECH,EQ,7150,5229,73.13
20,743,INVENTURE,EQ,372,358,96.24
20,744,IOB,EQ,1788201,924697,51.71
20,745,IOC,EQ,8413961,2319132,27.56
20,746,IOLCP,EQ,824338,169523,20.56
20,747,IPAPPM,EQ,96520,62102,64.34
20,748,IPCALAB,EQ,90555,39733,43.88
20,749,IRB,EQ,1455118,204757,14.07
20,750,IRBINVIT,IV,510000,495000,97.06
20,751,IRCON,EQ,14950,9588,64.13
20,752,IREDA,N4,199,150,75.38
20,753,IREDA,N5,10,10,100.00
20,754,IRFC,N1,1078,1063,98.61
20,755,IRFC,N3,7,7,100.00
20,756,IRFC,N4,500,500,100.00
20,757,IRFC,N9,204,204,100.00
20,758,IRFC,NJ,5548,5548,100.00
20,759,IRFC,NK,1,1,100.00
20,760,IRFC,NN,150,150,100.00
20,761,IRFC,NO,3844,2664,69.30
20,762,ISEC,EQ,76048,41457,54.51
20,763,ISMTLTD,EQ,14150,10558,74.61
20,764,ITC,EQ,8655871,4557484,52.65
20,765,ITDC,EQ,30448,12025,39.49
20,766,ITDCEM,EQ,53611,32827,61.23
20,767,ITI,EQ,551412,108644,19.70
20,768,IVC,EQ,276967,187595,67.73
20,769,IVRCLINFRA,EQ,4860003,3759612,77.36
20,770,IVZINGOLD,EQ,68,44,64.71
20,771,IZMO,EQ,11527,8045,69.79
20,772,J&KBANK,EQ,413254,244254,59.11
20,773,JAGRAN,EQ,45211,33472,74.04
20,774,JAGSNPHARM,EQ,150475,41874,27.83
20,775,JAICORPLTD,EQ,897986,210863,23.48
20,776,JAKHARIA,SM,6400,6400,100.00
20,777,JAMNAAUTO,EQ,241216,138167,57.28
20,778,JASH,SM,21600,14400,66.67
20,779,JAYAGROGN,EQ,9829,6014,61.19
20,780,JAYBARMARU,EQ,25115,12379,49.29
20,781,JAYSREETEA,EQ,41853,24612,58.81
20,782,JBCHEPHARM,EQ,17200,12109,70.40
20,783,JBFIND,EQ,38420,26750,69.63
20,784,JBMA,EQ,13000,8442,64.94
20,785,JCHAC,EQ,11195,10801,96.48
20,786,JETAIRWAYS,EQ,12212871,681164,5.58
20,787,JETFREIGHT,SM,4000,4000,100.00
20,788,JHS,EQ,25505,13954,54.71
20,789,JINDALPHOT,EQ,1451,1328,91.52
20,790,JINDALPOLY,EQ,21016,16305,77.58
20,791,JINDALSAW,EQ,716520,572245,79.86
20,792,JINDALSTEL,EQ,9914774,2525841,25.48
20,793,JINDCOT,EQ,60052,59952,99.83
20,794,JINDRILL,EQ,7206,3088,42.85
20,795,JINDWORLD,EQ,126483,40840,32.29
20,796,JISLDVREQS,EQ,36185,23515,64.99
20,797,JISLJALEQS,EQ,5270937,1855687,35.21
20,798,JKCEMENT,EQ,54491,41958,77.00
20,799,JKIL,EQ,152223,102789,67.53
20,800,JKLAKSHMI,EQ,93454,57074,61.07
20,801,JKPAPER,EQ,471699,253389,53.72
20,802,JKTYRE,EQ,287649,148839,51.74
20,803,JMA,EQ,2625,2032,77.41
20,804,JMCPROJECT,EQ,32873,24736,75.25
20,805,JMFINANCIL,EQ,405051,267061,65.93
20,806,JMTAUTOLTD,EQ,71779,52019,72.47
20,807,JOCIL,EQ,831,825,99.28
20,808,JPASSOCIAT,EQ,9469420,4719239,49.84
20,809,JPINFRATEC,EQ,2611078,1811720,69.39
20,810,JPPOWER,EQ,4107559,3227951,78.59
20,811,JSL,EQ,527736,366848,69.51
20,812,JSLHISAR,EQ,131767,71156,54.00
20,813,JSWENERGY,EQ,379861,282011,74.24
20,814,JSWHL,EQ,690,558,80.87
20,815,JSWSTEEL,EQ,6762525,1558073,23.04
20,816,JSWSTEEL,P2,6029,5845,96.95
20,817,JTEKTINDIA,EQ,43417,31210,71.88
20,818,JUBILANT,EQ,82944,32912,39.68
20,819,JUBLFOOD,EQ,1309419,247667,18.91
20,820,JUBLINDS,EQ,6526,4318,66.17
20,821,JUNIORBEES,EQ,32984,20484,62.10
20,822,JUSTDIAL,EQ,1249236,198945,15.93
20,823,JYOTHYLAB,EQ,1167420,535904,45.90
20,824,KABRAEXTRU,EQ,4718,2809,59.54
20,825,KAJARIACER,EQ,1492992,331475,22.20
20,826,KAKATCEM,EQ,6058,3502,57.81
20,827,KALPATPOWR,EQ,119944,98546,82.16
20,828,KAMATHOTEL,EQ,33566,20020,59.64
20,829,KAMDHENU,EQ,15327,4389,28.64
20,830,KANANIIND,EQ,4799,4512,94.02
20,831,KANORICHEM,EQ,8256,6801,82.38
20,832,KANSAINER,EQ,143538,82183,57.26
20,833,KAPSTON,SM,2400,2400,100.00
20,834,KARDA,EQ,32074,18865,58.82
20,835,KARMAENG,EQ,1208,1004,83.11
20,836,KARURVYSYA,EQ,1031489,615492,59.67
20,837,KAUSHALYA,EQ,550,550,100.00
20,838,KAVVERITEL,EQ,436,276,63.30
20,839,KAYA,EQ,29881,7512,25.14
20,840,KCP,EQ,48891,25594,52.35
20,841,KCPSUGIND,EQ,50647,40292,79.55
20,842,KDDL,EQ,701,464,66.19
20,843,KEC,EQ,205746,138548,67.34
20,844,KECL,EQ,17262,9447,54.73
20,845,KEERTI,SM,60000,20000,33.33
20,846,KEI,EQ,79594,50765,63.78
20,847,KELLTONTEC,EQ,761609,264779,34.77
20,848,KESARENT,EQ,402,200,49.75
20,849,KESORAMIND,EQ,131719,63087,47.90
20,850,KHADIM,EQ,2776,1416,51.01
20,851,KHAITANLTD,EQ,3119,1195,38.31
20,852,KHANDSE,EQ,100,100,100.00
20,853,KHFM,SM,18000,9000,50.00
20,854,KICL,EQ,463,320,69.11
20,855,KILITCH,EQ,20846,11389,54.63
20,856,KINGFA,EQ,2860,1963,68.64
20,857,KIOCL,EQ,6106,3191,52.26
20,858,KIRIINDUS,EQ,50519,23373,46.27
20,859,KIRLOSBROS,EQ,15689,12569,80.11
20,860,KIRLOSENG,EQ,14274,5551,38.89
20,861,KIRLOSIND,EQ,444,288,64.86
20,862,KITEX,EQ,26122,18363,70.30
20,863,KKCL,EQ,408,139,34.07
20,864,KMSUGAR,EQ,147347,114587,77.77
20,865,KNRCON,EQ,19529,12672,64.89
20,866,KOHINOOR,EQ,53407,34623,64.83
20,867,KOKUYOCMLN,EQ,55706,45449,81.59
20,868,KOLTEPATIL,EQ,11478,6552,57.08
20,869,KOPRAN,EQ,542198,157237,29.00
20,870,KOTAKBANK,EQ,2786736,1388796,49.84
20,871,KOTAKBKETF,EQ,29356,15731,53.59
20,872,KOTAKGOLD,EQ,100898,79273,78.57
20,873,KOTAKNIFTY,EQ,34977,20545,58.74
20,874,KOTAKNV20,EQ,55024,42238,76.76
20,875,KOTAKPSUBK,EQ,6282,6027,95.94
20,876,KOTARISUG,EQ,36130,21281,58.90
20,877,KOTHARIPET,EQ,10576,6753,63.85
20,878,KOTHARIPRO,EQ,1650,1346,81.58
20,879,KPRMILL,EQ,9263,7043,76.03
20,880,KRBL,EQ,37580,19309,51.38
20,881,KREBSBIO,EQ,1000,738,73.80
20,882,KRIDHANINF,EQ,748887,474863,63.41
20,883,KSB,EQ,3687,2468,66.94
20,884,KSCL,EQ,150383,20191,13.43
20,885,KSERASERA,EQ,673546,626392,93.00
20,886,KSHITIJPOL,SM,12000,12000,100.00
20,887,KSK,EQ,1661320,1146230,69.00
20,888,KSL,EQ,28234,15476,54.81
20,889,KTIL,EQ,4703,2576,54.77
20,890,KTKBANK,EQ,2348293,677909,28.87
20,891,KWALITY,EQ,558273,356879,63.93
20,892,L&TFH,EQ,4448504,1508783,33.92
20,893,L&TFINANCE,N4,12,12,100.00
20,894,L&TFINANCE,N8,288,188,65.28
20,895,L&TFINANCE,NK,165,165,100.00
20,896,L&TFINANCE,NM,8,4,50.00
20,897,L&TFINANCE,NO,1405,906,64.48
20,898,L&TFINANCE,NS,150,150,100.00
20,899,L&TFINANCE,NU,465,405,87.10
20,900,L&TFINANCE,NW,222,222,100.00
20,901,L&TINFRA,N1,15,15,100.00
20,902,L&TINFRA,N2,75,75,100.00
20,903,L&TINFRA,N3,32,31,96.88
20,904,L&TINFRA,N4,120,120,100.00
20,905,L&TINFRA,N5,49,49,100.00
20,906,L&TINFRA,N6,265,265,100.00
20,907,LAKSHVILAS,EQ,1685136,885443,52.54
20,908,LALPATHLAB,EQ,20113,11587,57.61
20,909,LAMBODHARA,EQ,65222,17021,26.10
20,910,LAOPALA,EQ,21397,13594,63.53
20,911,LASA,EQ,16843,13949,82.82
20,912,LAURUSLABS,EQ,34463,24341,70.63
20,913,LAXMIMACH,EQ,2370,1778,75.02
20,914,LEEL,EQ,372555,229782,61.68
20,915,LEMONTREE,EQ,233538,141921,60.77
20,916,LEXUS,SM,36000,31000,86.11
20,917,LGBBROSLTD,EQ,9055,6299,69.56
20,918,LIBERTSHOE,EQ,31480,17593,55.89
20,919,LICHSGFIN,EQ,1562444,528658,33.84
20,920,LICNETFGSC,EQ,72,51,70.83
20,921,LICNETFN50,EQ,43,43,100.00
20,922,LICNETFSEN,EQ,17,9,52.94
20,923,LINCOLN,EQ,18004,7856,43.63
20,924,LINDEINDIA,EQ,18641,11294,60.59
20,925,LIQUIDBEES,EQ,753354,603889,80.16
20,926,LIQUIDETF,EQ,47393,38997,82.28
20,927,LOKESHMACH,EQ,1074,884,82.31
20,928,LOTUSEYE,EQ,3133,1584,50.56
20,929,LOVABLE,EQ,23558,18258,77.50
20,930,LPDC,EQ,15925,12866,80.79
20,931,LSIL,EQ,2166592,1308697,60.40
20,932,LT,EQ,2596385,1727865,66.55
20,933,LTI,EQ,108589,69556,64.05
20,934,LTTS,EQ,77993,45742,58.65
20,935,LUMAXIND,EQ,1515,1158,76.44
20,936,LUMAXTECH,EQ,56988,39317,68.99
20,937,LUPIN,EQ,793964,265515,33.44
20,938,LUXIND,EQ,40427,2191,5.42
20,939,LYPSAGEMS,EQ,25413,9708,38.20
20,940,M&M,EQ,3160875,2366596,74.87
20,941,M&MFIN,EQ,1932202,1067067,55.23
20,942,M100,EQ,13358,11181,83.70
20,943,M17RD,MF,2500,2500,100.00
20,944,M50,EQ,1287,595,46.23
20,945,MAANALU,EQ,2092,1741,83.22
20,946,MACPOWER,SM,2000,1500,75.00
20,947,MADHAV,EQ,2377,1586,66.72
20,948,MADHUCON,EQ,22047,20272,91.95
20,949,MADRASFERT,EQ,107495,54515,50.71
20,950,MAGADSUGAR,EQ,38157,35320,92.56
20,951,MAGMA,EQ,452758,201509,44.51
20,952,MAGNUM,EQ,17143,16841,98.24
20,953,MAHABANK,EQ,1190863,509995,42.83
20,954,MAHASTEEL,EQ,37642,21020,55.84
20,955,MAHESHWARI,EQ,43980,28262,64.26
20,956,MAHICKRA,SM,9000,6000,66.67
20,957,MAHINDCIE,EQ,109292,74970,68.60
20,958,MAHLIFE,EQ,16884,12310,72.91
20,959,MAHLOG,EQ,21017,13244,63.02
20,960,MAHSCOOTER,EQ,3381,2282,67.49
20,961,MAHSEAMLES,EQ,13633,11071,81.21
20,962,MAITHANALL,EQ,19210,10342,53.84
20,963,MAJESCO,EQ,39904,18088,45.33
20,964,MALUPAPER,EQ,3093,2606,84.25
20,965,MAN50ETF,EQ,902,751,83.26
20,966,MANAKALUCO,EQ,8266,8255,99.87
20,967,MANAKCOAT,EQ,1944,1150,59.16
20,968,MANAKSIA,EQ,5097,3225,63.27
20,969,MANAKSTEEL,EQ,8671,6439,74.26
20,970,MANALIPETC,EQ,201624,99389,49.29
20,971,MANAPPURAM,EQ,1769325,359687,20.33
20,972,MANGCHEFER,EQ,11941,6786,56.83
20,973,MANGLMCEM,EQ,15736,11322,71.95
20,974,MANGTIMBER,EQ,38582,29373,76.13
20,975,MANINDS,EQ,25154,20086,79.85
20,976,MANINFRA,EQ,42416,37989,89.56
20,977,MANPASAND,EQ,2527497,420822,16.65
20,978,MANUGRAPH,EQ,1723,1286,74.64
20,979,MARALOVER,EQ,6876,4653,67.67
20,980,MARATHON,EQ,2862,1492,52.13
20,981,MARICO,EQ,18534665,3674970,19.83
20,982,MARINE,SM,8000,2000,25.00
20,983,MARKSANS,EQ,1000921,314503,31.42
20,984,MARUTI,EQ,586684,198757,33.88
20,985,MASFIN,EQ,11986,7343,61.26
20,986,MASTEK,EQ,76430,42244,55.27
20,987,MATRIMONY,EQ,3124,2234,71.51
20,988,MAWANASUG,EQ,69327,33702,48.61
20,989,MAXINDIA,EQ,1545671,1491583,96.50
20,990,MAXVIL,EQ,14665,9824,66.99
20,991,MAYURUNIQ,EQ,10013,7891,78.81
20,992,MAZDA,EQ,772,333,43.13
20,993,MBLINFRA,EQ,38270,28836,75.35
20,994,MCDHOLDING,EQ,6432,4695,72.99
20,995,MCDOWELL-N,EQ,623670,157634,25.28
20,996,MCL,SM,16800,14400,85.71
20,997,MCLEODRUSS,EQ,3796253,940855,24.78
20,998,MCX,EQ,279061,35197,12.61
20,999,MEGASOFT,EQ,2511,2206,87.85
20,1000,MEGH,EQ,611022,330396,54.07
20,1001,MENONBE,EQ,8962,6313,70.44
20,1002,MEP,EQ,91823,50493,54.99
20,1003,MERCATOR,EQ,550198,440473,80.06
20,1004,MERCK,EQ,29992,14347,47.84
20,1005,METALFORGE,EQ,54523,36772,67.44
20,1006,METROPOLIS,EQ,64134,48375,75.43
20,1007,MFSL,EQ,414315,109037,26.32
20,1008,MGL,EQ,209818,45820,21.84
20,1009,MHRIL,EQ,16623,10578,63.63
20,1010,MIDHANI,EQ,45189,21608,47.82
20,1011,MINDACORP,EQ,53972,33083,61.30
20,1012,MINDAIND,EQ,76556,53021,69.26
20,1013,MINDTECK,EQ,5045,4622,91.62
20,1014,MINDTREE,EQ,1242934,884988,71.20
20,1015,MIRCELECTR,EQ,110943,49375,44.50
20,1016,MIRZAINT,EQ,152638,102134,66.91
20,1017,MITTAL,SM,12000,3000,25.00
20,1018,MKPL,SM,10000,10000,100.00
20,1019,MMFL,EQ,1496,924,61.76
20,1020,MMP,SM,1200,1200,100.00
20,1021,MMTC,EQ,265841,144393,54.32
20,1022,MOHITIND,EQ,18257,10469,57.34
20,1023,MOHOTAIND,EQ,19884,19515,98.14
20,1024,MOIL,EQ,86157,57878,67.18
20,1025,MOKSH,SM,9000,9000,100.00
20,1026,MOLDTECH,EQ,292111,96421,33.01
20,1027,MOLDTKPAC,EQ,5330,3998,75.01
20,1028,MONSANTO,EQ,4829,3133,64.88
20,1029,MONTECARLO,EQ,16875,13741,81.43
20,1030,MORARJEE,EQ,1712,1427,83.35
20,1031,MOREPENLAB,EQ,6677418,2100300,31.45
20,1032,MOTHERSUMI,EQ,7688093,3001863,39.05
20,1033,MOTILALOFS,EQ,33422,21231,63.52
20,1034,MOTOGENFIN,EQ,3352,1610,48.03
20,1035,MPHASIS,EQ,63147,35446,56.13
20,1036,MPSLTD,EQ,3661,2318,63.32
20,1037,MRF,EQ,5985,1308,21.85
20,1038,MRO-TEK,EQ,20188,13739,68.06
20,1039,MRPL,EQ,571040,149368,26.16
20,1040,MSPL,EQ,8556,5624,65.73
20,1041,MSTCLTD,EQ,22579,17269,76.48
20,1042,MTEDUCARE,EQ,529882,195433,36.88
20,1043,MTNL,EQ,844170,448861,53.17
20,1044,MUKANDENGG,EQ,3251,1108,34.08
20,1045,MUKANDLTD,EQ,40918,9757,23.85
20,1046,MUKANDLTD,P1,1101,1101,100.00
20,1047,MUKTAARTS,EQ,6942,4263,61.41
20,1048,MUNJALAU,EQ,71042,46713,65.75
20,1049,MUNJALSHOW,EQ,10886,8333,76.55
20,1050,MURUDCERA,EQ,10936,6926,63.33
20,1051,MUTHOOTCAP,EQ,17481,9642,55.16
20,1052,MUTHOOTFIN,EQ,759832,272169,35.82
20,1053,MVL,EQ,48457,37457,77.30
20,1054,N100,EQ,12478,11437,91.66
20,1055,NABARD,N2,577,432,74.87
20,1056,NACLIND,EQ,24986,20760,83.09
20,1057,NAGAFERT,EQ,120596,97577,80.91
20,1058,NAGAROIL,EQ,295771,288530,97.55
20,1059,NAGREEKCAP,EQ,4270,2563,60.02
20,1060,NAGREEKEXP,EQ,7,7,100.00
20,1061,NAHARCAP,EQ,1079,978,90.64
20,1062,NAHARINDUS,EQ,3707,3341,90.13
20,1063,NAHARPOLY,EQ,1510,701,46.42
20,1064,NAHARSPING,EQ,5260,4210,80.04
20,1065,NARMADA,SM,16000,16000,100.00
20,1066,NATCOPHARM,EQ,158251,82350,52.04
20,1067,NATHBIOGEN,EQ,12053,7783,64.57
20,1068,NATIONALUM,EQ,4161052,1372503,32.98
20,1069,NATNLSTEEL,EQ,27855,24470,87.85
20,1070,NAUKRI,EQ,30009,14795,49.30
20,1071,NAVINFLUOR,EQ,48738,25559,52.44
20,1072,NAVKARCORP,EQ,353176,219056,62.02
20,1073,NAVNETEDUL,EQ,24607,20333,82.63
20,1074,NBCC,EQ,4356469,1178337,27.05
20,1075,NBIFIN,EQ,452,373,82.52
20,1076,NBVENTURES,EQ,34723,23343,67.23
20,1077,NCC,EQ,4876430,891834,18.29
20,1078,NCLIND,EQ,49594,27062,54.57
20,1079,NDGL,EQ,233,141,60.52
20,1080,NDL,EQ,13232,9128,68.98
20,1081,NDTV,EQ,51547,24684,47.89
20,1082,NECCLTD,EQ,24312,19507,80.24
20,1083,NECLIFE,EQ,158301,63757,40.28
20,1084,NELCAST,EQ,36393,30726,84.43
20,1085,NELCO,EQ,83237,53033,63.71
20,1086,NESCO,EQ,7773,5687,73.16
20,1087,NESTLEIND,EQ,72631,48194,66.35
20,1088,NETF,EQ,771,630,81.71
20,1089,NETWORK18,EQ,139197,88423,63.52
20,1090,NEULANDLAB,EQ,4583,2929,63.91
20,1091,NEWGEN,EQ,14155,9238,65.26
20,1092,NEXTMEDIA,EQ,2228,1618,72.62
20,1093,NFL,EQ,353814,195018,55.12
