Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062009,290635052,0001040
Trade Date <18-JUN-2009>,Settlement Type <N>,Settlement No <2009110>,Settlement Date <22-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KPIT,EQ,76841,47998,62.46
20,539,KPRMILL,EQ,1522,1099,72.21
20,540,KRBL,EQ,41850,17380,41.53
20,541,KSBPUMPS,EQ,9199,4368,47.48
20,542,KSCL,EQ,12371,10610,85.77
20,543,KSK,EQ,14698,8525,58.00
20,544,KSOILS,EQ,3418520,1001548,29.30
20,545,KTKBANK,EQ,156396,98884,63.23
20,546,LAKPRE,EQ,1554,1252,80.57
20,547,LAKSHMIEFL,EQ,735401,478912,65.12
20,548,LAKSHVILAS,EQ,119348,77770,65.16
20,549,LANCOIN,EQ,18090,12666,70.02
20,550,LAOPALA,EQ,2302,302,13.12
20,551,LAXMIMACH,EQ,21505,10239,47.61
20,552,LGBROS,EQ,219032,119331,54.48
20,553,LIBERTSHOE,EQ,7610,3577,47.00
20,554,LICHSGFIN,EQ,1793929,220579,12.30
20,555,LIQUIDBEES,EQ,263902,225642,85.50
20,556,LITL,EQ,2720506,435394,16.00
20,557,LLOYDELENG,EQ,43374,26892,62.00
20,558,LML,EQ,239550,141754,59.18
20,559,LOGIXMICRO,EQ,562,552,98.22
20,560,LOKESHMACH,EQ,20875,12092,57.93
20,561,LOTTEINDIA,EQ,68,68,100.00
20,562,LOTUSEYE,EQ,350,350,100.00
20,563,LT,EQ,2866779,943971,32.93
20,564,LUMAXAUTO,EQ,1464,1143,78.07
20,565,LUMAXIND,EQ,946,618,65.33
20,566,LUMAXTECH,EQ,2032,1595,78.49
20,567,LUPIN,EQ,91598,63998,69.87
20,568,LYKALABS,EQ,6607,3224,48.80
20,569,M&M,EQ,586672,235510,40.14
20,570,M&MFIN,EQ,10212,6747,66.07
20,571,MACMILLAN,EQ,39874,32317,81.05
20,572,MADHAV,EQ,3734,3010,80.61
20,573,MADHUCON,EQ,119525,52654,44.05
20,574,MADRASCEM,EQ,278963,135338,48.51
20,575,MAGMA,EQ,4107,2275,55.39
20,576,MAGNUM,EQ,34363,24136,70.24
20,577,MAHABANK,EQ,549765,245197,44.60
20,578,MAHLIFE,EQ,142998,59101,41.33
20,579,MAHSEAMLES,EQ,83482,63630,76.22
20,580,MANALU,EQ,1577,822,52.12
20,581,MANGALAM,EQ,2880,2730,94.79
20,582,MANGCHEFER,EQ,425163,151129,35.55
20,583,MANGLMCEM,EQ,34541,20629,59.72
20,584,MANGTIMBER,EQ,8022,4103,51.15
20,585,MANINDS,EQ,198067,103381,52.19
20,586,MANUGRAPH,EQ,30718,20530,66.83
20,587,MARICO,EQ,1489966,1383861,92.88
20,588,MARKSANS,EQ,1237577,686297,55.45
20,589,MARUTI,EQ,474395,260356,54.88
20,590,MASTEK,EQ,11401,6541,57.37
20,591,MATRIXLABS,EQ,35933,34327,95.53
20,592,MAWANASUG,EQ,1468,1042,70.98
20,593,MAX,EQ,294012,152918,52.01
20,594,MAXWELL,EQ,33150,22807,68.80
20,595,MAYTASINFR,EQ,223800,152885,68.31
20,596,MBECL,EQ,38268,34071,89.03
20,597,MCDOWELL-N,EQ,493925,114115,23.10
20,598,MCLEODRUSS,EQ,1918667,365663,19.06
20,599,MEGASOFT,EQ,17359,12157,70.03
20,600,MEGH,EQ,152808,75226,49.23
20,601,MELSTAR,EQ,100,100,100.00
20,602,MERCK,EQ,4105,3476,84.68
20,603,MIC,EQ,846941,397381,46.92
20,604,MICRO,EQ,9516,6295,66.15
20,605,MICROTECH,EQ,18118,11800,65.13
20,606,MINDAIND,EQ,1519,1215,79.99
20,607,MINDTREE,EQ,695689,63992,9.20
20,608,MIRCELECTR,EQ,90626,47895,52.85
20,609,MIRZAINT,EQ,104236,72292,69.35
20,610,MLL,EQ,2548220,603801,23.70
20,611,MMFL,EQ,4731,3105,65.63
20,612,MONNETISPA,EQ,68373,30769,45.00
20,613,MONSANTO,EQ,1582,1061,67.07
20,614,MOSERBAER,EQ,2328082,430645,18.50
20,615,MOTHERSUMI,EQ,9406,7321,77.83
20,616,MOTILALOFS,EQ,46646,22865,49.02
20,617,MPHASIS,EQ,761505,432932,56.85
20,618,MRF,EQ,8349,2334,27.96
20,619,MRO-TEK,EQ,38794,29109,75.03
20,620,MRPL,EQ,6765179,1210307,17.89
20,621,MSKPROJ,EQ,78207,70890,90.64
20,622,MSPL,EQ,8735,4401,50.38
20,623,MTNL,EQ,1460427,440401,30.16
20,624,MUDRA,EQ,11714,6181,52.77
20,625,MUKANDENGG,EQ,7049,6351,90.10
20,626,MUKANDLTD,EQ,5028,4381,87.13
20,627,MUNDRAPORT,EQ,573708,351974,61.35
20,628,MUNJALAU,EQ,3937,2672,67.87
20,629,MUNJALSHOW,EQ,7526,5951,79.07
20,630,MURLIIND,EQ,1139,900,79.02
20,631,MURUDCERA,EQ,17153,12655,73.78
20,632,MVL,EQ,6682,3005,44.97
20,633,NAGARCONST,EQ,1394644,359702,25.79
20,634,NAGARFERT,EQ,14369910,2633099,18.32
20,635,NAHARCAP,EQ,7186,4396,61.17
20,636,NAHARINDUS,EQ,1416,1315,92.87
20,637,NAHARINVST,EQ,3340,3240,97.01
20,638,NATCOPHARM,EQ,14242,8805,61.82
20,639,NATIONALUM,EQ,499109,262915,52.68
20,640,NAUKRI,EQ,5744,4057,70.63
20,641,NAVINFLUOR,EQ,1622,1041,64.18
20,642,NAVNETPUBL,EQ,82569,42104,50.99
20,643,NBVENTURES,EQ,43540,27515,63.19
20,644,NCLIND,EQ,21718,13714,63.15
20,645,NDTV,EQ,306789,86477,28.19
20,646,NELCAST,EQ,4485,3458,77.10
20,647,NELCO,EQ,20050,13008,64.88
20,648,NESCO,EQ,758,400,52.77
20,649,NETWORK18,EQ,127533,61252,48.03
20,650,NETWORK18,P2,1283,1281,99.84
20,651,NEULANDLAB,EQ,584,445,76.20
20,652,NEYVELILIG,EQ,2486267,520458,20.93
20,653,NFL,EQ,53223,17740,33.33
20,654,NIFTYBEES,EQ,195997,81216,41.44
20,655,NIITLTD,EQ,4618259,1049849,22.73
20,656,NIITTECH,EQ,311643,140766,45.17
20,657,NILKAMAL,EQ,42297,24255,57.34
20,658,NIPPOBATRY,EQ,3274,2196,67.07
20,659,NIRMA,EQ,25573,9984,39.04
20,660,NITCO,EQ,25597,20221,79.00
20,661,NITINFIRE,EQ,38071,11393,29.93
20,662,NMDC,EQ,121693,48863,40.15
20,663,NOCIL,EQ,851454,280191,32.91
20,664,NOIDATOLL,EQ,7220687,1719948,23.82
20,665,NORBTEAEXP,EQ,5128,5000,97.50
20,666,NOVAPETRO,EQ,2084,2049,98.32
20,667,NOVOPANIND,EQ,3335,3335,100.00
20,668,NRBBEARING,EQ,1882,1561,82.94
20,669,NTPC,EQ,17986902,9874180,54.90
20,670,NUCENT,EQ,85,55,64.71
20,671,NUCLEUS,EQ,134831,71977,53.38
20,672,NUMERICPW,EQ,1073,911,84.90
20,673,NUTEK,EQ,12602,11284,89.54
20,674,OCL,EQ,31623,20533,64.93
20,675,OCTAV,EQ,2300,2299,99.96
20,676,OFSS,EQ,64824,33650,51.91
20,677,OILCOUNTUB,EQ,54954,35741,65.04
20,678,OMAXAUTO,EQ,30072,20129,66.94
20,679,OMAXE,EQ,474203,125080,26.38
20,680,OMNITECH,EQ,8178,5485,67.07
20,681,ONGC,EQ,2784677,1647155,59.15
20,682,ONMOBILE,EQ,48403,12367,25.55
20,683,OPTOCIRCUI,EQ,933621,320764,34.36
20,684,ORBITCORP,EQ,275521,102250,37.11
20,685,ORCHIDCHEM,EQ,566378,163794,28.92
20,686,ORGINFO,EQ,8608,7259,84.33
20,687,ORIENTABRA,EQ,92027,57717,62.72
20,688,ORIENTBANK,EQ,796886,514844,64.61
20,689,ORIENTCERA,EQ,1,0,0.00
20,690,ORIENTHOT,EQ,809,784,96.91
20,691,ORIENTPPR,EQ,365956,217372,59.40
20,692,OTL,EQ,14908,13598,91.21
20,693,OUDHSUG,EQ,12187,6627,54.38
20,694,PAGEIND,EQ,5137,4805,93.54
20,695,PANACEABIO,EQ,14661,10555,71.99
20,696,PANORAMUNI,EQ,8406,501,5.96
20,697,PANTALOONR,EQ,801227,465283,58.07
20,698,PAPERPROD,EQ,20250,9229,45.58
20,699,PARAL,EQ,3752,3040,81.02
20,700,PAREKHPLAT,EQ,120,120,100.00
20,701,PARSVNATH,EQ,426889,199531,46.74
20,702,PATELENG,EQ,262045,112735,43.02
20,703,PATINTLOG,EQ,22961,17770,77.39
20,704,PATNI,EQ,118741,58432,49.21
20,705,PBAINFRA,EQ,20225,11727,57.98
20,706,PDUMJEIND,EQ,101,101,100.00
20,707,PDUMJEPULP,EQ,13409,8232,61.39
20,708,PEARLGLOBL,EQ,2300,2300,100.00
20,709,PENINLAND,EQ,128707,61402,47.71
20,710,PETRONENGG,EQ,622,555,89.23
20,711,PETRONET,EQ,2853535,788703,27.64
20,712,PFC,EQ,803812,241658,30.06
20,713,PFIZER,EQ,33514,29363,87.61
20,714,PFOCUS,EQ,10097,6303,62.42
20,715,PGHH,EQ,789,733,92.90
20,716,PHOENIXLTD,EQ,18570,12104,65.18
20,717,PIDILITIND,EQ,34888,13736,39.37
20,718,PIRHEALTH,EQ,85238,68416,80.26
20,719,PIRLIFE,EQ,2687,2411,89.73
20,720,PITTILAM,EQ,2267,1723,76.00
20,721,PLETHICO,EQ,1200,759,63.25
20,722,PNB,EQ,1001019,301626,30.13
20,723,PNBGILTS,EQ,81048,49579,61.17
20,724,PNC,EQ,4687,3383,72.18
20,725,POCHIRAJU,EQ,46263,36318,78.50
20,726,POLARIND,EQ,274148,61834,22.55
20,727,POLARIS,EQ,885247,189654,21.42
20,728,POLYPLEX,EQ,2462,2359,95.82
20,729,PONNIERODE,EQ,42683,35766,83.79
20,730,POWERGRID,EQ,8862927,4222354,47.64
20,731,PRAJIND,EQ,3142835,700733,22.30
20,732,PRAKASH,EQ,113850,72896,64.03
20,733,PRATIBHA,EQ,19159,13163,68.70
20,734,PRECWIRE,EQ,2823,1800,63.76
20,735,PREMIER,EQ,3282,2270,69.17
20,736,PRETAILDVR,EQ,3400,3374,99.24
20,737,PRISMCEM,EQ,1820987,1037112,56.95
20,738,PRITHVI,EQ,254834,126652,49.70
20,739,PROVOGUE,EQ,107926,71137,65.91
20,740,PSL,EQ,163655,72831,44.50
20,741,PSUBNKBEES,EQ,164,99,60.37
20,742,PTC,EQ,1358680,624468,45.96
20,743,PUNJABCHEM,EQ,31345,15155,48.35
20,744,PUNJLLOYD,EQ,8247872,2271538,27.54
20,745,PURVA,EQ,37425,16827,44.96
20,746,PVP,EQ,27111,14957,55.17
20,747,PVR,EQ,27819,19263,69.24
20,748,QGOLDHALF,EQ,631,574,90.97
20,749,QNIFTY,EQ,43,43,100.00
20,750,RADICO,EQ,166759,83127,49.85
20,751,RAINCOM,EQ,16330,9884,60.53
20,752,RAJESHEXPO,EQ,1308889,423473,32.35
20,753,RAJRAYON,EQ,2715,2595,95.58
20,754,RAJSREESUG,EQ,6373,3840,60.25
20,755,RAJTV,EQ,7147,5116,71.58
20,756,RAJVIR,EQ,127,124,97.64
20,757,RALLIS,EQ,3263,1990,60.99
20,758,RAMANEWS,EQ,31909,21302,66.76
20,759,RAMCOIND,EQ,57,41,71.93
20,760,RANBAXY,EQ,1303125,423114,32.47
20,761,RANEENGINE,EQ,195,195,100.00
20,762,RANEHOLDIN,EQ,415,402,96.87
20,763,RATNAMANI,EQ,51574,33032,64.05
20,764,RAYMOND,EQ,90478,49609,54.83
20,765,RBL,EQ,206,203,98.54
20,766,RCF,EQ,963633,268602,27.87
20,767,RCOM,EQ,9929193,1648117,16.60
20,768,RECLTD,EQ,756200,411448,54.41
20,769,REDINGTON,EQ,6169,3666,59.43
20,770,REIAGROLTD,EQ,114860,85203,74.18
20,771,REISIXTEN,EQ,123,94,76.42
20,772,RELBANK,EQ,417,379,90.89
20,773,RELCAPITAL,EQ,8189358,1055957,12.89
20,774,RELGOLD,EQ,1912,1573,82.27
20,775,RELIANCE,EQ,6207405,2024681,32.62
20,776,RELIGARE,EQ,19202,13557,70.60
20,777,RELINFRA,EQ,4228272,451785,10.68
20,778,REMSONSIND,EQ,33,11,33.33
20,779,RENUKA,EQ,4964683,1165380,23.47
20,780,REPRO,EQ,3200,2934,91.69
20,781,RESURGERE,EQ,29376,14263,48.55
20,782,REVATHI,EQ,1059,930,87.82
20,783,RICOAUTO,EQ,383147,325747,85.02
20,784,RIIL,EQ,1294669,100136,7.73
20,785,RJL,EQ,9817,6902,70.31
20,786,RKFORGE,EQ,1552,1002,64.56
20,787,RML,EQ,87,86,98.85
20,788,RNRL,EQ,55733761,5732112,10.28
20,789,ROHITFERRO,EQ,78388,71015,90.59
20,790,ROHLTD,EQ,81938,41779,50.99
20,791,ROLTA,EQ,4829902,718471,14.88
20,792,ROMAN,EQ,6397,4297,67.17
20,793,RPGCABLES,EQ,2426,2024,83.43
20,794,RPL,EQ,7816942,1884090,24.10
20,795,RPOWER,EQ,7660134,1833682,23.94
20,796,RSWM,EQ,2274,1299,57.12
20,797,RSYSTEMS,EQ,18644,16618,89.13
20,798,RUBYMILLS,EQ,196,110,56.12
20,799,RUCHISOYA,EQ,812685,350937,43.18
20,800,SABERORGAN,EQ,118008,90786,76.93
20,801,SADBHAV,EQ,1623,1410,86.88
20,802,SAGCEM,EQ,561,551,98.22
20,803,SAHPETRO,EQ,30535,19022,62.30
20,804,SAIL,EQ,13619734,2684508,19.71
20,805,SAKSOFT,EQ,6377,5331,83.60
20,806,SAKUMA,EQ,6719,4468,66.50
20,807,SALORAINTL,EQ,20896,15049,72.02
20,808,SAMBHAAV,EQ,1300,1200,92.31
20,809,SANDESH,EQ,74,60,81.08
20,810,SANGHIIND,EQ,35758,22909,64.07
20,811,SANGHIPOLY,EQ,106762,94092,88.13
20,812,SANGHVIMOV,EQ,52955,26243,49.56
20,813,SANWARIA,EQ,8988,7555,84.06
20,814,SAPL,EQ,63658,50720,79.68
20,815,SARLAPOLY,EQ,20,20,100.00
20,816,SASKEN,EQ,181714,59897,32.96
20,817,SATHAISPAT,EQ,15452,11371,73.59
20,818,SATYAMCOMP,EQ,47560626,13345566,28.06
20,819,SAVITACHEM,EQ,11196,9738,86.98
20,820,SB&TINTL,EQ,3560,1861,52.28
20,821,SBIGETS,EQ,442,336,76.02
20,822,SBIN,EQ,3038333,845324,27.82
20,823,SCI,EQ,845100,310468,36.74
20,824,SEAMECLTD,EQ,28433,20573,72.36
20,825,SEINVEST,EQ,710,699,98.45
20,826,SEJALGLASS,EQ,12074,9240,76.53
20,827,SELAN,EQ,34205,16649,48.67
20,828,SELMCL,EQ,76395,52534,68.77
20,829,SESAGOA,EQ,8325556,1841557,22.12
20,830,SESHAPAPER,EQ,639,575,89.98
20,831,SHANTIGEAR,EQ,87159,56011,64.26
20,832,SHARIABEES,EQ,243,200,82.30
20,833,SHARRESLTD,EQ,3206,1404,43.79
20,834,SHIV-VANI,EQ,78146,34563,44.23
20,835,SHIVAMAUTO,EQ,3182,2471,77.66
20,836,SHIVTEX,EQ,1037,1037,100.00
20,837,SHLAKSHMI,EQ,25205,22430,88.99
20,838,SHOPERSTOP,EQ,1613,1173,72.72
20,839,SHREE,EQ,327881,38882,11.86
20,840,SHREEASHTA,EQ,50856,25068,49.29
20,841,SHREECEM,EQ,31686,27827,87.82
20,842,SHRENUJ,EQ,1905,1400,73.49
20,843,SHRIRAMCIT,EQ,305,280,91.80
20,844,SHRIRAMEPC,EQ,1831,1371,74.88
20,845,SIEMENS,EQ,529429,182435,34.46
20,846,SIGROUPIND,EQ,34475,32575,94.49
20,847,SIL,EQ,2203459,1449570,65.79
20,848,SILINV,EQ,702,455,64.81
20,849,SIMBHSUGAR,EQ,18719,15700,83.87
20,850,SIMPLEX,EQ,3236,2432,75.15
20,851,SIMPLEXINF,EQ,8035,4821,60.00
20,852,SINTEX,EQ,298691,105666,35.38
20,853,SIRPAPER,EQ,6236,5206,83.48
20,854,SITASHREE,EQ,88095,52449,59.54
20,855,SIYSIL,EQ,692,91,13.15
20,856,SKFINDIA,EQ,5296,3459,65.31
20,857,SKUMARSYNF,EQ,3237256,608408,18.79
20,858,SMSPHARMA,EQ,2604,1613,61.94
20,859,SOBHA,EQ,587291,258998,44.10
20,860,SOFTTECHGR,EQ,3690,3590,97.29
20,861,SOLARINDS,EQ,2369,1986,83.83
20,862,SOLEMS,EQ,298,298,100.00
20,863,SOMANYCERA,EQ,149,149,100.00
20,864,SONATSOFTW,EQ,196650,101776,51.75
20,865,SOUTHBANK,EQ,309863,173011,55.83
20,866,SPARC,EQ,264957,129675,48.94
20,867,SPICETELE,EQ,326029,78389,24.04
20,868,SREINTFIN,EQ,1601022,461615,28.83
20,869,SREINTFIN,N8,23,23,100.00
20,870,SRF,EQ,151233,70504,46.62
20,871,SRHHYPOLTD,EQ,7871,7795,99.03
20,872,SRTRANSFIN,EQ,39369,26872,68.26
20,873,SSWL,EQ,82803,63824,77.08
20,874,STAR,EQ,804123,265778,33.05
20,875,STCINDIA,EQ,63479,26020,40.99
20,876,STER,EQ,3111786,756872,24.32
20,877,STERLINBIO,EQ,562375,400452,71.21
20,878,STERTOOLS,EQ,850,850,100.00
20,879,STRTECH,EQ,65475,38430,58.69
20,880,SUBHASPROJ,EQ,27444,15216,55.44
20,881,SUBROS,EQ,34345,23093,67.24
20,882,SUDARSCHEM,EQ,56,56,100.00
20,883,SUJANATOW,EQ,153626,117147,76.25
20,884,SUJANAUNI,EQ,10950,9076,82.89
20,885,SUNDARMFIN,EQ,3528,2937,83.25
20,886,SUNDRMBRAK,EQ,413,330,79.90
20,887,SUNDRMFAST,EQ,30853,22997,74.54
20,888,SUNFLAG,EQ,276315,124400,45.02
20,889,SUNILHITEC,EQ,35488,16096,45.36
20,890,SUNPHARMA,EQ,194507,115184,59.22
20,891,SUNTV,EQ,146715,83621,57.00
20,892,SUPPETRO,EQ,92394,66247,71.70
20,893,SUPRAJIT,EQ,1576,1575,99.94
20,894,SUPREMEIND,EQ,5859,4571,78.02
20,895,SUPREMEINF,EQ,8142,4550,55.88
20,896,SURAJDIAMN,EQ,30638,21120,68.93
20,897,SURANACORP,EQ,275,275,100.00
20,898,SURANAIND,EQ,704,700,99.43
20,899,SURANATELE,EQ,19894,12424,62.45
20,900,SURYAPHARM,EQ,23252,10174,43.76
20,901,SUVEN,EQ,167965,120282,71.61
20,902,SUZLON,EQ,63850054,9596895,15.03
20,903,SYNDIBANK,EQ,547603,226175,41.30
20,904,TAINWALCHM,EQ,1354,1339,98.89
20,905,TAJGVK,EQ,43437,22547,51.91
20,906,TAKE,EQ,88776,52664,59.32
20,907,TANLA,EQ,615442,244884,39.79
20,908,TANTIACONS,EQ,4531,3291,72.63
20,909,TATACAP,N2,383,284,74.15
20,910,TATACAP,N3,5339,4839,90.63
20,911,TATACAP,N4,2743,2713,98.91
20,912,TATACHEM,EQ,604062,250157,41.41
20,913,TATACOFFEE,EQ,57954,9528,16.44
20,914,TATACOFFEE,N1,90,90,100.00
20,915,TATACOMM,EQ,939983,426744,45.40
20,916,TATAELXSI,EQ,138843,77616,55.90
20,917,TATAINVEST,EQ,6804,4089,60.10
20,918,TATAMOTORS,EQ,4088525,1562493,38.22
20,919,TATAMTRDVR,EQ,5,5,100.00
20,920,TATAPOWER,EQ,612359,298011,48.67
20,921,TATASPONGE,EQ,25600,16280,63.59
20,922,TATASTEEL,EQ,16089838,3416879,21.24
20,923,TATASTEEL,Q1,377499,167720,44.43
20,924,TATATEA,EQ,179532,52415,29.20
20,925,TCI,EQ,21014,13148,62.57
20,926,TCS,EQ,2376554,1161479,48.87
20,927,TECHM,EQ,4071552,394688,9.69
20,928,TECHNOELEC,EQ,4773,4217,88.35
20,929,TELEDATAGL,EQ,387569,223459,57.66
20,930,TEXMACOLTD,EQ,147136,69203,47.03
20,931,TFL,EQ,1786,1732,96.98
20,932,THEMISMED,EQ,230,230,100.00
20,933,THERMAX,EQ,34280,23163,67.57
20,934,THIRUSUGAR,EQ,200,200,100.00
20,935,THOMASCOOK,EQ,118149,47195,39.95
20,936,TIDEWATER,EQ,7013,6915,98.60
20,937,TIIL,EQ,2970,2162,72.79
20,938,TIL,EQ,3583,2807,78.34
20,939,TIMESGTY,EQ,26,26,100.00
20,940,TIMETECHNO,EQ,67014,58059,86.64
20,941,TIMKEN,EQ,1894,1720,90.81
20,942,TIPSINDLTD,EQ,11150,8382,75.17
20,943,TITAN,EQ,21782,8922,40.96
20,944,TITAN,N1,1,1,100.00
20,945,TNPL,EQ,41979,30919,73.65
20,946,TODAYS,EQ,12154,6404,52.69
20,947,TORNTPHARM,EQ,27351,17662,64.58
20,948,TORNTPOWER,EQ,298120,138726,46.53
20,949,TREADS,EQ,10381,9381,90.37
20,950,TRENT,EQ,81864,79172,96.71
20,951,TRENT,W1,200,200,100.00
20,952,TRICOM,EQ,35947,21035,58.52
20,953,TRIL,EQ,4477,3079,68.77
20,954,TRIVENI,EQ,1204467,174691,14.50
20,955,TTKPRESTIG,EQ,11289,7696,68.17
20,956,TTL,EQ,8305,6005,72.31
20,957,TTML,EQ,15202245,3092035,20.34
20,958,TUBEINVEST,EQ,71518,29392,41.10
20,959,TULIP,EQ,61919,14228,22.98
20,960,TV-18,EQ,289384,107941,37.30
20,961,TVSELECT,EQ,4407,2357,53.48
20,962,TVSMOTOR,EQ,1267267,421035,33.22
20,963,TVSSRICHAK,EQ,595,459,77.14
20,964,TVTODAY,EQ,60745,46135,75.95
20,965,TWL,EQ,29973,14242,47.52
20,966,UBENGG,EQ,2639,1815,68.78
20,967,UBHOLDINGS,EQ,12401,6527,52.63
20,968,UBL,EQ,83640,48795,58.34
20,969,UCALFUEL,EQ,1560,1303,83.53
20,970,UCOBANK,EQ,1299571,418163,32.18
20,971,UFLEX,EQ,190764,124094,65.05
20,972,ULTRACEMCO,EQ,246378,197700,80.24
20,973,UNICHEMLAB,EQ,17861,12133,67.93
20,974,UNIENTER,EQ,50,50,100.00
20,975,UNIONBANK,EQ,994250,619420,62.30
20,976,UNIPHOS,EQ,824522,340498,41.30
20,977,UNITECH,EQ,102843767,19558332,19.02
20,978,UNITY,EQ,50159,32755,65.30
20,979,UNIVCABLES,EQ,1600,1552,97.00
20,980,UPERGANGES,EQ,8442,6397,75.78
20,981,USHAMART,EQ,204830,109338,53.38
20,982,UTISUNDER,EQ,610,10,1.64
20,983,UTTAMSTL,EQ,161878,87246,53.90
20,984,UTTAMSUGAR,EQ,20037,12189,60.83
20,985,UTVSOF,EQ,42071,14574,34.64
20,986,VAKRANSOFT,EQ,57948,32448,56.00
20,987,VALECHAENG,EQ,7962,5355,67.26
20,988,VALUEIND,EQ,24883,19290,77.52
20,989,VARDHACRLC,EQ,129271,112470,87.00
20,990,VARUN,EQ,95023,61694,64.93
20,991,VARUNSHIP,EQ,122034,60483,49.56
20,992,VENUSREM,EQ,7359,5937,80.68
20,993,VESUVIUS,EQ,2124,1400,65.91
20,994,VGUARD,EQ,25454,17763,69.78
20,995,VHL,EQ,586,585,99.83
20,996,VIDEOIND,EQ,780028,258600,33.15
20,997,VIJAYABANK,EQ,3347915,1038745,31.03
20,998,VIJSHAN,EQ,8660,4707,54.35
20,999,VIKASHMET,EQ,5014,4514,90.03
20,1000,VINDHYATEL,EQ,684,684,100.00
20,1001,VINYLINDIA,EQ,2,2,100.00
20,1002,VIPIND,EQ,25987,14829,57.06
20,1003,VISASTEEL,EQ,36284,24716,68.12
20,1004,VISESHINFO,EQ,17571,9801,55.78
20,1005,VISHALRET,EQ,62513,42017,67.21
20,1006,VISUINTL,EQ,59124,37634,63.65
20,1007,VITLINFO,EQ,278692,226459,81.26
20,1008,VLSFINANCE,EQ,28854,22059,76.45
20,1009,VOLTAMP,EQ,25486,11544,45.30
20,1010,VOLTAS,EQ,4632808,1575527,34.01
20,1011,VSTIND,EQ,7184,4176,58.13
20,1012,VTL,EQ,31550,28318,89.76
20,1013,WABCO-TVS,EQ,799,749,93.74
20,1014,WALCHANNAG,EQ,138055,44533,32.26
20,1015,WANBURY,EQ,2730,1913,70.07
20,1016,WEBELSOLAR,EQ,12190,10183,83.54
20,1017,WEIZMANIND,EQ,10000,10000,100.00
20,1018,WELGUJ,EQ,4030817,656714,16.29
20,1019,WENDT,EQ,96,96,100.00
20,1020,WHEELS,EQ,765,34,4.44
20,1021,WILLAMAGOR,EQ,4629,2611,56.41
20,1022,WINSOMYARN,EQ,3075,2090,67.97
20,1023,WIPRO,EQ,1664301,643211,38.65
20,1024,WOCKPHARMA,EQ,610384,172715,28.30
20,1025,WSTCSTPAPR,EQ,23494,19881,84.62
20,1026,WWIL,EQ,3572051,885253,24.78
20,1027,WYETH,EQ,7109,5957,83.80
20,1028,XLTL,EQ,116992,56104,47.96
20,1029,XPROINDIA,EQ,4018,3872,96.37
20,1030,YESBANK,EQ,3674635,953863,25.96
20,1031,ZANDUPHARM,EQ,2566,1011,39.40
20,1032,ZEEL,EQ,754847,257449,34.11
20,1033,ZEENEWS,EQ,761310,197708,25.97
20,1034,ZENITHBIR,EQ,65179,35792,54.91
20,1035,ZENSARTECH,EQ,24231,14552,60.06
20,1036,ZICOM,EQ,14890,11996,80.56
20,1037,ZODIACLOTH,EQ,1422,771,54.22
20,1038,ZODJRDMKJ,EQ,323,274,84.83
20,1039,ZUARIAGRO,EQ,14789,12123,81.97
20,1040,ZYLOG,EQ,114850,53164,46.29
