Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092012,028562241,0001343
Trade Date <08-SEP-2012>,Settlement Type <N>,Settlement No <2012303>,Settlement Date <11-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,553,INFY,EQ,79079,36802,46.54
20,554,INGERRAND,EQ,1134,771,67.99
20,555,INGVYSYABK,EQ,1882,1196,63.55
20,556,INNOIND,EQ,760,760,100.00
20,557,INOXLEISUR,EQ,93309,69112,74.07
20,558,INSECTICID,EQ,1351,487,36.05
20,559,INVENTURE,EQ,855,535,62.57
20,560,IOB,EQ,141062,70612,50.06
20,561,IOC,EQ,40705,12501,30.71
20,562,IOLCP,EQ,1313,1100,83.78
20,563,IPCALAB,EQ,7730,4474,57.88
20,564,IPGETF,EQ,126,66,52.38
20,565,IRB,EQ,1582281,713875,45.12
20,566,IRFC,N1,160,150,93.75
20,567,IRFC,N2,906,906,100.00
20,568,ISMTLTD,EQ,7452,6398,85.86
20,569,ITC,EQ,140266,44251,31.55
20,570,ITDCEM,EQ,122,121,99.18
20,571,ITI,EQ,2181742,405087,18.57
20,572,IVC,EQ,13760,13000,94.48
20,573,IVRCLINFRA,EQ,413171,167028,40.43
20,574,J&KBANK,EQ,993,827,83.28
20,575,JAGRAN,EQ,10380,10180,98.07
20,576,JAGSNPHARM,EQ,1589,1279,80.49
20,577,JAICORPLTD,EQ,93056,37015,39.78
20,578,JAIHINDPRO,EQ,14888,12678,85.16
20,579,JAMNAAUTO,EQ,1,1,100.00
20,580,JAYAGROGN,EQ,3201,3201,100.00
20,581,JAYBARMARU,EQ,122,66,54.10
20,582,JAYNECOIND,EQ,16603,15738,94.79
20,583,JAYSREETEA,EQ,13915,10416,74.85
20,584,JBCHEPHARM,EQ,23333,18824,80.68
20,585,JBFIND,EQ,1773,1026,57.87
20,586,JBMA,EQ,250,150,60.00
20,587,JCTEL,EQ,10010,10000,99.90
20,588,JENSONICOL,EQ,1,1,100.00
20,589,JETAIRWAYS,EQ,182988,35357,19.32
20,590,JHS,EQ,6569,5866,89.30
20,591,JIKIND,EQ,100,50,50.00
20,592,JINDALPHOT,EQ,946,560,59.20
20,593,JINDALPOLY,EQ,3392,2188,64.50
20,594,JINDALSAW,EQ,2629,2281,86.76
20,595,JINDALSTEL,EQ,342983,78839,22.99
20,596,JINDALSWHL,EQ,15817,4001,25.30
20,597,JINDCOT,EQ,3346,1830,54.69
20,598,JINDRILL,EQ,200,200,100.00
20,599,JINDWORLD,EQ,423,260,61.47
20,600,JISLDVREQS,EQ,7185,5688,79.16
20,601,JISLJALEQS,EQ,752703,199453,26.50
20,602,JKCEMENT,EQ,6521,3756,57.60
20,603,JKIL,EQ,1093,863,78.96
20,604,JKLAKSHMI,EQ,4350,3832,88.09
20,605,JKPAPER,EQ,1690,1186,70.18
20,606,JKTYRE,EQ,96093,33431,34.79
20,607,JMCPROJECT,EQ,765,556,72.68
20,608,JMFINANCIL,EQ,125623,73683,58.65
20,609,JOCIL,EQ,3499,3127,89.37
20,610,JPASSOCIAT,EQ,1053204,217154,20.62
20,611,JPINFRATEC,EQ,62275,21113,33.90
20,612,JPPOWER,EQ,131080,43689,33.33
20,613,JSL,EQ,40668,8046,19.78
20,614,JSWENERGY,EQ,140729,52794,37.51
20,615,JSWISPAT,EQ,283286,169166,59.72
20,616,JSWISPAT,P1,2220,2220,100.00
20,617,JSWSTEEL,EQ,117374,23055,19.64
20,618,JUBILANT,EQ,274877,98931,35.99
20,619,JUBLFOOD,EQ,43798,7133,16.29
20,620,JUBLINDS,EQ,423,316,74.70
20,621,JUNIORBEES,EQ,1899,1250,65.82
20,622,JVLAGRO,EQ,2850,2315,81.23
20,623,JYOTHYLAB,EQ,11548,6884,59.61
20,624,JYOTISTRUC,EQ,35493,21265,59.91
20,625,KABRAEXTRU,EQ,235,235,100.00
20,626,KAJARIACER,EQ,4806,1208,25.14
20,627,KAKATCEM,EQ,116,100,86.21
20,628,KALINDEE,EQ,4974,2788,56.05
20,629,KALPATPOWR,EQ,13291,8385,63.09
20,630,KANANIIND,EQ,9608,3224,33.56
20,631,KANORICHEM,EQ,775,550,70.97
20,632,KANSAINER,EQ,15,11,73.33
20,633,KARURKCP,EQ,1009,1000,99.11
20,634,KARURVYSYA,EQ,4866,3357,68.99
20,635,KAUSHALYA,EQ,2604,2554,98.08
20,636,KAVVERITEL,EQ,21335,5851,27.42
20,637,KCP,EQ,3175,1725,54.33
20,638,KCPSUGIND,EQ,3903,3070,78.66
20,639,KEC,EQ,4092,2968,72.53
20,640,KECL,EQ,200,200,100.00
20,641,KEI,EQ,12571,8294,65.98
20,642,KEMROCK,EQ,10195,10194,99.99
20,643,KERNEX,EQ,810,687,84.81
20,644,KESORAMIND,EQ,2013,1224,60.80
20,645,KFA,EQ,3377803,1761507,52.15
20,646,KGL,EQ,181383,158861,87.58
20,647,KHAITANELE,EQ,201,201,100.00
20,648,KHANDSE,EQ,50,50,100.00
20,649,KILITCH,EQ,50350,15291,30.37
20,650,KINETICMOT,EQ,10450,7250,69.38
20,651,KIRIINDUS,EQ,13111,8157,62.21
20,652,KIRLOSBROS,EQ,119,117,98.32
20,653,KIRLOSENG,EQ,80,75,93.75
20,654,KITPLYIND,EQ,345,345,100.00
20,655,KMSUGAR,EQ,600,500,83.33
20,656,KNRCON,EQ,9,2,22.22
20,657,KOHINOOR,EQ,6305,5770,91.51
20,658,KOKUYOCMLN,EQ,6770,4092,60.44
20,659,KOLTEPATIL,EQ,7763,7564,97.44
20,660,KOPRAN,EQ,1803,1300,72.10
20,661,KOTAKBANK,EQ,12298,2635,21.43
20,662,KOTAKGOLD,EQ,789,442,56.02
20,663,KOTAKPSUBK,EQ,99,64,64.65
20,664,KOTARISUG,EQ,2200,2000,90.91
20,665,KOTHARIPET,EQ,1022,1022,100.00
20,666,KOTHARIPRO,EQ,214,160,74.77
20,667,KPIT,EQ,125324,48717,38.87
20,668,KPRMILL,EQ,288,250,86.81
20,669,KRBL,EQ,15937,11992,75.25
20,670,KSBPUMPS,EQ,394,294,74.62
20,671,KSCL,EQ,840,641,76.31
20,672,KSE,EQ,70,0,0.00
20,673,KSK,EQ,3752,3151,83.98
20,674,KSL,EQ,9707,5708,58.80
20,675,KSOILS,EQ,185361,78103,42.14
20,676,KTKBANK,EQ,98515,33185,33.69
20,677,KWALITY,EQ,110436,45088,40.83
20,678,L&TFH,EQ,39836,27994,70.27
20,679,L&TFINANCE,N1,2,2,100.00
20,680,L&TFINANCE,N2,100,100,100.00
20,681,L&TFINANCE,N3,52,52,100.00
20,682,L&TFINANCE,N4,329,329,100.00
20,683,LAKPRE,EQ,50,50,100.00
20,684,LAKSHMIEFL,EQ,1427,1319,92.43
20,685,LAKSHMIMIL,EQ,106,7,6.60
20,686,LAKSHVILAS,EQ,9092,6723,73.94
20,687,LANCOIN,EQ,4270,3680,86.18
20,688,LAOPALA,EQ,302,200,66.23
20,689,LAXMIMACH,EQ,1694,624,36.84
20,690,LCCINFOTEC,EQ,2932,2932,100.00
20,691,LGBFORGE,EQ,555,555,100.00
20,692,LIBERTSHOE,EQ,3073,2209,71.88
20,693,LICHSGFIN,EQ,71019,29490,41.52
20,694,LIQUIDBEES,EQ,16816,12122,72.09
20,695,LITL,EQ,1505803,700586,46.53
20,696,LLOYDELENG,EQ,6321,3411,53.96
20,697,LLOYDFIN,EQ,1849,1300,70.31
20,698,LLOYDSTEEL,EQ,12458,11257,90.36
20,699,LML,EQ,6778,5729,84.52
20,700,LOKESHMACH,EQ,225,200,88.89
20,701,LOTUSEYE,EQ,255,255,100.00
20,702,LOVABLE,EQ,18131,3987,21.99
20,703,LPDC,EQ,19,14,73.68
20,704,LT,EQ,108176,35308,32.64
20,705,LUMAXAUTO,EQ,52,48,92.31
20,706,LUPIN,EQ,142726,52283,36.63
20,707,LYKALABS,EQ,1809,1800,99.50
20,708,M&M,EQ,140595,121632,86.51
20,709,M&MFIN,EQ,5635,4245,75.33
20,710,M100,EQ,9036,8500,94.07
20,711,M50,EQ,269,173,64.31
20,712,MAANALU,EQ,433,433,100.00
20,713,MADHAV,EQ,1,1,100.00
20,714,MADHUCON,EQ,270799,77565,28.64
20,715,MADRASCEM,EQ,1635,791,48.38
20,716,MADRASFERT,EQ,18436,8772,47.58
20,717,MAGMA,EQ,157,103,65.61
20,718,MAGNUM,EQ,600,300,50.00
20,719,MAHABANK,EQ,4277,3352,78.37
20,720,MAHINDFORG,EQ,4176,2930,70.16
20,721,MAHINDUGIN,EQ,58285,19651,33.72
20,722,MAHLIFE,EQ,2690,2316,86.10
20,723,MAHSCOOTER,EQ,10,0,0.00
20,724,MAHSEAMLES,EQ,408,400,98.04
20,725,MANAKSIA,EQ,282,141,50.00
20,726,MANALIPETC,EQ,16190,13814,85.32
20,727,MANAPPURAM,EQ,111217,63296,56.91
20,728,MANDHANA,EQ,243,4,1.65
20,729,MANGCHEFER,EQ,55307,28937,52.32
20,730,MANGLMCEM,EQ,708,416,58.76
20,731,MANGTIMBER,EQ,1552,1150,74.10
20,732,MANINDS,EQ,417,363,87.05
20,733,MANINFRA,EQ,2920,232,7.95
20,734,MANJUSHREE,EQ,3113,3100,99.58
20,735,MANUGRAPH,EQ,345,227,65.80
20,736,MARALOVER,EQ,200,200,100.00
20,737,MARG,EQ,15667,10375,66.22
20,738,MARICO,EQ,9461,2997,31.68
20,739,MARKSANS,EQ,35707,31090,87.07
20,740,MARUTI,EQ,60003,18494,30.82
20,741,MAWANASUG,EQ,266,264,99.25
20,742,MAX,EQ,77946,25475,32.68
20,743,MAXWELL,EQ,2101,2000,95.19
20,744,MBECL,EQ,528,456,86.36
20,745,MBLINFRA,EQ,1176,1055,89.71
20,746,MCDHOLDING,EQ,3707,2990,80.66
20,747,MCDOWELL-N,EQ,452212,92883,20.54
20,748,MCLEODRUSS,EQ,30318,7019,23.15
20,749,MCX,EQ,7101,2720,38.30
20,750,MEGASOFT,EQ,93,93,100.00
20,751,MEGH,EQ,8578,6589,76.81
20,752,MERCATOR,EQ,506398,254916,50.34
20,753,MERCK,EQ,632,581,91.93
20,754,METKORE,EQ,23901,1656,6.93
20,755,MGOLD,EQ,42,42,100.00
20,756,MHRIL,EQ,881,726,82.41
20,757,MIC,EQ,14859,12778,86.00
20,758,MICROSEC,EQ,62,60,96.77
20,759,MICROTECH,EQ,39927,35690,89.39
20,760,MINDAIND,EQ,176,85,48.30
20,761,MINDTREE,EQ,83830,25225,30.09
20,762,MIRCELECTR,EQ,3879,3259,84.02
20,763,MIRZAINT,EQ,10780,9950,92.30
20,764,MMFSL,EQ,4514,3926,86.97
20,765,MMTC,EQ,425644,51910,12.20
20,766,MOIL,EQ,97249,40781,41.93
20,767,MONNETISPA,EQ,1545,1250,80.91
20,768,MONSANTO,EQ,1559,824,52.85
20,769,MOREPENLAB,EQ,25456,15495,60.87
20,770,MOSERBAER,EQ,1169292,429498,36.73
20,771,MOTHERSUMI,EQ,15671,11428,72.92
20,772,MOTOGENFIN,EQ,9,1,11.11
20,773,MPHASIS,EQ,21135,11570,54.74
20,774,MPSLTD,EQ,5,3,60.00
20,775,MRF,EQ,1164,242,20.79
20,776,MRO-TEK,EQ,1,1,100.00
20,777,MRPL,EQ,202406,156238,77.19
20,778,MSPL,EQ,1802,1192,66.15
20,779,MTEDUCARE,EQ,52372,37148,70.93
20,780,MTNL,EQ,337301,136978,40.61
20,781,MUDRA,EQ,791,791,100.00
20,782,MUKANDLTD,EQ,51,51,100.00
20,783,MUKTAARTS,EQ,816,617,75.61
20,784,MUNJALAU,EQ,2380,2260,94.96
20,785,MUNJALSHOW,EQ,4216,3630,86.10
20,786,MURUDCERA,EQ,101,88,87.13
20,787,MUTHOOTFIN,EQ,5038,3267,64.85
20,788,MUTHOOTFIN,N4,22,22,100.00
20,789,MUTHOOTFIN,N6,80,55,68.75
20,790,MVLIND,EQ,202,201,99.50
20,791,MYSOREBANK,EQ,126,110,87.30
20,792,N100,EQ,11130,10380,93.26
20,793,NAGAROIL,EQ,23075,18175,78.76
20,794,NAGREEKEXP,EQ,3102,2901,93.52
20,795,NAHARCAP,EQ,33,33,100.00
20,796,NAHARINDUS,EQ,83,82,98.80
20,797,NAHARPOLY,EQ,75,75,100.00
20,798,NAHARSPING,EQ,15299,11799,77.12
20,799,NANDANEXIM,EQ,540,540,100.00
20,800,NATCOPHARM,EQ,4209,2575,61.18
20,801,NATHSEED,EQ,25237,17461,69.19
20,802,NATIONALUM,EQ,64009,29690,46.38
20,803,NATNLSTEEL,EQ,1100,1100,100.00
20,804,NAUKRI,EQ,316,202,63.92
20,805,NAVINFLUOR,EQ,1774,1300,73.28
20,806,NAVNETPUBL,EQ,1402,1014,72.33
20,807,NBCC,EQ,2522,1715,68.00
20,808,NBVENTURES,EQ,1221,1096,89.76
20,809,NCC,EQ,125159,68962,55.10
20,810,NCLIND,EQ,2190,2190,100.00
20,811,NCOPPER,EQ,1454,1451,99.79
20,812,NDTV,EQ,10286,7047,68.51
20,813,NECLIFE,EQ,5832,4327,74.19
20,814,NEHAINT,EQ,5801,3985,68.70
20,815,NELCAST,EQ,1361,1236,90.82
20,816,NELCO,EQ,24041,9986,41.54
20,817,NEPCMICON,EQ,100,100,100.00
20,818,NESCO,EQ,306,300,98.04
20,819,NESTLEIND,EQ,1729,1144,66.17
20,820,NET4,EQ,104137,81238,78.01
20,821,NETWORK18,EQ,53966,34773,64.44
20,822,NEULANDLAB,EQ,2159,1888,87.45
20,823,NEXTMEDIA,EQ,50,50,100.00
20,824,NEYVELILIG,EQ,110363,39699,35.97
20,825,NFL,EQ,731154,88201,12.06
20,826,NHAI,N1,414,414,100.00
20,827,NHAI,N2,21280,21280,100.00
20,828,NHPC,EQ,172966,76415,44.18
20,829,NICCO,EQ,6718,4248,63.23
20,830,NIFTYBEES,EQ,3634,3527,97.06
20,831,NIITLTD,EQ,34442,27150,78.83
20,832,NIITTECH,EQ,7135,3308,46.36
20,833,NILKAMAL,EQ,6576,5634,85.68
20,834,NIPPOBATRY,EQ,152,100,65.79
20,835,NITCO,EQ,4589,3421,74.55
20,836,NITESHEST,EQ,8439,7433,88.08
20,837,NITINFIRE,EQ,3397,2494,73.42
20,838,NITINSPIN,EQ,4,1,25.00
20,839,NMDC,EQ,63424,22616,35.66
20,840,NOCIL,EQ,10827,7706,71.17
20,841,NOIDATOLL,EQ,15159,14573,96.13
20,842,NOL,EQ,72,36,50.00
20,843,NORBTEAEXP,EQ,2,2,100.00
20,844,NRBBEARING,EQ,2082,1804,86.65
20,845,NRC,EQ,555,550,99.10
20,846,NSIL,EQ,16,15,93.75
20,847,NTPC,EQ,31169,18292,58.69
20,848,NUCLEUS,EQ,12793,6280,49.09
20,849,NUTEK,EQ,486000,410050,84.37
20,850,OBEROIRLTY,EQ,247,201,81.38
20,851,OCL,EQ,1243,1141,91.79
20,852,OFSS,EQ,3907,712,18.22
20,853,OIL,EQ,32891,21587,65.63
20,854,OILCOUNTUB,EQ,382,174,45.55
20,855,OISL,EQ,5280,4955,93.84
20,856,OMAXAUTO,EQ,985,606,61.52
20,857,OMAXE,EQ,10784,724,6.71
20,858,OMKARCHEM,EQ,3103,2910,93.78
20,859,OMMETALS,EQ,15,15,100.00
20,860,OMNITECH,EQ,2237,1155,51.63
20,861,ONELIFECAP,EQ,40194,7084,17.62
20,862,ONGC,EQ,60977,16800,27.55
20,863,ONMOBILE,EQ,1518759,451396,29.72
20,864,OPTOCIRCUI,EQ,85690,18243,21.29
20,865,ORBITCORP,EQ,14309,9822,68.64
20,866,ORCHIDCHEM,EQ,71182,37038,52.03
20,867,ORIENTABRA,EQ,900,900,100.00
20,868,ORIENTALTL,EQ,2,2,100.00
20,869,ORIENTBANK,EQ,11970,2833,23.67
20,870,ORIENTBELL,EQ,447,247,55.26
20,871,ORIENTHOT,EQ,200,175,87.50
20,872,ORIENTPPR,EQ,5968,5087,85.24
20,873,ORISSAMINE,EQ,644,166,25.78
20,874,OUDHSUG,EQ,124,40,32.26
20,875,PAGEIND,EQ,20,15,75.00
20,876,PANACEABIO,EQ,333,332,99.70
20,877,PANASONIC,EQ,1409,700,49.68
20,878,PANORAMUNI,EQ,584,530,90.75
20,879,PANTALOONR,EQ,398774,106402,26.68
20,880,PAPERPROD,EQ,3771,3429,90.93
20,881,PARABDRUGS,EQ,18345,9912,54.03
20,882,PARACABLES,EQ,9021,7500,83.14
20,883,PARAL,EQ,1195,440,36.82
20,884,PARAPRINT,EQ,450,150,33.33
20,885,PARSVNATH,EQ,27061,22897,84.61
20,886,PATELENG,EQ,30914,20022,64.77
20,887,PATINTLOG,EQ,500,500,100.00
20,888,PATSPINLTD,EQ,4809,2309,48.01
20,889,PDUMJEPULP,EQ,611,608,99.51
20,890,PEACOCKIND,EQ,40,40,100.00
20,891,PEARLPOLY,EQ,75,75,100.00
20,892,PENIND,EQ,200,200,100.00
20,893,PENINLAND,EQ,1972,1470,74.54
20,894,PERSISTENT,EQ,1206,1196,99.17
20,895,PETRONENGG,EQ,190,166,87.37
20,896,PETRONET,EQ,36715,14025,38.20
20,897,PFC,EQ,115949,38966,33.61
20,898,PFIZER,EQ,293,252,86.01
20,899,PFOCUS,EQ,48993,36713,74.94
20,900,PFS,EQ,32146,25200,78.39
20,901,PGEL,EQ,106,53,50.00
20,902,PGHH,EQ,106,101,95.28
20,903,PGIL,EQ,1020,1020,100.00
20,904,PHILIPCARB,EQ,6266,4792,76.48
20,905,PHOENIXLTD,EQ,190,170,89.47
20,906,PIDILITIND,EQ,22470,11742,52.26
20,907,PIIND,EQ,171,161,94.15
20,908,PIONDIST,EQ,29,7,24.14
20,909,PIONEEREMB,EQ,3,1,33.33
20,910,PIPAVAVDOC,EQ,200410,139887,69.80
20,911,PIRGLASS,EQ,1026,783,76.32
20,912,PIRHEALTH,EQ,1755,896,51.05
20,913,PITTILAM,EQ,943,942,99.89
20,914,PLASTIBLEN,EQ,152,100,65.79
20,915,PLETHICO,EQ,46187,11830,25.61
20,916,PNB,EQ,57288,29052,50.71
20,917,PNBGILTS,EQ,9767,9066,92.82
20,918,PNC,EQ,501,500,99.80
20,919,POCHIRAJU,EQ,75,50,66.67
20,920,POLARIND,EQ,1000,1000,100.00
20,921,POLARIS,EQ,51240,18772,36.64
20,922,POLYMED,EQ,29,15,51.72
20,923,POLYPLEX,EQ,6298,4937,78.39
20,924,PONDYOXIDE,EQ,2,1,50.00
20,925,PONNIERODE,EQ,714,702,98.32
20,926,POWERGRID,EQ,54490,21708,39.84
20,927,PPAP,EQ,25,25,100.00
20,928,PRADIP,EQ,9099,1083,11.90
20,929,PRAENG,EQ,846,835,98.70
20,930,PRAJIND,EQ,51961,40035,77.05
20,931,PRAKASH,EQ,16369,13891,84.86
20,932,PRAKASHCON,EQ,25967,4578,17.63
20,933,PRAKASHSTL,EQ,15036,1002,6.66
20,934,PRATIBHA,EQ,29301,23907,81.59
20,935,PRECOT,EQ,228,220,96.49
20,936,PRECWIRE,EQ,23,16,69.57
20,937,PRESTIGE,EQ,5517,2956,53.58
20,938,PRETAILDVR,EQ,15,5,33.33
20,939,PRICOL,EQ,28889,21013,72.74
20,940,PRISMCEM,EQ,24505,16359,66.76
20,941,PRITHVI,EQ,1601,1600,99.94
20,942,PROVOGE,EQ,21918,11125,50.76
20,943,PSB,EQ,4488,3603,80.28
20,944,PSL,EQ,10583,7150,67.56
20,945,PSUBNKBEES,EQ,51,50,98.04
20,946,PTC,EQ,96396,59698,61.93
20,947,PUNJABCHEM,EQ,15,7,46.67
20,948,PUNJLLOYD,EQ,105112,41886,39.85
20,949,PURVA,EQ,796,539,67.71
20,950,PVP,EQ,1103,1099,99.64
20,951,PVR,EQ,410,140,34.15
20,952,QGOLDHALF,EQ,168,155,92.26
20,953,QUINTEGRA,EQ,1100,1010,91.82
20,954,RADAAN,EQ,701,701,100.00
20,955,RADICO,EQ,13410,8823,65.79
20,956,RAINBOWPAP,EQ,24290,2280,9.39
20,957,RAINCOM,EQ,3544,3264,92.10
20,958,RAJESHEXPO,EQ,14872,5495,36.95
20,959,RAJOIL,EQ,30841,19356,62.76
20,960,RAJPALAYAM,EQ,21,12,57.14
20,961,RAJRAYON,EQ,5,2,40.00
20,962,RAJSREESUG,EQ,7672,3976,51.82
20,963,RAJTV,EQ,1720,787,45.76
20,964,RAJVIR,EQ,13,13,100.00
20,965,RALLIS,EQ,14407,9925,68.89
20,966,RAMANEWS,EQ,42070,20495,48.72
20,967,RAMCOIND,EQ,208,207,99.52
20,968,RAMCOSYS,EQ,350,200,57.14
20,969,RAMKY,EQ,3609,2917,80.83
20,970,RAMSARUP,EQ,2050,1610,78.54
20,971,RANASUG,EQ,40198,37424,93.10
20,972,RANBAXY,EQ,185532,46818,25.23
20,973,RANEENGINE,EQ,4,4,100.00
20,974,RANKLIN,EQ,11122,11020,99.08
20,975,RASOYPR,EQ,10,10,100.00
20,976,RATNAMANI,EQ,1519,788,51.88
20,977,RAYMOND,EQ,12439,4308,34.63
20,978,RCF,EQ,1200884,273845,22.80
20,979,RCOM,EQ,777521,139173,17.90
20,980,RECLTD,EQ,125215,29555,23.60
20,981,REDINGTON,EQ,1255,527,41.99
20,982,REGENCERAM,EQ,1,1,100.00
20,983,REIAGROLTD,EQ,83824,47136,56.23
20,984,REISIXTEN,EQ,20017,12752,63.71
20,985,RELAXO,EQ,1545,1455,94.17
20,986,RELCAPITAL,EQ,270446,58479,21.62
20,987,RELGOLD,EQ,1061,852,80.30
20,988,RELIANCE,EQ,166487,45312,27.22
20,989,RELIGARE,EQ,449,402,89.53
20,990,RELIGAREGO,EQ,104,33,31.73
20,991,RELINFRA,EQ,110709,25519,23.05
20,992,RELMEDIA,EQ,37766,12634,33.45
20,993,RENUKA,EQ,572572,183254,32.01
20,994,REPRO,EQ,2002,1512,75.52
20,995,RESPONIND,EQ,1160,160,13.79
20,996,REVATHI,EQ,5,2,40.00
20,997,RICOAUTO,EQ,3626,3185,87.84
20,998,RIIL,EQ,26534,8122,30.61
20,999,RJL,EQ,1364,804,58.94
20,1000,RKDL,EQ,229,229,100.00
20,1001,RKFORGE,EQ,1547,1527,98.71
20,1002,RMCL,EQ,350,350,100.00
20,1003,RML,EQ,62,52,83.87
20,1004,RMMIL,EQ,47205,28365,60.09
20,1005,ROHITFERRO,EQ,1225,1204,98.29
20,1006,ROHLTD,EQ,205,204,99.51
20,1007,ROLTA,EQ,32711,17192,52.56
20,1008,RPGLIFE,EQ,102,102,100.00
20,1009,RPOWER,EQ,268901,102646,38.17
20,1010,RPPINFRA,EQ,509,500,98.23
20,1011,RSSOFTWARE,EQ,89742,35814,39.91
20,1012,RSWM,EQ,202,200,99.01
20,1013,RSYSTEMS,EQ,100,100,100.00
20,1014,RUBYMILLS,EQ,4,4,100.00
20,1015,RUCHINFRA,EQ,2529,2150,85.01
20,1016,RUCHIRA,EQ,28,28,100.00
20,1017,RUCHISOYA,EQ,49139,18082,36.80
20,1018,RUSHIL,EQ,33197,31707,95.51
20,1019,SABERORGAN,EQ,4715,4543,96.35
20,1020,SABTN,EQ,4464,910,20.39
20,1021,SADBHAV,EQ,217,157,72.35
20,1022,SAHPETRO,EQ,216,216,100.00
20,1023,SAIL,EQ,249599,95337,38.20
20,1024,SAKHTISUG,EQ,3330,3128,93.93
20,1025,SAKSOFT,EQ,75,44,58.67
20,1026,SALSTEEL,EQ,1019,1000,98.14
20,1027,SANGAMIND,EQ,5295,4899,92.52
20,1028,SANGHIIND,EQ,1100,1099,99.91
20,1029,SANGHVIFOR,EQ,27183,15312,56.33
20,1030,SANGHVIMOV,EQ,755,755,100.00
20,1031,SANOFI,EQ,30,30,100.00
20,1032,SANWARIA,EQ,23683,16945,71.55
20,1033,SARDAEN,EQ,1002,989,98.70
20,1034,SAREGAMA,EQ,69565,22505,32.35
20,1035,SASKEN,EQ,1149,764,66.49
20,1036,SATHAISPAT,EQ,179,63,35.20
20,1037,SATYAMCOMP,EQ,182496,96776,53.03
20,1038,SAYAJIHOTL,EQ,1,0,0.00
20,1039,SB&TINTL,EQ,1902,1800,94.64
20,1040,SBBJ,EQ,996,561,56.33
20,1041,SBIGETS,EQ,1835,1166,63.54
20,1042,SBIN,EQ,155121,35435,22.84
20,1043,SBIN,N2,2,0,0.00
20,1044,SBIN,N3,8,8,100.00
20,1045,SBIN,N5,61,51,83.61
20,1046,SBT,EQ,532,409,76.88
20,1047,SCHNEIDER,EQ,8468,3553,41.96
20,1048,SCI,EQ,30080,18714,62.21
20,1049,SEAMECLTD,EQ,25,25,100.00
20,1050,SEINV,EQ,25246,137,0.54
20,1051,SELAN,EQ,14385,6586,45.78
20,1052,SELMCL,EQ,678782,191947,28.28
20,1053,SEPOWER,EQ,520,520,100.00
20,1054,SERVALL,EQ,3504,1804,51.48
20,1055,SESAGOA,EQ,481746,184595,38.32
20,1056,SGFL,EQ,2,2,100.00
20,1057,SGJHL,EQ,12876,8289,64.38
20,1058,SHAKTIPUMP,EQ,1985,1528,76.98
20,1059,SHALPAINTS,EQ,36053,9448,26.21
20,1060,SHANTIGEAR,EQ,10415,8615,82.72
20,1061,SHARIABEES,EQ,83,81,97.59
20,1062,SHARONBIO,EQ,4506,3680,81.67
20,1063,SHASUNPHAR,EQ,251003,92114,36.70
20,1064,SHILPAMED,EQ,1431,1252,87.49
20,1065,SHILPI,EQ,26614,12502,46.98
20,1066,SHIV-VANI,EQ,1327,810,61.04
20,1067,SHIVAMAUTO,EQ,54,41,75.93
20,1068,SHLAKSHMI,EQ,75655,30830,40.75
20,1069,SHOPERSTOP,EQ,2198,1402,63.79
20,1070,SHREECEM,EQ,58,30,51.72
20,1071,SHREERAMA,EQ,2,1,50.00
20,1072,SHRENUJ,EQ,328,126,38.41
20,1073,SHREYAS,EQ,714,456,63.87
20,1074,SHRIRAMCIT,EQ,530,229,43.21
20,1075,SHRIRAMCIT,N3,25,25,100.00
20,1076,SHRIRAMEPC,EQ,125,110,88.00
20,1077,SHYAMTEL,EQ,551,235,42.65
20,1078,SICAGEN,EQ,781,486,62.23
20,1079,SICAL,EQ,237,133,56.12
20,1080,SIEMENS,EQ,6818,2531,37.12
20,1081,SIMBHSUGAR,EQ,585,580,99.15
20,1082,SIMPLEX,EQ,664,385,57.98
20,1083,SIMPLEXCAS,EQ,2,2,100.00
20,1084,SIMPLEXINF,EQ,767,436,56.84
20,1085,SINTEX,EQ,367093,182982,49.85
20,1086,SIRPAPER,EQ,1504,1500,99.73
20,1087,SITASHREE,EQ,5,5,100.00
20,1088,SIYSIL,EQ,4,3,75.00
20,1089,SJVN,EQ,13594,9735,71.61
20,1090,SKFINDIA,EQ,371,249,67.12
20,1091,SKMEGGPROD,EQ,2388,2387,99.96
20,1092,SKUMARSYNF,EQ,799881,332261,41.54
20,1093,SMARTLINK,EQ,8300,8300,100.00
20,1094,SMLISUZU,EQ,909,764,84.05
20,1095,SMOBILITY,EQ,7,7,100.00
20,1096,SMPL,EQ,38703,37400,96.63
20,1097,SOBHA,EQ,3408,2788,81.81
20,1098,SOFTTECHGR,EQ,611,350,57.28
20,1099,SOLARINDS,EQ,2515,0,0.00
20,1100,SOMANYCERA,EQ,1524,1523,99.93
20,1101,SOMATEX,EQ,6003,6000,99.95
20,1102,SONASTEER,EQ,17603,14497,82.36
20,1103,SOTL,EQ,28,27,96.43
20,1104,SOUISPAT,EQ,2975,2775,93.28
20,1105,SOUTHBANK,EQ,86529,57087,65.97
20,1106,SPANCO,EQ,675,425,62.96
20,1107,SPARC,EQ,9512,7207,75.77
20,1108,SPECIALITY,EQ,163302,56974,34.89
20,1109,SPECTACLE,EQ,20,5,25.00
