Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08092010,294744281,0001378
Trade Date <08-SEP-2010>,Settlement Type <N>,Settlement No <2010172>,Settlement Date <13-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,IMPEXFERRO,EQ,1615,1050,65.02
20,539,INDBANK,EQ,49356,26838,54.38
20,540,INDHOTEL,EQ,906290,337694,37.26
20,541,INDHOTEL,N4,1326,147,11.09
20,542,INDIABULLS,EQ,785774,504026,64.14
20,543,INDIABULLS,W1,60000,60000,100.00
20,544,INDIACEM,EQ,3784789,631441,16.68
20,545,INDIAGLYCO,EQ,141132,48493,34.36
20,546,INDIAINFO,EQ,652506,197258,30.23
20,547,INDIANB,EQ,720571,351017,48.71
20,548,INDIANCARD,EQ,1495,1365,91.30
20,549,INDIANHUME,EQ,13275,8872,66.83
20,550,INDLMETER,EQ,5154,2219,43.05
20,551,INDNIPPON,EQ,1693,1314,77.61
20,552,INDOCO,EQ,10615,9701,91.39
20,553,INDORAMA,EQ,184075,106169,57.68
20,554,INDOTECH,EQ,18700,10768,57.58
20,555,INDOWIND,EQ,166876,63614,38.12
20,556,INDRAMEDCO,EQ,48050,21563,44.88
20,557,INDSWFTLAB,EQ,120873,60003,49.64
20,558,INDSWFTLTD,EQ,70491,46126,65.44
20,559,INDUSFILA,EQ,3566,2520,70.67
20,560,INDUSINDBK,EQ,897952,388902,43.31
20,561,INEABS,EQ,9468,7536,79.59
20,562,INFINITE,EQ,306248,180587,58.97
20,563,INFODRIVE,EQ,34406,30837,89.63
20,564,INFOMEDIA,EQ,22460,12978,57.78
20,565,INFOSYSTCH,EQ,1173312,653287,55.68
20,566,INFOTECENT,EQ,341437,323611,94.78
20,567,INGERRAND,EQ,11491,10832,94.27
20,568,INGVYSYABK,EQ,19715,9417,47.77
20,569,INOXLEISUR,EQ,153502,53097,34.59
20,570,INSECTICID,EQ,86877,36428,41.93
20,571,IOB,EQ,3001569,567948,18.92
20,572,IOC,EQ,1497543,647771,43.26
20,573,IOLN,EQ,28255,13846,49.00
20,574,IPCALAB,EQ,14802,7439,50.26
20,575,IPGETF,EQ,8831,8468,95.89
20,576,IPRINGLTD,EQ,2211,1751,79.19
20,577,IRB,EQ,1738876,559812,32.19
20,578,ISFT,EQ,330360,164827,49.89
20,579,ISMTLTD,EQ,101719,63685,62.61
20,580,ISPATIND,EQ,22827592,5494386,24.07
20,581,ISPATIND,P1,9308,6998,75.18
20,582,ITC,EQ,4014223,2648434,65.98
20,583,ITDCEM,EQ,1041,893,85.78
20,584,ITI,EQ,746193,196883,26.38
20,585,IVC,EQ,221047,137426,62.17
20,586,IVP,EQ,20549,15061,73.29
20,587,IVRCLAH,EQ,26749,17188,64.26
20,588,IVRCLINFRA,EQ,666823,295458,44.31
20,589,J&KBANK,EQ,605605,492215,81.28
20,590,JAGRAN,EQ,433598,134664,31.06
20,591,JAGSNPHARM,EQ,27529,17899,65.02
20,592,JAIBALAJI,EQ,13640,8973,65.78
20,593,JAICORPLTD,EQ,547100,111149,20.32
20,594,JAINSTUDIO,EQ,2505,2498,99.72
20,595,JAYAGROGN,EQ,25764,9888,38.38
20,596,JAYBARMARU,EQ,6598,4672,70.81
20,597,JAYNECOIND,EQ,301963,140306,46.46
20,598,JAYSREETEA,EQ,219652,102954,46.87
20,599,JBCHEPHARM,EQ,110367,63440,57.48
20,600,JBFIND,EQ,1177001,422826,35.92
20,601,JBMA,EQ,10679,8830,82.69
20,602,JCTEL,EQ,211103,159926,75.76
20,603,JDORGOCHEM,EQ,27,27,100.00
20,604,JENSONICOL,EQ,134021,92791,69.24
20,605,JETAIRWAYS,EQ,964320,141791,14.70
20,606,JEYPORE,EQ,177,175,98.87
20,607,JHS,EQ,37346,18697,50.06
20,608,JIKIND,EQ,23909,12237,51.18
20,609,JINDALPHOT,EQ,263312,54921,20.86
20,610,JINDALPOLY,EQ,599701,64336,10.73
20,611,JINDALSAW,EQ,558683,301828,54.02
20,612,JINDALSTEL,EQ,1106365,446484,40.36
20,613,JINDALSWHL,EQ,79701,28878,36.23
20,614,JINDCOT,EQ,166398,73414,44.12
20,615,JINDRILL,EQ,188168,27329,14.52
20,616,JISLJALEQS,EQ,145470,125003,85.93
20,617,JKCEMENT,EQ,216783,102831,47.43
20,618,JKIL,EQ,682363,233314,34.19
20,619,JKLAKSHMI,EQ,396146,182806,46.15
20,620,JKPAPER,EQ,156110,70520,45.17
20,621,JKTYRE,EQ,376036,91712,24.39
20,622,JMCPROJECT,EQ,51681,29414,56.91
20,623,JMFINANCIL,EQ,141960,89498,63.04
20,624,JMTAUTOLTD,EQ,4309,3854,89.44
20,625,JOCIL,EQ,57910,33227,57.38
20,626,JPASSOCIAT,EQ,8727159,3853462,44.15
20,627,JPINFRATEC,EQ,1366061,489316,35.82
20,628,JPPOWER,EQ,501280,192615,38.42
20,629,JSL,EQ,73876,44422,60.13
20,630,JSWENERGY,EQ,1147092,659855,57.52
20,631,JSWSTEEL,EQ,992357,197865,19.94
20,632,JUBILANT,EQ,278801,176124,63.17
20,633,JUBLFOOD,EQ,895841,98457,10.99
20,634,JUMBO,EQ,11497,7202,62.64
20,635,JUNIORBEES,EQ,21778,11125,51.08
20,636,JUPITER,EQ,85294,51390,60.25
20,637,JYOTHYLAB,EQ,14237,8739,61.38
20,638,JYOTISTRUC,EQ,689350,470522,68.26
20,639,KABRAEXTRU,EQ,162764,45893,28.20
20,640,KAJARIACER,EQ,57314,31282,54.58
20,641,KAKATCEM,EQ,32420,17808,54.93
20,642,KALECONSUL,EQ,210541,114610,54.44
20,643,KALINDEE,EQ,74051,34125,46.08
20,644,KALPATPOWR,EQ,121066,36703,30.32
20,645,KAMATHOTEL,EQ,47570,7725,16.24
20,646,KANDAGIRI,EQ,3060,1060,34.64
20,647,KANORICHEM,EQ,5325,4439,83.36
20,648,KANSAINER,EQ,32993,32000,96.99
20,649,KARURKCP,EQ,22683,20136,88.77
20,650,KARURVYSYA,EQ,497599,165275,33.21
20,651,KAUSHALYA,EQ,19830,14749,74.38
20,652,KAVVERITEL,EQ,66189,31844,48.11
20,653,KCP,EQ,471241,204660,43.43
20,654,KCPSUGIND,EQ,166825,84556,50.69
20,655,KEC,EQ,102482,54040,52.73
20,656,KECL,EQ,106028,69985,66.01
20,657,KEI,EQ,114010,70160,61.54
20,658,KEMROCK,EQ,5818,3078,52.90
20,659,KESARENT,EQ,23653,14272,60.34
20,660,KESORAMIND,EQ,129844,65015,50.07
20,661,KEYCORPSER,EQ,82,51,62.20
20,662,KFA,EQ,3868806,725297,18.75
20,663,KGL,EQ,3829936,1867925,48.77
20,664,KHAITANELE,EQ,35043,20938,59.75
20,665,KHAITANLTD,EQ,683,525,76.87
20,666,KHANDSE,EQ,4595,3712,80.78
20,667,KIL,EQ,30064,20704,68.87
20,668,KINETICMOT,EQ,773934,323813,41.84
20,669,KIRIDYES,EQ,172645,38518,22.31
20,670,KIRLOSBROS,EQ,6458,6089,94.29
20,671,KIRLOSIND,EQ,11834,11342,95.84
20,672,KITPLYIND,EQ,55544,39727,71.52
20,673,KKCL,EQ,5199,3188,61.32
20,674,KLGSYSTEL,EQ,88615,35764,40.36
20,675,KLRF,EQ,8717,5213,59.80
20,676,KMSUGAR,EQ,3677,2225,60.51
20,677,KNRCON,EQ,26249,21135,80.52
20,678,KOHINOOR,EQ,7002428,1158645,16.55
20,679,KOLTEPATIL,EQ,171835,82413,47.96
20,680,KOPDRUGS,EQ,2454,2194,89.41
20,681,KOPRAN,EQ,62350,39474,63.31
20,682,KOTAKBANK,EQ,736774,329137,44.67
20,683,KOTAKGOLD,EQ,2454,1461,59.54
20,684,KOTAKNIFTY,EQ,438,323,73.74
20,685,KOTAKPSUBK,EQ,1073,915,85.27
20,686,KOTARISUG,EQ,88327,52009,58.88
20,687,KOTHARIPET,EQ,12668,10222,80.69
20,688,KOTHARIPRO,EQ,4238,3521,83.08
20,689,KOUTONS,EQ,47791,24202,50.64
20,690,KOVAI,EQ,739,337,45.60
20,691,KPIT,EQ,357419,96845,27.10
20,692,KPRMILL,EQ,49116,21640,44.06
20,693,KRBL,EQ,29927972,5519629,18.44
20,694,KRISHNAENG,EQ,16003,13100,81.86
20,695,KSBPUMPS,EQ,719,634,88.18
20,696,KSCL,EQ,13092,8979,68.58
20,697,KSE,EQ,152,151,99.34
20,698,KSERAPRO,EQ,318057,152454,47.93
20,699,KSK,EQ,538243,434298,80.69
20,700,KSL,EQ,277935,73319,26.38
20,701,KSOILS,EQ,2762955,900036,32.58
20,702,KTKBANK,EQ,516227,249001,48.23
20,703,KWALITY,EQ,270798,49470,18.27
20,704,L&TFINANCE,N1,46,46,100.00
20,705,L&TFINANCE,N2,162,112,69.14
20,706,L&TFINANCE,N3,72,72,100.00
20,707,L&TFINANCE,N4,3281,3241,98.78
20,708,L&TFINANCE,N5,800,800,100.00
20,709,L&TFINANCE,N6,165,165,100.00
20,710,LAKPRE,EQ,14975,11453,76.48
20,711,LAKSHMIEFL,EQ,3686396,1402767,38.05
20,712,LAKSHMIFIN,EQ,921,248,26.93
20,713,LAKSHMIMIL,EQ,18,18,100.00
20,714,LAKSHVILAS,EQ,3168096,1267552,40.01
20,715,LANCOIN,EQ,63655,37453,58.84
20,716,LAOPALA,EQ,15806,12274,77.65
20,717,LAXMIMACH,EQ,41605,19143,46.01
20,718,LCCINFOTEC,EQ,77683,42229,54.36
20,719,LGBBROSLTD,EQ,10466,6721,64.22
20,720,LGBFORGE,EQ,26007,24264,93.30
20,721,LIBERTSHOE,EQ,53994,17741,32.86
20,722,LICHSGFIN,EQ,507062,209020,41.22
20,723,LIQUIDBEES,EQ,85686,68649,80.12
20,724,LITL,EQ,3094848,1450280,46.86
20,725,LLOYDELENG,EQ,89986,60761,67.52
20,726,LLOYDFIN,EQ,15170,13370,88.13
20,727,LLOYDSTEEL,EQ,249081,112083,45.00
20,728,LML,EQ,342736,130483,38.07
20,729,LOGIXMICRO,EQ,15563,10231,65.74
20,730,LOKESHMACH,EQ,353697,147440,41.69
20,731,LOTUSEYE,EQ,157436,107285,68.15
20,732,LT,EQ,658474,299203,45.44
20,733,LUMAXAUTO,EQ,17262,8660,50.17
20,734,LUMAXIND,EQ,5039,4621,91.70
20,735,LUMAXTECH,EQ,23182,18294,78.91
20,736,LUPIN,EQ,636150,364666,57.32
20,737,LYKALABS,EQ,129496,61165,47.23
20,738,M&M,EQ,1009837,580141,57.45
20,739,M&MFIN,EQ,205972,115910,56.27
20,740,M50,EQ,102063,81119,79.48
20,741,MADHAV,EQ,18028,13076,72.53
20,742,MADHUCON,EQ,45248,23723,52.43
20,743,MADRASCEM,EQ,1822516,796970,43.73
20,744,MADRASFERT,EQ,1175971,803544,68.33
20,745,MAGMA,EQ,306465,70883,23.13
20,746,MAHABANK,EQ,334679,105970,31.66
20,747,MAHINDFORG,EQ,175158,95429,54.48
20,748,MAHINDUGIN,EQ,158745,85723,54.00
20,749,MAHLIFE,EQ,19158,6903,36.03
20,750,MAHSEAMLES,EQ,21623,16525,76.42
20,751,MALUPAPER,EQ,11735,6163,52.52
20,752,MALWACOTT,EQ,54058,35692,66.03
20,753,MANAKSIA,EQ,43755,25635,58.59
20,754,MANALIPETC,EQ,3791154,1924742,50.77
20,755,MANALU,EQ,149712,37946,25.35
20,756,MANAPPURAM,EQ,243427,102098,41.94
20,757,MANDHANA,EQ,78260,20648,26.38
20,758,MANGALAM,EQ,1840,1441,78.32
20,759,MANGCHEFER,EQ,645742,341461,52.88
20,760,MANGLMCEM,EQ,128085,83035,64.83
20,761,MANGTIMBER,EQ,9371,5780,61.68
20,762,MANINDS,EQ,461084,169233,36.70
20,763,MANINFRA,EQ,120878,66924,55.36
20,764,MANJEERA,EQ,491,100,20.37
20,765,MANUGRAPH,EQ,39481,19698,49.89
20,766,MARALOVER,EQ,95240,44398,46.62
20,767,MARG,EQ,2820013,590919,20.95
20,768,MARICO,EQ,855724,813238,95.04
20,769,MARKSANS,EQ,393821,235090,59.69
20,770,MARUTI,EQ,372456,101257,27.19
20,771,MARUTI,IL,3295,3295,100.00
20,772,MASTEK,EQ,38801,14709,37.91
20,773,MAWANASUG,EQ,28774,14180,49.28
20,774,MAX,EQ,1785330,863605,48.37
20,775,MAXWELL,EQ,1075897,346752,32.23
20,776,MAYTASINFR,EQ,132275,52132,39.41
20,777,MBECL,EQ,118128,68273,57.80
20,778,MBLINFRA,EQ,42755,21954,51.35
20,779,MCDOWELL-N,EQ,171384,76168,44.44
20,780,MCLEODRUSS,EQ,444550,119911,26.97
20,781,MEGASOFT,EQ,263662,140860,53.42
20,782,MEGH,EQ,132879,82125,61.80
20,783,MELSTAR,EQ,61928,59873,96.68
20,784,MERCK,EQ,4739,2289,48.30
20,785,MHRIL,EQ,4781,3402,71.16
20,786,MIC,EQ,366747,197902,53.96
20,787,MICROTECH,EQ,73137,32174,43.99
20,788,MID-DAY,EQ,421533,367024,87.07
20,789,MINDAIND,EQ,18249,11985,65.67
20,790,MINDTREE,EQ,30319,12079,39.84
20,791,MIRCELECTR,EQ,299888,162798,54.29
20,792,MIRZAINT,EQ,140562,95165,67.70
20,793,MLL,EQ,10433954,2560362,24.54
20,794,MMFL,EQ,21249,17207,80.98
20,795,MMTC,EQ,38471,9582,24.91
20,796,MONNETISPA,EQ,49231,34427,69.93
20,797,MONSANTO,EQ,65123,18080,27.76
20,798,MORARJETEX,EQ,9859,9756,98.96
20,799,MOREPENLAB,EQ,261084,168656,64.60
20,800,MOSERBAER,EQ,1020966,289139,28.32
20,801,MOTHERSUMI,EQ,111145,83719,75.32
20,802,MOTILALOFS,EQ,11364,7243,63.74
20,803,MOTOGENFIN,EQ,29917,24558,82.09
20,804,MPHASIS,EQ,337705,125608,37.19
20,805,MPSLTD,EQ,21273,13220,62.14
20,806,MRF,EQ,59509,7679,12.90
20,807,MRO-TEK,EQ,32994,19551,59.26
20,808,MRPL,EQ,837983,208839,24.92
20,809,MSKPROJ,EQ,36832,19556,53.10
20,810,MSPL,EQ,211784,120621,56.95
20,811,MTNL,EQ,1635789,806949,49.33
20,812,MUDRA,EQ,760060,396293,52.14
20,813,MUKANDENGG,EQ,7486,4882,65.22
20,814,MUKANDLTD,EQ,142306,87757,61.67
20,815,MUKTAARTS,EQ,1500,1191,79.40
20,816,MUNDRAPORT,EQ,132457,59275,44.75
20,817,MUNJALAU,EQ,45260,27251,60.21
20,818,MUNJALSHOW,EQ,88757,70500,79.43
20,819,MURLIIND,EQ,82424,46175,56.02
20,820,MURUDCERA,EQ,17199,9655,56.14
20,821,MVL,EQ,2084527,772501,37.06
20,822,MVLIND,EQ,45112,29782,66.02
20,823,MYSOREBANK,EQ,53631,8154,15.20
20,824,NAGARCONST,EQ,763115,562223,73.67
20,825,NAGARFERT,EQ,2251165,500806,22.25
20,826,NAGREEKCAP,EQ,7223,4432,61.36
20,827,NAGREEKEXP,EQ,113192,57206,50.54
20,828,NAHARCAP,EQ,249375,51817,20.78
20,829,NAHARINDUS,EQ,24290,14679,60.43
20,830,NAHARINVST,EQ,30958,22934,74.08
20,831,NAHARSPING,EQ,140905,58662,41.63
20,832,NANDAN,EQ,488792,332945,68.12
20,833,NATCOPHARM,EQ,344274,67626,19.64
20,834,NATIONALUM,EQ,47971,17590,36.67
20,835,NATNLSTEEL,EQ,126494,62402,49.33
20,836,NAUKRI,EQ,8179,6870,84.00
20,837,NAVINFLUOR,EQ,40924,19406,47.42
20,838,NAVNETPUBL,EQ,1061496,451079,42.49
20,839,NBVENTURES,EQ,97789,70037,71.62
20,840,NCLIND,EQ,78082,34968,44.78
20,841,NDTV,EQ,569376,200314,35.18
20,842,NECLIFE,EQ,307497,82492,26.83
20,843,NEHAINT,EQ,23028,12998,56.44
20,844,NELCAST,EQ,13333,9504,71.28
20,845,NELCO,EQ,126754,41743,32.93
20,846,NEOCURE,EQ,18456,11902,64.49
20,847,NEPCMICON,EQ,126855,61961,48.84
20,848,NESCO,EQ,4410,1649,37.39
20,849,NESTLEIND,EQ,13574,9583,70.60
20,850,NETWORK18,EQ,356911,327286,91.70
20,851,NEULANDLAB,EQ,2987,2430,81.35
20,852,NEYVELILIG,EQ,356602,100759,28.26
20,853,NFL,EQ,219897,36200,16.46
20,854,NHPC,EQ,7845562,3857419,49.17
20,855,NICCO,EQ,278741,159887,57.36
20,856,NIFTYBEES,EQ,99354,56766,57.14
20,857,NIITLTD,EQ,770719,315575,40.95
20,858,NIITTECH,EQ,54783,25090,45.80
20,859,NILKAMAL,EQ,1233451,118860,9.64
20,860,NIPPOBATRY,EQ,382,330,86.39
20,861,NIRMA,EQ,343077,89307,26.03
20,862,NISSAN,EQ,385829,162534,42.13
20,863,NITESHEST,EQ,223873,121642,54.34
20,864,NITINFIRE,EQ,144022,61565,42.75
20,865,NITINSPIN,EQ,28693,24350,84.86
20,866,NMDC,EQ,318451,121276,38.08
20,867,NOCIL,EQ,381462,133727,35.06
20,868,NOIDATOLL,EQ,8914246,2362691,26.50
20,869,NOL,EQ,374,274,73.26
20,870,NORBTEAEXP,EQ,29498,8998,30.50
20,871,NORTHGATE,EQ,147795,88584,59.94
20,872,NOVOPANIND,EQ,3753,2585,68.88
20,873,NRBBEARING,EQ,74857,31080,41.52
20,874,NRC,EQ,9898,5335,53.90
20,875,NSIL,EQ,331,279,84.29
20,876,NTPC,EQ,1853525,1371210,73.98
20,877,NUCHEM,EQ,31255,21609,69.14
20,878,NUCLEUS,EQ,56747,23625,41.63
20,879,NUMERICPW,EQ,7148,4971,69.54
20,880,NUTEK,EQ,29621,18515,62.51
20,881,OCL,EQ,81278,47735,58.73
20,882,OFSS,EQ,96104,38267,39.82
20,883,OIL,EQ,137040,68590,50.05
20,884,OILCOUNTUB,EQ,6456,3710,57.47
20,885,OMAXAUTO,EQ,44459,33078,74.40
20,886,OMAXE,EQ,312545,57990,18.55
20,887,OMNITECH,EQ,96859,31871,32.90
20,888,ONGC,EQ,1066586,742739,69.64
20,889,ONMOBILE,EQ,204243,54412,26.64
20,890,OPTOCIRCUI,EQ,528747,221955,41.98
20,891,ORBITCORP,EQ,749616,176384,23.53
20,892,ORCHIDCHEM,EQ,1001762,471599,47.08
20,893,ORIENTABRA,EQ,70383,33134,47.08
20,894,ORIENTALTL,EQ,16375,13544,82.71
20,895,ORIENTBANK,EQ,380147,172423,45.36
20,896,ORIENTCERA,EQ,43387,23263,53.62
20,897,ORIENTHOT,EQ,4512,3082,68.31
20,898,ORIENTLTD,EQ,545,260,47.71
20,899,ORIENTPPR,EQ,694503,415843,59.88
20,900,OUDHSUG,EQ,97372,31034,31.87
20,901,PAEL,EQ,132720,61498,46.34
20,902,PAGEIND,EQ,1454,1085,74.62
20,903,PANACEABIO,EQ,17168,9981,58.14
20,904,PANASONIC,EQ,1051,612,58.23
20,905,PANCARBON,EQ,67,45,67.16
20,906,PANORAMUNI,EQ,250427,142310,56.83
20,907,PANTALOONR,EQ,108225,39924,36.89
20,908,PAPERPROD,EQ,43990,20689,47.03
20,909,PARABDRUGS,EQ,42988,26848,62.45
20,910,PARACABLES,EQ,88878,57035,64.17
20,911,PARAL,EQ,2144927,142219,6.63
20,912,PARASPETRO,EQ,32243,31323,97.15
20,913,PAREKHPLAT,EQ,51366,33634,65.48
20,914,PARSVNATH,EQ,298033,86083,28.88
20,915,PATELENG,EQ,98993,59958,60.57
20,916,PATNI,EQ,221454,67363,30.42
20,917,PATSPINLTD,EQ,27313,17936,65.67
20,918,PBAINFRA,EQ,23012,8647,37.58
20,919,PDPL,EQ,52858,28786,54.46
20,920,PDUMJEIND,EQ,200,200,100.00
20,921,PDUMJEPULP,EQ,10706,8017,74.88
20,922,PEACOCKIND,EQ,834,596,71.46
20,923,PEARLPOLY,EQ,56213,43129,76.72
20,924,PENINLAND,EQ,101810,53806,52.85
20,925,PEPL,EQ,7881,7742,98.24
20,926,PERIATEA,EQ,818,681,83.25
20,927,PERSISTENT,EQ,191312,42463,22.20
20,928,PETRONENGG,EQ,2661,1780,66.89
20,929,PETRONET,EQ,1635437,401034,24.52
20,930,PFC,EQ,429126,263945,61.51
20,931,PFIZER,EQ,5142,4176,81.21
20,932,PFOCUS,EQ,303135,72334,23.86
20,933,PGHH,EQ,886,625,70.54
20,934,PHILIPCARB,EQ,304264,135303,44.47
20,935,PHOENIXLTD,EQ,169178,117124,69.23
20,936,PIDILITIND,EQ,41367,24468,59.15
20,937,PIPAVAVYD,EQ,521446,220669,42.32
20,938,PIRGLASS,EQ,68400,34813,50.90
20,939,PIRHEALTH,EQ,2201861,875254,39.75
20,940,PIRLIFE,EQ,5718,4191,73.29
20,941,PITTILAM,EQ,6696,4901,73.19
20,942,PLASTIBLEN,EQ,2325,1750,75.27
20,943,PLETHICO,EQ,162532,78961,48.58
20,944,PNB,EQ,243876,63405,26.00
20,945,PNBGILTS,EQ,193175,128850,66.70
20,946,PNC,EQ,6767,5925,87.56
20,947,POCHIRAJU,EQ,57781,42887,74.22
20,948,POLARIND,EQ,25867,17874,69.10
20,949,POLARIS,EQ,1017124,314426,30.91
20,950,POLYPLEX,EQ,179180,63703,35.55
20,951,PONNIERODE,EQ,37417,21480,57.41
20,952,POWERGRID,EQ,1192291,755214,63.34
20,953,PPAP,EQ,41289,25226,61.10
20,954,PRADIP,EQ,86193,38301,44.44
20,955,PRAENG,EQ,57226,39149,68.41
20,956,PRAJIND,EQ,2433738,774340,31.82
20,957,PRAKASH,EQ,2867926,1682953,58.68
20,958,PRAKASHSTL,EQ,4760338,323748,6.80
20,959,PRATIBHA,EQ,79674,54094,67.89
20,960,PRECOT,EQ,1853,1853,100.00
20,961,PRECWIRE,EQ,7301,6245,85.54
20,962,PREMIER,EQ,12334,8835,71.63
20,963,PRETAILDVR,EQ,2290,687,30.00
20,964,PRICOL,EQ,146326,86492,59.11
20,965,PRIMESECU,EQ,26260,16575,63.12
20,966,PRISMCEM,EQ,2136056,477003,22.33
20,967,PRITHVI,EQ,28125,15982,56.82
20,968,PROVOGUE,EQ,844246,345359,40.91
20,969,PSL,EQ,355790,236595,66.50
20,970,PSUBNKBEES,EQ,1040,875,84.13
20,971,PTC,EQ,1939218,1016864,52.44
20,972,PUNJABCHEM,EQ,2876,1845,64.15
20,973,PUNJLLOYD,EQ,2349281,890006,37.88
20,974,PURVA,EQ,37811,9580,25.34
20,975,PVP,EQ,888065,607830,68.44
20,976,PVR,EQ,142936,48336,33.82
20,977,QGOLDHALF,EQ,487,325,66.74
20,978,QNIFTY,EQ,21,15,71.43
20,979,QUINTEGRA,EQ,10605,7861,74.13
20,980,RADAAN,EQ,32843,15248,46.43
20,981,RADICO,EQ,374034,235068,62.85
20,982,RAINBOWPAP,EQ,7966,3792,47.60
20,983,RAINCOM,EQ,87595,36423,41.58
20,984,RAJESHEXPO,EQ,376060,150648,40.06
20,985,RAJOIL,EQ,1086106,432933,39.86
20,986,RAJPALAYAM,EQ,340,207,60.88
20,987,RAJRAYON,EQ,8144,6412,78.73
20,988,RAJSREESUG,EQ,186443,94489,50.68
20,989,RAJTV,EQ,2996356,310294,10.36
20,990,RAJVIR,EQ,5310,1060,19.96
20,991,RALLIS,EQ,33886,11654,34.39
20,992,RAMANEWS,EQ,1606845,724539,45.09
20,993,RAMCOIND,EQ,1683808,574659,34.13
20,994,RAMCOSYS,EQ,124776,30007,24.05
20,995,RANASUG,EQ,4670936,1757733,37.63
20,996,RANBAXY,EQ,666334,197417,29.63
20,997,RANEENGINE,EQ,225,118,52.44
20,998,RANEHOLDIN,EQ,4492,4176,92.97
20,999,RATNAMANI,EQ,62709,43889,69.99
20,1000,RAYMOND,EQ,1819962,289614,15.91
20,1001,RBL,EQ,1358,860,63.33
20,1002,RCF,EQ,579957,164352,28.34
20,1003,RCOM,EQ,2985338,987558,33.08
20,1004,RECLTD,EQ,1465598,658992,44.96
20,1005,REDINGTON,EQ,454120,324086,71.37
20,1006,REFEX,EQ,31904,16833,52.76
20,1007,REGENCERAM,EQ,40506,17025,42.03
20,1008,REIAGROLTD,EQ,13453569,5657312,42.05
20,1009,REISIXTEN,EQ,22306,16117,72.25
20,1010,RELBANK,EQ,1207,723,59.90
20,1011,RELCAPITAL,EQ,924717,227798,24.63
20,1012,RELGOLD,EQ,3469,2631,75.84
20,1013,RELIANCE,EQ,2659076,1261520,47.44
20,1014,RELIGARE,EQ,43362,18860,43.49
20,1015,RELIGAREGO,EQ,515,268,52.04
20,1016,RELINFRA,EQ,645386,198069,30.69
20,1017,RELMEDIA,EQ,891481,228014,25.58
20,1018,REMSONSIND,EQ,200,200,100.00
20,1019,RENUKA,EQ,12148092,3336345,27.46
20,1020,REPRO,EQ,36393,12708,34.92
20,1021,RESURGERE,EQ,1888150,790416,41.86
20,1022,REVATHI,EQ,401,282,70.32
20,1023,RICOAUTO,EQ,277358,145947,52.62
20,1024,RIIL,EQ,198044,25857,13.06
20,1025,RJL,EQ,3991,2373,59.46
20,1026,RKFORGE,EQ,26180,22621,86.41
20,1027,RMCL,EQ,10313,7482,72.55
20,1028,RML,EQ,949,848,89.36
20,1029,RNRL,EQ,3534095,928797,26.28
20,1030,ROHITFERRO,EQ,69533,47010,67.61
20,1031,ROHLTD,EQ,61746,27873,45.14
20,1032,ROLTA,EQ,595312,227976,38.30
20,1033,ROMAN,EQ,84690,17161,20.26
20,1034,RPGLIFE,EQ,68069,34224,50.28
20,1035,RPOWER,EQ,814071,266237,32.70
20,1036,RSSOFTWARE,EQ,20561,15435,75.07
20,1037,RSWM,EQ,103974,87089,83.76
20,1038,RSYSTEMS,EQ,8958,5107,57.01
20,1039,RUBYMILLS,EQ,817,684,83.72
20,1040,RUCHINFRA,EQ,154895,97892,63.20
20,1041,RUCHISOYA,EQ,407419,169196,41.53
20,1042,SABERORGAN,EQ,86350,53073,61.46
20,1043,SABTN,EQ,119458,44838,37.53
20,1044,SADBHAV,EQ,1332,581,43.62
20,1045,SAGCEM,EQ,37377,10829,28.97
20,1046,SAHPETRO,EQ,72237,59292,82.08
20,1047,SAIL,EQ,3191415,985965,30.89
20,1048,SAKHTISUG,EQ,392518,141832,36.13
20,1049,SAKSOFT,EQ,2000,1600,80.00
20,1050,SAKUMA,EQ,3307,2756,83.34
20,1051,SAKUMA,P1,39,39,100.00
20,1052,SALSTEEL,EQ,123162,62295,50.58
20,1053,SAMBANDAM,EQ,3090,2430,78.64
20,1054,SAMBHAAV,EQ,11078,4868,43.94
20,1055,SAMTEL,EQ,122766,81794,66.63
20,1056,SANDESH,EQ,4050,1050,25.93
20,1057,SANGAMIND,EQ,81693,63979,78.32
20,1058,SANGHIIND,EQ,97267,68775,70.71
20,1059,SANGHIPOLY,EQ,62999,59392,94.27
20,1060,SANGHVIMOV,EQ,156917,140874,89.78
20,1061,SANWARIA,EQ,266742,63030,23.63
20,1062,SARDAEN,EQ,76861,27838,36.22
20,1063,SARLAPOLY,EQ,24592,21686,88.18
20,1064,SASKEN,EQ,57364,29477,51.39
20,1065,SATHAISPAT,EQ,34135,27349,80.12
20,1066,SATYAMCOMP,EQ,7076868,1964899,27.77
20,1067,SAVERA,EQ,1785,1524,85.38
20,1068,SB&TINTL,EQ,27570,21732,78.82
20,1069,SBBJ,EQ,204454,32954,16.12
20,1070,SBIGETS,EQ,9773,4324,44.24
20,1071,SBIN,EQ,2426196,799903,32.97
20,1072,SBT,EQ,88911,18175,20.44
20,1073,SCI,EQ,328042,122981,37.49
20,1074,SEAMECLTD,EQ,17588,10592,60.22
20,1075,SEINVEST,EQ,309481,67238,21.73
20,1076,SELAN,EQ,47787,11661,24.40
20,1077,SELMCL,EQ,927084,254101,27.41
20,1078,SESAGOA,EQ,3626690,1366159,37.67
