Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012009,239287170,0001218
Trade Date <05-JAN-2009>,Settlement Type <N>,Settlement No <2009003>,Settlement Date <07-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IVRPRIME,EQ,219941,90348,41.08
20,543,J&KBANK,EQ,11247,5295,47.08
20,544,JAGRAN,EQ,3229,2275,70.46
20,545,JAGSNPHARM,EQ,5252,4152,79.06
20,546,JAIBALAJI,EQ,5904,4755,80.54
20,547,JAICORPLTD,EQ,566072,231178,40.84
20,548,JAINSTUDIO,EQ,3460,3360,97.11
20,549,JAYAGROGN,EQ,134,134,100.00
20,550,JAYBARMARU,EQ,484,484,100.00
20,551,JAYNECOIND,EQ,66699,49841,74.73
20,552,JAYPEEHOT,EQ,20666,12822,62.04
20,553,JAYSREETEA,EQ,9300,5768,62.02
20,554,JBCHEPHARM,EQ,34330,19493,56.78
20,555,JBFIND,EQ,138364,80567,58.23
20,556,JBMA,EQ,1313,1097,83.55
20,557,JCTEL,EQ,5000,5000,100.00
20,558,JENSONICOL,EQ,69586,53933,77.51
20,559,JETAIRWAYS,EQ,369859,127009,34.34
20,560,JHS,EQ,564,563,99.82
20,561,JIKIND,EQ,1376,1105,80.31
20,562,JINDALPHOT,EQ,1108,820,74.01
20,563,JINDALPOLY,EQ,3245,2190,67.49
20,564,JINDALSAW,EQ,148138,68568,46.29
20,565,JINDALSTEL,EQ,725619,305931,42.16
20,566,JINDALSWHL,EQ,2716,1121,41.27
20,567,JINDRILL,EQ,3478,1939,55.75
20,568,JISLJALEQS,EQ,11232,7908,70.41
20,569,JKCEMENT,EQ,62428,51948,83.21
20,570,JKIL,EQ,15014,7389,49.21
20,571,JKLAKSHMI,EQ,53015,33714,63.59
20,572,JKPAPER,EQ,34208,28113,82.18
20,573,JKTYRE,EQ,85296,81516,95.57
20,574,JMCPROJECT,EQ,77968,29743,38.15
20,575,JMFINANCIL,EQ,123750,64683,52.27
20,576,JOCIL,EQ,1094,1013,92.60
20,577,JPASSOCIAT,EQ,20710590,5238612,25.29
20,578,JPHYDRO,EQ,1451038,473211,32.61
20,579,JSL,EQ,206697,100886,48.81
20,580,JSWSTEEL,EQ,1239723,510750,41.20
20,581,JUBILANT,EQ,276186,103855,37.60
20,582,JUNIORBEES,EQ,15531,12769,82.22
20,583,JYOTHYLAB,EQ,3769,2801,74.32
20,584,JYOTISTRUC,EQ,69595,42952,61.72
20,585,KABRAEXTRU,EQ,980,980,100.00
20,586,KAJARIACER,EQ,101972,63070,61.85
20,587,KAKATCEM,EQ,1524,1114,73.10
20,588,KALECONSUL,EQ,13155,11045,83.96
20,589,KALINDEE,EQ,41277,23098,55.96
20,590,KALPATPOWR,EQ,201965,45590,22.57
20,591,KALSTEELS,EQ,12814,9708,75.76
20,592,KALYANIFRG,EQ,400,275,68.75
20,593,KAMATHOTEL,EQ,6723,5251,78.11
20,594,KANORICHEM,EQ,4283,3790,88.49
20,595,KANSAINER,EQ,65,59,90.77
20,596,KARURVYSYA,EQ,22105,17682,79.99
20,597,KAUSHALYA,EQ,214172,124789,58.27
20,598,KAVVERITEL,EQ,1982,1135,57.27
20,599,KBL,EQ,2576,2076,80.59
20,600,KCP,EQ,1474,806,54.68
20,601,KCPSUGIND,EQ,38048,29051,76.35
20,602,KEC,EQ,29601,15479,52.29
20,603,KEI,EQ,525067,388562,74.00
20,604,KERNEX,EQ,5180,3008,58.07
20,605,KESORAMIND,EQ,167452,128924,76.99
20,606,KFA,EQ,1100326,375353,34.11
20,607,KGL,EQ,1040236,671540,64.56
20,608,KHAITANELE,EQ,513,511,99.61
20,609,KHANDSE,EQ,34,34,100.00
20,610,KIL,EQ,18188,13197,72.56
20,611,KINETICMOT,EQ,6308,5476,86.81
20,612,KIRIDYES,EQ,78464,37570,47.88
20,613,KIRLOSOIL,EQ,28287,21666,76.59
20,614,KITPLYIND,EQ,25415,25415,100.00
20,615,KKCL,EQ,353,242,68.56
20,616,KLGSYSTEL,EQ,62875,25477,40.52
20,617,KNRCON,EQ,19144,16991,88.75
20,618,KOHINOOR,EQ,233316,154362,66.16
20,619,KOLTEPATIL,EQ,120795,64220,53.16
20,620,KOPDRUGS,EQ,150,150,100.00
20,621,KOPRAN,EQ,50100,35311,70.48
20,622,KOTAKBANK,EQ,1489239,297125,19.95
20,623,KOTAKGOLD,EQ,3327,2220,66.73
20,624,KOTAKPSUBK,EQ,179,155,86.59
20,625,KOTARISUG,EQ,25725,22311,86.73
20,626,KOTHARIPET,EQ,10417,8917,85.60
20,627,KOTHARIPRO,EQ,1582,1262,79.77
20,628,KOUTONS,EQ,10037,7303,72.76
20,629,KPIT,EQ,114236,83784,73.34
20,630,KPRMILL,EQ,5441,4034,74.14
20,631,KRBL,EQ,28032,17114,61.05
20,632,KRISHNAENG,EQ,2800,2800,100.00
20,633,KSBPUMPS,EQ,872,833,95.53
20,634,KSCL,EQ,32938,20251,61.48
20,635,KSERAPRO,EQ,132292,61284,46.32
20,636,KSK,EQ,127849,17212,13.46
20,637,KSOILS,EQ,838481,231776,27.64
20,638,KTKBANK,EQ,254213,114312,44.97
20,639,LAKPRE,EQ,517,508,98.26
20,640,LAKSHMIEFL,EQ,759,625,82.35
20,641,LAKSHVILAS,EQ,47898,25686,53.63
20,642,LANCOIN,EQ,26856,25081,93.39
20,643,LAOPALA,EQ,1048,548,52.29
20,644,LAXMIMACH,EQ,33932,9025,26.60
20,645,LCCINFOTEC,EQ,94863,54363,57.31
20,646,LGBROS,EQ,16113,13408,83.21
20,647,LIBERTSHOE,EQ,2842,2003,70.48
20,648,LICHSGFIN,EQ,627604,195626,31.17
20,649,LIQUIDBEES,EQ,37414,30691,82.03
20,650,LITL,EQ,2435027,269961,11.09
20,651,LLOYDELENG,EQ,51632,25815,50.00
20,652,LLOYDFIN,EQ,46345,34114,73.61
20,653,LLOYDSTEEL,EQ,86246,70992,82.31
20,654,LML,EQ,275627,159336,57.81
20,655,LOGIXMICRO,EQ,800,800,100.00
20,656,LOKESHMACH,EQ,3744,2955,78.93
20,657,LPDC,EQ,58356,39301,67.35
20,658,LT,EQ,2509321,857769,34.18
20,659,LUMAXAUTO,EQ,5079,3459,68.10
20,660,LUMAXIND,EQ,31527,18235,57.84
20,661,LUMAXTECH,EQ,19369,9569,49.40
20,662,LUPIN,EQ,43178,21677,50.20
20,663,LYKALABS,EQ,41538,30640,73.76
20,664,M&M,EQ,368366,151996,41.26
20,665,M&MFIN,EQ,5292,4157,78.55
20,666,MAARSOFTW,EQ,605046,578415,95.60
20,667,MACMILLAN,EQ,3293,2628,79.81
20,668,MADHUCON,EQ,50783,29069,57.24
20,669,MADRASCEM,EQ,78282,58123,74.25
20,670,MADRASFERT,EQ,49237,37517,76.20
20,671,MAGMA,EQ,17,17,100.00
20,672,MAGNUM,EQ,24986,15235,60.97
20,673,MAHABANK,EQ,5285025,2914212,55.14
20,674,MAHINDFORG,EQ,530,130,24.53
20,675,MAHINDUGIN,EQ,6312,4508,71.42
20,676,MAHLIFE,EQ,11047,6134,55.53
20,677,MAHSCOOTER,EQ,6305,5995,95.08
20,678,MAHSEAMLES,EQ,76022,39634,52.13
20,679,MALCO,EQ,29129,21111,72.47
20,680,MALUPAPER,EQ,8183,4735,57.86
20,681,MALWACOTT,EQ,1190,800,67.23
20,682,MANAKSIA,EQ,28060,16448,58.62
20,683,MANALIPETC,EQ,149012,84697,56.84
20,684,MANALU,EQ,1700,1600,94.12
20,685,MANGALAM,EQ,1102,800,72.60
20,686,MANGCHEFER,EQ,373384,211020,56.52
20,687,MANGLMCEM,EQ,39933,25943,64.97
20,688,MANGTIMBER,EQ,1977,1971,99.70
20,689,MANINDS,EQ,121775,41488,34.07
20,690,MANUGRAPH,EQ,7680,5663,73.74
20,691,MARALOVER,EQ,1006,1003,99.70
20,692,MARICO,EQ,157690,99382,63.02
20,693,MARKSANS,EQ,247297,247185,99.95
20,694,MARUTI,EQ,906567,362770,40.02
20,695,MASTEK,EQ,14750,12153,82.39
20,696,MATRIXLABS,EQ,57677,29989,51.99
20,697,MAX,EQ,9217,6512,70.65
20,698,MAXWELL,EQ,8136,7537,92.64
20,699,MAYTASINFR,EQ,477314,144273,30.23
20,700,MBECL,EQ,8935,7110,79.57
20,701,MCDOWELL-N,EQ,174478,109099,62.53
20,702,MCLEODRUSS,EQ,104349,66585,63.81
20,703,MEDIA,EQ,1658,1086,65.50
20,704,MEGASOFT,EQ,88907,54257,61.03
20,705,MEGH,EQ,287761,167551,58.23
20,706,MELSTAR,EQ,3488,3244,93.00
20,707,MERCK,EQ,1901,1857,97.69
20,708,MIC,EQ,453829,177852,39.19
20,709,MICRO,EQ,59946,37324,62.26
20,710,MICROTECH,EQ,11348,8191,72.18
20,711,MID-DAY,EQ,62530,31413,50.24
20,712,MINDAIND,EQ,179,179,100.00
20,713,MINDTREE,EQ,9867,3491,35.38
20,714,MIRCELECTR,EQ,72777,40899,56.20
20,715,MLL,EQ,4099262,1170659,28.56
20,716,MMFL,EQ,940,675,71.81
20,717,MONNETISPA,EQ,32161,20452,63.59
20,718,MONSANTO,EQ,1395,790,56.63
20,719,MORARJETEX,EQ,38,36,94.74
20,720,MOREPENLAB,EQ,480890,237870,49.46
20,721,MOSERBAER,EQ,2897709,664688,22.94
20,722,MOTHERSUMI,EQ,35010,10788,30.81
20,723,MOTILALOFS,EQ,24459,14965,61.18
20,724,MOTOGENFIN,EQ,13458,11429,84.92
20,725,MPHASIS,EQ,21947,9746,44.41
20,726,MRF,EQ,894,470,52.57
20,727,MRO-TEK,EQ,154540,65982,42.70
20,728,MRPL,EQ,920303,281366,30.57
20,729,MSKPROJ,EQ,33220,28928,87.08
20,730,MSPL,EQ,18353,13778,75.07
20,731,MTNL,EQ,781366,487742,62.42
20,732,MUDRA,EQ,41274,36156,87.60
20,733,MUKANDENGG,EQ,5991,4722,78.82
20,734,MUKANDLTD,EQ,35090,29572,84.27
20,735,MUKTAARTS,EQ,287,240,83.62
20,736,MUNDRAPORT,EQ,1478252,228206,15.44
20,737,MUNJALSHOW,EQ,79814,76653,96.04
20,738,MURLIIND,EQ,344,275,79.94
20,739,MURUDCERA,EQ,23008,20578,89.44
20,740,MVL,EQ,673,667,99.11
20,741,MYSORECEM,EQ,299576,205808,68.70
20,742,NAGARCONST,EQ,3080971,1420852,46.12
20,743,NAGARFERT,EQ,13309103,2421992,18.20
20,744,NAGREEKCAP,EQ,1620,20,1.23
20,745,NAGREEKEXP,EQ,11832,9840,83.16
20,746,NAHARCAP,EQ,28447,24636,86.60
20,747,NAHARINDUS,EQ,2291,1169,51.03
20,748,NAHARINVST,EQ,12216,3498,28.63
20,749,NAHARSPING,EQ,5891,4056,68.85
20,750,NANDAN,EQ,2298750,1498036,65.17
20,751,NATCOPHARM,EQ,7272,4435,60.99
20,752,NATIONALUM,EQ,391829,63812,16.29
20,753,NATNLSTEEL,EQ,8924,8144,91.26
20,754,NAUKRI,EQ,607,388,63.92
20,755,NAVINFLUOR,EQ,5465,3767,68.93
20,756,NAVNETPUBL,EQ,10802,8085,74.85
20,757,NBVENTURES,EQ,126981,62917,49.55
20,758,NCLIND,EQ,13033,9886,75.85
20,759,NDTV,EQ,530529,130214,24.54
20,760,NECLIFE,EQ,33846,24373,72.01
20,761,NELCAST,EQ,8392,7218,86.01
20,762,NEPCMICON,EQ,19149,14950,78.07
20,763,NESCO,EQ,632,515,81.49
20,764,NETWORK18,EQ,190515,71893,37.74
20,765,NEULANDLAB,EQ,60,10,16.67
20,766,NEYVELILIG,EQ,1545202,451705,29.23
20,767,NFL,EQ,59094,32607,55.18
20,768,NICCO,EQ,66095,50820,76.89
20,769,NIFTYBEES,EQ,242918,105484,43.42
20,770,NIITLTD,EQ,1711651,977257,57.09
20,771,NIITTECH,EQ,191476,98855,51.63
20,772,NILKAMAL,EQ,837,772,92.23
20,773,NIPPOBATRY,EQ,14,14,100.00
20,774,NIRMA,EQ,12983,7964,61.34
20,775,NITCO,EQ,143334,117739,82.14
20,776,NITINFIRE,EQ,204361,58772,28.76
20,777,NITINSPIN,EQ,8257,7165,86.77
20,778,NMDC,EQ,146302,35732,24.42
20,779,NOCIL,EQ,396140,193298,48.80
20,780,NOIDATOLL,EQ,1793102,582219,32.47
20,781,NORBTEAEXP,EQ,8140,8058,98.99
20,782,NORTHGATE,EQ,11673,7130,61.08
20,783,NOVAPETRO,EQ,3595,2836,78.89
20,784,NOVOPANIND,EQ,1471,1334,90.69
20,785,NRBBEARING,EQ,3126,1500,47.98
20,786,NSIL,EQ,1,0,0.00
20,787,NTPC,EQ,3795013,1473133,38.82
20,788,NUCHEM,EQ,2300,2300,100.00
20,789,NUCLEUS,EQ,72462,44448,61.34
20,790,NUMERICPW,EQ,994,920,92.56
20,791,NUTEK,EQ,9702,4822,49.70
20,792,OCL,EQ,8385,7049,84.07
20,793,OCTAV,EQ,13797,9548,69.20
20,794,OFSS,EQ,19062,7571,39.72
20,795,OILCOUNTUB,EQ,2558,2301,89.95
20,796,OISL,EQ,41929,36282,86.53
20,797,OMAXAUTO,EQ,7366,5566,75.56
20,798,OMAXE,EQ,223727,97471,43.57
20,799,OMNITECH,EQ,4952,3052,61.63
20,800,ONGC,EQ,2419666,1173683,48.51
20,801,ONMOBILE,EQ,8801,5730,65.11
20,802,ONWARDTEC,EQ,1148,1002,87.28
20,803,OPTOCIRCUI,EQ,224801,90815,40.40
20,804,ORBITCORP,EQ,915456,224617,24.54
20,805,ORBITCORP,W1,4907,805,16.41
20,806,ORCHIDCHEM,EQ,814232,223686,27.47
20,807,ORGINFO,EQ,24851,19706,79.30
20,808,ORIENTABRA,EQ,9555,6423,67.22
20,809,ORIENTBANK,EQ,1493514,961364,64.37
20,810,ORIENTHOT,EQ,40,40,100.00
20,811,ORIENTPPR,EQ,186419,121154,64.99
20,812,ORIENTPRES,EQ,2,1,50.00
20,813,OTL,EQ,5278,5200,98.52
20,814,PAEL,EQ,11248,2711,24.10
20,815,PAGEIND,EQ,495,215,43.43
20,816,PANACEABIO,EQ,114381,27993,24.47
20,817,PANORAMUNI,EQ,247,237,95.95
20,818,PANTALOONR,EQ,42411,25039,59.04
20,819,PAPERPROD,EQ,10953,10632,97.07
20,820,PARACABLES,EQ,80157,45593,56.88
20,821,PARAL,EQ,2100,1824,86.86
20,822,PAREKHPLAT,EQ,12810,11614,90.66
20,823,PARSVNATH,EQ,1110498,336524,30.30
20,824,PATELENG,EQ,98938,43822,44.29
20,825,PATINTLOG,EQ,593,438,73.86
20,826,PATNI,EQ,233726,93244,39.89
20,827,PATSPINLTD,EQ,2085,2085,100.00
20,828,PBAINFRA,EQ,27773,15983,57.55
20,829,PDUMJEIND,EQ,1934,1517,78.44
20,830,PDUMJEPULP,EQ,351,351,100.00
20,831,PEARLGLOBL,EQ,50,50,100.00
20,832,PEARLPOLY,EQ,169,164,97.04
20,833,PENINLAND,EQ,180687,74826,41.41
20,834,PEPL,EQ,319,314,98.43
20,835,PETRONENGG,EQ,1005,636,63.28
20,836,PETRONET,EQ,2959759,937208,31.67
20,837,PFC,EQ,706656,377692,53.45
20,838,PFIZER,EQ,3507,2988,85.20
20,839,PFOCUS,EQ,127976,45928,35.89
20,840,PGHH,EQ,1390,1283,92.30
20,841,PHILIPCARB,EQ,110633,58843,53.19
20,842,PHOENIXLMP,EQ,12753,10740,84.22
20,843,PHOENIXLTD,EQ,24988,22286,89.19
20,844,PIDILITIND,EQ,9056,5798,64.02
20,845,PIONEEREMB,EQ,74700,50121,67.10
20,846,PIRGLASS,EQ,395,271,68.61
20,847,PIRHEALTH,EQ,8147,6728,82.58
20,848,PIRLIFE,EQ,20920,18117,86.60
20,849,PITTILAM,EQ,7165,5734,80.03
20,850,PLASTIBLEN,EQ,130,130,100.00
20,851,PLETHICO,EQ,3348,3301,98.60
20,852,PNB,EQ,607437,192707,31.72
20,853,PNBGILTS,EQ,147290,111755,75.87
20,854,PNC,EQ,3619,3020,83.45
20,855,POCHIRAJU,EQ,49114,29486,60.04
20,856,POLARIND,EQ,630,630,100.00
20,857,POLARIS,EQ,378609,81492,21.52
20,858,POLYPLEX,EQ,3641,3626,99.59
20,859,PONNIERODE,EQ,7781,7566,97.24
20,860,POWERGRID,EQ,2534247,944538,37.27
20,861,PPAP,EQ,6720,3776,56.19
20,862,PRAENG,EQ,88803,53110,59.81
20,863,PRAJIND,EQ,1327648,299932,22.59
20,864,PRAKASH,EQ,30163,13493,44.73
20,865,PRATIBHA,EQ,6603,4582,69.39
20,866,PRECOT,EQ,1290,1150,89.15
20,867,PRECWIRE,EQ,15219,9791,64.33
20,868,PREMIER,EQ,987,667,67.58
20,869,PRICOL,EQ,20425,14881,72.86
20,870,PRIMESECU,EQ,55005,51519,93.66
20,871,PRISMCEM,EQ,526431,270748,51.43
20,872,PRITHVI,EQ,56653,43254,76.35
20,873,PROVOGUE,EQ,12154,8218,67.62
20,874,PSL,EQ,98968,52121,52.66
20,875,PSTL,EQ,2512667,950592,37.83
20,876,PSUBNKBEES,EQ,1316,654,49.70
20,877,PTC,EQ,346994,200388,57.75
20,878,PTL,EQ,1543,1043,67.60
20,879,PUNJABCHEM,EQ,7699,3343,43.42
20,880,PUNJABTRAC,EQ,12879,8178,63.50
20,881,PUNJLLOYD,EQ,11732539,4147905,35.35
20,882,PURVA,EQ,154833,55122,35.60
20,883,PVP,EQ,10723,6790,63.32
20,884,PVR,EQ,33783,13974,41.36
20,885,QGOLDHALF,EQ,233,166,71.24
20,886,QNIFTY,EQ,257,240,93.39
20,887,QUINTEGRA,EQ,41850,36583,87.41
20,888,RADAAN,EQ,41887,35278,84.22
20,889,RADICO,EQ,64738,51693,79.85
20,890,RAINCOM,EQ,29855,15991,53.56
20,891,RAJESHEXPO,EQ,3017745,1174485,38.92
20,892,RAJRAYON,EQ,7153,5375,75.14
20,893,RAJSREESUG,EQ,26947,15264,56.64
20,894,RAJTV,EQ,181986,61677,33.89
20,895,RALLIS,EQ,3812,1716,45.02
20,896,RAMANEWS,EQ,10003,8904,89.01
20,897,RAMCOIND,EQ,83,67,80.72
20,898,RAMCOSYS,EQ,650,300,46.15
20,899,RAMSARUP,EQ,28027,22295,79.55
20,900,RANASUG,EQ,177107,117711,66.46
20,901,RANBAXY,EQ,652934,130807,20.03
20,902,RANEENGINE,EQ,50,50,100.00
20,903,RANEHOLDIN,EQ,101,101,100.00
20,904,RATNAMANI,EQ,6146,4739,77.11
20,905,RAYMOND,EQ,54076,22639,41.87
20,906,RBL,EQ,939,786,83.71
20,907,RCF,EQ,413498,166410,40.24
20,908,RCOM,EQ,10138756,3290088,32.45
20,909,RECLTD,EQ,3316693,3114928,93.92
20,910,REDINGTON,EQ,49977,36482,73.00
20,911,REGENCERAM,EQ,510,340,66.67
20,912,REIAGROLTD,EQ,2786,1609,57.75
20,913,RELBANK,EQ,545,529,97.06
20,914,RELCAPITAL,EQ,6398972,606103,9.47
20,915,RELGOLD,EQ,8213,7197,87.63
20,916,RELIANCE,EQ,5506969,1771203,32.16
20,917,RELIGARE,EQ,16306,14497,88.91
20,918,RELINFRA,EQ,4705274,794733,16.89
20,919,RENUKA,EQ,2714628,412784,15.21
20,920,REPRO,EQ,291,291,100.00
20,921,RESURGERE,EQ,56589,26556,46.93
20,922,REVATHI,EQ,60,40,66.67
20,923,RICOAUTO,EQ,47329,28204,59.59
20,924,RIIL,EQ,213270,52141,24.45
20,925,RJL,EQ,4197,3962,94.40
20,926,RKFORGE,EQ,9270,9270,100.00
20,927,RMCL,EQ,7599,5490,72.25
20,928,RML,EQ,961,932,96.98
20,929,RNRL,EQ,29878641,4114845,13.77
20,930,ROHITFERRO,EQ,165387,96456,58.32
20,931,ROHLTD,EQ,12730,10562,82.97
20,932,ROLTA,EQ,2857199,940104,32.90
20,933,ROMAN,EQ,6548,5020,76.66
20,934,RPGLIFE,EQ,35535,25783,72.56
20,935,RPL,EQ,17997020,3494801,19.42
20,936,RPOWER,EQ,3041806,628650,20.67
20,937,RSSOFTWARE,EQ,4536,3062,67.50
20,938,RSWM,EQ,5642,3766,66.75
20,939,RSYSTEMS,EQ,8902,7322,82.25
20,940,RUBYMILLS,EQ,9,9,100.00
20,941,RUCHIRA,EQ,8567,6539,76.33
20,942,RUCHISOYA,EQ,962512,294831,30.63
20,943,SABERORGAN,EQ,9930,8587,86.48
20,944,SABTN,EQ,5175,4774,92.25
20,945,SADBHAV,EQ,1826,1755,96.11
20,946,SAGCEM,EQ,191,96,50.26
20,947,SAIL,EQ,16940776,3611009,21.32
20,948,SAKHTISUG,EQ,79814,54583,68.39
20,949,SAKSOFT,EQ,568,507,89.26
20,950,SAKUMA,EQ,2840,2223,78.27
20,951,SALORAINTL,EQ,557,556,99.82
20,952,SALSTEEL,EQ,31566,22218,70.39
20,953,SAMTEL,EQ,45009,30640,68.08
20,954,SANDESH,EQ,272,217,79.78
20,955,SANGAMIND,EQ,8092,6070,75.01
20,956,SANGHIIND,EQ,500,500,100.00
20,957,SANGHIPOLY,EQ,25288,23863,94.36
20,958,SANGHVIMOV,EQ,14450,7532,52.12
20,959,SANWARIA,EQ,3467,2468,71.19
20,960,SAPL,EQ,38262,22949,59.98
20,961,SAREGAMA,EQ,2972,2024,68.10
20,962,SARLAPOLY,EQ,1000,1000,100.00
20,963,SASKEN,EQ,173900,67247,38.67
20,964,SATHAISPAT,EQ,6594,4576,69.40
20,965,SATYAMCOMP,EQ,24865442,8211815,33.03
20,966,SAVITACHEM,EQ,2483,1845,74.31
20,967,SB&TINTL,EQ,16831,14710,87.40
20,968,SBIN,EQ,2693191,714715,26.54
20,969,SCI,EQ,620528,189855,30.60
20,970,SEAMECLTD,EQ,10841,7456,68.78
20,971,SEJALGLASS,EQ,155680,43499,27.94
20,972,SELAN,EQ,10932,4174,38.18
20,973,SELMCL,EQ,46053,20606,44.74
20,974,SESAGOA,EQ,5534641,1586253,28.66
20,975,SESHAPAPER,EQ,502,327,65.14
20,976,SGFL,EQ,650,650,100.00
20,977,SGL,EQ,4174,3137,75.16
20,978,SHALPAINTS,EQ,220,20,9.09
20,979,SHANTIGEAR,EQ,10524,7061,67.09
20,980,SHARRESLTD,EQ,115141,94819,82.35
20,981,SHASUNCHEM,EQ,288247,97558,33.85
20,982,SHIV-VANI,EQ,181308,95999,52.95
20,983,SHIVAMAUTO,EQ,294,271,92.18
20,984,SHIVTEX,EQ,853,699,81.95
20,985,SHLAKSHMI,EQ,35817,32304,90.19
20,986,SHOPERSTOP,EQ,82985,71569,86.24
20,987,SHREEASHTA,EQ,14400,5514,38.29
20,988,SHREECEM,EQ,2840,1905,67.08
20,989,SHREERAMA,EQ,37865,37865,100.00
20,990,SHRENUJ,EQ,6246,5836,93.44
20,991,SHREYAS,EQ,12036,10672,88.67
20,992,SHRIRAMCIT,EQ,511,500,97.85
20,993,SHRIRAMEPC,EQ,3670,2840,77.38
20,994,SHYAMTEL,EQ,8689,6361,73.21
20,995,SICAGEN,EQ,109122,78212,71.67
20,996,SIEMENS,EQ,324210,90233,27.83
20,997,SIGROUPIND,EQ,72,36,50.00
20,998,SIL,EQ,5579,3841,68.85
20,999,SILINV,EQ,234,234,100.00
20,1000,SIMPLEX,EQ,2827,1677,59.32
20,1001,SIMPLEXINF,EQ,10009,5024,50.19
20,1002,SINTEX,EQ,129487,78940,60.96
20,1003,SIRPAPER,EQ,5301,5121,96.60
20,1004,SITASHREE,EQ,70197,49819,70.97
20,1005,SKFINDIA,EQ,6747,4289,63.57
20,1006,SKMEGGPROD,EQ,14481,12106,83.60
20,1007,SKUMARSYNF,EQ,2346488,976873,41.63
20,1008,SMSPHARMA,EQ,1075,793,73.77
20,1009,SOBHA,EQ,152016,44176,29.06
20,1010,SOFTPRO,EQ,18080,14465,80.01
20,1011,SOFTTECHGR,EQ,350,350,100.00
20,1012,SOLAREX,EQ,1214,1052,86.66
20,1013,SOLEMS,EQ,2009,1507,75.01
20,1014,SOMANYCERA,EQ,200,200,100.00
20,1015,SOMATEX,EQ,83962,83749,99.75
20,1016,SONASTEER,EQ,40895,26393,64.54
20,1017,SONATSOFTW,EQ,50760,39122,77.07
20,1018,SOUTHBANK,EQ,1232792,972725,78.90
20,1019,SPARC,EQ,369902,262027,70.84
20,1020,SPENTEX,EQ,7029,5278,75.09
20,1021,SPIC,EQ,41654,27410,65.80
20,1022,SPICEMOBIL,EQ,36132,25037,69.29
20,1023,SPICETELE,EQ,28654,11291,39.40
20,1024,SPLIL,EQ,8496,5454,64.19
20,1025,SPSL,EQ,5197,4346,83.63
20,1026,SREINTFIN,EQ,1772061,389106,21.96
20,1027,SRF,EQ,125500,38133,30.38
20,1028,SRGINFOTEC,EQ,24618,24618,100.00
20,1029,SRHHLINDST,EQ,60,60,100.00
20,1030,SRHHYPOLTD,EQ,326,238,73.01
20,1031,SRTRANSFIN,EQ,750201,728051,97.05
20,1032,SSWL,EQ,496,485,97.78
20,1033,STAR,EQ,49793,39205,78.74
20,1034,STARPAPER,EQ,800,750,93.75
20,1035,STCINDIA,EQ,32354,12627,39.03
20,1036,STEELTUBES,EQ,11055,6555,59.29
20,1037,STER,EQ,5031881,2522483,50.13
20,1038,STERLINBIO,EQ,352132,330294,93.80
20,1039,STERTOOLS,EQ,873,659,75.49
20,1040,STINDIA,EQ,278,276,99.28
20,1041,STRTECH,EQ,239689,127160,53.05
20,1042,SUBEX,EQ,113003,83594,73.98
20,1043,SUBHASPROJ,EQ,170293,62127,36.48
20,1044,SUBROS,EQ,16531,9505,57.50
20,1045,SUJANATOW,EQ,55513,33812,60.91
20,1046,SUJANAUNI,EQ,11001,8700,79.08
20,1047,SUMMIT,EQ,26935,23868,88.61
20,1048,SUNCLAYTON,EQ,505,295,58.42
20,1049,SUNDARMFIN,EQ,10702,5726,53.50
20,1050,SUNDRMBRAK,EQ,985,818,83.05
20,1051,SUNDRMFAST,EQ,25674,18030,70.23
20,1052,SUNFLAG,EQ,138874,73553,52.96
20,1053,SUNILHITEC,EQ,46138,21408,46.40
20,1054,SUNPHARMA,EQ,273566,166859,60.99
20,1055,SUNTV,EQ,98767,28097,28.45
20,1056,SUPPETRO,EQ,48342,32740,67.73
20,1057,SUPRAJIT,EQ,12,12,100.00
20,1058,SUPREMEIND,EQ,63171,22567,35.72
20,1059,SUPREMEINF,EQ,10290,7740,75.22
20,1060,SUPREMETEX,EQ,5346,4223,78.99
20,1061,SURAJDIAMN,EQ,265977,114413,43.02
20,1062,SURANAIND,EQ,1144,1144,100.00
20,1063,SURANATELE,EQ,3930,3060,77.86
20,1064,SURYAJYOTI,EQ,292,292,100.00
20,1065,SURYAPHARM,EQ,8382,5388,64.28
20,1066,SURYAROSNI,EQ,8813,5715,64.85
20,1067,SUVEN,EQ,86311,50288,58.26
20,1068,SUZLON,EQ,30113714,6074734,20.17
20,1069,SWARAJENG,EQ,50,50,100.00
20,1070,SWARAJMAZD,EQ,722,187,25.90
20,1071,SYNDIBANK,EQ,1033624,666448,64.48
20,1072,TAINWALCHM,EQ,10,10,100.00
20,1073,TAJGVK,EQ,40603,26929,66.32
20,1074,TAKE,EQ,5506,3858,70.07
20,1075,TALBROAUTO,EQ,1937,1727,89.16
20,1076,TANLA,EQ,291208,100469,34.50
20,1077,TANTIACONS,EQ,745,628,84.30
20,1078,TATACHEM,EQ,331150,199432,60.22
20,1079,TATACOFFEE,EQ,2931,2013,68.68
20,1080,TATACOMM,EQ,320558,154761,48.28
20,1081,TATAELXSI,EQ,53569,27323,51.01
20,1082,TATAINVEST,EQ,5735,3698,64.48
20,1083,TATAMETALI,EQ,14870,12091,81.31
20,1084,TATAMOTORS,EQ,2648005,1011628,38.20
