Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022010,166740005,0001167
Trade Date <11-FEB-2010>,Settlement Type <N>,Settlement No <2010028>,Settlement Date <16-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JINDALSWHL,EQ,59410,18370,30.92
20,540,JINDCOT,EQ,316279,280879,88.81
20,541,JINDRILL,EQ,18173,5740,31.59
20,542,JISLJALEQS,EQ,111219,63905,57.46
20,543,JKCEMENT,EQ,176211,63062,35.79
20,544,JKIL,EQ,92364,6727,7.28
20,545,JKLAKSHMI,EQ,353212,271504,76.87
20,546,JKPAPER,EQ,33128,19951,60.22
20,547,JKTYRE,EQ,360895,39651,10.99
20,548,JMCPROJECT,EQ,33643,17325,51.50
20,549,JMFINANCIL,EQ,70607,38983,55.21
20,550,JMTAUTOLTD,EQ,3111,1971,63.36
20,551,JOCIL,EQ,1681,1518,90.30
20,552,JPASSOCIAT,EQ,11355335,4646470,40.92
20,553,JPPOWER,EQ,1002527,289148,28.84
20,554,JSL,EQ,115290,55977,48.55
20,555,JSWENERGY,EQ,1376423,679713,49.38
20,556,JSWSTEEL,EQ,1379774,173090,12.54
20,557,JUBILANT,EQ,116473,61388,52.71
20,558,JUBLFOOD,EQ,5857957,536111,9.15
20,559,JUNIORBEES,EQ,33350,22591,67.74
20,560,JUPITER,EQ,30911,18219,58.94
20,561,JYOTHYLAB,EQ,33157,16520,49.82
20,562,JYOTISTRUC,EQ,55280,23625,42.74
20,563,KABRAEXTRU,EQ,37714,30025,79.61
20,564,KAJARIACER,EQ,173223,128977,74.46
20,565,KAKATCEM,EQ,2404,1466,60.98
20,566,KALECONSUL,EQ,57871,24008,41.49
20,567,KALPATPOWR,EQ,1717,1115,64.94
20,568,KALSTEELS,EQ,95934,45514,47.44
20,569,KALYANIFRG,EQ,234,170,72.65
20,570,KAMATHOTEL,EQ,5029,3019,60.03
20,571,KANORICHEM,EQ,4427,4210,95.10
20,572,KANSAINER,EQ,2412,1400,58.04
20,573,KARURVYSYA,EQ,24570,16978,69.10
20,574,KAUSHALYA,EQ,29569,14245,48.18
20,575,KAVVERITEL,EQ,10973,5456,49.72
20,576,KBL,EQ,2709,1936,71.47
20,577,KCP,EQ,14178,9567,67.48
20,578,KCPSUGIND,EQ,169225,95612,56.50
20,579,KEC,EQ,9259,5465,59.02
20,580,KEMROCK,EQ,3082,1703,55.26
20,581,KESARENT,EQ,3114,2164,69.49
20,582,KESORAMIND,EQ,41424,30919,74.64
20,583,KFA,EQ,3082549,649602,21.07
20,584,KGL,EQ,1507086,561716,37.27
20,585,KHAITANLTD,EQ,154,154,100.00
20,586,KHANDSE,EQ,1732,1226,70.79
20,587,KIL,EQ,15050,3587,23.83
20,588,KINETICMOT,EQ,139635,55935,40.06
20,589,KIRIDYES,EQ,57498,9765,16.98
20,590,KIRLOSOIL,EQ,14273,7162,50.18
20,591,KITPLYIND,EQ,25636,22294,86.96
20,592,KKCL,EQ,8232,5617,68.23
20,593,KLGSYSTEL,EQ,45289,24770,54.69
20,594,KNRCON,EQ,18466,9657,52.30
20,595,KOHINOOR,EQ,626070,188284,30.07
20,596,KOLTEPATIL,EQ,80769,28102,34.79
20,597,KOTAKBANK,EQ,553983,213463,38.53
20,598,KOTAKGOLD,EQ,1626,1225,75.34
20,599,KOTAKNIFTY,EQ,12692,12068,95.08
20,600,KOTAKPSUBK,EQ,1,1,100.00
20,601,KOTARISUG,EQ,70061,47335,67.56
20,602,KOTHARIPRO,EQ,5215,1140,21.86
20,603,KOUTONS,EQ,46545,10274,22.07
20,604,KPIT,EQ,134259,58483,43.56
20,605,KPRMILL,EQ,25843,17252,66.76
20,606,KRBL,EQ,18256059,2965448,16.24
20,607,KRISHNAENG,EQ,5803,5603,96.55
20,608,KSBPUMPS,EQ,1298,1149,88.52
20,609,KSCL,EQ,18385,9498,51.66
20,610,KSE,EQ,540,510,94.44
20,611,KSERAPRO,EQ,3894812,1556955,39.98
20,612,KSK,EQ,761145,704007,92.49
20,613,KSOILS,EQ,574522,191416,33.32
20,614,KTKBANK,EQ,120382,81604,67.79
20,615,KWALITY,EQ,518845,72970,14.06
20,616,L&TFINANCE,N1,15,15,100.00
20,617,L&TFINANCE,N2,415,414,99.76
20,618,L&TFINANCE,N3,114,114,100.00
20,619,L&TFINANCE,N4,6570,6270,95.43
20,620,LAKPRE,EQ,6516,5260,80.72
20,621,LAKSHMIEFL,EQ,194650,71918,36.95
20,622,LAKSHVILAS,EQ,73250,43057,58.78
20,623,LANCOIN,EQ,174241,58041,33.31
20,624,LAOPALA,EQ,20451,10422,50.96
20,625,LAXMIMACH,EQ,3439,1561,45.39
20,626,LGBROS,EQ,35214,23298,66.16
20,627,LIBERTSHOE,EQ,77470,15511,20.02
20,628,LICHSGFIN,EQ,260762,67797,26.00
20,629,LIQUIDBEES,EQ,74670,56531,75.71
20,630,LITL,EQ,9995244,4072806,40.75
20,631,LLOYDELENG,EQ,35307,21991,62.29
20,632,LML,EQ,212781,86433,40.62
20,633,LOGIXMICRO,EQ,17621,10209,57.94
20,634,LOKESHMACH,EQ,15173,7263,47.87
20,635,LT,EQ,521455,135471,25.98
20,636,LUMAXAUTO,EQ,2369,1300,54.88
20,637,LUPIN,EQ,93477,30374,32.49
20,638,M&M,EQ,741581,254538,34.32
20,639,M&MFIN,EQ,10106,4989,49.37
20,640,MADHAV,EQ,2569,2315,90.11
20,641,MADHUCON,EQ,46090,23684,51.39
20,642,MADRASCEM,EQ,298324,107152,35.92
20,643,MAGMA,EQ,57792,28087,48.60
20,644,MAHABANK,EQ,150764,89317,59.24
20,645,MAHINDFORG,EQ,45829,13320,29.06
20,646,MAHLIFE,EQ,90734,27220,30.00
20,647,MAHSEAMLES,EQ,33320,17999,54.02
20,648,MALWACOTT,EQ,930,801,86.13
20,649,MANAKSIA,EQ,43411,18380,42.34
20,650,MANALIPETC,EQ,157472,99796,63.37
20,651,MANALU,EQ,2194,1905,86.83
20,652,MANGALAM,EQ,2764,2546,92.11
20,653,MANGCHEFER,EQ,614758,173483,28.22
20,654,MANGLMCEM,EQ,37324,23884,63.99
20,655,MANINDS,EQ,164302,114538,69.71
20,656,MANUGRAPH,EQ,5875,3950,67.23
20,657,MARG,EQ,654759,100803,15.40
20,658,MARICO,EQ,191450,135363,70.70
20,659,MARKSANS,EQ,1234685,401843,32.55
20,660,MARUTI,EQ,289022,65898,22.80
20,661,MASTEK,EQ,362756,85808,23.65
20,662,MAWANASUG,EQ,5136,4113,80.08
20,663,MAX,EQ,62091,28180,45.38
20,664,MAXWELL,EQ,49015,28172,57.48
20,665,MAYTASINFR,EQ,285671,64346,22.52
20,666,MBECL,EQ,7873,6075,77.16
20,667,MBLINFRA,EQ,276237,57724,20.90
20,668,MCDOWELL-N,EQ,383127,164364,42.90
20,669,MCLEODRUSS,EQ,370809,148372,40.01
20,670,MEGH,EQ,110298,45064,40.86
20,671,MERCK,EQ,5135,3144,61.23
20,672,MHRIL,EQ,5753,2782,48.36
20,673,MIC,EQ,1453866,432133,29.72
20,674,MICRO,EQ,5753,4490,78.05
20,675,MICROTECH,EQ,36148,15682,43.38
20,676,MID-DAY,EQ,29920,19906,66.53
20,677,MINDAIND,EQ,229866,18851,8.20
20,678,MINDTREE,EQ,75640,50566,66.85
20,679,MIRCELECTR,EQ,244888,130521,53.30
20,680,MIRZAINT,EQ,624373,210348,33.69
20,681,MLL,EQ,1340027,635344,47.41
20,682,MMFL,EQ,2717,1559,57.38
20,683,MMTC,EQ,144,44,30.56
20,684,MONNETISPA,EQ,75662,55168,72.91
20,685,MONSANTO,EQ,5298,1992,37.60
20,686,MORARJETEX,EQ,7168,5823,81.24
20,687,MOREPENLAB,EQ,129736,73898,56.96
20,688,MOSERBAER,EQ,558288,135688,24.30
20,689,MOTHERSUMI,EQ,33202,20765,62.54
20,690,MOTILALOFS,EQ,3176,1595,50.22
20,691,MOTOGENFIN,EQ,876,779,88.93
20,692,MPHASIS,EQ,245385,64204,26.16
20,693,MPSLTD,EQ,371645,53693,14.45
20,694,MRF,EQ,4374,1431,32.72
20,695,MRO-TEK,EQ,18200,14447,79.38
20,696,MRPL,EQ,472096,136279,28.87
20,697,MSKPROJ,EQ,75704,34359,45.39
20,698,MSPL,EQ,12902,7002,54.27
20,699,MTNL,EQ,970242,286454,29.52
20,700,MUDRA,EQ,52254,21401,40.96
20,701,MUKANDENGG,EQ,52985,21513,40.60
20,702,MUKANDLTD,EQ,35792,11801,32.97
20,703,MUNDRAPORT,EQ,123120,58899,47.84
20,704,MUNJALAU,EQ,5077,3548,69.88
20,705,MUNJALSHOW,EQ,16328,8130,49.79
20,706,MURLIIND,EQ,37359,11912,31.89
20,707,MURUDCERA,EQ,8905,6636,74.52
20,708,MVLIND,EQ,7450,5707,76.60
20,709,MYSOREBANK,EQ,619,411,66.40
20,710,NAGARCONST,EQ,433630,285531,65.85
20,711,NAGARFERT,EQ,4645918,628513,13.53
20,712,NAGREEKCAP,EQ,3804,2604,68.45
20,713,NAHARCAP,EQ,6889,6044,87.73
20,714,NAHARINDUS,EQ,2909,1384,47.58
20,715,NAHARINVST,EQ,7275,4576,62.90
20,716,NATCOPHARM,EQ,519943,125440,24.13
20,717,NATIONALUM,EQ,135343,35845,26.48
20,718,NAUKRI,EQ,13549,7554,55.75
20,719,NAVINFLUOR,EQ,11198,7578,67.67
20,720,NAVNETPUBL,EQ,214766,98030,45.65
20,721,NBVENTURES,EQ,17271,10620,61.49
20,722,NCLIND,EQ,7240,5144,71.05
20,723,NDTV,EQ,211431,105959,50.12
20,724,NECLIFE,EQ,405889,107994,26.61
20,725,NELCAST,EQ,69951,14439,20.64
20,726,NELCO,EQ,54393,27126,49.87
20,727,NESCO,EQ,1488,779,52.35
20,728,NESTLEIND,EQ,31881,28543,89.53
20,729,NETWORK18,EQ,138536,92948,67.09
20,730,NETWORK18,P2,130,79,60.77
20,731,NEULANDLAB,EQ,730,646,88.49
20,732,NEYVELILIG,EQ,364175,109766,30.14
20,733,NFL,EQ,3089041,242815,7.86
20,734,NHPC,EQ,3422056,1480996,43.28
20,735,NIFTYBEES,EQ,35532,12852,36.17
20,736,NIITLTD,EQ,445953,159978,35.87
20,737,NIITTECH,EQ,384841,80897,21.02
20,738,NILKAMAL,EQ,13493,6666,49.40
20,739,NIPPOBATRY,EQ,832,777,93.39
20,740,NIRMA,EQ,41818,31328,74.92
20,741,NITCO,EQ,12073,7015,58.10
20,742,NITINFIRE,EQ,92577,24879,26.87
20,743,NITINSPIN,EQ,4582,3772,82.32
20,744,NMDC,EQ,1804161,148915,8.25
20,745,NOCIL,EQ,307362,133446,43.42
20,746,NOIDATOLL,EQ,494005,164071,33.21
20,747,NORBTEAEXP,EQ,6421,5183,80.72
20,748,NORTHGATE,EQ,87734,46598,53.11
20,749,NOVOPANIND,EQ,471,471,100.00
20,750,NSIL,EQ,480,378,78.75
20,751,NTPC,EQ,1682530,845776,50.27
20,752,NUCHEM,EQ,440994,232663,52.76
20,753,NUCLEUS,EQ,32919,15938,48.42
20,754,NUMERICPW,EQ,1921,1497,77.93
20,755,NUTEK,EQ,21043,15019,71.37
20,756,OCL,EQ,11851,6701,56.54
20,757,OFSS,EQ,76281,33051,43.33
20,758,OIL,EQ,12727,6395,50.25
20,759,OILCOUNTUB,EQ,63908,24716,38.67
20,760,OMAXAUTO,EQ,117629,39479,33.56
20,761,OMAXE,EQ,83160,21075,25.34
20,762,OMNITECH,EQ,113563,15074,13.27
20,763,ONGC,EQ,555558,307539,55.36
20,764,ONMOBILE,EQ,126270,32573,25.80
20,765,ONWARDTEC,EQ,4917,3032,61.66
20,766,OPTOCIRCUI,EQ,182451,83324,45.67
20,767,ORBITCORP,EQ,5700152,469118,8.23
20,768,ORCHIDCHEM,EQ,1341806,243774,18.17
20,769,ORIENTABRA,EQ,116168,56414,48.56
20,770,ORIENTALTL,EQ,23661,14486,61.22
20,771,ORIENTBANK,EQ,475670,226053,47.52
20,772,ORIENTCERA,EQ,9073,6718,74.04
20,773,ORIENTHOT,EQ,9164,5655,61.71
20,774,ORIENTPPR,EQ,179851,145770,81.05
20,775,OUDHSUG,EQ,29693,14097,47.48
20,776,PAEL,EQ,134295,44126,32.86
20,777,PAGEIND,EQ,1018,458,44.99
20,778,PANACEABIO,EQ,9262,4006,43.25
20,779,PANORAMUNI,EQ,43862,11858,27.03
20,780,PANTALOONR,EQ,373465,96823,25.93
20,781,PAPERPROD,EQ,26892,15188,56.48
20,782,PARACABLES,EQ,41064,24093,58.67
20,783,PARAL,EQ,7622,5925,77.74
20,784,PARSVNATH,EQ,146733,43237,29.47
20,785,PATELENG,EQ,208769,89332,42.79
20,786,PATNI,EQ,748379,185247,24.75
20,787,PBAINFRA,EQ,12121,6803,56.13
20,788,PDUMJEIND,EQ,119,100,84.03
20,789,PDUMJEPULP,EQ,9290,8035,86.49
20,790,PEACOCKIND,EQ,4051,3001,74.08
20,791,PEARLPOLY,EQ,5007,2565,51.23
20,792,PENINLAND,EQ,201448,91492,45.42
20,793,PETRONET,EQ,1120317,536544,47.89
20,794,PFC,EQ,817065,634933,77.71
20,795,PFIZER,EQ,1088,626,57.54
20,796,PFOCUS,EQ,3658,2212,60.47
20,797,PGHH,EQ,4573,3692,80.73
20,798,PHILIPCARB,EQ,58756,27103,46.13
20,799,PHOENIXLTD,EQ,50230,34671,69.02
20,800,PIDILITIND,EQ,66589,41965,63.02
20,801,PIPAVAVYD,EQ,383609,204854,53.40
20,802,PIRHEALTH,EQ,150315,68646,45.67
20,803,PIRLIFE,EQ,16665,15942,95.66
20,804,PITTILAM,EQ,4543,2661,58.57
20,805,PLASTIBLEN,EQ,112,56,50.00
20,806,PLETHICO,EQ,12650,1801,14.24
20,807,PNB,EQ,165657,40703,24.57
20,808,PNBGILTS,EQ,28582,19084,66.77
20,809,PNC,EQ,95461,64366,67.43
20,810,POCHIRAJU,EQ,24071,15829,65.76
20,811,POLARIS,EQ,570920,155857,27.30
20,812,POLYPLEX,EQ,6218,5523,88.82
20,813,PONNIERODE,EQ,140637,47137,33.52
20,814,POWERGRID,EQ,360269,128926,35.79
20,815,PPAP,EQ,4731,3778,79.86
20,816,PRAJIND,EQ,603912,150321,24.89
20,817,PRAKASH,EQ,472523,258465,54.70
20,818,PRATIBHA,EQ,50996,20884,40.95
20,819,PRECWIRE,EQ,3011,2376,78.91
20,820,PRETAILDVR,EQ,15707,10632,67.69
20,821,PRIMESECU,EQ,23234,11214,48.27
20,822,PRISMCEM,EQ,974443,471440,48.38
20,823,PRITHVI,EQ,60721,30259,49.83
20,824,PROVOGUE,EQ,250155,126059,50.39
20,825,PSL,EQ,150236,79339,52.81
20,826,PSUBNKBEES,EQ,88,88,100.00
20,827,PTC,EQ,332669,160321,48.19
20,828,PTL,EQ,5131,4750,92.57
20,829,PUNJABCHEM,EQ,3520,2745,77.98
20,830,PUNJLLOYD,EQ,2569823,676835,26.34
20,831,PURVA,EQ,85742,29130,33.97
20,832,PVP,EQ,460904,255881,55.52
20,833,QGOLDHALF,EQ,385,279,72.47
20,834,QNIFTY,EQ,34,34,100.00
20,835,RADICO,EQ,33393,19483,58.34
20,836,RAINCOM,EQ,164807,54401,33.01
20,837,RAJESHEXPO,EQ,1384637,462032,33.37
20,838,RAJOIL,EQ,64689,25089,38.78
20,839,RAJSREESUG,EQ,42913,21470,50.03
20,840,RAJTV,EQ,10950,5978,54.59
20,841,RAJVIR,EQ,2312,1092,47.23
20,842,RALLIS,EQ,13142,10808,82.24
20,843,RAMCOIND,EQ,18099,13753,75.99
20,844,RAMCOSYS,EQ,20050,16840,83.99
20,845,RAMSARUP,EQ,16317,8979,55.03
20,846,RANASUG,EQ,573715,244066,42.54
20,847,RANBAXY,EQ,1059488,309997,29.26
20,848,RANEHOLDIN,EQ,6847,5564,81.26
20,849,RATNAMANI,EQ,32036,16985,53.02
20,850,RAYMOND,EQ,114633,29906,26.09
20,851,RBL,EQ,584,393,67.29
20,852,RCF,EQ,5677527,615049,10.83
20,853,RCOM,EQ,1693914,825734,48.75
20,854,RECLTD,EQ,1310168,651484,49.73
20,855,REDINGTON,EQ,30950,8436,27.26
20,856,REIAGROLTD,EQ,1021703,177473,17.37
20,857,REISIXTEN,EQ,4974,2213,44.49
20,858,RELBANK,EQ,107,91,85.05
20,859,RELCAPITAL,EQ,1463810,194773,13.31
20,860,RELGOLD,EQ,2235,1902,85.10
20,861,RELIANCE,EQ,5360299,2570682,47.96
20,862,RELIGARE,EQ,100237,20600,20.55
20,863,RELINFRA,EQ,681194,196240,28.81
20,864,RELMEDIA,EQ,130200,29094,22.35
20,865,RENUKA,EQ,7242533,2728253,37.67
20,866,REPRO,EQ,120729,36841,30.52
20,867,RESURGERE,EQ,299783,70427,23.49
20,868,REVATHI,EQ,1288,190,14.75
20,869,RICOAUTO,EQ,165708,105622,63.74
20,870,RIIL,EQ,111658,21889,19.60
20,871,RJL,EQ,21771,10478,48.13
20,872,RMEDIA,EQ,1616186,200282,12.39
20,873,RML,EQ,2452,1435,58.52
20,874,RNRL,EQ,5138150,1157325,22.52
20,875,ROHITFERRO,EQ,34611,21102,60.97
20,876,ROHLTD,EQ,266948,64004,23.98
20,877,ROLTA,EQ,686587,133998,19.52
20,878,ROMAN,EQ,3952,3512,88.87
20,879,RPGCABLES,EQ,8289,7933,95.71
20,880,RPGLIFE,EQ,46227,10932,23.65
20,881,RPOWER,EQ,892589,368705,41.31
20,882,RSSOFTWARE,EQ,18174,7773,42.77
20,883,RSWM,EQ,8092,4234,52.32
20,884,RSYSTEMS,EQ,22065,16787,76.08
20,885,RUBYMILLS,EQ,721,630,87.38
20,886,RUCHINFRA,EQ,55520,40641,73.20
20,887,RUCHISOYA,EQ,5872852,3516236,59.87
20,888,SABERORGAN,EQ,116603,61280,52.55
20,889,SADBHAV,EQ,15483,14896,96.21
20,890,SAGCEM,EQ,742,440,59.30
20,891,SAHPETRO,EQ,2114,1018,48.16
20,892,SAIL,EQ,4706066,1345603,28.59
20,893,SAKHTISUG,EQ,510422,261463,51.22
20,894,SAKSOFT,EQ,6752,5178,76.69
20,895,SAKUMA,EQ,4539,2594,57.15
20,896,SAKUMA,P1,30,30,100.00
20,897,SALORAINTL,EQ,123250,14865,12.06
20,898,SAMTEL,EQ,90718,54137,59.68
20,899,SANDESH,EQ,415,99,23.86
20,900,SANGHIIND,EQ,15980,9249,57.88
20,901,SANGHVIMOV,EQ,13415,8491,63.29
20,902,SANWARIA,EQ,79666,53435,67.07
20,903,SAPL,EQ,46867,29872,63.74
20,904,SARDAEN,EQ,7810,4553,58.30
20,905,SARLAPOLY,EQ,2681,2139,79.78
20,906,SASKEN,EQ,144116,63071,43.76
20,907,SATHAISPAT,EQ,11803,7598,64.37
20,908,SATYAMCOMP,EQ,6446103,1470906,22.82
20,909,SBBJ,EQ,2240,1114,49.73
20,910,SBIGETS,EQ,1248,861,68.99
20,911,SBIN,EQ,1242794,349542,28.13
20,912,SBT,EQ,5979,3874,64.79
20,913,SCI,EQ,145907,55881,38.30
20,914,SEAMECLTD,EQ,30824,12478,40.48
20,915,SEINVEST,EQ,44,29,65.91
20,916,SEJALGLASS,EQ,34286,20855,60.83
20,917,SELAN,EQ,801874,119510,14.90
20,918,SELMCL,EQ,199207,66681,33.47
20,919,SESAGOA,EQ,5700761,1487643,26.10
20,920,SESHAPAPER,EQ,679,510,75.11
20,921,SGFL,EQ,505,505,100.00
20,922,SHANTIGEAR,EQ,114107,80674,70.70
20,923,SHARIABEES,EQ,396,286,72.22
20,924,SHILPAMED,EQ,8582,7485,87.22
20,925,SHIV-VANI,EQ,246355,83451,33.87
20,926,SHIVAMAUTO,EQ,5084,2089,41.09
20,927,SHIVTEX,EQ,1873,871,46.50
20,928,SHLAKSHMI,EQ,45377,25286,55.72
20,929,SHOPERSTOP,EQ,6764,3241,47.92
20,930,SHPRE,EQ,81466,47730,58.59
20,931,SHREEASHTA,EQ,6779256,1474120,21.74
20,932,SHREECEM,EQ,24742,22436,90.68
20,933,SHREERAMA,EQ,4750,3750,78.95
20,934,SHRENUJ,EQ,12099,7826,64.68
20,935,SHREYANIND,EQ,1021,895,87.66
20,936,SHRIRAMCIT,EQ,41,41,100.00
20,937,SHRIRAMEPC,EQ,5861,3889,66.35
20,938,SHYAMTEL,EQ,3414,2497,73.14
20,939,SICAGEN,EQ,24093,16409,68.11
20,940,SICAL,EQ,193821,64016,33.03
20,941,SIEMENS,EQ,244292,109958,45.01
20,942,SIL,EQ,7262,6479,89.22
20,943,SILINV,EQ,39694,7458,18.79
20,944,SIMBHSUGAR,EQ,43368,19344,44.60
20,945,SIMPLEXINF,EQ,186833,179369,96.00
20,946,SINTEX,EQ,203182,72547,35.71
20,947,SIRPAPER,EQ,5817,4194,72.10
20,948,SIYSIL,EQ,15698,4636,29.53
20,949,SKFINDIA,EQ,61676,26881,43.58
20,950,SKMEGGPROD,EQ,25960,18173,70.00
20,951,SKUMARSYNF,EQ,645338,231847,35.93
20,952,SMARTLINK,EQ,81324,65023,79.96
20,953,SMSPHARMA,EQ,6409,3921,61.18
20,954,SOBHA,EQ,99582,26845,26.96
20,955,SOFTPRO,EQ,783,669,85.44
20,956,SOLARINDS,EQ,12024,6067,50.46
20,957,SOLEMS,EQ,300,300,100.00
20,958,SOMANYCERA,EQ,5497,5175,94.14
20,959,SOMATEX,EQ,40749,21228,52.09
20,960,SONATSOFTW,EQ,684570,187266,27.36
20,961,SOTL,EQ,433,293,67.67
20,962,SOUTHBANK,EQ,81089,51525,63.54
20,963,SPARC,EQ,678373,297735,43.89
20,964,SPICEMOBIL,EQ,156859,98269,62.65
20,965,SPICETELE,EQ,164171,45703,27.84
20,966,SREINTFIN,EQ,2254316,1251160,55.50
20,967,SRF,EQ,55439,25276,45.59
20,968,SRHHYPOLTD,EQ,3095,1650,53.31
20,969,SRTRANSFIN,EQ,96492,77870,80.70
20,970,SRTRANSFIN,N1,221,151,68.33
20,971,SRTRANSFIN,N2,360,270,75.00
20,972,SRTRANSFIN,N3,481,481,100.00
20,973,SRTRANSFIN,N4,702,599,85.33
20,974,SRTRANSFIN,N5,250,215,86.00
20,975,SSWL,EQ,785,771,98.22
20,976,STAR,EQ,451886,101073,22.37
20,977,STARPAPER,EQ,1056,1056,100.00
20,978,STCINDIA,EQ,1869008,129918,6.95
20,979,STER,EQ,1805585,764081,42.32
20,980,STERLINBIO,EQ,450306,277688,61.67
20,981,STERTOOLS,EQ,3499,2399,68.56
20,982,STRTECH,EQ,62116,28388,45.70
20,983,SUBEX,EQ,2808899,848702,30.21
20,984,SUBHASPROJ,EQ,24064,11144,46.31
20,985,SUBROS,EQ,78014,45865,58.79
20,986,SUDARSCHEM,EQ,100,100,100.00
20,987,SUJANATOW,EQ,169064,136177,80.55
20,988,SUJANAUNI,EQ,43084,34243,79.48
20,989,SUNCLAYTON,EQ,5007,3751,74.92
20,990,SUNDARMFIN,EQ,21901,5836,26.65
20,991,SUNDRMBRAK,EQ,4154,2460,59.22
20,992,SUNDRMFAST,EQ,65187,24586,37.72
20,993,SUNFLAG,EQ,173559,84973,48.96
20,994,SUNILHITEC,EQ,36580,16366,44.74
20,995,SUNPHARMA,EQ,84135,54555,64.84
20,996,SUNTECK,EQ,49898,13874,27.80
20,997,SUNTV,EQ,907437,449193,49.50
20,998,SUPER,EQ,832,809,97.24
20,999,SUPPETRO,EQ,188473,121138,64.27
20,1000,SUPRAJIT,EQ,9098,6769,74.40
20,1001,SUPREMEIND,EQ,63249,32549,51.46
20,1002,SUPREMEINF,EQ,13366,8305,62.14
20,1003,SURAJDIAMN,EQ,104139,33953,32.60
20,1004,SURANACORP,EQ,10893,6789,62.32
20,1005,SURANAIND,EQ,2384,2279,95.60
20,1006,SURANAT&P,EQ,23851,22201,93.08
20,1007,SURYAJYOTI,EQ,3442,996,28.94
20,1008,SURYAPHARM,EQ,58237,22786,39.13
20,1009,SURYAROSNI,EQ,243097,59539,24.49
20,1010,SUVEN,EQ,158643,50359,31.74
20,1011,SUZLON,EQ,11674558,2309323,19.78
20,1012,SWARAJENG,EQ,13091,9459,72.26
20,1013,SYNDIBANK,EQ,242801,107108,44.11
20,1014,TAINWALCHM,EQ,375,230,61.33
20,1015,TAJGVK,EQ,36991,14823,40.07
20,1016,TAKE,EQ,35305,18135,51.37
20,1017,TANLA,EQ,370421,191720,51.76
20,1018,TANTIACONS,EQ,113090,23634,20.90
20,1019,TATACAP,N1,8,6,75.00
20,1020,TATACAP,N2,110,110,100.00
20,1021,TATACAP,N3,4121,3885,94.27
20,1022,TATACAP,N4,3270,3061,93.61
20,1023,TATACHEM,EQ,1097283,824811,75.17
20,1024,TATACOFFEE,EQ,18105,7558,41.75
20,1025,TATACOFFEE,N1,4,4,100.00
20,1026,TATACOMM,EQ,115314,48194,41.79
20,1027,TATAELXSI,EQ,263676,78733,29.86
20,1028,TATAINVEST,EQ,7317,3256,44.50
20,1029,TATAMETALI,EQ,12493,6431,51.48
20,1030,TATAMOTORS,EQ,1998410,395237,19.78
20,1031,TATAMTRDVR,EQ,140253,124889,89.05
20,1032,TATAPOWER,EQ,1100742,956946,86.94
20,1033,TATASPONGE,EQ,48832,13282,27.20
20,1034,TATASTEEL,EQ,6424782,1411837,21.97
20,1035,TATATEA,EQ,51592,14883,28.85
20,1036,TCI,EQ,88415,32936,37.25
20,1037,TCS,EQ,1206578,471242,39.06
20,1038,TECHM,EQ,109290,17769,16.26
20,1039,TECHNOELEC,EQ,12106,6892,56.93
20,1040,TEXMACOLTD,EQ,11900386,1201101,10.09
20,1041,TFCILTD,EQ,234197,87126,37.20
20,1042,TFL,EQ,4585,3419,74.57
20,1043,THEMISMED,EQ,1864,54,2.90
20,1044,THERMAX,EQ,44387,27344,61.60
20,1045,THINKSOFT,EQ,3507961,495299,14.12
20,1046,THIRUSUGAR,EQ,5514,3812,69.13
20,1047,THOMASCOOK,EQ,693961,103542,14.92
20,1048,TIDEWATER,EQ,885,515,58.19
20,1049,TIIL,EQ,5185,3901,75.24
20,1050,TIL,EQ,8840,5511,62.34
20,1051,TIMETECHNO,EQ,64245,29705,46.24
20,1052,TIMKEN,EQ,101000,36069,35.71
20,1053,TINPLATE,EQ,207592,75083,36.17
20,1054,TIPSINDLTD,EQ,4790,3047,63.61
20,1055,TIRUMALCHM,EQ,580,345,59.48
20,1056,TITAN,EQ,80234,21370,26.63
20,1057,TITAN,N1,4,4,100.00
20,1058,TNPETRO,EQ,39753,25116,63.18
20,1059,TNPL,EQ,103613,28390,27.40
20,1060,TODAYS,EQ,761058,134746,17.71
20,1061,TORNTPHARM,EQ,13607,5225,38.40
20,1062,TORNTPOWER,EQ,123904,61158,49.36
20,1063,TREADS,EQ,17706,13047,73.69
20,1064,TRENT,EQ,773,450,58.21
20,1065,TRF,EQ,17008,11004,64.70
20,1066,TRICOM,EQ,27830,12604,45.29
20,1067,TRIGYN,EQ,15344,11652,75.94
20,1068,TRIL,EQ,3779,1833,48.50
20,1069,TRIVENI,EQ,973893,411382,42.24
20,1070,TTKHEALTH,EQ,544,544,100.00
20,1071,TTKPRESTIG,EQ,3478,2159,62.08
20,1072,TTML,EQ,1894015,397712,21.00
20,1073,TUBEINVEST,EQ,79916,42063,52.63
20,1074,TULIP,EQ,27129,6080,22.41
20,1075,TULSI,EQ,23434,15795,67.40
20,1076,TULSYAN,EQ,185391,33531,18.09
20,1077,TV-18,EQ,188926,58034,30.72
20,1078,TVSELECT,EQ,21941,6710,30.58
20,1079,TVSMOTOR,EQ,243890,94218,38.63
20,1080,TVSSRICHAK,EQ,8833,3865,43.76
20,1081,TVTODAY,EQ,22234,6430,28.92
