Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082006,112230981,0000840
Trade Date <22-AUG-2006>,Settlement Type <N>,Settlement No <2006158>,Settlement Date <24-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,OENCONNECT,EQ,2207,1597,72.36
20,537,OILCOUNTUB,EQ,29465,17543,59.54
20,538,OMAXAUTO,EQ,31484,15944,50.64
20,539,ONGC,EQ,657982,364223,55.35
20,540,ONWARDTEC,EQ,48450,13167,27.18
20,541,OPTOCIRCUI,EQ,61771,29649,48.00
20,542,ORCHIDCHEM,EQ,627566,227930,36.32
20,543,ORIENTABRA,EQ,9867,8040,81.48
20,544,ORIENTBANK,EQ,704194,521781,74.10
20,545,ORIENTHOT,EQ,975,920,94.36
20,546,ORIENTINFO,EQ,25203,16016,63.55
20,547,ORIENTPPR,EQ,7727,5250,67.94
20,548,OUDHSUG,EQ,146919,49722,33.84
20,549,PANACEABIO,EQ,38111,24640,64.65
20,550,PANTALOONR,EQ,5720,3940,68.88
20,551,PAPERPROD,EQ,1357,857,63.15
20,552,PARADYNE,EQ,34005,17153,50.44
20,553,PASUPATI,EQ,4507,4200,93.19
20,554,PATELENG,EQ,189689,69697,36.74
20,555,PATNI,EQ,620890,300283,48.36
20,556,PATSPINLTD,EQ,7618,4870,63.93
20,557,PAVCI,EQ,2500,2450,98.00
20,558,PBAINFRA,EQ,61769,25526,41.32
20,559,PDUMJEPULP,EQ,15588,9073,58.21
20,560,PEARLGLOBL,EQ,3383,3103,91.72
20,561,PEARLPOLY,EQ,14945,11135,74.51
20,562,PENINLAND,EQ,52825,17777,33.65
20,563,PENTSFWARE,EQ,235832,160635,68.11
20,564,PETRONET,EQ,410042,214017,52.19
20,565,PFIZER,EQ,57414,29765,51.84
20,566,PFOCUS,EQ,13453,3541,26.32
20,567,PGHH,EQ,1736,1240,71.43
20,568,PIDILITIND,EQ,21793,14976,68.72
20,569,PIONEEREMB,EQ,28593,3738,13.07
20,570,PLETHICO,EQ,25647,12651,49.33
20,571,PNB,EQ,1139047,319051,28.01
20,572,PNBGILTS,EQ,12766,8936,70.00
20,573,PNC,EQ,5039,3643,72.30
20,574,POLARIS,EQ,2827444,452124,15.99
20,575,PONNIERODE,EQ,9568,5326,55.66
20,576,PRAJIND,EQ,349396,93990,26.90
20,577,PRATIBHA,EQ,37689,16345,43.37
20,578,PRECOTMILL,EQ,3486,2861,82.07
20,579,PRECWIRE,EQ,2420,2222,91.82
20,580,PREMIER,EQ,10282,8319,80.91
20,581,PRICOL,EQ,30410,19272,63.37
20,582,PRIMESECU,EQ,254594,116745,45.86
20,583,PRISMCEM,EQ,1563518,670836,42.91
20,584,PRITHVI,EQ,485427,107437,22.13
20,585,PSL,EQ,4575,3104,67.85
20,586,PTC,EQ,951890,558623,58.69
20,587,PUNJABTRAC,EQ,19739,11290,57.20
20,588,PUNJLLOYD,EQ,526745,124012,23.54
20,589,PVR,EQ,15975,10352,64.80
20,590,QUINTEGRA,EQ,16463,16427,99.78
20,591,RADAAN,EQ,78301,53460,68.27
20,592,RADICO,EQ,274319,145629,53.09
20,593,RAINCALCIN,EQ,439174,160238,36.49
20,594,RAJASSPG,EQ,13271,10710,80.70
20,595,RAJESHEXPO,EQ,747251,245253,32.82
20,596,RAJSREESUG,EQ,87501,34260,39.15
20,597,RALLIS,EQ,4439,2362,53.21
20,598,RAMCOIND,EQ,121,111,91.74
20,599,RAMCOSYS,EQ,118285,45411,38.39
20,600,RANASUG,EQ,1464265,462535,31.59
20,601,RANBAXY,EQ,1492095,938857,62.92
20,602,RANEBRAKE,EQ,1456,385,26.44
20,603,RANEHOLDIN,EQ,1210,1160,95.87
20,604,RATNAMANI,EQ,785,524,66.75
20,605,RAYMOND,EQ,77654,46659,60.09
20,606,RCF,EQ,487095,235105,48.27
20,607,RCOM,EQ,4808234,2129207,44.28
20,608,REIAGRO,EQ,4370571,739345,16.92
20,609,REL,EQ,625012,288523,46.16
20,610,RELCAPITAL,EQ,3292396,876884,26.63
20,611,RELIANCE,EQ,3095055,971672,31.39
20,612,RENUKA,EQ,132141,43971,33.28
20,613,REPRO,EQ,79586,18868,23.71
20,614,REVATHI,EQ,268,225,83.96
20,615,REVL,EQ,223,178,79.82
20,616,RICOAUTO,EQ,23205,19381,83.52
20,617,RIIL,EQ,177762,39394,22.16
20,618,RKFORGE,EQ,288058,61762,21.44
20,619,RML,EQ,7053,6554,92.92
20,620,RNRL,EQ,2944517,1079299,36.65
20,621,ROHITFERRO,EQ,17822,14521,81.48
20,622,ROHLTD,EQ,36196,28636,79.11
20,623,ROLTA,EQ,2321937,452726,19.50
20,624,RPL,EQ,1605293,875250,54.52
20,625,RSSOFTWARE,EQ,7355,5964,81.09
20,626,RSYSTEMS,EQ,71616,31538,44.04
20,627,RUBYMILLS,EQ,545,360,66.06
20,628,RUCHINFRA,EQ,19577,16220,82.85
20,629,RUCHISOYA,EQ,10796,7649,70.85
20,630,SABERORGAN,EQ,10755,9374,87.16
20,631,SADBHAV,EQ,66034,23505,35.60
20,632,SAELTD,EQ,53236,21942,41.22
20,633,SAHPETRO,EQ,22359,18854,84.32
20,634,SAIL,EQ,7770429,2540893,32.70
20,635,SAKHTISUG,EQ,625618,141345,22.59
20,636,SAKSOFT,EQ,6169,4300,69.70
20,637,SAKUMA,EQ,18180,11479,63.14
20,638,SALORAINTL,EQ,20646,7269,35.21
20,639,SAMTEL,EQ,39040,29732,76.16
20,640,SANDESH,EQ,2490,1177,47.27
20,641,SANGAMIND,EQ,17870,15996,89.51
20,642,SANGHIIND,EQ,1890,1500,79.37
20,643,SANGHIPOLY,EQ,32091,25691,80.06
20,644,SANWARIA,EQ,218,198,90.83
20,645,SAREGAMA,EQ,39395,18465,46.87
20,646,SASKEN,EQ,11079,6396,57.73
20,647,SATYAMCOMP,EQ,1252029,241293,19.27
20,648,SAVITACHEM,EQ,27571,11960,43.38
20,649,SBIN,EQ,688946,150903,21.90
20,650,SBIN,IL,200,0,0.00
20,651,SCHENHERD,EQ,6474,5302,81.90
20,652,SCI,EQ,76432,33504,43.84
20,653,SEAMECLTD,EQ,76218,34470,45.23
20,654,SEARLEIND,EQ,45726,27696,60.57
20,655,SESAGOA,EQ,65518,27843,42.50
20,656,SESHAPAPER,EQ,2395,1725,72.03
20,657,SGL,EQ,47980,28569,59.54
20,658,SHAHALLOYS,EQ,77026,72828,94.55
20,659,SHANTIGEAR,EQ,34025,16854,49.53
20,660,SHASUNCHEM,EQ,22706,16023,70.57
20,661,SHIVTEX,EQ,6349,5878,92.58
20,662,SHOPERSTOP,EQ,9553,9290,97.25
20,663,SHREECEM,EQ,8779,7219,82.23
20,664,SHRENUJ,EQ,33101,32414,97.92
20,665,SHREYANIND,EQ,310,170,54.84
20,666,SHREYAS,EQ,1860,1237,66.51
20,667,SHRIRAMCIT,EQ,3081,2965,96.23
20,668,SICAL,EQ,20306,14150,69.68
20,669,SIEMENS,EQ,919025,393723,42.84
20,670,SIL,EQ,766735,510726,66.61
20,671,SIMBHSUGAR,EQ,100145,34386,34.34
20,672,SIMPLEXINF,EQ,3763,2894,76.91
20,673,SINTEX,EQ,353210,153937,43.58
20,674,SIRPAPER,EQ,24545,15671,63.85
20,675,SKFINDIA,EQ,17051,11061,64.87
20,676,SKMEGGPROD,EQ,10025,6390,63.74
20,677,SKUMARSYNF,EQ,2447085,839929,34.32
20,678,SOFTPRO,EQ,2813,1659,58.98
20,679,SOLECTCENT,EQ,17341,9918,57.19
20,680,SOMATEX,EQ,136736,71454,52.26
20,681,SONASTEER,EQ,70615,36962,52.34
20,682,SONATSOFTW,EQ,388261,130616,33.64
20,683,SOUTHBANK,EQ,884406,628515,71.07
20,684,SPLIL,EQ,5728,4856,84.78
20,685,SPLLTD,EQ,6346,5423,85.46
20,686,SREINTFIN,EQ,294378,115391,39.20
20,687,SRF,EQ,1591089,245682,15.44
20,688,SRIADIKARI,EQ,15721,10590,67.36
20,689,SRTRANSFIN,EQ,41706,29694,71.20
20,690,SSWL,EQ,1974,1645,83.33
20,691,STAR,EQ,30212,8742,28.94
20,692,STARPAPER,EQ,28549,16007,56.07
20,693,STCINDIA,EQ,361313,100925,27.93
20,694,STEELTUBES,EQ,5318,5318,100.00
20,695,STER,EQ,3379410,626856,18.55
20,696,STERLINBIO,EQ,32577,8382,25.73
20,697,STERTOOLS,EQ,750,750,100.00
20,698,STINDIA,EQ,258,258,100.00
20,699,STROPTICAL,EQ,1996817,466731,23.37
20,700,SUBEX,EQ,11759,8815,74.96
20,701,SUBHASPROJ,EQ,73755,36638,49.68
20,702,SUBROS,EQ,12186,8875,72.83
20,703,SUDARSCHEM,EQ,361,326,90.30
20,704,SUNDARMFIN,EQ,3325,2990,89.92
20,705,SUNDRMBRAK,EQ,564,564,100.00
20,706,SUNDRMCLAY,EQ,616,554,89.94
20,707,SUNDRMFAST,EQ,53710,36260,67.51
20,708,SUNFLAG,EQ,169376,79158,46.74
20,709,SUNILHITEC,EQ,49523,19051,38.47
20,710,SUNPHARMA,EQ,263890,217143,82.29
20,711,SUNTV,EQ,25909,5488,21.18
20,712,SUPERSPIN,EQ,2145,1823,84.99
20,713,SUPPETRO,EQ,81416,59367,72.92
20,714,SUPRAJIT,EQ,4328,3867,89.35
20,715,SUPREMEIND,EQ,2435,1819,74.70
20,716,SURAJDIAMN,EQ,69786,34277,49.12
20,717,SURANATELE,EQ,14742,10947,74.26
20,718,SURYAJYOTI,EQ,12154,9500,78.16
20,719,SURYALAXMI,EQ,28050,6427,22.91
20,720,SURYAPHARM,EQ,102267,37248,36.42
20,721,SURYAROSNI,EQ,41290,28275,68.48
20,722,SUTLEJINDS,EQ,3684,3265,88.63
20,723,SUVEN,EQ,110813,38919,35.12
20,724,SUZLON,EQ,425091,137377,32.32
20,725,SWARAJENG,EQ,12739,10281,80.70
20,726,SWARAJMAZD,EQ,1867,1828,97.91
20,727,SYNDIBANK,EQ,6068665,4699897,77.45
20,728,TAINWALCHM,EQ,1800,1600,88.89
20,729,TAJGVK,EQ,75496,33400,44.24
20,730,TATACHEM,EQ,223419,97443,43.61
20,731,TATACOFFEE,EQ,15568,6021,38.68
20,732,TATAELXSI,EQ,519440,458431,88.25
20,733,TATAINVEST,EQ,28727,21536,74.97
20,734,TATAMETALI,EQ,6199,3469,55.96
20,735,TATAMOTORS,EQ,1290518,526767,40.82
20,736,TATAPOWER,EQ,143409,75900,52.93
20,737,TATASPONGE,EQ,55075,20830,37.82
20,738,TATASTEEL,EQ,2323075,340584,14.66
20,739,TATATEA,EQ,167047,65723,39.34
20,740,TCI,EQ,1098,813,74.04
20,741,TCIFINANCE,EQ,7709,6463,83.84
20,742,TCS,EQ,544524,291063,53.45
20,743,TELEDATAIN,EQ,1556935,940284,60.39
20,744,TEXMACOLTD,EQ,5573,3437,61.67
20,745,TFCILTD,EQ,133883,85883,64.15
20,746,THERMAX,EQ,128815,83598,64.90
20,747,THOMASCOOK,EQ,1569,708,45.12
20,748,TIL,EQ,5129,4252,82.90
20,749,TIMESGTY,EQ,332,332,100.00
20,750,TINPLATE,EQ,22143,16440,74.24
20,751,TIPSINDLTD,EQ,195829,97093,49.58
20,752,TITAN,EQ,1057398,300901,28.46
20,753,TITAN,N1,272,272,100.00
20,754,TITANOCOMP,EQ,9299,7435,79.95
20,755,TNPETRO,EQ,62691,40599,64.76
20,756,TNPL,EQ,265770,145206,54.64
20,757,TNTELE,EQ,3610,3600,99.72
20,758,TODAYS,EQ,85257,48623,57.03
20,759,TORNTPHARM,EQ,12875,5258,40.84
20,760,TORRENTAEC,EQ,66757,28955,43.37
20,761,TORRENTSEC,EQ,7770,2344,30.17
20,762,TRENT,EQ,3870,2817,72.79
20,763,TRENT,W1,84,84,100.00
20,764,TRIVENI,EQ,649655,157821,24.29
20,765,TTKPRESTIG,EQ,8285,7146,86.25
20,766,TTML,EQ,4985628,1784904,35.80
20,767,TUBEINVEST,EQ,52838,36960,69.95
20,768,TULIP,EQ,1053928,195605,18.56
20,769,TV18,BL,275000,275000,100.00
20,770,TV18,EQ,57433,22356,38.93
20,771,TVSMOTOR,EQ,468983,150759,32.15
20,772,TVTODAY,EQ,190987,62389,32.67
20,773,UCALFUEL,EQ,33207,19760,59.51
20,774,UCOBANK,EQ,808039,421369,52.15
20,775,ULTRACEMCO,EQ,27274,24591,90.16
20,776,UNICHEMLAB,EQ,4852,2717,56.00
20,777,UNIONBANK,EQ,328957,101034,30.71
20,778,UNIPHOS,EQ,171969,143291,83.32
20,779,UNITECH,EQ,785588,311781,39.69
20,780,UNITY,EQ,54983,13628,24.79
20,781,UNIVCABLES,EQ,7134,5604,78.55
20,782,UNIWESTBNK,EQ,72157,45196,62.64
20,783,UPERGANGES,EQ,107220,64283,59.95
20,784,US64BONDS,N1,13648,12804,93.82
20,785,USHAMART,EQ,25271,16171,63.99
20,786,UTIBANK,EQ,246182,148636,60.38
20,787,UTISUNDER,EQ,1061,1000,94.25
20,788,UTTAMSTL,EQ,170745,66548,38.98
20,789,UTTAMSUGAR,EQ,1499630,125370,8.36
20,790,UTVSOF,EQ,188186,103699,55.10
20,791,VAIBHAVGEM,EQ,1486,865,58.21
20,792,VAKRANSOFT,EQ,264211,119400,45.19
20,793,VARDMNPOLY,EQ,3170,2003,63.19
20,794,VARUNSHIP,EQ,168763,87087,51.60
20,795,VDOCONAPPL,EQ,63900,34722,54.34
20,796,VENKEYS,EQ,3598,2779,77.24
20,797,VESUVIUS,EQ,350,325,92.86
20,798,VHL,EQ,510,500,98.04
20,799,VIDEOIND,EQ,110471,50568,45.77
20,800,VIJAYABANK,EQ,604492,208557,34.50
20,801,VIKASHMET,EQ,72130,62915,87.22
20,802,VIMTALABS,EQ,2703,2168,80.21
20,803,VINYLCHEM,EQ,1484,1135,76.48
20,804,VIPIND,EQ,9154,6680,72.97
20,805,VISAKAIND,EQ,103804,36871,35.52
20,806,VISASTEEL,EQ,17444,14548,83.40
20,807,VISESHINFO,EQ,22931,17060,74.40
20,808,VISHALEXPO,EQ,2748076,1963592,71.45
20,809,VISUALSOFT,EQ,832868,214445,25.75
20,810,VIVIMEDLAB,EQ,60115,33993,56.55
20,811,VLSFINANCE,EQ,20318,15364,75.62
20,812,VOLTAS,EQ,33058,15587,47.15
20,813,VSNL,EQ,900668,221367,24.58
20,814,VSTIND,EQ,279,267,95.70
20,815,WALCHANNAG,EQ,4395,3726,84.78
20,816,WARTSILA,EQ,195,151,77.44
20,817,WEIZMANIND,EQ,1000,700,70.00
20,818,WELGUJ,EQ,197792,100229,50.67
20,819,WELSPUNIND,EQ,50026,25914,51.80
20,820,WENDT,EQ,18,11,61.11
20,821,WHEELS,EQ,1215,1085,89.30
20,822,WILLAMAGOR,EQ,10411,6003,57.66
20,823,WINSOMYARN,EQ,4910,4760,96.95
20,824,WIPRO,EQ,1370720,872214,63.63
20,825,WOCKPHARMA,EQ,358893,217179,60.51
20,826,WSTCSTPAPR,EQ,1062,858,80.79
20,827,WYETHLEDE,EQ,13544,7809,57.66
20,828,XPROINDIA,EQ,2735,1228,44.90
20,829,YESBANK,EQ,98900,43901,44.39
20,830,YOKOGAWA,EQ,1077,827,76.79
20,831,ZANDUPHARM,EQ,137,117,85.40
20,832,ZEETELE,EQ,513974,192424,37.44
20,833,ZENITHCOMP,EQ,32812,16244,49.51
20,834,ZENITHEXPO,EQ,60,50,83.33
20,835,ZENITHINFO,EQ,17249,9550,55.37
20,836,ZENSARTECH,EQ,21574,14861,68.88
20,837,ZICOM,EQ,2636,1702,64.57
20,838,ZODIACLOTH,EQ,6765,6400,94.60
20,839,ZODJRDMKJ,EQ,4247,3340,78.64
20,840,ZUARIAGRO,EQ,47779,28503,59.66
