Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052020,838403238,0001744
Trade Date <04-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,GUFICBIO,EQ,40857,27224,66.63
20,546,GUJALKALI,EQ,131168,57065,43.51
20,547,GUJAPOLLO,EQ,3431,1914,55.79
20,548,GUJGASLTD,EQ,411652,174663,42.43
20,549,GULFOILLUB,EQ,21579,19643,91.03
20,550,GULFPETRO,EQ,222794,121599,54.58
20,551,GULPOLY,EQ,7422,7322,98.65
20,552,GVKPIL,EQ,1581722,1146517,72.49
20,553,HAL,EQ,37192,22511,60.53
20,554,HARITASEAT,EQ,2050,1266,61.76
20,555,HARRMALAYA,EQ,104634,22364,21.37
20,556,HATHWAY,EQ,483517,218832,45.26
20,557,HATSUN,EQ,6553,4755,72.56
20,558,HAVELLS,EQ,1835906,418515,22.80
20,559,HBLPOWER,EQ,159327,106190,66.65
20,560,HCC,EQ,974132,592394,60.81
20,561,HCG,EQ,1164452,832692,71.51
20,562,HCLTECH,EQ,7032553,3993112,56.78
20,563,HDFC,EQ,6040202,2679817,44.37
20,564,HDFCAMC,EQ,648606,317580,48.96
20,565,HDFCBANK,EQ,13361177,6246738,46.75
20,566,HDFCLIFE,EQ,2476319,968803,39.12
20,567,HDFCMFGETF,EQ,13601,8915,65.55
20,568,HDFCNIFETF,EQ,4517,4281,94.78
20,569,HDFCSENETF,EQ,727,601,82.67
20,570,HEG,EQ,302720,62592,20.68
20,571,HEIDELBERG,EQ,240486,143672,59.74
20,572,HEOF1126RD,MF,1000,1000,100.00
20,573,HEOF1126RG,MF,250,250,100.00
20,574,HERCULES,EQ,30899,11787,38.15
20,575,HERITGFOOD,EQ,19128,12739,66.60
20,576,HEROMOTOCO,EQ,1328872,519339,39.08
20,577,HESTERBIO,EQ,40176,20139,50.13
20,578,HEXAWARE,EQ,433929,132024,30.43
20,579,HFCL,EQ,848528,567704,66.90
20,580,HGINFRA,EQ,19163,9535,49.76
20,581,HGS,EQ,10677,6523,61.09
20,582,HHOF1140RG,MF,17944,17278,96.29
20,583,HIKAL,EQ,111589,80251,71.92
20,584,HIL,EQ,12876,7457,57.91
20,585,HILTON,EQ,918,855,93.14
20,586,HIMATSEIDE,EQ,56998,39287,68.93
20,587,HINDALCO,EQ,22496899,6607326,29.37
20,588,HINDCOMPOS,EQ,1799,923,51.31
20,589,HINDCOPPER,EQ,528738,305563,57.79
20,590,HINDMOTORS,EQ,128056,76612,59.83
20,591,HINDNATGLS,EQ,4451,1265,28.42
20,592,HINDOILEXP,EQ,307912,258863,84.07
20,593,HINDPETRO,EQ,7123341,3450183,48.43
20,594,HINDUNILVR,EQ,8474699,3439030,40.58
20,595,HINDZINC,EQ,461891,232223,50.28
20,596,HIRECT,EQ,7473,5000,66.91
20,597,HISARMETAL,EQ,6074,3401,55.99
20,598,HITECH,EQ,22812,21908,96.04
20,599,HITECHCORP,EQ,532,267,50.19
20,600,HITECHGEAR,EQ,1334,1334,100.00
20,601,HLVLTD,EQ,154910,104813,67.66
20,602,HMVL,EQ,19261,13541,70.30
20,603,HNDFDS,EQ,1774,1549,87.32
20,604,HNGSNGBEES,EQ,663,473,71.34
20,605,HONAUT,EQ,3983,1346,33.79
20,606,HONDAPOWER,EQ,2941,2443,83.07
20,607,HPL,EQ,48501,34424,70.98
20,608,HSCL,EQ,557556,338004,60.62
20,609,HSIL,EQ,88261,63931,72.43
20,610,HUDCO,EQ,1583461,661781,41.79
20,611,HUDCO,N2,8216,4988,60.71
20,612,HUDCO,N3,8800,7115,80.85
20,613,HUDCO,N4,85,85,100.00
20,614,HUDCO,N6,100,100,100.00
20,615,HUDCO,N9,101,100,99.01
20,616,HUDCO,ND,84,84,100.00
20,617,HUDCO,NE,1116,1073,96.15
20,618,IBMFNIFTY,EQ,291,165,56.70
20,619,IBREALEST,EQ,319009,285368,89.45
20,620,IBUCCREDIT,N2,55,55,100.00
20,621,IBUCCREDIT,N6,150,80,53.33
20,622,IBUCCREDIT,N9,203,203,100.00
20,623,IBUCCREDIT,NB,256,215,83.98
20,624,IBUCCREDIT,ND,25,25,100.00
20,625,IBULHSGFIN,EQ,13681171,2543051,18.59
20,626,IBULHSGFIN,N6,50,50,100.00
20,627,IBULHSGFIN,N8,81,81,100.00
20,628,IBULHSGFIN,NA,370,370,100.00
20,629,IBULISL,EQ,89789,69683,77.61
20,630,IBVENTURES,E3,131444,86350,65.69
20,631,IBVENTURES,EQ,680433,305654,44.92
20,632,ICFL,N1,404,404,100.00
20,633,ICFL,N2,46,46,100.00
20,634,ICFL,N3,10,10,100.00
20,635,ICFL,N4,1,1,100.00
20,636,ICFL,N5,35,35,100.00
20,637,ICFL,N6,75,75,100.00
20,638,ICFL,N7,27,27,100.00
20,639,ICFL,N8,162,162,100.00
20,640,ICICI500,EQ,2088003,2048480,98.11
20,641,ICICIB22,EQ,310490,208017,67.00
20,642,ICICIBANK,EQ,38837866,16659042,42.89
20,643,ICICIBANKN,EQ,15149,7276,48.03
20,644,ICICIBANKP,EQ,6446,4400,68.26
20,645,ICICIGI,EQ,702118,448535,63.88
20,646,ICICIGOLD,EQ,125780,85645,68.09
20,647,ICICILIQ,EQ,8441,6756,80.04
20,648,ICICILOVOL,EQ,205605,201344,97.93
20,649,ICICIM150,EQ,5980,4625,77.34
20,650,ICICIMCAP,EQ,34273,22224,64.84
20,651,ICICINF100,EQ,11823,7449,63.00
20,652,ICICINIFTY,EQ,876185,589303,67.26
20,653,ICICINV20,EQ,10507,6483,61.70
20,654,ICICINXT50,EQ,31746,19878,62.62
20,655,ICICIPRULI,EQ,3032638,1179615,38.90
20,656,ICICISENSX,EQ,10034,6731,67.08
20,657,ICIL,EQ,48190,36679,76.11
20,658,ICRA,EQ,19837,3768,18.99
20,659,IDBI,EQ,2892007,638319,22.07
20,660,IDBIGOLD,EQ,198,81,40.91
20,661,IDEA,EQ,445019393,135398858,30.43
20,662,IDFC,EQ,4823906,3147007,65.24
20,663,IDFCFIRSTB,EQ,43680075,17025521,38.98
20,664,IDFCFIRSTB,N1,12,12,100.00
20,665,IDFCFIRSTB,N2,5,5,100.00
20,666,IDFCFIRSTB,N5,4,4,100.00
20,667,IDFCFIRSTB,N6,48,48,100.00
20,668,IDFCFIRSTB,N8,6,4,66.67
20,669,IDFCFIRSTB,NA,24,20,83.33
20,670,IDFCFIRSTB,NB,6,6,100.00
20,671,IDFCFIRSTB,NC,44,44,100.00
20,672,IDFCFIRSTB,ND,3,3,100.00
20,673,IDFNIFTYET,EQ,423,310,73.29
20,674,IEX,EQ,962099,850521,88.40
20,675,IFBAGRO,EQ,12797,7514,58.72
20,676,IFBIND,EQ,45106,30735,68.14
20,677,IFCI,EQ,2698914,1642864,60.87
20,678,IFCI,NH,747,747,100.00
20,679,IFGLEXPOR,EQ,2306,2195,95.19
20,680,IGARASHI,EQ,56875,25409,44.68
20,681,IGL,EQ,3518111,536855,15.26
20,682,IGPL,EQ,7658,5810,75.87
20,683,IIFCL,N4,2296,1039,45.25
20,684,IIFL,EQ,151370,119128,78.70
20,685,IIFLFIN,ND,580,580,100.00
20,686,IIFLFIN,NF,966,902,93.37
20,687,IIFLFIN,NG,500,500,100.00
20,688,IIFLFIN,NH,550,550,100.00
20,689,IIFLFIN,NJ,779,751,96.41
20,690,IIFLFIN,NL,500,500,100.00
20,691,IIFLFIN,NM,13,13,100.00
20,692,IIFLFIN,NN,216,216,100.00
20,693,IIFLSEC,EQ,135460,121864,89.96
20,694,IIFLWAM,EQ,34977,31278,89.42
20,695,IMFA,EQ,4986,3893,78.08
20,696,IMPAL,EQ,1062,679,63.94
20,697,INDBANK,EQ,43135,38906,90.20
20,698,INDHOTEL,EQ,2044536,1292528,63.22
20,699,INDIACEM,EQ,1738216,550701,31.68
20,700,INDIAGLYCO,EQ,160881,56859,35.34
20,701,INDIAMART,EQ,41366,14358,34.71
20,702,INDIANB,EQ,3397429,2280729,67.13
20,703,INDIANCARD,EQ,1931,1152,59.66
20,704,INDIANHUME,EQ,45950,26698,58.10
20,705,INDIGO,EQ,1878521,537173,28.60
20,706,INDIGRID,IV,130977,98658,75.32
20,707,INDLMETER,EQ,725,563,77.66
20,708,INDNIPPON,EQ,62530,30392,48.60
20,709,INDOCO,EQ,23951,15888,66.34
20,710,INDORAMA,EQ,9020,7773,86.18
20,711,INDOSTAR,EQ,128413,76754,59.77
20,712,INDOTECH,EQ,3980,3473,87.26
20,713,INDOTHAI,EQ,2419,1586,65.56
20,714,INDOWIND,EQ,23713,14601,61.57
20,715,INDRAMEDCO,EQ,1698378,324290,19.09
20,716,INDTERRAIN,EQ,7580,6490,85.62
20,717,INDUSINDBK,EQ,17567536,3650190,20.78
20,718,INEOSSTYRO,EQ,3154,2681,85.00
20,719,INFIBEAM,EQ,242988,190622,78.45
20,720,INFOMEDIA,EQ,3842,3842,100.00
20,721,INFRABEES,EQ,1021,806,78.94
20,722,INFRATEL,EQ,3535528,1269012,35.89
20,723,INFY,EQ,9122803,4829727,52.94
20,724,INGERRAND,EQ,11761,10145,86.26
20,725,INNOVATIVE,SM,12000,12000,100.00
20,726,INOXLEISUR,EQ,387807,199474,51.44
20,727,INOXWIND,EQ,39051,23201,59.41
20,728,INSECTICID,EQ,14031,8942,63.73
20,729,INSPIRISYS,EQ,3312,2522,76.15
20,730,INTEGRA,EQ,100,100,100.00
20,731,INTELLECT,EQ,82071,53899,65.67
20,732,INTENTECH,EQ,5967,4738,79.40
20,733,IOB,EQ,1036690,553966,53.44
20,734,IOC,EQ,12277492,5916724,48.19
20,735,IOLCP,EQ,2896766,612247,21.14
20,736,IPCALAB,EQ,682290,296595,43.47
20,737,IRB,EQ,655892,257422,39.25
20,738,IRBINVIT,IV,492500,450000,91.37
20,739,IRCON,EQ,3481471,721203,20.72
20,740,IRCTC,EQ,765849,285210,37.24
20,741,IREDA,N2,1,1,100.00
20,742,IREDA,N4,12,12,100.00
20,743,IREDA,N7,20,20,100.00
20,744,IRFC,N1,50,50,100.00
20,745,IRFC,N2,1030,1030,100.00
20,746,IRFC,N3,210,210,100.00
20,747,IRFC,N4,1005,1000,99.50
20,748,IRFC,N9,25,25,100.00
20,749,IRFC,NA,235,235,100.00
20,750,IRFC,ND,40,40,100.00
20,751,IRFC,NE,685,685,100.00
20,752,IRFC,NI,5,3,60.00
20,753,IRFC,NJ,21,20,95.24
20,754,IRFC,NK,4,2,50.00
20,755,IRFC,NO,2108,2000,94.88
20,756,ISEC,EQ,295986,147097,49.70
20,757,ISFT,EQ,6116,6116,100.00
20,758,ISMTLTD,EQ,35366,31016,87.70
20,759,ITC,EQ,30298058,17226201,56.86
20,760,ITDC,EQ,16582,9604,57.92
20,761,ITDCEM,EQ,127620,78233,61.30
20,762,ITI,EQ,428354,163641,38.20
20,763,IVC,EQ,178559,100751,56.42
20,764,IVZINGOLD,EQ,125,88,70.40
20,765,IVZINNIFTY,EQ,6,6,100.00
20,766,JAGRAN,EQ,299110,218323,72.99
20,767,JAGSNPHARM,EQ,16315,11205,68.68
20,768,JAICORPLTD,EQ,2153889,735466,34.15
20,769,JAMNAAUTO,EQ,904944,447576,49.46
20,770,JAYBARMARU,EQ,23057,16429,71.25
20,771,JAYNECOIND,EQ,24008,21917,91.29
20,772,JBCHEPHARM,EQ,130979,60742,46.38
20,773,JBMA,EQ,1780,1780,100.00
20,774,JCHAC,EQ,10237,3997,39.04
20,775,JHS,EQ,35829,19681,54.93
20,776,JINDALPOLY,EQ,14519,8388,57.77
20,777,JINDALSAW,EQ,373031,235068,63.02
20,778,JINDALSTEL,EQ,20169754,4601739,22.82
20,779,JINDRILL,EQ,21484,16517,76.88
20,780,JINDWORLD,EQ,37206,18784,50.49
20,781,JISLDVREQS,EQ,27406,27406,100.00
20,782,JIYAECO,EQ,264329,206242,78.02
20,783,J&KBANK,EQ,1221343,802392,65.70
20,784,JKCEMENT,EQ,44343,24128,54.41
20,785,JKIL,EQ,110564,74416,67.31
20,786,JKLAKSHMI,EQ,70922,47366,66.79
20,787,JKPAPER,EQ,747386,379226,50.74
20,788,JKTYRE,EQ,339969,182752,53.76
20,789,JMA,EQ,1160,1140,98.28
20,790,JMCPROJECT,EQ,99137,78383,79.07
20,791,JMFINANCIL,EQ,2173748,1442210,66.35
20,792,JOCIL,EQ,52559,37356,71.07
20,793,JPASSOCIAT,EQ,676906,676906,100.00
20,794,JPOLYINVST,EQ,4152,4152,100.00
20,795,JSL,EQ,635264,338751,53.32
20,796,JSLHISAR,EQ,66815,33853,50.67
20,797,JSWENERGY,EQ,1078974,639442,59.26
20,798,JSWHL,EQ,508,401,78.94
20,799,JSWSTEEL,EQ,10646028,4063560,38.17
20,800,JTEKTINDIA,EQ,98905,65738,66.47
20,801,JUBILANT,EQ,252015,169678,67.33
20,802,JUBLFOOD,EQ,797158,220652,27.68
20,803,JUBLINDS,EQ,18398,12587,68.42
20,804,JUMPNET,EQ,608914,299793,49.23
20,805,JUNIORBEES,EQ,258180,188954,73.19
20,806,JUSTDIAL,EQ,3006464,534078,17.76
20,807,JYOTHYLAB,EQ,468145,230903,49.32
20,808,KABRAEXTRU,EQ,5877,4358,74.15
20,809,KAJARIACER,EQ,308625,158664,51.41
20,810,KAKATCEM,EQ,6973,3989,57.21
20,811,KALPATPOWR,EQ,2116791,1074629,50.77
20,812,KAMATHOTEL,EQ,32924,16697,50.71
20,813,KAMDHENU,EQ,17114,13024,76.10
20,814,KANANIIND,EQ,22606,15111,66.85
20,815,KANORICHEM,EQ,9758,7424,76.08
20,816,KANSAINER,EQ,205410,140056,68.18
20,817,KARDA,EQ,5390,451,8.37
20,818,KARMAENG,EQ,222,148,66.67
20,819,KARURVYSYA,EQ,744182,548973,73.77
20,820,KAUSHALYA,EQ,200,200,100.00
20,821,KAYA,EQ,10333,9005,87.15
20,822,KCP,EQ,229492,96765,42.16
20,823,KCPSUGIND,EQ,86705,62618,72.22
20,824,KDDL,EQ,3171,2327,73.38
20,825,KEC,EQ,1978877,473780,23.94
20,826,KECL,EQ,42387,33325,78.62
20,827,KEI,EQ,122983,96444,78.42
20,828,KELLTONTEC,EQ,441142,256099,58.05
20,829,KENNAMET,EQ,3865,1842,47.66
20,830,KESORAMIND,EQ,74891,52581,70.21
20,831,KHADIM,EQ,37087,22442,60.51
20,832,KICL,EQ,349,81,23.21
20,833,KILITCH,EQ,10295,6635,64.45
20,834,KINGFA,EQ,58822,14909,25.35
20,835,KIOCL,EQ,22893,12359,53.99
20,836,KIRIINDUS,EQ,34827,22845,65.60
20,837,KIRLFER,EQ,10130,7721,76.22
20,838,KIRLOSBROS,EQ,20184,13966,69.19
20,839,KIRLOSENG,EQ,17224,13536,78.59
20,840,KIRLOSIND,EQ,637,280,43.96
20,841,KITEX,EQ,66256,42027,63.43
20,842,KKCL,EQ,1641,961,58.56
20,843,KMSUGAR,EQ,57813,34948,60.45
20,844,KNRCON,EQ,175052,82742,47.27
20,845,KOKUYOCMLN,EQ,22014,15857,72.03
20,846,KOLTEPATIL,EQ,23868,14727,61.70
20,847,KOPRAN,EQ,65280,37299,57.14
20,848,KOTAKBANK,EQ,5096460,2848510,55.89
20,849,KOTAKBKETF,EQ,340887,238376,69.93
20,850,KOTAKGOLD,EQ,64747,44081,68.08
20,851,KOTAKNIFTY,EQ,807681,736093,91.14
20,852,KOTAKNV20,EQ,17804,11117,62.44
20,853,KOTAKPSUBK,EQ,16129,11970,74.21
20,854,KOTARISUG,EQ,12889,11197,86.87
20,855,KOTHARIPET,EQ,4483,3480,77.63
20,856,KOTHARIPRO,EQ,7266,4480,61.66
20,857,KPITTECH,EQ,238303,169324,71.05
20,858,KPRMILL,EQ,6739,5835,86.59
20,859,KRBL,EQ,520616,225270,43.27
20,860,KREBSBIO,EQ,5867,4136,70.50
20,861,KRIDHANINF,EQ,51655,51655,100.00
20,862,KSB,EQ,15878,11312,71.24
20,863,KSCL,EQ,145990,46986,32.18
20,864,KSERASERA,EQ,4950601,4266438,86.18
20,865,KSK,EQ,727035,697361,95.92
20,866,KSL,EQ,41213,27059,65.66
20,867,KTKBANK,EQ,1177121,793188,67.38
20,868,KUANTUM,EQ,881,728,82.63
20,869,LAKSHVILAS,EQ,520544,347209,66.70
20,870,LALPATHLAB,EQ,99353,48408,48.72
20,871,LAMBODHARA,EQ,4599,2853,62.04
20,872,LAOPALA,EQ,79023,50569,63.99
20,873,LAURUSLABS,EQ,2769429,1115459,40.28
20,874,LAXMIMACH,EQ,5731,4097,71.49
20,875,LEMONTREE,EQ,1478350,1140114,77.12
20,876,LEXUS,SM,3000,3000,100.00
20,877,LFIC,EQ,1547,743,48.03
20,878,LGBBROSLTD,EQ,9005,5725,63.58
20,879,LGBFORGE,EQ,46517,34976,75.19
20,880,LIBERTSHOE,EQ,52114,26745,51.32
20,881,LICHSGFIN,EQ,6598767,1719112,26.05
20,882,LICNETFGSC,EQ,85103,73595,86.48
20,883,LICNETFN50,EQ,1325,855,64.53
20,884,LICNFNHGP,EQ,2778,671,24.15
20,885,LINCOLN,EQ,23860,22315,93.52
20,886,LINCPEN,EQ,819,604,73.75
20,887,LINDEINDIA,EQ,28261,11515,40.75
20,888,LIQUIDBEES,EQ,3582598,2878141,80.34
20,889,LIQUIDETF,EQ,30438,21884,71.90
20,890,LOKESHMACH,EQ,8135,6168,75.82
20,891,LOTUSEYE,EQ,1940,1549,79.85
20,892,LOVABLE,EQ,13716,7651,55.78
20,893,LPDC,EQ,8978,6639,73.95
20,894,LSIL,EQ,1097570,1049156,95.59
20,895,LT,EQ,4678679,2286723,48.88
20,896,L&TFH,EQ,19185642,6797800,35.43
20,897,L&TFINANCE,N8,1200,1100,91.67
20,898,L&TFINANCE,NA,200,200,100.00
20,899,L&TFINANCE,NC,731,692,94.66
20,900,L&TFINANCE,NE,67,50,74.63
20,901,L&TFINANCE,NI,988,938,94.94
20,902,L&TFINANCE,NK,1,1,100.00
20,903,L&TFINANCE,NO,116,116,100.00
20,904,L&TFINANCE,NQ,10,5,50.00
20,905,L&TFINANCE,NU,450,450,100.00
20,906,L&TFINANCE,NW,207,187,90.34
20,907,L&TFINANCE,NY,371,300,80.86
20,908,L&TFINANCE,Y1,35,35,100.00
20,909,L&TFINANCE,Y3,1,1,100.00
20,910,L&TFINANCE,Y5,661,660,99.85
20,911,L&TFINANCE,Y7,80,50,62.50
20,912,L&TFINANCE,Y9,20,20,100.00
20,913,LTI,EQ,78506,41245,52.54
20,914,L&TINFRA,N1,1807,1807,100.00
20,915,L&TINFRA,N2,74,74,100.00
20,916,L&TINFRA,N3,3078,3078,100.00
20,917,L&TINFRA,N4,83,83,100.00
20,918,L&TINFRA,N5,10,10,100.00
20,919,L&TINFRA,N6,246,226,91.87
20,920,LTTS,EQ,67529,26197,38.79
20,921,LUMAXIND,EQ,3359,2660,79.19
20,922,LUMAXTECH,EQ,27534,15721,57.10
20,923,LUPIN,EQ,5482347,808421,14.75
20,924,LUXIND,EQ,49938,12891,25.81
20,925,LYKALABS,EQ,23520,14292,60.77
20,926,LYPSAGEMS,EQ,15392,11386,73.97
20,927,M100,EQ,95651,59628,62.34
20,928,M50,EQ,3146,2977,94.63
20,929,MAANALU,EQ,4655,2440,52.42
20,930,MACPOWER,SM,500,500,100.00
20,931,MADHAV,EQ,4991,2511,50.31
20,932,MAGADSUGAR,EQ,72981,46803,64.13
20,933,MAGMA,EQ,474599,408611,86.10
20,934,MAHABANK,EQ,522331,317396,60.77
20,935,MAHEPC,EQ,70137,38434,54.80
20,936,MAHESHWARI,EQ,2473,2166,87.59
20,937,MAHINDCIE,EQ,71986,71986,100.00
20,938,MAHLIFE,EQ,23380,17851,76.35
20,939,MAHLOG,EQ,67629,52595,77.77
20,940,MAHSCOOTER,EQ,10614,6730,63.41
20,941,MAHSEAMLES,EQ,155287,75368,48.53
20,942,MAITHANALL,EQ,43022,27417,63.73
20,943,MAJESCO,EQ,7504,6408,85.39
20,944,MALUPAPER,EQ,10048,7069,70.35
20,945,MAN50ETF,EQ,5841,5647,96.68
20,946,MANAKALUCO,EQ,9675,8614,89.03
20,947,MANAKCOAT,EQ,2726,2681,98.35
20,948,MANAKSTEEL,EQ,7984,6832,85.57
20,949,MANALIPETC,EQ,158008,116795,73.92
20,950,MANAPPURAM,EQ,10490009,2768419,26.39
20,951,MANGCHEFER,EQ,80777,45343,56.13
20,952,MANGLMCEM,EQ,21054,13951,66.26
20,953,MANGTIMBER,EQ,821,821,100.00
20,954,MANINDS,EQ,129208,78650,60.87
20,955,MANINFRA,EQ,127086,98657,77.63
20,956,MANUGRAPH,EQ,15650,15493,99.00
20,957,MANXT50,EQ,681,347,50.95
20,958,MARALOVER,EQ,4500,3960,88.00
20,959,MARATHON,EQ,1406,898,63.87
20,960,MARICO,EQ,7171676,2291513,31.95
20,961,MARINE,SM,18000,12000,66.67
20,962,MARKSANS,EQ,1678168,903615,53.85
20,963,MARUTI,EQ,1742871,593271,34.04
20,964,MASFIN,EQ,8174,6939,84.89
20,965,MASTEK,EQ,34166,19882,58.19
20,966,MATRIMONY,EQ,8270,2679,32.39
20,967,MAWANASUG,EQ,42317,23735,56.09
20,968,MAXINDIA,EQ,58015,36060,62.16
20,969,MAXVIL,EQ,41479,33866,81.65
20,970,MAYURUNIQ,EQ,27979,20344,72.71
20,971,MAZDA,EQ,6602,3229,48.91
20,972,MBLINFRA,EQ,40805,26720,65.48
20,973,MCDOWELL-N,EQ,12143401,2348200,19.34
20,974,MCX,EQ,339966,109148,32.11
20,975,MDL,SM,6000,6000,100.00
20,976,MEGASOFT,EQ,14888,14205,95.41
20,977,MEGH,EQ,843758,400281,47.44
20,978,MENONBE,EQ,15558,10035,64.50
20,979,MEP,EQ,218727,138699,63.41
20,980,METROPOLIS,EQ,144583,88147,60.97
20,981,MFSL,EQ,2091702,453799,21.70
20,982,MGEL,SM,2000,2000,100.00
20,983,MGL,EQ,607293,177914,29.30
20,984,MHRIL,EQ,23510,16764,71.31
20,985,MIDHANI,EQ,458777,223501,48.72
20,986,MINDACORP,EQ,366032,242486,66.25
20,987,MINDAIND,EQ,379278,187507,49.44
20,988,MINDTECK,EQ,8434,6383,75.68
20,989,MINDTREE,EQ,741561,159134,21.46
20,990,MIRCELECTR,EQ,121575,85411,70.25
20,991,MIRZAINT,EQ,116416,70375,60.45
20,992,MITTAL,EQ,16506,8727,52.87
20,993,M&M,EQ,7125034,3309544,46.45
20,994,M&MFIN,EQ,12830579,5395230,42.05
20,995,M&MFIN,N2,248,248,100.00
20,996,MMFL,EQ,7232,5855,80.96
20,997,MMP,EQ,7483,6733,89.98
20,998,MMTC,EQ,455895,259938,57.02
20,999,MOHITIND,EQ,10,10,100.00
20,1000,MOHOTAIND,EQ,3799,2274,59.86
20,1001,MOIL,EQ,2357364,541209,22.96
20,1002,MOLDTECH,EQ,13406,9242,68.94
20,1003,MOLDTKPAC,EQ,46973,26207,55.79
20,1004,MONTECARLO,EQ,8064,5704,70.73
20,1005,MORARJEE,EQ,3655,2595,71.00
20,1006,MOREPENLAB,EQ,2868890,1322971,46.11
20,1007,MOTHERSUMI,EQ,26507174,8398694,31.68
20,1008,MOTILALOFS,EQ,120888,42126,34.85
20,1009,MOTOGENFIN,EQ,783,658,84.04
20,1010,MPHASIS,EQ,743496,647707,87.12
20,1011,MPSLTD,EQ,5541,4969,89.68
20,1012,MRF,EQ,9677,2982,30.82
20,1013,MRPL,EQ,272353,143992,52.87
20,1014,MSTCLTD,EQ,44783,29723,66.37
20,1015,MTEDUCARE,EQ,46679,45679,97.86
20,1016,MTNL,EQ,459206,329722,71.80
20,1017,MUKANDLTD,EQ,8669,6509,75.08
20,1018,MUKANDLTD,P1,257,257,100.00
20,1019,MUKTAARTS,EQ,7215,3998,55.41
20,1020,MUNJALAU,EQ,101773,66442,65.28
20,1021,MUNJALSHOW,EQ,11502,10502,91.31
20,1022,MURUDCERA,EQ,35721,26113,73.10
20,1023,MUTHOOTCAP,EQ,17441,14562,83.49
20,1024,MUTHOOTFIN,EQ,2362297,976894,41.35
20,1025,N100,EQ,55998,38740,69.18
20,1026,NABARD,N1,33,32,96.97
20,1027,NABARD,N2,2113,1839,87.03
20,1028,NACLIND,EQ,21107,14656,69.44
20,1029,NAGREEKCAP,EQ,501,501,100.00
20,1030,NAGREEKEXP,EQ,13878,3841,27.68
20,1031,NAHARCAP,EQ,872,738,84.63
20,1032,NAHARINDUS,EQ,7916,5122,64.70
20,1033,NAHARPOLY,EQ,18411,15478,84.07
20,1034,NAHARSPING,EQ,27994,14026,50.10
20,1035,NAM-INDIA,EQ,1504375,731663,48.64
20,1036,NARMADA,SM,7200,7200,100.00
20,1037,NATCOPHARM,EQ,331007,105004,31.72
20,1038,NATHBIOGEN,EQ,15684,11706,74.64
20,1039,NATIONALUM,EQ,8643450,3399077,39.33
20,1040,NATNLSTEEL,EQ,120,120,100.00
20,1041,NAUKRI,EQ,280623,110365,39.33
20,1042,NAVINFLUOR,EQ,201271,67465,33.52
20,1043,NAVKARCORP,EQ,363826,181494,49.88
20,1044,NAVNETEDUL,EQ,72516,55413,76.41
20,1045,NBCC,EQ,4288059,1839438,42.90
20,1046,NBIFIN,EQ,29,15,51.72
20,1047,NBVENTURES,EQ,57132,46281,81.01
20,1048,NCC,EQ,19081004,3933827,20.62
20,1049,NCLIND,EQ,58410,33228,56.89
20,1050,NDGL,EQ,83,55,66.27
20,1051,NDL,EQ,46751,32622,69.78
20,1052,NDTV,EQ,23046,20690,89.78
20,1053,NECCLTD,EQ,38729,26249,67.78
20,1054,NECLIFE,EQ,276572,158341,57.25
20,1055,NELCAST,EQ,79464,54067,68.04
20,1056,NESCO,EQ,33461,17046,50.94
20,1057,NESTLEIND,EQ,118975,39182,32.93
20,1058,NETF,EQ,374,262,70.05
20,1059,NETFCONSUM,EQ,1462,1178,80.57
20,1060,NETFDIVOPP,EQ,2084,1710,82.05
20,1061,NETFLTGILT,EQ,19598,18475,94.27
20,1062,NETFMID150,EQ,249907,224164,89.70
20,1063,NETFNIF100,EQ,3804,2614,68.72
20,1064,NETFNV20,EQ,36591,35746,97.69
20,1065,NETWORK18,EQ,639516,422319,66.04
20,1066,NEULANDLAB,EQ,31032,19172,61.78
20,1067,NEWGEN,EQ,36152,24941,68.99
20,1068,NEXTMEDIA,EQ,4693,4693,100.00
20,1069,NFL,EQ,1098870,316408,28.79
20,1070,NH,EQ,96154,35660,37.09
20,1071,NHAI,N1,4861,4561,93.83
20,1072,NHAI,N2,6760,6742,99.73
20,1073,NHAI,N6,975,930,95.38
20,1074,NHAI,N8,20,20,100.00
20,1075,NHAI,NA,2287,1967,86.01
20,1076,NHAI,ND,51,51,100.00
20,1077,NHAI,NE,1011,946,93.57
20,1078,NHBTF2014,N1,10,10,100.00
20,1079,NHBTF2014,N2,800,800,100.00
20,1080,NHBTF2014,N5,310,310,100.00
20,1081,NHBTF2014,N6,92,92,100.00
20,1082,NHBTF2023,N6,258,258,100.00
20,1083,NHBTF2023,N7,1,1,100.00
20,1084,NHPC,EQ,3783036,2046963,54.11
20,1085,NHPC,N5,10,10,100.00
20,1086,NHPC,N6,1000,1000,100.00
20,1087,NIACL,EQ,188023,105859,56.30
20,1088,NIFTYBEES,EQ,4249161,2147782,50.55
20,1089,NIFTYEES,EQ,1,1,100.00
20,1090,NIITLTD,EQ,443315,215347,48.58
20,1091,NIITTECH,EQ,900476,130163,14.45
20,1092,NILAINFRA,EQ,126279,84989,67.30
20,1093,NILASPACES,EQ,70124,55801,79.57
20,1094,NILKAMAL,EQ,9297,5621,60.46
20,1095,NIPPOBATRY,EQ,2796,2344,83.83
