Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <22-APR-2002>,Settlement No <2002077>,Settlement Date <26-APR-2002>
10,MTO,22042002,031037091,0000763
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,PONNIERODE,EQ,400,400,100.00
20,538,PRAJIND,EQ,3751,3650,97.31
20,539,PRAKASH,EQ,66001,61500,93.18
20,540,PREMAUTOEL,EQ,7153,7050,98.56
20,541,PREMINSTR,EQ,1960,1858,94.80
20,542,PRIMESEC,EQ,18073,15573,86.17
20,543,PRISMCEM,EQ,19350,17850,92.25
20,544,PRIYADCEM,EQ,4504,3901,86.61
20,545,PSIDATASYS,EQ,26813,9320,34.76
20,546,PSLHOLD,EQ,250,250,100.00
20,547,PUNJABTRAC,EQ,76599,64056,83.63
20,548,PUNJCOMMU,EQ,16267,10412,64.01
20,549,RADICOKHAI,EQ,13517,10799,79.89
20,550,RAINCALCIN,EQ,15299,12005,78.47
20,551,RAJASSPG,EQ,533,533,100.00
20,552,RAJESHEXPO,EQ,4000,2230,55.75
20,553,RALLIS,EQ,14886,12300,82.63
20,554,RAMANEWSPR,EQ,30000,29000,96.67
20,555,RAMCOIND,EQ,637,286,44.90
20,556,RAMCOSYS,EQ,3714,2062,55.52
20,557,RANBAXY,EQ,150488,58062,38.58
20,558,RANEMADRAS,EQ,1279,1229,96.09
20,559,RAVALSUGAR,EQ,3,3,100.00
20,560,RAYMOND,EQ,16301,9830,60.30
20,561,RCF,EQ,371271,245662,66.17
20,562,REALVALAPL,EQ,4785,4750,99.27
20,563,RECKCOLMAN,EQ,5919,4732,79.95
20,564,REGENCERAM,EQ,9791,9241,94.38
20,565,RELCAPITAL,EQ,107679,50556,46.95
20,566,RELIANCE,EQ,1757052,544540,30.99
20,567,RELPETRO,EQ,2914737,1198670,41.12
20,568,REVL,EQ,1148,1148,100.00
20,569,RICOAUTO,EQ,353,352,99.72
20,570,RIIL,EQ,5001,4196,83.90
20,571,ROLTA,EQ,1279734,219113,17.12
20,572,ROOFITIND,EQ,50399,25385,50.37
20,573,RPGTELECOM,EQ,12427,11210,90.21
20,574,RSSOFTWARE,EQ,6190,3704,59.84
20,575,RUCHISOYA,EQ,940,540,57.45
20,576,S&SPOWER,EQ,225,225,100.00
20,577,SABERORGAN,EQ,2325,2125,91.40
20,578,SAELTD,EQ,3042,3028,99.54
20,579,SAIL,EQ,166552,133497,80.15
20,580,SAITELE,EQ,321704,171730,53.38
20,581,SAKHTISUG,EQ,7080,6840,96.61
20,582,SALORAINTL,EQ,4109,2774,67.51
20,583,SAMTEL,EQ,3701,2701,72.98
20,584,SANDVIKAS,EQ,52,52,100.00
20,585,SAREGAMA,EQ,53063,11684,22.02
20,586,SATNAMOVER,EQ,57544,57544,100.00
20,587,SATYAMCOMP,EQ,10022762,1059499,10.57
20,588,SAVITACHEM,EQ,2375,2175,91.58
20,589,SAWPIPES,EQ,222721,93033,41.77
20,590,SB&TINTL,EQ,21326,6166,28.91
20,591,SBIHOMEFIN,EQ,2350,2250,95.74
20,592,SBIN,EQ,185774,74396,40.05
20,593,SCI,EQ,474442,320411,67.53
20,594,SCINTSOFT,EQ,16500,15650,94.85
20,595,SEAMECLTD,EQ,40496,20371,50.30
20,596,SEARCHEMIN,EQ,1450,1450,100.00
20,597,SEARLEIND,EQ,1828,1569,85.83
20,598,SESAGOA,EQ,14122,7787,55.14
20,599,SESHAPAPER,EQ,1657,1338,80.75
20,600,SHAKTIGAS,EQ,16000,16000,100.00
20,601,SHAMKNFAB,EQ,1582,1580,99.87
20,602,SHANTIGEAR,EQ,5300,3925,74.06
20,603,SHASUNCHEM,EQ,23617,10346,43.81
20,604,SHREECEM,EQ,17270,16570,95.95
20,605,SHREERAMA,EQ,37506,29358,78.28
20,606,SHRENUJ,EQ,10,0,0.00
20,607,SHREYANIND,EQ,450,450,100.00
20,608,SHREYASHIP,EQ,400,400,100.00
20,609,SHRMHONDA,EQ,412,380,92.23
20,610,SHYAMTELE,EQ,358845,76712,21.38
20,611,SICAL,EQ,1514,1514,100.00
20,612,SIEMENS,EQ,4341,3528,81.27
20,613,SIERRAOPT,EQ,3540,3210,90.68
20,614,SILTAPCHEM,EQ,1290,1279,99.15
20,615,SILVERLINE,EQ,902065,185541,20.57
20,616,SINTEX,EQ,418,418,100.00
20,617,SIRPAPER,EQ,22711,20450,90.04
20,618,SIVIND,EQ,25703,20999,81.70
20,619,SKFBEARING,EQ,33625,27720,82.44
20,620,SKMEGGPROD,EQ,100,100,100.00
20,621,SKUMARSYNF,EQ,4250,4049,95.27
20,622,SMITKLBECH,EQ,2723,2030,74.55
20,623,SNOWCEMIND,EQ,16100,3680,22.86
20,624,SOFFIASOFT,EQ,38273,3542,9.25
20,625,SOFTPRO,EQ,2526,2526,100.00
20,626,SOFTSOLINT,EQ,6964377,179494,2.58
20,627,SOFTTECHGR,EQ,3863,3157,81.72
20,628,SOMATEX,EQ,500,500,100.00
20,629,SONATSOFTW,EQ,555377,275296,49.57
20,630,SOUTHBANK,EQ,21612,15722,72.75
20,631,SPIC,EQ,32094,30971,96.50
20,632,SPICELEC,EQ,7305,5905,80.84
20,633,SPICFINE,EQ,11274,8099,71.84
20,634,SPLLTD,EQ,107,107,100.00
20,635,SQRDSFWARE,EQ,334421,135307,40.46
20,636,SRF,EQ,31615,29462,93.19
20,637,SRGINFOTEC,EQ,105916,85311,80.55
20,638,SRIADIKARI,EQ,106953,27456,25.67
20,639,SRICHAKTYR,EQ,5588,4425,79.19
20,640,SRIVISHCEM,EQ,300,300,100.00
20,641,SRTRANSFIN,EQ,5692,5192,91.22
20,642,STAR,EQ,19007,11598,61.02
20,643,STARPAPER,EQ,2930,2840,96.93
20,644,STDIND,EQ,6840,6789,99.25
20,645,STEELTUBES,EQ,501,500,99.80
20,646,STERLINTEA,EQ,39254,5280,13.45
20,647,STERLITIND,EQ,158129,112707,71.28
20,648,STROPTICAL,EQ,253030,74076,29.28
20,649,SUNDARMFIN,EQ,6202,5412,87.26
20,650,SUNDRMBRAK,EQ,209,209,100.00
20,651,SUNDRMCLAY,EQ,784,709,90.43
20,652,SUNDRMFAST,EQ,999,767,76.78
20,653,SUNEARTH,EQ,9672,7312,75.60
20,654,SUNPHARMA,EQ,99291,95191,95.87
20,655,SUPERFORGE,EQ,3501,3000,85.69
20,656,SUPPETRO,EQ,30760,28960,94.15
20,657,SUPREMEIND,EQ,3389,2716,80.14
20,658,SURAJDIAMN,EQ,20401,16647,81.60
20,659,SURYAROSNI,EQ,3536,3236,91.52
20,660,SUTLEJINDS,EQ,50,50,100.00
20,661,SWARAJENG,EQ,775,725,93.55
20,662,SWARAJMAZD,EQ,7399,5522,74.63
20,663,SYNDIBANK,EQ,408736,271320,66.38
20,664,TAINWALCHM,EQ,401,400,99.75
20,665,TAJGVK,EQ,148,148,100.00
20,666,TATACHEM,EQ,33489,21654,64.66
20,667,TATAELXSI,EQ,941653,161054,17.10
20,668,TATAFIN,EQ,74607,43229,57.94
20,669,TATAHONEY,EQ,625,575,92.00
20,670,TATAMETALI,EQ,14330,13300,92.81
20,671,TATAPOWER,EQ,115822,77199,66.65
20,672,TATAPRESS,EQ,2196,1539,70.08
20,673,TATATEA,EQ,30031,16003,53.29
20,674,TATATELECM,EQ,138182,39354,28.48
20,675,TATATIMKEN,EQ,3616,3000,82.96
20,676,TATAUNISYS,EQ,612887,47071,7.68
20,677,TATAVASHIS,EQ,38602,26600,68.91
20,678,TCI,EQ,201,201,100.00
20,679,TEIL,EQ,946,937,99.05
20,680,TELCO,EQ,809502,433132,53.51
20,681,TELCO,N2,703,700,99.57
20,682,TELCO,W1,44164,43714,98.98
20,683,TFCILTD,EQ,3445,3445,100.00
20,684,THERMAX,EQ,69091,51060,73.90
20,685,THIRUSUGAR,EQ,300,200,66.67
20,686,THOMASCOOK,EQ,4721,3629,76.87
20,687,TIPSINDLTD,EQ,201299,38036,18.90
20,688,TIRUMALCHM,EQ,2521,2420,95.99
20,689,TISCO,EQ,558606,210404,37.67
20,690,TITAN,EQ,89092,41438,46.51
20,691,TITANOCOMP,EQ,4,4,100.00
20,692,TNPETRO,EQ,37769,30922,81.87
20,693,TNPL,EQ,42873,34787,81.14
20,694,TNTELE,EQ,802,702,87.53
20,695,TODAYS,EQ,4900,600,12.24
20,696,TOKYOPLAST,EQ,20,0,0.00
20,697,TORNTPHARM,EQ,900,605,67.22
20,698,TRAFALHSE,EQ,742,497,66.98
20,699,TTKPRESTIG,EQ,906,905,99.89
20,700,TUBEINVEST,EQ,500,493,98.60
20,701,TV18,EQ,161164,56983,35.36
20,702,TVSELEC,EQ,646706,129333,20.00
20,703,TVSMOTOR,EQ,3944,2639,66.91
20,704,UCALFUEL,EQ,4371,3945,90.25
20,705,UMITL,EQ,2861,2562,89.55
20,706,UNICHEMLAB,EQ,4421,3801,85.98
20,707,UNIONCARBI,EQ,4736,3434,72.51
20,708,UNITECH,EQ,158,149,94.30
20,709,UNITEDBREW,EQ,21315,16590,77.83
20,710,UNITEDPHOS,EQ,41652,18274,43.87
20,711,UNIVCABLES,EQ,88,88,100.00
20,712,UNIWESTBNK,EQ,7460,6025,80.76
20,713,UPERGANGES,EQ,100,100,100.00
20,714,USHABEL,EQ,8937,8065,90.24
20,715,USHAINDIA,EQ,11579,7600,65.64
20,716,UTIBANK,EQ,55718,49759,89.31
20,717,UTIUS64-CI,EQ,4070,4070,100.00
20,718,UTTAMSTL,EQ,136869,115641,84.49
20,719,VAMORGANIC,EQ,2334,1954,83.72
20,720,VANADYCHEM,EQ,100,50,50.00
20,721,VARDHMNSPG,EQ,339,339,100.00
20,722,VARDMNPOLY,EQ,1101,1101,100.00
20,723,VARUNSHIP,EQ,19803,17901,90.40
20,724,VATSMUSC,EQ,15,15,100.00
20,725,VDOCONAPPL,EQ,30211,28563,94.55
20,726,VDOCONINTL,EQ,61981,45296,73.08
20,727,VESUVIUS,EQ,4415,4105,92.98
20,728,VIJAYABANK,EQ,251765,204387,81.18
20,729,VINDHYATEL,EQ,2809,2659,94.66
20,730,VINTAGE,EQ,925,825,89.19
20,731,VINYLCHEM,EQ,16406,14101,85.95
20,732,VIPIND,EQ,700,600,85.71
20,733,VISAKAIND,EQ,1951,1700,87.13
20,734,VISESHINFO,EQ,79697,64200,80.56
20,735,VISIONLTD,EQ,351662,118715,33.76
20,736,VISUALSOFT,EQ,5972310,411869,6.90
20,737,VLSFINANCE,EQ,7100,7100,100.00
20,738,VOLTAS,EQ,4365,3865,88.55
20,739,VSNL,EQ,315772,194849,61.71
20,740,VSTIND,EQ,112,112,100.00
20,741,VXL,EQ,324,324,100.00
20,742,VYSYABANK,EQ,5846,4555,77.92
20,743,WALCHANNAG,EQ,450,400,88.89
20,744,WARRENTEA,EQ,69,69,100.00
20,745,WARTSILA,EQ,3798,3773,99.34
20,746,WELLWININD,EQ,19192,16392,85.41
20,747,WESTHATCH,EQ,6222,5689,91.43
20,748,WHEELS,EQ,100,100,100.00
20,749,WIDIA,EQ,8999,6669,74.11
20,750,WILLAMAGOR,EQ,914,913,99.89
20,751,WIMCO,EQ,9119,9019,98.90
20,752,WINSOMYARN,EQ,1000,1000,100.00
20,753,WIPRO,EQ,693112,72454,10.45
20,754,WOCKLIFE,EQ,37952,28224,74.37
20,755,WSTCSTPAPR,EQ,1375,1350,98.18
20,756,WYETHLEDE,EQ,5965,4027,67.51
20,757,YOKOGAWA,EQ,942,928,98.51
20,758,ZEETELE,EQ,5736682,637484,11.11
20,759,ZENITHCOMP,EQ,4594,4373,95.19
20,760,ZENITHINFO,EQ,1914,1383,72.26
20,761,ZODIACLOTH,EQ,3479,2800,80.48
20,762,ZODJRDMKJ,EQ,100,100,100.00
20,763,ZUARIAGRO,EQ,22064,16854,76.39
