Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <09-MAY-2002>,Settlement No <2002088>,Settlement Date <14-MAY-2002>
10,MTO,09052002,052717585,0000795
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PANTALOONR,EQ,58580,34748,59.32
20,536,PAPERPROD,EQ,15548,11825,76.05
20,537,PAREKHPLAT,EQ,52984,40550,76.53
20,538,PARKEDAVIS,EQ,4021,3205,79.71
20,539,PARRYAGRO,EQ,24,24,100.00
20,540,PARRYSCON,EQ,2784,2264,81.32
20,541,PATSPINLTD,EQ,4208,3908,92.87
20,542,PDUMJEAGRO,EQ,190,190,100.00
20,543,PDUMJEPULP,EQ,4150,3500,84.34
20,544,PEACOCKIND,EQ,19465,13811,70.95
20,545,PEARLPOLY,EQ,6426,5390,83.88
20,546,PENTACOMMU,EQ,637146,327919,51.47
20,547,PENTSFWARE,EQ,2610375,731208,28.01
20,548,PETRONENGG,EQ,1900,1900,100.00
20,549,PFIZER,EQ,2250,1986,88.27
20,550,PHILCORP,EQ,9752,9039,92.69
20,551,PHILIPCARB,EQ,2432,2332,95.89
20,552,PHILIPS,EQ,1393,1073,77.03
20,553,PIDILITIND,EQ,12202,11108,91.03
20,554,PNB,EQ,507464,317226,62.51
20,555,PNBGILTS,EQ,331063,224685,67.87
20,556,PNC,EQ,110618,53004,47.92
20,557,POLARIS,EQ,3774188,518313,13.73
20,558,POLYCHEM,EQ,1,0,0.00
20,559,POLYPLEX,EQ,38008,28800,75.77
20,560,PRAJIND,EQ,6284,5984,95.23
20,561,PRAKASH,EQ,17035,13105,76.93
20,562,PRECWIRE,EQ,1800,1700,94.44
20,563,PREMAUTOEL,EQ,4540,3239,71.34
20,564,PREMINSTR,EQ,3335,3225,96.70
20,565,PRIMESEC,EQ,135044,124828,92.44
20,566,PRISMCEM,EQ,127676,100274,78.54
20,567,PRIYADCEM,EQ,6411,6049,94.35
20,568,PSIDATASYS,EQ,87602,27634,31.54
20,569,PSLHOLD,EQ,4622,3711,80.29
20,570,PUNANDLAMP,EQ,300,300,100.00
20,571,PUNJABTRAC,EQ,143256,134265,93.72
20,572,PUNJCOMMU,EQ,220518,73448,33.31
20,573,RADICOKHAI,EQ,113581,72511,63.84
20,574,RAINCALCIN,EQ,36534,30890,84.55
20,575,RAJASSPG,EQ,20240,17739,87.64
20,576,RAJESHEXPO,EQ,900,750,83.33
20,577,RAJSREESUG,EQ,8300,8300,100.00
20,578,RALLIS,EQ,4827,4325,89.60
20,579,RAMANEWSPR,EQ,352584,298974,84.80
20,580,RAMCOIND,EQ,450,450,100.00
20,581,RAMCOSYS,EQ,10477,4432,42.30
20,582,RANBAXY,EQ,141636,89689,63.32
20,583,RANEMADRAS,EQ,479,479,100.00
20,584,RAVALSUGAR,EQ,18,18,100.00
20,585,RAYMOND,EQ,31475,21993,69.87
20,586,RCF,EQ,1223356,806041,65.89
20,587,REALVALAPL,EQ,15783,14623,92.65
20,588,RECKCOLMAN,EQ,19235,13302,69.16
20,589,REGENCERAM,EQ,8221,7846,95.44
20,590,RELCAPITAL,EQ,155022,75879,48.95
20,591,RELIANCE,EQ,1212407,553222,45.63
20,592,RELPETRO,EQ,1260171,632330,50.18
20,593,REVL,EQ,700,700,100.00
20,594,RICOAUTO,EQ,560,510,91.07
20,595,RIIL,EQ,1100,1000,90.91
20,596,ROLTA,EQ,14184130,661058,4.66
20,597,ROOFITIND,EQ,76088,64351,84.57
20,598,RPGTELECOM,EQ,14874,11454,77.01
20,599,RSSOFTWARE,EQ,249881,95157,38.08
20,600,RUCHISOYA,EQ,1520,1520,100.00
20,601,S&SPOWER,EQ,456,456,100.00
20,602,SABERORGAN,EQ,2800,2800,100.00
20,603,SAELTD,EQ,1100,900,81.82
20,604,SAIL,EQ,1600544,1081429,67.57
20,605,SAITELE,EQ,305468,185891,60.85
20,606,SAKHTISUG,EQ,2105,2025,96.20
20,607,SALORAINTL,EQ,301115,122263,40.60
20,608,SAMTEL,EQ,277281,165491,59.68
20,609,SANDESH,EQ,1780,1670,93.82
20,610,SANGAMIND,EQ,200,200,100.00
20,611,SAREGAMA,EQ,21281,10041,47.18
20,612,SATNAMOVER,EQ,6280,5180,82.48
20,613,SATYAMCOMP,EQ,7671157,1154480,15.05
20,614,SAVITACHEM,EQ,1930,1630,84.46
20,615,SAWPIPES,EQ,91109,54264,59.56
20,616,SB&TINTL,EQ,334504,115083,34.40
20,617,SBIHOMEFIN,EQ,3200,3100,96.88
20,618,SBIN,EQ,144196,45140,31.30
20,619,SCI,EQ,2141220,821804,38.38
20,620,SCINTSOFT,EQ,78607,71805,91.35
20,621,SEAMECLTD,EQ,52883,26509,50.13
20,622,SEARCHEMIN,EQ,29901,24351,81.44
20,623,SEARLEIND,EQ,6983,6026,86.30
20,624,SESAGOA,EQ,57532,32891,57.17
20,625,SESHAPAPER,EQ,1025,1025,100.00
20,626,SHAKTIGAS,EQ,2010,2010,100.00
20,627,SHAMKNFAB,EQ,1503,1300,86.49
20,628,SHAMKNSPIN,EQ,1170,1170,100.00
20,629,SHANTIGEAR,EQ,4147,3325,80.18
20,630,SHASUNCHEM,EQ,16920,14876,87.92
20,631,SHREECEM,EQ,91814,78518,85.52
20,632,SHREERAMA,EQ,52890,37394,70.70
20,633,SHRENUJ,EQ,2740,2440,89.05
20,634,SHREYANIND,EQ,76,75,98.68
20,635,SHREYASHIP,EQ,2,0,0.00
20,636,SHRMHONDA,EQ,1358,1058,77.91
20,637,SHYAMTELE,EQ,2837821,391395,13.79
20,638,SICAL,EQ,3200,3200,100.00
20,639,SIEMENS,EQ,21520,16909,78.57
20,640,SILTAPCHEM,EQ,13235,10558,79.77
20,641,SILVERLINE,EQ,5790296,1219654,21.06
20,642,SINTEX,EQ,2035,1700,83.54
20,643,SIRPAPER,EQ,59673,48517,81.30
20,644,SIVIND,EQ,23408,23408,100.00
20,645,SKFBEARING,EQ,83850,68020,81.12
20,646,SKMEGGPROD,EQ,550,450,81.82
20,647,SKUMARSYNF,EQ,826,825,99.88
20,648,SMITKLBECH,EQ,8480,4921,58.03
20,649,SNOWCEMIND,EQ,106311,63755,59.97
20,650,SOFFIASOFT,EQ,95159,47138,49.54
20,651,SOFTPRO,EQ,3,1,33.33
20,652,SOFTSOLINT,EQ,1281578,131256,10.24
20,653,SOFTTECHGR,EQ,11476,8166,71.16
20,654,SONATSOFTW,EQ,1094382,502036,45.87
20,655,SOUTHBANK,EQ,31090,23421,75.33
20,656,SPECIALSTL,EQ,50,50,100.00
20,657,SPIC,EQ,53825,46416,86.24
20,658,SPICELEC,EQ,23696,21386,90.25
20,659,SPICFINE,EQ,22694,18438,81.25
20,660,SPLLTD,EQ,1093,941,86.09
20,661,SQRDSFWARE,EQ,716118,243022,33.94
20,662,SREINTFIN,EQ,6800,5400,79.41
20,663,SRF,EQ,41290,35221,85.30
20,664,SRGINFOTEC,EQ,174517,152305,87.27
20,665,SRIADIKARI,EQ,118776,49011,41.26
20,666,SRICHAKTYR,EQ,2880,2330,80.90
20,667,SRIVISHCEM,EQ,50,50,100.00
20,668,SRTRANSFIN,EQ,23400,23150,98.93
20,669,STAR,EQ,80725,34833,43.15
20,670,STARPAPER,EQ,1854,1853,99.95
20,671,STDIND,EQ,9205,8903,96.72
20,672,STEELTUBES,EQ,32210,27210,84.48
20,673,STERLINTEA,EQ,101071,12300,12.17
20,674,STERLITIND,EQ,41278,34857,84.44
20,675,STROPTICAL,EQ,411077,116635,28.37
20,676,SUBHASPROJ,EQ,350,300,85.71
20,677,SUNDARMFIN,EQ,9544,5901,61.83
20,678,SUNDRMBRAK,EQ,2379,1829,76.88
20,679,SUNDRMCLAY,EQ,564,524,92.91
20,680,SUNDRMFAST,EQ,867,765,88.24
20,681,SUNEARTH,EQ,31168,28779,92.34
20,682,SUNPHARMA,EQ,5568,5361,96.28
20,683,SUPERFORGE,EQ,202,200,99.01
20,684,SUPPETRO,EQ,246301,200764,81.51
20,685,SUPREMEIND,EQ,23660,16120,68.13
20,686,SURAJDIAMN,EQ,92560,71607,77.36
20,687,SURYAROSNI,EQ,6312,6312,100.00
20,688,SUTLEJINDS,EQ,300,300,100.00
20,689,SWARAJENG,EQ,610,370,60.66
20,690,SWARAJMAZD,EQ,6236,4546,72.90
20,691,SYNDIBANK,EQ,150572,121616,80.77
20,692,TAINWALCHM,EQ,850,850,100.00
20,693,TAJGVK,EQ,3240,737,22.75
20,694,TATACHEM,EQ,61581,48853,79.33
20,695,TATAELXSI,EQ,943855,208931,22.14
20,696,TATAFIN,EQ,46422,30432,65.56
20,697,TATAHONEY,EQ,940,861,91.60
20,698,TATAMETALI,EQ,36030,28477,79.04
20,699,TATAPOWER,EQ,354827,255251,71.94
20,700,TATAPRESS,EQ,31145,14073,45.19
20,701,TATATEA,EQ,34993,27752,79.31
20,702,TATATELECM,EQ,175321,58537,33.39
20,703,TATATIMKEN,EQ,57437,35722,62.19
20,704,TATAUNISYS,EQ,241145,40937,16.98
20,705,TATAVASHIS,EQ,34106,29670,86.99
20,706,TCI,EQ,638,536,84.01
20,707,TEIL,EQ,992,992,100.00
20,708,TELCO,EQ,644752,248297,38.51
20,709,TELCO,N2,1,0,0.00
20,710,TELCO,W1,4470,4420,98.88
20,711,TFCILTD,EQ,4550,4100,90.11
20,712,THERMAX,EQ,181199,93543,51.62
20,713,THIRUSUGAR,EQ,2501,1555,62.18
20,714,THOMASCOOK,EQ,910,747,82.09
20,715,TIL,EQ,150,150,100.00
20,716,TIPSINDLTD,EQ,176518,62499,35.41
20,717,TIRUMALCHM,EQ,1450,1450,100.00
20,718,TISCO,EQ,930691,314890,33.83
20,719,TITAN,EQ,195068,115775,59.35
20,720,TITANOCOMP,EQ,2002,1600,79.92
20,721,TNPETRO,EQ,158741,104243,65.67
20,722,TNPL,EQ,75729,47883,63.23
20,723,TNTELE,EQ,59300,44520,75.08
20,724,TODAYS,EQ,16960,12710,74.94
20,725,TOKYOPLAST,EQ,1,0,0.00
20,726,TORNTPHARM,EQ,1600,1290,80.63
20,727,TRAFALHSE,EQ,849,754,88.81
20,728,TTKPRESTIG,EQ,27569,25279,91.69
20,729,TUBEINVEST,EQ,8068,5675,70.34
20,730,TV18,EQ,425054,186909,43.97
20,731,TVSELEC,EQ,508928,118907,23.36
20,732,TVSMOTOR,EQ,4300,2801,65.14
20,733,UCALFUEL,EQ,4909,3807,77.55
20,734,UMITL,EQ,17217,12917,75.02
20,735,UNICHEMLAB,EQ,13691,11532,84.23
20,736,UNIONCARBI,EQ,11532,10584,91.78
20,737,UNITECH,EQ,552,552,100.00
20,738,UNITEDBREW,EQ,7084,5080,71.71
20,739,UNITEDPHOS,EQ,242227,95243,39.32
20,740,UNIVCABLES,EQ,1171,1170,99.91
20,741,UNIWESTBNK,EQ,6002,6000,99.97
20,742,UPERGANGES,EQ,100,100,100.00
20,743,USHABEL,EQ,25911,20802,80.28
20,744,USHAINDIA,EQ,9000,8400,93.33
20,745,UTIBANK,EQ,68506,50144,73.20
20,746,UTIUS64-CI,EQ,23585,23500,99.64
20,747,UTTAMSTL,EQ,57100,40800,71.45
20,748,VAMORGANIC,EQ,12935,10001,77.32
20,749,VANADYCHEM,EQ,5205,4955,95.20
20,750,VARDHMNSPG,EQ,17529,13905,79.33
20,751,VARDMNPOLY,EQ,4250,4058,95.48
20,752,VARUNSHIP,EQ,20100,19125,95.15
20,753,VATSMUSC,EQ,15,15,100.00
20,754,VDOCONAPPL,EQ,19374,18383,94.88
20,755,VDOCONINTL,EQ,90225,56267,62.36
20,756,VDOLEASE,EQ,200,200,100.00
20,757,VESUVIUS,EQ,6565,6055,92.23
20,758,VIJAYABANK,EQ,91679,81530,88.93
20,759,VINDHYATEL,EQ,12207,10157,83.21
20,760,VINTAGE,EQ,94155,60072,63.80
20,761,VINYLCHEM,EQ,62336,57136,91.66
20,762,VIPIND,EQ,16934,12974,76.62
20,763,VISAKAIND,EQ,51771,51356,99.20
20,764,VISESHINFO,EQ,55750,44150,79.19
20,765,VISIONLTD,EQ,528160,328546,62.21
20,766,VISUALSOFT,EQ,3180676,415334,13.06
20,767,VLSFINANCE,EQ,14246,14246,100.00
20,768,VOLTAS,EQ,51636,30465,59.00
20,769,VSNL,EQ,188403,161001,85.46
20,770,VSTIND,EQ,103,101,98.06
20,771,VXL,EQ,77990,71446,91.61
20,772,VYSYABANK,EQ,72688,59633,82.04
20,773,WALCHANNAG,EQ,300,300,100.00
20,774,WARRENTEA,EQ,360,360,100.00
20,775,WARTSILA,EQ,291,281,96.56
20,776,WEIZMANIND,EQ,299,299,100.00
20,777,WELLWININD,EQ,85490,63815,74.65
20,778,WESTHATCH,EQ,12919,11110,86.00
20,779,WHEELS,EQ,1465,1150,78.50
20,780,WIDIA,EQ,90669,50336,55.52
20,781,WIMCO,EQ,45920,42370,92.27
20,782,WINSOMYARN,EQ,1,0,0.00
20,783,WIPRO,EQ,345842,65743,19.01
20,784,WOCKLIFE,EQ,61673,34802,56.43
20,785,WOCKPHARMA,EQ,2276,2149,94.42
20,786,WSTCSTPAPR,EQ,10584,9624,90.93
20,787,WYETHLEDE,EQ,11042,10992,99.55
20,788,YOKOGAWA,EQ,4214,3291,78.10
20,789,ZANDUPHARM,EQ,32,32,100.00
20,790,ZEETELE,EQ,5673692,750020,13.22
20,791,ZENITHCOMP,EQ,11949,8655,72.43
20,792,ZENITHINFO,EQ,6410,4740,73.95
20,793,ZODIACLOTH,EQ,530,480,90.57
20,794,ZODJRDMKJ,EQ,601,600,99.83
20,795,ZUARIAGRO,EQ,31615,27007,85.42
