Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052005,090302279,0000730
Trade Date <23-MAY-2005>,Settlement Type <N>,Settlement No <2005097>,Settlement Date <25-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RANEBRAKE,EQ,10752,4881,45.40
20,533,RANEMADRAS,EQ,20074,12458,62.06
20,534,RAYMOND,EQ,49178,29773,60.54
20,535,RCF,EQ,230644,110767,48.03
20,536,REGENCERAM,EQ,141644,58394,41.23
20,537,REIAGRO,EQ,60370,40704,67.42
20,538,REL,EQ,98092,51046,52.04
20,539,RELCAPITAL,EQ,370465,119738,32.32
20,540,RELIANCE,EQ,2051339,468225,22.83
20,541,REVL,EQ,6608,6485,98.14
20,542,RICOAUTO,EQ,72448,63414,87.53
20,543,RIIL,EQ,121688,24919,20.48
20,544,RKFORGE,EQ,717286,264925,36.93
20,545,ROLTA,EQ,1424654,274177,19.25
20,546,RSSOFTWARE,EQ,28967,14441,49.85
20,547,RUBYMILLS,EQ,2586,1973,76.30
20,548,RUCHISOYA,EQ,56298,18719,33.25
20,549,SABERORGAN,EQ,161235,92444,57.33
20,550,SAHPETRO,EQ,24139,15796,65.44
20,551,SAIL,EQ,10786806,3741698,34.69
20,552,SAKHTISUG,EQ,89747,45942,51.19
20,553,SAKSOFT,EQ,1075399,121106,11.26
20,554,SALORAINTL,EQ,7173,4802,66.95
20,555,SALSTEEL,EQ,155914,115549,74.11
20,556,SAMTEL,EQ,548833,100355,18.29
20,557,SANDESH,EQ,38382,13847,36.08
20,558,SANGAMIND,EQ,943113,290060,30.76
20,559,SAREGAMA,EQ,56806,48120,84.71
20,560,SATNAMOVER,EQ,755631,220531,29.19
20,561,SATYAMCOMP,EQ,3686339,791460,21.47
20,562,SAVITACHEM,EQ,8821,5530,62.69
20,563,SB&TINTL,EQ,265501,95523,35.98
20,564,SBIN,EQ,1696552,197376,11.63
20,565,SCANDENT,EQ,156102,80784,51.75
20,566,SCI,EQ,143645,56875,39.59
20,567,SEAMECLTD,EQ,38112,22438,58.87
20,568,SEARLEIND,EQ,16078,11726,72.93
20,569,SESAGOA,EQ,330864,97536,29.48
20,570,SESHAPAPER,EQ,160386,68330,42.60
20,571,SHANTIGEAR,EQ,505637,301102,59.55
20,572,SHASUNCHEM,EQ,10690,8033,75.14
20,573,SHIVTEX,EQ,28472,19308,67.81
20,574,SHOPERSTOP,EQ,7676759,1209613,15.76
20,575,SHREECEM,EQ,8368,4678,55.90
20,576,SHRENUJ,EQ,152013,59358,39.05
20,577,SHREYASHIP,EQ,9009,6351,70.50
20,578,SHRINGAR,EQ,442447,203119,45.91
20,579,SHRIRAMCIT,EQ,6226,5725,91.95
20,580,SHRIRAMINV,EQ,19355,15455,79.85
20,581,SHRMHONDA,EQ,21402,11087,51.80
20,582,SHYAMTELE,EQ,35030,11660,33.29
20,583,SICAL,EQ,52824,30201,57.17
20,584,SIEMENS,EQ,14435,12809,88.74
20,585,SIL,EQ,169192,133667,79.00
20,586,SIMPLEXCON,EQ,8020,5070,63.22
20,587,SINTEX,EQ,4261,3464,81.30
20,588,SIRPAPER,EQ,177323,35316,19.92
20,589,SKFINDIA,EQ,140478,94483,67.26
20,590,SKMEGGPROD,EQ,5502,5302,96.36
20,591,SKUMARSYNF,EQ,589961,398872,67.61
20,592,SOFFIASOFT,EQ,43389,30532,70.37
20,593,SOFTPRO,EQ,2710,2410,88.93
20,594,SOLECTCENT,EQ,46992,14470,30.79
20,595,SOMATEX,EQ,1042498,244838,23.49
20,596,SONASTEER,EQ,259553,150361,57.93
20,597,SONATSOFTW,EQ,1564813,650185,41.55
20,598,SOUTHBANK,EQ,95851,60405,63.02
20,599,SREINTFIN,EQ,627402,359526,57.30
20,600,SRF,EQ,1510193,345549,22.88
20,601,SRIADIKARI,EQ,31443,17655,56.15
20,602,SRTRANSFIN,EQ,26338,19715,74.85
20,603,STAR,EQ,109984,60634,55.13
20,604,STARPAPER,EQ,242417,109199,45.05
20,605,STCINDIA,EQ,60396,37646,62.33
20,606,STEELTUBES,EQ,80753,70653,87.49
20,607,STER,EQ,2461,2175,88.38
20,608,STERLINBIO,EQ,10197,7957,78.03
20,609,STROPTICAL,EQ,156330,87191,55.77
20,610,SUBEX,EQ,12514,6833,54.60
20,611,SUBHASPROJ,EQ,63053,40045,63.51
20,612,SUNDARMFIN,EQ,7940,7290,91.81
20,613,SUNDRMBRAK,EQ,482,349,72.41
20,614,SUNDRMCLAY,EQ,584,530,90.75
20,615,SUNDRMFAST,EQ,37106,26274,70.81
20,616,SUNPHARMA,EQ,81948,57012,69.57
20,617,SUPERSPIN,EQ,54671,18177,33.25
20,618,SUPPETRO,EQ,216233,123362,57.05
20,619,SUPRAJIT,EQ,23500,20926,89.05
20,620,SUPREMEIND,EQ,2956,2283,77.23
20,621,SURAJDIAMN,EQ,2522447,880538,34.91
20,622,SURANATELE,EQ,219248,116616,53.19
20,623,SURATELEC,EQ,1360,1260,92.65
20,624,SURYAPHARM,EQ,97682,38120,39.02
20,625,SURYAROSNI,EQ,94975,52357,55.13
20,626,SUTLEJINDS,EQ,123260,30319,24.60
20,627,SUVEN,EQ,20494,10360,50.55
20,628,SWARAJENG,EQ,1312,1052,80.18
20,629,SWARAJMAZD,EQ,952,817,85.82
20,630,SYNDIBANK,EQ,332777,142283,42.76
20,631,TAINWALCHM,EQ,14565,10372,71.21
20,632,TAJGVK,EQ,912,795,87.17
20,633,TASCPHARMA,EQ,31917,11372,35.63
20,634,TATACHEM,EQ,242044,171109,70.69
20,635,TATAELXSI,EQ,48373,29544,61.08
20,636,TATAFIN,EQ,46642,31845,68.28
20,637,TATAINFO,EQ,24582,11231,45.69
20,638,TATAINFOTE,EQ,55423,24702,44.57
20,639,TATAMETALI,EQ,25870,18645,72.07
20,640,TATAMOTORS,EQ,605257,90081,14.88
20,641,TATAPOWER,EQ,203234,59104,29.08
20,642,TATASPONGE,EQ,39782,33649,84.58
20,643,TATATEA,EQ,36731,14934,40.66
20,644,TATAVASHIS,EQ,136472,83134,60.92
20,645,TCI,EQ,17327,13715,79.15
20,646,TCIFINANCE,EQ,23623,16946,71.74
20,647,TCS,EQ,1295252,549607,42.43
20,648,TELEDATAIN,EQ,2750397,897808,32.64
20,649,TEXMACOLTD,EQ,8918,4548,51.00
20,650,TFCILTD,EQ,2386143,841472,35.26
20,651,THERMAX,EQ,59122,36655,62.00
20,652,THOMASCOOK,EQ,3978,2191,55.08
20,653,TIL,EQ,42062,26354,62.66
20,654,TIMESGTY,EQ,600,600,100.00
20,655,TIPSINDLTD,EQ,361746,120020,33.18
20,656,TIRUMALCHM,EQ,14634,10198,69.69
20,657,TISCO,EQ,3811125,666707,17.49
20,658,TITAN,EQ,1108445,209282,18.88
20,659,TITANOCOMP,EQ,25104,15082,60.08
20,660,TNPETRO,EQ,320082,196446,61.37
20,661,TNPL,EQ,383198,231023,60.29
20,662,TNTELE,EQ,16568,11221,67.73
20,663,TODAYS,EQ,544944,83817,15.38
20,664,TOKYOPLAST,EQ,3338,3248,97.30
20,665,TORNTPHARM,EQ,2347,1571,66.94
20,666,TRENT,EQ,48480,10513,21.69
20,667,TTKPRESTIG,EQ,31601,18652,59.02
20,668,TTML,EQ,3567501,1463911,41.03
20,669,TUBEINVEST,EQ,3606,3423,94.93
20,670,TV18,EQ,73769,38006,51.52
20,671,TVSELECT,EQ,35410,21483,60.67
20,672,TVSMOTOR,EQ,48570,36007,74.13
20,673,TVTODAY,EQ,278056,131978,47.46
20,674,UCALFUEL,EQ,111701,29156,26.10
20,675,UCOBANK,EQ,366585,210757,57.49
20,676,ULTRACEMCO,EQ,85010,59981,70.56
20,677,UMITL,EQ,493143,225738,45.78
20,678,UNICHEMLAB,EQ,16657,9636,57.85
20,679,UNIENTER,EQ,277823,131336,47.27
20,680,UNIONBANK,EQ,716988,194740,27.16
20,681,UNIPHOS,EQ,67401,60020,89.05
20,682,UNITECH,EQ,12846,9741,75.83
20,683,UNIVCABLES,EQ,89365,58088,65.00
20,684,UPERGANGES,EQ,6169,3366,54.56
20,685,US64BONDS,N1,24805,24448,98.56
20,686,USHAMART,EQ,184190,78177,42.44
20,687,UTIBANK,EQ,395642,356104,90.01
20,688,UTISUNDER,EQ,198000,198000,100.00
20,689,UTVSOF,EQ,29232,21082,72.12
20,690,VAIBHAVGEM,EQ,27419,15157,55.28
20,691,VARDHACRLC,EQ,2449348,1469829,60.01
20,692,VARDMNPOLY,EQ,25151,18844,74.92
20,693,VARUNSHIP,EQ,336670,187660,55.74
20,694,VDOCONAPPL,EQ,139767,85534,61.20
20,695,VDOCONINTL,EQ,1527625,414472,27.13
20,696,VENKEYS,EQ,35490,17065,48.08
20,697,VESUVIUS,EQ,36043,19738,54.76
20,698,VIDEOIND,EQ,7489,5286,70.58
20,699,VIJAYABANK,EQ,250960,113820,45.35
20,700,VISAKAIND,EQ,165378,69288,41.90
20,701,VISHALEXPO,EQ,417300,331851,79.52
20,702,VISUALSOFT,EQ,118223,46378,39.23
20,703,VLSFINANCE,EQ,65314,43077,65.95
20,704,VOLTAS,EQ,4220,2954,70.00
20,705,VSNL,EQ,26531,15284,57.61
20,706,VSTIND,EQ,895,840,93.85
20,707,VYSYABANK,EQ,99314,73684,74.19
20,708,WALCHANNAG,EQ,39555,21790,55.09
20,709,WARTSILA,EQ,883,802,90.83
20,710,WELLWININD,EQ,447125,309125,69.14
20,711,WELSPUNIND,EQ,43159,29799,69.04
20,712,WHEELS,EQ,4356,3731,85.65
20,713,WILLAMAGOR,EQ,13858,6878,49.63
20,714,WIMCOLTD,EQ,1526,1425,93.38
20,715,WINSOMYARN,EQ,240865,152063,63.13
20,716,WIPRO,EQ,619648,228996,36.96
20,717,WOCKPHARMA,EQ,11813,7528,63.73
20,718,WSTCSTPAPR,EQ,4474,3765,84.15
20,719,WYETHLEDE,EQ,1238,899,72.62
20,720,XPROINDIA,EQ,276658,119461,43.18
20,721,YOKOGAWA,EQ,816,816,100.00
20,722,ZANDUPHARM,EQ,115,106,92.17
20,723,ZEETELE,EQ,892537,283809,31.80
20,724,ZENITHCOMP,EQ,36327,27497,75.69
20,725,ZENITHEXPO,EQ,5742,866,15.08
20,726,ZENITHINFO,EQ,14628,11588,79.22
20,727,ZENSARTECH,EQ,37933,13627,35.92
20,728,ZODIACLOTH,EQ,8369,6104,72.94
20,729,ZODJRDMKJ,EQ,16983,13457,79.24
20,730,ZUARIAGRO,EQ,70987,35388,49.85
