Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072005,115200641,0000807
Trade Date <08-JUL-2005>,Settlement Type <N>,Settlement No <2005131>,Settlement Date <12-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PAPERPROD,EQ,395,315,79.75
20,533,PARASPETRO,EQ,4900,4900,100.00
20,534,PAREKHPLAT,EQ,91356,49961,54.69
20,535,PATELENG,EQ,37115,24581,66.23
20,536,PATNI,EQ,293234,126288,43.07
20,537,PATSPINLTD,EQ,42025,31209,74.26
20,538,PAVCI,EQ,56662,42180,74.44
20,539,PDUMJEAGRO,EQ,2100,100,4.76
20,540,PDUMJEPULP,EQ,25262,21325,84.42
20,541,PEACOCKIND,EQ,28375,27175,95.77
20,542,PEARLGLOBL,EQ,6510,4875,74.88
20,543,PEARLPOLY,EQ,22207,13176,59.33
20,544,PENTACOMMU,EQ,632782,288992,45.67
20,545,PENTSFWARE,EQ,5685216,2096683,36.88
20,546,PEPL,EQ,12079,6379,52.81
20,547,PETRONENGG,EQ,23874,11256,47.15
20,548,PETRONET,EQ,947613,386266,40.76
20,549,PFIZER,EQ,14655,9648,65.83
20,550,PGHH,EQ,26292,26023,98.98
20,551,PHILCORP,EQ,3302,3100,93.88
20,552,PHILIPCARB,EQ,10820,7355,67.98
20,553,PHOENIXLMP,EQ,74892,42331,56.52
20,554,PIDILITIND,EQ,2375,1676,70.57
20,555,PNB,EQ,728830,326582,44.81
20,556,PNBGILTS,EQ,44558,31699,71.14
20,557,PNC,EQ,95076,46648,49.06
20,558,POLARIS,EQ,689793,187796,27.22
20,559,POLYPLEX,EQ,114867,66962,58.30
20,560,PONNIERODE,EQ,34814,26784,76.93
20,561,PRAJIND,EQ,58991,17970,30.46
20,562,PRECWIRE,EQ,4422,3462,78.29
20,563,PREMAUTOEL,EQ,16167,11064,68.44
20,564,PREMIER,EQ,220801,99142,44.90
20,565,PREMINSTR,EQ,52467,28758,54.81
20,566,PRIMESECU,EQ,369768,163765,44.29
20,567,PRISMCEM,EQ,670040,248701,37.12
20,568,PROVOGUE,EQ,4120988,351619,8.53
20,569,PSL,EQ,15297,11976,78.29
20,570,PTC,EQ,445248,249498,56.04
20,571,PUNJABTRAC,EQ,71478,44062,61.64
20,572,RADAAN,EQ,220890,172096,77.91
20,573,RADICO,EQ,21405,13796,64.45
20,574,RAJASSPG,EQ,23489,20166,85.85
20,575,RAJESHEXPO,EQ,11164,3442,30.83
20,576,RAJSREESUG,EQ,73835,44084,59.71
20,577,RALLIS,EQ,65248,61684,94.54
20,578,RAMANEWSPR,EQ,330526,226554,68.54
20,579,RAMCOIND,EQ,220,220,100.00
20,580,RAMCOSYS,EQ,2505,1810,72.26
20,581,RANASUG,EQ,492347,57107,11.60
20,582,RANBAXY,EQ,217054,121584,56.02
20,583,RANEBRAKE,EQ,1105,900,81.45
20,584,RANEMADRAS,EQ,671,523,77.94
20,585,RAYMOND,EQ,117255,110913,94.59
20,586,RCF,EQ,517191,315398,60.98
20,587,REGENCERAM,EQ,13983,11972,85.62
20,588,REIAGRO,EQ,82360,43689,53.05
20,589,REL,EQ,521752,66495,12.74
20,590,RELCAPITAL,EQ,17264614,1459705,8.45
20,591,RELIANCE,EQ,5541157,1579120,28.50
20,592,REMSONSIND,EQ,5640,5440,96.45
20,593,REVL,EQ,1222,950,77.74
20,594,RICOAUTO,EQ,192383,90452,47.02
20,595,RIIL,EQ,330361,75114,22.74
20,596,RKFORGE,EQ,195267,78007,39.95
20,597,ROLTA,EQ,737871,173050,23.45
20,598,RUBYMILLS,EQ,1462,960,65.66
20,599,RUCHINFRA,EQ,206088,196290,95.25
20,600,RUCHISOYA,EQ,38836,24411,62.86
20,601,SABERORGAN,EQ,69522,47896,68.89
20,602,SAELTD,EQ,132426,55563,41.96
20,603,SAHPETRO,EQ,34205,27152,79.38
20,604,SAIL,EQ,7688448,1610285,20.94
20,605,SAKHTISUG,EQ,663416,219793,33.13
20,606,SALORAINTL,EQ,31631,27701,87.58
20,607,SALSTEEL,EQ,251209,90686,36.10
20,608,SAMTEL,EQ,195647,85935,43.92
20,609,SANDESH,EQ,5056,2563,50.69
20,610,SANGAMIND,EQ,94717,54348,57.38
20,611,SAREGAMA,EQ,76544,57816,75.53
20,612,SATNAMOVER,EQ,66723,33546,50.28
20,613,SATYAMCOMP,EQ,1968362,215024,10.92
20,614,SAVITACHEM,EQ,4055,3325,82.00
20,615,SB&TINTL,EQ,68607,24044,35.05
20,616,SBIHOMEFIN,EQ,132047,85962,65.10
20,617,SBIN,EQ,1972641,261426,13.25
20,618,SCANDENT,EQ,361899,120291,33.24
20,619,SCI,EQ,260612,117271,45.00
20,620,SEAMECLTD,EQ,36824,15929,43.26
20,621,SEARLEIND,EQ,20443,13221,64.67
20,622,SESAGOA,EQ,1401655,357609,25.51
20,623,SESHAPAPER,EQ,3647,2311,63.37
20,624,SHAHALLOYS,EQ,6803,4393,64.57
20,625,SHANTIGEAR,EQ,371742,206896,55.66
20,626,SHASUNCHEM,EQ,9960,6041,60.65
20,627,SHIVTEX,EQ,30393,22686,74.64
20,628,SHOPERSTOP,EQ,52885,26262,49.66
20,629,SHREECEM,EQ,3773,3089,81.87
20,630,SHREERAMA,EQ,147079,97903,66.56
20,631,SHRENUJ,EQ,5076,3961,78.03
20,632,SHRINGAR,EQ,3912421,645860,16.51
20,633,SHRIRAMCIT,EQ,11489,9795,85.26
20,634,SHRIRAMINV,EQ,74611,52634,70.54
20,635,SHRMHONDA,EQ,4507,2230,49.48
20,636,SHYAMTELE,EQ,51958,19200,36.95
20,637,SICAL,EQ,24790,16208,65.38
20,638,SIEMENS,EQ,35374,24441,69.09
20,639,SIL,EQ,147618,85535,57.94
20,640,SIMPLEXCON,EQ,1669,1517,90.89
20,641,SINTEX,EQ,2084,1261,60.51
20,642,SIRPAPER,E1,561,560,99.82
20,643,SIRPAPER,EQ,12709,11065,87.06
20,644,SKFINDIA,EQ,35501,29994,84.49
20,645,SKMEGGPROD,EQ,8874,4261,48.02
20,646,SMZSCHEM,EQ,200,200,100.00
20,647,SNOWCEMIND,EQ,65909,49086,74.48
20,648,SOFFIASOFT,EQ,16236,8915,54.91
20,649,SOFTPRO,EQ,801,800,99.88
20,650,SOFTSOLINT,EQ,220440,76650,34.77
20,651,SOFTTECHGR,EQ,3580,3405,95.11
20,652,SOLECTCENT,EQ,40054,20963,52.34
20,653,SOMATEX,EQ,14420,10768,74.67
20,654,SONASTEER,EQ,43571,33714,77.38
20,655,SONATSOFTW,EQ,1000420,363804,36.37
20,656,SOUTHBANK,EQ,636578,236467,37.15
20,657,SPIC,EQ,241274,150897,62.54
20,658,SPLLTD,EQ,2569,2101,81.78
20,659,SQRDSFWARE,EQ,72943,43259,59.31
20,660,SREINTFIN,EQ,526196,225713,42.90
20,661,SRERAYHIST,EQ,8710,7260,83.35
20,662,SRF,EQ,11760987,889207,7.56
20,663,SRGINFOTEC,EQ,200282,158456,79.12
20,664,SRIADIKARI,EQ,38702,20642,53.34
20,665,SRTRANSFIN,EQ,90737,49115,54.13
20,666,SSWL,EQ,750,550,73.33
20,667,STAR,EQ,118755,35964,30.28
20,668,STARPAPER,EQ,16971,11483,67.66
20,669,STCINDIA,EQ,8674,6341,73.10
20,670,STEELTUBES,EQ,15510,13309,85.81
20,671,STER,EQ,27293,26376,96.64
20,672,STERLINBIO,EQ,622783,494575,79.41
20,673,STROPTICAL,EQ,87576,36955,42.20
20,674,SUBEX,EQ,6729,3997,59.40
20,675,SUBHASPROJ,EQ,30363,13980,46.04
20,676,SUNDARMFIN,EQ,1660,1575,94.88
20,677,SUNDRMBRAK,EQ,1027,965,93.96
20,678,SUNDRMCLAY,EQ,602,518,86.05
20,679,SUNDRMFAST,EQ,30386,21630,71.18
20,680,SUNPHARMA,EQ,61576,30407,49.38
20,681,SUPERSPIN,EQ,3822,3081,80.61
20,682,SUPPETRO,EQ,74972,54902,73.23
20,683,SUPRAJIT,EQ,59504,25105,42.19
20,684,SUPREMEIND,EQ,8232,6494,78.89
20,685,SURAJDIAMN,EQ,134305,56740,42.25
20,686,SURANATELE,EQ,162604,39669,24.40
20,687,SURYALAXMI,EQ,53545,17757,33.16
20,688,SURYAPHARM,EQ,51274,17323,33.79
20,689,SURYAROSNI,EQ,31851,15875,49.84
20,690,SUTLEJINDS,EQ,5834,2905,49.79
20,691,SUVEN,EQ,202227,143753,71.08
20,692,SWARAJENG,EQ,7355,5666,77.04
20,693,SWARAJMAZD,EQ,871,846,97.13
20,694,SYNDIBANK,EQ,1477025,1050908,71.15
20,695,TAINWALCHM,EQ,41799,39768,95.14
20,696,TAJGVK,EQ,3701,2441,65.96
20,697,TASCPHARMA,EQ,186073,63071,33.90
20,698,TATACHEM,EQ,258634,84535,32.69
20,699,TATAELXSI,EQ,286597,98848,34.49
20,700,TATAFIN,EQ,51499,34940,67.85
20,701,TATAINFO,EQ,54982,17940,32.63
20,702,TATAINFOTE,EQ,1196,826,69.06
20,703,TATAINVEST,EQ,22671,20769,91.61
20,704,TATAMETALI,EQ,38548,29150,75.62
20,705,TATAMOTORS,EQ,993836,265638,26.73
20,706,TATAPOWER,EQ,178218,90688,50.89
20,707,TATASPONGE,EQ,28936,19834,68.54
20,708,TATATEA,EQ,43149,19699,45.65
20,709,TATAVASHIS,EQ,42999,33131,77.05
20,710,TCI,EQ,29553,18316,61.98
20,711,TCIFINANCE,EQ,36795,26599,72.29
20,712,TCS,EQ,761000,417614,54.88
20,713,TELEDATAIN,EQ,1267397,613222,48.38
20,714,TEXMACOLTD,EQ,4025,2730,67.83
20,715,TFCILTD,EQ,157686,112421,71.29
20,716,THERMAX,EQ,11654,6128,52.58
20,717,THIRUSUGAR,EQ,1945,1780,91.52
20,718,THOMASCOOK,EQ,5351,2977,55.63
20,719,TIL,EQ,3753,2336,62.24
20,720,TIMESGTY,EQ,895,750,83.80
20,721,TIPSINDLTD,EQ,236771,81483,34.41
20,722,TIRUMALCHM,EQ,22289,14088,63.21
20,723,TISCO,EQ,5374088,1433546,26.68
20,724,TITAN,EQ,2178528,123416,5.67
20,725,TITANOCOMP,EQ,4322,3145,72.77
20,726,TNPETRO,EQ,672069,414432,61.67
20,727,TNPL,EQ,104604,57478,54.95
20,728,TNTELE,EQ,13395,9795,73.12
20,729,TODAYS,EQ,365726,33821,9.25
20,730,TOKYOPLAST,EQ,6300,5300,84.13
20,731,TORNTPHARM,EQ,4775,3574,74.85
20,732,TORRENTAEC,EQ,46182,23129,50.08
20,733,TORRENTSEC,EQ,1624,1549,95.38
20,734,TRAFALHSE,EQ,5,5,100.00
20,735,TRENT,EQ,13493,7101,52.63
20,736,TTKPRESTIG,EQ,3122,1785,57.17
20,737,TTML,EQ,11571340,4213666,36.41
20,738,TUBEINVEST,EQ,26603,22860,85.93
20,739,TV18,EQ,559457,209173,37.39
20,740,TVSELECT,EQ,8138,5985,73.54
20,741,TVSMOTOR,EQ,192324,58307,30.32
20,742,TVTODAY,EQ,1504749,469140,31.18
20,743,UCALFUEL,EQ,48079,30163,62.74
20,744,UCOBANK,EQ,545271,245410,45.01
20,745,ULTRACEMCO,EQ,67871,46315,68.24
20,746,UMITL,EQ,44389,35687,80.40
20,747,UNICHEMLAB,EQ,51536,26662,51.73
20,748,UNIENTER,EQ,12675,11442,90.27
20,749,UNIONBANK,EQ,1075988,378734,35.20
20,750,UNIPHOS,EQ,14246,12894,90.51
20,751,UNITECH,EQ,16447,16267,98.91
20,752,UNIVCABLES,EQ,30020,26501,88.28
20,753,UNIWESTBNK,EQ,20956,13631,65.05
20,754,UPERGANGES,EQ,30307,12591,41.54
20,755,US64BONDS,N1,173132,168112,97.10
20,756,USHAMART,EQ,137732,101364,73.60
20,757,UTIBANK,EQ,411960,212704,51.63
20,758,UTISUNDER,EQ,70,10,14.29
20,759,UTTAMSTL,EQ,349749,180926,51.73
20,760,UTVSOF,EQ,135726,63570,46.84
20,761,VAIBHAVGEM,EQ,49591,20709,41.76
20,762,VARDHACRLC,EQ,221395,168777,76.23
20,763,VARDMNPOLY,EQ,52199,20802,39.85
20,764,VARUNSHIP,EQ,1496749,595109,39.76
20,765,VDOCONAPPL,EQ,160799,72135,44.86
20,766,VDOCONINTL,EQ,4912099,839860,17.10
20,767,VENKEYS,EQ,28446,11921,41.91
20,768,VESUVIUS,EQ,27461,10933,39.81
20,769,VIDEOIND,EQ,9134,3302,36.15
20,770,VIJAYABANK,EQ,1854551,854969,46.10
20,771,VINTAGE,EQ,50089,40434,80.72
20,772,VINYLCHEM,EQ,6154,4904,79.69
20,773,VIPIND,EQ,8064,6650,82.47
20,774,VISAKAIND,EQ,140747,52868,37.56
20,775,VISESHINFO,EQ,59843,48479,81.01
20,776,VISHALEXPO,EQ,4943480,1945234,39.35
20,777,VISUALSOFT,EQ,153900,67378,43.78
20,778,VLSFINANCE,EQ,88641,49263,55.58
20,779,VOLTAS,EQ,73607,69102,93.88
20,780,VSGML,EQ,6320,2748,43.48
20,781,VSNL,EQ,966550,293440,30.36
20,782,VSTIND,EQ,1267,1122,88.56
20,783,VXL,EQ,225691,133818,59.29
20,784,VYSYABANK,EQ,80391,31141,38.74
20,785,WARTSILA,EQ,428,423,98.83
20,786,WEIZMANIND,EQ,3000,3000,100.00
20,787,WELGUJ,EQ,427918,330335,77.20
20,788,WELLWININD,EQ,165399,110742,66.95
20,789,WELSPUNIND,EQ,11190,6153,54.99
20,790,WHEELS,EQ,3173,2588,81.56
20,791,WILLAMAGOR,EQ,13300,11381,85.57
20,792,WINDSOR,EQ,13155,12651,96.17
20,793,WINSOMYARN,EQ,21811,14400,66.02
20,794,WIPRO,EQ,516489,185676,35.95
20,795,WOCKPHARMA,EQ,107330,93279,86.91
20,796,WSTCSTPAPR,EQ,1812,1593,87.91
20,797,WYETHLEDE,EQ,4484,3397,75.76
20,798,XPROINDIA,EQ,7699,6112,79.39
20,799,YOKOGAWA,EQ,865,640,73.99
20,800,ZANDUPHARM,EQ,209,56,26.79
20,801,ZEETELE,EQ,1748136,785331,44.92
20,802,ZENITHCOMP,EQ,58078,34400,59.23
20,803,ZENITHEXPO,EQ,254,220,86.61
20,804,ZENSARTECH,EQ,16258,7782,47.87
20,805,ZODIACLOTH,EQ,5379,3299,61.33
20,806,ZODJRDMKJ,EQ,5986,3624,60.54
20,807,ZUARIAGRO,EQ,28880,15043,52.09
