Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122010,191667029,0001424
Trade Date <23-DEC-2010>,Settlement Type <N>,Settlement No <2010245>,Settlement Date <27-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELEELA,EQ,230821,95047,41.18
20,542,HOTELRUGBY,EQ,13810,6719,48.65
20,543,HOVS,EQ,18390,11821,64.28
20,544,HSIL,EQ,91540,71760,78.39
20,545,HTMEDIA,EQ,17437,8527,48.90
20,546,HYDRBADIND,EQ,5031,2858,56.81
20,547,HYDROS&S,EQ,1204,740,61.46
20,548,IBN18,EQ,7521,5939,78.97
20,549,IBPOW,EQ,171033,71794,41.98
20,550,IBREALEST,EQ,5270988,1828374,34.69
20,551,IBSEC,EQ,371416,166682,44.88
20,552,ICICIBANK,EQ,1926646,794842,41.26
20,553,ICIL,EQ,2551,2451,96.08
20,554,ICRA,EQ,875,635,72.57
20,555,ICSA,EQ,175363,85262,48.62
20,556,IDBI,EQ,3183513,547727,17.21
20,557,IDEA,EQ,3734123,2183682,58.48
20,558,IDFC,EQ,1637875,492102,30.05
20,559,IFBAGRO,EQ,2458,1694,68.92
20,560,IFBIND,EQ,7302,4176,57.19
20,561,IFCI,EQ,14073968,3435173,24.41
20,562,IFGLREFRAC,EQ,2269,1742,76.77
20,563,IGARASHI,EQ,2256,1483,65.74
20,564,IGL,EQ,57911,22358,38.61
20,565,IGPL,EQ,2401,1497,62.35
20,566,IL&FSTRANS,EQ,30572,25841,84.53
20,567,IMPAL,EQ,368,161,43.75
20,568,IMPEXFERRO,EQ,2874,2113,73.52
20,569,INDBANK,EQ,47261,25181,53.28
20,570,INDHOTEL,EQ,496155,234262,47.22
20,571,INDHOTEL,N4,760,758,99.74
20,572,INDIABULLS,EQ,565974,229451,40.54
20,573,INDIACEM,EQ,173830,44602,25.66
20,574,INDIAGLYCO,EQ,30221,16981,56.19
20,575,INDIAINFO,EQ,1219396,236749,19.42
20,576,INDIANB,EQ,122503,82303,67.18
20,577,INDIANCARD,EQ,394,330,83.76
20,578,INDIANHUME,EQ,225867,224073,99.21
20,579,INDLMETER,EQ,362,271,74.86
20,580,INDNIPPON,EQ,760,607,79.87
20,581,INDOASIFU,EQ,8040,7290,90.67
20,582,INDOCO,EQ,2176,1549,71.19
20,583,INDORAMA,EQ,16618,9571,57.59
20,584,INDOSOLAR,EQ,309035,156520,50.65
20,585,INDOTECH,EQ,1666,935,56.12
20,586,INDOWIND,EQ,87781,36418,41.49
20,587,INDRAMEDCO,EQ,21218,11725,55.26
20,588,INDSWFTLAB,EQ,95432,44589,46.72
20,589,INDSWFTLTD,EQ,16026,8774,54.75
20,590,INDUSFILA,EQ,824,775,94.05
20,591,INDUSINDBK,EQ,352117,111104,31.55
20,592,INEABS,EQ,1800,1749,97.17
20,593,INFINITE,EQ,2307,1967,85.26
20,594,INFODRIVE,EQ,3987,2375,59.57
20,595,INFOMEDIA,EQ,2709,2236,82.54
20,596,INFOSYSTCH,EQ,778938,491824,63.14
20,597,INFOTECENT,EQ,21804,17639,80.90
20,598,INFRABEES,EQ,58,58,100.00
20,599,INGERRAND,EQ,4707,2040,43.34
20,600,INGVYSYABK,EQ,51532,19872,38.56
20,601,INOXLEISUR,EQ,43227,21748,50.31
20,602,INSECTICID,EQ,6723,4222,62.80
20,603,IOB,EQ,1111718,490814,44.15
20,604,IOC,EQ,496249,268830,54.17
20,605,IOLCP,EQ,2139,1807,84.48
20,606,IOLN,EQ,18689,11421,61.11
20,607,IPCALAB,EQ,27706,15824,57.11
20,608,IPGETF,EQ,217,169,77.88
20,609,IPRINGLTD,EQ,306,285,93.14
20,610,IRB,EQ,683719,208988,30.57
20,611,ISFT,EQ,1510,1150,76.16
20,612,ISMTLTD,EQ,60404,30201,50.00
20,613,ISPATIND,EQ,58327496,11119948,19.06
20,614,ISPATIND,P1,74538,74538,100.00
20,615,ITC,EQ,2918706,1944302,66.62
20,616,ITDCEM,EQ,11035,5574,50.51
20,617,ITI,EQ,949757,119980,12.63
20,618,IVC,EQ,60637,34154,56.33
20,619,IVP,EQ,808,455,56.31
20,620,IVRCLAH,EQ,10975,7941,72.36
20,621,IVRCLINFRA,EQ,546656,263347,48.17
20,622,J&KBANK,EQ,13485,6413,47.56
20,623,JAGRAN,EQ,24604,19838,80.63
20,624,JAGSNPHARM,EQ,3951,3192,80.79
20,625,JAIBALAJI,EQ,7917,5495,69.41
20,626,JAICORPLTD,EQ,167455,39240,23.43
20,627,JAINSTUDIO,EQ,18126,13917,76.78
20,628,JAMNAAUTO,EQ,462,311,67.32
20,629,JAYAGROGN,EQ,47744,14376,30.11
20,630,JAYBARMARU,EQ,2433,1658,68.15
20,631,JAYNECOIND,EQ,302617,107702,35.59
20,632,JAYSREETEA,EQ,69237,23087,33.34
20,633,JBCHEPHARM,EQ,328917,104575,31.79
20,634,JBFIND,EQ,111169,38296,34.45
20,635,JBMA,EQ,5951,5215,87.63
20,636,JCTEL,EQ,56139,40120,71.47
20,637,JENSONICOL,EQ,5821,5144,88.37
20,638,JETAIRWAYS,EQ,619711,170108,27.45
20,639,JHS,EQ,12470,5217,41.84
20,640,JIKIND,EQ,8043,2708,33.67
20,641,JINDALPHOT,EQ,5990873,150007,2.50
20,642,JINDALPOLY,EQ,3784416,249327,6.59
20,643,JINDALSAW,EQ,396928,161957,40.80
20,644,JINDALSTEL,EQ,730487,435431,59.61
20,645,JINDALSWHL,EQ,32506,8474,26.07
20,646,JINDCOT,EQ,375835,59455,15.82
20,647,JINDRILL,EQ,670659,43848,6.54
20,648,JINDWORLD,EQ,81966,14926,18.21
20,649,JISLJALEQS,EQ,251656,164405,65.33
20,650,JKCEMENT,EQ,6675,4572,68.49
20,651,JKIL,EQ,38436,12459,32.41
20,652,JKLAKSHMI,EQ,41013,24171,58.93
20,653,JKPAPER,EQ,28860,20476,70.95
20,654,JKTYRE,EQ,51843,24722,47.69
20,655,JMCPROJECT,EQ,7787,7179,92.19
20,656,JMFINANCIL,EQ,932998,330970,35.47
20,657,JMTAUTOLTD,EQ,710,610,85.92
20,658,JOCIL,EQ,15756,14860,94.31
20,659,JPASSOCIAT,EQ,5591101,2570404,45.97
20,660,JPINFRATEC,EQ,205987,124811,60.59
20,661,JPPOWER,EQ,265816,81558,30.68
20,662,JSL,EQ,163892,92393,56.37
20,663,JSWENERGY,EQ,501943,305475,60.86
20,664,JSWSTEEL,EQ,1266426,477066,37.67
20,665,JUBILANT,EQ,10686,6376,59.67
20,666,JUBLFOOD,EQ,642423,159735,24.86
20,667,JUMBO,EQ,66081,24833,37.58
20,668,JUNIORBEES,EQ,5839,4906,84.02
20,669,JUPITER,EQ,7803404,1560869,20.00
20,670,JYOTHYLAB,EQ,27321,20307,74.33
20,671,JYOTISTRUC,EQ,42775,24450,57.16
20,672,KABRAEXTRU,EQ,4381,3078,70.26
20,673,KAJARIACER,EQ,19709,12465,63.25
20,674,KAKATCEM,EQ,2312,2310,99.91
20,675,KALECONSUL,EQ,36150,24734,68.42
20,676,KALINDEE,EQ,175701,53932,30.70
20,677,KALPATPOWR,EQ,37283,30553,81.95
20,678,KAMATHOTEL,EQ,6122,2885,47.13
20,679,KANORICHEM,EQ,5450,4229,77.60
20,680,KANSAINER,EQ,940,559,59.47
20,681,KARURKCP,EQ,844,735,87.09
20,682,KARURVYSYA,EQ,60417,50344,83.33
20,683,KAUSHALYA,EQ,14548,9230,63.45
20,684,KAVVERITEL,EQ,115656,86427,74.73
20,685,KCP,EQ,47223,32024,67.81
20,686,KCPSUGIND,EQ,108619,62559,57.59
20,687,KEC,EQ,9391,5911,62.94
20,688,KECL,EQ,7304,5962,81.63
20,689,KEI,EQ,282379,105617,37.40
20,690,KEMROCK,EQ,43741,18965,43.36
20,691,KERNEX,EQ,59667,26407,44.26
20,692,KESARENT,EQ,3086,1776,57.55
20,693,KESORAMIND,EQ,15061,11655,77.39
20,694,KFA,EQ,1163701,262109,22.52
20,695,KGL,EQ,11035290,6683866,60.57
20,696,KHAITANELE,EQ,55260,52399,94.82
20,697,KHAITANLTD,EQ,93,90,96.77
20,698,KHANDSE,EQ,2893,2169,74.97
20,699,KIL,EQ,11811,9579,81.10
20,700,KILITCH,EQ,2333,1347,57.74
20,701,KINETICMOT,EQ,30899,19665,63.64
20,702,KIRIDYES,EQ,73445,27228,37.07
20,703,KIRLOSBROS,EQ,3035,2482,81.78
20,704,KIRLOSIND,EQ,116,86,74.14
20,705,KITPLYIND,EQ,3488,3388,97.13
20,706,KKCL,EQ,333,71,21.32
20,707,KLGSYSTEL,EQ,1500471,210292,14.02
20,708,KLRF,EQ,201,201,100.00
20,709,KMSUGAR,EQ,11972,6134,51.24
20,710,KNRCON,EQ,2365,1592,67.32
20,711,KOHINOOR,EQ,58982,30541,51.78
20,712,KOLTEPATIL,EQ,28486,17881,62.77
20,713,KOPDRUGS,EQ,5687,4604,80.96
20,714,KOPRAN,EQ,53286,42191,79.18
20,715,KOTAKBANK,EQ,743716,462342,62.17
20,716,KOTAKGOLD,EQ,4863,4428,91.05
20,717,KOTAKNIFTY,EQ,85,80,94.12
20,718,KOTAKPSUBK,EQ,233,129,55.36
20,719,KOTARISUG,EQ,18426,16540,89.76
20,720,KOTHARIPET,EQ,5642,4917,87.15
20,721,KOTHARIPRO,EQ,156,155,99.36
20,722,KOUTONS,EQ,657371,254628,38.73
20,723,KPIT,EQ,81367,33510,41.18
20,724,KPRMILL,EQ,2598,2209,85.03
20,725,KRBL,EQ,200450,105084,52.42
20,726,KRISHNAENG,EQ,2526,2215,87.69
20,727,KSBPUMPS,EQ,763,515,67.50
20,728,KSCL,EQ,6901,4537,65.74
20,729,KSE,EQ,457,200,43.76
20,730,KSERAPRO,EQ,1205037,626398,51.98
20,731,KSK,EQ,36885,28558,77.42
20,732,KSL,EQ,26971,15715,58.27
20,733,KSOILS,EQ,2151340,442536,20.57
20,734,KTKBANK,EQ,552881,274777,49.70
20,735,KWALITY,EQ,479281,33922,7.08
20,736,L&TFINANCE,N1,60,60,100.00
20,737,L&TFINANCE,N2,48,48,100.00
20,738,L&TFINANCE,N3,10,10,100.00
20,739,L&TFINANCE,N4,257,190,73.93
20,740,L&TFINANCE,N5,31,31,100.00
20,741,L&TFINANCE,N6,22,22,100.00
20,742,LAKPRE,EQ,1507,1340,88.92
20,743,LAKSHMIEFL,EQ,101051,42476,42.03
20,744,LAKSHMIMIL,EQ,18,16,88.89
20,745,LAKSHVILAS,EQ,162863,76621,47.05
20,746,LAOPALA,EQ,1336,1118,83.68
20,747,LAXMIMACH,EQ,943,505,53.55
20,748,LGBBROSLTD,EQ,2989,2686,89.86
20,749,LGBFORGE,EQ,35313,27761,78.61
20,750,LIBERTSHOE,EQ,68517,15315,22.35
20,751,LICHSGFIN,EQ,1294118,230351,17.80
20,752,LIQUIDBEES,EQ,56623,46031,81.29
20,753,LITL,EQ,798927,302465,37.86
20,754,LLOYDELENG,EQ,13734,10438,76.00
20,755,LLOYDFIN,EQ,74492,53733,72.13
20,756,LLOYDSTEEL,EQ,623935,395648,63.41
20,757,LML,EQ,318847,123662,38.78
20,758,LOGIXMICRO,EQ,2047,1716,83.83
20,759,LOKESHMACH,EQ,2521,2106,83.54
20,760,LOTUSEYE,EQ,16264,12471,76.68
20,761,LPDC,EQ,10916,10904,99.89
20,762,LT,EQ,844027,532789,63.12
20,763,LUMAXAUTO,EQ,2082,1434,68.88
20,764,LUMAXIND,EQ,2826,2810,99.43
20,765,LUMAXTECH,EQ,6490,5756,88.69
20,766,LUPIN,EQ,376387,144598,38.42
20,767,LYKALABS,EQ,27090,15960,58.91
20,768,M&M,EQ,997976,550967,55.21
20,769,M&MFIN,EQ,29353,20746,70.68
20,770,M50,EQ,87690,84804,96.71
20,771,MADHAV,EQ,15094,6708,44.44
20,772,MADHUCON,EQ,10978,7053,64.25
20,773,MADRASCEM,EQ,17805,9815,55.12
20,774,MADRASFERT,EQ,108332,43476,40.13
20,775,MAGMA,EQ,85003,16133,18.98
20,776,MAGNUM,EQ,31611,30011,94.94
20,777,MAHABANK,EQ,161620,60960,37.72
20,778,MAHINDFORG,EQ,18125,8568,47.27
20,779,MAHINDUGIN,EQ,7227,4821,66.71
20,780,MAHLIFE,EQ,2555,1762,68.96
20,781,MAHSCOOTER,EQ,397,181,45.59
20,782,MAHSEAMLES,EQ,108999,104910,96.25
20,783,MALUPAPER,EQ,914,864,94.53
20,784,MALWACOTT,EQ,1070,782,73.08
20,785,MANAKSIA,EQ,14204,9541,67.17
20,786,MANALIPETC,EQ,91441,57498,62.88
20,787,MANALU,EQ,1579,993,62.89
20,788,MANAPPURAM,EQ,357779,148676,41.56
20,789,MANDHANA,EQ,100800,50464,50.06
20,790,MANGCHEFER,EQ,214718,112712,52.49
20,791,MANGLMCEM,EQ,8603,6131,71.27
20,792,MANGTIMBER,EQ,3090,2805,90.78
20,793,MANINDS,EQ,3459,2644,76.44
20,794,MANINFRA,EQ,94228,46443,49.29
20,795,MANJEERA,EQ,39,11,28.21
20,796,MANUGRAPH,EQ,3158,2259,71.53
20,797,MARALOVER,EQ,2125,2118,99.67
20,798,MARG,EQ,40660,21855,53.75
20,799,MARICO,EQ,55451,43751,78.90
20,800,MARKSANS,EQ,171443,107087,62.46
20,801,MARUTI,EQ,346689,238271,68.73
20,802,MASTEK,EQ,8071,5122,63.46
20,803,MAWANASUG,EQ,22732,12358,54.36
20,804,MAX,EQ,336497,70352,20.91
20,805,MAXWELL,EQ,7810,5118,65.53
20,806,MAYTASINFR,EQ,33726,11338,33.62
20,807,MBECL,EQ,19913,16071,80.71
20,808,MBLINFRA,EQ,29497,22497,76.27
20,809,MCDHOLDING,EQ,2370,1749,73.80
20,810,MCDOWELL-N,EQ,112813,26626,23.60
20,811,MCLEODRUSS,EQ,193222,90158,46.66
20,812,MEGASOFT,EQ,7748,3827,49.39
20,813,MEGH,EQ,179820,133604,74.30
20,814,MELSTAR,EQ,1583,1581,99.87
20,815,MERCK,EQ,6115,2867,46.88
20,816,MHRIL,EQ,4223,2338,55.36
20,817,MIC,EQ,157107,87819,55.90
20,818,MICROSEC,EQ,47461,27839,58.66
20,819,MICROTECH,EQ,9573,6944,72.54
20,820,MID-DAY,EQ,109999,62775,57.07
20,821,MINDAIND,EQ,515,286,55.53
20,822,MINDTREE,EQ,7253,4759,65.61
20,823,MIRCELECTR,EQ,91605,43549,47.54
20,824,MLL,EQ,867739,375337,43.25
20,825,MMFL,EQ,1158,914,78.93
20,826,MMFSL,EQ,25956,17538,67.57
20,827,MMTC,EQ,9275,4895,52.78
20,828,MOIL,EQ,5168953,630641,12.20
20,829,MONNETISPA,EQ,18340,7541,41.12
20,830,MONSANTO,EQ,1562,312,19.97
20,831,MORARJETEX,EQ,4892,4405,90.04
20,832,MOREPENLAB,EQ,75611,46198,61.10
20,833,MOSERBAER,EQ,246424,91509,37.13
20,834,MOTHERSUMI,EQ,27508,16414,59.67
20,835,MOTILALOFS,EQ,1616,901,55.75
20,836,MOTOGENFIN,EQ,1804,802,44.46
20,837,MPHASIS,EQ,244355,185020,75.72
20,838,MPSLTD,EQ,15659,12873,82.21
20,839,MRF,EQ,3881,1465,37.75
20,840,MRO-TEK,EQ,22088,18730,84.80
20,841,MRPL,EQ,303605,87969,28.97
20,842,MSKPROJ,EQ,52146,24895,47.74
20,843,MSPL,EQ,173676,74220,42.73
20,844,MTNL,EQ,356311,138980,39.01
20,845,MUDRA,EQ,153452,139353,90.81
20,846,MUKANDENGG,EQ,9114,6839,75.04
20,847,MUKANDLTD,EQ,11386,4733,41.57
20,848,MUKTAARTS,EQ,569,510,89.63
20,849,MUNDRAPORT,EQ,460088,167626,36.43
20,850,MUNJALAU,EQ,1393,1086,77.96
20,851,MUNJALSHOW,EQ,5736,4125,71.91
20,852,MURLIIND,EQ,60238,23376,38.81
20,853,MURUDCERA,EQ,16849,11020,65.40
20,854,MVL,EQ,42088,40572,96.40
20,855,MVLIND,EQ,3920,1708,43.57
20,856,MYSOREBANK,EQ,5192,2618,50.42
20,857,NAGARCONST,EQ,605496,381879,63.07
20,858,NAGARFERT,EQ,3341197,720079,21.55
20,859,NAGREEKCAP,EQ,240,0,0.00
20,860,NAGREEKEXP,EQ,2338,1885,80.62
20,861,NAHARCAP,EQ,2354,896,38.06
20,862,NAHARINDUS,EQ,5366,4438,82.71
20,863,NAHARINVST,EQ,2251,1931,85.78
20,864,NAHARSPING,EQ,6528,2693,41.25
20,865,NANDAN,EQ,57405,35617,62.05
20,866,NATCOPHARM,EQ,50775,22366,44.05
20,867,NATIONALUM,EQ,23649,12424,52.53
20,868,NATNLSTEEL,EQ,6052,4780,78.98
20,869,NAUKRI,EQ,7723,6748,87.38
20,870,NAVINFLUOR,EQ,4696,2943,62.67
20,871,NAVNETPUBL,EQ,422539,166149,39.32
20,872,NBVENTURES,EQ,12649,8023,63.43
20,873,NCLIND,EQ,5080,3758,73.98
20,874,NDTV,EQ,91313,37034,40.56
20,875,NECLIFE,EQ,113184,52764,46.62
20,876,NELCAST,EQ,10327,3979,38.53
20,877,NELCO,EQ,312807,87951,28.12
20,878,NEPCMICON,EQ,54206,49960,92.17
20,879,NESCO,EQ,3355,1626,48.46
20,880,NESTLEIND,EQ,2558,1488,58.17
20,881,NET4INDIA,EQ,42473,2989,7.04
20,882,NETWORK18,EQ,11971,8991,75.11
20,883,NETWORK18,P2,200,200,100.00
20,884,NEYVELILIG,EQ,637834,262834,41.21
20,885,NFL,EQ,111552,18866,16.91
20,886,NHPC,EQ,7745375,2362872,30.51
20,887,NICCO,EQ,27704,21621,78.04
20,888,NIFTYBEES,EQ,26645,19624,73.65
20,889,NIITLTD,EQ,198097,135003,68.15
20,890,NIITTECH,EQ,31234,18104,57.96
20,891,NILKAMAL,EQ,1520,722,47.50
20,892,NIPPOBATRY,EQ,5004,4454,89.01
20,893,NIRMA,EQ,75798,44861,59.18
20,894,NISSAN,EQ,196128,115239,58.76
20,895,NITCO,EQ,201310,55282,27.46
20,896,NITESHEST,EQ,25319,17782,70.23
20,897,NITINFIRE,EQ,2686531,505661,18.82
20,898,NITINSPIN,EQ,28435,19858,69.84
20,899,NMDC,EQ,121222,38291,31.59
20,900,NOCIL,EQ,125620,50499,40.20
20,901,NOIDATOLL,EQ,221652,117408,52.97
20,902,NOL,EQ,50,50,100.00
20,903,NORBTEAEXP,EQ,16937,12227,72.19
20,904,NOVOPANIND,EQ,2295,2233,97.30
20,905,NRBBEARING,EQ,172082,48512,28.19
20,906,NRC,EQ,11163,5808,52.03
20,907,NSIL,EQ,375,293,78.13
20,908,NTPC,EQ,1202527,711894,59.20
20,909,NUCHEM,EQ,9273,4846,52.26
20,910,NUCLEUS,EQ,34522,19493,56.47
20,911,NUMERICPW,EQ,2311,705,30.51
20,912,NUTEK,EQ,2869163,549538,19.15
20,913,OBEROIRLTY,EQ,4309,2758,64.01
20,914,OCL,EQ,5263,4465,84.84
20,915,OFSS,EQ,59816,26741,44.71
20,916,OIL,EQ,47784,30946,64.76
20,917,OILCOUNTUB,EQ,101639,30087,29.60
20,918,OISL,EQ,7972,7660,96.09
20,919,OMAXAUTO,EQ,2486,1021,41.07
20,920,OMAXE,EQ,124497,39304,31.57
20,921,OMNITECH,EQ,11824,4697,39.72
20,922,ONGC,EQ,590146,313224,53.08
20,923,ONMOBILE,EQ,83825,21116,25.19
20,924,ONWARDTEC,EQ,23322,10934,46.88
20,925,OPTOCIRCUI,EQ,382294,225180,58.90
20,926,ORBITCORP,EQ,362394,93673,25.85
20,927,ORCHIDCHEM,EQ,2119797,236553,11.16
20,928,ORIENTABRA,EQ,34650,18803,54.27
20,929,ORIENTALTL,EQ,1905,1001,52.55
20,930,ORIENTBANK,EQ,995425,512036,51.44
20,931,ORIENTCERA,EQ,1189,1050,88.31
20,932,ORIENTHOT,EQ,11333,9519,83.99
20,933,ORIENTLTD,EQ,10,10,100.00
20,934,ORIENTPPR,EQ,66689,35016,52.51
20,935,ORISSAMINE,EQ,3122,1001,32.06
20,936,OUDHSUG,EQ,32253,14955,46.37
20,937,PAEL,EQ,1325,1228,92.68
20,938,PAGEIND,EQ,591,260,43.99
20,939,PANACEABIO,EQ,12963,9626,74.26
20,940,PANASONIC,EQ,241,168,69.71
20,941,PANORAMUNI,EQ,14193,10481,73.85
20,942,PANTALOONR,EQ,84473,26723,31.63
20,943,PAPERPROD,EQ,9306,6451,69.32
20,944,PARABDRUGS,EQ,39108,22244,56.88
20,945,PARACABLES,EQ,54173,32852,60.64
20,946,PARAL,EQ,2874,2874,100.00
20,947,PAREKHPLAT,EQ,6703,4959,73.98
20,948,PARRYSUGAR,EQ,5863,3010,51.34
20,949,PARSVNATH,EQ,100941,49380,48.92
20,950,PATELENG,EQ,37783,14822,39.23
20,951,PATINTLOG,EQ,4024,2420,60.14
20,952,PATNI,EQ,312970,47184,15.08
20,953,PBAINFRA,EQ,9753,6079,62.33
20,954,PDPL,EQ,14265,6015,42.17
20,955,PDUMJEIND,EQ,586,546,93.17
20,956,PDUMJEPULP,EQ,738,734,99.46
20,957,PEACOCKIND,EQ,2,1,50.00
20,958,PEARLPOLY,EQ,11641,6405,55.02
20,959,PENIND,EQ,6168,2938,47.63
20,960,PENINLAND,EQ,54464,39487,72.50
20,961,PEPL,EQ,43,41,95.35
20,962,PERSISTENT,EQ,9731,4640,47.68
20,963,PETRONENGG,EQ,1018,771,75.74
20,964,PETRONET,EQ,1260490,193474,15.35
20,965,PFC,EQ,308724,169208,54.81
20,966,PFIZER,EQ,2381,1446,60.73
20,967,PFOCUS,EQ,100378,60393,60.17
20,968,PGHH,EQ,376,340,90.43
20,969,PHILIPCARB,EQ,4753,2493,52.45
20,970,PHOENIXLTD,EQ,242643,241861,99.68
20,971,PIDILITIND,EQ,17870,9770,54.67
20,972,PIONDIST,EQ,1467,1436,97.89
20,973,PIONEEREMB,EQ,2196,1678,76.41
20,974,PIPAVAVYD,EQ,8584327,3434106,40.00
20,975,PIRGLASS,EQ,12997,5551,42.71
20,976,PIRHEALTH,EQ,68284,43330,63.46
20,977,PIRLIFE,EQ,14739,8626,58.53
20,978,PITTILAM,EQ,881,790,89.67
20,979,PLASTIBLEN,EQ,250,200,80.00
20,980,PLETHICO,EQ,1783,1196,67.08
20,981,PNB,EQ,120595,23073,19.13
20,982,PNBGILTS,EQ,68868,28129,40.84
20,983,PNC,EQ,2552,1758,68.89
20,984,POCHIRAJU,EQ,6546,4530,69.20
20,985,POLARIND,EQ,8134,6628,81.49
20,986,POLARIS,EQ,1243391,413799,33.28
20,987,POLYPLEX,EQ,340544,60965,17.90
20,988,PONDYOXIDE,EQ,26052,9644,37.02
20,989,PONNIERODE,EQ,62128,10775,17.34
20,990,POWERGRID,EQ,2594059,1799398,69.37
20,991,PPAP,EQ,4251,4004,94.19
20,992,PRADIP,EQ,8800,2901,32.97
20,993,PRAENG,EQ,79106,38347,48.48
20,994,PRAJIND,EQ,871844,341807,39.21
20,995,PRAKASH,EQ,47286,25074,53.03
20,996,PRAKASHSTL,EQ,25858,6515,25.20
20,997,PRATIBHA,EQ,496607,229636,46.24
20,998,PRECOT,EQ,735,668,90.88
20,999,PRECWIRE,EQ,2035,1739,85.45
20,1000,PREMIER,EQ,6507,2917,44.83
20,1001,PRESTIGE,EQ,34774,19287,55.46
20,1002,PRETAILDVR,EQ,1741,1580,90.75
20,1003,PRICOL,EQ,18046,12452,69.00
20,1004,PRIMESECU,EQ,10606,6937,65.41
20,1005,PRISMCEM,EQ,68999,48452,70.22
20,1006,PRITHVI,EQ,8700,5725,65.80
20,1007,PRITHVISOF,EQ,300,300,100.00
20,1008,PROVOGUE,EQ,777227,166155,21.38
20,1009,PSL,EQ,61149,37391,61.15
20,1010,PSUBNKBEES,EQ,581,439,75.56
20,1011,PTC,EQ,460189,144657,31.43
20,1012,PTL,EQ,660,335,50.76
20,1013,PUNJABCHEM,EQ,1376,1077,78.27
20,1014,PUNJLLOYD,EQ,1321637,268102,20.29
20,1015,PURVA,EQ,7393,4901,66.29
20,1016,PVP,EQ,92614,59085,63.80
20,1017,PVR,EQ,23070,11115,48.18
20,1018,QGOLDHALF,EQ,573,531,92.67
20,1019,QUINTEGRA,EQ,26650,24738,92.83
20,1020,RADAAN,EQ,4507,3905,86.64
20,1021,RADICO,EQ,194248,133104,68.52
20,1022,RAINBOWPAP,EQ,36470,600,1.65
20,1023,RAINCOM,EQ,19125,9770,51.08
20,1024,RAJESHEXPO,EQ,314189,66487,21.16
20,1025,RAJOIL,EQ,43922,23893,54.40
20,1026,RAJPALAYAM,EQ,266,243,91.35
20,1027,RAJRAYON,EQ,21100,8749,41.46
20,1028,RAJSREESUG,EQ,22723,13599,59.85
20,1029,RAJTV,EQ,5687,3401,59.80
20,1030,RAJVIR,EQ,641,238,37.13
20,1031,RALLIS,EQ,20708,18229,88.03
20,1032,RAMANEWS,EQ,160819,72656,45.18
20,1033,RAMCOIND,EQ,14513,11170,76.97
20,1034,RAMCOSYS,EQ,2700,2175,80.56
20,1035,RAMKY,EQ,222642,215769,96.91
20,1036,RAMSARUP,EQ,278968,197231,70.70
20,1037,RANASUG,EQ,634670,388089,61.15
20,1038,RANBAXY,EQ,934344,167554,17.93
20,1039,RANEENGINE,EQ,158,100,63.29
20,1040,RANEHOLDIN,EQ,1108,876,79.06
20,1041,RATNAMANI,EQ,1887,1072,56.81
20,1042,RAYMOND,EQ,298950,43224,14.46
20,1043,RBN,EQ,24294,14554,59.91
20,1044,RCF,EQ,2399946,611083,25.46
20,1045,RCOM,EQ,1421374,417709,29.39
20,1046,RECLTD,EQ,3465021,2426893,70.04
20,1047,REDINGTON,EQ,20983,13420,63.96
20,1048,REIAGROLTD,EQ,1096518,520293,47.45
20,1049,REISIXTEN,EQ,5668,2841,50.12
20,1050,RELBANK,EQ,46,46,100.00
20,1051,RELCAPITAL,EQ,713508,113007,15.84
20,1052,RELGOLD,EQ,2412,1799,74.59
20,1053,RELIANCE,EQ,3335014,1890533,56.69
20,1054,RELIGARE,EQ,25080,5151,20.54
20,1055,RELIGAREGO,EQ,22,12,54.55
20,1056,RELINFRA,EQ,620746,257772,41.53
20,1057,RELMEDIA,EQ,285600,34601,12.12
20,1058,REMSONSIND,EQ,1,1,100.00
20,1059,RENUKA,EQ,8717987,1424996,16.35
20,1060,REPRO,EQ,4686,2208,47.12
20,1061,RESPONIND,EQ,57799,7366,12.74
20,1062,RESURGERE,EQ,5406734,3442279,63.67
20,1063,REVATHI,EQ,164,163,99.39
20,1064,RICOAUTO,EQ,121831,77680,63.76
20,1065,RIIL,EQ,77230,20401,26.42
20,1066,RJL,EQ,1010,460,45.54
20,1067,RKFORGE,EQ,5903,4014,68.00
20,1068,RMCL,EQ,42618,30906,72.52
20,1069,RML,EQ,337,313,92.88
20,1070,ROHITFERRO,EQ,79662,47022,59.03
20,1071,ROHLTD,EQ,15184,3400,22.39
20,1072,ROLTA,EQ,544004,112293,20.64
20,1073,ROMAN,EQ,1978,1333,67.39
20,1074,RPGLIFE,EQ,14624,9198,62.90
20,1075,RPOWER,EQ,1329184,541001,40.70
20,1076,RPPINFRA,EQ,68174,26336,38.63
20,1077,RSSOFTWARE,EQ,8070,5586,69.22
20,1078,RSWM,EQ,1558,1394,89.47
20,1079,RSYSTEMS,EQ,5188,4375,84.33
20,1080,RUBYMILLS,EQ,4934,2597,52.63
20,1081,RUCHINFRA,EQ,19637,12947,65.93
20,1082,RUCHIRA,EQ,500,350,70.00
20,1083,RUCHISOYA,EQ,256797,52858,20.58
20,1084,SABERORGAN,EQ,15349,7983,52.01
20,1085,SABTN,EQ,118705,50615,42.64
