Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-APR-2002>,Settlement No <2002074>,Settlement Date <22-APR-2002>
10,MTO,17042002,040773817,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PARRYSCON,EQ,2251,2151,95.56
20,536,PATSPINLTD,EQ,1500,1500,100.00
20,537,PDUMJEPULP,EQ,1100,1100,100.00
20,538,PEACOCKIND,EQ,5813,4296,73.90
20,539,PEARLGLOBL,EQ,1200,1200,100.00
20,540,PEARLPOLY,EQ,615,515,83.74
20,541,PENTACOMMU,EQ,184439,95070,51.55
20,542,PENTSFWARE,EQ,5476767,1004698,18.34
20,543,PETRONENGG,EQ,23610,17805,75.41
20,544,PHILCORP,EQ,2329,1925,82.65
20,545,PHILIPCARB,EQ,3494,3223,92.24
20,546,PHILIPS,EQ,784,724,92.35
20,547,PIDILITIND,EQ,4627,4010,86.67
20,548,PNBGILTS,EQ,7490,6660,88.92
20,549,PNC,EQ,367298,140169,38.16
20,550,POLARIS,EQ,2493657,347770,13.95
20,551,POLYCHEM,EQ,1400,1400,100.00
20,552,POLYPLEX,EQ,9675,8725,90.18
20,553,PONNIERODE,EQ,20,20,100.00
20,554,PRAJIND,EQ,15017,13365,89.00
20,555,PRAKASH,EQ,5300,5300,100.00
20,556,PRECWIRE,EQ,125,125,100.00
20,557,PREMAUTOEL,EQ,2163,2160,99.86
20,558,PREMINSTR,EQ,8050,7298,90.66
20,559,PRIMESEC,EQ,39601,35701,90.15
20,560,PRISMCEM,EQ,29693,29193,98.32
20,561,PRIYADCEM,EQ,502,400,79.68
20,562,PSIDATASYS,EQ,77108,15881,20.60
20,563,PSLHOLD,EQ,1350,1350,100.00
20,564,PUNJABTRAC,EQ,67134,57820,86.13
20,565,PUNJCOMMU,EQ,75511,42143,55.81
20,566,RADICOKHAI,EQ,26047,17635,67.70
20,567,RAINCALCIN,EQ,19979,18879,94.49
20,568,RAJASSPG,EQ,1550,1550,100.00
20,569,RAJESHEXPO,EQ,7386,3851,52.14
20,570,RAJSREESUG,EQ,1100,900,81.82
20,571,RALLIS,EQ,6505,6005,92.31
20,572,RAMANEWSPR,EQ,55217,50616,91.67
20,573,RAMCOIND,EQ,2290,2150,93.89
20,574,RAMCOSYS,EQ,19588,9742,49.73
20,575,RANBAXY,EQ,173091,97172,56.14
20,576,RANEMADRAS,EQ,2700,2300,85.19
20,577,RASLAMIPAK,EQ,12400,11950,96.37
20,578,RAVALSUGAR,EQ,3,3,100.00
20,579,RAYMOND,EQ,17961,13727,76.43
20,580,RCF,EQ,429168,313910,73.14
20,581,REALVALAPL,EQ,100,100,100.00
20,582,RECKCOLMAN,EQ,9698,9298,95.88
20,583,REGENCERAM,EQ,6366,6316,99.21
20,584,RELCAPITAL,EQ,49158,27392,55.72
20,585,RELIANCE,EQ,938150,320583,34.17
20,586,RELPETRO,EQ,1215728,655882,53.95
20,587,REVL,EQ,460,460,100.00
20,588,RICOAUTO,EQ,359,359,100.00
20,589,RIIL,EQ,6503,6003,92.31
20,590,ROLTA,EQ,3777758,747118,19.78
20,591,ROOFITIND,EQ,488001,222796,45.65
20,592,RPGTELECOM,EQ,46507,32844,70.62
20,593,RSSOFTWARE,EQ,20871,12964,62.11
20,594,RUCHISOYA,EQ,510,490,96.08
20,595,SABERORGAN,EQ,9403,8903,94.68
20,596,SAELTD,EQ,1042,1042,100.00
20,597,SAIL,EQ,203578,153578,75.44
20,598,SAITELE,EQ,660232,248032,37.57
20,599,SAKHTISUG,EQ,2487,2084,83.80
20,600,SALORAINTL,EQ,3277,2576,78.61
20,601,SAMTEL,EQ,34344,30449,88.66
20,602,SANDESH,EQ,400,375,93.75
20,603,SANDVIKAS,EQ,32,26,81.25
20,604,SAREGAMA,EQ,179371,38290,21.35
20,605,SATNAMOVER,EQ,1070,1070,100.00
20,606,SATYAMCOMP,EQ,11336611,1545903,13.64
20,607,SAVITACHEM,EQ,1850,1850,100.00
20,608,SAWPIPES,EQ,166161,64088,38.57
20,609,SB&TINTL,EQ,68692,32125,46.77
20,610,SBIHOMEFIN,EQ,4500,4100,91.11
20,611,SBIN,EQ,466129,136078,29.19
20,612,SCI,EQ,343679,247065,71.89
20,613,SCINTSOFT,EQ,58402,36800,63.01
20,614,SEAMECLTD,EQ,128418,82700,64.40
20,615,SEARCHEMIN,EQ,300,300,100.00
20,616,SEARLEIND,EQ,8463,6496,76.76
20,617,SESAGOA,EQ,21913,14774,67.42
20,618,SESHAPAPER,EQ,200,150,75.00
20,619,SHAKTIGAS,EQ,900,900,100.00
20,620,SHAMKNFAB,EQ,4803,4400,91.61
20,621,SHAMKNSPIN,EQ,6150,6150,100.00
20,622,SHANTIGEAR,EQ,4627,4526,97.82
20,623,SHASUNCHEM,EQ,29138,15691,53.85
20,624,SHREECEM,EQ,20007,17610,88.02
20,625,SHREEKRPET,EQ,990,990,100.00
20,626,SHREEKRPOL,EQ,10201,10200,99.99
20,627,SHREERAMA,EQ,404958,177517,43.84
20,628,SHRENUJ,EQ,710,701,98.73
20,629,SHREYANIND,EQ,300,300,100.00
20,630,SHREYASHIP,EQ,300,300,100.00
20,631,SHRMHONDA,EQ,2668,2468,92.50
20,632,SHYAMTELE,EQ,1136266,208479,18.35
20,633,SICAL,EQ,1741,1741,100.00
20,634,SIEMENS,EQ,11305,8776,77.63
20,635,SIERRAOPT,EQ,3135,2860,91.23
20,636,SILTAPCHEM,EQ,3755,2840,75.63
20,637,SILVERLINE,EQ,3181141,873243,27.45
20,638,SINTEX,EQ,1335,1335,100.00
20,639,SIRPAPER,EQ,2805,2805,100.00
20,640,SIVIND,EQ,13404,11400,85.05
20,641,SIYARSILK,EQ,601,601,100.00
20,642,SKFBEARING,EQ,61393,41609,67.77
20,643,SKUMARSYNF,EQ,204,202,99.02
20,644,SMITKLBECH,EQ,11054,8028,72.63
20,645,SNOWCEMIND,EQ,4843,4261,87.98
20,646,SOFFIASOFT,EQ,45639,8828,19.34
20,647,SOFTPRO,EQ,1050,975,92.86
20,648,SOFTSOLINT,EQ,3438716,300511,8.74
20,649,SOFTTECHGR,EQ,20704,12118,58.53
20,650,SONATSOFTW,EQ,1091161,533904,48.93
20,651,SOUTHBANK,EQ,50075,37645,75.18
20,652,SPECIALSTL,EQ,185,183,98.92
20,653,SPIC,EQ,75624,57865,76.52
20,654,SPICELEC,EQ,21300,12685,59.55
20,655,SPICFINE,EQ,19154,15925,83.14
20,656,SPLLTD,EQ,1950,1850,94.87
20,657,SQRDSFWARE,EQ,838986,250160,29.82
20,658,SREINTFIN,EQ,1601,1600,99.94
20,659,SRF,EQ,24360,23230,95.36
20,660,SRGINFOTEC,EQ,525422,199998,38.06
20,661,SRIADIKARI,EQ,165364,40160,24.29
20,662,SRICHAKTYR,EQ,5066,4206,83.02
20,663,SRTRANSFIN,EQ,4900,4900,100.00
20,664,STAR,EQ,364577,311550,85.46
20,665,STARPAPER,EQ,2,1,50.00
20,666,STDIND,EQ,3502,3500,99.94
20,667,STEELTUBES,EQ,2802,2476,88.37
20,668,STERLINTEA,EQ,70299,11515,16.38
20,669,STERLITIND,EQ,29993,22832,76.12
20,670,STROPTICAL,EQ,1433695,504081,35.16
20,671,SUBHASPROJ,EQ,50,50,100.00
20,672,SUBROS,EQ,9202,5841,63.48
20,673,SUNDARMFIN,EQ,5694,4789,84.11
20,674,SUNDRMBRAK,EQ,281,246,87.54
20,675,SUNDRMCLAY,EQ,1845,1640,88.89
20,676,SUNDRMFAST,EQ,3959,3359,84.84
20,677,SUNEARTH,EQ,103827,71024,68.41
20,678,SUNFLAGIRN,EQ,73991,70681,95.53
20,679,SUNPHARMA,EQ,2471,1971,79.77
20,680,SUPERFORGE,EQ,1013,1001,98.82
20,681,SUPPETRO,EQ,8446,5696,67.44
20,682,SUPREMEIND,EQ,7832,5664,72.32
20,683,SURAJDIAMN,EQ,59915,43367,72.38
20,684,SURYAROSNI,EQ,5614,5014,89.31
20,685,SUTLEJINDS,EQ,350,350,100.00
20,686,SWARAJENG,EQ,1161,994,85.62
20,687,SWARAJMAZD,EQ,1525,1025,67.21
20,688,SYNDIBANK,EQ,1006737,819481,81.40
20,689,TAINWALCHM,EQ,100,100,100.00
20,690,TAJGVK,EQ,24,24,100.00
20,691,TATACHEM,EQ,96678,74577,77.14
20,692,TATAELXSI,EQ,1258338,260856,20.73
20,693,TATAFIN,EQ,315030,157370,49.95
20,694,TATAHONEY,EQ,748,723,96.66
20,695,TATAMETALI,EQ,25550,22250,87.08
20,696,TATAPOWER,EQ,356403,250153,70.19
20,697,TATAPRESS,EQ,15390,9407,61.12
20,698,TATATEA,EQ,22676,10706,47.21
20,699,TATATELECM,EQ,139940,35799,25.58
20,700,TATATIMKEN,EQ,4876,3667,75.21
20,701,TATAUNISYS,EQ,337013,38445,11.41
20,702,TATAVASHIS,EQ,104905,79007,75.31
20,703,TATAYODOGA,EQ,1500,1500,100.00
20,704,TCI,EQ,300,300,100.00
20,705,TEIL,EQ,1415,1364,96.40
20,706,TELCO,EQ,886569,537830,60.66
20,707,TELCO,N2,44,44,100.00
20,708,TELCO,W1,15687,11435,72.89
20,709,TFCILTD,EQ,4600,4000,86.96
20,710,THERMAX,EQ,28411,20382,71.74
20,711,THIRUSUGAR,EQ,450,450,100.00
20,712,THOMASCOOK,EQ,628,488,77.71
20,713,TIPSINDLTD,EQ,551303,89354,16.21
20,714,TIRUMALCHM,EQ,3348,2863,85.51
20,715,TISCO,EQ,386724,164805,42.62
20,716,TITAN,EQ,77064,43658,56.65
20,717,TITANOCOMP,EQ,2050,2050,100.00
20,718,TNPETRO,EQ,26584,24950,93.85
20,719,TNPL,EQ,31402,22944,73.07
20,720,TNTELE,EQ,8666,6546,75.54
20,721,TODAYS,EQ,8576,2924,34.10
20,722,TOKYOPLAST,EQ,100,100,100.00
20,723,TORNTPHARM,EQ,1676,1293,77.15
20,724,TTKPHARMA,EQ,1400,1200,85.71
20,725,TTKPRESTIG,EQ,1740,1740,100.00
20,726,TUBEINVEST,EQ,1433,1258,87.79
20,727,TV18,EQ,677098,197590,29.18
20,728,TVSELEC,EQ,1067394,213138,19.97
20,729,TVSMOTOR,EQ,18757,17790,94.84
20,730,UCALFUEL,EQ,6740,4820,71.51
20,731,ULTRMARINE,EQ,751,751,100.00
20,732,UMITL,EQ,2697,2687,99.63
20,733,UNICHEMLAB,EQ,13733,8908,64.87
20,734,UNIFLEX,EQ,900,800,88.89
20,735,UNIONCARBI,EQ,7439,6538,87.89
20,736,UNITECH,EQ,1060,975,91.98
20,737,UNITEDBREW,EQ,17684,11848,67.00
20,738,UNITEDPHOS,EQ,274753,126911,46.19
20,739,UNIVCABLES,EQ,950,950,100.00
20,740,UNIWESTBNK,EQ,14355,9350,65.13
20,741,UPERGANGES,EQ,100,100,100.00
20,742,USHABEL,EQ,31836,21878,68.72
20,743,USHAINDIA,EQ,13125,12296,93.68
20,744,UTIBANK,EQ,33670,25521,75.80
20,745,UTIUS64-CI,EQ,7704,7704,100.00
20,746,UTTAMSTL,EQ,151971,147871,97.30
20,747,VAMORGANIC,EQ,1091,936,85.79
20,748,VANADYCHEM,EQ,2880,2870,99.65
20,749,VARDHMNSPG,EQ,2708,2508,92.61
20,750,VARDMNPOLY,EQ,585,485,82.91
20,751,VARUNSHIP,EQ,18750,17300,92.27
20,752,VATSMUSC,EQ,15,15,100.00
20,753,VDOCONAPPL,EQ,88034,74383,84.49
20,754,VDOCONINTL,EQ,78765,46187,58.64
20,755,VDOLEASE,EQ,150,150,100.00
20,756,VESUVIUS,EQ,15612,11728,75.12
20,757,VIJAYABANK,EQ,56929,53429,93.85
20,758,VINDHYATEL,EQ,9926,6468,65.16
20,759,VINTAGE,EQ,6851,5850,85.39
20,760,VINYLCHEM,EQ,8070,8050,99.75
20,761,VIPIND,EQ,3442,3442,100.00
20,762,VISAKAIND,EQ,1453,1446,99.52
20,763,VISESHINFO,EQ,154486,121836,78.87
20,764,VISIONLTD,EQ,513625,189840,36.96
20,765,VISUALSOFT,EQ,4019693,389030,9.68
20,766,VLSFINANCE,EQ,18775,17175,91.48
20,767,VOLTAS,EQ,5142,4909,95.47
20,768,VSNL,EQ,751738,367227,48.85
20,769,VSTIND,EQ,200,150,75.00
20,770,VXL,EQ,11467,11438,99.75
20,771,VXLINSTR,EQ,7498,5504,73.41
20,772,VYSYABANK,EQ,16671,12664,75.96
20,773,WALCHANNAG,EQ,250,250,100.00
20,774,WARRENTEA,EQ,23,21,91.30
20,775,WARTSILA,EQ,5619,3773,67.15
20,776,WELLWININD,EQ,85310,33803,39.62
20,777,WESTHATCH,EQ,34558,29498,85.36
20,778,WHEELS,EQ,3049,2846,93.34
20,779,WILLAMAGOR,EQ,2815,2200,78.15
20,780,WIMCO,EQ,82008,61072,74.47
20,781,WINSOMYARN,EQ,7599,6199,81.58
20,782,WIPRO,EQ,620962,52015,8.38
20,783,WOCKLIFE,EQ,49386,35610,72.11
20,784,WOCKPHARMA,EQ,12854,11511,89.55
20,785,WSTCSTPAPR,EQ,3160,2640,83.54
20,786,WYETHLEDE,EQ,21785,20544,94.30
20,787,YOKOGAWA,EQ,1510,1360,90.07
20,788,ZANDUPHARM,EQ,37,36,97.30
20,789,ZEETELE,EQ,3299947,491714,14.90
20,790,ZENITHCOMP,EQ,6485,5740,88.51
20,791,ZENITHINFO,EQ,5581,4011,71.87
20,792,ZODIACLOTH,EQ,2722,2020,74.21
20,793,ZODJRDMKJ,EQ,1,0,0.00
20,794,ZUARIAGRO,EQ,8287,8286,99.99
