Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072010,214985001,0001356
Trade Date <27-JUL-2010>,Settlement Type <N>,Settlement No <2010141>,Settlement Date <29-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDIANB,EQ,1158035,311443,26.89
20,540,INDIANCARD,EQ,603,538,89.22
20,541,INDIANHUME,EQ,5250,2093,39.87
20,542,INDLMETER,EQ,1597,1111,69.57
20,543,INDNIPPON,EQ,17146,13663,79.69
20,544,INDOCO,EQ,4447,2463,55.39
20,545,INDORAMA,EQ,7375,5782,78.40
20,546,INDOTECH,EQ,7980,4730,59.27
20,547,INDOWIND,EQ,104167,64243,61.67
20,548,INDRAMEDCO,EQ,77083,33292,43.19
20,549,INDSWFTLAB,EQ,77752,39703,51.06
20,550,INDSWFTLTD,EQ,9643,5684,58.94
20,551,INDUSFILA,EQ,629,344,54.69
20,552,INDUSINDBK,EQ,525922,265983,50.57
20,553,INEABS,EQ,7073,4524,63.96
20,554,INFINITE,EQ,32468,19768,60.88
20,555,INFODRIVE,EQ,10274,6662,64.84
20,556,INFOMEDIA,EQ,44745,22586,50.48
20,557,INFOSYSTCH,EQ,636745,412696,64.81
20,558,INFOTECENT,EQ,11144,6552,58.79
20,559,INGERRAND,EQ,27186,23082,84.90
20,560,INGVYSYABK,EQ,3140320,2765196,88.05
20,561,INOXLEISUR,EQ,239708,83267,34.74
20,562,INSECTICID,EQ,183071,28918,15.80
20,563,IOB,EQ,1198275,801488,66.89
20,564,IOC,EQ,819332,488066,59.57
20,565,IOLN,EQ,32009,20823,65.05
20,566,IPCALAB,EQ,204607,178701,87.34
20,567,IPRINGLTD,EQ,2654,2650,99.85
20,568,IRB,EQ,2313794,1021452,44.15
20,569,ISFT,EQ,53949,8614,15.97
20,570,ISMTLTD,EQ,51152,35258,68.93
20,571,ISPATIND,EQ,3224066,968468,30.04
20,572,ISPATIND,P1,8858,6574,74.22
20,573,ITC,EQ,1788042,1245744,69.67
20,574,ITDCEM,EQ,412,354,85.92
20,575,ITI,EQ,101036,35120,34.76
20,576,IVC,EQ,58100,33843,58.25
20,577,IVRCLAH,EQ,31905,26915,84.36
20,578,IVRCLINFRA,EQ,1303638,860741,66.03
20,579,J&KBANK,EQ,5346,3813,71.32
20,580,JAGRAN,EQ,79170,37458,47.31
20,581,JAGSNPHARM,EQ,6563,4052,61.74
20,582,JAIBALAJI,EQ,31673,23306,73.58
20,583,JAICORPLTD,EQ,180783,38331,21.20
20,584,JAINSTUDIO,EQ,1296,1296,100.00
20,585,JAYAGROGN,EQ,182731,84085,46.02
20,586,JAYBARMARU,EQ,3148,2848,90.47
20,587,JAYNECOIND,EQ,116836,71638,61.32
20,588,JAYSREETEA,EQ,108753,40819,37.53
20,589,JBCHEPHARM,EQ,559115,317235,56.74
20,590,JBFIND,EQ,534156,308266,57.71
20,591,JBMA,EQ,2225,1602,72.00
20,592,JCTEL,EQ,61754,37276,60.36
20,593,JDORGOCHEM,EQ,1100,1100,100.00
20,594,JENSONICOL,EQ,123950,79028,63.76
20,595,JETAIRWAYS,EQ,1063880,225579,21.20
20,596,JEYPORE,EQ,45,35,77.78
20,597,JHS,EQ,15328,7706,50.27
20,598,JIKIND,EQ,24423,5578,22.84
20,599,JINDALPHOT,EQ,9229,3384,36.67
20,600,JINDALPOLY,EQ,40091,34039,84.90
20,601,JINDALSAW,EQ,190303,63981,33.62
20,602,JINDALSTEL,EQ,1280328,862449,67.36
20,603,JINDALSWHL,EQ,25917,7834,30.23
20,604,JINDRILL,EQ,25933,4110,15.85
20,605,JISLJALEQS,EQ,45511,30158,66.27
20,606,JKCEMENT,EQ,6707,4657,69.43
20,607,JKIL,EQ,108575,29752,27.40
20,608,JKLAKSHMI,EQ,142981,75099,52.52
20,609,JKPAPER,EQ,65460,43604,66.61
20,610,JKTYRE,EQ,39209,22143,56.47
20,611,JMCPROJECT,EQ,23496,15747,67.02
20,612,JMFINANCIL,EQ,245067,112867,46.06
20,613,JMTAUTOLTD,EQ,7886,5396,68.43
20,614,JOCIL,EQ,18411,9799,53.22
20,615,JPASSOCIAT,EQ,8238563,3882844,47.13
20,616,JPINFRATEC,EQ,155197,82225,52.98
20,617,JPPOWER,EQ,271051,115877,42.75
20,618,JSL,EQ,68751,31234,45.43
20,619,JSWENERGY,EQ,1170876,521398,44.53
20,620,JSWSTEEL,EQ,3398252,744454,21.91
20,621,JUBILANT,EQ,469410,264967,56.45
20,622,JUBLFOOD,EQ,207142,53951,26.05
20,623,JUNIORBEES,EQ,41023,37547,91.53
20,624,JUPITER,EQ,45758,22956,50.17
20,625,JYOTHYLAB,EQ,245077,62371,25.45
20,626,JYOTISTRUC,EQ,439605,312483,71.08
20,627,KABRAEXTRU,EQ,223582,45129,20.18
20,628,KAJARIACER,EQ,179766,112395,62.52
20,629,KAKATCEM,EQ,274896,102883,37.43
20,630,KALECONSUL,EQ,164163,74558,45.42
20,631,KALINDEE,EQ,281368,88927,31.61
20,632,KALPATPOWR,EQ,4394,2732,62.18
20,633,KALYANIFRG,EQ,6,2,33.33
20,634,KAMATHOTEL,EQ,5314,3953,74.39
20,635,KANORICHEM,EQ,8231,4524,54.96
20,636,KANSAINER,EQ,201,126,62.69
20,637,KARURKCP,EQ,575,453,78.78
20,638,KARURVYSYA,EQ,44161,22508,50.97
20,639,KAUSHALYA,EQ,38920,9690,24.90
20,640,KAVVERITEL,EQ,175519,122653,69.88
20,641,KCP,EQ,5684,5518,97.08
20,642,KCPSUGIND,EQ,64938,48910,75.32
20,643,KEC,EQ,78946,73100,92.59
20,644,KECL,EQ,3364,2403,71.43
20,645,KEI,EQ,135459,79820,58.93
20,646,KEMROCK,EQ,9555,6271,65.63
20,647,KERNEX,EQ,3154421,221066,7.01
20,648,KESARENT,EQ,17818,8510,47.76
20,649,KESORAMIND,EQ,74853,54560,72.89
20,650,KFA,EQ,2049383,385254,18.80
20,651,KGL,EQ,1685804,772695,45.84
20,652,KHAITANELE,EQ,13442,8219,61.14
20,653,KHANDSE,EQ,2532,2073,81.87
20,654,KIL,EQ,3848,2642,68.66
20,655,KINETICMOT,EQ,34627,24855,71.78
20,656,KIRIDYES,EQ,42285,8331,19.70
20,657,KIRLOSBROS,EQ,7750,2867,36.99
20,658,KIRLOSIND,EQ,2670,2000,74.91
20,659,KITPLYIND,EQ,25122,17562,69.91
20,660,KKCL,EQ,1830,1300,71.04
20,661,KLGSYSTEL,EQ,35450,16676,47.04
20,662,KLRF,EQ,745,600,80.54
20,663,KNRCON,EQ,20753,9093,43.82
20,664,KOHINOOR,EQ,35793,18257,51.01
20,665,KOLTEPATIL,EQ,87974,36892,41.94
20,666,KOPDRUGS,EQ,3160,2565,81.17
20,667,KOPRAN,EQ,102774,72209,70.26
20,668,KOTAKBANK,EQ,483117,249624,51.67
20,669,KOTAKGOLD,EQ,16981,13060,76.91
20,670,KOTAKNIFTY,EQ,460,398,86.52
20,671,KOTAKPSUBK,EQ,144,122,84.72
20,672,KOTARISUG,EQ,37917,23117,60.97
20,673,KOTHARIPET,EQ,5738,5729,99.84
20,674,KOTHARIPRO,EQ,717,591,82.43
20,675,KOUTONS,EQ,39528,24526,62.05
20,676,KOVAI,EQ,13366,4334,32.43
20,677,KPIT,EQ,195067,73125,37.49
20,678,KPRMILL,EQ,35827,22780,63.58
20,679,KRBL,EQ,142390,85531,60.07
20,680,KRISHNAENG,EQ,1800,1800,100.00
20,681,KSBPUMPS,EQ,3540,2516,71.07
20,682,KSCL,EQ,80778,56178,69.55
20,683,KSE,EQ,483,251,51.97
20,684,KSERAPRO,EQ,133297,94732,71.07
20,685,KSK,EQ,29145,12030,41.28
20,686,KSL,EQ,604043,87872,14.55
20,687,KSOILS,EQ,3122990,1355352,43.40
20,688,KTKBANK,EQ,1238801,598723,48.33
20,689,KWALITY,EQ,250079,47296,18.91
20,690,L&TFINANCE,N1,537,536,99.81
20,691,L&TFINANCE,N2,540,520,96.30
20,692,L&TFINANCE,N3,2,2,100.00
20,693,L&TFINANCE,N4,1537,1397,90.89
20,694,L&TFINANCE,N5,74,74,100.00
20,695,L&TFINANCE,N6,465,465,100.00
20,696,LAKPRE,EQ,16797,9934,59.14
20,697,LAKSHMIEFL,EQ,31419,17667,56.23
20,698,LAKSHMIFIN,EQ,3182,2695,84.70
20,699,LAKSHMIMIL,EQ,2272,485,21.35
20,700,LAKSHVILAS,EQ,1163610,634677,54.54
20,701,LANCOIN,EQ,43076,23827,55.31
20,702,LAOPALA,EQ,43822,21340,48.70
20,703,LAXMIMACH,EQ,31770,8502,26.76
20,704,LCCINFOTEC,EQ,93305,56278,60.32
20,705,LGBBROSLTD,EQ,9453,6382,67.51
20,706,LGBFORGE,EQ,45279,24721,54.60
20,707,LIBERTSHOE,EQ,198803,38824,19.53
20,708,LICHSGFIN,EQ,985307,358448,36.38
20,709,LIQUIDBEES,EQ,40552,27289,67.29
20,710,LITL,EQ,1918044,888086,46.30
20,711,LLOYDELENG,EQ,90490,49789,55.02
20,712,LLOYDFIN,EQ,21231,17877,84.20
20,713,LLOYDSTEEL,EQ,152537,94540,61.98
20,714,LML,EQ,497895,199164,40.00
20,715,LOGIXMICRO,EQ,157361,26084,16.58
20,716,LOKESHMACH,EQ,7589,5046,66.49
20,717,LOTUSEYE,EQ,61312,36380,59.34
20,718,LT,EQ,4507883,1846396,40.96
20,719,LUMAXAUTO,EQ,3703,1852,50.01
20,720,LUMAXTECH,EQ,60373,34740,57.54
20,721,LUPIN,EQ,284297,234664,82.54
20,722,LYKALABS,EQ,13156,7770,59.06
20,723,M&M,EQ,2042294,1181533,57.85
20,724,M&MFIN,EQ,101478,21196,20.89
20,725,MADHAV,EQ,8787,7122,81.05
20,726,MADHUCON,EQ,33013,6132,18.57
20,727,MADRASCEM,EQ,73889,49226,66.62
20,728,MAGMA,EQ,395812,167608,42.35
20,729,MAGNUM,EQ,797158,382273,47.95
20,730,MAHABANK,EQ,286151,109764,38.36
20,731,MAHINDFORG,EQ,89134,55585,62.36
20,732,MAHINDUGIN,EQ,300129,86383,28.78
20,733,MAHLIFE,EQ,35423,20733,58.53
20,734,MAHSCOOTER,EQ,4167,2128,51.07
20,735,MAHSEAMLES,EQ,49949,35101,70.27
20,736,MALUPAPER,EQ,9130,6491,71.10
20,737,MALWACOTT,EQ,36041,17287,47.96
20,738,MANAKSIA,EQ,37451,24333,64.97
20,739,MANALIPETC,EQ,247424,150467,60.81
20,740,MANALU,EQ,61142,46425,75.93
20,741,MANAPPURAM,EQ,808022,375251,46.44
20,742,MANDHANA,EQ,64744,34071,52.62
20,743,MANGALAM,EQ,15985,11685,73.10
20,744,MANGCHEFER,EQ,215251,124847,58.00
20,745,MANGLMCEM,EQ,119695,114894,95.99
20,746,MANGTIMBER,EQ,2059,1701,82.61
20,747,MANINDS,EQ,33735,20154,59.74
20,748,MANINFRA,EQ,22011,11274,51.22
20,749,MANJEERA,EQ,1721,1059,61.53
20,750,MANUGRAPH,EQ,2800,1783,63.68
20,751,MARALOVER,EQ,14280,10687,74.84
20,752,MARG,EQ,19763,11189,56.62
20,753,MARICO,EQ,110268,40484,36.71
20,754,MARKSANS,EQ,310155,189879,61.22
20,755,MARUTI,EQ,4499525,1506117,33.47
20,756,MASTEK,EQ,89353,21074,23.59
20,757,MAWANASUG,EQ,2136,1992,93.26
20,758,MAX,EQ,289426,145715,50.35
20,759,MAXWELL,EQ,57646,24644,42.75
20,760,MAYTASINFR,EQ,153942,38507,25.01
20,761,MBECL,EQ,23589,10767,45.64
20,762,MBLINFRA,EQ,10242,7099,69.31
20,763,MCDHOLDING,EQ,377006,69102,18.33
20,764,MCDOWELL-N,EQ,194287,101448,52.22
20,765,MCLEODRUSS,EQ,505773,150063,29.67
20,766,MEGASOFT,EQ,7841,4708,60.04
20,767,MEGH,EQ,94154,60716,64.49
20,768,MELSTAR,EQ,9043,3333,36.86
20,769,MERCK,EQ,2983,1652,55.38
20,770,MHRIL,EQ,168002,116998,69.64
20,771,MIC,EQ,209996,143769,68.46
20,772,MICROTECH,EQ,15431,10802,70.00
20,773,MID-DAY,EQ,145168,42077,28.99
20,774,MINDAIND,EQ,3573,2174,60.85
20,775,MINDTREE,EQ,17152,9390,54.75
20,776,MIRCELECTR,EQ,557724,217038,38.91
20,777,MIRZAINT,EQ,101581,60371,59.43
20,778,MLL,EQ,545501,226640,41.55
20,779,MMFL,EQ,95983,41929,43.68
20,780,MMTC,EQ,1345,769,57.17
20,781,MONNETISPA,EQ,36690,13161,35.87
20,782,MONSANTO,EQ,934,738,79.01
20,783,MORARJETEX,EQ,3931,1774,45.13
20,784,MOREPENLAB,EQ,149289,95673,64.09
20,785,MOSERBAER,EQ,182428,72637,39.82
20,786,MOTHERSUMI,EQ,207131,117756,56.85
20,787,MOTILALOFS,EQ,48079,43417,90.30
20,788,MOTOGENFIN,EQ,3255,2006,61.63
20,789,MPHASIS,EQ,95042,21839,22.98
20,790,MPSLTD,EQ,12272,9853,80.29
20,791,MRF,EQ,7887,3093,39.22
20,792,MRO-TEK,EQ,97549,39457,40.45
20,793,MRPL,EQ,745491,156092,20.94
20,794,MSKPROJ,EQ,27731,14560,52.50
20,795,MSPL,EQ,13479,9584,71.10
20,796,MTNL,EQ,1879009,392274,20.88
20,797,MUDRA,EQ,90887,54055,59.47
20,798,MUKANDENGG,EQ,7734,4171,53.93
20,799,MUKANDLTD,EQ,41227,22155,53.74
20,800,MUKTAARTS,EQ,2104,1155,54.90
20,801,MUNDRAPORT,EQ,61078,18965,31.05
20,802,MUNJALAU,EQ,6789,5239,77.17
20,803,MUNJALSHOW,EQ,28385,18578,65.45
20,804,MURLIIND,EQ,55057,17418,31.64
20,805,MURUDCERA,EQ,15100,8656,57.32
20,806,MVL,EQ,278704,169986,60.99
20,807,MVLIND,EQ,4001,3501,87.50
20,808,MYSOREBANK,EQ,773,574,74.26
20,809,NAGARCONST,EQ,427112,164678,38.56
20,810,NAGARFERT,EQ,1145706,394478,34.43
20,811,NAGREEKCAP,EQ,3959,2523,63.73
20,812,NAGREEKEXP,EQ,7775,5891,75.77
20,813,NAHARCAP,EQ,5010,3392,67.70
20,814,NAHARINDUS,EQ,298656,62278,20.85
20,815,NAHARINVST,EQ,2019,1814,89.85
20,816,NAHARSPING,EQ,42250,21645,51.23
20,817,NANDAN,EQ,119266,101882,85.42
20,818,NATCOPHARM,EQ,29384,13497,45.93
20,819,NATIONALUM,EQ,50318,29247,58.12
20,820,NATNLSTEEL,EQ,32884,18653,56.72
20,821,NAUKRI,EQ,1236,1032,83.50
20,822,NAVINFLUOR,EQ,4962,3346,67.43
20,823,NAVNETPUBL,EQ,74580,44980,60.31
20,824,NBVENTURES,EQ,15362,11680,76.03
20,825,NCLIND,EQ,12737,8677,68.12
20,826,NDTV,EQ,38192,18648,48.83
20,827,NECLIFE,EQ,62324,38784,62.23
20,828,NELCAST,EQ,14226,9527,66.97
20,829,NELCO,EQ,90835,38965,42.90
20,830,NEOCURE,EQ,9280,7823,84.30
20,831,NEPCMICON,EQ,48239,32289,66.94
20,832,NESCO,EQ,3978,1457,36.63
20,833,NESTLEIND,EQ,4554,3170,69.61
20,834,NETWORK18,EQ,61801,44975,72.77
20,835,NETWORK18,P2,102,82,80.39
20,836,NEULANDLAB,EQ,77105,20173,26.16
20,837,NEYVELILIG,EQ,305473,135847,44.47
20,838,NFL,EQ,128150,36405,28.41
20,839,NHPC,EQ,18328992,8175051,44.60
20,840,NICCO,EQ,30682,24550,80.01
20,841,NIFTYBEES,EQ,45478,27980,61.52
20,842,NIITLTD,EQ,631487,358871,56.83
20,843,NIITTECH,EQ,134742,93904,69.69
20,844,NILKAMAL,EQ,23340,11035,47.28
20,845,NIPPOBATRY,EQ,809,491,60.69
20,846,NIRMA,EQ,358505,57244,15.97
20,847,NITCO,EQ,2932545,434455,14.81
20,848,NITESHEST,EQ,315633,208434,66.04
20,849,NITINFIRE,EQ,31004,27837,89.79
20,850,NITINSPIN,EQ,44097,33165,75.21
20,851,NMDC,EQ,255181,124046,48.61
20,852,NOCIL,EQ,329191,161020,48.91
20,853,NOIDATOLL,EQ,771463,351339,45.54
20,854,NOL,EQ,286,90,31.47
20,855,NORBTEAEXP,EQ,46551,17104,36.74
20,856,NORTHGATE,EQ,44381,24487,55.17
20,857,NOVOPANIND,EQ,214,213,99.53
20,858,NRBBEARING,EQ,129179,44300,34.29
20,859,NSIL,EQ,63,35,55.56
20,860,NTPC,EQ,2186737,1094468,50.05
20,861,NUCHEM,EQ,5927,3987,67.27
20,862,NUCLEUS,EQ,15060,7998,53.11
20,863,NUMERICPW,EQ,1394,982,70.44
20,864,NUTEK,EQ,27659,23252,84.07
20,865,OCL,EQ,103175,49849,48.31
20,866,OFSS,EQ,20307,11749,57.86
20,867,OIL,EQ,116617,30413,26.08
20,868,OILCOUNTUB,EQ,22904,19730,86.14
20,869,OISL,EQ,40053,22428,56.00
20,870,OMAXAUTO,EQ,12153,8626,70.98
20,871,OMAXE,EQ,128287,58505,45.60
20,872,OMNITECH,EQ,84559,29139,34.46
20,873,ONGC,EQ,458438,257052,56.07
20,874,ONMOBILE,EQ,163946,77863,47.49
20,875,OPTOCIRCUI,EQ,758938,450689,59.38
20,876,ORBITCORP,EQ,1162305,517136,44.49
20,877,ORCHIDCHEM,EQ,374423,84590,22.59
20,878,ORIENTABRA,EQ,57392,38648,67.34
20,879,ORIENTALTL,EQ,18582,5462,29.39
20,880,ORIENTBANK,EQ,305799,118840,38.86
20,881,ORIENTCERA,EQ,4135,2368,57.27
20,882,ORIENTHOT,EQ,3444,2159,62.69
20,883,ORIENTLTD,EQ,120,120,100.00
20,884,ORIENTPPR,EQ,123685,114036,92.20
20,885,OUDHSUG,EQ,8282,6047,73.01
20,886,PAEL,EQ,2600,2011,77.35
20,887,PAGEIND,EQ,541,382,70.61
20,888,PANACEABIO,EQ,346383,317766,91.74
20,889,PANASONIC,EQ,2614,1595,61.02
20,890,PANCARBON,EQ,231,117,50.65
20,891,PANORAMUNI,EQ,25288,17420,68.89
20,892,PANTALOONR,EQ,136835,69450,50.75
20,893,PAPERPROD,EQ,29033,20696,71.28
20,894,PARABDRUGS,EQ,87939,49306,56.07
20,895,PARACABLES,EQ,35196,24422,69.39
20,896,PARAL,EQ,14634,7704,52.64
20,897,PAREKHPLAT,EQ,5734,4323,75.39
20,898,PARSVNATH,EQ,354199,249809,70.53
20,899,PATELENG,EQ,65333,34763,53.21
20,900,PATINTLOG,EQ,80408,30620,38.08
20,901,PATNI,EQ,196562,42434,21.59
20,902,PBAINFRA,EQ,17978,7428,41.32
20,903,PDUMJEIND,EQ,562,512,91.10
20,904,PEACOCKIND,EQ,1504,1504,100.00
20,905,PEARLPOLY,EQ,10420,9236,88.64
20,906,PENINLAND,EQ,276604,132171,47.78
20,907,PEPL,EQ,2312,1662,71.89
20,908,PERIATEA,EQ,2940,2704,91.97
20,909,PERSISTENT,EQ,266154,102128,38.37
20,910,PETRONENGG,EQ,6242,5698,91.28
20,911,PETRONET,EQ,2353096,1228610,52.21
20,912,PFC,EQ,250491,90940,36.30
20,913,PFIZER,EQ,3244,1319,40.66
20,914,PFOCUS,EQ,6054,3090,51.04
20,915,PGHH,EQ,1843,828,44.93
20,916,PHILIPCARB,EQ,80204,43626,54.39
20,917,PHOENIXLTD,EQ,6044,3473,57.46
20,918,PIDILITIND,EQ,49434,30852,62.41
20,919,PIONDIST,EQ,79155,51590,65.18
20,920,PIONEEREMB,EQ,322205,131360,40.77
20,921,PIPAVAVYD,EQ,2193487,757174,34.52
20,922,PIRGLASS,EQ,94611,60174,63.60
20,923,PIRHEALTH,EQ,182458,98071,53.75
20,924,PITTILAM,EQ,571,521,91.24
20,925,PLASTIBLEN,EQ,66690,30191,45.27
20,926,PLETHICO,EQ,3025,2220,73.39
20,927,PNB,EQ,262480,142322,54.22
20,928,PNBGILTS,EQ,33612,16679,49.62
20,929,PNC,EQ,18221,13525,74.23
20,930,POCHIRAJU,EQ,788288,233845,29.66
20,931,POLARIND,EQ,12018,11296,93.99
20,932,POLARIS,EQ,442741,136710,30.88
20,933,POLYPLEX,EQ,34220,31981,93.46
20,934,PONNIERODE,EQ,3318,3143,94.73
20,935,POWERGRID,EQ,1567073,959996,61.26
20,936,PPAP,EQ,22752,22149,97.35
20,937,PRADIP,EQ,216089,47082,21.79
20,938,PRAENG,EQ,104265,52815,50.65
20,939,PRAJIND,EQ,783582,229387,29.27
20,940,PRAKASH,EQ,88906,41304,46.46
20,941,PRATIBHA,EQ,59630,16569,27.79
20,942,PRECOT,EQ,3809,3228,84.75
20,943,PRECWIRE,EQ,45555,34116,74.89
20,944,PREMIER,EQ,8130,7082,87.11
20,945,PRETAILDVR,EQ,2505,2013,80.36
20,946,PRICOL,EQ,299284,196902,65.79
20,947,PRIMESECU,EQ,15085,9531,63.18
20,948,PRISMCEM,EQ,775398,182540,23.54
20,949,PRITHVI,EQ,44665,18087,40.49
20,950,PROVOGUE,EQ,205385,91553,44.58
20,951,PSL,EQ,53216,27478,51.63
20,952,PSUBNKBEES,EQ,313,313,100.00
20,953,PTC,EQ,670408,316242,47.17
20,954,PUNJABCHEM,EQ,3471,2337,67.33
20,955,PUNJLLOYD,EQ,1655056,610335,36.88
20,956,PURVA,EQ,37258,16188,43.45
20,957,PVR,EQ,13130,6435,49.01
20,958,QGOLDHALF,EQ,964,913,94.71
20,959,QNIFTY,EQ,5,5,100.00
20,960,RADAAN,EQ,14934,9497,63.59
20,961,RADICO,EQ,819426,381017,46.50
20,962,RAINBOWPAP,EQ,2021,2001,99.01
20,963,RAINCOM,EQ,20368,12614,61.93
20,964,RAJESHEXPO,EQ,879983,329837,37.48
20,965,RAJOIL,EQ,55059,25955,47.14
20,966,RAJPALAYAM,EQ,106,106,100.00
20,967,RAJRAYON,EQ,6497,3960,60.95
20,968,RAJSREESUG,EQ,16945,13420,79.20
20,969,RAJTV,EQ,9251,6111,66.06
20,970,RAJVIR,EQ,254,159,62.60
20,971,RALLIS,EQ,24861,12002,48.28
20,972,RAMANEWS,EQ,35012,26825,76.62
20,973,RAMCOIND,EQ,451797,117464,26.00
20,974,RAMCOSYS,EQ,8677,4586,52.85
20,975,RAMSARUP,EQ,599685,217555,36.28
20,976,RANASUG,EQ,419376,247971,59.13
20,977,RANBAXY,EQ,258156,122246,47.35
20,978,RANEENGINE,EQ,8,7,87.50
20,979,RANEHOLDIN,EQ,8329,2842,34.12
20,980,RATNAMANI,EQ,6762,4651,68.78
20,981,RAYMOND,EQ,44035,15536,35.28
20,982,RBL,EQ,928,760,81.90
20,983,RCF,EQ,445121,100164,22.50
20,984,RCOM,EQ,2075753,609424,29.36
20,985,RECLTD,EQ,376628,213005,56.56
20,986,REDINGTON,EQ,12895,7019,54.43
20,987,REFEX,EQ,602,601,99.83
20,988,REGENCERAM,EQ,1715,1708,99.59
20,989,REIAGROLTD,EQ,888951,662839,74.56
20,990,REISIXTEN,EQ,36142,16197,44.81
20,991,RELBANK,EQ,159,47,29.56
20,992,RELCAPITAL,EQ,1448463,206268,14.24
20,993,RELDUALGPA,MF,11858,11858,100.00
20,994,RELGOLD,EQ,4367,3767,86.26
20,995,RELIANCE,EQ,2773497,1349522,48.66
20,996,RELIGARE,EQ,43063,15228,35.36
20,997,RELIGAREGO,EQ,69,51,73.91
20,998,RELINFRA,EQ,724360,225128,31.08
20,999,RELMEDIA,EQ,289554,62647,21.64
20,1000,RENUKA,EQ,2899393,879673,30.34
20,1001,REPRO,EQ,29318,17545,59.84
20,1002,RESURGERE,EQ,5549659,676907,12.20
20,1003,REVATHI,EQ,1742,1129,64.81
20,1004,RICOAUTO,EQ,202653,113071,55.80
20,1005,RIIL,EQ,196283,32356,16.48
20,1006,RJL,EQ,160933,52301,32.50
20,1007,RKFORGE,EQ,4,1,25.00
20,1008,RMCL,EQ,12288,9652,78.55
20,1009,RML,EQ,1239,942,76.03
20,1010,RNRL,EQ,2617475,881552,33.68
20,1011,ROHITFERRO,EQ,148720,54034,36.33
20,1012,ROHLTD,EQ,11087,7140,64.40
20,1013,ROLTA,EQ,273607,81591,29.82
20,1014,ROMAN,EQ,8222,5594,68.04
20,1015,RPGLIFE,EQ,40586,19624,48.35
20,1016,RPOWER,EQ,1276701,434009,33.99
20,1017,RSSOFTWARE,EQ,23430,14136,60.33
20,1018,RSWM,EQ,57247,33326,58.21
20,1019,RSYSTEMS,EQ,8265,7816,94.57
20,1020,RUBYMILLS,EQ,189,157,83.07
20,1021,RUCHINFRA,EQ,43976,32979,74.99
20,1022,RUCHIRA,EQ,109898,74069,67.40
20,1023,RUCHISOYA,EQ,111772,32623,29.19
20,1024,SABERORGAN,EQ,44454,28059,63.12
20,1025,SADBHAV,EQ,121,62,51.24
20,1026,SAGCEM,EQ,302,240,79.47
20,1027,SAHPETRO,EQ,7228,5602,77.50
20,1028,SAIL,EQ,2415670,1114992,46.16
20,1029,SAKHTISUG,EQ,121335,51121,42.13
20,1030,SAKUMA,EQ,24891,5260,21.13
20,1031,SALORAINTL,EQ,969,550,56.76
20,1032,SALSTEEL,EQ,69784,27271,39.08
20,1033,SAMBHAAV,EQ,8191,5247,64.06
20,1034,SAMRUDDHI,EQ,78948,67153,85.06
20,1035,SAMTEL,EQ,35978,24194,67.25
20,1036,SANDESH,EQ,2048,1280,62.50
20,1037,SANGAMIND,EQ,6965,5299,76.08
20,1038,SANGHIIND,EQ,48084,41247,85.78
20,1039,SANGHVIMOV,EQ,10222,6234,60.99
20,1040,SANWARIA,EQ,727346,60684,8.34
20,1041,SARDAEN,EQ,18338,7283,39.72
20,1042,SAREGAMA,EQ,14342,6143,42.83
20,1043,SARLAPOLY,EQ,11035,7388,66.95
20,1044,SASKEN,EQ,88639,28192,31.81
20,1045,SATHAISPAT,EQ,10238,8851,86.45
20,1046,SATYAMCOMP,EQ,4064435,1351277,33.25
20,1047,SAVERA,EQ,773,496,64.17
20,1048,SB&TINTL,EQ,13197,6670,50.54
20,1049,SBBJ,EQ,4281,2933,68.51
20,1050,SBIGETS,EQ,3551,3018,84.99
20,1051,SBIN,EQ,2311237,946436,40.95
20,1052,SBT,EQ,6043,4174,69.07
20,1053,SCI,EQ,157640,94449,59.91
20,1054,SEAMECLTD,EQ,13915,5145,36.97
20,1055,SEINVEST,EQ,104778,48144,45.95
20,1056,SELAN,EQ,15949,7056,44.24
20,1057,SELMCL,EQ,23125449,2736455,11.83
20,1058,SESAGOA,EQ,7263319,2155066,29.67
20,1059,SESHAPAPER,EQ,67904,55537,81.79
20,1060,SEZALGLASS,EQ,8816,7345,83.31
20,1061,SGFL,EQ,1373,1150,83.76
20,1062,SGJHL,EQ,691413,259036,37.46
20,1063,SGL,EQ,1901,1601,84.22
20,1064,SHAHALLOYS,EQ,5133,3935,76.66
20,1065,SHALPAINTS,EQ,185,104,56.22
20,1066,SHANTIGEAR,EQ,344268,82387,23.93
20,1067,SHARIABEES,EQ,4,4,100.00
20,1068,SHARRESLTD,EQ,452,400,88.50
20,1069,SHASUNCHEM,EQ,46194,30633,66.31
20,1070,SHILPAMED,EQ,26048,21592,82.89
20,1071,SHIV-VANI,EQ,12896,10053,77.95
20,1072,SHIVAMAUTO,EQ,8168,6457,79.05
20,1073,SHIVTEX,EQ,6197,1752,28.27
20,1074,SHLAKSHMI,EQ,71793,40990,57.09
20,1075,SHOPERSTOP,EQ,12643,4843,38.31
20,1076,SHPRE,EQ,3685,3597,97.61
20,1077,SHREEASHTA,EQ,13287356,5537020,41.67
20,1078,SHREECEM,EQ,7364,6176,83.87
20,1079,SHREERAMA,EQ,5302,3301,62.26
