Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062010,226070196,0001371
Trade Date <25-JUN-2010>,Settlement Type <N>,Settlement No <2010119>,Settlement Date <29-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INDIABULLS,EQ,526406,203155,38.59
20,539,INDIACEM,EQ,515547,178071,34.54
20,540,INDIAGLYCO,EQ,84374,27456,32.54
20,541,INDIAINFO,EQ,1081797,569671,52.66
20,542,INDIANB,EQ,163079,92672,56.83
20,543,INDIANCARD,EQ,602,575,95.51
20,544,INDIANHUME,EQ,1785,1163,65.15
20,545,INDLMETER,EQ,1234,968,78.44
20,546,INDNIPPON,EQ,1643,761,46.32
20,547,INDOASIFU,EQ,64548,34161,52.92
20,548,INDOCO,EQ,61348,20827,33.95
20,549,INDORAMA,EQ,7642,4366,57.13
20,550,INDOTECH,EQ,31649,11949,37.75
20,551,INDOWIND,EQ,203713,128261,62.96
20,552,INDRAMEDCO,EQ,91484,45457,49.69
20,553,INDSWFTLAB,EQ,571790,180744,31.61
20,554,INDSWFTLTD,EQ,219033,68410,31.23
20,555,INDUSFILA,EQ,18339,11947,65.15
20,556,INDUSINDBK,EQ,393768,164586,41.80
20,557,INEABS,EQ,2085,1534,73.57
20,558,INFINITE,EQ,106028,34072,32.13
20,559,INFODRIVE,EQ,3857,3037,78.74
20,560,INFOMEDIA,EQ,37541,29351,78.18
20,561,INFOSYSTCH,EQ,418208,170387,40.74
20,562,INFOTECENT,EQ,61825,31725,51.31
20,563,INGERRAND,EQ,2336,1953,83.60
20,564,INGVYSYABK,EQ,615777,588668,95.60
20,565,INOXLEISUR,EQ,55661,23869,42.88
20,566,INSECTICID,EQ,333469,47300,14.18
20,567,IOB,EQ,811581,388895,47.92
20,568,IOC,EQ,10406211,2251346,21.63
20,569,IOLN,EQ,46208,29588,64.03
20,570,IPCALAB,EQ,18186,12070,66.37
20,571,IPRINGLTD,EQ,20,15,75.00
20,572,IRB,EQ,326719,157653,48.25
20,573,ISFT,EQ,58971,11238,19.06
20,574,ISMTLTD,EQ,146079,107361,73.50
20,575,ISPATIND,EQ,8059886,1879583,23.32
20,576,ISPATIND,P1,6558,6557,99.98
20,577,ITC,EQ,2633022,1122828,42.64
20,578,ITDCEM,EQ,3052,1754,57.47
20,579,ITI,EQ,286700,55504,19.36
20,580,IVC,EQ,105436,92607,87.83
20,581,IVP,EQ,1719,1110,64.57
20,582,IVRCLAH,EQ,35120,21519,61.27
20,583,IVRCLINFRA,EQ,945194,532112,56.30
20,584,J&KBANK,EQ,3882,3410,87.84
20,585,JAGRAN,EQ,52922,31421,59.37
20,586,JAGSNPHARM,EQ,17302,9204,53.20
20,587,JAIBALAJI,EQ,20328,15574,76.61
20,588,JAICORPLTD,EQ,582761,84295,14.46
20,589,JAINSTUDIO,EQ,450,300,66.67
20,590,JAYAGROGN,EQ,449592,93477,20.79
20,591,JAYBARMARU,EQ,514,514,100.00
20,592,JAYNECOIND,EQ,897262,278591,31.05
20,593,JAYSREETEA,EQ,137978,37073,26.87
20,594,JBCHEPHARM,EQ,656564,220661,33.61
20,595,JBFIND,EQ,91027,42415,46.60
20,596,JBMA,EQ,1541,1411,91.56
20,597,JCTEL,EQ,91323,68353,74.85
20,598,JDORGOCHEM,EQ,1,1,100.00
20,599,JENSONICOL,EQ,4390,3890,88.61
20,600,JETAIRWAYS,EQ,560127,106078,18.94
20,601,JHS,EQ,18875,15901,84.24
20,602,JIKIND,EQ,6510,1063,16.33
20,603,JINDALPHOT,EQ,30100,8584,28.52
20,604,JINDALPOLY,EQ,191476,69093,36.08
20,605,JINDALSAW,EQ,1352620,235354,17.40
20,606,JINDALSTEL,EQ,1709681,838339,49.03
20,607,JINDALSWHL,EQ,11954,6570,54.96
20,608,JINDCOT,EQ,114709,60108,52.40
20,609,JINDRILL,EQ,5420,2069,38.17
20,610,JISLJALEQS,EQ,193579,184326,95.22
20,611,JKCEMENT,EQ,6439,4060,63.05
20,612,JKIL,EQ,15229,6877,45.16
20,613,JKLAKSHMI,EQ,127086,99433,78.24
20,614,JKPAPER,EQ,40482,24315,60.06
20,615,JKTYRE,EQ,92651,26494,28.60
20,616,JMCPROJECT,EQ,98186,44324,45.14
20,617,JMFINANCIL,EQ,295065,141917,48.10
20,618,JMTAUTOLTD,EQ,200,200,100.00
20,619,JOCIL,EQ,454,449,98.90
20,620,JPASSOCIAT,EQ,5443995,1129539,20.75
20,621,JPINFRATEC,EQ,343653,246489,71.73
20,622,JPPOWER,EQ,571804,232893,40.73
20,623,JSL,EQ,38950,17292,44.40
20,624,JSWENERGY,EQ,1418903,589902,41.57
20,625,JSWSTEEL,EQ,966674,124469,12.88
20,626,JUBILANT,EQ,50321,38177,75.87
20,627,JUBLFOOD,EQ,321771,56080,17.43
20,628,JUMBO,EQ,7185,4225,58.80
20,629,JUNIORBEES,EQ,116129,95331,82.09
20,630,JUPITER,EQ,103409,45384,43.89
20,631,JYOTHYLAB,EQ,61197,25399,41.50
20,632,JYOTISTRUC,EQ,230146,127257,55.29
20,633,KABRAEXTRU,EQ,4195,3965,94.52
20,634,KAJARIACER,EQ,64067,45406,70.87
20,635,KAKATCEM,EQ,1799,1205,66.98
20,636,KALECONSUL,EQ,41875,21714,51.85
20,637,KALINDEE,EQ,63412,31310,49.38
20,638,KALPATPOWR,EQ,2832,1949,68.82
20,639,KALYANIFRG,EQ,88,51,57.95
20,640,KAMATHOTEL,EQ,4849,3430,70.74
20,641,KANORICHEM,EQ,7628,7026,92.11
20,642,KANSAINER,EQ,5856,4877,83.28
20,643,KARURKCP,EQ,5118,3506,68.50
20,644,KARURVYSYA,EQ,28960,20722,71.55
20,645,KAUSHALYA,EQ,21877,12960,59.24
20,646,KAVVERITEL,EQ,48962,21754,44.43
20,647,KCP,EQ,41759,40794,97.69
20,648,KCPSUGIND,EQ,115987,72155,62.21
20,649,KEC,EQ,6570,4264,64.90
20,650,KECL,EQ,5389,3712,68.88
20,651,KEI,EQ,65943,33186,50.33
20,652,KEMROCK,EQ,12338,5606,45.44
20,653,KERNEX,EQ,32051,15430,48.14
20,654,KESARENT,EQ,665,411,61.80
20,655,KESORAMIND,EQ,21270,11936,56.12
20,656,KEYCORPSER,EQ,13,13,100.00
20,657,KFA,EQ,3949702,689030,17.45
20,658,KGL,EQ,4854339,1906285,39.27
20,659,KHAITANELE,EQ,773,437,56.53
20,660,KHAITANLTD,EQ,3150,2612,82.92
20,661,KHANDSE,EQ,3740,3130,83.69
20,662,KIL,EQ,8180,4844,59.22
20,663,KINETICMOT,EQ,251453,156881,62.39
20,664,KIRIDYES,EQ,4739,2180,46.00
20,665,KIRLOSBROS,EQ,13850,12422,89.69
20,666,KIRLOSIND,EQ,226058,38057,16.84
20,667,KITPLYIND,EQ,35521,30130,84.82
20,668,KKCL,EQ,698,697,99.86
20,669,KLGSYSTEL,EQ,73738,24915,33.79
20,670,KLRF,EQ,864,864,100.00
20,671,KNRCON,EQ,5270,3547,67.31
20,672,KOHINOOR,EQ,135825,50020,36.83
20,673,KOLTEPATIL,EQ,65763,29491,44.84
20,674,KOPDRUGS,EQ,602,599,99.50
20,675,KOPRAN,EQ,268984,122466,45.53
20,676,KOTAKBANK,EQ,728489,221255,30.37
20,677,KOTAKGOLD,EQ,2441,1503,61.57
20,678,KOTAKNIFTY,EQ,243,177,72.84
20,679,KOTAKPSUBK,EQ,8780,8665,98.69
20,680,KOTARISUG,EQ,25758,19906,77.28
20,681,KOTHARIPET,EQ,73900,49808,67.40
20,682,KOTHARIPRO,EQ,600,438,73.00
20,683,KOUTONS,EQ,29627,6961,23.50
20,684,KOVAI,EQ,6666,2872,43.08
20,685,KPIT,EQ,595892,239838,40.25
20,686,KPRMILL,EQ,5559,4246,76.38
20,687,KRBL,EQ,271929,108974,40.07
20,688,KRISHNAENG,EQ,2202,2202,100.00
20,689,KSBPUMPS,EQ,3821,2142,56.06
20,690,KSCL,EQ,44224,29048,65.68
20,691,KSE,EQ,890,490,55.06
20,692,KSERAPRO,EQ,206833,112884,54.58
20,693,KSK,EQ,39927,31152,78.02
20,694,KSL,EQ,205882,67090,32.59
20,695,KSOILS,EQ,626050,164756,26.32
20,696,KTKBANK,EQ,1966806,557001,28.32
20,697,KWALITY,EQ,821063,305773,37.24
20,698,L&TFINANCE,N1,1646,953,57.90
20,699,L&TFINANCE,N2,317,317,100.00
20,700,L&TFINANCE,N3,227,227,100.00
20,701,L&TFINANCE,N4,14487,11646,80.39
20,702,L&TFINANCE,N5,103,103,100.00
20,703,L&TFINANCE,N6,563,463,82.24
20,704,LAKPRE,EQ,5476,3245,59.26
20,705,LAKSHMIEFL,EQ,19649,13080,66.57
20,706,LAKSHMIMIL,EQ,82,51,62.20
20,707,LAKSHVILAS,EQ,1155474,420375,36.38
20,708,LANCOIN,EQ,29537,13578,45.97
20,709,LAOPALA,EQ,15624,13641,87.31
20,710,LAXMIMACH,EQ,13022,3422,26.28
20,711,LCCINFOTEC,EQ,24537,22285,90.82
20,712,LGBBROSLTD,EQ,2468,1859,75.32
20,713,LGBFORGE,EQ,27018,15567,57.62
20,714,LIBERTSHOE,EQ,51501,13615,26.44
20,715,LICHSGFIN,EQ,327339,90756,27.73
20,716,LIQUIDBEES,EQ,176467,138906,78.72
20,717,LITL,EQ,3803841,1309377,34.42
20,718,LLOYDELENG,EQ,182548,120976,66.27
20,719,LLOYDFIN,EQ,1006,503,50.00
20,720,LLOYDSTEEL,EQ,170411,96071,56.38
20,721,LML,EQ,2081388,705141,33.88
20,722,LOGIXMICRO,EQ,9372,7603,81.12
20,723,LOKESHMACH,EQ,7607,5254,69.07
20,724,LOTUSEYE,EQ,1612983,588678,36.50
20,725,LPDC,EQ,14518,13895,95.71
20,726,LT,EQ,768699,358105,46.59
20,727,LUMAXAUTO,EQ,35188,9945,28.26
20,728,LUMAXIND,EQ,250996,79776,31.78
20,729,LUMAXTECH,EQ,11321,8311,73.41
20,730,LUPIN,EQ,101487,50755,50.01
20,731,LYKALABS,EQ,50091,32060,64.00
20,732,M&M,EQ,1124843,432464,38.45
20,733,M&MFIN,EQ,16062,7839,48.80
20,734,MADHAV,EQ,5320,3386,63.65
20,735,MADHUCON,EQ,26512,14069,53.07
20,736,MADRASCEM,EQ,90594,73492,81.12
20,737,MAGMA,EQ,19256,5122,26.60
20,738,MAGNUM,EQ,20656,17679,85.59
20,739,MAHABANK,EQ,632292,223291,35.31
20,740,MAHINDFORG,EQ,35162,22244,63.26
20,741,MAHINDUGIN,EQ,94018,49629,52.79
20,742,MAHLIFE,EQ,34858,23891,68.54
20,743,MAHSCOOTER,EQ,1280,1200,93.75
20,744,MAHSEAMLES,EQ,21893,14063,64.24
20,745,MALUPAPER,EQ,3437,2560,74.48
20,746,MALWACOTT,EQ,4687,3700,78.94
20,747,MANAKSIA,EQ,49606,37161,74.91
20,748,MANALIPETC,EQ,508601,204945,40.30
20,749,MANALU,EQ,605,581,96.03
20,750,MANDHANA,EQ,50627,15621,30.86
20,751,MANGALAM,EQ,1904,1904,100.00
20,752,MANGCHEFER,EQ,987808,343094,34.73
20,753,MANGLMCEM,EQ,14586,10861,74.46
20,754,MANGTIMBER,EQ,12511,10001,79.94
20,755,MANINDS,EQ,39112,23329,59.65
20,756,MANINFRA,EQ,26135,12066,46.17
20,757,MANUGRAPH,EQ,11983,6546,54.63
20,758,MARALOVER,EQ,3907,3657,93.60
20,759,MARG,EQ,137333,123823,90.16
20,760,MARICO,EQ,618014,404098,65.39
20,761,MARKSANS,EQ,253128,104455,41.27
20,762,MARUTI,EQ,1336002,787673,58.96
20,763,MASTEK,EQ,18309,7360,40.20
20,764,MAWANASUG,EQ,5504,3521,63.97
20,765,MAX,EQ,360843,251414,69.67
20,766,MAXWELL,EQ,95365,54153,56.78
20,767,MAYTASINFR,EQ,1011551,304962,30.15
20,768,MBECL,EQ,43188,28835,66.77
20,769,MBLINFRA,EQ,34116,19809,58.06
20,770,MCDHOLDING,EQ,10896,6985,64.11
20,771,MCDOWELL-N,EQ,170080,34598,20.34
20,772,MCLEODRUSS,EQ,680855,337071,49.51
20,773,MEGASOFT,EQ,17180,13762,80.10
20,774,MEGH,EQ,249604,87673,35.12
20,775,MELSTAR,EQ,3325,3113,93.62
20,776,MERCK,EQ,20225,9563,47.28
20,777,MHRIL,EQ,11366,9658,84.97
20,778,MIC,EQ,1081890,439945,40.66
20,779,MICROTECH,EQ,22683,14072,62.04
20,780,MID-DAY,EQ,54307,33618,61.90
20,781,MINDAIND,EQ,435,345,79.31
20,782,MINDTREE,EQ,28825,18179,63.07
20,783,MIRCELECTR,EQ,189269,110269,58.26
20,784,MIRZAINT,EQ,79379,30122,37.95
20,785,MLL,EQ,1584870,539854,34.06
20,786,MMFL,EQ,15388,8739,56.79
20,787,MMTC,EQ,3049,743,24.37
20,788,MONNETISPA,EQ,85029,80604,94.80
20,789,MONSANTO,EQ,421,264,62.71
20,790,MORARJETEX,EQ,2050,2050,100.00
20,791,MOREPENLAB,EQ,223420,120129,53.77
20,792,MOSERBAER,EQ,614065,166701,27.15
20,793,MOTHERSUMI,EQ,48625,29745,61.17
20,794,MOTILALOFS,EQ,10617,5265,49.59
20,795,MOTOGENFIN,EQ,3226,2693,83.48
20,796,MPHASIS,EQ,740004,442060,59.74
20,797,MPSLTD,EQ,7396,4015,54.29
20,798,MRF,EQ,14902,3297,22.12
20,799,MRO-TEK,EQ,18357,11323,61.68
20,800,MRPL,EQ,3561893,691749,19.42
20,801,MSKPROJ,EQ,266200,76089,28.58
20,802,MSPL,EQ,30877,15193,49.20
20,803,MTNL,EQ,2275133,391929,17.23
20,804,MUDRA,EQ,313946,128299,40.87
20,805,MUKANDENGG,EQ,11104,7550,67.99
20,806,MUKANDLTD,EQ,49349,26407,53.51
20,807,MUKTAARTS,EQ,2191,1901,86.76
20,808,MUNDRAPORT,EQ,88433,39580,44.76
20,809,MUNJALAU,EQ,4977,3639,73.12
20,810,MUNJALSHOW,EQ,12238,8610,70.35
20,811,MURLIIND,EQ,89185,18116,20.31
20,812,MURUDCERA,EQ,12264,9748,79.48
20,813,MVL,EQ,361634,169954,47.00
20,814,MVLIND,EQ,2869,2708,94.39
20,815,MYSOREBANK,EQ,1408,1231,87.43
20,816,NAGARCONST,EQ,573903,233998,40.77
20,817,NAGARFERT,EQ,3881160,864100,22.26
20,818,NAGREEKCAP,EQ,1975,1475,74.68
20,819,NAGREEKEXP,EQ,11305,6401,56.62
20,820,NAHARCAP,EQ,2076,1187,57.18
20,821,NAHARINDUS,EQ,8098,5714,70.56
20,822,NAHARINVST,EQ,3202,2523,78.79
20,823,NAHARSPING,EQ,11004,7689,69.87
20,824,NANDAN,EQ,191302,105725,55.27
20,825,NATCOPHARM,EQ,840010,183781,21.88
20,826,NATIONALUM,EQ,27304,10173,37.26
20,827,NATNLSTEEL,EQ,97127,44734,46.06
20,828,NAUKRI,EQ,22054,16416,74.44
20,829,NAVINFLUOR,EQ,3729,2700,72.41
20,830,NAVNETPUBL,EQ,208769,127120,60.89
20,831,NBVENTURES,EQ,11372,9338,82.11
20,832,NCLIND,EQ,10317,8234,79.81
20,833,NDTV,EQ,75346,29691,39.41
20,834,NECLIFE,EQ,577418,172532,29.88
20,835,NELCAST,EQ,6396,5135,80.28
20,836,NELCO,EQ,75037,30508,40.66
20,837,NEOCURE,EQ,6352,4001,62.99
20,838,NEPCMICON,EQ,143447,63566,44.31
20,839,NESCO,EQ,660,545,82.58
20,840,NESTLEIND,EQ,2090,1747,83.59
20,841,NETWORK18,EQ,62023,52359,84.42
20,842,NETWORK18,P2,2853,2750,96.39
20,843,NEULANDLAB,EQ,3595,2658,73.94
20,844,NEYVELILIG,EQ,131383,42978,32.71
20,845,NFL,EQ,483431,87733,18.15
20,846,NHPC,EQ,4113122,3306765,80.40
20,847,NICCO,EQ,148383,116834,78.74
20,848,NIFTYBEES,EQ,80908,57726,71.35
20,849,NIITLTD,EQ,527873,224995,42.62
20,850,NIITTECH,EQ,213651,136467,63.87
20,851,NILKAMAL,EQ,37626,14418,38.32
20,852,NIPPOBATRY,EQ,1544,1348,87.31
20,853,NIRMA,EQ,49760,16073,32.30
20,854,NISSAN,EQ,238798,55642,23.30
20,855,NITCO,EQ,13926,8357,60.01
20,856,NITESHEST,EQ,92433,62352,67.46
20,857,NITINFIRE,EQ,250836,20704,8.25
20,858,NITINSPIN,EQ,84802,40924,48.26
20,859,NMDC,EQ,323043,191453,59.27
20,860,NOCIL,EQ,334870,195773,58.46
20,861,NOIDATOLL,EQ,1569616,644772,41.08
20,862,NORBTEAEXP,EQ,5498,4382,79.70
20,863,NORTHGATE,EQ,794468,259845,32.71
20,864,NOVOPANIND,EQ,2718,388,14.28
20,865,NRBBEARING,EQ,11770,6276,53.32
20,866,NRC,EQ,650533,137031,21.06
20,867,NSIL,EQ,13,13,100.00
20,868,NTPC,EQ,1515316,959327,63.31
20,869,NUCENT,EQ,271,271,100.00
20,870,NUCHEM,EQ,47829,41987,87.79
20,871,NUCLEUS,EQ,15403,8211,53.31
20,872,NUMERICPW,EQ,1137,734,64.56
20,873,NUTEK,EQ,20092,16244,80.85
20,874,OCL,EQ,2937,2050,69.80
20,875,OFSS,EQ,34207,12727,37.21
20,876,OIL,EQ,511865,201785,39.42
20,877,OILCOUNTUB,EQ,36417,15622,42.90
20,878,OISL,EQ,60465,32056,53.02
20,879,OMAXAUTO,EQ,13839,11080,80.06
20,880,OMAXE,EQ,144365,37482,25.96
20,881,OMNITECH,EQ,57489,17582,30.58
20,882,ONGC,EQ,3923014,1433594,36.54
20,883,ONMOBILE,EQ,410202,72017,17.56
20,884,ONWARDTEC,EQ,431132,97954,22.72
20,885,OPTOCIRCUI,EQ,191586,86786,45.30
20,886,ORBITCORP,EQ,1055065,292162,27.69
20,887,ORCHIDCHEM,EQ,634826,198293,31.24
20,888,ORIENTABRA,EQ,6322,4556,72.07
20,889,ORIENTALTL,EQ,3151,3045,96.64
20,890,ORIENTBANK,EQ,282037,134729,47.77
20,891,ORIENTCERA,EQ,2768,1737,62.75
20,892,ORIENTHOT,EQ,7592,7411,97.62
20,893,ORIENTLTD,EQ,749,444,59.28
20,894,ORIENTPPR,EQ,403405,368152,91.26
20,895,OUDHSUG,EQ,35201,15091,42.87
20,896,PAEL,EQ,5860,4665,79.61
20,897,PAGEIND,EQ,789,525,66.54
20,898,PANACEABIO,EQ,316491,145296,45.91
20,899,PANASONIC,EQ,3837,3225,84.05
20,900,PANCARBON,EQ,932,759,81.44
20,901,PANORAMUNI,EQ,32472,26096,80.36
20,902,PANTALOONR,EQ,116729,64574,55.32
20,903,PAPERPROD,EQ,80856,51258,63.39
20,904,PARACABLES,EQ,34493,22674,65.74
20,905,PARAL,EQ,11143,3486,31.28
20,906,PAREKHPLAT,EQ,5192,4771,91.89
20,907,PARSVNATH,EQ,105868,40123,37.90
20,908,PATELENG,EQ,56078,18166,32.39
20,909,PATINTLOG,EQ,10357,6616,63.88
20,910,PATNI,EQ,581851,185055,31.80
20,911,PATSPINLTD,EQ,4299,2397,55.76
20,912,PBAINFRA,EQ,150377,38723,25.75
20,913,PDUMJEIND,EQ,28398,9555,33.65
20,914,PEACOCKIND,EQ,16169,16160,99.94
20,915,PEARLPOLY,EQ,8497,5097,59.99
20,916,PENINLAND,EQ,32826,17970,54.74
20,917,PEPL,EQ,14621,14621,100.00
20,918,PERSISTENT,EQ,33697,18904,56.10
20,919,PETRONENGG,EQ,7021,5155,73.42
20,920,PETRONET,EQ,2775692,1061699,38.25
20,921,PFC,EQ,469517,320311,68.22
20,922,PFIZER,EQ,10062,5769,57.33
20,923,PFOCUS,EQ,10266,9476,92.30
20,924,PGHH,EQ,981,813,82.87
20,925,PHILIPCARB,EQ,31140,15457,49.64
20,926,PHOENIXLTD,EQ,58118,51083,87.90
20,927,PIDILITIND,EQ,482239,217998,45.21
20,928,PIONDIST,EQ,4040,2284,56.53
20,929,PIONEEREMB,EQ,7833,6004,76.65
20,930,PIPAVAVYD,EQ,1536210,771690,50.23
20,931,PIRGLASS,EQ,72314,36924,51.06
20,932,PIRHEALTH,EQ,754481,463522,61.44
20,933,PITTILAM,EQ,3950,2630,66.58
20,934,PLASTIBLEN,EQ,10,10,100.00
20,935,PLETHICO,EQ,37933,15306,40.35
20,936,PNB,EQ,244363,112296,45.95
20,937,PNBGILTS,EQ,48838,23321,47.75
20,938,PNC,EQ,7173,5716,79.69
20,939,POCHIRAJU,EQ,23485,13496,57.47
20,940,POLARIND,EQ,7330,7299,99.58
20,941,POLARIS,EQ,566913,243497,42.95
20,942,POLYPLEX,EQ,12360,10275,83.13
20,943,PONNIERODE,EQ,18603,17097,91.90
20,944,POWERGRID,EQ,940975,614563,65.31
20,945,PPAP,EQ,4503,3745,83.17
20,946,PRADIP,EQ,136973,45748,33.40
20,947,PRAENG,EQ,48609,38014,78.20
20,948,PRAJIND,EQ,779119,262103,33.64
20,949,PRAKASH,EQ,368590,163326,44.31
20,950,PRATIBHA,EQ,7591,3642,47.98
20,951,PRECOT,EQ,128679,33929,26.37
20,952,PRECWIRE,EQ,398321,101461,25.47
20,953,PREMIER,EQ,2483,1838,74.02
20,954,PRETAILDVR,EQ,272,231,84.93
20,955,PRICOL,EQ,141721,103132,72.77
20,956,PRIMESECU,EQ,16920,13374,79.04
20,957,PRISMCEM,EQ,136187,109295,80.25
20,958,PRITHVI,EQ,20746,8633,41.61
20,959,PROVOGUE,EQ,420595,238566,56.72
20,960,PSL,EQ,589586,285299,48.39
20,961,PSUBNKBEES,EQ,311,255,81.99
20,962,PTC,EQ,578381,365229,63.15
20,963,PTL,EQ,133526,117707,88.15
20,964,PUNJABCHEM,EQ,1085,811,74.75
20,965,PUNJLLOYD,EQ,3746743,783294,20.91
20,966,PURVA,EQ,83850,34376,41.00
20,967,PVP,EQ,191430,96345,50.33
20,968,PVR,EQ,49598,35395,71.36
20,969,QGOLDHALF,EQ,554,357,64.44
20,970,RADAAN,EQ,32168,28830,89.62
20,971,RADICO,EQ,108769,91314,83.95
20,972,RAINBOWPAP,EQ,20677,20641,99.83
20,973,RAINCOM,EQ,23836,13498,56.63
20,974,RAJESHEXPO,EQ,437075,173109,39.61
20,975,RAJOIL,EQ,2170229,514561,23.71
20,976,RAJPALAYAM,EQ,391,360,92.07
20,977,RAJRAYON,EQ,3564,2740,76.88
20,978,RAJSREESUG,EQ,23702,15274,64.44
20,979,RAJTV,EQ,12436,8837,71.06
20,980,RAJVIR,EQ,3922,3834,97.76
20,981,RALLIS,EQ,19481,16145,82.88
20,982,RAMANEWS,EQ,33647,24510,72.84
20,983,RAMCOIND,EQ,11049,9134,82.67
20,984,RAMCOSYS,EQ,3342,2342,70.08
20,985,RAMSARUP,EQ,45443,29227,64.32
20,986,RANASUG,EQ,372007,176145,47.35
20,987,RANBAXY,EQ,1809465,906805,50.11
20,988,RANEENGINE,EQ,113,110,97.35
20,989,RANEHOLDIN,EQ,49992,26748,53.50
20,990,RATNAMANI,EQ,17277,12763,73.87
20,991,RAYMOND,EQ,179691,58095,32.33
20,992,RBL,EQ,2525,2273,90.02
20,993,RCF,EQ,1009766,172838,17.12
20,994,RCOM,EQ,16400047,3618039,22.06
20,995,RECLTD,EQ,1434022,1164475,81.20
20,996,REDINGTON,EQ,5721,3244,56.70
20,997,REFEX,EQ,33245,32468,97.66
20,998,REGENCERAM,EQ,3103,2971,95.75
20,999,REIAGROLTD,EQ,555051,190012,34.23
20,1000,REISIXTEN,EQ,20038,12512,62.44
20,1001,RELBANK,EQ,187,154,82.35
20,1002,RELCAPITAL,EQ,3457206,369880,10.70
20,1003,RELGOLD,EQ,8260,6588,79.76
20,1004,RELIANCE,EQ,4646050,1739590,37.44
20,1005,RELIGARE,EQ,117615,61782,52.53
20,1006,RELIGAREGO,EQ,2408,1839,76.37
20,1007,RELINFRA,EQ,1838821,528948,28.77
20,1008,RELMEDIA,EQ,1032384,92229,8.93
20,1009,RENUKA,EQ,4924836,1357238,27.56
20,1010,REPRO,EQ,13146,5451,41.47
20,1011,RESURGERE,EQ,3821072,458340,12.00
20,1012,REVATHI,EQ,34,30,88.24
20,1013,RICOAUTO,EQ,125487,65814,52.45
20,1014,RIIL,EQ,1088984,102753,9.44
20,1015,RJL,EQ,4895,3276,66.93
20,1016,RKFORGE,EQ,1251,1050,83.93
20,1017,RMCL,EQ,6639,5626,84.74
20,1018,RML,EQ,204275,89264,43.70
20,1019,RNRL,EQ,68687600,7547384,10.99
20,1020,ROHITFERRO,EQ,455571,133528,29.31
20,1021,ROHLTD,EQ,20133,10543,52.37
20,1022,ROLTA,EQ,1153495,512073,44.39
20,1023,ROMAN,EQ,2785,1638,58.82
20,1024,RPGLIFE,EQ,45520,18154,39.88
20,1025,RPOWER,EQ,6150607,679411,11.05
20,1026,RSSOFTWARE,EQ,10297,6373,61.89
20,1027,RSWM,EQ,8247,6681,81.01
20,1028,RSYSTEMS,EQ,3541,2063,58.26
20,1029,RUBYMILLS,EQ,1338,318,23.77
20,1030,RUCHINFRA,EQ,32045,20375,63.58
20,1031,RUCHIRA,EQ,2506,2355,93.97
20,1032,RUCHISOYA,EQ,462226,185272,40.08
20,1033,SABERORGAN,EQ,68526,31231,45.58
20,1034,SADBHAV,EQ,6071,6009,98.98
20,1035,SAGCEM,EQ,582,579,99.48
20,1036,SAHPETRO,EQ,39624,17535,44.25
20,1037,SAIL,EQ,3248586,1125879,34.66
20,1038,SAKHTISUG,EQ,184733,54171,29.32
20,1039,SAKUMA,EQ,6092,4593,75.39
20,1040,SAKUMA,P1,29,29,100.00
20,1041,SALORAINTL,EQ,1205,1064,88.30
20,1042,SALSTEEL,EQ,92188,30273,32.84
20,1043,SAMBHAAV,EQ,7028,6998,99.57
20,1044,SAMTEL,EQ,71455,55052,77.04
20,1045,SANDESH,EQ,1358,1219,89.76
20,1046,SANGAMIND,EQ,166366,44594,26.80
20,1047,SANGHIIND,EQ,9210,6451,70.04
20,1048,SANGHIPOLY,EQ,20902,15897,76.05
20,1049,SANGHVIMOV,EQ,111879,108309,96.81
20,1050,SANWARIA,EQ,337979,3342,0.99
20,1051,SAPL,EQ,163633,82851,50.63
20,1052,SARDAEN,EQ,30385,9542,31.40
20,1053,SAREGAMA,EQ,26704,17604,65.92
20,1054,SARLAPOLY,EQ,959,907,94.58
20,1055,SASKEN,EQ,1355462,286313,21.12
20,1056,SATHAISPAT,EQ,12970,6238,48.10
20,1057,SATYAMCOMP,EQ,8838884,1823806,20.63
20,1058,SB&TINTL,EQ,4904,4502,91.80
20,1059,SBBJ,EQ,861,539,62.60
20,1060,SBIGETS,EQ,721,590,81.83
20,1061,SBIN,EQ,1302272,545406,41.88
20,1062,SBT,EQ,5130,3933,76.67
20,1063,SCI,EQ,88307,26723,30.26
20,1064,SEAMECLTD,EQ,28205,23306,82.63
20,1065,SEINVEST,EQ,982227,276484,28.15
20,1066,SEJALGLASS,EQ,6662,4223,63.39
20,1067,SELAN,EQ,73729,23177,31.44
20,1068,SELMCL,EQ,1223545,258693,21.14
20,1069,SESAGOA,EQ,5163468,1115652,21.61
20,1070,SESHAPAPER,EQ,1363,1206,88.48
20,1071,SGFL,EQ,1004,1002,99.80
20,1072,SGJHL,EQ,152305,101311,66.52
20,1073,SGL,EQ,10540,7589,72.00
20,1074,SHAHALLOYS,EQ,1874,1388,74.07
20,1075,SHALPAINTS,EQ,208,136,65.38
20,1076,SHANTIGEAR,EQ,102791,53325,51.88
20,1077,SHARIABEES,EQ,2,2,100.00
20,1078,SHARRESLTD,EQ,1688,1170,69.31
20,1079,SHASUNCHEM,EQ,115644,54069,46.75
