Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042007,194966235,0001046
Trade Date <25-APR-2007>,Settlement Type <N>,Settlement No <2007077>,Settlement Date <27-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,LAKSHVILAS,EQ,70062,45278,64.63
20,540,LANABS,EQ,12245,10952,89.44
20,541,LAOPALA,EQ,3692,2010,54.44
20,542,LAXMIMACH,EQ,2489,1261,50.66
20,543,LCCINFOTEC,EQ,69416,65241,93.99
20,544,LGBROS,EQ,7966,5426,68.11
20,545,LIBERTSHOE,EQ,19134,8763,45.80
20,546,LICHSGFIN,EQ,590579,530191,89.77
20,547,LIQUIDBEES,EQ,16572,16572,100.00
20,548,LITL,EQ,1617385,842719,52.10
20,549,LLOYDELENG,EQ,9524,6908,72.53
20,550,LLOYDFIN,EQ,44257,24257,54.81
20,551,LOGIXMICRO,EQ,3,1,33.33
20,552,LOKESHMACH,EQ,170613,69809,40.92
20,553,LOTTEINDIA,EQ,82,71,86.59
20,554,LT,EQ,418540,217173,51.89
20,555,LUMAXAUTO,EQ,17463,5050,28.92
20,556,LUMAXIND,EQ,346,341,98.55
20,557,LUMAXTECH,EQ,238966,146210,61.18
20,558,LUPIN,EQ,328974,225626,68.58
20,559,LYKALABS,EQ,21812,13569,62.21
20,560,M&M,EQ,1124520,598653,53.24
20,561,M&MFIN,EQ,54884,49710,90.57
20,562,MAARSOFTW,EQ,165790,81840,49.36
20,563,MACMILLAN,EQ,6797,6647,97.79
20,564,MADHUCON,EQ,50768,25015,49.27
20,565,MADRASCEM,EQ,3686,3488,94.63
20,566,MADRASFERT,EQ,154153,82189,53.32
20,567,MAGMA,EQ,20080,17734,88.32
20,568,MAHABANK,EQ,119204,60283,50.57
20,569,MAHINDUGIN,EQ,6104,4875,79.87
20,570,MAHSCOOTER,EQ,183,183,100.00
20,571,MAHSEAMLES,EQ,474821,343593,72.36
20,572,MALCO,EQ,245,245,100.00
20,573,MALUPAPER,EQ,2675,2000,74.77
20,574,MALWACOTT,EQ,4019,2717,67.60
20,575,MANALIPETC,EQ,256323,191773,74.82
20,576,MANGALAM,EQ,6978,4970,71.22
20,577,MANGLMCEM,EQ,231481,129804,56.08
20,578,MANGTIMBER,EQ,66018,56379,85.40
20,579,MANINDS,EQ,14148,12318,87.07
20,580,MANUGRAPH,EQ,5110,4279,83.74
20,581,MARALOVER,EQ,13904,9459,68.03
20,582,MARICO,EQ,63297,43404,68.57
20,583,MARKSANS,EQ,411346,163375,39.72
20,584,MARUTI,EQ,1363916,688890,50.51
20,585,MASTEK,EQ,44949,39229,87.27
20,586,MATRIXLABS,EQ,458577,214621,46.80
20,587,MAWANA,EQ,41035,25016,60.96
20,588,MAX,EQ,20682,13501,65.28
20,589,MBECL,EQ,6623,4573,69.05
20,590,MCDOWELL-N,EQ,140176,55166,39.35
20,591,MCLEODRUSS,EQ,703465,168635,23.97
20,592,MEDIAVIDEO,EQ,108275,46030,42.51
20,593,MELSTAR,EQ,5200,3700,71.15
20,594,MICO,EQ,1971,1777,90.16
20,595,MICRO,EQ,6791,5154,75.89
20,596,MICROTECH,EQ,8618,5054,58.64
20,597,MID-DAY,EQ,192273,101991,53.04
20,598,MINDAIND,EQ,100,100,100.00
20,599,MINDTREE,EQ,260803,103634,39.74
20,600,MIRCELECTR,EQ,77376,60214,77.82
20,601,MLL,EQ,628603,271398,43.17
20,602,MMFL,EQ,175,125,71.43
20,603,MONNETISPA,EQ,21055,13563,64.42
20,604,MONSANTO,EQ,2706,2173,80.30
20,605,MORGANSTAN,EQ,144699,131437,90.83
20,606,MOSERBAER,EQ,1130464,247068,21.86
20,607,MOTHERSUMI,EQ,5091,4751,93.32
20,608,MPHASIS,EQ,704721,352160,49.97
20,609,MRF,EQ,2609,1767,67.73
20,610,MRO-TEK,EQ,57587,34431,59.79
20,611,MRPL,EQ,1059605,572221,54.00
20,612,MSKPROJ,EQ,49365,31402,63.61
20,613,MTNL,EQ,3034852,1310724,43.19
20,614,MUDRA,EQ,319440,140169,43.88
20,615,MUKANDENGG,EQ,393,388,98.73
20,616,MUKANDLTD,EQ,18527,12205,65.88
20,617,MUNJALAU,EQ,523,466,89.10
20,618,MUNJALSHOW,EQ,10671,7399,69.34
20,619,MURLIIND,EQ,201,201,100.00
20,620,MURUDCERA,EQ,20955,14990,71.53
20,621,MYSORECEM,EQ,262327,173278,66.05
20,622,NAGARCONST,EQ,996077,329419,33.07
20,623,NAGARFERT,EQ,23010215,7249978,31.51
20,624,NAGPURENG,EQ,19699,18151,92.14
20,625,NAHAREXPOT,EQ,24950,17943,71.92
20,626,NAHARINDUS,EQ,3226,2785,86.33
20,627,NAHARSPING,EQ,22806,18927,82.99
20,628,NANDAN,EQ,246980,163589,66.24
20,629,NATCOPHARM,EQ,27653,22489,81.33
20,630,NATIONALUM,EQ,736728,211914,28.76
20,631,NATNLSTEEL,EQ,19597,14343,73.19
20,632,NAUKRI,EQ,20174,9232,45.76
20,633,NAVNETPUBL,EQ,111036,56111,50.53
20,634,NBVENTURES,EQ,111206,71621,64.40
20,635,NCLIND,EQ,42930,35375,82.40
20,636,NDTV,EQ,687777,237315,34.50
20,637,NECLIFE,EQ,37472,9868,26.33
20,638,NELCO,EQ,44795,13155,29.37
20,639,NEPCMICON,EQ,94509,78385,82.94
20,640,NETWORK18,EQ,23855,17617,73.85
20,641,NEYVELILIG,EQ,185019,102348,55.32
20,642,NFL,EQ,13274,8903,67.07
20,643,NICCO,EQ,48181,30270,62.83
20,644,NICOLASPIR,EQ,66329,49723,74.96
20,645,NIFTYBEES,EQ,1068,771,72.19
20,646,NIITLTD,EQ,13618,10805,79.34
20,647,NIITTECH,EQ,209733,100203,47.78
20,648,NILKAMAL,EQ,816,610,74.75
20,649,NIPPOBATRY,EQ,75,74,98.67
20,650,NIRMA,EQ,2797,2250,80.44
20,651,NITCO,EQ,6898,4315,62.55
20,652,NITINSPIN,EQ,92680,53542,57.77
20,653,NOCIL,EQ,358028,202791,56.64
20,654,NOIDATOLL,EQ,423842,260873,61.55
20,655,NORBTEAEXP,EQ,3717,3517,94.62
20,656,NORTHGATE,EQ,5727,4360,76.13
20,657,NOVOPANIND,EQ,3414,1342,39.31
20,658,NRBBEARING,EQ,31078,20695,66.59
20,659,NRC,EQ,19103,16234,84.98
20,660,NSIL,EQ,187,120,64.17
20,661,NTPC,EQ,2471894,1797210,72.71
20,662,NUCENT,EQ,1665,1665,100.00
20,663,NUCHEM,EQ,11878,10053,84.64
20,664,NUCLEUS,EQ,9789,6395,65.33
20,665,NUMERICPW,EQ,9087,6317,69.52
20,666,OCL,EQ,5550,3479,62.68
20,667,OENCONNECT,EQ,274,207,75.55
20,668,OMAXAUTO,EQ,11012,8851,80.38
20,669,ONGC,EQ,1678091,909372,54.19
20,670,ONWARDTEC,EQ,20935,13778,65.81
20,671,OPTOCIRCUI,EQ,31909,21690,67.97
20,672,ORBITCORP,EQ,6905694,915129,13.25
20,673,ORBITCORP,W1,204327,117075,57.30
20,674,ORCHIDCHEM,EQ,1035627,429374,41.46
20,675,ORIENTABRA,EQ,34844,33844,97.13
20,676,ORIENTBANK,EQ,388099,201696,51.97
20,677,ORIENTCERA,EQ,6936,4836,69.72
20,678,ORIENTHOT,EQ,1872,1822,97.33
20,679,ORIENTINFO,EQ,156177,85777,54.92
20,680,ORIENTPPR,EQ,18921,15712,83.04
20,681,OTL,EQ,61266,24051,39.26
20,682,OUDHSUG,EQ,23093,17929,77.64
20,683,PAEL,EQ,601,601,100.00
20,684,PAGEIND,EQ,285461,42499,14.89
20,685,PANACEABIO,EQ,22882,13829,60.44
20,686,PANORAMUNI,EQ,62206,48045,77.24
20,687,PANTALOONR,EQ,41255,30340,73.54
20,688,PAPERPROD,EQ,2006,1930,96.21
20,689,PARACABLES,EQ,210517,119411,56.72
20,690,PARADYNE,EQ,144773,85171,58.83
20,691,PARAL,EQ,2193,2010,91.66
20,692,PAREKHPLAT,EQ,3533,2730,77.27
20,693,PARSVNATH,EQ,4702522,862182,18.33
20,694,PASUPATI,EQ,12413,7163,57.71
20,695,PATELENG,EQ,42984,28831,67.07
20,696,PATNI,EQ,426474,177323,41.58
20,697,PATSPINLTD,EQ,3725,2575,69.13
20,698,PAVCI,EQ,7483,3969,53.04
20,699,PBAINFRA,EQ,39395,21938,55.69
20,700,PDUMJEPULP,EQ,2992,2595,86.73
20,701,PEACOCKIND,EQ,1012,1000,98.81
20,702,PEARLGLOBL,EQ,823,781,94.90
20,703,PEARLPOLY,EQ,3182,3051,95.88
20,704,PENINLAND,EQ,218165,77669,35.60
20,705,PEPL,EQ,7100,7100,100.00
20,706,PETRONENGG,EQ,12055,8801,73.01
20,707,PETRONET,EQ,781618,473434,60.57
20,708,PFC,EQ,5468877,2855338,52.21
20,709,PFIZER,EQ,4598,4028,87.60
20,710,PFOCUS,EQ,16453,6536,39.73
20,711,PGHH,EQ,2339,2107,90.08
20,712,PHILCORP,EQ,1305,1305,100.00
20,713,PHILIPCARB,EQ,45413,41470,91.32
20,714,PHOENIXLMP,EQ,3859,2911,75.43
20,715,PHOENIXLTD,EQ,134,124,92.54
20,716,PIDILITIND,EQ,14005,9335,66.65
20,717,PIONEEREMB,EQ,28089,9535,33.95
20,718,PIRAMYDRET,EQ,20292,18229,89.83
20,719,PITTILAM,EQ,4076,2136,52.40
20,720,PLETHICO,EQ,14152,9623,68.00
20,721,PNB,EQ,707075,313178,44.29
20,722,PNBGILTS,EQ,31137,25730,82.63
20,723,PNC,EQ,14473,7591,52.45
20,724,POCHIRAJU,EQ,83695,50599,60.46
20,725,POLARIND,EQ,585,510,87.18
20,726,POLARIS,EQ,1176251,321190,27.31
20,727,POLYPLEX,EQ,5647,4301,76.16
20,728,PONNIERODE,EQ,4339,4219,97.23
20,729,PRAENG,EQ,7329,4485,61.20
20,730,PRAJIND,EQ,1150195,262893,22.86
20,731,PRAKASH,EQ,571216,319449,55.92
20,732,PRATIBHA,EQ,26863,14054,52.32
20,733,PRECOT,EQ,6850,5445,79.49
20,734,PRECWIRE,EQ,243,234,96.30
20,735,PRICOL,EQ,36116,27140,75.15
20,736,PRIMESECU,EQ,540831,266277,49.23
20,737,PRISMCEM,EQ,304774,144372,47.37
20,738,PRITHVI,EQ,321524,175100,54.46
20,739,PROVOGUE,EQ,717,537,74.90
20,740,PSL,EQ,2851,2164,75.90
20,741,PSTL,EQ,213083,67224,31.55
20,742,PTC,EQ,91294,52898,57.94
20,743,PUNJABCHEM,EQ,182,83,45.60
20,744,PUNJABTRAC,EQ,9647,8625,89.41
20,745,PUNJLLOYD,EQ,1307617,427293,32.68
20,746,PVR,EQ,10427,6227,59.72
20,747,RADAAN,EQ,156761,137485,87.70
20,748,RADICO,EQ,28309,25510,90.11
20,749,RAINCALCIN,EQ,222206,161001,72.46
20,750,RAJESHEXPO,EQ,42510,31743,74.67
20,751,RAJRAYON,EQ,36805,30911,83.99
20,752,RAJSREESUG,EQ,13880,7467,53.80
20,753,RAJTV,EQ,121943,23098,18.94
20,754,RAJVIR,EQ,687,267,38.86
20,755,RALLIS,EQ,2432,1861,76.52
20,756,RAMANEWS,EQ,19097,16250,85.09
20,757,RAMCOIND,EQ,410,251,61.22
20,758,RAMCOSYS,EQ,514831,97095,18.86
20,759,RANASUG,EQ,330640,171966,52.01
20,760,RANBAXY,EQ,2511475,1165176,46.39
20,761,RANEBRAKE,EQ,155,125,80.65
20,762,RANEHOLDIN,EQ,4010,3710,92.52
20,763,RATNAMANI,EQ,162,142,87.65
20,764,RAYMOND,EQ,58381,56578,96.91
20,765,RCF,EQ,375632,151770,40.40
20,766,RCOM,EQ,3915831,1955010,49.93
20,767,REDINGTON,EQ,99852,35092,35.14
20,768,REGENCERAM,EQ,200,200,100.00
20,769,REIAGRO,EQ,470655,289768,61.57
20,770,REL,EQ,1250966,580377,46.39
20,771,RELCAPITAL,EQ,1506409,586549,38.94
20,772,RELIANCE,EQ,2062547,958992,46.50
20,773,RENUKA,EQ,124418,23800,19.13
20,774,REPRO,EQ,29613,13862,46.81
20,775,REVATHI,EQ,2055,1931,93.97
20,776,REVL,EQ,53,53,100.00
20,777,RICOAUTO,EQ,15824,10533,66.56
20,778,RIIL,EQ,241816,53623,22.18
20,779,RKFORGE,EQ,16175,12089,74.74
20,780,RML,EQ,613,512,83.52
20,781,RNRL,EQ,11696516,4059460,34.71
20,782,ROHITFERRO,EQ,36549,20100,54.99
20,783,ROHLTD,EQ,8987,7923,88.16
20,784,ROLTA,EQ,3257461,915601,28.11
20,785,RPGLS,EQ,2893,2530,87.45
20,786,RPGTLTD,EQ,9907,6760,68.23
20,787,RPL,EQ,9686096,3823607,39.48
20,788,RSSOFTWARE,EQ,12547,8821,70.30
20,789,RSWM,EQ,37808,24546,64.92
20,790,RSYSTEMS,EQ,8797,5435,61.78
20,791,RUCHINFRA,EQ,9816,6906,70.35
20,792,RUCHIRA,EQ,61460,50963,82.92
20,793,RUCHISOYA,EQ,3954,2187,55.31
20,794,SABERORGAN,EQ,23091,14275,61.82
20,795,SADBHAV,EQ,3158,2488,78.78
20,796,SAGCEM,EQ,6735,4792,71.15
20,797,SAHPETRO,EQ,13808,12107,87.68
20,798,SAIL,EQ,10389870,3032463,29.19
20,799,SAKHTISUG,EQ,136369,55455,40.67
20,800,SAKSOFT,EQ,5398,2942,54.50
20,801,SAKUMA,EQ,7802,6601,84.61
20,802,SAKUMA,P1,430,330,76.74
20,803,SAKUMA,W1,116,116,100.00
20,804,SALORAINTL,EQ,15526,11519,74.19
20,805,SALSTEEL,EQ,57550,45669,79.36
20,806,SANDESH,EQ,685,635,92.70
20,807,SANGAMIND,EQ,7773,3999,51.45
20,808,SANGHIIND,EQ,2200,2050,93.18
20,809,SANGHIPOLY,EQ,275665,206355,74.86
20,810,SANGHVIMOV,EQ,327,267,81.65
20,811,SANWARIA,EQ,4550,4520,99.34
20,812,SAREGAMA,EQ,16160,13302,82.31
20,813,SARLAPOLY,EQ,50,25,50.00
20,814,SASKEN,EQ,42139,23585,55.97
20,815,SATHAISPAT,EQ,9091,5691,62.60
20,816,SATYAMCOMP,EQ,5557376,3357423,60.41
20,817,SAVITACHEM,EQ,1335,1037,77.68
20,818,SB&TINTL,EQ,42167,25140,59.62
20,819,SBIN,EQ,1276865,393686,30.83
20,820,SBIN,IL,59220,59220,100.00
20,821,SCI,EQ,1996183,626217,31.37
20,822,SEAMECLTD,EQ,20478,12083,59.00
20,823,SELAN,EQ,7734,5610,72.54
20,824,SESAGOA,EQ,1244155,758579,60.97
20,825,SESHAPAPER,EQ,754,554,73.47
20,826,SHAHALLOYS,EQ,77056,51481,66.81
20,827,SHANTIGEAR,EQ,39858,30543,76.63
20,828,SHARRESLTD,EQ,9539,151,1.58
20,829,SHASUNCHEM,EQ,23394,11132,47.58
20,830,SHIV-VANI,EQ,125935,110317,87.60
20,831,SHIVAMAUTO,EQ,845,701,82.96
20,832,SHIVTEX,EQ,1045,550,52.63
20,833,SHOPERSTOP,EQ,1262,1185,93.90
20,834,SHREEASHTA,EQ,60682,41393,68.21
20,835,SHREECEM,EQ,16866,13409,79.50
20,836,SHRENUJ,EQ,8741,7020,80.31
20,837,SHREYAS,EQ,10952,3936,35.94
20,838,SHRINGAR,EQ,37537,29453,78.46
20,839,SHRIRAMCIT,EQ,3397,3347,98.53
20,840,SHYAMTEL,EQ,15570,10260,65.90
20,841,SICAL,EQ,7670,4218,54.99
20,842,SIEMENS,EQ,423834,211423,49.88
20,843,SIGROUPIND,EQ,2402,2250,93.67
20,844,SIL,EQ,2806,2162,77.05
20,845,SIMBHSUGAR,EQ,12332,8096,65.65
20,846,SIMPLEXINF,EQ,4711,2228,47.29
20,847,SINTEX,EQ,97684,89622,91.75
20,848,SIRPAPER,EQ,2089,1769,84.68
20,849,SIYSIL,EQ,800,0,0.00
20,850,SKFINDIA,EQ,195642,135145,69.08
20,851,SKMEGGPROD,EQ,9615,9065,94.28
20,852,SKUMARSYNF,EQ,517604,231977,44.82
20,853,SMSPHARMA,EQ,19330,12815,66.30
20,854,SMZSCHEM,EQ,500,500,100.00
20,855,SOBHA,EQ,871341,98630,11.32
20,856,SOFTPRO,EQ,15,15,100.00
20,857,SOFTSOLINT,EQ,68443,66564,97.25
20,858,SOFTTECHGR,EQ,3634,3131,86.16
20,859,SOLAREX,EQ,2538,2100,82.74
20,860,SOLECTCENT,EQ,5273,4709,89.30
20,861,SOMANYCERA,EQ,368,278,75.54
20,862,SOMATEX,EQ,21351,17963,84.13
20,863,SONASTEER,EQ,88668,53436,60.27
20,864,SONATSOFTW,EQ,264141,184726,69.93
20,865,SOUTHBANK,EQ,235850,170118,72.13
20,866,SPENTEX,EQ,11646,8451,72.57
20,867,SPIC,EQ,129909,76799,59.12
20,868,SPLIL,EQ,7365,7061,95.87
20,869,SPSL,EQ,139821,61740,44.16
20,870,SREINTFIN,EQ,153665,91907,59.81
20,871,SRF,EQ,3066409,668283,21.79
20,872,SRIADIKARI,EQ,69499,49221,70.82
20,873,SRTRANSFIN,EQ,6590,4925,74.73
20,874,SSWL,EQ,2015,1734,86.05
20,875,STAR,EQ,23327,15177,65.06
20,876,STARPAPER,EQ,1041,700,67.24
20,877,STCINDIA,EQ,27298,17862,65.43
20,878,STER,EQ,612308,259830,42.43
20,879,STERLINBIO,EQ,352447,164100,46.56
20,880,STERTOOLS,EQ,970,800,82.47
20,881,STINDIA,EQ,3420,2508,73.33
20,882,STROPTICAL,EQ,148349,63241,42.63
20,883,SUBEX,EQ,87181,79609,91.31
20,884,SUBHASPROJ,EQ,53951,50600,93.79
20,885,SUBROS,EQ,1919,1629,84.89
20,886,SUDARSCHEM,EQ,66,36,54.55
20,887,SUNDARMFIN,EQ,3093,2678,86.58
20,888,SUNDRMCLAY,EQ,359,316,88.02
20,889,SUNDRMFAST,EQ,11597,6798,58.62
20,890,SUNFLAG,EQ,82016,55544,67.72
20,891,SUNILHITEC,EQ,55739,16590,29.76
20,892,SUNTV,EQ,38368,12343,32.17
20,893,SUPERSPIN,EQ,11729,6070,51.75
20,894,SUPPETRO,EQ,48657,33434,68.71
20,895,SUPRAJIT,EQ,6487,2910,44.86
20,896,SUPREMEIND,EQ,13390,10046,75.03
20,897,SUPREMYARN,EQ,15458,11150,72.13
20,898,SURAJDIAMN,EQ,26058,19351,74.26
20,899,SURANAIND,EQ,10469,5580,53.30
20,900,SURANATELE,EQ,8740,7350,84.10
20,901,SURYAJYOTI,EQ,9494,4750,50.03
20,902,SURYALAXMI,EQ,2746,2134,77.71
20,903,SURYAPHARM,EQ,3084,1942,62.97
20,904,SURYAROSNI,EQ,12056,6685,55.45
20,905,SUTLEJINDS,EQ,833,611,73.35
20,906,SUTLEJTEX,EQ,1529,1422,93.00
20,907,SUVEN,EQ,20833,14764,70.87
20,908,SUZLON,EQ,304970,118818,38.96
20,909,SWARAJENG,EQ,3471,3091,89.05
20,910,SWARAJMAZD,EQ,983,983,100.00
20,911,SYNDIBANK,EQ,1142566,368665,32.27
20,912,TAINWALCHM,EQ,601,601,100.00
20,913,TAJGVK,EQ,94258,88766,94.17
20,914,TALBROAUTO,EQ,3535,3485,98.59
20,915,TANLA,EQ,9244,9244,100.00
20,916,TATACHEM,EQ,304435,150310,49.37
20,917,TATACOFFEE,EQ,62841,23825,37.91
20,918,TATACOFFEE,N1,500,500,100.00
20,919,TATAELXSI,EQ,111628,84357,75.57
20,920,TATAINVEST,EQ,25062,8900,35.51
20,921,TATAMETALI,EQ,320135,140169,43.78
20,922,TATAMOTORS,EQ,2270158,1448439,63.80
20,923,TATAPOWER,EQ,417299,314253,75.31
20,924,TATASPONGE,EQ,50467,24436,48.42
20,925,TATASTEEL,EQ,4758987,1663450,34.95
20,926,TATATEA,EQ,968307,462565,47.77
20,927,TCI,EQ,9335,8860,94.91
20,928,TCIFINANCE,EQ,1327,900,67.82
20,929,TCS,EQ,5438101,4926720,90.60
20,930,TECHM,EQ,162160,43614,26.90
20,931,TECHNOELEC,EQ,1025,727,70.93
20,932,TELEDATAIN,EQ,6293727,2354756,37.41
20,933,TEXMACOLTD,EQ,1425,1289,90.46
20,934,TFL,EQ,15541,10794,69.45
20,935,THEMISMED,EQ,2600,2600,100.00
20,936,THERMAX,EQ,60085,57521,95.73
20,937,THIRUSUGAR,EQ,1146,911,79.49
20,938,THOMASCOOK,EQ,2576,1440,55.90
20,939,TIDEWATER,EQ,16,10,62.50
20,940,TIIL,EQ,230906,75399,32.65
20,941,TIL,EQ,45953,19573,42.59
20,942,TIMKEN,EQ,482,421,87.34
20,943,TINPLATE,EQ,24934,23006,92.27
20,944,TIRUMALCHM,EQ,712,464,65.17
20,945,TITAN,EQ,213965,47835,22.36
20,946,TITAN,N1,2,2,100.00
20,947,TITANOCOMP,EQ,1580,1180,74.68
20,948,TNPETRO,EQ,96041,70003,72.89
20,949,TNPL,EQ,21161,16295,77.00
20,950,TNTELE,EQ,11353,10678,94.05
20,951,TODAYS,EQ,94802,66571,70.22
20,952,TOKYOPLAST,EQ,1003,1003,100.00
20,953,TORNTPHARM,EQ,6633,3171,47.81
20,954,TORNTPOWER,EQ,240944,101310,42.05
20,955,TRENT,EQ,690,518,75.07
20,956,TRICOM,EQ,44972,17486,38.88
20,957,TRIGYN,EQ,57520,57307,99.63
20,958,TRIVENI,EQ,224472,145132,64.65
20,959,TTKPRESTIG,EQ,10466,9844,94.06
20,960,TTML,EQ,20529087,6275141,30.57
20,961,TUBEINVEST,EQ,53469,44086,82.45
20,962,TULIP,EQ,1325167,164065,12.38
20,963,TV-18,EQ,111274,84629,76.05
20,964,TVSELECT,EQ,2585,2300,88.97
20,965,TVSMOTOR,EQ,2742507,1254335,45.74
20,966,TVSSRICHAK,EQ,5150,5040,97.86
20,967,TVTODAY,EQ,284689,86120,30.25
20,968,UCALFUEL,EQ,9290,5563,59.88
20,969,UCOBANK,EQ,961588,463018,48.15
20,970,UFLEX,EQ,76374,71419,93.51
20,971,ULTRACEMCO,EQ,92434,63604,68.81
20,972,UNICHEMLAB,EQ,3734,2954,79.11
20,973,UNIONBANK,EQ,891506,606024,67.98
20,974,UNIPHOS,EQ,297430,253121,85.10
20,975,UNIPLY,EQ,64839,56632,87.34
20,976,UNITECH,EQ,4633203,1379229,29.77
20,977,UNITY,EQ,73430,49003,66.73
20,978,UNIVCABLES,EQ,5230,4103,78.45
20,979,UPERGANGES,EQ,4149,2739,66.02
20,980,US64BONDS,N1,650,650,100.00
20,981,USHAMART,EQ,30347,26405,87.01
20,982,UTIBANK,EQ,1210255,693808,57.33
20,983,UTTAMSTL,EQ,161228,85856,53.25
20,984,UTTAMSUGAR,EQ,44921,19357,43.09
20,985,UTVSOF,EQ,264329,121996,46.15
20,986,VAIBHAVGEM,EQ,6424,345,5.37
20,987,VAKRANSOFT,EQ,43296,24512,56.61
20,988,VALECHAENG,EQ,21163,16446,77.71
20,989,VARDHACRLC,EQ,75804,66469,87.69
20,990,VARDMNPOLY,EQ,7598,6442,84.79
20,991,VARUNSHIP,EQ,254816,107952,42.36
20,992,VDOCONAPPL,EQ,12375,8205,66.30
20,993,VENKEYS,EQ,4123,3651,88.55
20,994,VENUSREM,EQ,16847,6181,36.69
20,995,VESUVIUS,EQ,733,725,98.91
20,996,VHL,EQ,2647,2645,99.92
20,997,VIDEOIND,EQ,19275,18270,94.79
20,998,VIJAYABANK,EQ,533488,246035,46.12
20,999,VIKASHMET,EQ,23073,21005,91.04
20,1000,VIMTALABS,EQ,4555,3886,85.31
20,1001,VINDHYATEL,EQ,6770,6770,100.00
20,1002,VINYLCHEM,EQ,6456,5690,88.14
20,1003,VIPIND,EQ,15853,9635,60.78
20,1004,VISAKAIND,EQ,8916,4698,52.69
20,1005,VISASTEEL,EQ,11257,8410,74.71
20,1006,VISESHINFO,EQ,26884,19972,74.29
20,1007,VISHALEXPO,EQ,3541993,2204261,62.23
20,1008,VISUALSOFT,EQ,407358,386135,94.79
20,1009,VISUINTL,EQ,667884,246629,36.93
20,1010,VIVIMEDLAB,EQ,22630,2554,11.29
20,1011,VLSFINANCE,EQ,20719,15098,72.87
20,1012,VOLTAMP,EQ,16371,8274,50.54
20,1013,VOLTAS,EQ,1818331,915863,50.37
20,1014,VSNL,EQ,497421,198112,39.83
20,1015,VSTIND,EQ,461,449,97.40
20,1016,VTL,EQ,10458,9696,92.71
20,1017,WALCHANNAG,EQ,3727,2464,66.11
20,1018,WANBURY,EQ,4955,4425,89.30
20,1019,WARTSILA,EQ,755,495,65.56
20,1020,WEIZMANIND,EQ,1443,1160,80.39
20,1021,WELGUJ,EQ,1986796,845834,42.57
20,1022,WELSPUNIND,EQ,6346,5060,79.74
20,1023,WENDT,EQ,82,82,100.00
20,1024,WHEELS,EQ,681,586,86.05
20,1025,WILLAMAGOR,EQ,17270,8754,50.69
20,1026,WINSOMYARN,EQ,6439,5289,82.14
20,1027,WIPRO,EQ,1272174,539304,42.39
20,1028,WOCKPHARMA,EQ,73891,40730,55.12
20,1029,WSTCSTPAPR,EQ,2657,2377,89.46
20,1030,WWIL,EQ,529755,376505,71.07
20,1031,WYETH,EQ,3671,3421,93.19
20,1032,XLTL,EQ,52912,36385,68.77
20,1033,XPROINDIA,EQ,14305,8611,60.20
20,1034,YESBANK,EQ,379513,139339,36.72
20,1035,YOKOGAWA,EQ,10,8,80.00
20,1036,ZANDUPHARM,EQ,129,91,70.54
20,1037,ZEEL,EQ,1416789,640709,45.22
20,1038,ZEENEWS,EQ,559579,180781,32.31
20,1039,ZENITHCOMP,EQ,52011,34203,65.76
20,1040,ZENITHEXPO,EQ,148,148,100.00
20,1041,ZENITHINFO,EQ,2121,1447,68.22
20,1042,ZENSARTECH,EQ,338100,109664,32.44
20,1043,ZICOM,EQ,64508,57910,89.77
20,1044,ZODIACLOTH,EQ,3439,2508,72.93
20,1045,ZODJRDMKJ,EQ,2032,1337,65.80
20,1046,ZUARIAGRO,EQ,24268,12194,50.25
