Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052010,282974691,0001271
Trade Date <19-MAY-2010>,Settlement Type <N>,Settlement No <2010092>,Settlement Date <21-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,INFINITE,EQ,657228,89158,13.57
20,539,INFODRIVE,EQ,15070,13504,89.61
20,540,INFOMEDIA,EQ,46762,36826,78.75
20,541,INFOSYSTCH,EQ,1492405,886137,59.38
20,542,INFOTECENT,EQ,10915,8239,75.48
20,543,INGERRAND,EQ,3088,2592,83.94
20,544,INGVYSYABK,EQ,91705,46784,51.02
20,545,INOXLEISUR,EQ,101965,40955,40.17
20,546,INSECTICID,EQ,40853,24712,60.49
20,547,IOB,EQ,1126201,586995,52.12
20,548,IOC,EQ,501561,288161,57.45
20,549,IPCALAB,EQ,26784,18487,69.02
20,550,IPRINGLTD,EQ,6309,6010,95.26
20,551,IRB,EQ,293902,174755,59.46
20,552,ISFT,EQ,98314,18999,19.32
20,553,ISMTLTD,EQ,141269,114888,81.33
20,554,ISPATIND,EQ,6702231,1064450,15.88
20,555,ISPATIND,P1,5761,5441,94.45
20,556,ITC,EQ,2977897,2212687,74.30
20,557,ITDCEM,EQ,3820,2818,73.77
20,558,ITI,EQ,273936,69433,25.35
20,559,IVC,EQ,97308,48739,50.09
20,560,IVP,EQ,170777,47807,27.99
20,561,IVRCLAH,EQ,62401,49755,79.73
20,562,IVRCLINFRA,EQ,3520630,1766208,50.17
20,563,J&KBANK,EQ,17181,7619,44.35
20,564,JAGRAN,EQ,154463,138171,89.45
20,565,JAGSNPHARM,EQ,19006,13484,70.95
20,566,JAIBALAJI,EQ,57926,18905,32.64
20,567,JAICORPLTD,EQ,695494,95851,13.78
20,568,JAINSTUDIO,EQ,1445,435,30.10
20,569,JAYAGROGN,EQ,4139,2727,65.89
20,570,JAYBARMARU,EQ,1263,1263,100.00
20,571,JAYNECOIND,EQ,372820,145105,38.92
20,572,JAYSREETEA,EQ,45771,19158,41.86
20,573,JBCHEPHARM,EQ,202617,82739,40.84
20,574,JBFIND,EQ,109714,45657,41.61
20,575,JBMA,EQ,2479,1753,70.71
20,576,JCTEL,EQ,180103,95963,53.28
20,577,JETAIRWAYS,EQ,345881,60671,17.54
20,578,JHS,EQ,21996,16095,73.17
20,579,JIKIND,EQ,6967,3746,53.77
20,580,JINDALPHOT,EQ,21443,12277,57.25
20,581,JINDALPOLY,EQ,37210,17256,46.37
20,582,JINDALSAW,EQ,1081326,251224,23.23
20,583,JINDALSTEL,EQ,4234754,1832354,43.27
20,584,JINDALSWHL,EQ,94521,22930,24.26
20,585,JINDCOT,EQ,38492,23795,61.82
20,586,JINDRILL,EQ,3602,1960,54.41
20,587,JISLJALEQS,EQ,424239,332688,78.42
20,588,JKCEMENT,EQ,42667,29262,68.58
20,589,JKIL,EQ,46326,28251,60.98
20,590,JKLAKSHMI,EQ,317760,218639,68.81
20,591,JKPAPER,EQ,258019,132493,51.35
20,592,JKTYRE,EQ,76983,31099,40.40
20,593,JMCPROJECT,EQ,1460806,222488,15.23
20,594,JMFINANCIL,EQ,154837,99013,63.95
20,595,JMTAUTOLTD,EQ,1544,1474,95.47
20,596,JOCIL,EQ,2431,2131,87.66
20,597,JPASSOCIAT,EQ,14819957,7320172,49.39
20,598,JPPOWER,EQ,833119,279664,33.57
20,599,JSL,EQ,95578,59314,62.06
20,600,JSWENERGY,EQ,1375869,927168,67.39
20,601,JSWSTEEL,EQ,2320665,538260,23.19
20,602,JUBILANT,EQ,57873,23002,39.75
20,603,JUBLFOOD,EQ,2047083,471245,23.02
20,604,JUNIORBEES,EQ,68490,42804,62.50
20,605,JUPITER,EQ,40327,28600,70.92
20,606,JYOTHYLAB,EQ,33165,22702,68.45
20,607,JYOTISTRUC,EQ,347124,212573,61.24
20,608,KABRAEXTRU,EQ,14357,10092,70.29
20,609,KAJARIACER,EQ,22960,14196,61.83
20,610,KAKATCEM,EQ,2348,2201,93.74
20,611,KALECONSUL,EQ,256223,120585,47.06
20,612,KALINDEE,EQ,59748,36247,60.67
20,613,KALPATPOWR,EQ,4010,3168,79.00
20,614,KALYANIFRG,EQ,300,289,96.33
20,615,KANORICHEM,EQ,5962,4118,69.07
20,616,KANSAINER,EQ,1556,777,49.94
20,617,KARURKCP,EQ,50,49,98.00
20,618,KARURVYSYA,EQ,61209,27789,45.40
20,619,KAUSHALYA,EQ,27718,15825,57.09
20,620,KCP,EQ,6372,5931,93.08
20,621,KCPSUGIND,EQ,54935,39819,72.48
20,622,KEC,EQ,11300,9168,81.13
20,623,KECL,EQ,30993,19178,61.88
20,624,KEI,EQ,127223,65180,51.23
20,625,KEMROCK,EQ,50113,10809,21.57
20,626,KERNEX,EQ,42033,22355,53.18
20,627,KESARENT,EQ,17293,10386,60.06
20,628,KESORAMIND,EQ,14693,8954,60.94
20,629,KFA,EQ,1058368,351634,33.22
20,630,KGL,EQ,3437798,2029799,59.04
20,631,KHAITANELE,EQ,3460,2033,58.76
20,632,KHAITANLTD,EQ,105,105,100.00
20,633,KHANDSE,EQ,18231,14882,81.63
20,634,KINETICMOT,EQ,47047,30034,63.84
20,635,KIRIDYES,EQ,15584,2737,17.56
20,636,KIRLOSBROS,EQ,7994,6189,77.42
20,637,KKCL,EQ,7649,4550,59.48
20,638,KLGSYSTEL,EQ,43415,19150,44.11
20,639,KLRF,EQ,2465,1574,63.85
20,640,KNRCON,EQ,34614,19485,56.29
20,641,KOHINOOR,EQ,200664,65202,32.49
20,642,KOLTEPATIL,EQ,2810076,266890,9.50
20,643,KOPDRUGS,EQ,7720,4039,52.32
20,644,KOPRAN,EQ,54774,38556,70.39
20,645,KOTAKBANK,EQ,916766,330568,36.06
20,646,KOTAKGOLD,EQ,7107,3119,43.89
20,647,KOTAKNIFTY,EQ,3162,2553,80.74
20,648,KOTAKPSUBK,EQ,583,351,60.21
20,649,KOTARISUG,EQ,40652,30669,75.44
20,650,KOTHARIPET,EQ,15335,6051,39.46
20,651,KOTHARIPRO,EQ,2115,1480,69.98
20,652,KOUTONS,EQ,7207,4207,58.37
20,653,KOVAI,EQ,20470,5176,25.29
20,654,KPIT,EQ,157186,114394,72.78
20,655,KPRMILL,EQ,62398,57076,91.47
20,656,KRBL,EQ,704553,258718,36.72
20,657,KRISHNAENG,EQ,12203,12200,99.98
20,658,KSBPUMPS,EQ,80584,78590,97.53
20,659,KSCL,EQ,11101,2054,18.50
20,660,KSE,EQ,22,21,95.45
20,661,KSK,EQ,44341,22526,50.80
20,662,KSL,EQ,5283855,812264,15.37
20,663,KSOILS,EQ,291011,184084,63.26
20,664,KTKBANK,EQ,4353360,1316467,30.24
20,665,L&TFINANCE,N1,442,442,100.00
20,666,L&TFINANCE,N2,120,120,100.00
20,667,L&TFINANCE,N3,100,100,100.00
20,668,L&TFINANCE,N4,671,671,100.00
20,669,L&TFINANCE,N5,6926,6081,87.80
20,670,L&TFINANCE,N6,2650,2550,96.23
20,671,LAKPRE,EQ,430,227,52.79
20,672,LAKSHMIEFL,EQ,99773,45588,45.69
20,673,LAKSHMIMIL,EQ,264,251,95.08
20,674,LAKSHVILAS,EQ,1073102,403621,37.61
20,675,LANCOIN,EQ,33777,21818,64.59
20,676,LAOPALA,EQ,6357,5497,86.47
20,677,LAXMIMACH,EQ,6642,2942,44.29
20,678,LGBBROSLTD,EQ,3997,3187,79.73
20,679,LGBFORGE,EQ,39452,30763,77.98
20,680,LIBERTSHOE,EQ,28868,13869,48.04
20,681,LICHSGFIN,EQ,840403,245244,29.18
20,682,LIQUIDBEES,EQ,153985,118182,76.75
20,683,LITL,EQ,6026587,2935958,48.72
20,684,LLOYDELENG,EQ,147360,85061,57.72
20,685,LLOYDSTEEL,EQ,391023,146819,37.55
20,686,LML,EQ,135767,82680,60.90
20,687,LOGIXMICRO,EQ,7046,6437,91.36
20,688,LOTUSEYE,EQ,2165430,824664,38.08
20,689,LPDC,EQ,29407,21412,72.81
20,690,LT,EQ,3659930,2277508,62.23
20,691,LUMAXAUTO,EQ,1851,1093,59.05
20,692,LUMAXIND,EQ,3845,2729,70.98
20,693,LUPIN,EQ,231729,138567,59.80
20,694,LYKALABS,EQ,50259,32044,63.76
20,695,M&M,EQ,2608063,1383894,53.06
20,696,M&MFIN,EQ,39159,14380,36.72
20,697,MADHAV,EQ,13031,8705,66.80
20,698,MADHUCON,EQ,61169,30837,50.41
20,699,MADRASCEM,EQ,69908,46529,66.56
20,700,MAGMA,EQ,51461,32987,64.10
20,701,MAHABANK,EQ,1343454,268305,19.97
20,702,MAHINDFORG,EQ,84295,42050,49.88
20,703,MAHINDUGIN,EQ,48776,30552,62.64
20,704,MAHLIFE,EQ,15542,8685,55.88
20,705,MAHSEAMLES,EQ,96036,92646,96.47
20,706,MALUPAPER,EQ,4301,3301,76.75
20,707,MANAKSIA,EQ,55191,39832,72.17
20,708,MANALIPETC,EQ,174444,70570,40.45
20,709,MANALU,EQ,3172,400,12.61
20,710,MANDHANA,EQ,16919452,3305573,19.54
20,711,MANGALAM,EQ,12619,9355,74.13
20,712,MANGCHEFER,EQ,1226076,416169,33.94
20,713,MANGLMCEM,EQ,30870,19732,63.92
20,714,MANINDS,EQ,148086,63758,43.05
20,715,MANINFRA,EQ,89600,22482,25.09
20,716,MANUGRAPH,EQ,5060,3992,78.89
20,717,MARG,EQ,74897,19624,26.20
20,718,MARICO,EQ,465908,387247,83.12
20,719,MARKSANS,EQ,746890,521136,69.77
20,720,MARUTI,EQ,496232,243639,49.10
20,721,MASTEK,EQ,14466,5938,41.05
20,722,MAWANASUG,EQ,2950,2488,84.34
20,723,MAX,EQ,277396,195350,70.42
20,724,MAXWELL,EQ,60838,35742,58.75
20,725,MAYTASINFR,EQ,328386,146626,44.65
20,726,MBECL,EQ,36281,12718,35.05
20,727,MBLINFRA,EQ,54599,33180,60.77
20,728,MCDHOLDING,EQ,8693,4311,49.59
20,729,MCDOWELL-N,EQ,372856,219488,58.87
20,730,MCLEODRUSS,EQ,795338,367477,46.20
20,731,MEGASOFT,EQ,19523,17282,88.52
20,732,MEGH,EQ,178885,97192,54.33
20,733,MELSTAR,EQ,3398,2916,85.82
20,734,MERCK,EQ,3870,2383,61.58
20,735,MHRIL,EQ,7696,4819,62.62
20,736,MIC,EQ,264575,170624,64.49
20,737,MICROTECH,EQ,25397,15422,60.72
20,738,MID-DAY,EQ,178130,122167,68.58
20,739,MINDAIND,EQ,2059,1478,71.78
20,740,MINDTREE,EQ,13235,7020,53.04
20,741,MIRCELECTR,EQ,101687,56344,55.41
20,742,MIRZAINT,EQ,106883,61345,57.39
20,743,MLL,EQ,3729175,1593304,42.73
20,744,MMFL,EQ,9244,6304,68.20
20,745,MMTC,EQ,304,74,24.34
20,746,MONNETISPA,EQ,33479,25854,77.22
20,747,MONSANTO,EQ,1348,733,54.38
20,748,MOREPENLAB,EQ,321898,237048,73.64
20,749,MOSERBAER,EQ,887214,355942,40.12
20,750,MOTHERSUMI,EQ,1166596,882529,75.65
20,751,MOTILALOFS,EQ,6476,5431,83.86
20,752,MOTOGENFIN,EQ,37263,33914,91.01
20,753,MPHASIS,EQ,199386,66890,33.55
20,754,MPSLTD,EQ,12387,8256,66.65
20,755,MRF,EQ,14534,3139,21.60
20,756,MRO-TEK,EQ,50079,34946,69.78
20,757,MRPL,EQ,280087,130214,46.49
20,758,MSKPROJ,EQ,316948,122034,38.50
20,759,MSPL,EQ,28303,17435,61.60
20,760,MTNL,EQ,3788502,1112451,29.36
20,761,MUDRA,EQ,125780,58784,46.74
20,762,MUKANDENGG,EQ,21727,14924,68.69
20,763,MUKANDLTD,EQ,38517,21641,56.19
20,764,MUNDRAPORT,EQ,296996,161677,54.44
20,765,MUNJALAU,EQ,7741,4050,52.32
20,766,MUNJALSHOW,EQ,102626,58031,56.55
20,767,MURLIIND,EQ,79985,43925,54.92
20,768,MURUDCERA,EQ,9207,8135,88.36
20,769,MVL,EQ,103311,37021,35.83
20,770,MYSOREBANK,EQ,686,458,66.76
20,771,NAGARCONST,EQ,704642,455357,64.62
20,772,NAGARFERT,EQ,1309258,577004,44.07
20,773,NAGREEKCAP,EQ,935,710,75.94
20,774,NAGREEKEXP,EQ,175025,50496,28.85
20,775,NAHARCAP,EQ,5958,5397,90.58
20,776,NAHARINDUS,EQ,5764,2456,42.61
20,777,NAHARINVST,EQ,1103,1103,100.00
20,778,NAHARSPING,EQ,21562,19691,91.32
20,779,NANDAN,EQ,173216,136725,78.93
20,780,NATCOPHARM,EQ,87348,41027,46.97
20,781,NATIONALUM,EQ,199375,164782,82.65
20,782,NATNLSTEEL,EQ,33600,29439,87.62
20,783,NAUKRI,EQ,2712,2137,78.80
20,784,NAVINFLUOR,EQ,6090,4447,73.02
20,785,NAVNETPUBL,EQ,76913,50841,66.10
20,786,NBVENTURES,EQ,19074,15583,81.70
20,787,NCLIND,EQ,47004,20896,44.46
20,788,NDTV,EQ,92333,48457,52.48
20,789,NECLIFE,EQ,241390,140454,58.19
20,790,NELCAST,EQ,16728,13877,82.96
20,791,NELCO,EQ,149574,59858,40.02
20,792,NEOCURE,EQ,16222,13220,81.49
20,793,NEPCMICON,EQ,37637,26631,70.76
20,794,NESCO,EQ,1306,1034,79.17
20,795,NESTLEIND,EQ,11104,7869,70.87
20,796,NETWORK18,EQ,265344,162538,61.26
20,797,NETWORK18,P2,500,500,100.00
20,798,NEULANDLAB,EQ,2979,1873,62.87
20,799,NEYVELILIG,EQ,155590,84838,54.53
20,800,NFL,EQ,582520,105104,18.04
20,801,NHPC,EQ,6166229,3607235,58.50
20,802,NICCO,EQ,117879,87267,74.03
20,803,NIFTYBEES,EQ,333463,174990,52.48
20,804,NIITLTD,EQ,252350,134170,53.17
20,805,NIITTECH,EQ,129590,72444,55.90
20,806,NILKAMAL,EQ,60599,21435,35.37
20,807,NIPPOBATRY,EQ,1598,1292,80.85
20,808,NIRMA,EQ,38232,9010,23.57
20,809,NISSAN,EQ,9798,7522,76.77
20,810,NITCO,EQ,9844,7586,77.06
20,811,NITESHEST,EQ,541976,330984,61.07
20,812,NITINFIRE,EQ,72086,41766,57.94
20,813,NITINSPIN,EQ,35861,18485,51.55
20,814,NMDC,EQ,320129,162001,50.60
20,815,NOCIL,EQ,248418,179774,72.37
20,816,NOIDATOLL,EQ,632653,250041,39.52
20,817,NORBTEAEXP,EQ,4881,4681,95.90
20,818,NORTHGATE,EQ,84908,48955,57.66
20,819,NOVOPANIND,EQ,1231,710,57.68
20,820,NRBBEARING,EQ,8544,6885,80.58
20,821,NRC,EQ,5650,5390,95.40
20,822,NSIL,EQ,719,666,92.63
20,823,NTPC,EQ,1812559,1232735,68.01
20,824,NUCHEM,EQ,24815,14289,57.58
20,825,NUCLEUS,EQ,30072,10971,36.48
20,826,NUMERICPW,EQ,3940,2402,60.96
20,827,NUTEK,EQ,17537,12024,68.56
20,828,OCL,EQ,14557,9687,66.55
20,829,OFSS,EQ,68231,47662,69.85
20,830,OIL,EQ,17622,10469,59.41
20,831,OILCOUNTUB,EQ,14865,11359,76.41
20,832,OISL,EQ,43787,27653,63.15
20,833,OMAXAUTO,EQ,21595,13911,64.42
20,834,OMAXE,EQ,159929,58195,36.39
20,835,OMNITECH,EQ,56615,28583,50.49
20,836,ONGC,EQ,1582512,1155113,72.99
20,837,ONMOBILE,EQ,311514,194693,62.50
20,838,ONWARDTEC,EQ,9258,7003,75.64
20,839,OPTOCIRCUI,EQ,1257471,864534,68.75
20,840,ORBITCORP,EQ,684478,255846,37.38
20,841,ORCHIDCHEM,EQ,428364,157046,36.66
20,842,ORIENTABRA,EQ,347364,185476,53.40
20,843,ORIENTBANK,EQ,430857,190832,44.29
20,844,ORIENTCERA,EQ,2432,2432,100.00
20,845,ORIENTHOT,EQ,5251,4667,88.88
20,846,ORIENTLTD,EQ,1047,1036,98.95
20,847,ORIENTPPR,EQ,242402,169355,69.87
20,848,OUDHSUG,EQ,12766,7863,61.59
20,849,PAEL,EQ,35160,15427,43.88
20,850,PAGEIND,EQ,1650,1496,90.67
20,851,PANACEABIO,EQ,53396,32842,61.51
20,852,PANCARBON,EQ,1269,1168,92.04
20,853,PANORAMUNI,EQ,57141,17022,29.79
20,854,PANTALOONR,EQ,112094,45294,40.41
20,855,PAPERPROD,EQ,28675,18721,65.29
20,856,PARAL,EQ,241130,96530,40.03
20,857,PAREKHPLAT,EQ,3857,3455,89.58
20,858,PARSVNATH,EQ,1383234,482803,34.90
20,859,PATELENG,EQ,187505,96170,51.29
20,860,PATINTLOG,EQ,45114,30982,68.67
20,861,PATNI,EQ,496059,120659,24.32
20,862,PATSPINLTD,EQ,19303,17317,89.71
20,863,PBAINFRA,EQ,58167,31563,54.26
20,864,PDUMJEIND,EQ,2964,2260,76.25
20,865,PDUMJEPULP,EQ,65379,35677,54.57
20,866,PEACOCKIND,EQ,12872,11669,90.65
20,867,PEARLPOLY,EQ,54,52,96.30
20,868,PENINLAND,EQ,97194,63782,65.62
20,869,PEPL,EQ,550,550,100.00
20,870,PERSISTENT,EQ,104296,58557,56.15
20,871,PETRONENGG,EQ,1024,707,69.04
20,872,PETRONET,EQ,1264907,490075,38.74
20,873,PFC,EQ,118270,51207,43.30
20,874,PFIZER,EQ,9263,3863,41.70
20,875,PGHH,EQ,1075,773,71.91
20,876,PHILIPCARB,EQ,17389,13393,77.02
20,877,PHOENIXLTD,EQ,28911,19574,67.70
20,878,PIDILITIND,EQ,488286,98559,20.18
20,879,PIPAVAVYD,EQ,381913,236658,61.97
20,880,PIRGLASS,EQ,51618,20958,40.60
20,881,PIRHEALTH,EQ,9449719,1928308,20.41
20,882,PLASTIBLEN,EQ,3090,1070,34.63
20,883,PLETHICO,EQ,5379,2842,52.84
20,884,PNB,EQ,224255,61884,27.60
20,885,PNBGILTS,EQ,58076,49437,85.12
20,886,PNC,EQ,19976,16129,80.74
20,887,POCHIRAJU,EQ,51233,37020,72.26
20,888,POLARIND,EQ,1957,1445,73.84
20,889,POLARIS,EQ,373515,140178,37.53
20,890,PONNIERODE,EQ,11497,4637,40.33
20,891,POWERGRID,EQ,1378513,881232,63.93
20,892,PPAP,EQ,14480,14107,97.42
20,893,PRADIP,EQ,350118,115085,32.87
20,894,PRAENG,EQ,109995,74702,67.91
20,895,PRAJIND,EQ,889688,341066,38.34
20,896,PRAKASH,EQ,735453,443772,60.34
20,897,PRATIBHA,EQ,24575,15453,62.88
20,898,PRECOT,EQ,3764,3662,97.29
20,899,PRECWIRE,EQ,196871,63949,32.48
20,900,PREMIER,EQ,13366,6532,48.87
20,901,PRETAILDVR,EQ,3528,3047,86.37
20,902,PRICOL,EQ,84573,58499,69.17
20,903,PRIMESECU,EQ,22339,14435,64.62
20,904,PRISMCEM,EQ,223126,133863,59.99
20,905,PRITHVI,EQ,890973,156630,17.58
20,906,PROVOGUE,EQ,246794,120632,48.88
20,907,PSL,EQ,91025,62105,68.23
20,908,PSTL,EQ,48263,27986,57.99
20,909,PSUBNKBEES,EQ,234,134,57.26
20,910,PTC,EQ,343266,221001,64.38
20,911,PUNJABCHEM,EQ,23056,15489,67.18
20,912,PUNJLLOYD,EQ,2526350,881498,34.89
20,913,PURVA,EQ,72909,32393,44.43
20,914,PVP,EQ,862334,525259,60.91
20,915,PVR,EQ,11597,5637,48.61
20,916,QGOLDHALF,EQ,8051,6714,83.39
20,917,QNIFTY,EQ,280,235,83.93
20,918,RADAAN,EQ,54859,53521,97.56
20,919,RADICO,EQ,306111,219693,71.77
20,920,RAINCOM,EQ,185252,92375,49.86
20,921,RAJESHEXPO,EQ,164479,72082,43.82
20,922,RAJOIL,EQ,23813,13418,56.35
20,923,RAJPALAYAM,EQ,25,25,100.00
20,924,RAJRAYON,EQ,4119,3619,87.86
20,925,RAJSREESUG,EQ,186318,91554,49.14
20,926,RALLIS,EQ,21636,20089,92.85
20,927,RAMCOIND,EQ,72512,55921,77.12
20,928,RAMCOSYS,EQ,16183,9052,55.94
20,929,RAMSARUP,EQ,22824,20310,88.99
20,930,RANASUG,EQ,265382,140491,52.94
20,931,RANBAXY,EQ,1060384,513953,48.47
20,932,RANEHOLDIN,EQ,1681,1527,90.84
20,933,RATNAMANI,EQ,101739,44154,43.40
20,934,RAYMOND,EQ,111805,29950,26.79
20,935,RBL,EQ,1936,1329,68.65
20,936,RCF,EQ,788576,219120,27.79
20,937,RCOM,EQ,2872538,1048890,36.51
20,938,RECLTD,EQ,3087251,1617414,52.39
20,939,REDINGTON,EQ,11492,10707,93.17
20,940,REFEX,EQ,8082,6998,86.59
20,941,REGENCERAM,EQ,2169,1623,74.83
20,942,REIAGROLTD,EQ,153131,85120,55.59
20,943,REISIXTEN,EQ,13214,6367,48.18
20,944,RELBANK,EQ,152,102,67.11
20,945,RELCAPITAL,EQ,1105382,313145,28.33
20,946,RELGOLD,EQ,14499,11886,81.98
20,947,RELIANCE,EQ,5965445,3414303,57.23
20,948,RELIGARE,EQ,148199,102237,68.99
20,949,RELIGAREGO,EQ,1022,877,85.81
20,950,RELINFRA,EQ,2095165,713755,34.07
20,951,RELMEDIA,EQ,102143,30797,30.15
20,952,RENUKA,EQ,9741401,3192908,32.78
20,953,REPRO,EQ,15073,7378,48.95
20,954,RESURGERE,EQ,77949,37426,48.01
20,955,REVATHI,EQ,602,477,79.24
20,956,RICOAUTO,EQ,315402,199924,63.39
20,957,RIIL,EQ,131650,36458,27.69
20,958,RJL,EQ,22748,9980,43.87
20,959,RML,EQ,11991,9640,80.39
20,960,RNRL,EQ,30372066,3600321,11.85
20,961,ROHITFERRO,EQ,140303,65710,46.83
20,962,ROHLTD,EQ,49131,34249,69.71
20,963,ROLTA,EQ,1962798,773469,39.41
20,964,ROMAN,EQ,4798,2905,60.55
20,965,RPGLIFE,EQ,24382,14097,57.82
20,966,RPOWER,EQ,1398856,381310,27.26
20,967,RSSOFTWARE,EQ,16893,9364,55.43
20,968,RSWM,EQ,6335,4207,66.41
20,969,RSYSTEMS,EQ,8291,5778,69.69
20,970,RUBYMILLS,EQ,972,493,50.72
20,971,RUCHINFRA,EQ,370254,262300,70.84
20,972,RUCHISOYA,EQ,928015,362490,39.06
20,973,SABERORGAN,EQ,152479,108082,70.88
20,974,SABTN,EQ,5832,4359,74.74
20,975,SADBHAV,EQ,1128,1051,93.17
20,976,SAGCEM,EQ,830,568,68.43
20,977,SAHPETRO,EQ,6965,4026,57.80
20,978,SAIL,EQ,3479613,965846,27.76
20,979,SAKHTISUG,EQ,134068,50299,37.52
20,980,SAKSOFT,EQ,4548,1186,26.08
20,981,SAKUMA,EQ,16602,12728,76.67
20,982,SAKUMA,P1,158,158,100.00
20,983,SALORAINTL,EQ,7344,4512,61.44
20,984,SALSTEEL,EQ,48564,18554,38.21
20,985,SAMTEL,EQ,63563,44744,70.39
20,986,SANDESH,EQ,825,653,79.15
20,987,SANGAMIND,EQ,89817,54872,61.09
20,988,SANGHIIND,EQ,7478,4429,59.23
20,989,SANGHIPOLY,EQ,22661,18951,83.63
20,990,SANGHVIMOV,EQ,12328,11231,91.10
20,991,SANWARIA,EQ,320149,23043,7.20
20,992,SAPL,EQ,96594,83954,86.91
20,993,SARDAEN,EQ,81123,23048,28.41
20,994,SAREGAMA,EQ,8471,7442,87.85
20,995,SARLAPOLY,EQ,5314,4348,81.82
20,996,SASKEN,EQ,132329,60295,45.56
20,997,SATHAISPAT,EQ,39947,18691,46.79
20,998,SATYAMCOMP,EQ,4074784,2007240,49.26
20,999,SB&TINTL,EQ,4336,3479,80.24
20,1000,SBBJ,EQ,2665,2027,76.06
20,1001,SBIGETS,EQ,5206,3491,67.06
20,1002,SBIN,EQ,2041502,690822,33.84
20,1003,SBT,EQ,18373,15168,82.56
20,1004,SCI,EQ,99318,40757,41.04
20,1005,SEAMECLTD,EQ,18122,9648,53.24
20,1006,SEINVEST,EQ,541201,149589,27.64
20,1007,SELAN,EQ,18711,10056,53.74
20,1008,SELMCL,EQ,149149,83351,55.88
20,1009,SESAGOA,EQ,7926763,1524119,19.23
20,1010,SESHAPAPER,EQ,1176,1146,97.45
20,1011,SGJHL,EQ,2332234,252581,10.83
20,1012,SGL,EQ,3165,3000,94.79
20,1013,SHAHALLOYS,EQ,968,852,88.02
20,1014,SHALPAINTS,EQ,140,0,0.00
20,1015,SHANTIGEAR,EQ,78815,42938,54.48
20,1016,SHARIABEES,EQ,2175,2175,100.00
20,1017,SHARRESLTD,EQ,1218,1076,88.34
20,1018,SHASUNCHEM,EQ,91439,40217,43.98
20,1019,SHILPAMED,EQ,14776,7931,53.67
20,1020,SHIV-VANI,EQ,69734,60727,87.08
20,1021,SHIVAMAUTO,EQ,14876,4724,31.76
20,1022,SHIVTEX,EQ,6903,5315,77.00
20,1023,SHLAKSHMI,EQ,9414,8480,90.08
20,1024,SHOPERSTOP,EQ,974,529,54.31
20,1025,SHPRE,EQ,12732,6553,51.47
20,1026,SHREEASHTA,EQ,6976769,2654815,38.05
20,1027,SHREECEM,EQ,4647,3770,81.13
20,1028,SHREERAMA,EQ,42662,36225,84.91
20,1029,SHRENUJ,EQ,409677,342073,83.50
20,1030,SHRIRAMCIT,EQ,1569,657,41.87
20,1031,SHRIRAMEPC,EQ,35656,22808,63.97
20,1032,SHYAMTEL,EQ,12176,8226,67.56
20,1033,SICAGEN,EQ,61061,47966,78.55
20,1034,SICAL,EQ,69669,38807,55.70
20,1035,SIEMENS,EQ,541404,210935,38.96
20,1036,SILINV,EQ,51,26,50.98
20,1037,SIMBHSUGAR,EQ,20356,14650,71.97
20,1038,SIMPLEX,EQ,7057,5709,80.90
20,1039,SIMPLEXINF,EQ,2714,1543,56.85
20,1040,SINTEX,EQ,299855,113207,37.75
20,1041,SIYSIL,EQ,7743,4039,52.16
20,1042,SKFINDIA,EQ,10613,6082,57.31
20,1043,SKMEGGPROD,EQ,16016,13066,81.58
20,1044,SKUMARSYNF,EQ,2224250,732159,32.92
20,1045,SMARTLINK,EQ,30008,23471,78.22
20,1046,SMPL,EQ,236078,154732,65.54
20,1047,SMSPHARMA,EQ,4815,4110,85.36
20,1048,SOBHA,EQ,341706,98072,28.70
20,1049,SOLARINDS,EQ,2479,1356,54.70
20,1050,SOMANYCERA,EQ,12361,11847,95.84
20,1051,SOMATEX,EQ,45111,37727,83.63
20,1052,SONASTEER,EQ,83419,46903,56.23
20,1053,SONATSOFTW,EQ,102188,45726,44.75
20,1054,SOTL,EQ,2824,2130,75.42
20,1055,SOUTHBANK,EQ,2280028,780712,34.24
20,1056,SPARC,EQ,2622025,507360,19.35
20,1057,SPECTACLE,EQ,292047,167294,57.28
20,1058,SPICEMOBIL,EQ,208457,115731,55.52
20,1059,SPLIL,EQ,8051,6851,85.10
20,1060,SPMLINFRA,EQ,12900,9580,74.26
20,1061,SREINTFIN,EQ,3508647,1572378,44.81
20,1062,SRF,EQ,401066,124101,30.94
20,1063,SRGINFOTEC,EQ,27708,21639,78.10
20,1064,SRHHYPOLTD,EQ,53176,17431,32.78
20,1065,SRTRANSFIN,EQ,195136,125027,64.07
20,1066,SRTRANSFIN,N1,1161,1151,99.14
20,1067,SRTRANSFIN,N2,336,336,100.00
20,1068,SRTRANSFIN,N3,338,338,100.00
20,1069,SRTRANSFIN,N5,450,355,78.89
20,1070,SSWL,EQ,2155,1401,65.01
20,1071,STAR,EQ,442143,190345,43.05
20,1072,STARPAPER,EQ,8068,6551,81.20
20,1073,STCINDIA,EQ,155612,36642,23.55
20,1074,STEELTUBES,EQ,4884,2934,60.07
20,1075,STER,EQ,4277456,1894477,44.29
20,1076,STERLINBIO,EQ,272152,158326,58.18
20,1077,STERTOOLS,EQ,4562,3561,78.06
20,1078,STINDIA,EQ,14345,10600,73.89
