Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102004,085001156,0000709
Trade Date <14-OCT-2004>,Settlement Type <N>,Settlement No <2004199>,Settlement Date <18-OCT-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,SAIL,EQ,38279285,7638340,19.95
20,534,SAKHTISUG,EQ,103900,87729,84.44
20,535,SALORAINTL,EQ,7393,6451,87.26
20,536,SAMTEL,EQ,188593,74474,39.49
20,537,SANDESH,EQ,2755,1917,69.58
20,538,SANGAMIND,EQ,48024,35841,74.63
20,539,SAREGAMA,EQ,187645,37306,19.88
20,540,SATNAMOVER,EQ,89334,6075,6.80
20,541,SATYAMCOMP,EQ,6434022,1926177,29.94
20,542,SAVITACHEM,EQ,10626,7288,68.59
20,543,SAWPIPES,EQ,428115,111796,26.11
20,544,SB&TINTL,EQ,317333,178001,56.09
20,545,SBIHOMEFIN,EQ,77609,57904,74.61
20,546,SBIN,EQ,1727314,295848,17.13
20,547,SCI,EQ,5590214,2399909,42.93
20,548,SEAMECLTD,EQ,157134,56564,36.00
20,549,SESAGOA,EQ,1043936,221658,21.23
20,550,SESHAPAPER,EQ,6632,4235,63.86
20,551,SHAKTIGAS,EQ,4780,4780,100.00
20,552,SHANTIGEAR,EQ,120841,89440,74.01
20,553,SHASUNCHEM,EQ,11962,7157,59.83
20,554,SHIVTEX,EQ,800,800,100.00
20,555,SHREECEM,EQ,3030,2238,73.86
20,556,SHRENUJ,EQ,1740,1201,69.02
20,557,SHRIRAMINV,EQ,2925,2925,100.00
20,558,SHRMHONDA,EQ,2134,1338,62.70
20,559,SHYAMTELE,EQ,332472,152136,45.76
20,560,SIEMENS,EQ,5893,3919,66.50
20,561,SIL,EQ,364406,235916,64.74
20,562,SIMPLEXCON,EQ,5469,2674,48.89
20,563,SINTEX,EQ,21095,15300,72.53
20,564,SIRPAPER,EQ,46301,26049,56.26
20,565,SKFBEARING,EQ,83070,33709,40.58
20,566,SKMEGGPROD,EQ,2000,1400,70.00
20,567,SKUMARSYNF,EQ,24750,21100,85.25
20,568,SOFFIASOFT,EQ,33370,16206,48.56
20,569,SOFTPRO,EQ,44827,23529,52.49
20,570,SOFTTECHGR,EQ,10779,10027,93.02
20,571,SOLECTCENT,EQ,20675,11153,53.94
20,572,SOMATEX,EQ,101155,66958,66.19
20,573,SONASTEER,EQ,832457,361958,43.48
20,574,SONATSOFTW,EQ,987582,387440,39.23
20,575,SOUTHBANK,EQ,49566,41983,84.70
20,576,SPLLTD,EQ,4445,3548,79.82
20,577,SQRDSFWARE,EQ,100624,53449,53.12
20,578,SREINTFIN,EQ,28666,18250,63.66
20,579,SRERAYHIST,EQ,6051,6050,99.98
20,580,SRF,EQ,302100,127472,42.20
20,581,SRGINFOTEC,EQ,38500,37109,96.39
20,582,SRIADIKARI,EQ,464007,219422,47.29
20,583,SRTRANSFIN,EQ,7379,6565,88.97
20,584,STAR,EQ,205477,41671,20.28
20,585,STARPAPER,EQ,22149,14150,63.89
20,586,STCINDIA,EQ,9303,6736,72.41
20,587,STEELTUBES,EQ,27036,23735,87.79
20,588,STER,EQ,61390,37634,61.30
20,589,STERLINBIO,EQ,350586,79788,22.76
20,590,STROPTICAL,EQ,140450,57931,41.25
20,591,SUBEX,EQ,11493,7653,66.59
20,592,SUNDARMFIN,EQ,920,920,100.00
20,593,SUNDRMBRAK,EQ,1040,775,74.52
20,594,SUNDRMCLAY,EQ,4759,4120,86.57
20,595,SUNDRMFAST,EQ,36553,19534,53.44
20,596,SUNPHARMA,EQ,69469,33453,48.16
20,597,SUPERSPIN,EQ,1975,1460,73.92
20,598,SUPPETRO,EQ,118471,68621,57.92
20,599,SUPREMEIND,EQ,3347,2408,71.95
20,600,SURAJDIAMN,EQ,103771,51903,50.02
20,601,SURATELEC,EQ,786,530,67.43
20,602,SURYAPHARM,EQ,61285,25092,40.94
20,603,SURYAROSNI,EQ,70664,40512,57.33
20,604,SURYCOTMIL,EQ,40661,20357,50.07
20,605,SUTLEJINDS,EQ,325685,59126,18.15
20,606,SUVEN,EQ,358406,135811,37.89
20,607,SWARAJENG,EQ,13999,8812,62.95
20,608,SWARAJMAZD,EQ,3877,3705,95.56
20,609,SYNDIBANK,EQ,245876,94921,38.61
20,610,TAJGVK,EQ,15238,2282,14.98
20,611,TASCPHARMA,EQ,305070,63822,20.92
20,612,TATACHEM,EQ,330197,185692,56.24
20,613,TATAELXSI,EQ,677142,169871,25.09
20,614,TATAFIN,EQ,77428,41666,53.81
20,615,TATAHONEY,EQ,561,350,62.39
20,616,TATAINFO,EQ,6165,4195,68.05
20,617,TATAINFOTE,EQ,7528,3758,49.92
20,618,TATAMETALI,EQ,143776,67172,46.72
20,619,TATAMOTORS,EQ,2895122,727928,25.14
20,620,TATAPOWER,EQ,985747,304015,30.84
20,621,TATASPONGE,EQ,259721,115114,44.32
20,622,TATATEA,EQ,148718,59344,39.90
20,623,TATATELECM,EQ,15210,13145,86.42
20,624,TATATELSER,EQ,3132182,1556228,49.69
20,625,TATAVASHIS,EQ,41401,27630,66.74
20,626,TCI,EQ,563,548,97.34
20,627,TCS,EQ,2403248,677707,28.20
20,628,TFCILTD,EQ,71842,45679,63.58
20,629,THERMAX,EQ,2986,2212,74.08
20,630,THIRUSUGAR,EQ,1350,1300,96.30
20,631,THOMASCOOK,EQ,7179,5355,74.59
20,632,TIPSINDLTD,EQ,40740,19888,48.82
20,633,TIRUMALCHM,EQ,47325,33415,70.61
20,634,TISCO,EQ,6834959,1501378,21.97
20,635,TITAN,EQ,104124,31856,30.59
20,636,TNPETRO,EQ,194331,123257,63.43
20,637,TNPL,EQ,76680,49671,64.78
20,638,TNTELE,EQ,8856,7054,79.65
20,639,TODAYS,EQ,2,0,0.00
20,640,TOKYOPLAST,EQ,14,12,85.71
20,641,TORNTPHARM,EQ,5204,3007,57.78
20,642,TRAFALHSE,EQ,4878,3718,76.22
20,643,TRENT,EQ,13982,7628,54.56
20,644,TUBEINVEST,EQ,11408,9830,86.17
20,645,TV18,EQ,59847,41208,68.86
20,646,TVSELECT,EQ,197546,44059,22.30
20,647,TVSMOTOR,EQ,69611,37632,54.06
20,648,TVTODAY,EQ,56762,33540,59.09
20,649,UCALFUEL,EQ,15868,11049,69.63
20,650,UCOBANK,EQ,623290,333073,53.44
20,651,ULTRACEMCO,EQ,89146,41267,46.29
20,652,UNICHEMLAB,EQ,384204,73744,19.19
20,653,UNIENTER,EQ,196369,97785,49.80
20,654,UNIONBANK,EQ,1447289,737715,50.97
20,655,UNIONCARBI,EQ,58911,39987,67.88
20,656,UNIPHOS,EQ,11237,7854,69.89
20,657,UNITECH,EQ,3301,2775,84.07
20,658,UNIWESTBNK,EQ,10432,8652,82.94
20,659,UPERGANGES,EQ,13593,7975,58.67
20,660,US64BONDS,N1,23936,23878,99.76
20,661,USHABEL,EQ,69229,48793,70.48
20,662,UTIBANK,EQ,776214,261691,33.71
20,663,UTTAMSTL,EQ,457607,277106,60.56
20,664,VAIBHAVGEM,EQ,993,834,83.99
20,665,VARDHACRLC,EQ,248000,180600,72.82
20,666,VARDHMNSPG,EQ,3757,3430,91.30
20,667,VARDMNPOLY,EQ,65604,33001,50.30
20,668,VARUNSHIP,EQ,554144,364080,65.70
20,669,VDOCONAPPL,EQ,49971,36148,72.34
20,670,VDOCONINTL,EQ,500318,326295,65.22
20,671,VENKEYS,EQ,13942,8523,61.13
20,672,VESUVIUS,EQ,34747,13659,39.31
20,673,VIJAYABANK,EQ,670931,348346,51.92
20,674,VINDHYATEL,EQ,13340,5072,38.02
20,675,VINTAGE,EQ,140762,51054,36.27
20,676,VIPIND,EQ,32821,19306,58.82
20,677,VISAKAIND,EQ,284127,74653,26.27
20,678,VISESHINFO,EQ,84797,55853,65.87
20,679,VISHALEXPO,EQ,163940,117691,71.79
20,680,VISIONLTD,EQ,56750,49550,87.31
20,681,VISUALSOFT,EQ,882199,249506,28.28
20,682,VOLTAS,EQ,83412,54107,64.87
20,683,VSNL,EQ,76466,36062,47.16
20,684,VSTIND,EQ,826,826,100.00
20,685,VYSYABANK,EQ,3952,2446,61.89
20,686,WALCHANNAG,EQ,3140,1640,52.23
20,687,WARTSILA,EQ,250,200,80.00
20,688,WEIZMANIND,EQ,901,899,99.78
20,689,WELLWININD,EQ,366449,205385,56.05
20,690,WELSPUNGUJ,EQ,1228659,525492,42.77
20,691,WELSPUNIND,EQ,31266,18980,60.70
20,692,WHEELS,EQ,1055,940,89.10
20,693,WIMCO,EQ,26966,21860,81.07
20,694,WINSOMYARN,EQ,32826,26278,80.05
20,695,WIPRO,EQ,2120098,831883,39.24
20,696,WOCKPHARMA,EQ,71415,43273,60.59
20,697,WSTCSTPAPR,EQ,405,330,81.48
20,698,WYETHLEDE,EQ,6212,4915,79.12
20,699,XPROINDIA,EQ,30306,20165,66.54
20,700,YOKOGAWA,EQ,12555,4046,32.23
20,701,ZANDUPHARM,EQ,248,214,86.29
20,702,ZEETELE,EQ,379158,134672,35.52
20,703,ZENITHCOMP,EQ,715037,275206,38.49
20,704,ZENITHEXPO,EQ,3449,2146,62.22
20,705,ZENITHINFO,EQ,65147,27007,41.46
20,706,ZENSARTECH,EQ,223869,93722,41.86
20,707,ZODIACLOTH,EQ,2635,2373,90.06
20,708,ZODJRDMKJ,EQ,2453,1850,75.42
20,709,ZUARIAGRO,EQ,24106,19321,80.15
