Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012004,129834260,0000713
Trade Date <14-JAN-2004>,Settlement Type <N>,Settlement No <2004010>,Settlement Date <16-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RIIL,EQ,24714,12645,51.17
20,530,ROLTA,EQ,1069002,169691,15.87
20,531,RPGTELECOM,EQ,38303,27502,71.80
20,532,RSSOFTWARE,EQ,26067,14695,56.37
20,533,RUCHINFRA,EQ,400,0,0.00
20,534,RUCHISOYA,EQ,90671,47731,52.64
20,535,SABERORGAN,EQ,91006,58666,64.46
20,536,SAIL,EQ,16357940,4312122,26.36
20,537,SAKHTISUG,EQ,126158,84121,66.68
20,538,SALORAINTL,EQ,27750,13032,46.96
20,539,SAMTEL,EQ,141193,91910,65.10
20,540,SANDESH,EQ,2035,1461,71.79
20,541,SANGAMIND,EQ,3708,2200,59.33
20,542,SAREGAMA,EQ,19414,11107,57.21
20,543,SATNAMOVER,EQ,44376,36932,83.23
20,544,SATYAMCOMP,EQ,10889870,1362631,12.51
20,545,SAVITACHEM,EQ,21147,17549,82.99
20,546,SAWPIPES,EQ,534118,202455,37.90
20,547,SB&TINTL,EQ,138275,32013,23.15
20,548,SBIHOMEFIN,EQ,182970,85669,46.82
20,549,SBIN,EQ,4252513,440009,10.35
20,550,SCI,EQ,3468158,1116788,32.20
20,551,SEAMECLTD,EQ,109214,41276,37.79
20,552,SEARLEIND,EQ,9966,5825,58.45
20,553,SESAGOA,EQ,267791,136269,50.89
20,554,SESHAPAPER,EQ,27316,20788,76.10
20,555,SHAKTIGAS,EQ,64393,39470,61.30
20,556,SHAMKNFAB,EQ,91200,88900,97.48
20,557,SHANTIGEAR,EQ,32046,30783,96.06
20,558,SHASUNCHEM,EQ,17833,12613,70.73
20,559,SHREECEM,EQ,13090,9360,71.50
20,560,SHREERAMA,EQ,350464,230780,65.85
20,561,SHRENUJ,EQ,15970,12035,75.36
20,562,SHREYASHIP,EQ,40642,25103,61.77
20,563,SHRMHONDA,EQ,2631,2186,83.09
20,564,SICAL,EQ,69923,66721,95.42
20,565,SIEMENS,EQ,14409,10338,71.75
20,566,SINTEX,EQ,700169,263289,37.60
20,567,SIRPAPER,EQ,33265,30375,91.31
20,568,SIVIND,EQ,288051,235549,81.77
20,569,SKFBEARING,EQ,191256,81854,42.80
20,570,SKFBEARING,W1,300,0,0.00
20,571,SNOWCEMIND,EQ,21044,18949,90.04
20,572,SOFFIASOFT,EQ,26442,16854,63.74
20,573,SOFTPRO,EQ,3050,2650,86.89
20,574,SOFTSOLINT,EQ,641623,329974,51.43
20,575,SOFTTECHGR,EQ,2971,1730,58.23
20,576,SOLECTCENT,EQ,165351,88752,53.67
20,577,SOMATEX,EQ,11828,11378,96.20
20,578,SONASTEER,EQ,7795,5204,66.76
20,579,SONATSOFTW,EQ,352640,192965,54.72
20,580,SOUTHBANK,EQ,333428,221211,66.34
20,581,SPIC,EQ,1105176,519307,46.99
20,582,SPLLTD,EQ,3839,2863,74.58
20,583,SQRDSFWARE,EQ,190550,95627,50.18
20,584,SREINTFIN,EQ,22076,20825,94.33
20,585,SRERAYHIST,EQ,8603,8001,93.00
20,586,SRF,EQ,215107,118403,55.04
20,587,SRGINFOTEC,EQ,541300,262559,48.51
20,588,SRIADIKARI,EQ,324232,78291,24.15
20,589,SRTRANSFIN,EQ,65450,48355,73.88
20,590,STAR,EQ,736354,204933,27.83
20,591,STARPAPER,EQ,35004,31179,89.07
20,592,STCINDIA,EQ,17580,16500,93.86
20,593,STERLINBIO,EQ,1051461,238568,22.69
20,594,STROPTICAL,EQ,659890,297547,45.09
20,595,SUBEX,EQ,4829,3883,80.41
20,596,SUBHASPROJ,EQ,481,322,66.94
20,597,SUNDARMFIN,EQ,7373,5776,78.34
20,598,SUNDRMBRAK,EQ,2257,1663,73.68
20,599,SUNDRMCLAY,EQ,2105,1712,81.33
20,600,SUNDRMFAST,EQ,6415,4942,77.04
20,601,SUNPHARMA,EQ,42022,25040,59.59
20,602,SUPPETRO,EQ,150543,79239,52.64
20,603,SUPREMEIND,EQ,13978,11469,82.05
20,604,SURAJDIAMN,EQ,247500,149642,60.46
20,605,SURANATELE,EQ,20083,13484,67.14
20,606,SURATELEC,EQ,4916,3685,74.96
20,607,SURYAROSNI,EQ,55872,45767,81.91
20,608,SURYCOTMIL,EQ,7918,5700,71.99
20,609,SUTLEJINDS,EQ,791,791,100.00
20,610,SUVEN,EQ,62946,27892,44.31
20,611,SWARAJENG,EQ,3937,3487,88.57
20,612,SWARAJMAZD,EQ,2618,2413,92.17
20,613,SYNDIBANK,EQ,1569441,660958,42.11
20,614,TAINWALCHM,EQ,500,500,100.00
20,615,TAJGVK,EQ,2346,1839,78.39
20,616,TASCPHARMA,EQ,58806,18620,31.66
20,617,TATACHEM,EQ,602094,300529,49.91
20,618,TATAELXSI,EQ,248121,77593,31.27
20,619,TATAFIN,EQ,380439,153673,40.39
20,620,TATAHONEY,EQ,1496,1315,87.90
20,621,TATAINFO,EQ,6624,5931,89.54
20,622,TATAMETALI,EQ,41519,25153,60.58
20,623,TATAMOTORS,EQ,4844528,756242,15.61
20,624,TATAMOTORS,W1,2419,1857,76.77
20,625,TATAPOWER,EQ,2256113,429518,19.04
20,626,TATATEA,EQ,682293,198026,29.02
20,627,TATATELECM,EQ,50653,25932,51.20
20,628,TATATELSER,EQ,1648979,761017,46.15
20,629,TATAVASHIS,EQ,59672,36856,61.76
20,630,TCI,EQ,2854,2124,74.42
20,631,TCIFINANCE,EQ,2000,2000,100.00
20,632,TFCILTD,EQ,420404,253865,60.39
20,633,THERMAX,EQ,17390,15056,86.58
20,634,THIRUSUGAR,EQ,1603,1150,71.74
20,635,THOMASCOOK,EQ,22209,14042,63.23
20,636,TIL,EQ,991,960,96.87
20,637,TIMESGTY,EQ,900,800,88.89
20,638,TIPSINDLTD,EQ,46146,22835,49.48
20,639,TIRUMALCHM,EQ,8242,6322,76.70
20,640,TISCO,EQ,6357808,1197407,18.83
20,641,TITAN,EQ,248797,102819,41.33
20,642,TITANOCOMP,EQ,4210,3610,85.75
20,643,TNPETRO,EQ,226031,147340,65.19
20,644,TNPL,EQ,30579,18974,62.05
20,645,TNTELE,EQ,18409,15011,81.54
20,646,TODAYS,EQ,2333,2333,100.00
20,647,TOKYOPLAST,EQ,3400,3251,95.62
20,648,TORNTPHARM,EQ,45814,23669,51.66
20,649,TRAFALHSE,EQ,450,400,88.89
20,650,TTKPRESTIG,EQ,30661,17518,57.13
20,651,TUBEINVEST,EQ,5704,3569,62.57
20,652,TV18,EQ,1020555,282699,27.70
20,653,TVSELECT,EQ,67918,27816,40.96
20,654,TVSMOTOR,EQ,1005094,465726,46.34
20,655,UCALFUEL,EQ,9341,7737,82.83
20,656,UCOBANK,EQ,5077681,2089772,41.16
20,657,UMITL,EQ,12659,7963,62.90
20,658,UNICHEMLAB,EQ,4470,3349,74.92
20,659,UNIONBANK,EQ,2843234,1117803,39.31
20,660,UNIONCARBI,EQ,134733,97898,72.66
20,661,UNITECH,EQ,52328,44034,84.15
20,662,UNIVCABLES,EQ,5922,4122,69.60
20,663,UNIWESTBNK,EQ,112138,80425,71.72
20,664,UPERGANGES,EQ,8000,6500,81.25
20,665,US64BONDS,N1,35396,27396,77.40
20,666,USHABEL,EQ,73065,23637,32.35
20,667,UTIBANK,EQ,302379,160616,53.12
20,668,UTISUNDER,EQ,44000,44000,100.00
20,669,UTTAMSTL,EQ,171578,110396,64.34
20,670,VARDHACRLC,EQ,278591,243135,87.27
20,671,VARDHMNSPG,EQ,33045,11784,35.66
20,672,VARDMNPOLY,EQ,6669,5411,81.14
20,673,VARUNSHIP,EQ,3444371,1431092,41.55
20,674,VDOCONAPPL,EQ,732374,295228,40.31
20,675,VDOCONINTL,EQ,3440087,1387465,40.33
20,676,VDOLEASE,EQ,6850,6000,87.59
20,677,VENKEYS,EQ,9920,8067,81.32
20,678,VESUVIUS,EQ,26129,20927,80.09
20,679,VIJAYABANK,EQ,5803538,2527494,43.55
20,680,VINDHYATEL,EQ,7696,4696,61.02
20,681,VINTAGE,EQ,11249,8362,74.34
20,682,VIPIND,EQ,15692,11031,70.30
20,683,VISAKAIND,EQ,12826,10638,82.94
20,684,VISESHINFO,EQ,17129,14899,86.98
20,685,VISIONLTD,EQ,54907,47200,85.96
20,686,VISUALSOFT,EQ,445573,80051,17.97
20,687,VOLTAS,EQ,254154,96286,37.88
20,688,VSNL,EQ,182724,114271,62.54
20,689,VSTIND,EQ,2158,1950,90.36
20,690,VXL,EQ,59938,46151,77.00
20,691,VYSYABANK,EQ,4548,3396,74.67
20,692,WALCHANNAG,EQ,4975,4345,87.34
20,693,WARTSILA,EQ,74,65,87.84
20,694,WEIZMANIND,EQ,1122,1000,89.13
20,695,WELLWININD,EQ,121363,80983,66.73
20,696,WELSPUNGUJ,EQ,444245,233531,52.57
20,697,WELSPUNIND,EQ,38078,29210,76.71
20,698,WHEELS,EQ,908,703,77.42
20,699,WIMCO,EQ,95007,68901,72.52
20,700,WINSOMYARN,EQ,3450,3300,95.65
20,701,WIPRO,EQ,322458,77416,24.01
20,702,WOCKLIFE,EQ,70879,47299,66.73
20,703,WOCKPHARMA,EQ,5875,5234,89.09
20,704,WSTCSTPAPR,EQ,3395,3170,93.37
20,705,WYETHLEDE,EQ,3508,2521,71.86
20,706,YOKOGAWA,EQ,5,2,40.00
20,707,ZANDUPHARM,EQ,60,51,85.00
20,708,ZEETELE,EQ,10809584,4071253,37.66
20,709,ZENITHCOMP,EQ,122872,70100,57.05
20,710,ZENITHEXPO,EQ,480,455,94.79
20,711,ZENITHINFO,EQ,13505,9740,72.12
20,712,ZODIACLOTH,EQ,3420,2707,79.15
20,713,ZUARIAGRO,EQ,43078,23641,54.88
