Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032005,141431949,0000726
Trade Date <11-MAR-2005>,Settlement Type <N>,Settlement No <2005048>,Settlement Date <15-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,REGENCERAM,EQ,22085,15042,68.11
20,531,REIAGRO,EQ,16766,14132,84.29
20,532,REL,EQ,98100,34100,34.76
20,533,RELCAPITAL,EQ,314784,100391,31.89
20,534,RELIANCE,EQ,5910172,1475858,24.97
20,535,REMSONSIND,EQ,1750,1240,70.86
20,536,REVL,EQ,1024,611,59.67
20,537,RIIL,EQ,58361,28565,48.95
20,538,RKFORGE,EQ,24409,12692,52.00
20,539,ROLTA,EQ,3176837,2216229,69.76
20,540,RPGTELECOM,EQ,25793,19278,74.74
20,541,RSSOFTWARE,EQ,19260,14484,75.20
20,542,RUBYMILLS,EQ,9156,6738,73.59
20,543,RUCHINFRA,EQ,51,51,100.00
20,544,RUCHISOYA,EQ,698267,172860,24.76
20,545,SABERORGAN,EQ,547944,311749,56.89
20,546,SAHPETRO,EQ,126648,64684,51.07
20,547,SAIL,EQ,18035872,4080485,22.62
20,548,SAKHTISUG,EQ,2879809,509282,17.68
20,549,SALSTEEL,EQ,5392748,1810677,33.58
20,550,SAMTEL,EQ,126175,84851,67.25
20,551,SANDESH,EQ,15648,7958,50.86
20,552,SANGAMIND,EQ,63216,37421,59.20
20,553,SATNAMOVER,EQ,218573,88511,40.49
20,554,SATYAMCOMP,EQ,3566925,1093767,30.66
20,555,SAVITACHEM,EQ,5202,4502,86.54
20,556,SB&TINTL,EQ,479740,231996,48.36
20,557,SBIHOMEFIN,EQ,160735,81141,50.48
20,558,SBIN,EQ,3680474,416935,11.33
20,559,SCANDENT,EQ,499269,146502,29.34
20,560,SCI,EQ,370602,154847,41.78
20,561,SEAMECLTD,EQ,78618,44225,56.25
20,562,SEARLEIND,EQ,7994,5107,63.89
20,563,SESAGOA,EQ,456774,81827,17.91
20,564,SESHAPAPER,EQ,32785,27710,84.52
20,565,SHAKTIGAS,EQ,65434,53159,81.24
20,566,SHAMKNFAB,EQ,113785,74550,65.52
20,567,SHANTIGEAR,EQ,77285,45534,58.92
20,568,SHASUNCHEM,EQ,4409,3145,71.33
20,569,SHREECEM,EQ,13518,11129,82.33
20,570,SHRENUJ,EQ,7999,6075,75.95
20,571,SHRIRAMINV,EQ,270180,139996,51.82
20,572,SHRMHONDA,EQ,5216,4688,89.88
20,573,SHYAMTELE,EQ,100983,53867,53.34
20,574,SICAL,EQ,9205,7054,76.63
20,575,SIEMENS,EQ,11612,8933,76.93
20,576,SIL,EQ,76557,51479,67.24
20,577,SIMPLEXCON,EQ,7439,5122,68.85
20,578,SINTEX,EQ,34686,33685,97.11
20,579,SIRPAPER,EQ,162886,32975,20.24
20,580,SKFINDIA,EQ,330608,133747,40.45
20,581,SKMEGGPROD,EQ,27573,19554,70.92
20,582,SMZSCHEM,EQ,8979,7699,85.74
20,583,SNOWCEMIND,EQ,541420,240874,44.49
20,584,SOFFIASOFT,EQ,10761,9667,89.83
20,585,SOFTPRO,EQ,6950,1000,14.39
20,586,SOFTSOLINT,EQ,682977,267772,39.21
20,587,SOLECTCENT,EQ,90643,48536,53.55
20,588,SOMATEX,EQ,133549,87257,65.34
20,589,SONASTEER,EQ,226629,138259,61.01
20,590,SONATSOFTW,EQ,229651,146983,64.00
20,591,SOUTHBANK,EQ,223992,93956,41.95
20,592,SPIC,EQ,299371,152017,50.78
20,593,SQRDSFWARE,EQ,141101,92757,65.74
20,594,SREINTFIN,EQ,877879,390423,44.47
20,595,SRF,EQ,406050,204333,50.32
20,596,SRIADIKARI,EQ,838154,225439,26.90
20,597,SRTRANSFIN,EQ,156129,93409,59.83
20,598,STAR,EQ,131836,55734,42.28
20,599,STARPAPER,EQ,121871,59612,48.91
20,600,STCINDIA,EQ,14797,10846,73.30
20,601,STER,EQ,19622,13971,71.20
20,602,STERLINBIO,EQ,315403,113546,36.00
20,603,STROPTICAL,EQ,217587,120468,55.37
20,604,SUBEX,EQ,9683,9008,93.03
20,605,SUNDARMFIN,EQ,9228,7933,85.97
20,606,SUNDRMBRAK,EQ,353,322,91.22
20,607,SUNDRMCLAY,EQ,1036,819,79.05
20,608,SUNDRMFAST,EQ,33937,28834,84.96
20,609,SUNPHARMA,EQ,80178,62164,77.53
20,610,SUPERSPIN,EQ,10666,10565,99.05
20,611,SUPPETRO,EQ,634240,328597,51.81
20,612,SUPRAJIT,EQ,10858,7240,66.68
20,613,SUPREMEIND,EQ,16873,10963,64.97
20,614,SURAJDIAMN,EQ,87123,61223,70.27
20,615,SURANATELE,EQ,32888,26055,79.22
20,616,SURATELEC,EQ,1172,812,69.28
20,617,SURYAPHARM,EQ,523106,209893,40.12
20,618,SURYAROSNI,EQ,129707,66533,51.29
20,619,SURYCOTMIL,EQ,33912,17728,52.28
20,620,SUTLEJINDS,EQ,1713,1212,70.75
20,621,SUVEN,EQ,405328,164675,40.63
20,622,SWARAJENG,EQ,2140,1527,71.36
20,623,SWARAJMAZD,EQ,1444,1005,69.60
20,624,SYNDIBANK,EQ,3293071,845768,25.68
20,625,TAJGVK,EQ,988,878,88.87
20,626,TASCPHARMA,EQ,323504,128605,39.75
20,627,TATACHEM,EQ,208020,130452,62.71
20,628,TATAELXSI,EQ,258777,63724,24.63
20,629,TATAFIN,EQ,113350,86300,76.14
20,630,TATAHONEY,EQ,8648,7156,82.75
20,631,TATAINFO,EQ,13046,8454,64.80
20,632,TATAINFOTE,EQ,7025,5210,74.16
20,633,TATAMETALI,EQ,86696,33411,38.54
20,634,TATAMOTORS,EQ,2590789,1078634,41.63
20,635,TATAPOWER,EQ,560795,218729,39.00
20,636,TATASPONGE,EQ,155856,62846,40.32
20,637,TATATEA,EQ,103445,43723,42.27
20,638,TATAVASHIS,EQ,132076,91650,69.39
20,639,TCI,EQ,10239,4739,46.28
20,640,TCIFINANCE,EQ,36775,30850,83.89
20,641,TCS,EQ,650718,232164,35.68
20,642,TELEDATAIN,EQ,350941,195794,55.79
20,643,TEXMACOLTD,EQ,53787,29848,55.49
20,644,TFCILTD,EQ,749195,462738,61.76
20,645,THERMAX,EQ,41751,20858,49.96
20,646,THOMASCOOK,EQ,9682,7770,80.25
20,647,TIMESGTY,EQ,1360,1300,95.59
20,648,TIPSINDLTD,EQ,26823,22571,84.15
20,649,TIRUMALCHM,EQ,19230,10635,55.30
20,650,TISCO,EQ,5205571,1389846,26.70
20,651,TITAN,EQ,3339197,363253,10.88
20,652,TITANOCOMP,EQ,57236,32540,56.85
20,653,TNPETRO,EQ,462441,172915,37.39
20,654,TNPL,EQ,187595,109921,58.59
20,655,TNTELE,EQ,20013,15513,77.51
20,656,TODAYS,EQ,180838,106193,58.72
20,657,TOKYOPLAST,EQ,5428,3814,70.27
20,658,TORNTPHARM,EQ,15876,11186,70.46
20,659,TRAFALHSE,EQ,4957,3499,70.59
20,660,TRENT,EQ,364414,52468,14.40
20,661,TTKPRESTIG,EQ,214557,82767,38.58
20,662,TTML,EQ,5061966,2037637,40.25
20,663,TUBEINVEST,EQ,4193,3951,94.23
20,664,TV18,EQ,24036,15235,63.38
20,665,TVSELECT,EQ,44803,31709,70.77
20,666,TVSMOTOR,EQ,353029,251421,71.22
20,667,TVTODAY,EQ,169872,101428,59.71
20,668,UCALFUEL,EQ,15621,11770,75.35
20,669,UCOBANK,EQ,7288316,2487847,34.13
20,670,ULTRACEMCO,EQ,259571,147686,56.90
20,671,UNICHEMLAB,EQ,152487,64301,42.17
20,672,UNIENTER,EQ,54978,33259,60.50
20,673,UNIONBANK,EQ,2222237,560675,25.23
20,674,UNIONCARBI,EQ,868735,485997,55.94
20,675,UNIPHOS,EQ,8951,5238,58.52
20,676,UNITECH,EQ,5822,4075,69.99
20,677,UNIWESTBNK,EQ,47247,30290,64.11
20,678,UPERGANGES,EQ,15659,7387,47.17
20,679,US64BONDS,N1,44605,43522,97.57
20,680,USHAMART,EQ,94346,70192,74.40
20,681,UTIBANK,EQ,541796,294595,54.37
20,682,UTISUNDER,EQ,5984,3992,66.71
20,683,UTTAMSTL,EQ,11498596,1768640,15.38
20,684,VAIBHAVGEM,EQ,12363,6280,50.80
20,685,VARDHACRLC,EQ,605282,418078,69.07
20,686,VARDHMNSPG,EQ,7994,7158,89.54
20,687,VARDMNPOLY,EQ,19303,16585,85.92
20,688,VARUNSHIP,EQ,236139,187445,79.38
20,689,VDOCONAPPL,EQ,36370,23284,64.02
20,690,VDOCONINTL,EQ,478357,243001,50.80
20,691,VENKEYS,EQ,14867,10898,73.30
20,692,VESUVIUS,EQ,13052,10085,77.27
20,693,VIDEOIND,EQ,2490,2112,84.82
20,694,VIJAYABANK,EQ,8632984,3673637,42.55
20,695,VINYLCHEM,EQ,278020,150944,54.29
20,696,VIPIND,EQ,42426,24215,57.08
20,697,VISAKAIND,EQ,54471,9422,17.30
20,698,VISESHINFO,EQ,14035,14035,100.00
20,699,VISHALEXPO,EQ,698521,414557,59.35
20,700,VISUALSOFT,EQ,151888,61955,40.79
20,701,VLSFINANCE,EQ,424986,285820,67.25
20,702,VOLTAS,EQ,19375,8727,45.04
20,703,VSNL,EQ,266756,177036,66.37
20,704,VSTIND,EQ,26769,18864,70.47
20,705,VXL,EQ,114196,80839,70.79
20,706,VYSYABANK,EQ,117553,45437,38.65
20,707,WARTSILA,EQ,5473,4856,88.73
20,708,WELLWININD,EQ,383231,239437,62.48
20,709,WELSPUNGUJ,EQ,540318,293743,54.36
20,710,WELSPUNIND,EQ,36046,24335,67.51
20,711,WHEELS,EQ,3379,1202,35.57
20,712,WIMCO,EQ,13420,9269,69.07
20,713,WINSOMYARN,EQ,25680,15369,59.85
20,714,WIPRO,EQ,492088,161699,32.86
20,715,WOCKPHARMA,EQ,61904,36926,59.65
20,716,WSTCSTPAPR,EQ,9716,6552,67.44
20,717,WYETHLEDE,EQ,6918,5848,84.53
20,718,XPROINDIA,EQ,465060,158425,34.07
20,719,YOKOGAWA,EQ,4230,3186,75.32
20,720,ZANDUPHARM,EQ,267,224,83.90
20,721,ZEETELE,EQ,2217162,1121526,50.58
20,722,ZENITHCOMP,EQ,23668,17368,73.38
20,723,ZENITHEXPO,EQ,2180,525,24.08
20,724,ZENITHINFO,EQ,14085,12995,92.26
20,725,ZENSARTECH,EQ,667644,163769,24.53
20,726,ZUARIAGRO,EQ,311755,157606,50.55
