Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052003,058226617,0000716
Trade Date <20-MAY-2003>,Settlement Type <D>,Settlement No <2003095>,Settlement Date <22-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RANEMADRAS,EQ,26687,21709,81.35
20,532,RAYMOND,EQ,68035,51428,75.59
20,533,RCF,EQ,1319325,339838,25.76
20,534,REGENCERAM,EQ,9631,7521,78.09
20,535,RELCAPITAL,EQ,749546,287912,38.41
20,536,RELIANCE,EQ,2951846,1210238,41.00
20,537,REVL,EQ,4309,3797,88.12
20,538,RICOAUTO,EQ,3703,3385,91.41
20,539,RIIL,EQ,8726,7569,86.74
20,540,ROLTA,EQ,484211,104079,21.49
20,541,RPGTELECOM,EQ,5854,5806,99.18
20,542,RSSOFTWARE,EQ,23834,10944,45.92
20,543,RUCHISOYA,EQ,1107,997,90.06
20,544,SABERORGAN,EQ,2608,2602,99.77
20,545,SAELTD,EQ,2006,1001,49.90
20,546,SAIL,EQ,3270172,1417531,43.35
20,547,SAITELE,EQ,3400,3400,100.00
20,548,SAKHTISUG,EQ,8590,7720,89.87
20,549,SALORAINTL,EQ,6099,5240,85.92
20,550,SAMTEL,EQ,35221,28289,80.32
20,551,SANDESH,EQ,600,500,83.33
20,552,SAREGAMA,EQ,8207,5584,68.04
20,553,SATNAMOVER,EQ,140,140,100.00
20,554,SATYAMCOMP,EQ,15690849,653319,4.16
20,555,SAVITACHEM,EQ,4451,4176,93.82
20,556,SAWPIPES,EQ,895893,216633,24.18
20,557,SB&TINTL,EQ,136930,105950,77.38
20,558,SBIHOMEFIN,EQ,6774,5401,79.73
20,559,SBIN,EQ,2729867,221572,8.12
20,560,SCI,EQ,623619,210523,33.76
20,561,SEAMECLTD,EQ,27926,21096,75.54
20,562,SEARCHEMIN,EQ,3450,2450,71.01
20,563,SEARLEIND,EQ,1900,1500,78.95
20,564,SESAGOA,EQ,613987,159551,25.99
20,565,SESHAPAPER,EQ,9644,9644,100.00
20,566,SHAKTIGAS,EQ,2805,2800,99.82
20,567,SHAMKNFAB,EQ,1050,1050,100.00
20,568,SHANTIGEAR,EQ,3009,2824,93.85
20,569,SHASUNCHEM,EQ,26790,14129,52.74
20,570,SHREECEM,EQ,57155,52316,91.53
20,571,SHREERAMA,EQ,21656,11654,53.81
20,572,SHRENUJ,EQ,391,391,100.00
20,573,SHREYASHIP,EQ,100,100,100.00
20,574,SHRMHONDA,EQ,102,100,98.04
20,575,SHYAMTELE,EQ,159420,79293,49.74
20,576,SICAL,EQ,1328,864,65.06
20,577,SIEMENS,EQ,13699,8355,60.99
20,578,SILTAPCHEM,EQ,6087,5586,91.77
20,579,SINTEX,EQ,1970,1970,100.00
20,580,SIRPAPER,EQ,11276,10825,96.00
20,581,SIVIND,EQ,9575,9575,100.00
20,582,SKFBEARING,EQ,128638,79889,62.10
20,583,SKMEGGPROD,EQ,5,1,20.00
20,584,SKUMARSYNF,EQ,6242,4109,65.83
20,585,SMITKLBECH,EQ,15384,13930,90.55
20,586,SNOWCEMIND,EQ,14197,10311,72.63
20,587,SOFFIASOFT,EQ,13629,5939,43.58
20,588,SOFTSOLINT,EQ,114361,32449,28.37
20,589,SOFTTECHGR,EQ,302,301,99.67
20,590,SOMATEX,EQ,2995,2995,100.00
20,591,SONATSOFTW,EQ,116955,81994,70.11
20,592,SOUTHBANK,EQ,172208,125006,72.59
20,593,SPIC,EQ,64372,50890,79.06
20,594,SPLLTD,EQ,800,800,100.00
20,595,SQRDSFWARE,EQ,162245,67096,41.35
20,596,SRF,EQ,23191,22191,95.69
20,597,SRGINFOTEC,EQ,45757,30654,66.99
20,598,SRIADIKARI,EQ,61042,21480,35.19
20,599,SRTRANSFIN,EQ,3121,2860,91.64
20,600,STARPAPER,EQ,3110,3110,100.00
20,601,STCINDIA,EQ,1330,1145,86.09
20,602,STDIND,EQ,15772,14930,94.66
20,603,STEELTUBES,EQ,501,500,99.80
20,604,STERLINTEA,EQ,443747,27180,6.13
20,605,STROPTICAL,EQ,100028,54052,54.04
20,606,SUBHASPROJ,EQ,35,0,0.00
20,607,SUNDARMFIN,EQ,5245,4795,91.42
20,608,SUNDRMBRAK,EQ,176,153,86.93
20,609,SUNDRMCLAY,EQ,1563,995,63.66
20,610,SUNDRMFAST,EQ,940,760,80.85
20,611,SUNPHARMA,EQ,20786,17056,82.06
20,612,SUPPETRO,EQ,58375,49475,84.75
20,613,SUPREMEIND,EQ,1840,1439,78.21
20,614,SURAJDIAMN,EQ,19564,13948,71.29
20,615,SURANATELE,EQ,1250,1250,100.00
20,616,SURYAROSNI,EQ,11263,9732,86.41
20,617,SURYCOTMIL,EQ,5700,4800,84.21
20,618,SUTLEJINDS,EQ,2150,2060,95.81
20,619,SWARAJENG,EQ,631,630,99.84
20,620,SWARAJMAZD,EQ,4238,3207,75.67
20,621,SYNDIBANK,EQ,1994712,726542,36.42
20,622,TAINWALCHM,EQ,4,2,50.00
20,623,TATACHEM,EQ,339443,168547,49.65
20,624,TATAELXSI,EQ,89657,30272,33.76
20,625,TATAFIN,EQ,30897,22874,74.03
20,626,TATAHONEY,EQ,933,495,53.05
20,627,TATAMETALI,EQ,27997,21887,78.18
20,628,TATAPOWER,EQ,366274,207145,56.55
20,629,TATAPRESS,EQ,2595,2263,87.21
20,630,TATATEA,EQ,211223,174273,82.51
20,631,TATATELECM,EQ,182459,87971,48.21
20,632,TATAVASHIS,EQ,15418,13379,86.78
20,633,TELCO,EQ,1468662,470054,32.01
20,634,TELCO,W1,6607,6606,99.98
20,635,TFCILTD,EQ,8050,6650,82.61
20,636,THERMAX,EQ,52429,39779,75.87
20,637,THIRUSUGAR,EQ,4350,4350,100.00
20,638,THOMASCOOK,EQ,2257,1524,67.52
20,639,TIL,EQ,202,100,49.50
20,640,TIMESGTY,EQ,150,150,100.00
20,641,TIPSINDLTD,EQ,34421,17054,49.55
20,642,TIRUMALCHM,EQ,1852,1746,94.28
20,643,TISCO,EQ,1784403,487877,27.34
20,644,TITAN,EQ,124236,82946,66.76
20,645,TITANOCOMP,EQ,2762,2662,96.38
20,646,TNPETRO,EQ,97450,84014,86.21
20,647,TNPL,EQ,71017,57694,81.24
20,648,TNTELE,EQ,2526,2094,82.90
20,649,TODAYS,EQ,12115,5213,43.03
20,650,TORNTPHARM,EQ,7951,6508,81.85
20,651,TRAFALHSE,EQ,1650,1490,90.30
20,652,TTKPRESTIG,EQ,730,600,82.19
20,653,TUBEINVEST,EQ,1250,1195,95.60
20,654,TV18,EQ,37583,17916,47.67
20,655,TVSELEC,EQ,74672,29377,39.34
20,656,TVSMOTOR,EQ,1376,968,70.35
20,657,UCALFUEL,EQ,22996,11525,50.12
20,658,UMITL,EQ,20077,17437,86.85
20,659,UNICHEMLAB,EQ,1620,1346,83.09
20,660,UNIONBANK,EQ,4038503,1236583,30.62
20,661,UNIONCARBI,EQ,14306,13070,91.36
20,662,UNITECH,EQ,860,720,83.72
20,663,UNITEDPHOS,EQ,395296,160581,40.62
20,664,UNIVCABLES,EQ,2740,2740,100.00
20,665,UNIWESTBNK,EQ,15730,11740,74.63
20,666,UPERGANGES,EQ,300,300,100.00
20,667,USHABEL,EQ,172346,72602,42.13
20,668,UTIBANK,EQ,79101,52277,66.09
20,669,UTIUS64I10,EQ,2721660,2711660,99.63
20,670,UTIUS64I12,EQ,4910,4910,100.00
20,671,UTIUS64INV,EQ,1001,1000,99.90
20,672,UTTAMSTL,EQ,45586,32700,71.73
20,673,VAMORGANIC,EQ,23882,3869,16.20
20,674,VARDHMNSPG,EQ,13602,8360,61.46
20,675,VARDMNPOLY,EQ,19682,17171,87.24
20,676,VARUNSHIP,EQ,73596,67232,91.35
20,677,VDOCONAPPL,EQ,28023,26314,93.90
20,678,VDOCONINTL,EQ,145927,78853,54.04
20,679,VDOLEASE,EQ,200,200,100.00
20,680,VESUVIUS,EQ,42313,23939,56.58
20,681,VIJAYABANK,EQ,825584,386361,46.80
20,682,VINDHYATEL,EQ,1758,1200,68.26
20,683,VINTAGE,EQ,3844,3126,81.32
20,684,VINYLCHEM,EQ,8765,8765,100.00
20,685,VIPIND,EQ,6995,6774,96.84
20,686,VISAKAIND,EQ,19197,16371,85.28
20,687,VISESHINFO,EQ,5700,4900,85.96
20,688,VISIONLTD,EQ,112563,83875,74.51
20,689,VISUALSOFT,EQ,708745,63413,8.95
20,690,VOLTAS,EQ,16118,13136,81.50
20,691,VSNL,EQ,100342,42316,42.17
20,692,VSTIND,EQ,550,550,100.00
20,693,VXL,EQ,6417,5960,92.88
20,694,VYSYABANK,EQ,29842,13777,46.17
20,695,WALCHANNAG,EQ,1205,905,75.10
20,696,WARTSILA,EQ,14,14,100.00
20,697,WELLWININD,EQ,236193,138712,58.73
20,698,WESTHATCH,EQ,7205,5706,79.19
20,699,WHEELS,EQ,752,500,66.49
20,700,WILLAMAGOR,EQ,105,101,96.19
20,701,WIMCO,EQ,1601,1600,99.94
20,702,WINSOMYARN,EQ,2000,2000,100.00
20,703,WIPRO,EQ,696830,101462,14.56
20,704,WOCKLIFE,EQ,37125,24144,65.03
20,705,WOCKPHARMA,EQ,3085,2498,80.97
20,706,WSTCSTPAPR,EQ,5211,3940,75.61
20,707,WYETHLEDE,EQ,6107,4577,74.95
20,708,YOKOGAWA,EQ,400,400,100.00
20,709,ZANDUPHARM,EQ,27,26,96.30
20,710,ZEETELE,EQ,3044941,833002,27.36
20,711,ZENITHCOMP,EQ,5395,5320,98.61
20,712,ZENITHEXPO,EQ,10,10,100.00
20,713,ZENITHINFO,EQ,2530,2180,86.17
20,714,ZODIACLOTH,EQ,4664,4533,97.19
20,715,ZODJRDMKJ,EQ,100,100,100.00
20,716,ZUARIAGRO,EQ,4714,3664,77.73
