Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062010,223975678,0001368
Trade Date <11-JUN-2010>,Settlement Type <N>,Settlement No <2010109>,Settlement Date <15-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDHOTEL,N4,1635,670,40.98
20,540,INDIABULLS,EQ,1064578,410123,38.52
20,541,INDIACEM,EQ,214118,61442,28.70
20,542,INDIAGLYCO,EQ,28461,14942,52.50
20,543,INDIAINFO,EQ,992846,403616,40.65
20,544,INDIANB,EQ,1008518,824451,81.75
20,545,INDIANCARD,EQ,1763,760,43.11
20,546,INDIANHUME,EQ,1565,774,49.46
20,547,INDLMETER,EQ,800,581,72.62
20,548,INDNIPPON,EQ,599,575,95.99
20,549,INDOASIFU,EQ,16900,11902,70.43
20,550,INDOCO,EQ,1820,1334,73.30
20,551,INDORAMA,EQ,37878,25944,68.49
20,552,INDOTECH,EQ,38961,9029,23.17
20,553,INDOWIND,EQ,762369,180699,23.70
20,554,INDRAMEDCO,EQ,67399,56240,83.44
20,555,INDSWFTLAB,EQ,157120,62969,40.08
20,556,INDSWFTLTD,EQ,24841,8597,34.61
20,557,INDUSFILA,EQ,3496,2710,77.52
20,558,INDUSINDBK,EQ,2215166,902251,40.73
20,559,INEABS,EQ,2836,1929,68.02
20,560,INFINITE,EQ,40835,16176,39.61
20,561,INFODRIVE,EQ,53482,12158,22.73
20,562,INFOMEDIA,EQ,38411,19442,50.62
20,563,INFOSYSTCH,EQ,1239108,814158,65.71
20,564,INFOTECENT,EQ,15255,8005,52.47
20,565,INGERRAND,EQ,4802,3245,67.58
20,566,INGVYSYABK,EQ,23671,12401,52.39
20,567,INOXLEISUR,EQ,71869,40062,55.74
20,568,INSECTICID,EQ,868601,122559,14.11
20,569,IOB,EQ,2050955,1290849,62.94
20,570,IOC,EQ,839397,542257,64.60
20,571,IOLN,EQ,32859,24165,73.54
20,572,IPCALAB,EQ,468796,446424,95.23
20,573,IPRINGLTD,EQ,1369,1325,96.79
20,574,IRB,EQ,1701491,784963,46.13
20,575,ISFT,EQ,227236,122405,53.87
20,576,ISMTLTD,EQ,42858,23850,55.65
20,577,ISPATIND,EQ,3212210,1231466,38.34
20,578,ISPATIND,P1,2561,2509,97.97
20,579,ITC,EQ,2820966,1966828,69.72
20,580,ITDCEM,EQ,2175,1905,87.59
20,581,ITI,EQ,219883,53858,24.49
20,582,IVC,EQ,35785,20766,58.03
20,583,IVP,EQ,68027,23702,34.84
20,584,IVRCLAH,EQ,49457,39233,79.33
20,585,IVRCLINFRA,EQ,1148969,462204,40.23
20,586,J&KBANK,EQ,8135,5573,68.51
20,587,JAGRAN,EQ,157643,91392,57.97
20,588,JAGSNPHARM,EQ,11570,6863,59.32
20,589,JAIBALAJI,EQ,16284,11426,70.17
20,590,JAICORPLTD,EQ,270806,55855,20.63
20,591,JAINSTUDIO,EQ,615,615,100.00
20,592,JAYAGROGN,EQ,6994,4182,59.79
20,593,JAYBARMARU,EQ,2426,2326,95.88
20,594,JAYNECOIND,EQ,118970,74020,62.22
20,595,JAYSREETEA,EQ,77673,22976,29.58
20,596,JBCHEPHARM,EQ,109023,35527,32.59
20,597,JBFIND,EQ,150649,53537,35.54
20,598,JBMA,EQ,3745,3513,93.81
20,599,JCTEL,EQ,30543,28757,94.15
20,600,JENSONICOL,EQ,8472,8159,96.31
20,601,JETAIRWAYS,EQ,527870,109331,20.71
20,602,JHS,EQ,21406,19470,90.96
20,603,JIKIND,EQ,1109,1097,98.92
20,604,JINDALPHOT,EQ,14606,4161,28.49
20,605,JINDALPOLY,EQ,6299,4022,63.85
20,606,JINDALSAW,EQ,627860,168473,26.83
20,607,JINDALSTEL,EQ,1789863,698783,39.04
20,608,JINDALSWHL,EQ,22370,9992,44.67
20,609,JINDCOT,EQ,86278,49134,56.95
20,610,JINDRILL,EQ,3326,1597,48.02
20,611,JISLJALEQS,EQ,599666,270227,45.06
20,612,JKCEMENT,EQ,11467,9408,82.04
20,613,JKIL,EQ,48292,17911,37.09
20,614,JKLAKSHMI,EQ,196176,60945,31.07
20,615,JKPAPER,EQ,32823,20520,62.52
20,616,JKTYRE,EQ,40464,21184,52.35
20,617,JMCPROJECT,EQ,94505,28304,29.95
20,618,JMFINANCIL,EQ,1079207,300850,27.88
20,619,JMTAUTOLTD,EQ,851,527,61.93
20,620,JOCIL,EQ,16,16,100.00
20,621,JPASSOCIAT,EQ,10275806,3802467,37.00
20,622,JPINFRATEC,EQ,1669463,524568,31.42
20,623,JPPOWER,EQ,471000,165825,35.21
20,624,JSL,EQ,38118,18854,49.46
20,625,JSWENERGY,EQ,1417100,870150,61.40
20,626,JSWSTEEL,EQ,1924048,457988,23.80
20,627,JUBILANT,EQ,62267,40040,64.30
20,628,JUBLFOOD,EQ,291171,54339,18.66
20,629,JUMBO,EQ,538,426,79.18
20,630,JUNIORBEES,EQ,18521,16687,90.10
20,631,JUPITER,EQ,26105,9259,35.47
20,632,JYOTHYLAB,EQ,1621387,251890,15.54
20,633,JYOTISTRUC,EQ,333025,198489,59.60
20,634,KABRAEXTRU,EQ,5095,4790,94.01
20,635,KAJARIACER,EQ,38744,24778,63.95
20,636,KAKATCEM,EQ,2281,2221,97.37
20,637,KALECONSUL,EQ,261786,87540,33.44
20,638,KALINDEE,EQ,57704,18782,32.55
20,639,KALPATPOWR,EQ,45755,41299,90.26
20,640,KALYANIFRG,EQ,875,281,32.11
20,641,KAMATHOTEL,EQ,5073,2576,50.78
20,642,KANORICHEM,EQ,19602,15995,81.60
20,643,KANSAINER,EQ,3948,3491,88.42
20,644,KARURKCP,EQ,513192,95104,18.53
20,645,KARURVYSYA,EQ,18939,10911,57.61
20,646,KAUSHALYA,EQ,34064,14937,43.85
20,647,KAVVERITEL,EQ,42183,25284,59.94
20,648,KCP,EQ,2902,1940,66.85
20,649,KCPSUGIND,EQ,33864,23795,70.27
20,650,KEC,EQ,9005,6221,69.08
20,651,KECL,EQ,9824,8289,84.38
20,652,KEI,EQ,86826,53791,61.95
20,653,KEMROCK,EQ,43582,7242,16.62
20,654,KERNEX,EQ,53678,18949,35.30
20,655,KESARENT,EQ,3492,2369,67.84
20,656,KESORAMIND,EQ,56087,40603,72.39
20,657,KEYCORPSER,EQ,1762,1762,100.00
20,658,KFA,EQ,1147763,272101,23.71
20,659,KGL,EQ,3810675,1693342,44.44
20,660,KHAITANELE,EQ,2665,1434,53.81
20,661,KHAITANLTD,EQ,3356,353,10.52
20,662,KHANDSE,EQ,3706,3536,95.41
20,663,KIL,EQ,38091,19936,52.34
20,664,KINETICMOT,EQ,27551,16393,59.50
20,665,KIRIDYES,EQ,2949,1834,62.19
20,666,KIRLOSBROS,EQ,3415,2348,68.76
20,667,KITPLYIND,EQ,8784,8574,97.61
20,668,KKCL,EQ,690,443,64.20
20,669,KLGSYSTEL,EQ,49367,21250,43.04
20,670,KLRF,EQ,2936,2507,85.39
20,671,KNRCON,EQ,11367,5993,52.72
20,672,KOHINOOR,EQ,184568,139527,75.60
20,673,KOLTEPATIL,EQ,149431,51203,34.27
20,674,KOPDRUGS,EQ,190426,23401,12.29
20,675,KOPRAN,EQ,98398,47106,47.87
20,676,KOTAKBANK,EQ,548466,198443,36.18
20,677,KOTAKGOLD,EQ,3355,2240,66.77
20,678,KOTAKNIFTY,EQ,400,242,60.50
20,679,KOTAKPSUBK,EQ,311,269,86.50
20,680,KOTARISUG,EQ,42813,26718,62.41
20,681,KOTHARIPET,EQ,6100,6100,100.00
20,682,KOTHARIPRO,EQ,1202,1100,91.51
20,683,KOUTONS,EQ,62843,34202,54.42
20,684,KOVAI,EQ,1341,1094,81.58
20,685,KPIT,EQ,1708169,241563,14.14
20,686,KPRMILL,EQ,6877,4352,63.28
20,687,KRBL,EQ,443735,302175,68.10
20,688,KRISHNAENG,EQ,18086,16613,91.86
20,689,KSBPUMPS,EQ,2468,1908,77.31
20,690,KSCL,EQ,31676,28144,88.85
20,691,KSE,EQ,285,219,76.84
20,692,KSERAPRO,EQ,522171,206408,39.53
20,693,KSK,EQ,339770,282488,83.14
20,694,KSL,EQ,101723,43661,42.92
20,695,KSOILS,EQ,460579,145057,31.49
20,696,KTKBANK,EQ,808972,277267,34.27
20,697,KWALITY,EQ,274655,124318,45.26
20,698,L&TFINANCE,N1,150,140,93.33
20,699,L&TFINANCE,N2,130,90,69.23
20,700,L&TFINANCE,N3,12,12,100.00
20,701,L&TFINANCE,N4,2457,2457,100.00
20,702,L&TFINANCE,N5,220,138,62.73
20,703,L&TFINANCE,N6,317,261,82.33
20,704,LAKPRE,EQ,3298,2300,69.74
20,705,LAKSHMIEFL,EQ,80040,23857,29.81
20,706,LAKSHMIMIL,EQ,67,53,79.10
20,707,LAKSHVILAS,EQ,445884,201285,45.14
20,708,LANCOIN,EQ,32057,15871,49.51
20,709,LAOPALA,EQ,1479,1277,86.34
20,710,LAXMIMACH,EQ,2089,1059,50.69
20,711,LCCINFOTEC,EQ,92814,81375,87.68
20,712,LGBBROSLTD,EQ,2311,1428,61.79
20,713,LGBFORGE,EQ,12003,9014,75.10
20,714,LIBERTSHOE,EQ,255396,47309,18.52
20,715,LICHSGFIN,EQ,574362,209442,36.47
20,716,LIQUIDBEES,EQ,95361,80676,84.60
20,717,LITL,EQ,4518997,2379229,52.65
20,718,LLOYDELENG,EQ,51957,29141,56.09
20,719,LLOYDFIN,EQ,26771,16770,62.64
20,720,LLOYDSTEEL,EQ,200058,130406,65.18
20,721,LML,EQ,69883,33124,47.40
20,722,LOGIXMICRO,EQ,14138,8830,62.46
20,723,LOKESHMACH,EQ,20504,13336,65.04
20,724,LOTUSEYE,EQ,666553,268284,40.25
20,725,LPDC,EQ,5325,4818,90.48
20,726,LT,EQ,1008628,499281,49.50
20,727,LUMAXAUTO,EQ,1645,1361,82.74
20,728,LUMAXIND,EQ,1016,677,66.63
20,729,LUMAXTECH,EQ,25474,22251,87.35
20,730,LUPIN,EQ,61746,28239,45.73
20,731,LYKALABS,EQ,39100,18223,46.61
20,732,M&M,EQ,2709307,1033001,38.13
20,733,M&MFIN,EQ,43829,19548,44.60
20,734,MADHAV,EQ,105391,35472,33.66
20,735,MADHUCON,EQ,41192,22225,53.95
20,736,MADRASCEM,EQ,37166,23833,64.13
20,737,MAGMA,EQ,9767,3827,39.18
20,738,MAGNUM,EQ,25581,22781,89.05
20,739,MAHABANK,EQ,702418,246501,35.09
20,740,MAHINDFORG,EQ,180659,90181,49.92
20,741,MAHINDUGIN,EQ,20146,10256,50.91
20,742,MAHLIFE,EQ,38905,12198,31.35
20,743,MAHSCOOTER,EQ,62,62,100.00
20,744,MAHSEAMLES,EQ,17045,11896,69.79
20,745,MALUPAPER,EQ,3301,2600,78.76
20,746,MALWACOTT,EQ,3653,2678,73.31
20,747,MANAKSIA,EQ,274238,170798,62.28
20,748,MANALIPETC,EQ,43379,22949,52.90
20,749,MANALU,EQ,6414,2331,36.34
20,750,MANDHANA,EQ,100190,34321,34.26
20,751,MANGALAM,EQ,4151,3540,85.28
20,752,MANGCHEFER,EQ,428915,169871,39.60
20,753,MANGLMCEM,EQ,15651,10456,66.81
20,754,MANGTIMBER,EQ,3918,2615,66.74
20,755,MANINDS,EQ,949187,368876,38.86
20,756,MANINFRA,EQ,104881,37696,35.94
20,757,MANUGRAPH,EQ,4713,3505,74.37
20,758,MARALOVER,EQ,3944,3396,86.11
20,759,MARG,EQ,30988,19320,62.35
20,760,MARICO,EQ,592682,274282,46.28
20,761,MARKSANS,EQ,595061,372101,62.53
20,762,MARUTI,EQ,733725,313111,42.67
20,763,MARUTI,IL,40974,40974,100.00
20,764,MASTEK,EQ,50730,17559,34.61
20,765,MAWANASUG,EQ,1615,1293,80.06
20,766,MAX,EQ,536009,447663,83.52
20,767,MAXWELL,EQ,4246,2820,66.42
20,768,MAYTASINFR,EQ,357723,114362,31.97
20,769,MBECL,EQ,38616,22606,58.54
20,770,MBLINFRA,EQ,28845,10152,35.20
20,771,MCDHOLDING,EQ,6377,2987,46.84
20,772,MCDOWELL-N,EQ,387749,192558,49.66
20,773,MCLEODRUSS,EQ,1349446,478847,35.48
20,774,MEGASOFT,EQ,9600,6660,69.38
20,775,MEGH,EQ,65646,39830,60.67
20,776,MELSTAR,EQ,2154,1950,90.53
20,777,MERCK,EQ,14500,11540,79.59
20,778,MHRIL,EQ,172010,37480,21.79
20,779,MIC,EQ,902370,287167,31.82
20,780,MICROTECH,EQ,12885,8472,65.75
20,781,MID-DAY,EQ,202834,158470,78.13
20,782,MINDAIND,EQ,3133,1635,52.19
20,783,MINDTREE,EQ,19557,13009,66.52
20,784,MIRCELECTR,EQ,83437,61365,73.55
20,785,MIRZAINT,EQ,120508,73215,60.76
20,786,MLL,EQ,2161785,943303,43.64
20,787,MMFL,EQ,44067,22834,51.82
20,788,MMTC,EQ,108,54,50.00
20,789,MONNETISPA,EQ,10148,7193,70.88
20,790,MONSANTO,EQ,2701,991,36.69
20,791,MORARJETEX,EQ,1011,811,80.22
20,792,MOREPENLAB,EQ,150817,94795,62.85
20,793,MOSERBAER,EQ,336223,100467,29.88
20,794,MOTHERSUMI,EQ,104200,81958,78.65
20,795,MOTILALOFS,EQ,9431,3962,42.01
20,796,MOTOGENFIN,EQ,14778,9894,66.95
20,797,MPHASIS,EQ,1214671,471576,38.82
20,798,MPSLTD,EQ,15764,8817,55.93
20,799,MRF,EQ,2971,1354,45.57
20,800,MRO-TEK,EQ,29778,18202,61.13
20,801,MRPL,EQ,381842,173256,45.37
20,802,MSKPROJ,EQ,332162,90286,27.18
20,803,MSPL,EQ,591203,142281,24.07
20,804,MTNL,EQ,509636,180299,35.38
20,805,MUDRA,EQ,29959,24959,83.31
20,806,MUKANDENGG,EQ,13031,9360,71.83
20,807,MUKANDLTD,EQ,55499,24819,44.72
20,808,MUKTAARTS,EQ,6047,5890,97.40
20,809,MUNDRAPORT,EQ,79265,35695,45.03
20,810,MUNJALAU,EQ,17455,6325,36.24
20,811,MUNJALSHOW,EQ,196084,93139,47.50
20,812,MURLIIND,EQ,116669,18133,15.54
20,813,MURUDCERA,EQ,6659,4510,67.73
20,814,MVL,EQ,450011,77146,17.14
20,815,MVLIND,EQ,5831,5550,95.18
20,816,MYSOREBANK,EQ,734,527,71.80
20,817,NAGARCONST,EQ,577796,204505,35.39
20,818,NAGARFERT,EQ,1606275,667411,41.55
20,819,NAGREEKCAP,EQ,400,400,100.00
20,820,NAGREEKEXP,EQ,1210,975,80.58
20,821,NAHARCAP,EQ,1323,1201,90.78
20,822,NAHARINDUS,EQ,9097,5806,63.82
20,823,NAHARINVST,EQ,515,500,97.09
20,824,NAHARSPING,EQ,13681,8573,62.66
20,825,NANDAN,EQ,120381,55803,46.36
20,826,NATCOPHARM,EQ,29110,19158,65.81
20,827,NATIONALUM,EQ,36417,10919,29.98
20,828,NATNLSTEEL,EQ,14562,8918,61.24
20,829,NAUKRI,EQ,3198,1595,49.87
20,830,NAVINFLUOR,EQ,6848,4407,64.35
20,831,NAVNETPUBL,EQ,173336,95847,55.30
20,832,NBVENTURES,EQ,29815,26312,88.25
20,833,NCLIND,EQ,15148,11497,75.90
20,834,NDTV,EQ,238352,77342,32.45
20,835,NECLIFE,EQ,114066,60068,52.66
20,836,NELCAST,EQ,6079,3580,58.89
20,837,NELCO,EQ,44462,21239,47.77
20,838,NEOCURE,EQ,6298,4871,77.34
20,839,NEPCMICON,EQ,5638,4514,80.06
20,840,NESCO,EQ,1400,466,33.29
20,841,NESTLEIND,EQ,8908,7620,85.54
20,842,NETWORK18,EQ,645857,540410,83.67
20,843,NETWORK18,P2,2021,2021,100.00
20,844,NEULANDLAB,EQ,3320,2265,68.22
20,845,NEYVELILIG,EQ,146739,40555,27.64
20,846,NFL,EQ,169563,44308,26.13
20,847,NHPC,EQ,1705060,934869,54.83
20,848,NICCO,EQ,76456,38393,50.22
20,849,NIFTYBEES,EQ,70217,47574,67.75
20,850,NIITLTD,EQ,139263,56428,40.52
20,851,NIITTECH,EQ,96242,54889,57.03
20,852,NILKAMAL,EQ,7001,5066,72.36
20,853,NIPPOBATRY,EQ,480,350,72.92
20,854,NIRMA,EQ,14635,4648,31.76
20,855,NISSAN,EQ,201749,53208,26.37
20,856,NITCO,EQ,15230,8671,56.93
20,857,NITESHEST,EQ,89549,66539,74.30
20,858,NITINFIRE,EQ,6294,2942,46.74
20,859,NITINSPIN,EQ,23294,21645,92.92
20,860,NMDC,EQ,318274,114870,36.09
20,861,NOCIL,EQ,232123,101513,43.73
20,862,NOIDATOLL,EQ,538640,200101,37.15
20,863,NORBTEAEXP,EQ,11206,8933,79.72
20,864,NORTHGATE,EQ,79038,36530,46.22
20,865,NOVOPANIND,EQ,334,290,86.83
20,866,NRBBEARING,EQ,13438,10940,81.41
20,867,NRC,EQ,12446,11484,92.27
20,868,NSIL,EQ,51,44,86.27
20,869,NTPC,EQ,1330301,901807,67.79
20,870,NUCENT,EQ,200,200,100.00
20,871,NUCHEM,EQ,16556,12106,73.12
20,872,NUCLEUS,EQ,15597,6718,43.07
20,873,NUMERICPW,EQ,2267,1350,59.55
20,874,NUTEK,EQ,48003,22145,46.13
20,875,OCL,EQ,3060,2083,68.07
20,876,OFSS,EQ,53343,25810,48.38
20,877,OIL,EQ,134019,121073,90.34
20,878,OILCOUNTUB,EQ,17825,6266,35.15
20,879,OISL,EQ,43600,26046,59.74
20,880,OMAXAUTO,EQ,19689,9541,48.46
20,881,OMAXE,EQ,103083,25849,25.08
20,882,OMNITECH,EQ,21783,11718,53.79
20,883,ONGC,EQ,1758505,1282598,72.94
20,884,ONMOBILE,EQ,379545,98073,25.84
20,885,ONWARDTEC,EQ,1411,971,68.82
20,886,OPTOCIRCUI,EQ,151272,81045,53.58
20,887,ORBITCORP,EQ,528408,164478,31.13
20,888,ORCHIDCHEM,EQ,960803,326251,33.96
20,889,ORIENTABRA,EQ,41449,31161,75.18
20,890,ORIENTALTL,EQ,6572,5374,81.77
20,891,ORIENTBANK,EQ,468368,299354,63.91
20,892,ORIENTCERA,EQ,1955,1752,89.62
20,893,ORIENTHOT,EQ,1016,940,92.52
20,894,ORIENTLTD,EQ,5817,2180,37.48
20,895,ORIENTPPR,EQ,245487,135818,55.33
20,896,OUDHSUG,EQ,8902,4419,49.64
20,897,PAEL,EQ,8818,4741,53.77
20,898,PAGEIND,EQ,3425,1703,49.72
20,899,PANACEABIO,EQ,11607,7610,65.56
20,900,PANASONIC,EQ,6466,6029,93.24
20,901,PANCARBON,EQ,375,125,33.33
20,902,PANORAMUNI,EQ,42695,14241,33.36
20,903,PANTALOONR,EQ,271312,129399,47.69
20,904,PAPERPROD,EQ,16825,11699,69.53
20,905,PARACABLES,EQ,31240,20961,67.10
20,906,PARAL,EQ,20233,10711,52.94
20,907,PAREKHPLAT,EQ,254,127,50.00
20,908,PARSVNATH,EQ,417095,158614,38.03
20,909,PATELENG,EQ,141775,49017,34.57
20,910,PATINTLOG,EQ,7873,6613,84.00
20,911,PATNI,EQ,349908,182345,52.11
20,912,PATSPINLTD,EQ,21665,18160,83.82
20,913,PBAINFRA,EQ,38403,17916,46.65
20,914,PDUMJEIND,EQ,1306,1306,100.00
20,915,PEARLPOLY,EQ,306,225,73.53
20,916,PENINLAND,EQ,50899,21254,41.76
20,917,PEPL,EQ,38020,30881,81.22
20,918,PERSISTENT,EQ,19786,15021,75.92
20,919,PETRONENGG,EQ,5897,3739,63.41
20,920,PETRONET,EQ,558986,240223,42.97
20,921,PFC,EQ,205697,83072,40.39
20,922,PFIZER,EQ,3442,2064,59.97
20,923,PFOCUS,EQ,19851,16706,84.16
20,924,PGHH,EQ,5561,4522,81.32
20,925,PHILIPCARB,EQ,44189,16725,37.85
20,926,PHOENIXLTD,EQ,473253,461841,97.59
20,927,PIDILITIND,EQ,49764,24234,48.70
20,928,PIONEEREMB,EQ,17795,15655,87.97
20,929,PIPAVAVYD,EQ,3559337,1071254,30.10
20,930,PIRGLASS,EQ,10422,6567,63.01
20,931,PIRHEALTH,EQ,754448,279074,36.99
20,932,PITTILAM,EQ,5780,4750,82.18
20,933,PLASTIBLEN,EQ,178,139,78.09
20,934,PLETHICO,EQ,52003,15185,29.20
20,935,PNB,EQ,352710,221535,62.81
20,936,PNBGILTS,EQ,27847,19210,68.98
20,937,PNC,EQ,12716,9603,75.52
20,938,POCHIRAJU,EQ,21048,15932,75.69
20,939,POLARIND,EQ,53712,38398,71.49
20,940,POLARIS,EQ,179902,32112,17.85
20,941,POLYPLEX,EQ,3662,2707,73.92
20,942,PONNIERODE,EQ,59733,55284,92.55
20,943,POWERGRID,EQ,1007684,678203,67.30
20,944,PPAP,EQ,9736,5168,53.08
20,945,PRADIP,EQ,64727,33041,51.05
20,946,PRAENG,EQ,100380,57720,57.50
20,947,PRAJIND,EQ,818845,264075,32.25
20,948,PRAKASH,EQ,357945,213394,59.62
20,949,PRATIBHA,EQ,12863,4972,38.65
20,950,PRECOT,EQ,1491,1166,78.20
20,951,PRECWIRE,EQ,67149,36058,53.70
20,952,PREMIER,EQ,2221,1827,82.26
20,953,PRETAILDVR,EQ,118151,115002,97.33
20,954,PRICOL,EQ,102695,73373,71.45
20,955,PRIMESECU,EQ,9790,6155,62.87
20,956,PRISMCEM,EQ,137662,72779,52.87
20,957,PRITHVI,EQ,33937,23242,68.49
20,958,PROVOGUE,EQ,1275811,1004254,78.71
20,959,PSL,EQ,56170,33823,60.22
20,960,PSUBNKBEES,EQ,114,111,97.37
20,961,PTC,EQ,145472,58967,40.53
20,962,PTL,EQ,350,304,86.86
20,963,PUNJABCHEM,EQ,1767,1304,73.80
20,964,PUNJLLOYD,EQ,3000458,743688,24.79
20,965,PURVA,EQ,106642,43997,41.26
20,966,PVP,EQ,207583,105263,50.71
20,967,PVR,EQ,16632,6041,36.32
20,968,QGOLDHALF,EQ,929,577,62.11
20,969,QNIFTY,EQ,216,212,98.15
20,970,RADAAN,EQ,25776,21896,84.95
20,971,RADICO,EQ,24804,16526,66.63
20,972,RAINBOWPAP,EQ,15353,448,2.92
20,973,RAINCOM,EQ,94730,42108,44.45
20,974,RAJESHEXPO,EQ,1141807,490112,42.92
20,975,RAJOIL,EQ,3897153,611368,15.69
20,976,RAJPALAYAM,EQ,125,109,87.20
20,977,RAJRAYON,EQ,123698,27455,22.20
20,978,RAJSREESUG,EQ,20156,13480,66.88
20,979,RAJTV,EQ,16279,7734,47.51
20,980,RAJVIR,EQ,6827,795,11.64
20,981,RALLIS,EQ,27785,12100,43.55
20,982,RAMANEWS,EQ,20676,14705,71.12
20,983,RAMCOIND,EQ,18082,13568,75.04
20,984,RAMCOSYS,EQ,22337,15879,71.09
20,985,RAMSARUP,EQ,271561,117150,43.14
20,986,RANASUG,EQ,988754,342507,34.64
20,987,RANBAXY,EQ,783463,205773,26.26
20,988,RANEENGINE,EQ,63,40,63.49
20,989,RANEHOLDIN,EQ,4925,3934,79.88
20,990,RATNAMANI,EQ,11399,7560,66.32
20,991,RAYMOND,EQ,100494,37560,37.38
20,992,RBL,EQ,3131,1427,45.58
20,993,RCF,EQ,428365,127065,29.66
20,994,RCOM,EQ,9931802,1756535,17.69
20,995,RECLTD,EQ,3965966,2737597,69.03
20,996,REDINGTON,EQ,11251,6710,59.64
20,997,REFEX,EQ,17741,10324,58.19
20,998,REGENCERAM,EQ,1934,1000,51.71
20,999,REIAGROLTD,EQ,284258,112406,39.54
20,1000,REISIXTEN,EQ,4843,803,16.58
20,1001,RELBANK,EQ,323,272,84.21
20,1002,RELCAPITAL,EQ,1590874,203884,12.82
20,1003,RELGOLD,EQ,3555,2655,74.68
20,1004,RELIANCE,EQ,5327604,2323869,43.62
20,1005,RELIGARE,EQ,60136,18785,31.24
20,1006,RELIGAREGO,EQ,1282,994,77.54
20,1007,RELINFRA,EQ,1604198,422769,26.35
20,1008,RELMEDIA,EQ,148575,38896,26.18
20,1009,REMSONSIND,EQ,231,230,99.57
20,1010,RENUKA,EQ,4891819,1690380,34.56
20,1011,REPRO,EQ,18366,9165,49.90
20,1012,RESURGERE,EQ,82824,28857,34.84
20,1013,REVATHI,EQ,246,225,91.46
20,1014,RICOAUTO,EQ,29543,17123,57.96
20,1015,RIIL,EQ,287225,41920,14.59
20,1016,RJL,EQ,2201,1641,74.56
20,1017,RKFORGE,EQ,90,90,100.00
20,1018,RMCL,EQ,6201,4251,68.55
20,1019,RML,EQ,2580,2445,94.77
20,1020,RNRL,EQ,6740984,1102758,16.36
20,1021,ROHITFERRO,EQ,74178,35032,47.23
20,1022,ROHLTD,EQ,19045,9874,51.85
20,1023,ROLTA,EQ,975681,631287,64.70
20,1024,ROMAN,EQ,10682,5005,46.85
20,1025,RPGLIFE,EQ,24728,12943,52.34
20,1026,RPOWER,EQ,4184328,798869,19.09
20,1027,RSSOFTWARE,EQ,30107,16098,53.47
20,1028,RSWM,EQ,2792,1801,64.51
20,1029,RSYSTEMS,EQ,8461,5780,68.31
20,1030,RUBYMILLS,EQ,316,192,60.76
20,1031,RUCHINFRA,EQ,24719,14175,57.34
20,1032,RUCHIRA,EQ,1800,1800,100.00
20,1033,RUCHISOYA,EQ,545201,159840,29.32
20,1034,SABERORGAN,EQ,70051,39725,56.71
20,1035,SADBHAV,EQ,1208,923,76.41
20,1036,SAGCEM,EQ,1281,767,59.88
20,1037,SAHPETRO,EQ,7164,5641,78.74
20,1038,SAIL,EQ,4368903,1245720,28.51
20,1039,SAKHTISUG,EQ,72319,46674,64.54
20,1040,SAKUMA,EQ,10034,7757,77.31
20,1041,SALORAINTL,EQ,192,190,98.96
20,1042,SALSTEEL,EQ,792073,177924,22.46
20,1043,SAMBHAAV,EQ,5260,5260,100.00
20,1044,SAMTEL,EQ,294596,64866,22.02
20,1045,SANDESH,EQ,4025,279,6.93
20,1046,SANGAMIND,EQ,23316,19600,84.06
20,1047,SANGHIIND,EQ,58870,46335,78.71
20,1048,SANGHIPOLY,EQ,69490,67790,97.55
20,1049,SANGHVIMOV,EQ,4098,3418,83.41
20,1050,SANWARIA,EQ,614484,8263,1.34
20,1051,SAPL,EQ,129698,103147,79.53
20,1052,SARDAEN,EQ,46982,28476,60.61
20,1053,SAREGAMA,EQ,14024,7447,53.10
20,1054,SARLAPOLY,EQ,680,340,50.00
20,1055,SASKEN,EQ,147860,70197,47.48
20,1056,SATHAISPAT,EQ,7128,5272,73.96
20,1057,SATYAMCOMP,EQ,2510530,781528,31.13
20,1058,SB&TINTL,EQ,1367,1054,77.10
20,1059,SBBJ,EQ,3699,2532,68.45
20,1060,SBIGETS,EQ,1462,852,58.28
20,1061,SBIN,EQ,1506327,488107,32.40
20,1062,SBT,EQ,7719,5005,64.84
20,1063,SCI,EQ,520016,152897,29.40
20,1064,SEAMECLTD,EQ,3338,1968,58.96
20,1065,SEINVEST,EQ,134972,61594,45.63
20,1066,SEJALGLASS,EQ,107664,52546,48.81
20,1067,SELAN,EQ,58863,14044,23.86
20,1068,SELMCL,EQ,1918689,271397,14.14
20,1069,SESAGOA,EQ,4894941,987187,20.17
20,1070,SESHAPAPER,EQ,1393,1267,90.95
20,1071,SGFL,EQ,325,315,96.92
20,1072,SGJHL,EQ,148455,72457,48.81
20,1073,SGL,EQ,1873,1523,81.31
20,1074,SHAHALLOYS,EQ,1010,875,86.63
20,1075,SHALPAINTS,EQ,1288,300,23.29
20,1076,SHANTIGEAR,EQ,48731,20943,42.98
20,1077,SHARIABEES,EQ,11,10,90.91
20,1078,SHARRESLTD,EQ,145,142,97.93
20,1079,SHASUNCHEM,EQ,107225,45197,42.15
20,1080,SHILPAMED,EQ,4456,3554,79.76
20,1081,SHIV-VANI,EQ,54964,27863,50.69
