Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082003,136573884,0000742
Trade Date <12-AUG-2003>,Settlement Type <N>,Settlement No <2003155>,Settlement Date <14-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRIMESEC,EQ,52540,44045,83.83
20,531,PRISMCEM,EQ,787538,534460,67.86
20,532,PRIYADCEM,EQ,18028,15401,85.43
20,533,PSIDATASYS,EQ,3840,3310,86.20
20,534,PSL,EQ,27710,15189,54.81
20,535,PUNJABTRAC,EQ,460786,287503,62.39
20,536,RADAAN,EQ,79585,3495,4.39
20,537,RADICO,EQ,3955,2911,73.60
20,538,RAINCALCIN,EQ,383425,269110,70.19
20,539,RAJASSPG,EQ,3151,3134,99.46
20,540,RAJESHEXPO,EQ,21571,5620,26.05
20,541,RAJSREESUG,EQ,113665,89341,78.60
20,542,RALLIS,EQ,59203,49246,83.18
20,543,RAMANEWSPR,EQ,1171331,770284,65.76
20,544,RAMCOIND,EQ,2053,2001,97.47
20,545,RAMCOSYS,EQ,23096,10648,46.10
20,546,RANBAXY,EQ,737430,283456,38.44
20,547,RANEMADRAS,EQ,8737,8737,100.00
20,548,RAYMOND,EQ,116188,87762,75.53
20,549,RCF,EQ,1256440,578354,46.03
20,550,REGENCERAM,EQ,9961,8861,88.96
20,551,RELCAPITAL,EQ,1133834,390032,34.40
20,552,RELIANCE,EQ,3850086,590806,15.35
20,553,REVL,EQ,5778,4507,78.00
20,554,RICOAUTO,EQ,1208,1200,99.34
20,555,RIIL,EQ,9398,6645,70.71
20,556,ROLTA,EQ,344654,111661,32.40
20,557,RPGTELECOM,EQ,37381,34581,92.51
20,558,RSSOFTWARE,EQ,5136,4275,83.24
20,559,RUCHINFRA,EQ,210,200,95.24
20,560,RUCHISOYA,EQ,24146,14549,60.25
20,561,SABERORGAN,EQ,101198,67401,66.60
20,562,SAELTD,EQ,9932,8631,86.90
20,563,SAIL,EQ,58086420,8976169,15.45
20,564,SAITELE,EQ,12800,10500,82.03
20,565,SAKHTISUG,EQ,70127,46496,66.30
20,566,SALORAINTL,EQ,17478,12452,71.24
20,567,SAMTEL,EQ,52585,43195,82.14
20,568,SANDESH,EQ,11032,7293,66.11
20,569,SANGAMIND,EQ,7150,6850,95.80
20,570,SAREGAMA,EQ,7257,4863,67.01
20,571,SATNAMOVER,EQ,32264,27353,84.78
20,572,SATYAMCOMP,EQ,11426166,924838,8.09
20,573,SAVITACHEM,EQ,19058,15963,83.76
20,574,SAWPIPES,EQ,2327619,726158,31.20
20,575,SB&TINTL,EQ,177978,37386,21.01
20,576,SBIHOMEFIN,EQ,169122,73797,43.64
20,577,SBIN,EQ,7448590,540319,7.25
20,578,SCI,EQ,2523066,692939,27.46
20,579,SEAMECLTD,EQ,41814,19479,46.58
20,580,SEARCHEMIN,EQ,13400,12050,89.93
20,581,SEARLEIND,EQ,7800,7075,90.71
20,582,SESAGOA,EQ,212193,80303,37.84
20,583,SESHAPAPER,EQ,35298,28751,81.45
20,584,SHAKTIGAS,EQ,37673,37373,99.20
20,585,SHAMKNFAB,EQ,2000,1300,65.00
20,586,SHANTIGEAR,EQ,41673,25718,61.71
20,587,SHASUNCHEM,EQ,57845,31486,54.43
20,588,SHREECEM,EQ,20865,16065,76.99
20,589,SHREERAMA,EQ,34837,26811,76.96
20,590,SHRENUJ,EQ,1501,951,63.36
20,591,SHREYASHIP,EQ,25302,16541,65.37
20,592,SHRMHONDA,EQ,638,638,100.00
20,593,SHYAMTELE,EQ,99208,50941,51.35
20,594,SICAL,EQ,6140,5630,91.69
20,595,SIEMENS,EQ,30285,23894,78.90
20,596,SILTAPCHEM,EQ,7300,6200,84.93
20,597,SINTEX,EQ,13112,11352,86.58
20,598,SIRPAPER,EQ,11213,9055,80.75
20,599,SIVIND,EQ,143035,114661,80.16
20,600,SKFBEARING,EQ,197767,109667,55.45
20,601,SKUMARSYNF,EQ,5819,5319,91.41
20,602,SMZSCHEM,EQ,3899,3884,99.62
20,603,SNOWCEMIND,EQ,34606,28831,83.31
20,604,SOFFIASOFT,EQ,8160,7660,93.87
20,605,SOFTPRO,EQ,16330,11850,72.57
20,606,SOFTSOLINT,EQ,196101,59630,30.41
20,607,SOFTTECHGR,EQ,1460,1385,94.86
20,608,SOMATEX,EQ,183144,94003,51.33
20,609,SONATSOFTW,EQ,150796,128861,85.45
20,610,SOUTHBANK,EQ,90801,61708,67.96
20,611,SPIC,EQ,291888,210630,72.16
20,612,SPLLTD,EQ,2840,2630,92.61
20,613,SQRDSFWARE,EQ,96437,74715,77.48
20,614,SREINTFIN,EQ,32577,29672,91.08
20,615,SRF,EQ,44496,38685,86.94
20,616,SRGINFOTEC,EQ,179559,120400,67.05
20,617,SRIADIKARI,EQ,139196,69589,49.99
20,618,SRTRANSFIN,EQ,6000,6000,100.00
20,619,STARPAPER,EQ,43104,29442,68.30
20,620,STCINDIA,EQ,1643,1353,82.35
20,621,STDIND,EQ,102722,66316,64.56
20,622,STEELTUBES,EQ,32448,24545,75.64
20,623,STERLINBIO,EQ,470413,61047,12.98
20,624,STINDIA,EQ,5,5,100.00
20,625,STROPTICAL,EQ,383966,174915,45.55
20,626,SUBHASPROJ,EQ,1230,1230,100.00
20,627,SUNDARMFIN,EQ,6386,4941,77.37
20,628,SUNDRMBRAK,EQ,774,679,87.73
20,629,SUNDRMCLAY,EQ,6993,6778,96.93
20,630,SUNDRMFAST,EQ,3451,3047,88.29
20,631,SUNPHARMA,EQ,51008,37969,74.44
20,632,SUPPETRO,EQ,151479,126517,83.52
20,633,SUPREMEIND,EQ,8125,7242,89.13
20,634,SURAJDIAMN,EQ,106618,76381,71.64
20,635,SURANATELE,EQ,125305,92770,74.04
20,636,SURYAROSNI,EQ,49233,41436,84.16
20,637,SURYCOTMIL,EQ,7357,6084,82.70
20,638,SUTLEJINDS,EQ,1154,837,72.53
20,639,SWARAJENG,EQ,3462,3022,87.29
20,640,SWARAJMAZD,EQ,21022,11401,54.23
20,641,SYNDIBANK,EQ,834632,476370,57.08
20,642,TAINWALCHM,EQ,6391,5771,90.30
20,643,TAJGVK,EQ,4623,2928,63.34
20,644,TASCPHARMA,EQ,1000,900,90.00
20,645,TATACHEM,EQ,1544051,753301,48.79
20,646,TATAELXSI,EQ,123709,51828,41.90
20,647,TATAFIN,EQ,2780149,510570,18.36
20,648,TATAHONEY,EQ,3160,2845,90.03
20,649,TATAMETALI,EQ,124913,83664,66.98
20,650,TATAPOWER,EQ,1692338,481423,28.45
20,651,TATAPRESS,EQ,103808,67525,65.05
20,652,TATATEA,EQ,278458,159502,57.28
20,653,TATATELECM,EQ,88037,40444,45.94
20,654,TATATELSER,EQ,4443797,1790157,40.28
20,655,TATAVASHIS,EQ,77373,55631,71.90
20,656,TCI,EQ,3602,2500,69.41
20,657,TCIFINANCE,EQ,100,100,100.00
20,658,TELCO,EQ,4220099,574547,13.61
20,659,TELCO,W1,17768,9899,55.71
20,660,TFCILTD,EQ,627931,394041,62.75
20,661,THERMAX,EQ,27807,14124,50.79
20,662,THIRUSUGAR,EQ,450,425,94.44
20,663,THOMASCOOK,EQ,10879,8230,75.65
20,664,TIL,EQ,3080,2479,80.49
20,665,TIMESGTY,EQ,2300,1150,50.00
20,666,TIPSINDLTD,EQ,15707,11808,75.18
20,667,TIRUMALCHM,EQ,28381,17407,61.33
20,668,TISCO,EQ,10410237,1053126,10.12
20,669,TITAN,EQ,1242933,461704,37.15
20,670,TITANOCOMP,EQ,31745,21811,68.71
20,671,TNPETRO,EQ,123277,89204,72.36
20,672,TNPL,EQ,189534,149174,78.71
20,673,TNTELE,EQ,11266,9345,82.95
20,674,TODAYS,EQ,28586,16246,56.83
20,675,TOKYOPLAST,EQ,600,600,100.00
20,676,TORNTPHARM,EQ,62117,25437,40.95
20,677,TRAFALHSE,EQ,893,843,94.40
20,678,TTKPRESTIG,EQ,137811,89205,64.73
20,679,TUBEINVEST,EQ,21402,17793,83.14
20,680,TV18,EQ,450032,193778,43.06
20,681,TVSELEC,EQ,51546,37552,72.85
20,682,TVSMOTOR,EQ,12409,10973,88.43
20,683,UCALFUEL,EQ,13956,9832,70.45
20,684,UMITL,EQ,3536,3536,100.00
20,685,UNICHEMLAB,EQ,10098,6839,67.73
20,686,UNIONBANK,EQ,4479552,1948229,43.49
20,687,UNIONCARBI,EQ,44761,40110,89.61
20,688,UNITECH,EQ,4905,3975,81.04
20,689,UNITEDPHOS,EQ,268580,65177,24.27
20,690,UNIVCABLES,EQ,9810,7977,81.31
20,691,UNIWESTBNK,EQ,16517,14517,87.89
20,692,UPERGANGES,EQ,11826,10682,90.33
20,693,US64BONDS,N1,66071,66071,100.00
20,694,USHABEL,EQ,59614,25796,43.27
20,695,UTIBANK,EQ,210102,99195,47.21
20,696,UTISUNDER,EQ,7592,2439,32.13
20,697,UTTAMSTL,EQ,665771,292997,44.01
20,698,VAMORGANIC,EQ,11668,1436,12.31
20,699,VARDHMNSPG,EQ,21803,14986,68.73
20,700,VARDMNPOLY,EQ,22649,22448,99.11
20,701,VARUNSHIP,EQ,1572825,648409,41.23
20,702,VATSMUSC,EQ,2,1,50.00
20,703,VDOCONAPPL,EQ,301613,180775,59.94
20,704,VDOCONINTL,EQ,1948576,774308,39.74
20,705,VDOLEASE,EQ,29920,16379,54.74
20,706,VESUVIUS,EQ,140515,71326,50.76
20,707,VIJAYABANK,EQ,2530752,1505222,59.48
20,708,VINDHYATEL,EQ,8223,6966,84.71
20,709,VINTAGE,EQ,6515,6314,96.91
20,710,VINYLCHEM,EQ,134112,94722,70.63
20,711,VIPIND,EQ,29574,28248,95.52
20,712,VISAKAIND,EQ,35911,27396,76.29
20,713,VISESHINFO,EQ,87000,61508,70.70
20,714,VISIONLTD,EQ,135072,101790,75.36
20,715,VISUALSOFT,EQ,2851605,765086,26.83
20,716,VOLTAS,EQ,123119,100528,81.65
20,717,VSNL,EQ,1096755,640453,58.40
20,718,VSTIND,EQ,3784,3148,83.19
20,719,VXL,EQ,119009,76973,64.68
20,720,VYSYABANK,EQ,50846,30462,59.91
20,721,WALCHANNAG,EQ,2971,2061,69.37
20,722,WARTSILA,EQ,730,730,100.00
20,723,WEIZMANIND,EQ,3202,2605,81.36
20,724,WELLWININD,EQ,222418,157126,70.64
20,725,WESTHATCH,EQ,7424,6240,84.05
20,726,WHEELS,EQ,3012,2610,86.65
20,727,WILLAMAGOR,EQ,1130,1120,99.12
20,728,WIMCO,EQ,9516,8929,93.83
20,729,WINSOMYARN,EQ,16410,15210,92.69
20,730,WIPRO,EQ,302392,58949,19.49
20,731,WOCKLIFE,EQ,62800,51351,81.77
20,732,WOCKPHARMA,EQ,18842,14392,76.38
20,733,WSTCSTPAPR,EQ,9676,8791,90.85
20,734,WYETHLEDE,EQ,12458,9977,80.09
20,735,ZANDUPHARM,EQ,174,163,93.68
20,736,ZEETELE,EQ,7542881,1777025,23.56
20,737,ZENITHCOMP,EQ,15901,13150,82.70
20,738,ZENITHEXPO,EQ,250,250,100.00
20,739,ZENITHINFO,EQ,4978,4378,87.95
20,740,ZODIACLOTH,EQ,150,150,100.00
20,741,ZODJRDMKJ,EQ,451,451,100.00
20,742,ZUARIAGRO,EQ,74550,49320,66.16
